# id  x  y  V  eV  BV  eBV
2848  1655.651549  363.455156  18.715663  0.105382  0.764238  0.079862
2849  2015.880713  535.671349  19.982925  0.212760  1.361071  0.104438
2850  1482.710372  1531.270494  20.360925  0.139928  1.364139  0.094243
2851  217.799756  131.119362  19.933776  0.095229  1.157495  0.091700
2852  1203.453486  574.275758  19.754699  0.075551  1.443557  0.081920
2853  1118.324924  1089.659580  19.797994  0.147976  1.310500  0.108915
2854  797.833657  1660.533113  19.951871  0.146982  1.252977  0.083248
2857  1835.184934  1010.749705  20.855104  0.120026  1.881822  0.139804
2859  82.211043  520.751651  20.724142  0.114780  1.435589  0.244589
2861  1528.757154  697.725748  18.812835  0.100074  0.626304  0.083872
2862  1541.145857  1599.495746  20.163329  0.134322  1.266483  0.143017
2863  846.171641  1382.445260  20.226389  0.152092  1.384554  0.122774
2864  246.744428  1618.972292  18.696162  0.127008  0.317109  0.155554
2865  1018.628468  756.844822  20.838623  0.133539  1.457123  0.239668
2866  447.213987  1020.850737  20.150500  0.109041  1.531659  0.132702
2867  699.611873  1365.672071  19.691450  0.106636  1.245599  0.070085
2868  562.768494  1533.532882  20.093466  0.177045  1.427515  0.146669
2869  647.729804  1868.693431  20.989534  0.194048  1.695240  0.252499
2870  1787.883617  1291.324799  19.730699  0.131276  1.549929  0.114892
2872  1018.346925  343.279812  19.582704  0.190894  1.225836  0.124883
2874  1848.353119  573.905206  21.055387  0.170650  1.388902  0.194818
2875  1732.546904  1671.532432  18.388312  0.086777  0.378502  0.080938
2876  2006.562721  1004.856619  19.852608  0.108210  1.094678  0.105777
2877  227.893491  72.789909  18.955057  0.123983  0.813907  0.076114
2878  709.488728  1980.008164  18.606894  0.049472  0.313132  0.108599
2879  1701.774738  2047.891991  19.662347  0.164063  1.268861  0.154027
2882  1045.421483  1586.198889  20.028918  0.139008  1.291015  0.166581
2883  1223.366188  1049.680865  20.129729  0.143852  1.306366  0.162589
2884  1567.347996  404.399550  20.771163  0.234709  1.605504  0.117338
2885  237.320246  1968.049676  20.219592  0.089254  1.353067  0.083409
2886  923.179381  49.141965  20.410372  0.101707  1.243232  0.141760
2887  213.200220  892.151944  20.206956  0.105137  2.294462  0.270067
2888  650.182654  1784.069343  20.257261  0.091017  2.188190  0.100379
2889  911.436838  1870.268288  21.571262  0.177514  1.774928  0.199324
2890  1496.269912  570.639627  18.434910  0.059783  0.476032  0.056152
2891  950.227948  1313.903211  21.334715  0.401548  2.277786  0.163167
2894  1604.277662  521.645900  20.388940  0.143312  2.508309  0.148159
2895  916.773457  822.752618  21.062778  0.387611  2.373374  0.215306
2896  897.841740  1348.832607  21.393635  0.283476  1.640500  0.291838
2897  1064.728511  1771.127600  19.938189  0.291135  1.760827  0.192290
2898  717.466208  563.709804  19.943213  0.225944  1.178358  0.086778
2900  744.512207  674.141472  19.643225  0.155502  0.993662  0.190960
2901  1584.641149  390.544521  20.734133  0.231698  1.442330  0.115446
2903  880.284258  391.869150  20.422672  0.182397  2.048681  0.143049
2904  831.242563  1995.787811  20.272931  0.123576  1.345193  0.200508
2905  1684.640157  1489.292510  20.863424  0.189473  2.323827  0.385322
2906  1572.753726  1176.933099  20.037248  0.122210  1.770209  0.156349
2907  1485.001591  1347.345101  20.208551  0.092930  1.322293  0.093410
2909  1055.798021  323.174152  19.750793  0.141483  1.146251  0.118806
2910  1572.667827  404.824693  19.845030  0.075823  1.042067  0.117388
2911  359.934704  181.670599  20.002799  0.164928  1.305038  0.121490
2912  1757.717792  190.712213  19.990620  0.115445  1.668814  0.116571
2914  373.014737  983.596280  20.164971  0.137367  1.619055  0.130193
2916  350.867746  228.825259  19.331017  0.075676  0.839384  0.099316
2919  1119.720140  1713.773739  19.479120  0.083635  1.401006  0.145037
2920  480.234021  822.850507  19.731709  0.114300  0.935098  0.127206
2921  1984.831003  1383.534784  21.074200  0.218326  1.865428  0.225005
2922  1076.507215  90.137706  20.336448  0.109217  2.447231  0.093452
2925  409.642452  1255.420490  20.800152  0.109897  1.454421  0.108600
2926  1020.357471  1894.880580  20.253388  0.162037  1.436597  0.136293
2927  761.237419  1451.933310  21.514339  0.169820  1.838381  0.323114
2928  1175.597048  885.859639  19.678612  0.096758  1.224231  0.115724
2929  915.770367  108.637890  20.513106  0.251712  1.477901  0.236686
2930  416.560795  1754.070431  20.013832  0.146787  1.319697  0.386529
2932  10.584772  277.847239  20.936660  0.209429  1.542532  0.108214
2933  1416.853481  559.126953  19.968543  0.087822  1.255451  0.079599
2935  1295.995334  1622.220655  20.642996  0.185131  1.934212  0.138196
2936  1768.203997  1416.440635  19.975813  0.077795  1.733605  0.181423
2937  1906.177333  862.883579  20.161766  0.160427  1.263657  0.102153
2938  1986.716984  312.500919  19.993878  0.138630  1.355724  0.090639
2939  1689.691266  479.681661  20.022401  0.078237  1.016231  0.080254
2940  503.893388  1771.490772  19.915718  0.095867  1.551169  0.110004
2941  1113.674298  470.110785  18.464264  0.075902  0.400051  0.059535
2943  1718.698960  28.631898  17.851994  0.067882  0.125412  0.069981
2944  1581.557042  1376.526010  21.031869  0.128278  1.742530  0.118086
2945  253.937323  1885.352225  20.919477  0.244948  1.530741  0.214797
2946  631.295571  814.690962  19.670016  0.112342  0.746480  0.109554
2947  1916.190458  1872.302320  20.497639  0.091236  1.265537  0.155494
2948  1782.221468  493.837883  20.596672  0.264478  1.244943  0.198762
2950  617.646827  237.953986  20.541921  0.119598  1.106143  0.183253
2953  161.938505  1563.623770  20.823239  0.169992  1.144428  0.184375
2956  81.958250  1339.565412  21.028399  0.240678  1.500834  0.102504
2957  1367.061688  1846.371302  20.416352  0.145716  1.023258  0.091707
2960  1629.243017  1276.982274  20.166990  0.127716  1.436851  0.111504
2961  1166.084504  1983.634733  21.241367  0.245357  1.547054  0.123796
2967  818.712502  1565.009471  21.083457  0.240673  1.273350  0.119209
2968  998.926610  658.581464  20.580907  0.111351  1.217653  0.093849
2969  353.937559  397.766901  20.927461  0.184440  1.176671  0.154360
2971  1130.342292  1064.539639  19.781071  0.091898  0.696987  0.130147
2972  1686.944291  1462.624656  18.391795  0.150429  -0.005165  0.062721
2973  111.149397  211.466042  20.566370  0.171217  1.359155  0.155232
2974  592.309205  284.538445  20.419842  0.112271  1.655542  0.163579
2977  2044.343960  1240.484478  20.661128  0.128804  1.290661  0.234530
2978  637.680191  1465.382914  20.801361  0.237494  1.577193  0.158572
2979  777.363591  1795.375720  20.809663  0.161240  1.382965  0.128504
2980  1361.633342  443.882476  20.421041  0.085642  0.907746  0.161534
2981  570.785449  2021.126333  20.734510  0.223487  0.937013  0.218242
2982  601.661237  1209.455665  21.365721  0.266046  1.803789  0.229274
2984  1574.059257  1921.399961  21.371316  0.178479  1.186620  0.235519
2985  1411.425488  1982.902432  20.087690  0.301866  1.340749  0.147036
2986  1554.668856  491.442642  20.806719  0.095474  1.509122  0.108484
2987  1455.598245  1021.571187  20.848374  0.114684  1.412831  0.162760
2988  882.811977  725.388342  19.357737  0.092763  0.576230  0.102548
2989  1685.615219  1345.657074  20.687311  0.136651  1.218301  0.129869
2991  424.742155  1578.293463  21.020879  0.218629  1.316718  0.135723
2992  73.646070  1905.548203  20.580696  0.244271  1.199962  0.248892
2993  1771.186056  1251.118661  20.839811  0.295162  1.157531  0.099629
2994  409.725894  69.985513  20.934210  0.114922  1.387725  0.164688
2995  334.734783  570.915292  20.833995  0.316671  1.678728  0.240087
2996  1199.384692  1185.008124  19.839448  0.076231  1.161743  0.186622
2997  1427.099738  858.068358  20.531897  0.200245  2.856601  0.227146
2998  1027.243517  1855.057283  19.627659  0.134976  0.638520  0.085233
21001  1016.718150  830.794929  21.095012  0.127275  1.610408  0.131018
21004  321.163619  1026.425973  20.642581  0.143022  1.791306  0.190325
21005  271.128585  7.360698  20.474749  0.117433  1.368418  0.161681
21009  940.283518  1528.064142  20.318689  0.095045  0.915629  0.195724
21010  189.198291  889.715133  20.827345  0.241827  1.271672  0.122880
21011  1480.314259  1117.742389  20.948627  0.254369  1.411845  0.208131
21012  1802.807493  239.767570  20.041396  0.146121  0.786658  0.086472
21013  856.438085  1434.688664  18.932129  0.064557  0.526340  0.117890
21015  1901.605347  1993.526942  20.824226  0.145188  1.310740  0.209461
21016  1771.373066  121.347342  21.148855  0.171399  1.516919  0.244438
21017  882.926417  1973.535631  21.408955  0.227060  1.830574  0.260465
21018  1625.111732  821.547075  20.874318  0.162239  1.675151  0.134319
21019  1186.633742  383.621758  20.568171  0.116380  0.988996  0.201399
21020  1037.279002  804.261798  18.623810  0.065235  0.169934  0.081126
21022  888.900801  1957.118904  19.641057  0.070096  0.458356  0.158986
21024  465.096051  657.337214  20.583687  0.132524  1.510185  0.098137
21025  921.055192  1293.693063  20.643179  0.120138  1.403778  0.145165
21027  891.999371  654.847582  20.195113  0.121287  1.374292  0.110393
21028  178.756933  302.810490  20.252163  0.125486  1.229583  0.140150
21029  2024.889353  778.202035  17.822852  0.073326  -0.309993  0.107261
21030  1904.584161  444.802895  19.444814  0.157537  0.788926  0.067487
21031  199.786572  1840.242536  20.585053  0.170212  1.429739  0.217842
21036  468.529873  1688.098635  20.032397  0.085157  1.012928  0.100727
21038  275.315619  765.229596  18.978416  0.089127  0.187051  0.112603
21039  1868.504881  1260.265482  21.339321  0.378192  1.366586  0.263268
21040  1353.204873  1123.155559  20.679569  0.225045  1.552459  0.138286
21041  1288.506253  469.401183  19.366078  0.073506  0.471918  0.140088
21044  1871.684052  1798.377786  20.887041  0.179159  1.593599  0.183997
21045  377.144926  1240.094215  21.217662  0.191868  1.170821  0.235481
21047  1292.883963  100.601417  20.456297  0.120891  1.240755  0.131979
21048  1424.873719  1344.892040  20.764194  0.224851  1.648490  0.235860
21050  962.127509  198.486220  19.487907  0.159037  0.566345  0.091693
21053  392.711781  194.916294  21.253129  0.267335  1.234189  0.216759
21054  734.272649  1377.627074  20.822479  0.270954  1.681042  0.292392
21055  932.386016  362.164502  21.019166  0.106342  1.219949  0.183171
21059  723.895074  1980.288624  18.528027  0.066135  -0.133561  0.102341
21060  483.069803  864.721643  20.528960  0.172694  1.412091  0.149221
21061  1810.755748  1676.424945  18.138313  0.063065  -0.277706  0.049607
21063  1350.458582  1211.588217  20.931730  0.158971  1.815373  0.290360
21065  1510.760733  1039.289317  20.893127  0.129681  1.499417  0.177776
21066  937.140922  1550.225094  20.637724  0.119605  1.334236  0.157386
21067  1054.493876  845.913257  20.952062  0.256289  2.018750  0.105365
21068  1335.774797  1253.179819  20.313250  0.106213  1.250112  0.176614
21069  1882.149475  859.937563  20.675496  0.289095  1.258013  0.140466
21070  1958.193151  1250.614195  21.503198  0.136008  1.334260  0.245684
21071  81.012368  999.310399  20.926035  0.127871  1.535429  0.100850
21072  1368.879745  193.194638  20.603805  0.099495  1.672373  0.195667
21074  793.169809  336.782276  20.190140  0.109393  1.054876  0.137976
21075  1703.439898  841.849202  21.237726  0.134803  2.046594  0.138937
21076  401.218067  977.661332  20.694646  0.315080  1.431308  0.104954
21077  2043.814050  639.173501  20.955584  0.153872  1.336980  0.290075
21080  1490.497072  1914.122686  20.879087  0.161905  2.538565  0.223091
21081  1940.792387  636.896871  20.860033  0.105724  2.126710  0.177049
21082  863.475525  1744.492098  20.915947  0.200180  1.526214  0.217646
21083  2031.774554  152.631738  20.055879  0.086230  1.004588  0.150943
21084  1691.632918  2008.577700  19.145871  0.121418  0.641981  0.103155
21085  1606.609673  1950.002027  20.684912  0.160555  1.667223  0.147872
21087  1865.226163  882.445969  20.049011  0.127304  0.906700  0.164042
21088  1285.126956  270.457759  20.459314  0.213397  2.155064  0.127652
21089  1300.593165  551.960294  19.430993  0.071883  0.627808  0.100131
21090  334.976108  1779.407428  20.012633  0.214150  0.399538  0.155114
21093  945.122767  561.171056  21.605454  0.355699  1.646485  0.239107
21094  1365.215207  754.350312  21.413199  0.210035  1.642302  0.202562
21095  4.537428  685.044740  20.780588  0.096883  1.489652  0.173596
21096  1596.974622  904.558289  20.706344  0.320685  1.378314  0.198992
21097  979.242648  1894.645860  20.845182  0.104906  1.079046  0.195472
21100  317.493645  1326.658149  20.780355  0.099094  1.604450  0.132896
21101  99.428370  1678.525321  20.662711  0.150613  1.323039  0.126230
21102  1727.059958  1314.069963  20.797671  0.208756  1.884628  0.183953
21103  1957.661807  1196.113434  19.113036  0.088327  0.397220  0.072356
21104  1181.464722  1777.320023  20.236536  0.174859  1.497626  0.150009
21105  779.233249  1741.248918  19.389648  0.174448  0.561709  0.076019
21111  264.116212  562.479447  20.422009  0.095101  1.437849  0.195667
21113  453.712412  415.111062  20.958048  0.191865  1.660050  0.134784
21116  1880.618468  514.916081  20.564429  0.104053  1.469049  0.308985
21118  2007.534658  1752.080426  21.429298  0.166330  1.890657  0.228096
21119  1580.292756  602.213706  20.491961  0.160051  1.595736  0.097658
21120  1822.310437  1321.164734  20.592670  0.307495  1.833884  0.232100
21121  965.686529  1192.946023  20.269020  0.095130  0.955150  0.101555
21124  1586.463223  1657.356009  19.857378  0.234800  0.908790  0.073599
21126  100.349008  340.754977  18.159079  0.074035  0.025732  0.076414
21127  2023.181499  17.130155  20.089631  0.185831  1.485664  0.102176
21128  1633.620534  1698.243761  21.066609  0.172585  1.140596  0.147833
21129  1730.723913  1540.295807  21.255908  0.243020  1.432190  0.188726
21130  956.658694  1377.670486  20.578250  0.100512  1.122440  0.096271
21132  1309.459786  642.459854  20.163483  0.109970  1.168793  0.271404
21134  72.978214  1701.935860  21.184237  0.193802  1.351866  0.192758
21136  1746.963660  1416.139507  19.614115  0.114479  0.544329  0.073482
21137  110.617542  648.832581  20.705231  0.100360  1.315153  0.098950
21139  1012.663722  289.672228  18.233044  0.068155  -0.109581  0.058371
21141  1402.491364  169.845463  20.329871  0.191230  2.319756  0.119774
21142  1370.261937  2034.554566  20.329439  0.162187  1.148622  0.136643
21144  1617.648005  1884.368421  20.370175  0.108666  1.362814  0.194576
21145  130.208500  336.498005  20.297806  0.375935  1.318377  0.258647
21146  990.237528  95.199793  20.646603  0.116452  1.197748  0.156515
21148  1687.057242  77.157154  20.792785  0.154786  2.340390  0.224230
21149  1723.482198  1832.062664  20.019937  0.161738  0.819838  0.140495
21150  1634.687091  1092.524732  20.978134  0.115985  1.564916  0.330232
21152  223.823372  1638.806469  20.684722  0.214222  1.133907  0.271511
21154  1560.374013  874.111911  20.856761  0.139465  0.814717  0.270621
21155  330.719229  944.407617  21.189628  0.378301  1.397667  0.126105
21156  937.456300  605.840696  21.371360  0.125958  1.450355  0.125840
21157  1262.349051  1938.377108  20.893202  0.160299  1.431251  0.295935
21158  2004.537999  575.456476  20.923193  0.185327  1.325381  0.175105
21159  1030.067553  308.900290  20.649206  0.116452  1.253963  0.181926
21160  884.467512  1432.805876  20.698675  0.161210  1.418481  0.203872
21161  102.690021  998.161851  18.965392  0.120221  0.358201  0.094944
21163  1934.860747  74.823564  20.472388  0.181014  1.320450  0.160550
21164  808.880077  1264.561499  20.820395  0.113761  1.451081  0.380210
21166  955.442915  1904.167415  19.090476  0.093715  0.312028  0.090216
21167  126.338326  92.233397  19.995875  0.091624  1.016643  0.083903
21168  1504.136371  1066.028993  20.811038  0.169542  1.446717  0.107634
21170  582.180403  403.003096  20.987940  0.195520  1.728914  0.221813
21173  204.522777  1234.414470  20.627734  0.192870  1.613447  0.138854
21174  1776.302692  1346.658833  20.642604  0.136813  1.474106  0.105434
21175  130.029453  1911.116992  19.671860  0.188798  0.753402  0.114825
21176  495.042716  360.596250  20.809022  0.145110  1.193889  0.143061
21178  743.876885  1614.172564  20.136948  0.186073  0.972391  0.086435
21179  1805.735723  1563.380577  20.596797  0.122118  2.134182  0.153585
21180  1353.463538  593.219080  18.675634  0.163724  0.555787  0.072329
21181  638.513484  1692.053458  20.758665  0.234611  1.234094  0.144071
21182  1872.040444  806.245621  20.984919  0.205904  2.338886  0.228960
21183  1950.226271  348.168235  21.024659  0.133371  1.397736  0.119039
21184  1370.336043  1924.293119  20.633745  0.135467  1.364740  0.136161
21185  1677.872414  1821.032445  21.043343  0.218493  2.308565  0.111261
21189  275.786407  1859.750574  21.147031  0.226177  1.566085  0.171043
21190  1660.388953  1446.538145  20.573441  0.252812  0.711331  0.270771
21192  1574.156008  92.450013  21.328492  0.274282  1.919676  0.292594
21193  1030.951646  994.283309  20.588828  0.109819  1.331158  0.128911
21195  1873.900418  448.827859  20.333607  0.274024  0.966111  0.128109
21197  587.210383  841.053635  20.276951  0.225223  1.007323  0.141797
21198  31.085484  976.659600  20.562005  0.141391  1.160106  0.100700
21199  1661.557508  721.458666  20.834073  0.145736  1.417133  0.185281
21202  1313.465193  1561.070315  21.050753  0.395497  1.990557  0.277827
21203  1116.130482  1695.592454  21.029701  0.124143  1.543084  0.182066
21204  861.914239  1622.500034  19.012981  0.186262  0.314220  0.093064
21205  671.812625  899.995809  21.042272  0.222452  1.650643  0.210272
21206  1262.638564  1482.472648  21.005065  0.188097  1.320443  0.182037
21207  429.828984  1434.844805  20.427920  0.165126  1.347822  0.133855
21208  96.951185  254.591413  21.227150  0.153981  1.470628  0.148534
21209  236.945539  1532.325265  19.905636  0.126694  0.825813  0.164334
21210  962.740020  187.677100  20.430217  0.094293  1.341899  0.171621
21211  1059.548408  724.569672  20.690080  0.109768  2.334156  0.172962
21212  528.223090  259.555733  21.025391  0.167675  1.429761  0.129754
21213  129.460160  1996.774751  21.035643  0.261418  2.062733  0.185243
21215  1404.862808  994.879117  20.649121  0.099080  2.001725  0.305765
21216  250.890957  457.374108  20.493653  0.217420  1.675862  0.149814
21217  760.359367  2026.897778  20.567370  0.342732  1.873198  0.175892
21218  531.469351  537.237293  20.991845  0.137642  2.228329  0.097231
21219  304.947434  25.466541  20.747946  0.111712  1.862858  0.136353
21220  758.987768  1339.020215  20.899735  0.117601  1.533363  0.168486
21221  915.378507  1776.593204  17.851850  0.063629  -0.349972  0.078246
21222  1546.804545  1245.160789  20.476398  0.179903  1.408012  0.126881
21225  1915.374489  1679.450662  18.675853  0.072946  0.191646  0.147727
21227  1638.175611  718.105989  20.705787  0.234431  1.378942  0.215614
21228  1733.087579  30.869040  21.385589  0.131291  1.492602  0.116474
21229  1488.196090  1794.441567  20.884257  0.150283  1.661937  0.307288
21230  788.351064  434.239760  20.745258  0.123220  1.098646  0.130481
21232  1686.955802  1843.442685  20.672062  0.153380  1.377463  0.173324
21234  611.018392  545.177455  20.691470  0.205060  1.422791  0.148271
21236  438.743371  417.841217  20.524871  0.213559  1.271479  0.100156
21239  1354.218899  1999.169147  18.352232  0.048288  0.147608  0.097198
21240  1007.397325  2017.679120  20.380928  0.087406  1.216774  0.087895
21241  1195.157949  1032.127789  20.598174  0.157015  1.307861  0.225654
21242  747.580967  1349.734564  20.565332  0.205432  0.924172  0.232888
21244  692.487818  1819.353846  21.765153  0.249633  1.486001  0.211663
21245  1318.227422  275.710866  19.008177  0.055636  0.353933  0.061929
21246  519.895988  1884.666590  19.527124  0.100914  0.880394  0.097638
21248  1073.512041  547.035187  20.774133  0.113401  1.252484  0.141190
21249  482.804350  1055.742040  21.290532  0.181615  1.805614  0.134790
21252  136.073619  832.864337  18.693479  0.088094  0.230711  0.159396
21253  1454.618558  935.546672  20.985204  0.217967  2.521414  0.242256
21254  972.318221  205.823947  21.068900  0.274178  1.125631  0.107863
21257  740.752766  1875.776958  20.557013  0.097874  1.079235  0.104998
21258  976.752810  1369.147831  19.768430  0.174095  0.670416  0.121349
21259  1855.139490  1336.372024  20.545374  0.130977  1.318072  0.149507
21260  1013.614882  1348.461176  20.511283  0.097588  1.556805  0.167381
21261  1975.596539  1378.710010  20.794637  0.108832  1.650788  0.384689
21262  482.770036  1798.502902  20.154783  0.125857  0.812677  0.101795
21263  402.853948  1248.407993  20.734586  0.143869  1.512692  0.118825
21267  150.074648  1612.967266  19.849369  0.191098  0.570744  0.091986
21269  872.613181  314.617719  21.041652  0.211388  1.189999  0.136999
21270  298.669433  1551.248555  20.636639  0.161584  1.155402  0.203824
21272  1318.248824  1637.559211  20.895834  0.412370  1.347039  0.300891
21273  239.863394  1766.509419  20.727657  0.275614  2.760609  0.131312
21274  1895.698458  1804.522011  20.275810  0.126465  0.504932  0.133593
21275  1348.060075  483.900249  20.356359  0.135804  0.762735  0.084372
21281  1436.292551  1799.185182  21.002497  0.162621  1.735112  0.359236
21282  244.656417  27.206816  19.788266  0.137790  0.509518  0.105150
21283  1896.516611  356.187152  21.062364  0.141494  1.766350  0.168689
21284  988.913067  889.060077  19.408871  0.179910  0.481829  0.154784
21285  1056.615837  1555.362543  20.606058  0.272561  0.636089  0.149596
21287  10.282211  946.156699  20.911059  0.117345  1.535208  0.193559
21295  1494.941412  125.665996  20.679289  0.294409  0.686811  0.262398
21296  1873.469907  1181.753864  20.793928  0.202051  1.024074  0.243382
21297  1447.148905  34.027602  21.102061  0.280992  1.454004  0.271545
21302  1689.194015  818.642032  21.206093  0.172241  1.433746  0.269544
21305  1350.069985  949.736404  20.661911  0.221225  0.949126  0.175057
21306  1520.954406  273.720622  20.704400  0.332698  1.309115  0.128708
21307  1557.769552  677.414129  21.159508  0.129017  1.389024  0.252389
21310  970.380208  1257.318667  21.177941  0.129486  2.100395  0.248515
21312  691.278870  875.059198  20.967208  0.116559  1.208142  0.142580
21314  1815.604312  738.169151  19.090947  0.098268  0.063909  0.080131
21315  1544.846791  1576.065806  21.453031  0.371399  1.482632  0.124726
21316  513.662768  1448.628034  20.984874  0.135112  1.429965  0.135529
21318  847.620013  39.919172  20.351579  0.124809  0.962642  0.180533
21321  569.293159  1422.811509  20.564631  0.332197  1.148070  0.222444
21324  154.916167  4.113920  21.329163  0.387173  1.516883  0.151289
21325  357.012772  738.692154  20.256264  0.133394  0.579130  0.076415
21328  686.049290  2037.435076  21.575415  0.258638  1.390565  0.376804
21331  70.683641  1146.139662  21.380614  0.162307  1.618961  0.377082
21333  461.394172  764.179309  21.354841  0.127114  1.293777  0.154832
21335  81.031344  1273.507110  20.783277  0.345737  1.456454  0.144377
21336  1051.989288  1869.870547  19.836826  0.072974  0.429717  0.072007
21337  1192.421011  1867.448661  21.439504  0.138499  1.402587  0.132385
21339  350.658002  1204.065297  21.724025  0.178941  1.390839  0.275716
21345  1856.171212  882.327842  19.119807  0.122232  0.131791  0.150028
21349  516.483303  1786.203509  19.911900  0.121991  0.538409  0.162443
21351  1212.937073  985.810152  20.453713  0.097348  0.698867  0.093134
21353  556.329385  1395.453163  19.948101  0.145519  0.759403  0.078839
21355  1659.912551  1899.582311  20.892810  0.153492  1.117137  0.208854
21361  1609.850427  509.359831  21.328851  0.380960  2.161305  0.294558
21362  1457.917133  321.730605  20.244440  0.142303  0.871398  0.211231
21363  582.337824  12.298254  21.051507  0.143519  1.713997  0.175698
21364  584.974535  1949.730655  21.575876  0.242055  1.443775  0.240117
21365  1682.722016  367.731297  20.923498  0.110726  1.258172  0.214555
21367  945.409683  1068.338289  21.410921  0.201142  1.039189  0.155339
21368  1699.561876  784.436780  20.967318  0.155952  1.460276  0.179593
21373  263.983134  1493.868877  21.247318  0.225929  1.306908  0.282941
21374  1567.321156  228.083602  20.820175  0.230218  1.463161  0.142112
21376  1995.917868  321.334574  21.299599  0.180352  1.190146  0.150849
21378  1837.581894  1543.751542  21.704581  0.386666  1.335360  0.205874
21381  1160.170631  1894.218774  21.163790  0.123943  2.114664  0.188684
21382  1459.952229  298.047538  19.072199  0.093239  0.232287  0.078003
21386  1829.184247  1170.050084  21.899891  0.262312  1.156459  0.250448
21387  2037.580553  295.478349  21.009688  0.143957  1.511871  0.143225
21388  1242.214890  144.526287  20.393831  0.136470  0.841331  0.091782
21389  846.567919  1137.228123  21.251835  0.125948  1.752224  0.141410
21392  142.705585  1352.567610  20.827523  0.264957  2.243051  0.192176
21396  175.282176  18.305619  21.020326  0.226215  1.038263  0.236366
21398  1250.272322  1614.722842  21.073238  0.196946  0.763366  0.252259
21404  844.303772  341.441072  21.206050  0.195623  1.054077  0.313697
21408  1434.866006  407.913373  19.937004  0.145965  0.678496  0.146211
21411  1003.235713  1192.003177  21.510321  0.134129  1.549409  0.239963
21413  1567.641928  995.001915  20.123687  0.109907  0.776929  0.161566
21414  1906.501122  933.030216  20.292450  0.106505  0.927490  0.085927
21417  1377.419588  1161.709871  20.958342  0.124421  1.394453  0.122203
21421  667.104567  1559.829823  20.494048  0.092732  0.867538  0.093181
21422  1264.147188  622.030125  20.297792  0.089234  1.005589  0.112158
21424  1844.233462  1313.598665  21.162400  0.202767  1.283089  0.176429
21425  77.904214  354.369617  19.644876  0.078582  0.551626  0.082364
21428  453.496367  1313.781060  19.927148  0.094195  0.565727  0.094136
21431  1817.495738  1362.818726  21.136452  0.131813  1.033307  0.176136
21432  1422.992840  1922.484905  21.158639  0.232365  1.334672  0.110707
21441  977.827384  269.357869  20.940744  0.280839  1.465337  0.170185
21443  2041.842370  887.522290  21.118184  0.121977  1.489443  0.230547
21445  681.854112  564.580376  21.180208  0.251699  1.560781  0.242611
21449  1020.639187  243.934869  19.829364  0.089095  0.534100  0.108709
21451  1858.443332  1497.974122  21.248476  0.221785  1.399003  0.178004
21453  975.176795  277.634532  21.514030  0.164068  2.412389  0.187088
21455  658.224911  1702.075688  20.679365  0.126575  0.971732  0.141788
21456  969.176967  581.976752  20.972856  0.133274  1.299451  0.145276
21457  1902.888632  1044.487989  21.415323  0.131620  1.673661  0.251448
21460  1048.276118  403.485731  21.082300  0.227942  1.680591  0.443031
21462  1933.772127  1386.766146  19.964257  0.214899  0.608886  0.101628
21463  671.470843  1363.584301  20.896439  0.380064  1.721523  0.134792
21467  463.930814  1101.792007  20.555934  0.095351  1.339761  0.177032
21468  1569.320996  1071.772242  21.637072  0.257935  1.219882  0.126685
21470  1003.896979  458.015553  21.137557  0.132234  1.228496  0.165785
21473  168.164473  969.336701  20.350065  0.113082  0.984921  0.221228
21474  1178.851378  13.041244  20.539137  0.151657  0.813740  0.098300
21475  763.678966  232.455638  21.007302  0.123305  1.209060  0.249517
21477  1172.197104  524.447975  19.335440  0.084475  0.395658  0.064305
21481  1723.852826  1373.600394  21.240868  0.336887  1.826070  0.180766
21485  1473.996863  149.310573  19.263384  0.089526  0.488532  0.147891
21487  170.634908  1712.163714  19.027084  0.160753  -0.038320  0.058883
21489  83.429832  464.361235  20.776311  0.151157  0.812588  0.166263
21490  1352.745340  852.077030  21.340113  0.384992  1.751786  0.222207
21491  938.370958  1378.239237  21.065468  0.161560  1.437563  0.190523
21494  1545.092763  1102.622253  19.036389  0.077339  0.104740  0.082696
21497  1486.304389  229.478766  21.807384  0.164898  2.678360  0.344725
21500  287.200915  383.647635  20.706257  0.100050  0.736003  0.125529
21504  446.780299  1495.901600  21.122417  0.289627  1.541798  0.115997
21506  1305.897042  637.296255  20.960089  0.127758  1.341191  0.275195
21507  1661.412748  1200.767611  21.494458  0.365329  1.258484  0.173838
21508  1451.804955  1533.696203  19.625764  0.073300  0.413743  0.099440
21510  1709.590372  1889.515725  21.879496  0.286924  1.519342  0.152408
21512  435.972309  97.713697  21.340850  0.267784  1.837912  0.136755
21516  1495.527150  409.057311  21.205066  0.203870  1.140804  0.235068
21519  834.754475  75.718025  21.308237  0.176118  1.327766  0.182380
21527  522.416895  1607.224709  20.382609  0.129569  0.500711  0.158498
21529  178.413316  1092.212276  20.098542  0.259945  0.600448  0.093628
21530  288.220468  60.867619  20.959163  0.268702  1.019315  0.116919
21532  858.699011  190.008114  20.401363  0.137487  0.452063  0.100947
21533  961.017047  649.918747  20.791838  0.233011  1.234981  0.171190
21535  1611.996846  807.166551  20.539587  0.091827  1.153027  0.193056
21536  1278.250430  1528.446633  19.581993  0.104579  0.427552  0.160071
21545  965.779638  1737.202762  21.227364  0.372729  1.617414  0.150530
