# id  x  y  V  eV  BV  eBV
2940  503.893388  1771.490772  20.006979  0.108449  1.456607  0.098300
2941  1113.674298  470.110785  18.336712  0.174059  0.551432  0.111383
2943  1718.698960  28.631898  18.020811  0.056578  -0.043352  0.093313
2946  631.295571  814.690962  19.515967  0.153756  0.759957  0.220436
2947  1916.190458  1872.302320  20.682735  0.121732  1.057323  0.098637
2948  1782.221468  493.837883  20.222921  0.179111  0.977183  0.191866
2957  1367.061688  1846.371302  20.281149  0.110388  0.803457  0.143546
2960  1629.243017  1276.982274  20.165358  0.218305  1.348869  0.135482
2971  1130.342292  1064.539639  19.601577  0.106498  0.638927  0.140941
2972  1686.944291  1462.624656  18.426920  0.108669  0.034499  0.075939
2979  777.363591  1795.375720  20.488794  0.221902  1.302519  0.260950
2980  1361.633342  443.882476  20.390848  0.142670  1.003769  0.099575
2981  570.785449  2021.126333  20.154076  0.136329  1.373840  0.133651
2985  1411.425488  1982.902432  20.562658  0.145448  1.280553  0.139238
2986  1554.668856  491.442642  20.722860  0.194448  1.279907  0.123769
2987  1455.598245  1021.571187  20.909241  0.201762  1.397374  0.171755
2988  882.811977  725.388342  19.278103  0.075414  0.564862  0.080061
2991  424.742155  1578.293463  20.919129  0.181842  1.464162  0.150456
2996  1199.384692  1185.008124  19.973997  0.119528  1.055131  0.100342
2997  1427.099738  858.068358  20.530358  0.103269  2.707880  0.108480
2998  1027.243517  1855.057283  19.641630  0.104746  0.432582  0.151910
21004  321.163619  1026.425973  20.600418  0.171883  1.563541  0.185099
21005  271.128585  7.360698  20.455386  0.343517  1.937621  0.182395
21010  189.198291  889.715133  20.803840  0.109622  1.060518  0.108431
21012  1802.807493  239.767570  19.938068  0.095175  0.805995  0.121245
21013  856.438085  1434.688664  19.001458  0.090189  0.288829  0.171784
21015  1901.605347  1993.526942  20.820202  0.149590  0.994752  0.290366
21020  1037.279002  804.261798  18.784235  0.066451  0.123172  0.060138
21022  888.900801  1957.118904  19.557862  0.070419  0.430540  0.164544
21024  465.096051  657.337214  20.474753  0.214836  1.340709  0.218555
21025  921.055192  1293.693063  20.617925  0.105154  1.403409  0.123374
21027  891.999371  654.847582  20.249771  0.085124  1.231996  0.198763
21028  178.756933  302.810490  20.325701  0.103611  1.337684  0.205277
21029  2024.889353  778.202035  17.826345  0.061372  -0.461940  0.094433
21030  1904.584161  444.802895  19.510803  0.149257  0.979062  0.103693
21031  199.786572  1840.242536  20.640029  0.140939  0.921455  0.247935
21036  468.529873  1688.098635  20.057931  0.165004  0.718412  0.218581
21038  275.315619  765.229596  18.915130  0.113460  0.185630  0.101096
21041  1288.506253  469.401183  19.235565  0.102563  0.621812  0.101397
21047  1292.883963  100.601417  20.519623  0.126950  1.122716  0.124922
21048  1424.873719  1344.892040  20.526979  0.205720  1.505781  0.149755
21050  962.127509  198.486220  19.347118  0.103208  0.804456  0.069604
21053  392.711781  194.916294  20.882160  0.130866  1.168169  0.131754
21055  932.386016  362.164502  20.768178  0.124771  1.126680  0.198144
21059  723.895074  1980.288624  18.551029  0.075372  0.156079  0.118046
21061  1810.755748  1676.424945  18.004774  0.056161  -0.487739  0.074778
21065  1510.760733  1039.289317  20.788799  0.111187  1.327230  0.246735
21066  937.140922  1550.225094  20.848809  0.183315  1.398132  0.244941
21074  793.169809  336.782276  20.231897  0.148606  1.089853  0.091634
21076  401.218067  977.661332  20.701541  0.182521  1.294209  0.198294
21079  474.149403  16.166636  21.009993  0.119248  2.657941  0.279428
21080  1490.497072  1914.122686  20.625127  0.147098  2.251466  0.257414
21082  863.475525  1744.492098  20.933435  0.149640  1.824398  0.303259
21083  2031.774554  152.631738  20.077276  0.139429  1.038670  0.139264
21084  1691.632918  2008.577700  19.422351  0.074331  0.439019  0.106047
21087  1865.226163  882.445969  20.102289  0.091495  0.914497  0.111626
21088  1285.126956  270.457759  20.245083  0.148030  2.445096  0.108244
21089  1300.593165  551.960294  19.577879  0.091362  0.837340  0.067910
21090  334.976108  1779.407428  19.819916  0.106457  0.709123  0.082583
21091  978.478674  1360.368918  20.875853  0.136523  1.452350  0.132392
21092  342.842173  169.820642  21.216150  0.139473  1.464809  0.182099
21094  1365.215207  754.350312  20.573263  0.181513  1.588891  0.121428
21097  979.242648  1894.645860  20.745416  0.120070  1.751467  0.201727
21101  99.428370  1678.525321  20.418762  0.122546  1.197969  0.181642
21102  1727.059958  1314.069963  20.914947  0.133400  1.940373  0.132555
21103  1957.661807  1196.113434  19.113696  0.076366  0.386698  0.091014
21104  1181.464722  1777.320023  20.364661  0.217778  1.479987  0.140438
21105  779.233249  1741.248918  19.382490  0.089534  0.538918  0.088432
21106  749.427329  358.427259  21.027682  0.376571  1.415559  0.122482
21111  264.116212  562.479447  20.617420  0.119419  1.504653  0.161090
21112  466.625272  1470.517195  21.053233  0.121268  2.219069  0.257312
21113  453.712412  415.111062  20.734523  0.185043  1.614506  0.214052
21114  1439.167182  1757.033396  20.893128  0.102784  1.761860  0.263657
21116  1880.618468  514.916081  20.758316  0.115772  1.329467  0.232879
21117  1381.317009  801.733656  21.246333  0.160284  1.478439  0.139983
21120  1822.310437  1321.164734  20.830598  0.146189  1.399140  0.293636
21121  965.686529  1192.946023  20.313786  0.150926  1.064400  0.117500
21124  1586.463223  1657.356009  19.470065  0.201404  0.739758  0.085748
21126  100.349008  340.754977  18.128041  0.120042  -0.124654  0.122952
21127  2023.181499  17.130155  20.389800  0.162308  1.606808  0.101179
21128  1633.620534  1698.243761  20.735512  0.116461  1.177383  0.114708
21130  956.658694  1377.670486  20.503455  0.101366  1.243078  0.203446
21131  371.681643  1236.935135  21.125651  0.519574  1.763603  0.144195
21132  1309.459786  642.459854  20.280807  0.111609  1.223003  0.201876
21136  1746.963660  1416.139507  19.367733  0.072887  0.529782  0.105476
21137  110.617542  648.832581  20.683033  0.105423  1.319615  0.154835
21139  1012.663722  289.672228  18.211178  0.048513  -0.175800  0.046140
21141  1402.491364  169.845463  20.555876  0.132048  2.331703  0.107926
21144  1617.648005  1884.368421  20.154434  0.151207  1.478470  0.251448
21145  130.208500  336.498005  20.886441  0.213218  1.298279  0.174163
21146  990.237528  95.199793  20.634516  0.125933  1.490721  0.150049
21148  1687.057242  77.157154  21.077277  0.169710  2.138591  0.249629
21149  1723.482198  1832.062664  19.874197  0.225719  0.908256  0.135427
21152  223.823372  1638.806469  20.518819  0.179927  1.168137  0.171867
21158  2004.537999  575.456476  20.639846  0.193217  1.391442  0.176295
21161  102.690021  998.161851  18.887499  0.057095  0.336159  0.128409
21164  808.880077  1264.561499  20.754004  0.271021  1.790241  0.218169
21166  955.442915  1904.167415  19.120799  0.106825  0.439103  0.125888
21167  126.338326  92.233397  19.923099  0.082012  0.975852  0.093713
21168  1504.136371  1066.028993  20.572166  0.097636  1.131466  0.227236
21169  949.340760  1065.933930  20.432788  0.213426  3.024247  0.202261
21172  1803.700219  526.893551  20.729643  0.149276  1.451663  0.139968
21173  204.522777  1234.414470  20.399466  0.203058  1.518447  0.092579
21175  130.029453  1911.116992  19.862905  0.090819  0.858109  0.129107
21180  1353.463538  593.219080  19.078484  0.129880  0.458195  0.080882
21181  638.513484  1692.053458  20.496985  0.270828  1.451799  0.168261
21184  1370.336043  1924.293119  20.871281  0.148487  1.306927  0.253501
21185  1677.872414  1821.032445  20.598016  0.272639  2.318183  0.184751
21190  1660.388953  1446.538145  20.844842  0.177122  1.389334  0.220582
21193  1030.951646  994.283309  20.752767  0.164050  1.288320  0.130468
21195  1873.900418  448.827859  20.203340  0.160627  1.080655  0.199266
21198  31.085484  976.659600  20.595560  0.098170  0.804041  0.184137
21204  861.914239  1622.500034  19.323072  0.100329  0.463141  0.103260
21205  671.812625  899.995809  20.307967  0.283386  1.497435  0.197379
21209  236.945539  1532.325265  19.704249  0.116000  0.937269  0.199021
21210  962.740020  187.677100  20.288962  0.108375  1.186287  0.145520
21211  1059.548408  724.569672  20.445875  0.282510  2.288557  0.187058
21216  250.890957  457.374108  20.359010  0.172259  1.716745  0.121806
21220  758.987768  1339.020215  20.903766  0.249557  1.560008  0.116613
21221  915.378507  1776.593204  17.856802  0.065653  -0.283267  0.076202
21222  1546.804545  1245.160789  20.833211  0.175728  1.271428  0.130562
21223  485.657099  873.734766  21.214534  0.111963  2.834924  0.204099
21225  1915.374489  1679.450662  18.649327  0.076996  0.131103  0.073683
21239  1354.218899  1999.169147  18.296350  0.092771  0.129045  0.046260
21240  1007.397325  2017.679120  20.610782  0.148187  1.179555  0.143238
21242  747.580967  1349.734564  20.427376  0.121213  1.339668  0.233242
21245  1318.227422  275.710866  18.890885  0.179100  0.299976  0.068434
21246  519.895988  1884.666590  19.600778  0.076812  0.958947  0.079694
21247  666.799022  265.031592  20.989184  0.134708  1.573931  0.189751
21252  136.073619  832.864337  18.816472  0.120235  0.368927  0.085107
21257  740.752766  1875.776958  20.756379  0.130355  1.244323  0.221995
21258  976.752810  1369.147831  19.801107  0.169236  0.670415  0.073201
21262  482.770036  1798.502902  20.111951  0.163420  0.895466  0.126893
21263  402.853948  1248.407993  20.597880  0.134957  1.153711  0.122193
21264  1996.478592  568.136452  20.723542  0.170828  1.112556  0.210495
21267  150.074648  1612.967266  19.642356  0.119353  0.529003  0.109241
21273  239.863394  1766.509419  20.691675  0.462310  2.741883  0.351976
21274  1895.698458  1804.522011  20.489500  0.102404  0.616670  0.240765
21275  1348.060075  483.900249  20.355807  0.139533  0.906148  0.125574
21282  244.656417  27.206816  19.708217  0.149739  0.415242  0.173679
21284  988.913067  889.060077  19.233702  0.160065  0.225068  0.112047
21300  5.303245  1751.437835  21.449547  0.224946  1.395024  0.235542
21305  1350.069985  949.736404  20.185456  0.144635  0.812580  0.103430
21313  730.509974  1710.025800  20.837505  0.246320  1.392460  0.184026
21314  1815.604312  738.169151  19.065092  0.100002  -0.011318  0.056634
21318  847.620013  39.919172  20.125582  0.128430  0.571743  0.127520
21321  569.293159  1422.811509  20.464129  0.108381  0.576992  0.192590
21325  357.012772  738.692154  20.312539  0.133733  0.518118  0.138694
21327  1035.373773  1227.862643  21.406976  0.138228  1.469658  0.149770
21332  1073.213485  1161.664118  20.905244  0.231076  1.362499  0.220410
21335  81.031344  1273.507110  21.143438  0.270570  1.088340  0.342251
21336  1051.989288  1869.870547  19.866163  0.103188  0.460715  0.120656
21345  1856.171212  882.327842  19.052414  0.056963  0.033142  0.064296
21349  516.483303  1786.203509  19.939168  0.128766  0.629291  0.184494
21351  1212.937073  985.810152  20.301518  0.139297  0.861847  0.157151
21353  556.329385  1395.453163  20.046716  0.083828  0.656701  0.130473
21365  1682.722016  367.731297  20.964283  0.177644  0.827720  0.187897
21366  325.681398  1977.631599  21.440019  0.184731  1.029257  0.262112
21367  945.409683  1068.338289  21.033576  0.156771  1.032723  0.133937
21371  1049.624311  1671.655311  20.727290  0.215622  1.732471  0.137256
21382  1459.952229  298.047538  19.053312  0.073099  0.238996  0.126276
21383  1573.874608  761.206502  20.755481  0.098451  0.851902  0.165802
21387  2037.580553  295.478349  20.580960  0.292806  1.387957  0.163437
21388  1242.214890  144.526287  20.603667  0.119051  1.374993  0.277579
21408  1434.866006  407.913373  19.959957  0.142195  0.760846  0.181050
21411  1003.235713  1192.003177  21.362716  0.338934  1.705771  0.190485
21412  1679.381536  1710.173111  21.214469  0.257789  1.087930  0.394286
21413  1567.641928  995.001915  20.162181  0.100709  1.182340  0.265016
21414  1906.501122  933.030216  20.371490  0.186659  0.733121  0.127873
21422  1264.147188  622.030125  20.465897  0.212701  1.002838  0.096118
21425  77.904214  354.369617  19.627832  0.109739  0.482774  0.066979
21428  453.496367  1313.781060  20.096129  0.200170  0.546499  0.159902
21444  707.249525  501.283669  21.179803  0.146165  1.869674  0.115911
21446  88.310884  197.696252  21.526950  0.144607  0.905666  0.219014
21449  1020.639187  243.934869  20.051031  0.153955  0.583192  0.093063
21458  310.151391  1488.231902  20.553180  0.143927  0.570405  0.200198
21462  1933.772127  1386.766146  19.931441  0.125635  0.717914  0.133375
21467  463.930814  1101.792007  20.669271  0.117845  0.976320  0.149030
21470  1003.896979  458.015553  21.142813  0.249097  1.121587  0.150383
21472  1811.791918  411.606367  21.776762  0.227534  1.705504  0.307414
21473  168.164473  969.336701  20.248134  0.137907  0.547742  0.172320
21474  1178.851378  13.041244  20.383987  0.110917  1.155030  0.226248
21477  1172.197104  524.447975  19.168891  0.159363  0.050797  0.100852
21484  40.143538  945.492528  20.659175  0.196023  1.075659  0.194832
21485  1473.996863  149.310573  19.317128  0.120509  0.106095  0.122780
21487  170.634908  1712.163714  18.623514  0.085917  -0.043442  0.105511
21494  1545.092763  1102.622253  18.929729  0.137518  0.315388  0.109235
21500  287.200915  383.647635  20.546078  0.121640  0.892761  0.119538
21508  1451.804955  1533.696203  19.534290  0.138297  0.202560  0.096870
21527  522.416895  1607.224709  20.167144  0.144493  0.544781  0.158142
21529  178.413316  1092.212276  19.911109  0.100936  0.330688  0.112932
21530  288.220468  60.867619  20.881221  0.222849  0.458531  0.249602
21533  961.017047  649.918747  21.064933  0.240393  1.099902  0.197909
21536  1278.250430  1528.446633  19.829435  0.125912  0.714437  0.171089
21547  712.544944  1044.862577  18.792624  0.075275  -0.062734  0.112138
21551  119.038249  1223.606318  19.654292  0.102695  0.515761  0.101244
21553  111.339233  429.802493  20.878495  0.105446  1.187626  0.269584
21562  496.425114  310.319854  19.222147  0.167753  -0.083096  0.126720
21564  142.797979  1292.890829  20.573296  0.134506  0.777893  0.119060
21568  2005.128346  1375.573414  18.234222  0.132585  -0.202828  0.075579
21571  1150.376681  1436.688993  19.751855  0.083221  0.488115  0.119534
21577  1215.080159  514.576275  19.409598  0.140784  0.302287  0.107072
21578  1528.528186  137.772326  21.044278  0.155447  1.701381  0.290566
21579  1444.517091  641.628529  20.336163  0.224578  0.872272  0.158323
21580  352.283660  33.903038  19.425098  0.101423  0.147544  0.101610
21582  1803.128551  288.934259  21.269892  0.140057  1.669549  0.246973
21590  1055.436902  1726.606656  20.647686  0.252226  1.080417  0.112885
21591  760.957930  913.274997  20.223277  0.102408  0.725040  0.095663
21603  323.903000  520.618945  19.502919  0.088698  0.473152  0.129991
21604  113.062004  1229.355138  20.900462  0.179790  1.400664  0.159265
21605  970.183706  672.750936  19.952588  0.123843  0.601620  0.088302
21607  763.664389  1947.091801  20.285666  0.139766  0.826072  0.149731
21608  857.585203  1528.294618  20.359079  0.126992  0.730281  0.115507
21615  1633.565351  1428.419295  20.874040  0.157003  0.523300  0.133662
21622  1524.113657  1596.969644  20.667689  0.094141  0.420951  0.157718
21623  1233.087897  1740.820270  19.997219  0.113471  0.188617  0.126310
21629  1729.199450  1689.159588  20.064595  0.106110  0.137892  0.086547
21647  1730.198321  1419.922349  21.432121  0.295918  1.010816  0.233315
21651  172.911292  2021.180856  20.269533  0.158145  -0.051921  0.170244
21658  590.836808  1240.465726  19.823078  0.122434  0.374117  0.148100
21664  1979.860085  1071.941484  20.006915  0.087030  0.242045  0.123550
21665  791.011665  1647.787472  20.323834  0.165819  0.547869  0.143724
21670  367.361495  1046.358991  20.938691  0.204266  0.542759  0.301251
21672  753.353389  205.142075  20.481640  0.270513  0.882221  0.135505
21677  1424.182228  1216.705553  20.375292  0.095329  0.498413  0.209626
21685  400.826202  305.703115  19.844865  0.163125  0.216374  0.195399
21688  1259.268759  1411.643223  20.395678  0.128259  0.562516  0.163317
21692  1829.087698  132.004325  19.636137  0.072654  0.097026  0.067245
21698  638.790142  1768.271958  21.107523  0.210894  0.879306  0.203323
21703  1541.862332  208.708442  19.613377  0.140542  0.147550  0.116218
21706  382.174449  963.072202  20.354207  0.205970  0.403348  0.161607
21711  315.728589  945.695317  19.854633  0.166557  0.016795  0.078411
21716  509.919741  1412.028298  20.924759  0.159893  0.869437  0.151867
21723  1232.150279  479.515672  20.389443  0.155661  0.692423  0.187503
21727  1770.471316  819.005725  19.731792  0.212234  0.293505  0.180587
21731  1945.646518  1619.615667  19.676901  0.158423  0.112581  0.112409
21748  1763.686878  1610.394561  20.273302  0.146596  0.529221  0.143892
21750  1585.585984  1040.605831  20.681734  0.636198  1.665448  0.190948
21758  1331.577469  464.968044  20.549077  0.200168  0.600827  0.090821
21759  872.760398  13.321464  20.776457  0.166018  0.776085  0.214206
21763  1567.924572  1028.343956  20.638147  0.185667  0.185870  0.345938
21767  333.381208  812.598886  20.798842  0.140688  0.807313  0.172593
21771  384.565226  101.086555  20.275110  0.089380  0.215662  0.115631
21777  2020.462202  1478.954494  21.139970  0.236263  1.240679  0.424743
21792  224.308525  1385.994720  19.918526  0.115170  0.361625  0.143295
21799  505.734831  898.615588  19.059565  0.102264  -0.049722  0.064138
21824  195.332875  1223.338361  20.576092  0.097190  0.371199  0.198001
21826  1843.328279  1511.058044  20.662380  0.190307  0.702705  0.108603
21835  1946.076073  652.050304  21.067505  0.135449  0.653805  0.133440
21838  876.190392  576.952868  20.410962  0.218954  0.309337  0.145576
21852  875.003987  953.055777  19.994476  0.077920  -0.024067  0.112997
21857  405.206193  593.866234  20.963688  0.111690  0.397313  0.226692
21862  446.446773  32.984415  21.311947  0.124361  0.800740  0.167892
21863  715.922836  58.298762  20.597238  0.179333  0.261635  0.224333
21878  566.055493  1599.406620  20.995793  0.108591  0.703946  0.248986
21883  1765.769423  1224.693794  20.664041  0.198577  0.445434  0.133708
21884  1417.305713  725.350373  20.910218  0.198907  0.755630  0.232643
21901  1769.813272  1025.516842  21.262998  0.230013  0.538860  0.190908
21908  1822.639357  58.898864  21.233511  0.180481  0.567985  0.125904
