# id  x  y  V  eV  BV  eBV
2930  416.560795  1754.070431  19.953676  0.085494  1.493006  0.148894
2933  1416.853481  559.126953  20.015307  0.077033  1.240130  0.118452
2936  1768.203997  1416.440635  20.045680  0.140685  1.631219  0.176713
2937  1906.177333  862.883579  20.263775  0.089016  1.268682  0.194600
2938  1986.716984  312.500919  20.065252  0.082287  1.532697  0.106826
2939  1689.691266  479.681661  19.959207  0.126626  1.053738  0.083049
2940  503.893388  1771.490772  19.806828  0.150030  1.629084  0.206315
2941  1113.674298  470.110785  18.452199  0.104753  0.442256  0.064960
2943  1718.698960  28.631898  18.034727  0.114484  0.063982  0.055695
2946  631.295571  814.690962  19.620700  0.083704  0.719391  0.133021
2947  1916.190458  1872.302320  20.088187  0.218470  1.258997  0.156120
2948  1782.221468  493.837883  20.284288  0.156157  1.303459  0.108540
2950  617.646827  237.953986  20.791044  0.251531  1.273258  0.224899
2952  1483.073324  1691.478880  20.684177  0.218812  1.698859  0.141608
2953  161.938505  1563.623770  20.579807  0.206285  1.150029  0.197973
2957  1367.061688  1846.371302  20.281855  0.306232  0.798483  0.159043
2960  1629.243017  1276.982274  20.704425  0.191874  1.150393  0.120695
2966  972.211082  1243.936166  20.512167  0.149320  1.414026  0.182784
2968  998.926610  658.581464  20.413856  0.176631  1.304315  0.150256
2971  1130.342292  1064.539639  19.624422  0.135148  0.681210  0.081428
2972  1686.944291  1462.624656  18.203959  0.198756  -0.092814  0.057007
2973  111.149397  211.466042  20.665913  0.195096  1.604423  0.178909
2974  592.309205  284.538445  20.519665  0.145010  1.243635  0.129064
2978  637.680191  1465.382914  20.960204  0.106396  1.591677  0.109671
2979  777.363591  1795.375720  20.821195  0.162334  1.314445  0.111372
2981  570.785449  2021.126333  20.219486  0.090417  1.220841  0.170898
2985  1411.425488  1982.902432  20.651639  0.278686  1.217079  0.214852
2986  1554.668856  491.442642  20.609075  0.137938  1.364291  0.193645
2988  882.811977  725.388342  19.108865  0.075909  0.498481  0.106331
2991  424.742155  1578.293463  20.723384  0.130254  1.132061  0.195981
2992  73.646070  1905.548203  20.731196  0.189246  1.370273  0.178185
2993  1771.186056  1251.118661  20.498120  0.192144  1.227032  0.234935
2995  334.734783  570.915292  20.752740  0.124055  1.349565  0.149697
2996  1199.384692  1185.008124  19.895301  0.091576  1.193108  0.134176
2998  1027.243517  1855.057283  19.710534  0.113597  0.583419  0.070760
21005  271.128585  7.360698  20.564473  0.095391  1.437175  0.095958
21009  940.283518  1528.064142  20.263721  0.095728  1.258628  0.138453
21010  189.198291  889.715133  21.037494  0.173347  1.298390  0.214851
21012  1802.807493  239.767570  19.886085  0.267654  1.070229  0.098394
21013  856.438085  1434.688664  19.079752  0.098101  0.399786  0.074725
21019  1186.633742  383.621758  20.455819  0.159543  1.160824  0.152203
21020  1037.279002  804.261798  18.936465  0.154983  0.106055  0.088025
21021  1039.672419  389.558673  20.949588  0.220562  1.306028  0.146582
21022  888.900801  1957.118904  19.743014  0.078577  0.486114  0.073349
21024  465.096051  657.337214  20.541846  0.095439  1.586987  0.108573
21025  921.055192  1293.693063  21.044354  0.304842  1.078191  0.260009
21027  891.999371  654.847582  20.176336  0.126516  1.011061  0.121963
21028  178.756933  302.810490  20.247077  0.099959  1.172530  0.101184
21029  2024.889353  778.202035  17.950602  0.105749  -0.366737  0.060931
21030  1904.584161  444.802895  19.569449  0.106316  0.835392  0.143528
21031  199.786572  1840.242536  20.569734  0.147748  1.274066  0.095994
21033  1283.235649  1053.001758  21.234208  0.235195  1.734319  0.234004
21035  1680.795979  1760.676942  21.029420  0.258707  1.623925  0.177667
21036  468.529873  1688.098635  20.106811  0.099467  1.067468  0.240100
21038  275.315619  765.229596  18.984690  0.063930  0.364490  0.068657
21040  1353.204873  1123.155559  21.052248  0.185967  1.613495  0.215695
21041  1288.506253  469.401183  19.467797  0.095219  0.564293  0.073046
21046  242.332176  1438.518195  20.917472  0.311871  1.514369  0.220819
21047  1292.883963  100.601417  20.287369  0.157678  1.406390  0.211139
21048  1424.873719  1344.892040  20.443685  0.128785  1.423740  0.138877
21050  962.127509  198.486220  19.440567  0.088334  0.689484  0.066661
21053  392.711781  194.916294  20.705016  0.204938  1.337596  0.153871
21059  723.895074  1980.288624  18.476990  0.108723  -0.017773  0.171716
21060  483.069803  864.721643  20.973628  0.189089  1.390798  0.221603
21061  1810.755748  1676.424945  17.905265  0.090571  -0.375833  0.055127
21066  937.140922  1550.225094  20.671272  0.126051  1.445263  0.118742
21067  1054.493876  845.913257  20.873858  0.257112  1.865263  0.216237
21071  81.012368  999.310399  20.966911  0.185432  1.104483  0.214414
21072  1368.879745  193.194638  20.777260  0.099728  1.254929  0.206158
21074  793.169809  336.782276  20.012222  0.187254  1.042405  0.211390
21077  2043.814050  639.173501  20.823995  0.246326  1.489369  0.174392
21079  474.149403  16.166636  20.601727  0.229933  2.595189  0.124868
21080  1490.497072  1914.122686  20.744311  0.160272  2.439190  0.119127
21081  1940.792387  636.896871  20.500342  0.177774  2.405605  0.246444
21083  2031.774554  152.631738  20.174567  0.106180  0.935609  0.098910
21084  1691.632918  2008.577700  19.459049  0.134285  0.545437  0.074403
21087  1865.226163  882.445969  20.084571  0.102229  0.765875  0.093530
21088  1285.126956  270.457759  20.520992  0.183372  2.544780  0.107404
21089  1300.593165  551.960294  19.555492  0.074426  0.903464  0.065893
21090  334.976108  1779.407428  19.813140  0.136044  0.796841  0.138460
21091  978.478674  1360.368918  21.041447  0.134443  1.530391  0.126540
21096  1596.974622  904.558289  20.751637  0.209973  1.468458  0.248060
21097  979.242648  1894.645860  20.818346  0.182877  1.765234  0.129366
21101  99.428370  1678.525321  20.447807  0.121716  1.206210  0.106510
21102  1727.059958  1314.069963  20.787464  0.167910  1.650228  0.376232
21103  1957.661807  1196.113434  19.308432  0.166531  0.356357  0.072143
21104  1181.464722  1777.320023  20.206666  0.127962  1.446619  0.099934
21105  779.233249  1741.248918  19.106445  0.121428  0.441455  0.116527
21110  1784.235801  1500.175666  20.693334  0.121871  1.407846  0.279431
21111  264.116212  562.479447  20.677013  0.164695  1.378739  0.119898
21113  453.712412  415.111062  20.642301  0.137178  1.212109  0.236070
21114  1439.167182  1757.033396  20.903802  0.126137  2.096291  0.170714
21115  466.959318  342.409111  20.736872  0.140453  1.724736  0.185279
21116  1880.618468  514.916081  20.665478  0.203855  1.445364  0.177208
21119  1580.292756  602.213706  20.713346  0.130978  1.788132  0.099581
21121  965.686529  1192.946023  20.456353  0.115320  1.401962  0.194443
21124  1586.463223  1657.356009  19.410454  0.130515  1.076118  0.131768
21126  100.349008  340.754977  18.241251  0.066358  0.082242  0.061673
21128  1633.620534  1698.243761  20.953220  0.115961  1.076800  0.115463
21130  956.658694  1377.670486  20.599969  0.128427  1.275559  0.141294
21132  1309.459786  642.459854  20.395548  0.139319  1.099738  0.149959
21134  72.978214  1701.935860  21.235004  0.111528  1.352556  0.117584
21136  1746.963660  1416.139507  19.650129  0.200162  0.548519  0.079951
21139  1012.663722  289.672228  18.180791  0.060382  -0.006116  0.093977
21141  1402.491364  169.845463  20.655047  0.163433  2.463404  0.150734
21142  1370.261937  2034.554566  20.511633  0.143796  1.203364  0.146048
21144  1617.648005  1884.368421  20.296267  0.166479  1.371302  0.135427
21145  130.208500  336.498005  20.511148  0.222720  1.708398  0.196690
21146  990.237528  95.199793  20.521456  0.280620  1.227186  0.190079
21149  1723.482198  1832.062664  19.825392  0.144303  0.733187  0.156200
21150  1634.687091  1092.524732  21.025371  0.139051  1.372276  0.251264
21152  223.823372  1638.806469  20.869288  0.203591  1.130219  0.117756
21153  1110.759081  238.883649  21.377507  0.127654  1.370743  0.185889
21154  1560.374013  874.111911  20.764574  0.134966  1.236684  0.200626
21159  1030.067553  308.900290  20.580767  0.097760  1.304070  0.104951
21160  884.467512  1432.805876  20.848254  0.177633  1.407837  0.172553
21161  102.690021  998.161851  18.816790  0.077937  0.455154  0.103781
21163  1934.860747  74.823564  20.386217  0.174747  1.367239  0.110759
21166  955.442915  1904.167415  18.850776  0.154754  0.332246  0.059311
21167  126.338326  92.233397  19.777355  0.157674  0.929421  0.089187
21168  1504.136371  1066.028993  20.502037  0.138315  1.484906  0.102259
21169  949.340760  1065.933930  20.927574  0.181372  2.996504  0.210172
21172  1803.700219  526.893551  20.528600  0.218373  1.716543  0.134732
21173  204.522777  1234.414470  20.421469  0.137537  1.449578  0.128963
21174  1776.302692  1346.658833  20.603762  0.155648  1.411122  0.124037
21175  130.029453  1911.116992  19.692001  0.069615  0.528898  0.181592
21178  743.876885  1614.172564  20.454287  0.154540  0.994636  0.179698
21180  1353.463538  593.219080  19.056864  0.119983  0.582908  0.106437
21181  638.513484  1692.053458  20.842547  0.132485  1.107726  0.187853
21183  1950.226271  348.168235  20.752614  0.167741  1.463408  0.165569
21184  1370.336043  1924.293119  20.755182  0.198356  1.615831  0.267774
21186  858.817403  1606.390696  21.120648  0.113347  1.584714  0.222346
21187  235.049875  338.252266  20.365212  0.101568  1.117292  0.146764
21189  275.786407  1859.750574  21.051903  0.133389  1.530261  0.183458
21190  1660.388953  1446.538145  20.686912  0.315040  1.285325  0.192784
21193  1030.951646  994.283309  20.536287  0.175305  1.443108  0.115659
21194  1002.540106  148.359448  21.053517  0.114440  1.206942  0.165727
21195  1873.900418  448.827859  20.154053  0.204392  1.150027  0.355905
21197  587.210383  841.053635  20.505668  0.142430  0.716560  0.252845
21199  1661.557508  721.458666  20.887576  0.123649  1.393309  0.168016
21204  861.914239  1622.500034  19.713888  0.159191  0.330081  0.087064
21206  1262.638564  1482.472648  20.436563  0.278428  1.161812  0.152658
21207  429.828984  1434.844805  20.540605  0.150483  1.268229  0.111020
21209  236.945539  1532.325265  19.765305  0.095057  0.901159  0.190043
21210  962.740020  187.677100  20.180975  0.214594  1.305527  0.189197
21216  250.890957  457.374108  20.541985  0.138318  1.785302  0.095410
21218  531.469351  537.237293  20.765939  0.170642  2.095347  0.106686
21220  758.987768  1339.020215  20.871628  0.114086  1.507078  0.139100
21221  915.378507  1776.593204  17.784277  0.052175  -0.251703  0.100427
21222  1546.804545  1245.160789  20.444076  0.128688  1.204824  0.117195
21224  1414.483147  511.198717  21.085247  0.163237  1.618646  0.300860
21225  1915.374489  1679.450662  18.637737  0.086522  0.097517  0.081149
21227  1638.175611  718.105989  20.632169  0.272962  1.663595  0.150458
21229  1488.196090  1794.441567  20.554191  0.168454  1.677862  0.143054
21230  788.351064  434.239760  20.620792  0.111733  1.198185  0.173608
21232  1686.955802  1843.442685  20.677896  0.123663  1.610841  0.192756
21234  611.018392  545.177455  20.606015  0.282935  1.537682  0.133012
21236  438.743371  417.841217  20.445716  0.166588  1.437450  0.288864
21238  209.883623  231.329088  21.923270  0.331843  1.739271  0.141196
21239  1354.218899  1999.169147  18.461556  0.062609  0.146681  0.091290
21240  1007.397325  2017.679120  20.359244  0.139273  1.109624  0.094031
21242  747.580967  1349.734564  20.064059  0.187797  1.088292  0.108901
21245  1318.227422  275.710866  18.825382  0.075537  0.398359  0.077020
21246  519.895988  1884.666590  19.592368  0.136565  1.031805  0.185695
21248  1073.512041  547.035187  20.683744  0.149625  0.538352  0.283788
21252  136.073619  832.864337  18.737713  0.056190  0.383165  0.056765
21253  1454.618558  935.546672  20.792241  0.171639  2.639164  0.161783
21254  972.318221  205.823947  20.603650  0.095842  1.794937  0.214376
21257  740.752766  1875.776958  20.875265  0.102993  1.143454  0.156551
21258  976.752810  1369.147831  19.658895  0.110132  0.750045  0.117265
21259  1855.139490  1336.372024  20.433514  0.130201  1.325451  0.119456
21260  1013.614882  1348.461176  20.634241  0.283850  1.363094  0.108088
21261  1975.596539  1378.710010  20.541447  0.262224  1.114157  0.181243
21262  482.770036  1798.502902  20.483143  0.181145  0.947454  0.225480
21263  402.853948  1248.407993  20.763259  0.136054  1.356151  0.122441
21264  1996.478592  568.136452  20.834141  0.096668  1.212529  0.235684
21266  2023.043869  1738.213703  21.155158  0.291649  2.065736  0.168588
21267  150.074648  1612.967266  19.968590  0.198353  0.599464  0.080193
21274  1895.698458  1804.522011  20.264347  0.162559  0.940763  0.212177
21275  1348.060075  483.900249  20.393334  0.184239  0.785208  0.155900
21279  869.828166  524.002013  20.845504  0.191580  1.422921  0.179411
21280  74.757080  1145.691337  21.129991  0.241885  1.347662  0.239630
21281  1436.292551  1799.185182  20.902986  0.194995  1.442737  0.104995
21282  244.656417  27.206816  19.640238  0.172639  0.645907  0.122564
21284  988.913067  889.060077  19.455573  0.087182  0.230712  0.098672
21285  1056.615837  1555.362543  20.969862  0.198598  0.989281  0.128772
21287  10.282211  946.156699  20.859881  0.132359  1.441771  0.158600
21289  612.815546  627.623833  20.137172  0.290246  1.137245  0.125295
21297  1447.148905  34.027602  21.262685  0.238654  1.622928  0.173370
21305  1350.069985  949.736404  20.423479  0.149937  0.868768  0.133991
21306  1520.954406  273.720622  21.285700  0.147134  1.381407  0.126756
21310  970.380208  1257.318667  20.623596  0.411693  1.993420  0.135904
21314  1815.604312  738.169151  19.054147  0.077346  -0.003843  0.082723
21318  847.620013  39.919172  20.272448  0.113948  0.810792  0.135509
21325  357.012772  738.692154  20.014445  0.268860  0.598831  0.140645
21329  1251.463367  1465.061079  21.121545  0.292255  1.300870  0.163504
21332  1073.213485  1161.664118  21.143908  0.156267  1.249997  0.225522
21335  81.031344  1273.507110  21.153779  0.184086  1.531285  0.151511
21336  1051.989288  1869.870547  19.927468  0.092303  0.557747  0.131827
21343  883.325510  1726.835527  21.457684  0.129690  1.503858  0.244027
21345  1856.171212  882.327842  18.964376  0.142466  0.258882  0.123524
21349  516.483303  1786.203509  19.986726  0.182347  0.378289  0.101307
21353  556.329385  1395.453163  20.077405  0.188803  0.616567  0.088628
21354  1235.067077  1581.737292  21.012270  0.200701  1.338006  0.276427
21355  1659.912551  1899.582311  20.491951  0.224330  0.790533  0.114959
21362  1457.917133  321.730605  20.367923  0.088889  0.961604  0.207576
21382  1459.952229  298.047538  19.052853  0.057031  0.173257  0.063487
21383  1573.874608  761.206502  20.624501  0.129815  0.599852  0.248648
21388  1242.214890  144.526287  20.448388  0.095811  0.972548  0.184746
21400  349.349519  667.025406  21.175534  0.172591  1.295413  0.161214
21408  1434.866006  407.913373  19.964680  0.083838  0.494007  0.154939
21413  1567.641928  995.001915  20.300511  0.148066  0.706608  0.156592
21414  1906.501122  933.030216  20.237323  0.089334  0.693408  0.170973
21421  667.104567  1559.829823  20.287444  0.100674  0.651228  0.170134
21422  1264.147188  622.030125  20.329037  0.185254  0.688757  0.204398
21425  77.904214  354.369617  19.831771  0.092573  0.432682  0.206909
21428  453.496367  1313.781060  19.981666  0.083810  0.578583  0.126577
21434  1508.370260  292.469491  21.318227  0.210112  1.429017  0.262068
21435  764.204268  1466.077573  20.221801  0.366373  1.198839  0.119921
21440  1554.746702  1963.677514  20.646572  0.387750  2.413512  0.122203
21443  2041.842370  887.522290  20.803481  0.171929  1.158324  0.130864
21444  707.249525  501.283669  21.367228  0.140178  1.864519  0.110252
21449  1020.639187  243.934869  19.901601  0.114586  0.530391  0.140549
21455  658.224911  1702.075688  20.893167  0.192615  1.200368  0.113512
21456  969.176967  581.976752  21.077054  0.138441  1.155626  0.117582
21462  1933.772127  1386.766146  20.036232  0.104565  0.352990  0.250030
21464  340.487852  1147.971026  20.768229  0.170682  0.990119  0.102131
21473  168.164473  969.336701  20.112527  0.296167  0.407820  0.215487
21474  1178.851378  13.041244  20.423817  0.102372  0.563787  0.166666
21477  1172.197104  524.447975  19.411288  0.112474  0.326193  0.152074
21485  1473.996863  149.310573  19.180379  0.259170  0.053904  0.148756
21487  170.634908  1712.163714  18.567718  0.178879  0.039807  0.075183
21492  1116.466690  1729.996881  21.075404  0.373124  2.311039  0.270210
21494  1545.092763  1102.622253  18.623353  0.148267  -0.027799  0.061082
21496  1874.046132  124.497993  21.479164  0.185137  2.063385  0.231608
21500  287.200915  383.647635  20.439806  0.163793  0.601429  0.224077
21508  1451.804955  1533.696203  19.582289  0.065448  0.230556  0.160088
21514  93.458269  734.622448  21.032687  0.269155  2.915139  0.343272
21522  1846.164526  63.012945  21.417351  0.145176  1.606026  0.204552
21526  1342.894944  1154.212138  21.534306  0.191075  2.823786  0.170150
21527  522.416895  1607.224709  20.206988  0.132000  0.501233  0.164473
21529  178.413316  1092.212276  19.793781  0.113377  0.688637  0.125215
21532  858.699011  190.008114  20.347247  0.156502  0.368301  0.220557
21535  1611.996846  807.166551  20.573842  0.133583  0.872946  0.171741
21536  1278.250430  1528.446633  19.718489  0.106072  0.337276  0.090266
21538  175.596622  139.849893  21.751871  0.170267  1.798598  0.204891
21547  712.544944  1044.862577  18.774039  0.054342  -0.236881  0.144215
21549  276.069089  466.061030  20.532280  0.180927  0.952058  0.194029
21551  119.038249  1223.606318  19.667126  0.068981  0.441456  0.131434
21552  366.136190  1793.634394  20.978776  0.297819  1.572944  0.159849
21556  492.304299  1239.434256  21.379739  0.253194  1.116810  0.246606
21562  496.425114  310.319854  19.096391  0.087533  0.178364  0.093880
21564  142.797979  1292.890829  20.448977  0.207433  0.642571  0.130190
21568  2005.128346  1375.573414  18.451173  0.054153  -0.205109  0.101532
21571  1150.376681  1436.688993  19.852040  0.071561  0.690387  0.097247
21574  941.604327  1254.057567  21.063929  0.175289  1.282519  0.163460
21577  1215.080159  514.576275  19.374079  0.110499  0.200454  0.187584
21579  1444.517091  641.628529  20.097268  0.113507  0.779814  0.292846
21580  352.283660  33.903038  19.327178  0.142218  0.242454  0.109768
21588  588.286358  1116.609007  20.556978  0.178116  0.945288  0.202093
21590  1055.436902  1726.606656  20.807415  0.108153  1.344970  0.153337
21591  760.957930  913.274997  19.995404  0.197587  0.292601  0.139358
21593  1864.687875  84.878337  21.427670  0.167817  1.678251  0.187376
21595  273.187719  1723.874524  20.464346  0.201050  0.819071  0.115448
21603  323.903000  520.618945  19.361267  0.121152  0.424845  0.077630
21605  970.183706  672.750936  19.713278  0.288870  0.439993  0.106554
21606  943.060001  1145.705603  21.048984  0.352921  1.547482  0.138512
21607  763.664389  1947.091801  20.252755  0.101803  1.032548  0.110017
21608  857.585203  1528.294618  20.228820  0.091178  1.054160  0.193435
21613  1848.858154  969.529855  21.286441  0.211134  1.468559  0.353931
21620  1376.523586  639.578906  20.397009  0.119413  0.661195  0.117531
21623  1233.087897  1740.820270  19.849511  0.103251  0.359235  0.184653
21624  1454.638781  887.571488  20.762676  0.137419  0.548976  0.140078
21625  1776.777648  74.839264  20.667976  0.242247  0.713240  0.149545
21627  944.717907  12.574965  20.924043  0.200481  0.674602  0.145838
21629  1729.199450  1689.159588  19.668581  0.196425  0.135949  0.129007
21637  1187.158484  1718.328885  20.675641  0.146944  0.585831  0.188729
21640  1712.693941  99.812994  20.845160  0.179683  1.306242  0.306416
21651  172.911292  2021.180856  19.840424  0.089733  0.296191  0.129156
21658  590.836808  1240.465726  19.729420  0.067925  0.335910  0.179781
21659  1249.738253  785.762724  20.947771  0.252322  0.579666  0.147148
21664  1979.860085  1071.941484  20.028032  0.091521  0.100839  0.170490
21665  791.011665  1647.787472  20.204512  0.191358  0.428887  0.102775
21671  608.909104  701.873005  20.622638  0.203836  0.786589  0.183832
21672  753.353389  205.142075  20.864991  0.106459  0.909599  0.135014
21677  1424.182228  1216.705553  20.427064  0.220387  0.319072  0.172542
21685  400.826202  305.703115  19.786599  0.269898  -0.005388  0.182721
21686  1973.491079  364.593115  20.526906  0.300196  0.806759  0.095985
21688  1259.268759  1411.643223  20.269619  0.253336  0.743162  0.130213
21692  1829.087698  132.004325  19.456938  0.104878  -0.028891  0.122457
21693  708.801024  1073.421333  21.098753  0.286443  0.898213  0.153071
21703  1541.862332  208.708442  19.599320  0.084313  -0.056212  0.110401
21706  382.174449  963.072202  20.398249  0.106314  0.593459  0.137673
21711  315.728589  945.695317  20.017019  0.090127  0.208541  0.102634
21715  250.275062  2009.327870  20.930361  0.121719  0.615294  0.119927
21716  509.919741  1412.028298  20.797742  0.214253  1.242143  0.108915
21727  1770.471316  819.005725  19.865290  0.149050  0.076601  0.136003
21731  1945.646518  1619.615667  19.625993  0.087050  -0.085677  0.088264
21735  1865.534842  1081.181927  20.524996  0.131750  0.592013  0.108691
21737  822.135243  616.363186  20.583068  0.099752  0.754252  0.173968
21741  1874.643914  757.409977  21.206832  0.189476  1.216807  0.123606
21748  1763.686878  1610.394561  20.465781  0.121750  0.533361  0.310466
21754  1453.803052  1081.017725  20.943058  0.210391  0.573877  0.221414
21755  70.026708  1609.274549  20.699873  0.176461  0.674851  0.114434
21758  1331.577469  464.968044  20.704451  0.193258  0.606154  0.124815
21759  872.760398  13.321464  20.671970  0.236149  0.758089  0.128143
21771  384.565226  101.086555  20.315103  0.136863  0.375660  0.089068
21773  923.428710  896.044763  20.885913  0.180289  0.876336  0.113321
21776  299.567959  244.564411  20.932933  0.132955  0.673316  0.171350
21781  369.783513  838.885312  20.858281  0.173978  1.019907  0.294959
21783  30.884871  481.326755  21.515051  0.187285  1.028206  0.249075
21791  1957.631763  1789.834790  20.700739  0.118553  0.607384  0.121797
21792  224.308525  1385.994720  19.869197  0.093519  0.132004  0.111828
21796  751.920263  1962.121740  20.387499  0.174626  0.702192  0.099766
21799  505.734831  898.615588  19.269386  0.150288  0.029606  0.062531
21812  379.864376  15.066906  20.976755  0.108835  0.337810  0.196428
21821  612.084238  1622.306385  20.515522  0.150357  0.189689  0.102362
21827  581.623183  719.481709  20.817507  0.167978  0.290744  0.177798
21833  1978.392269  580.225431  20.886384  0.267028  0.483757  0.158769
21837  386.686743  46.046035  20.416394  0.167785  0.435757  0.156734
21838  876.190392  576.952868  20.531945  0.113648  0.248074  0.160252
21842  405.676498  1317.037766  21.103945  0.244378  0.141571  0.139048
21852  875.003987  953.055777  19.939853  0.134223  0.027118  0.110264
21866  296.226007  1307.126948  21.208176  0.176231  0.542583  0.281964
21879  1230.521176  146.481060  20.608902  0.192355  -0.001961  0.249376
21887  413.616951  1752.437541  20.532135  0.216297  0.621537  0.240793
21892  513.042554  975.221474  21.225932  0.257064  0.825850  0.231455
21903  103.042888  1479.110808  20.780141  0.278995  0.383024  0.248413
21904  74.316440  1123.893389  20.895202  0.353695  0.410228  0.221134
21918  355.749794  661.814862  20.537196  0.310354  0.958965  0.267456
