# id  x  y  V  eV  BV  eBV
2993  1771.186056  1251.118661  20.270893  0.157294  1.022899  0.267528
2996  1199.384692  1185.008124  20.206466  0.185124  0.849273  0.094197
2998  1027.243517  1855.057283  19.711998  0.109199  0.743465  0.222152
21001  1016.718150  830.794929  21.024313  0.283896  1.788299  0.116426
21003  200.719866  125.500344  21.202402  0.136053  1.584211  0.164103
21009  940.283518  1528.064142  20.479668  0.248337  1.214950  0.109029
21012  1802.807493  239.767570  19.963594  0.076958  0.933237  0.123475
21013  856.438085  1434.688664  18.890765  0.149472  0.486954  0.054787
21015  1901.605347  1993.526942  20.756395  0.107201  1.426425  0.277798
21016  1771.373066  121.347342  20.797947  0.234902  1.478688  0.181085
21020  1037.279002  804.261798  18.782114  0.117383  0.138520  0.117905
21021  1039.672419  389.558673  20.848542  0.140772  1.537017  0.117385
21022  888.900801  1957.118904  19.661508  0.097441  0.475225  0.089567
21024  465.096051  657.337214  20.467354  0.105053  1.700985  0.140816
21025  921.055192  1293.693063  20.582352  0.177283  1.417995  0.114392
21027  891.999371  654.847582  20.595501  0.196879  0.758454  0.215887
21028  178.756933  302.810490  20.600059  0.092070  1.480287  0.143587
21029  2024.889353  778.202035  17.950982  0.052439  -0.312046  0.080786
21030  1904.584161  444.802895  19.407664  0.146173  0.750151  0.114406
21033  1283.235649  1053.001758  21.166194  0.164607  1.535664  0.162869
21035  1680.795979  1760.676942  21.060481  0.195010  1.271256  0.127435
21036  468.529873  1688.098635  19.849214  0.123393  0.912898  0.117429
21038  275.315619  765.229596  19.028914  0.087909  0.509819  0.069382
21039  1868.504881  1260.265482  20.922467  0.126041  1.340310  0.223574
21041  1288.506253  469.401183  19.109929  0.181012  0.493788  0.070305
21044  1871.684052  1798.377786  20.945348  0.254628  1.207477  0.144545
21046  242.332176  1438.518195  20.829341  0.168387  1.564982  0.149690
21047  1292.883963  100.601417  20.289215  0.101785  1.679794  0.251513
21048  1424.873719  1344.892040  20.316379  0.211699  1.127320  0.177824
21050  962.127509  198.486220  19.362513  0.086479  0.695133  0.141871
21055  932.386016  362.164502  20.894699  0.117780  1.315767  0.128647
21059  723.895074  1980.288624  18.630264  0.080169  -0.084533  0.070185
21061  1810.755748  1676.424945  18.065680  0.083227  -0.338003  0.044631
21063  1350.458582  1211.588217  20.770889  0.115622  1.526584  0.113482
21065  1510.760733  1039.289317  20.793525  0.101138  1.649669  0.108690
21068  1335.774797  1253.179819  20.501498  0.101669  1.142091  0.122593
21071  81.012368  999.310399  20.888277  0.107107  0.987513  0.218059
21074  793.169809  336.782276  19.986781  0.209561  1.138960  0.117020
21077  2043.814050  639.173501  20.924983  0.199092  1.290265  0.106221
21079  474.149403  16.166636  20.689091  0.153402  2.649999  0.293800
21081  1940.792387  636.896871  20.661880  0.193611  2.670702  0.197424
21083  2031.774554  152.631738  20.191640  0.122083  0.916408  0.080426
21084  1691.632918  2008.577700  19.443374  0.095940  0.541526  0.087952
21087  1865.226163  882.445969  20.042585  0.155320  0.994725  0.154308
21088  1285.126956  270.457759  20.244437  0.291935  2.355999  0.153858
21089  1300.593165  551.960294  19.525590  0.080501  0.957704  0.143023
21090  334.976108  1779.407428  19.836785  0.118300  0.636310  0.095138
21095  4.537428  685.044740  20.499153  0.205190  1.243965  0.190843
21097  979.242648  1894.645860  20.972407  0.159201  1.599184  0.114955
21099  240.023172  1907.729598  21.367041  0.414708  2.031864  0.255512
21100  317.493645  1326.658149  20.954331  0.148720  1.511652  0.153754
21103  1957.661807  1196.113434  19.079037  0.094688  0.362131  0.068513
21104  1181.464722  1777.320023  20.371161  0.161694  1.567759  0.139335
21105  779.233249  1741.248918  19.278297  0.115412  0.539782  0.088292
21115  466.959318  342.409111  21.215939  0.282700  1.342808  0.143884
21116  1880.618468  514.916081  20.533801  0.150873  1.374905  0.143091
21121  965.686529  1192.946023  20.268454  0.263812  1.084740  0.123678
21124  1586.463223  1657.356009  19.664806  0.091500  0.622494  0.120730
21125  301.631359  699.009556  20.782816  0.130727  1.345653  0.155887
21126  100.349008  340.754977  18.212245  0.096281  0.076455  0.111332
21129  1730.723913  1540.295807  20.841641  0.205499  1.591139  0.155060
21130  956.658694  1377.670486  20.535826  0.220366  0.928105  0.211734
21136  1746.963660  1416.139507  19.293955  0.265603  0.564146  0.155677
21137  110.617542  648.832581  20.642684  0.251846  1.314869  0.272914
21139  1012.663722  289.672228  18.479015  0.122800  -0.154526  0.093675
21144  1617.648005  1884.368421  20.263651  0.171854  1.172777  0.121141
21145  130.208500  336.498005  20.740090  0.270312  1.814328  0.161609
21149  1723.482198  1832.062664  20.096160  0.119176  0.777035  0.149111
21153  1110.759081  238.883649  21.323426  0.214625  1.724311  0.130503
21157  1262.349051  1938.377108  20.994497  0.121613  1.484158  0.188651
21159  1030.067553  308.900290  20.608125  0.163975  1.289607  0.142253
21161  102.690021  998.161851  18.993003  0.068270  0.413633  0.112357
21163  1934.860747  74.823564  20.443113  0.098267  1.309345  0.144267
21166  955.442915  1904.167415  19.143902  0.103112  0.556448  0.090533
21167  126.338326  92.233397  20.074273  0.083203  0.907433  0.140824
21173  204.522777  1234.414470  20.522317  0.118201  0.904528  0.219204
21175  130.029453  1911.116992  19.598330  0.067891  0.620902  0.177022
21178  743.876885  1614.172564  20.162687  0.165741  1.079500  0.141824
21179  1805.735723  1563.380577  20.659860  0.122256  2.279939  0.189514
21180  1353.463538  593.219080  19.030031  0.070112  0.560084  0.127028
21181  638.513484  1692.053458  20.454518  0.402041  1.111535  0.177912
21183  1950.226271  348.168235  20.757051  0.193022  1.524079  0.137224
21184  1370.336043  1924.293119  20.875499  0.097735  1.490547  0.140203
21187  235.049875  338.252266  20.433649  0.149176  1.122544  0.177036
21190  1660.388953  1446.538145  21.072040  0.198893  1.351247  0.113058
21195  1873.900418  448.827859  20.117480  0.111663  1.134035  0.204609
21197  587.210383  841.053635  20.232957  0.208109  1.235928  0.147426
21201  1402.013030  1033.198092  21.024178  0.151245  1.570310  0.171291
21203  1116.130482  1695.592454  20.744500  0.136489  1.407982  0.175172
21204  861.914239  1622.500034  19.031492  0.123804  0.408085  0.074285
21206  1262.638564  1482.472648  20.517578  0.171254  1.482198  0.243763
21207  429.828984  1434.844805  20.484658  0.119950  1.275788  0.119660
21208  96.951185  254.591413  20.666751  0.270363  1.408895  0.290232
21209  236.945539  1532.325265  19.678489  0.133599  0.859547  0.079643
21210  962.740020  187.677100  20.270625  0.127052  1.311096  0.099629
21211  1059.548408  724.569672  20.887084  0.206336  2.737413  0.194856
21212  528.223090  259.555733  20.710208  0.257013  1.700325  0.177665
21215  1404.862808  994.879117  20.662271  0.207296  2.784763  0.227622
21216  250.890957  457.374108  20.402367  0.200073  1.634406  0.102475
21218  531.469351  537.237293  20.595656  0.311762  1.955956  0.234033
21220  758.987768  1339.020215  21.039876  0.184323  1.393398  0.180570
21221  915.378507  1776.593204  17.816677  0.046156  -0.234639  0.082197
21222  1546.804545  1245.160789  20.683076  0.244620  1.496510  0.139586
21225  1915.374489  1679.450662  18.654823  0.128327  0.221258  0.090529
21229  1488.196090  1794.441567  20.740231  0.191118  1.828369  0.133858
21232  1686.955802  1843.442685  20.071129  0.255402  1.222631  0.122176
21239  1354.218899  1999.169147  18.275642  0.070390  0.043148  0.121301
21240  1007.397325  2017.679120  20.108492  0.102057  1.297799  0.117341
21241  1195.157949  1032.127789  20.939413  0.186904  1.196775  0.170423
21242  747.580967  1349.734564  20.219812  0.157384  1.190020  0.147326
21245  1318.227422  275.710866  18.839208  0.075755  0.384455  0.224452
21246  519.895988  1884.666590  19.481003  0.086308  0.892961  0.141085
21248  1073.512041  547.035187  19.932198  0.279752  1.467226  0.178567
21252  136.073619  832.864337  18.863056  0.057800  0.488985  0.132270
21253  1454.618558  935.546672  20.706682  0.164111  2.384353  0.175738
21258  976.752810  1369.147831  19.894530  0.127565  0.853870  0.107994
21259  1855.139490  1336.372024  20.188063  0.219836  1.135053  0.234095
21262  482.770036  1798.502902  20.321692  0.181450  0.826049  0.146920
21263  402.853948  1248.407993  20.725258  0.100549  1.569326  0.115750
21267  150.074648  1612.967266  19.900293  0.117915  0.660452  0.072603
21274  1895.698458  1804.522011  20.269533  0.093762  0.782250  0.146060
21282  244.656417  27.206816  19.691424  0.075875  0.598429  0.144960
21284  988.913067  889.060077  19.609605  0.095973  0.376058  0.122256
21289  612.815546  627.623833  20.713868  0.141084  1.095402  0.136836
21297  1447.148905  34.027602  21.024082  0.190547  1.165608  0.169349
21305  1350.069985  949.736404  20.385873  0.219302  1.042630  0.170765
21312  691.278870  875.059198  20.395023  0.287878  1.382884  0.121297
21313  730.509974  1710.025800  21.047759  0.385829  1.577293  0.162112
21314  1815.604312  738.169151  19.099004  0.094083  -0.058285  0.085481
21316  513.662768  1448.628034  20.890507  0.114898  1.268070  0.171421
21318  847.620013  39.919172  20.153503  0.163422  0.743706  0.083055
21321  569.293159  1422.811509  20.497449  0.090590  1.026656  0.142828
21325  357.012772  738.692154  20.024754  0.132829  0.638209  0.149894
21336  1051.989288  1869.870547  19.927357  0.236821  0.623319  0.122785
21340  1778.406911  413.096136  21.277292  0.277199  1.531763  0.159980
21345  1856.171212  882.327842  19.179639  0.073558  0.124437  0.083645
21349  516.483303  1786.203509  20.042081  0.108068  0.440106  0.135453
21351  1212.937073  985.810152  20.431755  0.208633  0.780235  0.087944
21353  556.329385  1395.453163  19.824489  0.244436  0.521035  0.154322
21355  1659.912551  1899.582311  20.373328  0.216315  0.725793  0.122777
21357  1815.609762  1992.472762  21.067506  0.282639  1.495178  0.190168
21359  168.037863  1973.855686  20.872144  0.183358  1.831967  0.232465
21363  582.337824  12.298254  20.754217  0.162193  1.780661  0.174055
21365  1682.722016  367.731297  20.923682  0.295072  1.235685  0.130331
21382  1459.952229  298.047538  19.028665  0.081426  0.097674  0.067663
21383  1573.874608  761.206502  20.433418  0.139593  0.791291  0.143078
21388  1242.214890  144.526287  20.600344  0.112325  1.032311  0.111880
21398  1250.272322  1614.722842  20.641840  0.173115  0.967203  0.235871
21409  1284.266574  892.673608  21.090584  0.211755  1.369937  0.284672
21410  1172.563334  1500.878223  21.354474  0.250523  0.900133  0.223271
21413  1567.641928  995.001915  20.158203  0.085301  0.582723  0.144531
21414  1906.501122  933.030216  19.862748  0.165475  0.886614  0.150363
21421  667.104567  1559.829823  20.434514  0.161612  1.001653  0.186756
21422  1264.147188  622.030125  20.037810  0.093094  0.827009  0.157649
21425  77.904214  354.369617  19.647340  0.071392  0.263447  0.135787
21428  453.496367  1313.781060  19.997149  0.156814  0.576451  0.106461
21429  1900.581687  1059.403453  20.950637  0.126537  1.533431  0.127626
21431  1817.495738  1362.818726  21.168251  0.161828  1.483755  0.290051
21432  1422.992840  1922.484905  20.812298  0.213277  1.270306  0.309716
21449  1020.639187  243.934869  19.810114  0.090002  0.558026  0.070658
21458  310.151391  1488.231902  20.686118  0.137877  0.973813  0.105084
21464  340.487852  1147.971026  20.474874  0.154946  1.213063  0.154258
21467  463.930814  1101.792007  20.519279  0.100980  0.976201  0.095877
21473  168.164473  969.336701  20.372008  0.349739  0.858903  0.122826
21474  1178.851378  13.041244  20.296594  0.173454  0.890074  0.102181
21477  1172.197104  524.447975  19.457533  0.107785  0.413033  0.200925
21485  1473.996863  149.310573  19.322174  0.127663  0.345921  0.089894
21487  170.634908  1712.163714  18.700915  0.056553  -0.027357  0.068569
21494  1545.092763  1102.622253  18.755837  0.149972  0.107838  0.116504
21500  287.200915  383.647635  20.479019  0.184963  0.634104  0.095725
21507  1661.412748  1200.767611  20.794082  0.291092  1.150235  0.156772
21508  1451.804955  1533.696203  19.590035  0.072782  0.135755  0.135156
21522  1846.164526  63.012945  21.115500  0.219521  1.077373  0.162422
21527  522.416895  1607.224709  19.949906  0.232249  0.773881  0.192403
21529  178.413316  1092.212276  19.879311  0.137601  0.756975  0.096170
21532  858.699011  190.008114  20.285359  0.186618  0.935422  0.242136
21535  1611.996846  807.166551  20.246889  0.265127  0.634697  0.175596
21536  1278.250430  1528.446633  19.706529  0.103983  0.414455  0.231136
21546  397.291396  695.491089  20.673208  0.148623  1.023062  0.140708
21547  712.544944  1044.862577  18.805697  0.067353  -0.147329  0.062389
21549  276.069089  466.061030  20.544426  0.216017  0.698047  0.233442
21551  119.038249  1223.606318  19.761634  0.085295  0.454715  0.184630
21562  496.425114  310.319854  19.259524  0.094944  0.080649  0.097806
21564  142.797979  1292.890829  20.752699  0.152300  0.873774  0.247419
21568  2005.128346  1375.573414  18.461262  0.140611  -0.191130  0.080340
21571  1150.376681  1436.688993  19.936169  0.155412  0.709538  0.189995
21577  1215.080159  514.576275  19.316855  0.152288  0.271015  0.185243
21579  1444.517091  641.628529  20.277671  0.181974  0.936932  0.111687
21580  352.283660  33.903038  19.504578  0.085318  0.178856  0.095204
21588  588.286358  1116.609007  20.553772  0.160331  0.693143  0.148944
21591  760.957930  913.274997  20.135489  0.128225  0.695301  0.085199
21603  323.903000  520.618945  19.427522  0.172688  0.552827  0.109133
21605  970.183706  672.750936  19.929952  0.088439  0.558114  0.210522
21607  763.664389  1947.091801  20.231897  0.096267  1.298349  0.151267
21608  857.585203  1528.294618  19.987736  0.100299  0.778870  0.095967
21615  1633.565351  1428.419295  20.559126  0.236399  0.462021  0.152856
21618  1582.820821  49.766301  20.536098  0.103825  0.625971  0.101015
21619  1138.675451  54.905777  21.714594  0.200100  1.253112  0.255192
21620  1376.523586  639.578906  20.462827  0.117577  0.778459  0.093300
21623  1233.087897  1740.820270  19.941126  0.146071  0.009019  0.083455
21624  1454.638781  887.571488  20.457100  0.273828  0.709228  0.133861
21629  1729.199450  1689.159588  20.018753  0.114895  0.207430  0.138190
21651  172.911292  2021.180856  20.052285  0.077240  0.036826  0.106464
21658  590.836808  1240.465726  19.525361  0.138837  0.208738  0.096069
21664  1979.860085  1071.941484  20.023802  0.110474  0.328856  0.102662
21677  1424.182228  1216.705553  20.356288  0.114554  0.208657  0.170767
21685  400.826202  305.703115  19.660525  0.099461  0.008290  0.106261
21688  1259.268759  1411.643223  20.523010  0.102881  0.641048  0.141530
21692  1829.087698  132.004325  19.447201  0.068118  0.147104  0.109152
21693  708.801024  1073.421333  20.590694  0.110847  0.540493  0.278541
21697  1753.065749  1347.311493  20.569036  0.171592  0.671414  0.135021
21703  1541.862332  208.708442  19.642258  0.065323  0.128478  0.069896
21706  382.174449  963.072202  19.877110  0.291691  0.569082  0.192912
21711  315.728589  945.695317  20.312501  0.124729  0.126485  0.125078
21715  250.275062  2009.327870  20.839089  0.112096  0.764705  0.116233
21727  1770.471316  819.005725  19.789016  0.103759  0.388229  0.150040
21731  1945.646518  1619.615667  19.730855  0.125277  0.024294  0.112180
21735  1865.534842  1081.181927  20.603937  0.193801  0.342219  0.208828
21748  1763.686878  1610.394561  20.336079  0.153122  0.340000  0.109427
21754  1453.803052  1081.017725  21.002525  0.157638  0.788762  0.195629
21755  70.026708  1609.274549  20.837065  0.212011  0.632744  0.130479
21760  1442.814641  356.877144  20.398531  0.164996  0.577938  0.108102
21767  333.381208  812.598886  20.812748  0.257026  0.452325  0.175668
21771  384.565226  101.086555  20.193026  0.091685  0.161861  0.104370
21773  923.428710  896.044763  20.631471  0.279832  0.773536  0.163163
21792  224.308525  1385.994720  19.725061  0.126289  0.347331  0.077038
21799  505.734831  898.615588  19.346363  0.094203  -0.086272  0.085593
21824  195.332875  1223.338361  20.650841  0.117581  0.465599  0.181858
21827  581.623183  719.481709  20.649254  0.165332  0.363796  0.110707
21838  876.190392  576.952868  20.511543  0.144770  0.354583  0.282553
21852  875.003987  953.055777  20.060944  0.200211  0.331624  0.176285
21863  715.922836  58.298762  20.667651  0.210350  0.319791  0.232625
21871  1811.560161  1391.175119  21.531394  0.262519  0.981596  0.182422
21883  1765.769423  1224.693794  20.924436  0.156774  0.359574  0.104182
21894  1849.757939  1457.179057  21.366294  0.308070  0.405555  0.191700
