# id  x  y  V  eV  BV  eBV
21321  569.293159  1422.811509  20.513161  0.137983  0.942397  0.167857
21322  288.791327  1120.845554  21.597588  0.175749  1.360446  0.206142
21324  154.916167  4.113920  21.631835  0.204384  1.221075  0.219313
21325  357.012772  738.692154  20.082173  0.085997  0.597492  0.147118
21326  269.310208  130.803325  21.565754  0.135170  1.106582  0.280292
21327  1035.373773  1227.862643  21.622649  0.232914  1.846372  0.223985
21328  686.049290  2037.435076  21.558220  0.175230  1.415687  0.201582
21329  1251.463367  1465.061079  21.344660  0.133167  1.217128  0.175561
21330  991.759516  1138.502297  21.210032  0.331708  1.068496  0.263967
21332  1073.213485  1161.664118  21.533421  0.215047  1.474880  0.278147
21334  27.128501  1931.721450  21.673510  0.249612  2.345797  0.360147
21335  81.031344  1273.507110  21.087308  0.208554  1.249419  0.279299
21336  1051.989288  1869.870547  19.772579  0.087456  -0.049735  0.184249
21339  350.658002  1204.065297  21.537452  0.243790  1.908402  0.170418
21340  1778.406911  413.096136  20.981020  0.296953  1.394688  0.184727
21341  1870.539968  1365.730024  21.424657  0.279450  1.924022  0.167690
21343  883.325510  1726.835527  21.469604  0.134349  1.533873  0.187420
21345  1856.171212  882.327842  19.024941  0.092302  0.170286  0.058357
21349  516.483303  1786.203509  20.045258  0.133301  0.437440  0.093119
21351  1212.937073  985.810152  20.358854  0.275044  0.739072  0.085823
21353  556.329385  1395.453163  20.197876  0.140096  0.520219  0.225976
21354  1235.067077  1581.737292  21.153123  0.127596  1.212117  0.243892
21355  1659.912551  1899.582311  20.347088  0.133283  1.060838  0.163893
21356  5.957357  1458.477755  21.135933  0.553305  1.065368  0.201212
21358  715.489587  778.538663  21.365640  0.160574  1.294855  0.146994
21360  319.115234  1227.110424  21.897652  0.353956  2.455585  0.394493
21362  1457.917133  321.730605  20.044462  0.143344  1.008957  0.119849
21365  1682.722016  367.731297  21.001417  0.238572  1.140825  0.165245
21366  325.681398  1977.631599  21.332054  0.172744  1.295715  0.217424
21367  945.409683  1068.338289  21.345100  0.169421  1.091480  0.120168
21368  1699.561876  784.436780  21.119151  0.114530  1.103239  0.282746
21369  853.123532  1778.746061  21.446167  0.150957  1.742099  0.212321
21370  985.978801  17.936622  20.901845  0.173005  1.018240  0.317350
21371  1049.624311  1671.655311  20.864915  0.184345  2.400097  0.201052
21372  1503.313232  993.072656  21.271663  0.297073  2.084409  0.295895
21373  263.983134  1493.868877  20.972908  0.219171  2.150319  0.160600
21374  1567.321156  228.083602  21.150435  0.171208  1.538532  0.194125
21375  567.460047  1063.225876  21.056667  0.253673  1.013531  0.124416
21377  1555.926383  1879.493703  21.354152  0.223036  1.801136  0.272764
21380  1906.915904  111.745808  21.195607  0.116513  1.311278  0.125658
21382  1459.952229  298.047538  19.183697  0.076377  0.162611  0.060306
21383  1573.874608  761.206502  20.458467  0.187553  1.471641  0.231910
21385  1432.237542  1224.248560  21.424983  0.177573  1.648893  0.213666
21387  2037.580553  295.478349  20.904973  0.111456  1.394203  0.163871
21388  1242.214890  144.526287  20.303291  0.157784  0.945590  0.093124
21389  846.567919  1137.228123  21.370102  0.119951  1.641973  0.152317
21391  796.793722  841.135118  21.622334  0.164905  1.657748  0.274207
21392  142.705585  1352.567610  21.063776  0.311180  1.694146  0.258124
21396  175.282176  18.305619  21.402107  0.135529  1.482926  0.173432
21398  1250.272322  1614.722842  21.094339  0.150961  1.568418  0.153027
21400  349.349519  667.025406  21.618427  0.166266  1.191124  0.126731
21403  957.982294  15.986068  21.348329  0.120846  1.497001  0.165819
21406  1753.206543  961.451427  20.820554  0.195765  1.552059  0.242593
21408  1434.866006  407.913373  19.824645  0.139437  0.625315  0.106037
21410  1172.563334  1500.878223  21.058598  0.249138  1.531756  0.182103
21411  1003.235713  1192.003177  21.388647  0.148420  1.641731  0.226073
21413  1567.641928  995.001915  20.110472  0.131181  0.589982  0.156923
21414  1906.501122  933.030216  20.601900  0.227389  0.919661  0.090304
21415  1089.415630  1070.320972  21.523346  0.186519  1.080752  0.235997
21416  774.008008  807.118083  21.617461  0.186369  1.802749  0.164856
21419  1990.484392  438.114892  21.464799  0.157386  1.161127  0.133548
21420  1304.646414  892.166137  22.482956  0.312361  1.426347  0.226835
21421  667.104567  1559.829823  21.023789  0.241328  0.798215  0.117214
21422  1264.147188  622.030125  20.170750  0.126852  0.948892  0.200886
21424  1844.233462  1313.598665  21.201123  0.282725  1.110887  0.191622
21425  77.904214  354.369617  19.600454  0.120626  0.470760  0.083097
21427  1468.176083  963.068292  21.918773  0.271560  1.763390  0.177879
21428  453.496367  1313.781060  20.052189  0.094976  0.415499  0.112878
21429  1900.581687  1059.403453  20.959055  0.231814  1.113958  0.254927
21430  1459.104023  245.420438  22.314675  0.331137  1.610176  0.240201
21432  1422.992840  1922.484905  21.138245  0.156757  1.228348  0.121263
21434  1508.370260  292.469491  21.548473  0.231127  1.665677  0.148028
21440  1554.746702  1963.677514  21.290739  0.168143  3.008100  0.215048
21443  2041.842370  887.522290  20.955563  0.119144  1.309047  0.296310
21444  707.249525  501.283669  21.358683  0.132201  1.589468  0.164621
21449  1020.639187  243.934869  19.611099  0.189442  0.582256  0.079016
21450  316.717155  1764.119863  21.286734  0.209771  1.095325  0.293435
21451  1858.443332  1497.974122  21.271861  0.168574  1.663202  0.155021
21454  418.731718  396.920955  21.565789  0.283376  1.423031  0.203138
21455  658.224911  1702.075688  20.758901  0.274973  0.992961  0.104124
21456  969.176967  581.976752  21.117026  0.198584  1.150898  0.149095
21457  1902.888632  1044.487989  21.348584  0.158634  1.731240  0.213055
21458  310.151391  1488.231902  20.612111  0.170280  0.936282  0.165525
21460  1048.276118  403.485731  21.595120  0.125849  1.083393  0.151235
21461  1326.699444  797.826235  21.917164  0.321230  1.882955  0.389053
21462  1933.772127  1386.766146  19.997616  0.137149  0.645238  0.099938
21463  671.470843  1363.584301  21.686048  0.126269  1.949863  0.160266
21464  340.487852  1147.971026  20.884115  0.106778  0.990784  0.192275
21467  463.930814  1101.792007  20.800849  0.149684  1.101095  0.273154
21469  1336.065983  144.296876  20.900168  0.194544  1.670011  0.164728
21470  1003.896979  458.015553  20.773531  0.196040  1.142315  0.146764
21471  281.263941  1360.537630  21.498034  0.152633  1.376283  0.181289
21472  1811.791918  411.606367  22.020510  0.270488  1.164533  0.184650
21473  168.164473  969.336701  20.197913  0.185434  0.666560  0.138628
21474  1178.851378  13.041244  20.449715  0.172454  0.590632  0.240313
21475  763.678966  232.455638  21.113742  0.225471  1.444426  0.149031
21477  1172.197104  524.447975  19.144533  0.135083  0.313144  0.084815
21479  621.685189  440.714842  21.783645  0.205461  1.871351  0.284278
21480  80.745393  613.881461  22.176109  0.194891  1.648831  0.382050
21481  1723.852826  1373.600394  21.446948  0.264061  2.066788  0.237536
21484  40.143538  945.492528  21.159430  0.107547  1.418978  0.184822
21485  1473.996863  149.310573  19.269196  0.105217  0.231868  0.073024
21486  630.582103  1941.182190  21.543526  0.192743  1.615060  0.152663
21487  170.634908  1712.163714  18.670455  0.086188  0.021641  0.064185
21489  83.429832  464.361235  20.742413  0.207948  0.796927  0.211240
21491  938.370958  1378.239237  21.189129  0.177191  1.494277  0.142262
21492  1116.466690  1729.996881  21.439814  0.132784  1.963812  0.248765
21494  1545.092763  1102.622253  18.936067  0.091993  -0.057107  0.148760
21496  1874.046132  124.497993  21.806737  0.257359  1.711614  0.184088
21499  1354.722192  1230.852671  21.533320  0.130019  1.034327  0.269069
21500  287.200915  383.647635  20.512889  0.150532  0.844965  0.109238
21501  806.009265  717.352676  21.574876  0.277039  1.839126  0.379212
21503  1578.795414  1917.723514  21.677509  0.369091  1.520371  0.181730
21504  446.780299  1495.901600  21.213522  0.133409  1.447922  0.147050
21506  1305.897042  637.296255  20.818750  0.170425  1.383407  0.285218
21507  1661.412748  1200.767611  20.826401  0.337639  1.304944  0.212053
21508  1451.804955  1533.696203  19.570402  0.066233  0.297551  0.121097
21514  93.458269  734.622448  21.237106  0.261166  2.567854  0.216716
21515  499.519639  1427.860193  21.939311  0.230666  1.268371  0.410899
21519  834.754475  75.718025  21.038071  0.150929  2.202570  0.253313
21520  1051.540918  1923.338662  20.902869  0.315868  1.368571  0.231655
21521  1809.312022  1454.640317  21.602840  0.211013  1.208405  0.142960
21522  1846.164526  63.012945  20.939098  0.161053  1.177335  0.114013
21526  1342.894944  1154.212138  21.948881  0.292871  2.910410  0.197612
21527  522.416895  1607.224709  20.516276  0.122906  0.543277  0.106584
21528  1378.251967  499.198709  21.031631  0.297041  1.342276  0.169860
21529  178.413316  1092.212276  19.542703  0.176395  0.761698  0.094442
21530  288.220468  60.867619  21.047521  0.133138  1.147069  0.135326
21532  858.699011  190.008114  20.328133  0.218683  0.792052  0.182410
21533  961.017047  649.918747  20.943889  0.177920  1.333835  0.214843
21534  320.146595  1770.143751  21.288837  0.313310  1.591660  0.155937
21535  1611.996846  807.166551  20.562829  0.108930  0.976376  0.093176
21536  1278.250430  1528.446633  19.688161  0.084366  0.487119  0.073097
21537  1580.970103  1421.896794  21.564761  0.296206  1.957359  0.175472
21539  1437.334259  1552.675829  20.799380  0.170253  1.581949  0.245345
21543  1096.923788  1138.471417  21.330632  0.147898  1.675408  0.115481
21544  1065.850287  882.806240  21.228488  0.219661  1.405176  0.237945
21546  397.291396  695.491089  20.802172  0.111862  1.086841  0.210694
21547  712.544944  1044.862577  18.740843  0.077969  -0.114850  0.057743
21548  1239.214381  166.548360  21.062437  0.120712  0.797771  0.288405
21549  276.069089  466.061030  20.712530  0.235119  0.992521  0.230806
21550  515.168480  541.107507  21.661037  0.165900  1.253510  0.315415
21551  119.038249  1223.606318  19.576295  0.141353  0.657941  0.101911
21552  366.136190  1793.634394  21.831732  0.223536  1.234511  0.260117
21553  111.339233  429.802493  20.937918  0.114501  1.014711  0.248305
21554  624.251920  1584.976605  21.384212  0.310197  1.543255  0.349274
21555  1587.949285  2004.564427  21.667249  0.210420  1.305745  0.214978
21556  492.304299  1239.434256  21.249020  0.231565  1.498611  0.153450
21558  1704.565460  678.471935  21.314401  0.291330  1.290772  0.139309
21560  390.193845  1544.261417  20.855897  0.281983  1.715980  0.319866
21561  1304.875431  1138.328292  21.482274  0.261754  1.269970  0.267553
21562  496.425114  310.319854  19.385840  0.195310  0.159612  0.059907
21563  1425.093015  1153.394608  21.689629  0.183579  1.853897  0.266000
21564  142.797979  1292.890829  20.564025  0.158120  0.844410  0.153313
21565  982.358078  1777.046915  21.278229  0.138934  1.209985  0.148705
21568  2005.128346  1375.573414  18.331325  0.065384  -0.311792  0.108612
21569  1534.773962  1535.346000  21.069533  0.179846  1.761985  0.138968
21571  1150.376681  1436.688993  19.523183  0.145775  0.342027  0.102940
21572  607.542794  457.542443  21.589709  0.158142  1.643012  0.173112
21573  1205.827212  1138.731414  21.477330  0.129883  0.728985  0.271374
21574  941.604327  1254.057567  21.177335  0.200274  1.519390  0.290265
21575  790.888069  1272.121290  21.370666  0.199973  1.924774  0.142665
21577  1215.080159  514.576275  19.559589  0.195404  0.173509  0.107776
21578  1528.528186  137.772326  21.256765  0.166480  1.258132  0.238946
21579  1444.517091  641.628529  20.144063  0.091802  1.067594  0.136283
21580  352.283660  33.903038  19.496139  0.109376  0.386309  0.088782
21581  909.109362  846.802300  21.252576  0.238207  2.758189  0.288659
21582  1803.128551  288.934259  21.778628  0.319100  1.120600  0.283895
21585  1990.623358  504.412115  21.520541  0.317160  1.809793  0.178509
21588  588.286358  1116.609007  20.616978  0.247367  1.147554  0.186902
21589  134.748765  901.392254  20.930565  0.467450  2.446232  0.148641
21590  1055.436902  1726.606656  20.555875  0.187408  1.090913  0.250827
21591  760.957930  913.274997  19.902082  0.119446  0.621593  0.131498
21592  1897.776245  1414.438826  21.288422  0.279326  1.671768  0.144995
21595  273.187719  1723.874524  20.458409  0.229160  0.845613  0.204841
21596  1269.835515  1858.688565  21.470970  0.123552  0.723639  0.422208
21597  1366.031319  2021.109704  21.290550  0.111936  1.490911  0.199503
21598  1252.657900  1842.514468  21.072646  0.154065  1.285693  0.153824
21599  1478.228919  416.431517  21.406368  0.134551  0.978905  0.308094
21602  563.481135  969.982439  21.365377  0.172819  1.082178  0.271189
21603  323.903000  520.618945  19.449662  0.119183  0.233536  0.155350
21604  113.062004  1229.355138  20.671479  0.236242  1.663331  0.180658
21605  970.183706  672.750936  20.035948  0.109331  0.460201  0.145732
21607  763.664389  1947.091801  20.250836  0.131333  0.952129  0.191262
21608  857.585203  1528.294618  20.117878  0.157200  0.494260  0.181043
21610  977.312511  1367.935209  21.040711  0.224152  1.623901  0.338624
21612  1352.396482  1580.490317  21.393021  0.134770  1.309149  0.436832
21613  1848.858154  969.529855  21.018674  0.222091  1.383122  0.151554
21615  1633.565351  1428.419295  20.883125  0.114595  0.483230  0.101105
21616  1500.621026  962.483774  21.645917  0.163532  1.431472  0.178883
21617  1061.444738  1962.144153  21.347092  0.153093  1.444810  0.207672
21618  1582.820821  49.766301  20.383784  0.136168  0.528602  0.212090
21620  1376.523586  639.578906  20.273360  0.191604  0.845902  0.249090
21622  1524.113657  1596.969644  20.836768  0.278914  0.552980  0.103708
21623  1233.087897  1740.820270  19.912947  0.112087  0.086664  0.081447
21624  1454.638781  887.571488  20.835771  0.148705  0.714953  0.305330
21625  1776.777648  74.839264  20.782840  0.123793  0.683620  0.100164
21627  944.717907  12.574965  21.042771  0.178758  0.933569  0.102191
21629  1729.199450  1689.159588  19.883969  0.145604  -0.003669  0.170072
21630  938.555956  1831.115384  21.615566  0.413225  1.159648  0.161704
21633  601.169398  745.052675  21.822311  0.514643  1.776426  0.322259
21637  1187.158484  1718.328885  20.203255  0.138015  0.431120  0.090734
21639  1282.553177  139.206906  21.905590  0.174314  2.068798  0.228468
21642  1618.827402  378.831059  21.714039  0.259725  1.193746  0.167956
21643  119.941628  996.427237  22.146878  0.183419  1.437642  0.228736
21645  113.872959  1814.586568  22.089876  0.297918  1.699361  0.324136
21651  172.911292  2021.180856  19.817896  0.224168  0.262728  0.109682
21654  1945.451204  807.537204  22.258944  0.405717  1.457660  0.207113
21656  75.532787  93.772107  21.283746  0.402787  1.881687  0.179931
21658  590.836808  1240.465726  20.034597  0.200518  0.540821  0.150049
21659  1249.738253  785.762724  21.271835  0.190744  0.293684  0.188360
21661  1724.478106  716.443817  21.453070  0.187259  0.625295  0.251666
21664  1979.860085  1071.941484  19.950327  0.170363  0.348875  0.229581
21665  791.011665  1647.787472  20.858329  0.242816  0.420809  0.088558
21666  1581.170036  1331.835200  21.685200  0.260201  2.181796  0.342472
21667  1500.112348  1857.403040  21.127921  0.356036  1.548023  0.438223
21670  367.361495  1046.358991  21.169884  0.173791  0.710682  0.146781
21671  608.909104  701.873005  20.899835  0.157051  0.431941  0.143616
21672  753.353389  205.142075  20.763701  0.129466  0.930962  0.331146
21674  1715.055516  1088.609920  21.659767  0.214839  1.298101  0.281030
21675  308.399807  912.568142  20.403200  0.295040  0.525015  0.196276
21676  582.461209  89.014289  21.112359  0.407160  1.617294  0.235432
21677  1424.182228  1216.705553  20.598125  0.141744  0.067494  0.163831
21679  1562.346135  2043.725071  21.206482  0.238976  1.022500  0.287477
21685  400.826202  305.703115  19.610303  0.176735  0.021497  0.114422
21686  1973.491079  364.593115  20.213461  0.156889  0.693160  0.291436
21688  1259.268759  1411.643223  20.382723  0.133472  1.077181  0.253738
21692  1829.087698  132.004325  19.552117  0.091978  0.041056  0.064178
21693  708.801024  1073.421333  20.355511  0.231510  0.627068  0.115318
21694  1293.228618  308.876469  21.838801  0.187217  1.232068  0.146744
21697  1753.065749  1347.311493  20.758098  0.145787  0.722051  0.141125
21699  776.521040  1662.178308  21.734489  0.270322  1.469101  0.320008
21702  1997.256894  1565.707451  21.327041  0.194959  0.394440  0.173874
21703  1541.862332  208.708442  19.654758  0.144677  0.129244  0.077808
21704  642.364620  232.701229  21.625391  0.292795  0.445811  0.364268
21706  382.174449  963.072202  20.544134  0.232522  0.682297  0.101844
21708  1235.634790  1353.732333  21.393074  0.205563  0.841593  0.130658
21711  315.728589  945.695317  20.218714  0.112903  0.106219  0.104435
21715  250.275062  2009.327870  20.809132  0.113193  0.743948  0.238441
21716  509.919741  1412.028298  21.114145  0.132740  0.659103  0.191996
21717  1844.072435  434.088913  21.331478  0.317052  1.423406  0.305727
21718  830.221704  360.950694  21.972237  0.155146  1.095173  0.362801
21719  501.835458  62.434301  22.001358  0.396277  2.245443  0.249626
21723  1232.150279  479.515672  20.893264  0.211088  0.747643  0.134477
21724  995.593529  155.404821  21.542489  0.203888  1.561515  0.223763
21726  1915.536654  217.181836  22.044497  0.343919  1.789251  0.147984
21727  1770.471316  819.005725  20.026676  0.156884  0.213957  0.175409
21728  1635.939531  397.397056  21.844720  0.255867  1.814839  0.397605
21729  716.108686  675.467911  21.936463  0.279908  1.897183  0.264941
21731  1945.646518  1619.615667  19.756412  0.125212  0.189332  0.155461
21735  1865.534842  1081.181927  20.516433  0.252768  0.539836  0.090781
21737  822.135243  616.363186  20.746138  0.173559  0.857746  0.117700
21740  1578.963835  1719.897407  22.704662  0.320435  1.887344  0.172546
21741  1874.643914  757.409977  20.848728  0.144859  0.778082  0.128417
21742  1709.510764  377.785769  21.718004  0.207486  2.120924  0.298088
21744  1829.610115  438.116186  21.699741  0.196957  1.416076  0.167914
21748  1763.686878  1610.394561  20.251234  0.187725  0.230461  0.136323
21753  1587.788460  927.985944  20.517700  0.167938  0.797182  0.144246
21754  1453.803052  1081.017725  20.882473  0.168566  0.469698  0.106853
21755  70.026708  1609.274549  20.928502  0.138256  0.577849  0.254652
21756  67.659945  924.974024  21.578722  0.171531  1.234267  0.142883
21757  457.879708  543.924537  20.879555  0.138869  0.783224  0.117098
21759  872.760398  13.321464  20.846889  0.115793  0.802335  0.139155
21760  1442.814641  356.877144  20.614343  0.103244  0.452530  0.163544
21762  161.551649  1093.774791  21.848346  0.285946  2.108390  0.306986
21763  1567.924572  1028.343956  20.790471  0.176482  0.881230  0.174839
21764  1547.838685  1657.563649  21.347316  0.175215  1.092778  0.168914
21766  567.215971  663.583180  21.197260  0.428887  1.384213  0.153082
21767  333.381208  812.598886  20.265341  0.266617  0.942081  0.277315
21768  1156.445695  78.473361  21.189388  0.150818  0.764675  0.130885
21770  1953.991883  1477.942584  21.196015  0.172454  0.958664  0.125793
21771  384.565226  101.086555  20.326116  0.177685  0.156526  0.149399
21773  923.428710  896.044763  20.817097  0.213446  0.661403  0.133463
21780  69.577429  1936.191934  21.742663  0.155892  1.127676  0.274030
21781  369.783513  838.885312  21.100003  0.116169  0.694538  0.198062
21784  434.859733  2022.339863  21.673475  0.200219  1.371104  0.144619
21791  1957.631763  1789.834790  20.713320  0.136965  0.393187  0.195155
21792  224.308525  1385.994720  19.917607  0.267612  0.135722  0.094312
21796  751.920263  1962.121740  20.719698  0.218086  0.767109  0.310594
21799  505.734831  898.615588  19.074786  0.059705  -0.040883  0.085354
21801  399.020591  1470.476727  21.221393  0.281644  0.338401  0.388565
21802  533.639720  742.633884  21.307659  0.134869  0.566209  0.159717
21803  1154.718774  1295.922170  21.887488  0.246316  0.873383  0.138901
21804  1920.457518  827.276256  21.985080  0.316547  0.816721  0.405741
21807  1865.047770  1257.912957  21.674567  0.170579  0.747492  0.143580
21812  379.864376  15.066906  21.084398  0.115640  0.306322  0.226854
21813  750.773414  1741.195469  21.056195  0.186611  0.398367  0.261835
21817  831.814919  481.599216  21.673604  0.261943  0.826476  0.298160
21818  898.909865  178.706097  21.417729  0.131279  0.708024  0.194921
21819  1723.625125  76.767117  20.920606  0.137609  0.236495  0.162139
21821  612.084238  1622.306385  20.579248  0.121231  0.178891  0.142793
21823  163.986802  740.629165  21.663297  0.325132  1.084159  0.337084
21824  195.332875  1223.338361  20.655310  0.133740  0.333173  0.150974
21825  1533.946058  484.895251  21.577895  0.147638  0.853398  0.187710
21826  1843.328279  1511.058044  20.968286  0.166311  0.526971  0.305040
21827  581.623183  719.481709  20.312667  0.122831  0.135775  0.183442
21831  434.563104  1472.371832  21.032652  0.146443  0.630975  0.110016
21833  1978.392269  580.225431  20.840812  0.122525  0.428809  0.124667
21835  1946.076073  652.050304  21.037451  0.301305  0.999750  0.134506
21836  1643.308020  40.642389  21.706430  0.167969  0.737930  0.200837
21837  386.686743  46.046035  20.596475  0.090218  -0.014259  0.099443
21838  876.190392  576.952868  20.292017  0.123129  0.427487  0.139257
21839  888.491934  906.467368  20.830262  0.108030  0.771519  0.206474
21840  1697.238358  1975.124292  21.352705  0.196316  0.847441  0.214492
21841  1038.471802  1430.189747  21.312105  0.353515  0.560903  0.164278
21842  405.676498  1317.037766  20.929072  0.173840  0.534643  0.190239
21845  266.377108  498.442272  21.017460  0.281892  0.527972  0.182986
21850  1831.611466  952.472505  21.896100  0.207254  0.954335  0.201038
21851  661.140722  912.164837  21.872208  0.269404  0.551593  0.353789
21852  875.003987  953.055777  20.139346  0.158982  0.228201  0.132266
21857  405.206193  593.866234  21.038793  0.158324  0.409882  0.334704
21859  1605.100554  1886.588987  20.720727  0.257391  0.632078  0.200879
21861  191.050220  284.888247  21.448114  0.331098  0.943782  0.199093
21862  446.446773  32.984415  21.240505  0.257464  1.052590  0.157888
21863  715.922836  58.298762  20.808845  0.173431  0.233231  0.108556
21864  382.573955  209.068721  21.443729  0.205862  0.899225  0.175565
21865  857.585155  1741.319510  21.201124  0.448571  0.834411  0.257123
21866  296.226007  1307.126948  20.726987  0.209241  0.376868  0.270754
21869  717.045671  336.913939  21.363722  0.207501  0.797504  0.177792
21873  167.622779  927.134359  21.190168  0.181977  0.786886  0.147777
21874  676.796768  513.900437  21.154187  0.258576  0.909002  0.210993
21877  964.922547  1846.518987  21.515163  0.171375  0.606445  0.173319
21878  566.055493  1599.406620  21.175555  0.172842  0.322986  0.209217
21879  1230.521176  146.481060  20.631285  0.108839  0.128989  0.308128
21881  925.661995  607.396222  20.839047  0.127848  0.567590  0.134198
21882  394.750081  2037.127700  21.494964  0.185096  0.491349  0.200791
21883  1765.769423  1224.693794  20.811555  0.128573  0.445505  0.186051
21884  1417.305713  725.350373  20.873746  0.244538  0.342036  0.112402
21887  413.616951  1752.437541  20.803693  0.103009  0.355627  0.138012
21888  1938.474813  1600.539329  21.541144  0.146883  0.790516  0.169643
21889  75.636668  1916.050500  21.249543  0.185984  0.764168  0.159226
21892  513.042554  975.221474  21.405897  0.187600  0.350721  0.271782
21895  722.984968  622.324137  21.501769  0.303927  0.605203  0.117730
21898  1458.767955  100.151224  21.720288  0.267986  0.396464  0.237522
21900  1138.685023  229.065511  21.307127  0.253952  0.601135  0.236804
21901  1769.813272  1025.516842  21.470299  0.256901  0.624186  0.130236
21903  103.042888  1479.110808  21.482856  0.168699  0.099747  0.278454
21905  1211.589422  1527.880013  21.494441  0.216362  0.590166  0.235802
21906  357.723214  1234.785535  21.411139  0.308966  0.720362  0.168905
21909  89.979056  633.639954  21.132519  0.199058  0.320020  0.228417
21911  642.119038  165.076955  21.815049  0.253232  1.009694  0.189886
21912  1390.097486  58.466379  21.250135  0.326113  0.778395  0.141759
21913  576.655130  1192.397575  21.378983  0.243291  0.894487  0.211944
21914  1059.547846  92.543973  22.037136  0.208868  0.332752  0.410131
21915  394.192389  1300.504178  21.972085  0.273521  0.920413  0.204669
21916  699.830067  824.118629  21.558958  0.279771  0.659905  0.177419
21918  355.749794  661.814862  21.381556  0.249192  0.225796  0.214163
