# id  x  y  V  eV  BV  eBV
2906  1572.753726  1176.933099  19.862979  0.125787  1.700473  0.127138
2907  1485.001591  1347.345101  20.391516  0.140285  1.201469  0.145946
2909  1055.798021  323.174152  20.030310  0.174696  1.372789  0.109166
2910  1572.667827  404.824693  19.823228  0.114065  0.783274  0.169287
2911  359.934704  181.670599  20.113523  0.126302  1.286180  0.100175
2912  1757.717792  190.712213  19.647457  0.096640  1.650138  0.074994
2913  751.025181  316.647958  21.402128  0.205421  1.805769  0.263744
2914  373.014737  983.596280  19.859473  0.148330  1.808380  0.200229
2916  350.867746  228.825259  19.029976  0.120912  0.827987  0.070752
2919  1119.720140  1713.773739  19.761089  0.113491  1.357131  0.116307
2920  480.234021  822.850507  19.552579  0.079203  1.217563  0.072817
2922  1076.507215  90.137706  19.930518  0.195496  2.339783  0.117389
2926  1020.357471  1894.880580  20.252484  0.156346  1.428350  0.210412
2927  761.237419  1451.933310  20.928587  0.416333  2.063502  0.322873
2928  1175.597048  885.859639  19.642169  0.095324  1.176639  0.165949
2929  915.770367  108.637890  20.632729  0.133996  1.566518  0.166545
2930  416.560795  1754.070431  20.136451  0.165601  1.523913  0.186351
2933  1416.853481  559.126953  20.125919  0.119618  1.157494  0.104062
2936  1768.203997  1416.440635  20.107687  0.094260  1.891094  0.239863
2937  1906.177333  862.883579  20.357025  0.214844  1.102162  0.214548
2938  1986.716984  312.500919  20.458347  0.164548  1.191188  0.139926
2939  1689.691266  479.681661  20.102722  0.194937  0.960496  0.112659
2940  503.893388  1771.490772  19.697693  0.101567  1.317648  0.118314
2941  1113.674298  470.110785  18.188704  0.124032  0.520466  0.069211
2943  1718.698960  28.631898  17.925195  0.060254  0.151313  0.086577
2944  1581.557042  1376.526010  20.526923  0.269156  1.474097  0.227421
2946  631.295571  814.690962  19.823839  0.115495  0.414597  0.145426
2947  1916.190458  1872.302320  20.357808  0.109415  1.192800  0.115898
2948  1782.221468  493.837883  20.496761  0.129315  1.091913  0.190044
2950  617.646827  237.953986  20.570027  0.107435  1.444193  0.202020
2954  284.773508  1471.672848  20.671026  0.141798  2.813775  0.147084
2957  1367.061688  1846.371302  20.247636  0.093305  1.060630  0.119876
2960  1629.243017  1276.982274  20.077990  0.087511  1.363335  0.086252
2965  331.682186  1990.401669  21.680518  0.380443  1.430052  0.201568
2966  972.211082  1243.936166  20.736965  0.096453  1.733468  0.121949
2967  818.712502  1565.009471  21.096151  0.148913  1.555823  0.183656
2968  998.926610  658.581464  20.259085  0.210855  1.142632  0.194051
2969  353.937559  397.766901  20.706319  0.326367  1.250280  0.233348
2971  1130.342292  1064.539639  20.000342  0.147795  0.491588  0.095169
2972  1686.944291  1462.624656  18.526510  0.111379  -0.117768  0.104260
2973  111.149397  211.466042  20.369294  0.152237  1.304828  0.126643
2974  592.309205  284.538445  20.573376  0.199060  1.296404  0.140643
2977  2044.343960  1240.484478  20.691065  0.116175  1.285722  0.107217
2979  777.363591  1795.375720  20.612202  0.144459  1.306306  0.098614
2980  1361.633342  443.882476  20.511790  0.135159  1.011005  0.106541
2981  570.785449  2021.126333  20.330256  0.135524  1.254870  0.222084
2985  1411.425488  1982.902432  20.516739  0.116422  1.166377  0.149434
2988  882.811977  725.388342  19.098076  0.149046  0.607671  0.101732
2991  424.742155  1578.293463  20.483269  0.216960  1.065132  0.120882
2992  73.646070  1905.548203  20.380652  0.158910  1.433875  0.116551
2993  1771.186056  1251.118661  20.554019  0.304904  1.322655  0.128304
2996  1199.384692  1185.008124  19.905855  0.086800  0.931570  0.137778
2998  1027.243517  1855.057283  19.776102  0.070003  0.555850  0.115662
2999  293.803406  1191.755088  21.036112  0.199692  1.737053  0.186864
21001  1016.718150  830.794929  21.132081  0.147940  1.876767  0.146854
21002  1969.968785  862.326849  21.396153  0.119445  1.727306  0.191013
21003  200.719866  125.500344  21.255348  0.112819  1.611034  0.210015
21004  321.163619  1026.425973  20.519926  0.205127  1.899488  0.193572
21006  1643.358474  1715.310667  22.116614  0.265247  2.219849  0.284059
21009  940.283518  1528.064142  20.504448  0.106261  1.245125  0.092832
21012  1802.807493  239.767570  19.919483  0.130093  0.994426  0.108995
21013  856.438085  1434.688664  18.830070  0.091192  0.382493  0.087561
21014  1230.111547  73.202193  21.109097  0.192198  1.273540  0.131718
21015  1901.605347  1993.526942  20.668609  0.113762  0.944370  0.251748
21019  1186.633742  383.621758  20.515881  0.241762  0.815350  0.147984
21020  1037.279002  804.261798  18.771767  0.067986  0.213070  0.063868
21021  1039.672419  389.558673  20.612840  0.162849  1.541835  0.151292
21022  888.900801  1957.118904  19.594892  0.069353  0.428808  0.125165
21024  465.096051  657.337214  20.555602  0.181848  1.428650  0.100977
21025  921.055192  1293.693063  20.815118  0.216854  1.273814  0.112115
21027  891.999371  654.847582  20.477104  0.101310  1.148632  0.195128
21028  178.756933  302.810490  20.235662  0.227248  1.266710  0.136729
21029  2024.889353  778.202035  17.819540  0.083409  -0.166042  0.111494
21030  1904.584161  444.802895  19.723533  0.178368  0.913281  0.176730
21031  199.786572  1840.242536  20.740967  0.130029  1.224547  0.155206
21033  1283.235649  1053.001758  20.862015  0.107526  1.380641  0.113205
21036  468.529873  1688.098635  19.886761  0.134155  0.862583  0.140680
21037  81.422005  754.223806  21.305893  0.285169  1.576366  0.125955
21038  275.315619  765.229596  18.997739  0.093603  0.233236  0.099636
21040  1353.204873  1123.155559  20.515390  0.235080  1.600030  0.159468
21041  1288.506253  469.401183  19.306644  0.141567  0.545514  0.135223
21042  1963.157373  12.458245  21.066927  0.256610  1.470395  0.214806
21046  242.332176  1438.518195  20.897944  0.152339  1.470212  0.335247
21047  1292.883963  100.601417  20.280478  0.126228  1.577961  0.162115
21048  1424.873719  1344.892040  20.675065  0.099379  1.539953  0.143742
21050  962.127509  198.486220  19.384948  0.067811  0.671695  0.091779
21052  606.503822  1380.679652  20.444673  0.192843  1.317574  0.157977
21053  392.711781  194.916294  20.777988  0.158756  0.952296  0.314950
21055  932.386016  362.164502  20.660211  0.113510  1.387748  0.186674
21057  325.651117  1629.489921  21.277956  0.184532  1.679060  0.178349
21059  723.895074  1980.288624  18.543033  0.070086  -0.167808  0.081785
21060  483.069803  864.721643  20.702318  0.177448  1.280827  0.258590
21061  1810.755748  1676.424945  18.259188  0.086060  -0.401676  0.097037
21063  1350.458582  1211.588217  20.831612  0.113256  1.842920  0.283268
21065  1510.760733  1039.289317  20.941704  0.125204  1.477905  0.150408
21066  937.140922  1550.225094  20.730208  0.096596  1.653059  0.193697
21067  1054.493876  845.913257  20.926058  0.157632  1.937355  0.134142
21068  1335.774797  1253.179819  20.341177  0.090789  1.551811  0.137766
21069  1882.149475  859.937563  20.905154  0.137249  1.062479  0.238638
21071  81.012368  999.310399  20.797637  0.125642  1.144716  0.204142
21072  1368.879745  193.194638  20.741646  0.173597  1.819213  0.174046
21074  793.169809  336.782276  20.204398  0.106140  1.126804  0.129461
21079  474.149403  16.166636  21.100696  0.142426  2.318008  0.220545
21080  1490.497072  1914.122686  20.741800  0.178889  2.495299  0.141776
21082  863.475525  1744.492098  21.079852  0.113491  1.649775  0.267846
21083  2031.774554  152.631738  20.178785  0.084702  0.927816  0.102992
21084  1691.632918  2008.577700  19.399504  0.123079  0.692345  0.072983
21086  761.122346  1948.630354  20.971686  0.171414  1.363853  0.122255
21087  1865.226163  882.445969  20.289413  0.187302  0.928685  0.078048
21088  1285.126956  270.457759  20.617764  0.156623  2.613049  0.104495
21089  1300.593165  551.960294  19.519667  0.127082  0.915284  0.093756
21090  334.976108  1779.407428  19.765430  0.116459  0.796086  0.149494
21094  1365.215207  754.350312  20.967935  0.125854  1.408133  0.160443
21095  4.537428  685.044740  20.831308  0.242224  1.175306  0.255694
21101  99.428370  1678.525321  20.438508  0.200383  1.238486  0.124990
21103  1957.661807  1196.113434  19.083920  0.090543  0.411771  0.072193
21104  1181.464722  1777.320023  20.372615  0.170152  1.321001  0.121193
21105  779.233249  1741.248918  19.087817  0.076359  0.575898  0.139117
21106  749.427329  358.427259  21.081667  0.171783  1.793067  0.195445
21110  1784.235801  1500.175666  20.327924  0.218618  1.224374  0.158864
21111  264.116212  562.479447  20.569852  0.091448  1.521482  0.201761
21112  466.625272  1470.517195  21.085726  0.145630  1.910679  0.118110
21113  453.712412  415.111062  20.876757  0.142957  1.732868  0.157333
21114  1439.167182  1757.033396  20.833349  0.150519  1.901448  0.115199
21115  466.959318  342.409111  21.009012  0.231229  1.596707  0.188280
21116  1880.618468  514.916081  20.793633  0.135349  1.455953  0.195652
21119  1580.292756  602.213706  20.374867  0.249549  1.384544  0.188275
21121  965.686529  1192.946023  20.170334  0.102588  1.109985  0.136520
21124  1586.463223  1657.356009  19.569967  0.104715  0.721168  0.108169
21125  301.631359  699.009556  20.837010  0.144286  1.439696  0.114847
21126  100.349008  340.754977  18.258347  0.059642  -0.117432  0.095299
21127  2023.181499  17.130155  20.497886  0.174837  1.407015  0.247227
21130  956.658694  1377.670486  20.463174  0.147556  1.311424  0.155353
21132  1309.459786  642.459854  20.039558  0.120743  1.073161  0.089034
21136  1746.963660  1416.139507  19.371640  0.085682  0.593877  0.174035
21139  1012.663722  289.672228  18.035513  0.118408  -0.007526  0.093771
21140  1174.259879  1714.190053  21.359978  0.118498  2.150245  0.240528
21141  1402.491364  169.845463  20.811731  0.147988  2.080312  0.176623
21142  1370.261937  2034.554566  20.693677  0.113408  1.269474  0.193370
21144  1617.648005  1884.368421  20.384875  0.177822  1.280674  0.088392
21148  1687.057242  77.157154  20.802259  0.107943  2.271204  0.106792
21149  1723.482198  1832.062664  19.861915  0.174083  0.663417  0.172022
21150  1634.687091  1092.524732  20.970099  0.112897  1.504551  0.156335
21152  223.823372  1638.806469  20.657241  0.133101  1.352602  0.187254
21159  1030.067553  308.900290  20.591245  0.119330  1.225185  0.130158
21161  102.690021  998.161851  18.823322  0.072530  0.371751  0.158585
21163  1934.860747  74.823564  20.752425  0.101006  1.527029  0.149285
21164  808.880077  1264.561499  21.029346  0.131976  1.734496  0.231131
21166  955.442915  1904.167415  19.140212  0.170610  0.406403  0.057877
21167  126.338326  92.233397  19.902369  0.089584  1.196116  0.149734
21168  1504.136371  1066.028993  20.532748  0.201957  1.338137  0.129718
21169  949.340760  1065.933930  20.527631  0.276269  2.824862  0.124765
21173  204.522777  1234.414470  20.290262  0.233456  1.248161  0.097041
21174  1776.302692  1346.658833  20.664126  0.111959  1.027178  0.158345
21175  130.029453  1911.116992  19.669982  0.082021  0.731737  0.160463
21176  495.042716  360.596250  20.479024  0.293125  1.527068  0.187618
21178  743.876885  1614.172564  20.122109  0.109315  0.894590  0.170023
21179  1805.735723  1563.380577  20.754486  0.262422  2.164065  0.099853
21180  1353.463538  593.219080  19.018694  0.065017  0.549674  0.060514
21184  1370.336043  1924.293119  20.541447  0.202169  1.438139  0.112895
21187  235.049875  338.252266  20.566965  0.206601  0.809902  0.232657
21189  275.786407  1859.750574  21.105018  0.170885  1.750783  0.120147
21193  1030.951646  994.283309  20.609892  0.294645  1.367501  0.126543
21195  1873.900418  448.827859  20.093853  0.182755  0.981312  0.156515
21197  587.210383  841.053635  20.380712  0.107778  0.911423  0.130627
21198  31.085484  976.659600  20.510018  0.113770  1.520789  0.175669
21199  1661.557508  721.458666  20.506472  0.279007  1.597181  0.185563
21200  287.376448  169.536372  21.090539  0.211259  1.616973  0.227032
21204  861.914239  1622.500034  19.410228  0.151412  0.428727  0.117489
21206  1262.638564  1482.472648  20.373976  0.291450  1.436334  0.217843
21207  429.828984  1434.844805  20.519235  0.172428  1.142724  0.163315
21209  236.945539  1532.325265  19.757047  0.091973  0.858979  0.120812
21210  962.740020  187.677100  20.651792  0.211116  1.556309  0.161820
21211  1059.548408  724.569672  20.518722  0.159469  2.514075  0.156031
21213  129.460160  1996.774751  20.950421  0.113586  1.977596  0.122103
21218  531.469351  537.237293  20.782458  0.260510  2.084058  0.151442
21220  758.987768  1339.020215  20.957644  0.099952  1.376875  0.116408
21221  915.378507  1776.593204  17.866011  0.052864  -0.286256  0.087088
21222  1546.804545  1245.160789  20.772900  0.104382  1.366288  0.093163
21225  1915.374489  1679.450662  18.764930  0.060816  0.044638  0.123172
21226  775.970937  1880.276229  21.016613  0.286975  2.021194  0.181635
21227  1638.175611  718.105989  20.528675  0.192949  1.403184  0.188029
21229  1488.196090  1794.441567  20.515777  0.141869  1.653758  0.151607
21234  611.018392  545.177455  20.706263  0.135850  1.434466  0.099290
21236  438.743371  417.841217  20.630913  0.150688  1.123843  0.125763
21237  952.157864  1180.412827  21.393003  0.314243  1.351280  0.133597
21239  1354.218899  1999.169147  18.529637  0.087738  0.088238  0.053877
21240  1007.397325  2017.679120  20.289209  0.118109  1.328958  0.085600
21242  747.580967  1349.734564  20.668464  0.169456  1.162450  0.287493
21245  1318.227422  275.710866  18.917838  0.065223  0.305401  0.109547
21246  519.895988  1884.666590  19.508197  0.093230  0.797691  0.103801
21247  666.799022  265.031592  21.101244  0.253502  1.320739  0.210748
21248  1073.512041  547.035187  20.557433  0.200485  1.354416  0.117593
21252  136.073619  832.864337  18.783144  0.069547  0.427794  0.072648
21253  1454.618558  935.546672  20.663335  0.215124  2.382003  0.198443
21255  610.805540  16.264660  21.302123  0.156542  1.258248  0.255527
21257  740.752766  1875.776958  20.698569  0.151608  1.435379  0.129542
21258  976.752810  1369.147831  19.973780  0.084145  0.611499  0.149031
21259  1855.139490  1336.372024  20.488224  0.178974  1.096832  0.168254
21260  1013.614882  1348.461176  20.580036  0.117644  1.477863  0.114457
21261  1975.596539  1378.710010  20.853160  0.110095  1.223639  0.119384
21262  482.770036  1798.502902  20.394608  0.110462  1.306417  0.178863
21263  402.853948  1248.407993  20.740372  0.104324  1.327194  0.103841
21264  1996.478592  568.136452  20.464758  0.199922  1.477946  0.185926
21267  150.074648  1612.967266  19.970280  0.152746  0.615083  0.112231
21270  298.669433  1551.248555  20.474544  0.313112  0.854631  0.182662
21274  1895.698458  1804.522011  20.369290  0.137431  0.788581  0.215624
21275  1348.060075  483.900249  20.222472  0.094320  0.364716  0.193749
21281  1436.292551  1799.185182  21.078398  0.117971  1.214500  0.167808
21282  244.656417  27.206816  19.808802  0.119866  0.780750  0.184031
21284  988.913067  889.060077  19.463783  0.108452  0.443942  0.139558
21285  1056.615837  1555.362543  20.707718  0.128925  1.092920  0.105663
21291  1476.551817  1960.463024  21.332358  0.246823  2.022845  0.182437
21295  1494.941412  125.665996  20.322202  0.248552  1.000374  0.258569
21296  1873.469907  1181.753864  20.591612  0.180986  1.170036  0.244912
21302  1689.194015  818.642032  20.749916  0.271530  1.524944  0.178108
21304  1854.988389  74.071495  21.224555  0.299720  1.996995  0.342121
21305  1350.069985  949.736404  20.440768  0.101114  0.771457  0.173449
21306  1520.954406  273.720622  21.193654  0.123822  1.292152  0.157760
21307  1557.769552  677.414129  20.901159  0.175836  1.093862  0.167574
21312  691.278870  875.059198  20.833233  0.139958  1.127918  0.206397
21314  1815.604312  738.169151  19.044443  0.061991  -0.089165  0.163481
21315  1544.846791  1576.065806  21.488623  0.206512  1.624607  0.130077
21316  513.662768  1448.628034  21.084973  0.214341  1.564005  0.284152
21317  1892.568860  1784.070670  20.913494  0.326424  1.425894  0.200962
21318  847.620013  39.919172  20.118368  0.130088  0.103755  0.238139
21320  243.452830  263.719872  21.101050  0.202192  2.101852  0.233409
21321  569.293159  1422.811509  20.686422  0.109710  1.018941  0.105772
21323  1988.787937  522.509188  21.610774  0.158377  1.190621  0.239408
21325  357.012772  738.692154  19.832749  0.186439  0.486301  0.093854
21326  269.310208  130.803325  20.993125  0.249652  1.733675  0.296413
21336  1051.989288  1869.870547  19.741257  0.112005  0.502799  0.207089
21340  1778.406911  413.096136  21.095331  0.111436  1.247268  0.167537
21345  1856.171212  882.327842  19.241662  0.077568  0.209053  0.160366
21349  516.483303  1786.203509  19.981072  0.167320  0.262111  0.191702
21353  556.329385  1395.453163  19.967600  0.185617  0.617710  0.087862
21354  1235.067077  1581.737292  21.116833  0.205913  1.364104  0.242510
21355  1659.912551  1899.582311  20.516974  0.114222  0.614522  0.094789
21362  1457.917133  321.730605  20.605512  0.137373  0.935285  0.117064
21368  1699.561876  784.436780  21.030110  0.231944  0.922661  0.339875
21382  1459.952229  298.047538  19.102730  0.073100  0.193889  0.141194
21383  1573.874608  761.206502  20.670805  0.123169  1.063317  0.239875
21384  182.067375  227.582698  21.192138  0.116840  1.388655  0.194668
21388  1242.214890  144.526287  20.231856  0.109324  0.948936  0.223139
21398  1250.272322  1614.722842  21.012750  0.110015  1.159181  0.112548
21400  349.349519  667.025406  21.293764  0.230940  1.410032  0.308968
21408  1434.866006  407.913373  19.889043  0.151014  0.576316  0.084462
21412  1679.381536  1710.173111  21.078145  0.307707  1.619892  0.240236
21413  1567.641928  995.001915  20.111941  0.115764  0.999897  0.188851
21414  1906.501122  933.030216  20.281954  0.137293  0.758523  0.175594
21421  667.104567  1559.829823  20.458023  0.170953  0.528240  0.172548
21422  1264.147188  622.030125  20.582778  0.188885  0.835626  0.118774
21425  77.904214  354.369617  19.722217  0.081040  0.272264  0.269755
21426  1547.465135  1354.655965  21.214790  0.376455  1.570614  0.145073
21428  453.496367  1313.781060  19.960442  0.105169  0.583420  0.113202
21432  1422.992840  1922.484905  20.737095  0.273197  1.532589  0.252808
21433  197.695233  294.599155  21.725783  0.290661  1.297505  0.343026
21438  1986.285351  375.247881  21.310517  0.146710  1.060543  0.187261
21443  2041.842370  887.522290  21.187938  0.128218  1.089420  0.152654
21444  707.249525  501.283669  21.147187  0.111750  1.725706  0.138292
21449  1020.639187  243.934869  19.962868  0.117627  0.464767  0.090953
21450  316.717155  1764.119863  21.393850  0.194166  1.651932  0.182661
21451  1858.443332  1497.974122  21.454018  0.198879  1.523374  0.262857
21458  310.151391  1488.231902  20.243772  0.193414  0.961508  0.094780
21460  1048.276118  403.485731  21.433944  0.168013  1.488496  0.210814
21462  1933.772127  1386.766146  19.754188  0.227043  0.651806  0.166802
21464  340.487852  1147.971026  20.763948  0.210455  1.029502  0.125793
21467  463.930814  1101.792007  20.588175  0.115691  1.004233  0.101130
21470  1003.896979  458.015553  21.189240  0.271145  1.103555  0.336041
21473  168.164473  969.336701  20.536692  0.206518  0.700076  0.098708
21474  1178.851378  13.041244  20.471148  0.206148  0.942291  0.143905
21477  1172.197104  524.447975  19.634733  0.099418  0.337882  0.078981
21485  1473.996863  149.310573  19.260133  0.092841  0.350964  0.128839
21487  170.634908  1712.163714  18.688000  0.060379  -0.098785  0.070248
21494  1545.092763  1102.622253  18.911365  0.097953  -0.167192  0.088793
21500  287.200915  383.647635  20.728221  0.153762  0.722695  0.152619
21502  1755.143375  870.349139  21.511456  0.183221  2.448695  0.222328
21504  446.780299  1495.901600  20.611423  0.178501  1.256640  0.235335
21506  1305.897042  637.296255  20.736598  0.210989  0.726393  0.161515
21508  1451.804955  1533.696203  19.557452  0.113932  0.392350  0.096134
21519  834.754475  75.718025  20.965075  0.213758  1.573066  0.138230
21522  1846.164526  63.012945  20.871220  0.228920  1.379183  0.297926
21527  522.416895  1607.224709  20.262050  0.193690  0.687654  0.084704
21529  178.413316  1092.212276  19.832883  0.082179  0.512318  0.092503
21530  288.220468  60.867619  20.909603  0.137193  1.118295  0.138241
21532  858.699011  190.008114  20.326936  0.182015  0.414041  0.179069
21535  1611.996846  807.166551  20.528912  0.091445  0.742478  0.103850
21536  1278.250430  1528.446633  19.552830  0.129820  0.316208  0.100164
21538  175.596622  139.849893  21.679768  0.221128  1.327025  0.225043
21543  1096.923788  1138.471417  20.478622  0.266029  1.984582  0.200301
21546  397.291396  695.491089  20.774490  0.139064  1.040949  0.126007
21547  712.544944  1044.862577  18.823752  0.084622  0.053928  0.113994
21549  276.069089  466.061030  20.561553  0.124035  1.121706  0.146707
21551  119.038249  1223.606318  19.572960  0.071575  0.392486  0.091912
21555  1587.949285  2004.564427  21.077020  0.375840  1.694260  0.276122
21560  390.193845  1544.261417  21.416341  0.149435  1.787691  0.246627
21562  496.425114  310.319854  19.157214  0.176681  0.140873  0.075504
21563  1425.093015  1153.394608  21.874763  0.384094  2.355677  0.408498
21564  142.797979  1292.890829  20.271524  0.157760  0.640568  0.157276
21565  982.358078  1777.046915  21.224523  0.145237  1.164873  0.134105
21567  1596.116488  1502.128411  20.941136  0.332308  0.977057  0.265876
21568  2005.128346  1375.573414  18.426754  0.060588  -0.282171  0.066258
21571  1150.376681  1436.688993  19.881056  0.071627  0.505373  0.111032
21575  790.888069  1272.121290  21.282099  0.230706  2.207974  0.323076
21576  841.455253  1214.924744  21.399802  0.233979  2.803930  0.360572
21577  1215.080159  514.576275  19.523397  0.144850  0.244478  0.074640
21579  1444.517091  641.628529  20.122414  0.179045  0.993391  0.169878
21580  352.283660  33.903038  19.470271  0.066996  0.286583  0.088486
21586  754.911609  1268.668592  20.748913  0.421121  2.307839  0.182561
21588  588.286358  1116.609007  20.912837  0.271959  0.892852  0.165070
21591  760.957930  913.274997  20.263431  0.152463  0.819113  0.114253
21595  273.187719  1723.874524  20.568514  0.107687  0.652100  0.264413
21598  1252.657900  1842.514468  20.457933  0.328896  1.435808  0.114684
21603  323.903000  520.618945  19.447939  0.088253  0.567941  0.096337
21605  970.183706  672.750936  19.957881  0.178590  0.743684  0.138948
21607  763.664389  1947.091801  20.202977  0.176637  0.499181  0.204563
21608  857.585203  1528.294618  20.046229  0.086028  0.612861  0.099860
21615  1633.565351  1428.419295  20.633126  0.188390  0.766116  0.216632
21618  1582.820821  49.766301  20.554911  0.120263  0.571228  0.103840
21620  1376.523586  639.578906  20.471317  0.172236  1.034543  0.162025
21622  1524.113657  1596.969644  20.840516  0.242939  0.388454  0.152883
21623  1233.087897  1740.820270  20.022007  0.077837  0.055008  0.160230
21624  1454.638781  887.571488  20.466239  0.189263  0.589793  0.224389
21625  1776.777648  74.839264  21.092892  0.150654  0.942101  0.247959
21627  944.717907  12.574965  20.796247  0.155190  0.680764  0.247681
21628  667.395799  1351.282715  21.027948  0.394648  1.676778  0.293055
21629  1729.199450  1689.159588  20.073361  0.123386  -0.011070  0.169818
21636  202.473985  1004.790961  21.390313  0.231953  1.260872  0.240093
21637  1187.158484  1718.328885  20.233095  0.108440  0.408293  0.133671
21651  172.911292  2021.180856  19.966440  0.102467  -0.029598  0.116385
21655  1574.470395  638.844032  21.458175  0.358418  1.461777  0.286422
21658  590.836808  1240.465726  19.705009  0.071363  0.297864  0.125711
21659  1249.738253  785.762724  20.534749  0.336879  0.795962  0.126623
21664  1979.860085  1071.941484  20.043568  0.179192  0.143662  0.104869
21665  791.011665  1647.787472  20.288288  0.126867  0.816697  0.239903
21670  367.361495  1046.358991  20.920777  0.143830  0.500956  0.187838
21671  608.909104  701.873005  20.745925  0.211818  0.707209  0.234094
21675  308.399807  912.568142  20.811418  0.216430  0.587531  0.171406
21677  1424.182228  1216.705553  20.608014  0.215334  0.299267  0.140174
21685  400.826202  305.703115  19.856947  0.103095  0.005603  0.095358
21686  1973.491079  364.593115  20.655212  0.116357  0.694562  0.182411
21688  1259.268759  1411.643223  20.396165  0.163559  0.692665  0.211539
21692  1829.087698  132.004325  19.641410  0.102957  -0.057850  0.122902
21693  708.801024  1073.421333  20.670917  0.208521  0.631562  0.143137
21697  1753.065749  1347.311493  20.827281  0.248094  0.926912  0.214298
21703  1541.862332  208.708442  19.345756  0.099703  0.041897  0.072482
21706  382.174449  963.072202  20.653366  0.152146  0.613406  0.121467
21709  1272.314006  1546.236019  21.464856  0.348432  1.537252  0.348562
21711  315.728589  945.695317  19.979274  0.094854  0.050265  0.099532
21715  250.275062  2009.327870  20.751872  0.176542  0.762333  0.133746
21716  509.919741  1412.028298  20.748834  0.155324  1.116695  0.225254
21723  1232.150279  479.515672  20.807417  0.131147  0.580086  0.285866
21724  995.593529  155.404821  21.188740  0.318287  1.496428  0.230537
21727  1770.471316  819.005725  19.700029  0.178612  0.317641  0.088343
21731  1945.646518  1619.615667  19.680043  0.106533  0.148945  0.103664
21737  822.135243  616.363186  20.623832  0.114811  0.666793  0.196610
21748  1763.686878  1610.394561  20.583548  0.182154  0.333761  0.130225
21753  1587.788460  927.985944  20.444174  0.113751  0.511142  0.237140
21758  1331.577469  464.968044  20.418292  0.088240  0.392844  0.159849
21764  1547.838685  1657.563649  21.128774  0.174493  1.289159  0.356602
21767  333.381208  812.598886  20.693507  0.125614  0.837640  0.195730
21771  384.565226  101.086555  20.492006  0.125124  0.253310  0.117320
21791  1957.631763  1789.834790  20.957528  0.292259  0.675855  0.094820
21792  224.308525  1385.994720  19.790802  0.093105  0.128787  0.094556
21796  751.920263  1962.121740  20.647516  0.118273  0.202375  0.133139
21799  505.734831  898.615588  19.189546  0.066555  -0.061675  0.094821
21802  533.639720  742.633884  21.109628  0.233646  0.901790  0.246824
21809  530.759047  1321.277578  21.679498  0.146296  0.802783  0.222473
21812  379.864376  15.066906  21.034605  0.178046  0.532466  0.182513
21813  750.773414  1741.195469  20.942934  0.162183  0.558218  0.243713
21824  195.332875  1223.338361  20.865271  0.223626  0.286383  0.139291
21825  1533.946058  484.895251  21.787987  0.131401  0.878220  0.360884
21826  1843.328279  1511.058044  20.497242  0.174016  0.601595  0.117157
21827  581.623183  719.481709  20.413307  0.214383  0.180831  0.144731
21833  1978.392269  580.225431  21.113264  0.143234  0.039422  0.190674
21835  1946.076073  652.050304  21.314608  0.206492  0.780243  0.108631
21837  386.686743  46.046035  20.528455  0.130852  -0.013717  0.132987
21839  888.491934  906.467368  20.911896  0.183812  0.338897  0.165080
21846  906.805786  182.793538  21.310239  0.138652  0.532987  0.163857
21852  875.003987  953.055777  19.976812  0.088733  0.056861  0.110709
21855  1811.464910  1654.079144  20.863459  0.294954  0.770544  0.150645
21859  1605.100554  1886.588987  20.947414  0.178520  0.589414  0.170009
21860  922.039380  428.069110  21.474797  0.293914  0.949175  0.145581
21863  715.922836  58.298762  20.817351  0.094457  0.473006  0.155623
21873  167.622779  927.134359  20.885245  0.325558  0.528362  0.142798
21881  925.661995  607.396222  21.289619  0.159688  0.259034  0.138415
21883  1765.769423  1224.693794  20.889483  0.141823  0.341607  0.126834
21884  1417.305713  725.350373  20.970509  0.293336  0.311953  0.177212
21889  75.636668  1916.050500  21.191414  0.144566  0.482891  0.326215
21908  1822.639357  58.898864  21.329842  0.150835  0.562915  0.223975
21918  355.749794  661.814862  20.907579  0.368551  0.115183  0.160453
