# id  x  y  V  eV  BV  eBV
2848  1655.651549  363.455156  18.826925  0.126902  0.601296  0.072784
2849  2015.880713  535.671349  19.729916  0.207886  1.325995  0.157372
2850  1482.710372  1531.270494  20.646014  0.194250  1.247384  0.093352
2851  217.799756  131.119362  19.907227  0.081967  1.157982  0.178244
2852  1203.453486  574.275758  19.708571  0.083770  1.347197  0.159578
2853  1118.324924  1089.659580  20.004000  0.095110  1.382174  0.138261
2854  797.833657  1660.533113  19.890072  0.086777  1.344668  0.092867
2855  43.170518  584.796947  21.240743  0.274626  1.822427  0.131700
2856  1051.372717  1159.677374  21.142889  0.243510  1.510949  0.194098
2857  1835.184934  1010.749705  20.844383  0.139248  1.824577  0.166329
2859  82.211043  520.751651  20.676157  0.098529  1.935629  0.158424
2860  824.824709  1163.040791  20.725839  0.235098  1.521496  0.262716
2861  1528.757154  697.725748  18.775861  0.089631  0.607695  0.094514
2862  1541.145857  1599.495746  20.298065  0.125489  1.434716  0.133446
2863  846.171641  1382.445260  20.259020  0.146887  1.381773  0.109802
2864  246.744428  1618.972292  18.641424  0.062028  0.429189  0.064366
2865  1018.628468  756.844822  20.867230  0.138430  1.701184  0.205484
2866  447.213987  1020.850737  20.091173  0.098713  1.448441  0.100071
2867  699.611873  1365.672071  19.737424  0.071809  1.332731  0.175967
2868  562.768494  1533.532882  20.440861  0.178796  1.539472  0.131532
2869  647.729804  1868.693431  20.818697  0.203880  1.471158  0.098889
2870  1787.883617  1291.324799  19.575324  0.137361  1.388118  0.080626
2872  1018.346925  343.279812  19.900142  0.082738  1.265214  0.126869
2875  1732.546904  1671.532432  18.417500  0.110394  0.475898  0.052094
2876  2006.562721  1004.856619  19.697988  0.199406  1.115034  0.122930
2877  227.893491  72.789909  19.113155  0.060991  0.599830  0.117578
2878  709.488728  1980.008164  18.485788  0.065681  0.237787  0.091134
2879  1701.774738  2047.891991  19.756301  0.074117  1.143861  0.105394
2881  360.080410  1259.073171  20.636464  0.189493  1.409770  0.227060
2882  1045.421483  1586.198889  20.104511  0.101693  1.339543  0.138778
2883  1223.366188  1049.680865  19.971454  0.077904  1.090457  0.196946
2884  1567.347996  404.399550  20.491032  0.171137  1.765278  0.158182
2885  237.320246  1968.049676  20.135173  0.139820  1.232499  0.095885
2886  923.179381  49.141965  20.253384  0.090708  1.200101  0.192205
2887  213.200220  892.151944  20.208730  0.272536  2.632018  0.094186
2888  650.182654  1784.069343  20.226663  0.148291  2.258501  0.120951
2889  911.436838  1870.268288  21.138621  0.229854  1.729938  0.305332
2890  1496.269912  570.639627  18.470861  0.061157  0.304688  0.084526
2891  950.227948  1313.903211  21.542962  0.159830  2.136012  0.251953
2892  1176.751783  1080.979342  21.223755  0.187895  2.151481  0.179564
2893  1303.910769  709.602983  21.317685  0.222564  2.039605  0.140121
2894  1604.277662  521.645900  20.218666  0.225960  2.469688  0.118515
2897  1064.728511  1771.127600  20.094206  0.150595  1.642876  0.241354
2898  717.466208  563.709804  20.242648  0.120652  1.208629  0.169500
2900  744.512207  674.141472  19.801673  0.083046  1.206171  0.091761
2901  1584.641149  390.544521  20.566733  0.089738  1.548424  0.155160
2902  467.957705  762.606531  21.145388  0.309692  1.848304  0.161414
2903  880.284258  391.869150  20.160804  0.194284  2.457155  0.089675
2904  831.242563  1995.787811  20.445641  0.126466  1.363591  0.168407
2906  1572.753726  1176.933099  20.007746  0.115429  1.629640  0.174275
2907  1485.001591  1347.345101  20.384978  0.224033  1.376884  0.163444
2909  1055.798021  323.174152  19.553586  0.119446  1.084207  0.132347
2910  1572.667827  404.824693  20.038790  0.120373  1.092992  0.082273
2911  359.934704  181.670599  20.107604  0.149659  1.181256  0.076902
2912  1757.717792  190.712213  19.818254  0.131209  1.671512  0.109473
2914  373.014737  983.596280  19.849149  0.136011  1.721604  0.150461
2915  1055.838800  279.093800  21.417003  0.161621  1.614806  0.181739
2916  350.867746  228.825259  19.216489  0.060479  0.759478  0.143722
2917  1293.763101  127.597409  21.096812  0.164602  2.312091  0.237848
2918  798.255525  200.336195  20.978686  0.304144  1.707750  0.220719
2919  1119.720140  1713.773739  19.566018  0.115403  1.488993  0.076139
2920  480.234021  822.850507  19.310360  0.155785  1.124980  0.086747
2922  1076.507215  90.137706  20.016821  0.210233  2.283567  0.091062
2923  1594.834859  1133.112321  21.408042  0.138837  1.990841  0.267388
2925  409.642452  1255.420490  20.850749  0.293340  1.263589  0.237929
2926  1020.357471  1894.880580  20.163154  0.135407  1.543592  0.172757
2927  761.237419  1451.933310  21.420633  0.144705  1.928981  0.244092
2928  1175.597048  885.859639  19.791059  0.132640  1.160221  0.106134
2929  915.770367  108.637890  20.930435  0.282609  1.492797  0.121024
2930  416.560795  1754.070431  20.123478  0.095385  1.242725  0.080085
2932  10.584772  277.847239  20.639743  0.141666  1.731638  0.275901
2933  1416.853481  559.126953  19.666812  0.268437  1.201498  0.111320
2935  1295.995334  1622.220655  21.157597  0.215527  1.952661  0.166637
2936  1768.203997  1416.440635  20.046907  0.191512  1.451580  0.133110
2937  1906.177333  862.883579  20.114466  0.234760  1.269786  0.114846
2938  1986.716984  312.500919  20.241488  0.164518  1.384895  0.123789
2939  1689.691266  479.681661  19.954612  0.092877  1.279021  0.128474
2940  503.893388  1771.490772  19.938511  0.119307  1.301546  0.117757
2941  1113.674298  470.110785  18.444995  0.088298  0.408873  0.054319
2942  1420.889976  1278.313111  21.241593  0.129891  1.909784  0.357499
2943  1718.698960  28.631898  18.021177  0.074958  0.108486  0.086599
2944  1581.557042  1376.526010  20.513340  0.156827  1.742007  0.163478
2945  253.937323  1885.352225  21.261668  0.169546  1.799875  0.196204
2946  631.295571  814.690962  19.525987  0.110075  0.789972  0.119652
2947  1916.190458  1872.302320  20.364110  0.167864  1.284032  0.157675
2948  1782.221468  493.837883  20.576595  0.115611  1.543345  0.217542
2950  617.646827  237.953986  20.788500  0.118312  1.238857  0.230579
2953  161.938505  1563.623770  20.945820  0.100898  0.643530  0.211486
2956  81.958250  1339.565412  20.876630  0.187925  1.569237  0.106698
2957  1367.061688  1846.371302  20.348569  0.137602  1.125034  0.123125
2960  1629.243017  1276.982274  20.472557  0.136789  1.339036  0.141531
2966  972.211082  1243.936166  20.871804  0.199668  1.458290  0.195005
2967  818.712502  1565.009471  21.122048  0.240876  1.673902  0.139187
2968  998.926610  658.581464  20.686954  0.193595  1.341021  0.100555
2969  353.937559  397.766901  21.229726  0.172905  1.193930  0.121293
2970  1733.996797  1925.999176  21.519004  0.215773  2.048744  0.249383
2971  1130.342292  1064.539639  19.644638  0.096878  0.829712  0.155131
2972  1686.944291  1462.624656  18.467825  0.076249  0.021175  0.066909
2973  111.149397  211.466042  20.578729  0.102050  1.302015  0.119148
2974  592.309205  284.538445  20.671315  0.166080  0.849653  0.172665
2975  364.578723  1705.377050  20.689773  0.120641  1.193139  0.162033
2977  2044.343960  1240.484478  20.732667  0.149410  1.294065  0.181557
2978  637.680191  1465.382914  20.583088  0.252302  1.521276  0.168698
2979  777.363591  1795.375720  20.935059  0.127403  1.274600  0.214483
2980  1361.633342  443.882476  20.170396  0.107431  1.141520  0.123410
2981  570.785449  2021.126333  20.236087  0.134640  1.316665  0.091450
2982  601.661237  1209.455665  20.764764  0.438216  1.596036  0.155948
2985  1411.425488  1982.902432  20.429548  0.102080  1.027674  0.150040
2986  1554.668856  491.442642  20.728495  0.190301  1.955119  0.307036
2987  1455.598245  1021.571187  21.053891  0.263000  1.630788  0.192757
2988  882.811977  725.388342  19.214674  0.084647  0.547361  0.145898
2989  1685.615219  1345.657074  20.922678  0.216039  1.676140  0.109839
2991  424.742155  1578.293463  20.911843  0.294508  1.262162  0.152789
2992  73.646070  1905.548203  20.794994  0.201430  1.332374  0.090863
2993  1771.186056  1251.118661  20.587823  0.113013  1.051682  0.251106
2995  334.734783  570.915292  21.043774  0.153058  1.456403  0.099066
2996  1199.384692  1185.008124  19.895026  0.076827  0.902645  0.182354
2997  1427.099738  858.068358  20.812411  0.229890  2.889730  0.347078
2998  1027.243517  1855.057283  19.762448  0.118392  0.632199  0.067435
2999  293.803406  1191.755088  21.240890  0.275382  1.557714  0.121031
21000  267.505461  1033.117003  20.826011  0.298716  1.856574  0.137487
21001  1016.718150  830.794929  20.912052  0.146913  2.097061  0.222981
21003  200.719866  125.500344  21.061715  0.236469  1.709435  0.261603
21004  321.163619  1026.425973  20.716461  0.140654  1.746018  0.112953
21005  271.128585  7.360698  20.691922  0.161590  1.523211  0.175643
21008  1982.693088  383.612062  21.308141  0.273978  1.900942  0.351938
21009  940.283518  1528.064142  20.234417  0.227984  1.275309  0.147536
21010  189.198291  889.715133  20.788981  0.105924  1.316142  0.148163
21011  1480.314259  1117.742389  21.393160  0.112316  1.484301  0.141822
21012  1802.807493  239.767570  19.961905  0.192471  1.004372  0.089209
21013  856.438085  1434.688664  18.920511  0.137987  0.499601  0.142531
21015  1901.605347  1993.526942  20.541406  0.270333  1.434401  0.200828
21016  1771.373066  121.347342  21.122822  0.328459  1.351859  0.374564
21019  1186.633742  383.621758  20.477094  0.298793  1.226056  0.137949
21020  1037.279002  804.261798  18.720754  0.121804  0.213125  0.109673
21021  1039.672419  389.558673  20.890274  0.116224  1.450602  0.122157
21022  888.900801  1957.118904  19.721723  0.089657  0.501084  0.099210
21023  1501.614408  938.295308  21.199830  0.143930  1.694167  0.220513
21024  465.096051  657.337214  20.233689  0.116757  1.518827  0.141196
21025  921.055192  1293.693063  20.773811  0.097827  1.263259  0.178016
21027  891.999371  654.847582  20.348905  0.129973  1.285784  0.134631
21028  178.756933  302.810490  20.517275  0.163465  1.240409  0.089845
21029  2024.889353  778.202035  17.923687  0.070502  -0.257483  0.103903
21030  1904.584161  444.802895  19.457404  0.150884  0.788764  0.126362
21031  199.786572  1840.242536  20.704366  0.117052  1.310017  0.132075
21033  1283.235649  1053.001758  20.877890  0.156268  1.610793  0.151922
21036  468.529873  1688.098635  20.058342  0.188847  0.784730  0.145628
21038  275.315619  765.229596  18.839495  0.104717  0.374562  0.060460
21040  1353.204873  1123.155559  20.954010  0.235531  1.331404  0.135877
21041  1288.506253  469.401183  19.247304  0.090273  0.675132  0.114949
21043  358.011121  1019.929211  20.969609  0.225931  1.321541  0.203028
21044  1871.684052  1798.377786  20.973900  0.126251  1.677074  0.254327
21045  377.144926  1240.094215  20.742484  0.219483  1.740516  0.164500
21046  242.332176  1438.518195  21.067433  0.122482  1.660120  0.106522
21047  1292.883963  100.601417  20.440930  0.148598  1.497012  0.156083
21048  1424.873719  1344.892040  20.588933  0.153586  1.266949  0.226060
21049  2009.360047  1336.473756  21.156238  0.151305  1.579960  0.153520
21050  962.127509  198.486220  19.539146  0.070310  0.879622  0.126366
21051  84.518423  1995.152729  21.146505  0.193870  1.643677  0.171669
21052  606.503822  1380.679652  20.904145  0.196997  1.164077  0.172912
21053  392.711781  194.916294  21.006199  0.163684  1.178360  0.166749
21054  734.272649  1377.627074  20.780038  0.177120  1.236978  0.319871
21055  932.386016  362.164502  21.016896  0.395594  1.133378  0.198328
21057  325.651117  1629.489921  21.476477  0.288945  1.806617  0.178339
21058  1246.672466  1041.302400  21.128606  0.328228  1.924554  0.221983
21059  723.895074  1980.288624  18.533476  0.083118  -0.149702  0.126070
21060  483.069803  864.721643  20.856363  0.102314  0.717688  0.200054
21061  1810.755748  1676.424945  18.030941  0.114155  -0.253683  0.060284
21062  90.748570  1462.405519  20.875165  0.136786  1.458363  0.275946
21063  1350.458582  1211.588217  20.997193  0.111739  1.561261  0.111355
21064  784.224823  604.839944  21.340176  0.224371  1.695798  0.195798
21066  937.140922  1550.225094  20.743605  0.155562  1.507217  0.248627
21067  1054.493876  845.913257  20.665589  0.141050  1.581299  0.159835
21068  1335.774797  1253.179819  20.366238  0.208305  1.197124  0.172931
21071  81.012368  999.310399  20.825548  0.230994  1.315252  0.105564
21072  1368.879745  193.194638  20.475945  0.189978  1.534746  0.148720
21073  1144.278664  694.220514  21.216401  0.157425  2.531810  0.158473
21074  793.169809  336.782276  20.113821  0.121975  1.237456  0.135240
21076  401.218067  977.661332  21.013563  0.200558  1.173637  0.113661
21077  2043.814050  639.173501  21.164910  0.140495  1.351837  0.171740
21078  316.964475  1442.001534  21.345903  0.174154  1.516518  0.122286
21079  474.149403  16.166636  21.001347  0.155568  2.390697  0.168953
21080  1490.497072  1914.122686  20.689949  0.191475  2.583418  0.146243
21081  1940.792387  636.896871  20.858705  0.198350  2.109731  0.192390
21083  2031.774554  152.631738  20.027990  0.139056  1.004342  0.171307
21084  1691.632918  2008.577700  19.522318  0.119038  0.861854  0.146962
21085  1606.609673  1950.002027  20.717986  0.154376  1.197901  0.258408
21086  761.122346  1948.630354  21.065568  0.126024  1.412491  0.121189
21087  1865.226163  882.445969  20.323814  0.219421  0.492402  0.198129
21088  1285.126956  270.457759  20.553594  0.139676  2.237939  0.141094
21089  1300.593165  551.960294  19.597895  0.083887  0.826832  0.097698
21090  334.976108  1779.407428  20.016038  0.159545  0.738484  0.130230
21091  978.478674  1360.368918  20.981133  0.155616  1.577004  0.130021
21092  342.842173  169.820642  21.060312  0.181029  1.716009  0.267794
21094  1365.215207  754.350312  21.083517  0.124589  1.490720  0.207884
21095  4.537428  685.044740  20.681422  0.169404  1.077128  0.182064
21096  1596.974622  904.558289  21.086345  0.217887  1.483633  0.114377
21097  979.242648  1894.645860  20.807898  0.118696  1.412063  0.264752
21100  317.493645  1326.658149  20.604290  0.150805  1.563782  0.101957
21101  99.428370  1678.525321  20.411345  0.196305  1.404694  0.115296
21102  1727.059958  1314.069963  20.939813  0.224060  2.166264  0.343138
21103  1957.661807  1196.113434  18.887306  0.155273  0.391564  0.151522
21104  1181.464722  1777.320023  20.260490  0.141081  1.496644  0.161169
21105  779.233249  1741.248918  19.212598  0.081298  0.459940  0.063069
21106  749.427329  358.427259  21.071511  0.220156  1.204483  0.254283
21110  1784.235801  1500.175666  20.770983  0.100560  1.375637  0.101073
21111  264.116212  562.479447  20.363183  0.366183  1.196902  0.232805
21112  466.625272  1470.517195  21.048749  0.332184  1.837755  0.211370
21113  453.712412  415.111062  20.741419  0.230284  1.603993  0.176957
21114  1439.167182  1757.033396  20.749400  0.209076  1.902755  0.137502
21115  466.959318  342.409111  21.183431  0.164558  1.580167  0.187331
21116  1880.618468  514.916081  20.740893  0.141007  1.189190  0.187296
21117  1381.317009  801.733656  20.939113  0.193303  1.709091  0.306325
21119  1580.292756  602.213706  20.741474  0.117355  1.507663  0.263987
21120  1822.310437  1321.164734  20.644985  0.215016  1.352889  0.182130
21121  965.686529  1192.946023  20.342634  0.106636  1.043220  0.130123
21123  195.372725  499.118282  20.920423  0.335015  1.947975  0.173502
21124  1586.463223  1657.356009  19.634212  0.079160  0.924155  0.171956
21125  301.631359  699.009556  20.776745  0.103110  1.498053  0.290623
21126  100.349008  340.754977  18.230152  0.045309  0.088007  0.046496
21127  2023.181499  17.130155  20.320434  0.301955  1.698273  0.096902
21128  1633.620534  1698.243761  20.987628  0.159990  1.101752  0.233900
21129  1730.723913  1540.295807  21.219838  0.282561  1.589788  0.123737
21130  956.658694  1377.670486  20.499140  0.091491  1.240810  0.097511
21132  1309.459786  642.459854  20.211285  0.106436  1.132272  0.260590
21135  703.494499  1201.093719  21.312914  0.153412  1.724926  0.149862
21136  1746.963660  1416.139507  19.532736  0.114696  0.383502  0.064024
21139  1012.663722  289.672228  18.174532  0.066223  -0.111123  0.086792
21141  1402.491364  169.845463  20.562220  0.254208  2.245756  0.164653
21142  1370.261937  2034.554566  20.480480  0.103411  1.016782  0.206603
21143  1908.825194  1423.509458  20.876426  0.290326  1.933655  0.343428
21144  1617.648005  1884.368421  20.479057  0.101829  1.162076  0.162215
21145  130.208500  336.498005  21.081825  0.180868  1.726423  0.269513
21146  990.237528  95.199793  20.733436  0.199262  1.391545  0.117632
21148  1687.057242  77.157154  20.708755  0.249702  2.371093  0.136155
21149  1723.482198  1832.062664  19.973224  0.197412  1.118643  0.116461
21150  1634.687091  1092.524732  21.082608  0.272933  1.698116  0.137612
21151  1137.354836  1003.857401  20.987000  0.109212  1.404090  0.114158
21152  223.823372  1638.806469  20.486111  0.101475  1.209545  0.161145
21154  1560.374013  874.111911  20.541062  0.177072  1.183405  0.126036
21155  330.719229  944.407617  21.416298  0.147695  1.840800  0.127695
21156  937.456300  605.840696  21.320334  0.200682  1.723189  0.150414
21157  1262.349051  1938.377108  20.890610  0.169045  1.609020  0.172145
21158  2004.537999  575.456476  20.807456  0.104678  1.416191  0.162369
21159  1030.067553  308.900290  20.604944  0.094794  1.285614  0.209692
21160  884.467512  1432.805876  20.839917  0.137503  2.076251  0.262697
21161  102.690021  998.161851  18.834495  0.097896  0.387537  0.123565
21163  1934.860747  74.823564  20.646890  0.162391  1.186463  0.117406
21164  808.880077  1264.561499  21.220741  0.120938  1.511551  0.124677
21165  788.743663  154.783016  20.995970  0.171359  2.670035  0.134545
21166  955.442915  1904.167415  19.061792  0.059809  0.369058  0.068275
21167  126.338326  92.233397  19.851502  0.108421  0.925088  0.155520
21168  1504.136371  1066.028993  20.541893  0.241150  1.290267  0.118834
21169  949.340760  1065.933930  20.757108  0.175419  2.706463  0.123505
21170  582.180403  403.003096  20.411299  0.309217  1.543927  0.178442
21172  1803.700219  526.893551  21.023626  0.214189  1.646461  0.203450
21173  204.522777  1234.414470  20.484801  0.185864  1.481922  0.135407
21174  1776.302692  1346.658833  20.472975  0.199053  1.232410  0.156101
21175  130.029453  1911.116992  19.572424  0.085575  0.773142  0.120563
21176  495.042716  360.596250  20.964161  0.139749  1.501709  0.108830
21177  1212.152820  363.376814  21.256903  0.276276  1.342700  0.163162
21178  743.876885  1614.172564  20.049895  0.133358  0.964068  0.145790
21179  1805.735723  1563.380577  20.505339  0.202894  2.315768  0.162981
21180  1353.463538  593.219080  19.033342  0.071606  0.459229  0.122057
21181  638.513484  1692.053458  20.682425  0.122671  1.049920  0.224395
21182  1872.040444  806.245621  20.832490  0.260060  2.156524  0.108370
21183  1950.226271  348.168235  20.693803  0.162326  1.553431  0.274314
21184  1370.336043  1924.293119  20.748449  0.125044  1.251115  0.127931
21185  1677.872414  1821.032445  20.949980  0.143033  2.182696  0.151162
21186  858.817403  1606.390696  21.007761  0.112218  1.375815  0.126434
21187  235.049875  338.252266  20.603406  0.137669  0.923518  0.128254
21189  275.786407  1859.750574  20.833523  0.124109  1.541938  0.108792
21190  1660.388953  1446.538145  20.839488  0.136864  1.367902  0.174920
21192  1574.156008  92.450013  21.477041  0.227138  2.614265  0.210448
21193  1030.951646  994.283309  20.637046  0.166152  1.436499  0.173290
21194  1002.540106  148.359448  20.933686  0.253295  1.344848  0.119513
21195  1873.900418  448.827859  20.105962  0.140448  0.546473  0.209730
21197  587.210383  841.053635  20.372204  0.180255  1.156656  0.205846
21198  31.085484  976.659600  20.578749  0.119520  1.136191  0.112217
21199  1661.557508  721.458666  20.549271  0.165139  1.519020  0.146023
21201  1402.013030  1033.198092  21.066870  0.307517  0.742597  0.389339
21204  861.914239  1622.500034  19.194624  0.099659  0.697954  0.157982
21205  671.812625  899.995809  20.879542  0.127992  1.502854  0.137485
21206  1262.638564  1482.472648  20.561704  0.236150  1.145460  0.200180
21207  429.828984  1434.844805  20.332682  0.215460  1.598564  0.294254
21208  96.951185  254.591413  20.785341  0.158065  1.530252  0.162183
21209  236.945539  1532.325265  19.889781  0.097944  1.126220  0.208469
21210  962.740020  187.677100  20.230226  0.092852  1.341987  0.132496
21211  1059.548408  724.569672  20.580439  0.115955  2.230525  0.115054
21212  528.223090  259.555733  20.799027  0.150883  1.607215  0.111956
21213  129.460160  1996.774751  20.832611  0.145552  1.920261  0.123509
21215  1404.862808  994.879117  20.839249  0.156084  2.776064  0.274899
21216  250.890957  457.374108  20.659250  0.202428  1.603062  0.165060
21217  760.359367  2026.897778  20.846214  0.275098  1.685313  0.245003
21218  531.469351  537.237293  20.687773  0.104009  2.154298  0.123686
21219  304.947434  25.466541  20.869566  0.217172  1.891269  0.104916
21220  758.987768  1339.020215  20.671652  0.212286  1.157076  0.283637
21221  915.378507  1776.593204  17.829357  0.088362  -0.245108  0.055213
21222  1546.804545  1245.160789  20.562678  0.193856  1.438187  0.127869
21223  485.657099  873.734766  21.129392  0.167952  2.893862  0.160578
21224  1414.483147  511.198717  21.243010  0.210359  1.756705  0.172293
21225  1915.374489  1679.450662  18.741091  0.089807  0.181839  0.099551
21226  775.970937  1880.276229  20.932250  0.222233  1.500666  0.186635
21227  1638.175611  718.105989  20.834642  0.101458  1.453479  0.241945
21229  1488.196090  1794.441567  20.364836  0.143477  1.921584  0.275783
21230  788.351064  434.239760  20.605246  0.252476  1.345690  0.246313
21231  1741.792632  886.122396  21.232039  0.116129  1.815510  0.165272
21232  1686.955802  1843.442685  20.549597  0.130590  1.572550  0.125034
21233  446.337965  207.527992  21.021037  0.142524  1.340924  0.118258
21234  611.018392  545.177455  20.451444  0.112720  1.446870  0.182680
21236  438.743371  417.841217  20.881904  0.160140  1.386950  0.263239
21237  952.157864  1180.412827  21.052286  0.238147  1.830025  0.265077
21239  1354.218899  1999.169147  18.304150  0.088133  0.131581  0.180050
21240  1007.397325  2017.679120  20.270549  0.155400  1.177829  0.116486
21241  1195.157949  1032.127789  20.592438  0.262581  1.414501  0.162233
21242  747.580967  1349.734564  20.367497  0.114668  1.359044  0.153490
21243  643.815769  198.696675  21.422757  0.141123  1.292772  0.223605
21245  1318.227422  275.710866  18.752232  0.113934  0.354940  0.115018
21246  519.895988  1884.666590  19.644848  0.072545  0.829149  0.073854
21247  666.799022  265.031592  21.170597  0.160410  1.482712  0.130273
21248  1073.512041  547.035187  20.680268  0.099179  1.515293  0.168762
21249  482.804350  1055.742040  21.547532  0.163555  2.426415  0.315825
21252  136.073619  832.864337  18.743163  0.092931  0.320301  0.077866
21253  1454.618558  935.546672  20.884445  0.217646  2.483407  0.115102
21254  972.318221  205.823947  20.267647  0.198252  1.372397  0.177778
21257  740.752766  1875.776958  20.713443  0.098713  1.149597  0.179983
21258  976.752810  1369.147831  19.831976  0.080118  0.465283  0.102403
21259  1855.139490  1336.372024  20.392138  0.222809  1.148757  0.103281
21260  1013.614882  1348.461176  20.581338  0.178781  1.329261  0.111403
21261  1975.596539  1378.710010  20.696859  0.165042  1.678354  0.190229
21262  482.770036  1798.502902  20.134426  0.128058  1.432051  0.206001
21263  402.853948  1248.407993  21.099405  0.293942  1.042561  0.207321
21264  1996.478592  568.136452  20.667507  0.160200  1.344125  0.171664
21266  2023.043869  1738.213703  21.329311  0.162828  2.039415  0.128571
21267  150.074648  1612.967266  19.868200  0.097805  0.665197  0.160795
21269  872.613181  314.617719  21.225249  0.175353  1.182191  0.196881
21270  298.669433  1551.248555  20.963621  0.112950  1.216185  0.176744
21272  1318.248824  1637.559211  21.359497  0.168564  1.300184  0.299695
21273  239.863394  1766.509419  21.128827  0.272485  2.698789  0.146453
21274  1895.698458  1804.522011  20.282758  0.182143  0.718386  0.116547
21275  1348.060075  483.900249  20.145046  0.211905  0.678799  0.106710
21276  795.685267  322.860589  21.602759  0.129180  2.342653  0.297027
21279  869.828166  524.002013  20.936793  0.307288  1.255959  0.139582
21280  74.757080  1145.691337  20.933526  0.159623  1.100627  0.121354
21281  1436.292551  1799.185182  21.006691  0.178384  1.281427  0.207693
21282  244.656417  27.206816  19.623176  0.132258  0.670801  0.155349
21284  988.913067  889.060077  19.554756  0.082273  0.407395  0.155805
21285  1056.615837  1555.362543  20.706309  0.156355  1.048261  0.306554
21286  1877.716347  1768.174778  21.412432  0.136476  1.562967  0.188008
21287  10.282211  946.156699  21.108166  0.109795  1.000096  0.238242
21289  612.815546  627.623833  20.761448  0.191863  1.381847  0.134841
21291  1476.551817  1960.463024  21.303995  0.167854  2.399308  0.208892
21295  1494.941412  125.665996  20.815701  0.293871  1.181138  0.109084
21296  1873.469907  1181.753864  20.705274  0.151163  1.317302  0.141459
21297  1447.148905  34.027602  21.582994  0.196167  1.655769  0.181546
21301  883.676657  753.857252  21.560153  0.244839  2.105287  0.161690
21305  1350.069985  949.736404  20.538649  0.211820  0.930132  0.170345
21306  1520.954406  273.720622  20.819560  0.319781  1.621322  0.109961
21307  1557.769552  677.414129  21.378669  0.223115  1.273046  0.303706
21308  1102.122190  790.146125  21.392533  0.358982  1.615527  0.180150
21311  1586.803902  1236.056071  21.606601  0.207479  1.301738  0.224197
21312  691.278870  875.059198  20.811266  0.215490  1.141099  0.113488
21314  1815.604312  738.169151  19.082436  0.100056  0.037068  0.103584
21316  513.662768  1448.628034  21.000615  0.117545  1.200535  0.243318
21317  1892.568860  1784.070670  21.328518  0.162309  1.797961  0.122779
21318  847.620013  39.919172  20.078395  0.209429  0.736883  0.170518
21321  569.293159  1422.811509  20.514374  0.093246  0.646123  0.164180
21322  288.791327  1120.845554  21.292093  0.158491  1.365045  0.143168
21325  357.012772  738.692154  20.316876  0.189493  0.592806  0.139801
21327  1035.373773  1227.862643  21.603627  0.220945  1.598207  0.209619
21329  1251.463367  1465.061079  20.936296  0.233262  1.480712  0.183894
21334  27.128501  1931.721450  21.846671  0.235873  2.034437  0.340315
21335  81.031344  1273.507110  21.333732  0.202566  1.440424  0.279266
21336  1051.989288  1869.870547  20.191915  0.240788  0.454171  0.119567
21340  1778.406911  413.096136  21.018314  0.150606  1.297513  0.110445
21341  1870.539968  1365.730024  21.491249  0.228600  1.652219  0.169524
21342  138.268992  1453.148431  20.950802  0.150428  1.202861  0.195607
21343  883.325510  1726.835527  21.321313  0.130853  1.664172  0.347688
21344  456.634334  898.949708  21.603359  0.144790  1.113296  0.218752
21345  1856.171212  882.327842  19.132593  0.113446  -0.043962  0.118678
21348  747.344559  105.021154  21.220718  0.173206  2.181964  0.192604
21349  516.483303  1786.203509  19.918942  0.082682  0.318850  0.214525
21351  1212.937073  985.810152  20.578887  0.204557  0.971993  0.248377
21353  556.329385  1395.453163  20.133393  0.164700  0.582658  0.100944
21354  1235.067077  1581.737292  20.994556  0.133848  1.111519  0.172401
21355  1659.912551  1899.582311  20.186759  0.198312  0.898949  0.094529
21358  715.489587  778.538663  21.637954  0.196461  1.371981  0.160289
21360  319.115234  1227.110424  21.436170  0.247796  2.428582  0.347727
21362  1457.917133  321.730605  20.539726  0.222120  0.540580  0.164962
21365  1682.722016  367.731297  21.124696  0.200010  1.270020  0.139953
21366  325.681398  1977.631599  21.122004  0.155708  1.028524  0.217912
21368  1699.561876  784.436780  21.010320  0.121526  1.424993  0.124058
21371  1049.624311  1671.655311  21.019881  0.225793  1.700956  0.151023
21373  263.983134  1493.868877  21.387472  0.200633  1.600538  0.210028
21375  567.460047  1063.225876  21.123748  0.173293  1.252349  0.180642
21380  1906.915904  111.745808  21.149219  0.142650  1.233674  0.154526
21381  1160.170631  1894.218774  21.091111  0.136108  2.376310  0.247878
21382  1459.952229  298.047538  19.077770  0.081466  0.214423  0.059311
21383  1573.874608  761.206502  20.640000  0.110959  0.752867  0.225370
21384  182.067375  227.582698  21.155460  0.176314  1.235360  0.145182
21385  1432.237542  1224.248560  21.369838  0.130265  1.531099  0.222092
21387  2037.580553  295.478349  20.897183  0.212586  1.747333  0.193028
21388  1242.214890  144.526287  20.462272  0.180300  1.121729  0.239315
21389  846.567919  1137.228123  21.036732  0.236728  1.964018  0.216338
21391  796.793722  841.135118  20.984937  0.331393  1.425476  0.216075
21393  1044.122437  2002.186034  21.651318  0.153010  1.212884  0.342496
21394  567.283808  1854.954087  21.671037  0.154502  1.012587  0.324975
21398  1250.272322  1614.722842  21.003426  0.122616  1.678980  0.256529
21400  349.349519  667.025406  21.063984  0.202883  1.293962  0.219104
21406  1753.206543  961.451427  20.877344  0.305918  1.652152  0.369796
