# id  x  y  V  eV  BV  eBV
2950  617.646827  237.953986  20.570140  0.095872  1.479795  0.094864
2952  1483.073324  1691.478880  20.955221  0.117353  1.579939  0.146474
2957  1367.061688  1846.371302  19.825157  0.245177  1.095909  0.194895
2960  1629.243017  1276.982274  20.167602  0.155608  1.070123  0.110808
2961  1166.084504  1983.634733  21.565526  0.254259  1.599228  0.155390
2968  998.926610  658.581464  20.411773  0.156249  1.241807  0.173698
2969  353.937559  397.766901  21.058185  0.249250  1.569380  0.269474
2971  1130.342292  1064.539639  19.775159  0.093193  0.600452  0.092788
2972  1686.944291  1462.624656  18.427798  0.102953  -0.021174  0.110794
2973  111.149397  211.466042  20.437539  0.140381  1.422695  0.144707
2974  592.309205  284.538445  20.239892  0.203500  1.331763  0.110691
2975  364.578723  1705.377050  20.725416  0.120228  1.534790  0.131716
2977  2044.343960  1240.484478  20.517662  0.207374  1.397223  0.150291
2980  1361.633342  443.882476  20.559135  0.269892  1.437330  0.122130
2981  570.785449  2021.126333  20.241631  0.132244  1.390414  0.083378
2985  1411.425488  1982.902432  20.501157  0.147047  1.260977  0.166246
2988  882.811977  725.388342  19.130314  0.109754  0.276038  0.201969
2989  1685.615219  1345.657074  20.950634  0.166415  1.577105  0.117274
2993  1771.186056  1251.118661  20.555867  0.120717  1.036528  0.099788
2996  1199.384692  1185.008124  19.820109  0.092630  1.014104  0.152321
2997  1427.099738  858.068358  20.890070  0.167268  2.630398  0.106038
2998  1027.243517  1855.057283  19.531406  0.138535  0.611123  0.076912
21003  200.719866  125.500344  21.140275  0.142509  1.486573  0.170670
21005  271.128585  7.360698  20.432214  0.181225  1.454740  0.210182
21011  1480.314259  1117.742389  21.257860  0.131449  1.458277  0.268242
21012  1802.807493  239.767570  20.075784  0.096352  0.968952  0.092338
21013  856.438085  1434.688664  18.927483  0.080857  0.618913  0.146844
21015  1901.605347  1993.526942  20.797862  0.216274  1.319250  0.104394
21019  1186.633742  383.621758  20.345377  0.105336  1.166385  0.185124
21020  1037.279002  804.261798  18.831922  0.058469  0.210778  0.133804
21022  888.900801  1957.118904  19.306539  0.128228  0.625726  0.074480
21024  465.096051  657.337214  20.590071  0.115615  1.652607  0.177936
21025  921.055192  1293.693063  20.686501  0.122150  1.451910  0.096541
21027  891.999371  654.847582  20.346238  0.099231  0.960502  0.110355
21028  178.756933  302.810490  20.404007  0.219437  1.315234  0.137615
21029  2024.889353  778.202035  17.796834  0.060530  -0.242245  0.050937
21030  1904.584161  444.802895  19.761456  0.148578  0.918425  0.106529
21031  199.786572  1840.242536  20.711962  0.101852  1.269468  0.155696
21036  468.529873  1688.098635  19.927893  0.084238  0.876522  0.114224
21038  275.315619  765.229596  19.083684  0.108645  0.290481  0.073882
21041  1288.506253  469.401183  19.456892  0.151564  0.626774  0.085413
21047  1292.883963  100.601417  20.430513  0.165172  0.929268  0.222044
21050  962.127509  198.486220  19.471671  0.095225  0.819830  0.070698
21053  392.711781  194.916294  20.846284  0.142456  1.319824  0.123389
21059  723.895074  1980.288624  18.638432  0.090533  0.024602  0.060965
21060  483.069803  864.721643  20.779289  0.172117  1.869390  0.286725
21061  1810.755748  1676.424945  18.108544  0.073169  -0.159167  0.061086
21065  1510.760733  1039.289317  20.894242  0.224359  1.465165  0.127615
21068  1335.774797  1253.179819  20.477388  0.121522  1.171238  0.124372
21071  81.012368  999.310399  21.097291  0.138585  1.284455  0.105871
21072  1368.879745  193.194638  20.481111  0.153332  1.200272  0.208634
21074  793.169809  336.782276  19.973902  0.201724  1.113293  0.088524
21076  401.218067  977.661332  20.604803  0.218684  1.455214  0.204970
21079  474.149403  16.166636  20.987099  0.105267  2.452991  0.175984
21080  1490.497072  1914.122686  20.669796  0.144078  2.530989  0.136443
21081  1940.792387  636.896871  20.753805  0.174954  2.268941  0.101686
21083  2031.774554  152.631738  20.064237  0.104678  0.861029  0.237507
21084  1691.632918  2008.577700  19.409803  0.100826  0.474762  0.148682
21087  1865.226163  882.445969  20.248198  0.227524  0.942733  0.084285
21089  1300.593165  551.960294  19.814158  0.179180  0.797746  0.107532
21090  334.976108  1779.407428  19.917907  0.119523  0.540725  0.086763
21095  4.537428  685.044740  20.703602  0.103490  1.214197  0.151930
21101  99.428370  1678.525321  20.577820  0.225009  1.089262  0.200892
21103  1957.661807  1196.113434  19.179150  0.077699  0.535174  0.145842
21104  1181.464722  1777.320023  20.435336  0.102619  1.443737  0.223090
21105  779.233249  1741.248918  19.503211  0.107038  0.540685  0.077198
21110  1784.235801  1500.175666  20.905340  0.236603  1.181716  0.180308
21111  264.116212  562.479447  20.555985  0.147186  0.938978  0.211590
21116  1880.618468  514.916081  20.488001  0.110520  1.375950  0.122427
21119  1580.292756  602.213706  20.689995  0.119617  1.642458  0.220245
21121  965.686529  1192.946023  20.124107  0.113876  1.054788  0.217963
21123  195.372725  499.118282  21.741643  0.153518  2.262007  0.226913
21124  1586.463223  1657.356009  19.697745  0.083450  0.756082  0.116946
21126  100.349008  340.754977  18.118939  0.083451  -0.083453  0.068183
21132  1309.459786  642.459854  20.222104  0.159793  0.870790  0.175921
21136  1746.963660  1416.139507  19.447628  0.145614  0.938381  0.167130
21139  1012.663722  289.672228  18.282857  0.047343  -0.092924  0.110817
21141  1402.491364  169.845463  20.208344  0.234232  2.055799  0.201142
21142  1370.261937  2034.554566  20.673735  0.231611  1.296435  0.259092
21145  130.208500  336.498005  20.743466  0.129431  1.434628  0.147529
21149  1723.482198  1832.062664  19.889482  0.106684  0.894710  0.078887
21158  2004.537999  575.456476  20.075837  0.172706  1.202556  0.176102
21159  1030.067553  308.900290  20.663368  0.139606  1.465695  0.273174
21160  884.467512  1432.805876  20.507084  0.149634  1.217157  0.338652
21161  102.690021  998.161851  18.830730  0.102600  0.598496  0.134579
21163  1934.860747  74.823564  20.364819  0.175616  0.986541  0.143522
21166  955.442915  1904.167415  19.140412  0.099781  0.414818  0.132779
21167  126.338326  92.233397  19.862516  0.098821  1.017801  0.129086
21168  1504.136371  1066.028993  20.659181  0.109131  1.674599  0.298475
21175  130.029453  1911.116992  19.677021  0.194944  0.651504  0.081633
21178  743.876885  1614.172564  20.285478  0.082561  1.040313  0.137871
21180  1353.463538  593.219080  19.057189  0.059651  0.503316  0.080605
21181  638.513484  1692.053458  20.806484  0.190572  1.406916  0.117543
21182  1872.040444  806.245621  20.787916  0.133648  1.873996  0.161747
21183  1950.226271  348.168235  20.749623  0.139646  1.513509  0.166048
21184  1370.336043  1924.293119  20.734032  0.125077  1.523553  0.136171
21185  1677.872414  1821.032445  20.887297  0.190778  2.314302  0.167762
21187  235.049875  338.252266  20.564129  0.131075  0.992937  0.127185
21190  1660.388953  1446.538145  20.562459  0.199600  1.485322  0.303532
21193  1030.951646  994.283309  20.570572  0.198292  1.364075  0.180922
21195  1873.900418  448.827859  20.291011  0.081943  1.150902  0.145631
21197  587.210383  841.053635  20.495780  0.140659  1.078547  0.185881
21204  861.914239  1622.500034  18.906752  0.126436  0.111641  0.180379
21206  1262.638564  1482.472648  20.548222  0.121981  1.264071  0.224517
21207  429.828984  1434.844805  20.234590  0.256654  0.830122  0.231661
21209  236.945539  1532.325265  19.704208  0.074450  0.917574  0.186534
21210  962.740020  187.677100  20.354212  0.128848  1.260808  0.112142
21211  1059.548408  724.569672  20.725740  0.135602  2.417461  0.158760
21215  1404.862808  994.879117  20.199718  0.308928  2.660844  0.171266
21217  760.359367  2026.897778  20.905898  0.175651  1.705313  0.136650
21219  304.947434  25.466541  20.724100  0.191061  1.854481  0.113312
21221  915.378507  1776.593204  17.728432  0.058424  -0.291834  0.057432
21222  1546.804545  1245.160789  20.649780  0.127688  1.067576  0.124530
21225  1915.374489  1679.450662  18.520542  0.104566  0.375889  0.115260
21229  1488.196090  1794.441567  20.689899  0.176404  1.610786  0.145903
21230  788.351064  434.239760  20.433921  0.169962  0.949471  0.149499
21232  1686.955802  1843.442685  20.587634  0.132154  1.409362  0.094056
21233  446.337965  207.527992  20.737015  0.165825  1.211329  0.185662
21234  611.018392  545.177455  20.635435  0.143026  1.152586  0.313935
21236  438.743371  417.841217  20.700286  0.099014  1.300167  0.138136
21239  1354.218899  1999.169147  18.351343  0.083199  0.174929  0.101394
21240  1007.397325  2017.679120  19.998886  0.288477  1.351210  0.169537
21242  747.580967  1349.734564  20.475539  0.154219  1.201602  0.179896
21245  1318.227422  275.710866  18.972338  0.124632  0.348718  0.099397
21246  519.895988  1884.666590  19.650499  0.082326  0.869541  0.087860
21248  1073.512041  547.035187  20.605243  0.156343  1.256681  0.181335
21252  136.073619  832.864337  18.733908  0.064429  0.233600  0.111859
21253  1454.618558  935.546672  20.536713  0.186677  2.441997  0.147301
21257  740.752766  1875.776958  20.862250  0.250490  1.534713  0.218664
21258  976.752810  1369.147831  19.696528  0.106472  0.740882  0.100702
21259  1855.139490  1336.372024  20.506087  0.097829  1.202738  0.097748
21260  1013.614882  1348.461176  20.769747  0.105665  0.944883  0.221866
21262  482.770036  1798.502902  20.481527  0.114298  0.968081  0.155631
21263  402.853948  1248.407993  20.386992  0.143100  1.371051  0.239114
21264  1996.478592  568.136452  20.542844  0.108628  1.467706  0.326448
21266  2023.043869  1738.213703  21.188291  0.170081  1.744845  0.213817
21267  150.074648  1612.967266  19.822273  0.073660  0.540152  0.087084
21269  872.613181  314.617719  21.168632  0.128482  1.302962  0.283766
21275  1348.060075  483.900249  20.251228  0.110654  0.814000  0.119760
21282  244.656417  27.206816  19.726479  0.105241  0.705517  0.139308
21283  1896.516611  356.187152  20.780979  0.313826  1.780543  0.130683
21284  988.913067  889.060077  19.510596  0.135408  0.269977  0.096633
21285  1056.615837  1555.362543  20.718506  0.107852  1.234196  0.275579
21289  612.815546  627.623833  20.891893  0.169160  0.924687  0.171982
21294  1922.062009  833.423818  21.540568  0.163883  2.033465  0.228833
21305  1350.069985  949.736404  20.497162  0.120616  0.888545  0.132729
21306  1520.954406  273.720622  21.169965  0.134008  1.787764  0.208168
21312  691.278870  875.059198  20.840301  0.207533  1.293969  0.259571
21314  1815.604312  738.169151  19.021566  0.088941  0.090828  0.160640
21318  847.620013  39.919172  20.359971  0.236422  0.711923  0.156472
21325  357.012772  738.692154  20.247788  0.102624  0.704194  0.077902
21335  81.031344  1273.507110  21.067500  0.213392  1.494256  0.204262
21336  1051.989288  1869.870547  19.716514  0.168941  0.456639  0.081535
21345  1856.171212  882.327842  19.369219  0.105831  0.200636  0.105988
21349  516.483303  1786.203509  20.060137  0.086398  0.519428  0.151142
21353  556.329385  1395.453163  20.126001  0.087540  0.358342  0.140875
21355  1659.912551  1899.582311  20.667182  0.304891  1.121959  0.105608
21362  1457.917133  321.730605  20.444511  0.150700  0.479829  0.272841
21382  1459.952229  298.047538  19.172505  0.113857  -0.015260  0.076757
21404  844.303772  341.441072  20.911572  0.182152  1.009098  0.305303
21408  1434.866006  407.913373  19.933534  0.129301  0.479042  0.261017
21413  1567.641928  995.001915  20.171859  0.099745  0.808819  0.093632
21414  1906.501122  933.030216  20.311958  0.126067  0.605281  0.224959
21419  1990.484392  438.114892  21.377414  0.135797  1.580057  0.172252
21421  667.104567  1559.829823  20.487330  0.119684  0.956214  0.181856
21422  1264.147188  622.030125  20.209124  0.183824  0.580678  0.206804
21425  77.904214  354.369617  19.610321  0.093668  0.681594  0.124986
21428  453.496367  1313.781060  20.304292  0.212751  0.524732  0.149744
21449  1020.639187  243.934869  19.676352  0.139421  0.546757  0.096899
21450  316.717155  1764.119863  20.251360  0.307270  1.526760  0.198684
21456  969.176967  581.976752  21.351037  0.266287  1.331103  0.300156
21457  1902.888632  1044.487989  20.781828  0.282363  1.747078  0.199643
21462  1933.772127  1386.766146  19.997409  0.082334  0.782794  0.091136
21464  340.487852  1147.971026  20.633793  0.220378  1.105800  0.157161
21467  463.930814  1101.792007  20.769900  0.144984  1.099039  0.108392
21471  281.263941  1360.537630  21.328105  0.271168  1.669254  0.185721
21472  1811.791918  411.606367  21.344649  0.148497  1.500669  0.214314
21473  168.164473  969.336701  20.331547  0.299692  0.633145  0.142988
21477  1172.197104  524.447975  19.545282  0.088447  0.308576  0.119329
21484  40.143538  945.492528  20.525947  0.396922  1.589612  0.313206
21485  1473.996863  149.310573  19.351338  0.119562  0.174303  0.116207
21487  170.634908  1712.163714  18.717179  0.056320  0.078886  0.124721
21494  1545.092763  1102.622253  19.004397  0.087929  0.151730  0.069946
21504  446.780299  1495.901600  20.849816  0.260968  1.723080  0.253584
21508  1451.804955  1533.696203  19.525558  0.098759  0.087291  0.128810
21522  1846.164526  63.012945  20.463903  0.227094  1.522334  0.147228
21527  522.416895  1607.224709  20.223760  0.092827  0.633425  0.206937
21529  178.413316  1092.212276  19.973690  0.109973  0.530241  0.154743
21532  858.699011  190.008114  20.334890  0.212900  0.739327  0.201094
21533  961.017047  649.918747  20.981835  0.149946  1.110169  0.122296
21536  1278.250430  1528.446633  19.604272  0.073699  0.812179  0.176052
21547  712.544944  1044.862577  18.877634  0.080778  0.074022  0.112160
21548  1239.214381  166.548360  21.109983  0.168775  0.860581  0.213182
21549  276.069089  466.061030  20.232856  0.179494  1.079861  0.122588
21551  119.038249  1223.606318  19.582636  0.093779  0.468960  0.160923
21553  111.339233  429.802493  20.774702  0.176535  1.290256  0.245034
21562  496.425114  310.319854  19.259973  0.067520  0.021691  0.102361
21565  982.358078  1777.046915  21.049791  0.184792  1.629349  0.215355
21568  2005.128346  1375.573414  18.492642  0.090378  -0.456033  0.054205
21571  1150.376681  1436.688993  19.916950  0.193044  0.451249  0.103275
21574  941.604327  1254.057567  21.072808  0.168574  1.513094  0.179875
21577  1215.080159  514.576275  19.278655  0.133347  0.364702  0.137401
21579  1444.517091  641.628529  20.279411  0.186051  0.923413  0.132426
21580  352.283660  33.903038  19.331934  0.065070  0.121763  0.096585
21588  588.286358  1116.609007  20.562924  0.183953  0.763295  0.107005
21591  760.957930  913.274997  20.165352  0.100722  0.707433  0.085006
21603  323.903000  520.618945  19.395599  0.071566  0.775183  0.107866
21604  113.062004  1229.355138  20.645167  0.218728  1.868480  0.155116
21605  970.183706  672.750936  19.708461  0.170982  0.305972  0.130325
21607  763.664389  1947.091801  20.411051  0.138028  0.689612  0.104305
21608  857.585203  1528.294618  20.109597  0.083547  0.929446  0.178816
21618  1582.820821  49.766301  20.607163  0.146273  0.538486  0.099444
21620  1376.523586  639.578906  20.348047  0.154541  0.645475  0.123104
21623  1233.087897  1740.820270  19.883723  0.127829  0.009999  0.107008
21624  1454.638781  887.571488  20.730517  0.128735  0.417005  0.108113
21629  1729.199450  1689.159588  19.838028  0.092654  0.132116  0.124889
21637  1187.158484  1718.328885  20.288107  0.096994  0.328647  0.228076
21651  172.911292  2021.180856  19.896139  0.105265  0.174783  0.088631
21658  590.836808  1240.465726  19.609553  0.087216  0.203121  0.102605
21664  1979.860085  1071.941484  20.103425  0.184500  0.047474  0.173902
21665  791.011665  1647.787472  20.423610  0.198314  0.584390  0.271536
21675  308.399807  912.568142  20.926261  0.111371  0.827708  0.099474
21677  1424.182228  1216.705553  20.331670  0.219322  0.353255  0.157842
21685  400.826202  305.703115  19.661385  0.138291  0.071067  0.208115
21686  1973.491079  364.593115  20.474437  0.176672  0.832960  0.250628
21688  1259.268759  1411.643223  20.273648  0.163023  0.493385  0.207562
21692  1829.087698  132.004325  19.368894  0.087189  0.150010  0.085606
21693  708.801024  1073.421333  20.701991  0.139179  0.947670  0.098318
21703  1541.862332  208.708442  19.496814  0.107293  0.168487  0.158118
21711  315.728589  945.695317  19.866774  0.128406  -0.119522  0.097590
21715  250.275062  2009.327870  20.687227  0.254844  0.766049  0.174733
21727  1770.471316  819.005725  19.951012  0.096345  0.392970  0.145571
21731  1945.646518  1619.615667  19.534401  0.102107  -0.002585  0.087420
21735  1865.534842  1081.181927  20.488115  0.101509  0.352038  0.134700
21737  822.135243  616.363186  20.572513  0.232645  1.336250  0.198034
21748  1763.686878  1610.394561  20.507188  0.245852  0.400614  0.140314
21753  1587.788460  927.985944  20.600372  0.122268  0.392037  0.096354
21754  1453.803052  1081.017725  20.759502  0.138827  0.550799  0.131500
21757  457.879708  543.924537  21.013158  0.251830  0.861472  0.196563
21771  384.565226  101.086555  20.312617  0.090212  0.292208  0.219291
21773  923.428710  896.044763  21.152657  0.160255  0.591323  0.114720
21791  1957.631763  1789.834790  20.241456  0.204428  0.480747  0.100181
21792  224.308525  1385.994720  19.849451  0.207898  0.226380  0.077153
21799  505.734831  898.615588  19.242774  0.148397  -0.304742  0.159581
21802  533.639720  742.633884  21.388973  0.145632  0.591386  0.149686
21813  750.773414  1741.195469  20.907014  0.241090  0.310102  0.143340
21821  612.084238  1622.306385  20.484526  0.198011  0.145843  0.274764
21824  195.332875  1223.338361  20.656280  0.219575  0.393461  0.112611
21826  1843.328279  1511.058044  21.056669  0.233204  0.195233  0.154335
21827  581.623183  719.481709  20.227792  0.184409  0.348461  0.103892
21837  386.686743  46.046035  20.296848  0.188776  0.127597  0.130538
21838  876.190392  576.952868  20.422132  0.130907  0.146916  0.184425
21839  888.491934  906.467368  20.858148  0.136204  0.466632  0.155573
21846  906.805786  182.793538  21.185738  0.208662  0.522371  0.273020
21852  875.003987  953.055777  19.779026  0.163448  0.225699  0.099156
21859  1605.100554  1886.588987  20.773884  0.135620  0.402668  0.467007
21875  768.711612  374.706612  21.584729  0.280792  -0.111474  0.355337
21889  75.636668  1916.050500  20.440338  0.402416  0.213045  0.349506
