# id  x  y  V  eV  BV  eBV
2907  1485.001591  1347.345101  20.023719  0.088335  1.189644  0.165244
2909  1055.798021  323.174152  19.783759  0.094726  1.141584  0.257698
2910  1572.667827  404.824693  19.729062  0.071267  1.082053  0.123381
2911  359.934704  181.670599  20.348102  0.201154  1.330636  0.287669
2912  1757.717792  190.712213  19.980231  0.116165  1.694952  0.218767
2914  373.014737  983.596280  19.996061  0.094671  1.456465  0.124944
2916  350.867746  228.825259  19.306419  0.091699  0.907513  0.113720
2919  1119.720140  1713.773739  19.473647  0.141489  1.302966  0.109988
2920  480.234021  822.850507  19.593188  0.151082  1.076212  0.078829
2922  1076.507215  90.137706  20.270298  0.100751  2.413160  0.087629
2923  1594.834859  1133.112321  21.270041  0.172675  2.109282  0.181883
2926  1020.357471  1894.880580  20.333165  0.168784  1.379399  0.127553
2928  1175.597048  885.859639  19.644061  0.101376  1.199291  0.087191
2929  915.770367  108.637890  20.688776  0.219908  1.490505  0.150451
2930  416.560795  1754.070431  20.149814  0.100019  1.403700  0.194123
2932  10.584772  277.847239  20.713673  0.150079  1.552515  0.196121
2933  1416.853481  559.126953  20.032279  0.095279  1.045602  0.082697
2935  1295.995334  1622.220655  21.364441  0.117810  1.727265  0.243391
2936  1768.203997  1416.440635  19.988294  0.108856  1.710646  0.074938
2937  1906.177333  862.883579  20.287207  0.159035  1.430023  0.203672
2938  1986.716984  312.500919  20.430354  0.289354  1.235305  0.217436
2939  1689.691266  479.681661  19.802324  0.109991  1.155535  0.130123
2940  503.893388  1771.490772  19.949447  0.131108  1.310835  0.083885
2941  1113.674298  470.110785  18.576205  0.072419  0.468695  0.065028
2942  1420.889976  1278.313111  21.081650  0.249285  1.968407  0.196838
2943  1718.698960  28.631898  17.841708  0.073320  0.175136  0.104047
2944  1581.557042  1376.526010  20.895622  0.107757  1.355961  0.109039
2946  631.295571  814.690962  19.728906  0.169092  0.644718  0.071988
2947  1916.190458  1872.302320  20.505794  0.127027  1.295016  0.147931
2948  1782.221468  493.837883  20.660481  0.165982  1.544794  0.157637
2949  1108.106810  89.462377  20.874657  0.240325  2.343405  0.334757
2950  617.646827  237.953986  20.537089  0.120789  1.573859  0.227028
2952  1483.073324  1691.478880  21.012823  0.202651  1.926163  0.330089
2954  284.773508  1471.672848  20.864419  0.118694  2.805537  0.140064
2956  81.958250  1339.565412  21.055726  0.143362  1.287885  0.207013
2957  1367.061688  1846.371302  20.232993  0.094497  1.029123  0.093660
2958  115.077705  86.454095  21.737375  0.246051  2.180821  0.293142
2960  1629.243017  1276.982274  20.311672  0.097002  1.449389  0.128282
2961  1166.084504  1983.634733  20.702613  0.328619  1.611718  0.167985
2966  972.211082  1243.936166  20.933344  0.363724  1.385856  0.105482
2968  998.926610  658.581464  20.397953  0.127478  1.466427  0.201399
2971  1130.342292  1064.539639  19.662757  0.109627  0.687776  0.098981
2972  1686.944291  1462.624656  18.636318  0.099350  0.020672  0.051341
2973  111.149397  211.466042  20.569970  0.126733  1.077803  0.198853
2974  592.309205  284.538445  20.498412  0.123149  1.401741  0.152282
2977  2044.343960  1240.484478  20.465608  0.207972  1.407985  0.231348
2980  1361.633342  443.882476  20.394000  0.085428  1.264075  0.168290
2981  570.785449  2021.126333  20.373651  0.205946  1.387125  0.092237
2988  882.811977  725.388342  19.066275  0.101160  0.528589  0.083841
2992  73.646070  1905.548203  20.462683  0.172931  1.287522  0.198730
2993  1771.186056  1251.118661  20.633808  0.112290  1.049153  0.120270
2995  334.734783  570.915292  21.021213  0.109326  1.200134  0.164165
2996  1199.384692  1185.008124  19.700214  0.119889  1.038045  0.130287
2997  1427.099738  858.068358  20.428271  0.196476  2.650048  0.136378
2998  1027.243517  1855.057283  19.712256  0.181539  0.689064  0.126004
21001  1016.718150  830.794929  20.882798  0.172194  1.500749  0.132762
21003  200.719866  125.500344  21.047929  0.168805  1.517391  0.165759
21005  271.128585  7.360698  20.684648  0.139923  1.294892  0.121393
21009  940.283518  1528.064142  20.616035  0.198020  1.150489  0.275661
21012  1802.807493  239.767570  19.823129  0.146703  0.825855  0.222412
21013  856.438085  1434.688664  18.860374  0.064869  0.294132  0.071837
21016  1771.373066  121.347342  21.181942  0.304085  1.852270  0.181905
21019  1186.633742  383.621758  20.472406  0.146451  0.944213  0.111088
21020  1037.279002  804.261798  18.691486  0.070295  0.108853  0.117223
21021  1039.672419  389.558673  20.954471  0.190621  1.181795  0.203586
21022  888.900801  1957.118904  19.636823  0.180453  0.543872  0.067835
21025  921.055192  1293.693063  20.500310  0.165858  1.572607  0.147920
21028  178.756933  302.810490  20.172011  0.137213  1.233274  0.111609
21029  2024.889353  778.202035  17.904899  0.046424  -0.304963  0.044818
21030  1904.584161  444.802895  19.562770  0.116163  0.793500  0.103392
21033  1283.235649  1053.001758  20.516782  0.255527  1.631384  0.125202
21036  468.529873  1688.098635  19.977043  0.098985  1.030390  0.127346
21038  275.315619  765.229596  19.269232  0.109306  0.170073  0.087088
21040  1353.204873  1123.155559  21.279826  0.203200  1.646465  0.133816
21041  1288.506253  469.401183  19.353703  0.070905  0.556059  0.068297
21045  377.144926  1240.094215  20.644313  0.147980  1.618531  0.104551
21048  1424.873719  1344.892040  20.530201  0.120539  1.119043  0.100842
21050  962.127509  198.486220  19.635824  0.141845  0.678934  0.105055
21051  84.518423  1995.152729  21.449228  0.121406  1.738349  0.150603
21053  392.711781  194.916294  20.718970  0.244527  1.360625  0.252763
21059  723.895074  1980.288624  18.516208  0.075866  0.151990  0.088684
21060  483.069803  864.721643  20.682769  0.291513  1.373529  0.123555
21061  1810.755748  1676.424945  18.049150  0.067719  -0.445361  0.070300
21062  90.748570  1462.405519  20.902466  0.126455  1.162807  0.283944
21063  1350.458582  1211.588217  20.903545  0.140936  1.653478  0.258731
21065  1510.760733  1039.289317  20.855538  0.147588  1.573793  0.125730
21066  937.140922  1550.225094  20.636263  0.149419  1.473279  0.225635
21067  1054.493876  845.913257  20.997128  0.179533  1.821178  0.186198
21068  1335.774797  1253.179819  20.443150  0.142126  0.988945  0.279062
21071  81.012368  999.310399  20.210038  0.287361  1.286662  0.106725
21072  1368.879745  193.194638  20.722930  0.117965  1.521469  0.113811
21074  793.169809  336.782276  20.209578  0.089654  1.303885  0.166339
21076  401.218067  977.661332  20.977821  0.125306  1.412694  0.175817
21078  316.964475  1442.001534  20.785638  0.379404  1.638623  0.200838
21079  474.149403  16.166636  21.005872  0.144550  2.697550  0.207533
21080  1490.497072  1914.122686  20.741561  0.320793  2.798381  0.260529
21083  2031.774554  152.631738  20.022975  0.148039  0.830258  0.222933
21084  1691.632918  2008.577700  19.369155  0.068821  0.511861  0.142987
21087  1865.226163  882.445969  20.210367  0.087449  1.032603  0.154210
21088  1285.126956  270.457759  20.593435  0.200854  2.300504  0.118941
21089  1300.593165  551.960294  19.728681  0.159916  0.799000  0.074943
21090  334.976108  1779.407428  19.759768  0.089557  0.473227  0.167121
21091  978.478674  1360.368918  21.163728  0.263613  1.405747  0.110374
21094  1365.215207  754.350312  21.072336  0.190000  1.886083  0.269797
21095  4.537428  685.044740  20.647652  0.155664  1.357686  0.223777
21096  1596.974622  904.558289  20.723644  0.195949  1.412599  0.180134
21097  979.242648  1894.645860  20.913838  0.175053  1.578837  0.194314
21101  99.428370  1678.525321  20.863400  0.147293  1.122561  0.149854
21102  1727.059958  1314.069963  21.064851  0.131089  1.815326  0.158997
21103  1957.661807  1196.113434  19.238721  0.057790  0.412546  0.105469
21104  1181.464722  1777.320023  20.425912  0.123378  1.446865  0.138815
21105  779.233249  1741.248918  19.405956  0.067543  0.625799  0.130761
21110  1784.235801  1500.175666  20.805868  0.242923  1.524782  0.173285
21111  264.116212  562.479447  20.320823  0.104660  1.633711  0.263320
21115  466.959318  342.409111  20.854566  0.157055  1.565023  0.195448
21117  1381.317009  801.733656  21.083312  0.166664  1.629653  0.192086
21120  1822.310437  1321.164734  20.942203  0.243438  1.733078  0.335424
21121  965.686529  1192.946023  20.536878  0.127034  0.938848  0.131266
21124  1586.463223  1657.356009  19.761331  0.087464  0.755665  0.181212
21125  301.631359  699.009556  20.768010  0.198473  1.320161  0.134685
21126  100.349008  340.754977  18.284691  0.077127  -0.016846  0.058261
21127  2023.181499  17.130155  20.343148  0.169251  1.514808  0.107162
21128  1633.620534  1698.243761  20.812252  0.179767  1.504842  0.297912
21129  1730.723913  1540.295807  21.238637  0.158945  1.390226  0.165999
21130  956.658694  1377.670486  20.424695  0.232606  1.299218  0.176646
21131  371.681643  1236.935135  21.655128  0.229830  2.296644  0.445471
21132  1309.459786  642.459854  20.115765  0.182938  1.220206  0.132299
21136  1746.963660  1416.139507  19.579258  0.134284  0.477491  0.124517
21139  1012.663722  289.672228  18.107673  0.077884  -0.034934  0.049028
21141  1402.491364  169.845463  20.446927  0.271909  2.132926  0.130132
21142  1370.261937  2034.554566  20.527889  0.185481  1.277892  0.096218
21145  130.208500  336.498005  21.037916  0.122747  1.452867  0.284055
21148  1687.057242  77.157154  20.747690  0.194040  2.421295  0.243653
21149  1723.482198  1832.062664  20.276313  0.260452  0.843207  0.185538
21151  1137.354836  1003.857401  20.407054  0.244608  1.401265  0.171254
21152  223.823372  1638.806469  20.446246  0.291633  1.233247  0.121029
21158  2004.537999  575.456476  20.976504  0.183426  1.306691  0.110231
21161  102.690021  998.161851  18.729704  0.150462  0.035774  0.165438
21163  1934.860747  74.823564  20.560629  0.095442  1.622305  0.179682
21164  808.880077  1264.561499  21.090167  0.167258  1.721077  0.155668
21166  955.442915  1904.167415  18.994580  0.075714  0.447779  0.057216
21167  126.338326  92.233397  19.838441  0.137187  1.048352  0.106684
21170  582.180403  403.003096  20.895444  0.152576  1.924339  0.334749
21172  1803.700219  526.893551  20.775875  0.177711  1.540105  0.216237
21173  204.522777  1234.414470  20.349114  0.100838  1.430981  0.096818
21174  1776.302692  1346.658833  20.684994  0.098483  1.297357  0.105590
21175  130.029453  1911.116992  19.708277  0.095722  0.808923  0.117734
21178  743.876885  1614.172564  20.150203  0.092937  0.718595  0.187168
21180  1353.463538  593.219080  19.158318  0.101344  0.506039  0.090955
21181  638.513484  1692.053458  20.807305  0.171890  1.437498  0.141049
21183  1950.226271  348.168235  20.931810  0.190500  1.523083  0.141864
21184  1370.336043  1924.293119  20.857103  0.203730  1.560608  0.101930
21186  858.817403  1606.390696  21.036197  0.137244  1.453465  0.137371
21187  235.049875  338.252266  20.498118  0.102398  1.056448  0.115127
21193  1030.951646  994.283309  20.846656  0.109535  1.402272  0.198923
21195  1873.900418  448.827859  19.814048  0.124065  0.648878  0.120803
21197  587.210383  841.053635  20.309289  0.148240  1.099875  0.119195
21198  31.085484  976.659600  20.867815  0.222544  1.135294  0.160791
21199  1661.557508  721.458666  21.048907  0.185435  1.335041  0.201550
21204  861.914239  1622.500034  18.995531  0.186741  0.358076  0.109046
21205  671.812625  899.995809  20.953103  0.122329  1.322994  0.125993
21206  1262.638564  1482.472648  20.604126  0.134214  1.421504  0.137706
21207  429.828984  1434.844805  20.553053  0.200387  1.111077  0.217566
21208  96.951185  254.591413  21.000472  0.249151  1.313716  0.143297
21209  236.945539  1532.325265  19.722924  0.074955  0.834786  0.077493
21210  962.740020  187.677100  20.186732  0.119917  1.441546  0.151512
21216  250.890957  457.374108  20.719947  0.260323  2.119665  0.364420
21218  531.469351  537.237293  20.385293  0.268739  1.702775  0.171860
21219  304.947434  25.466541  20.502625  0.107176  2.042807  0.121977
21221  915.378507  1776.593204  17.897424  0.093870  -0.258660  0.086106
21225  1915.374489  1679.450662  18.569268  0.080930  0.251680  0.078089
21227  1638.175611  718.105989  20.697932  0.158319  1.654531  0.169128
21228  1733.087579  30.869040  21.251032  0.123800  1.187716  0.154467
21229  1488.196090  1794.441567  20.861615  0.209366  1.902798  0.286439
21230  788.351064  434.239760  20.478951  0.223437  0.934896  0.160586
21232  1686.955802  1843.442685  20.909975  0.155172  1.415396  0.118436
21233  446.337965  207.527992  20.686355  0.187137  1.109247  0.200285
21239  1354.218899  1999.169147  18.410218  0.084074  0.077611  0.051390
21240  1007.397325  2017.679120  20.558783  0.179134  1.104218  0.199264
21241  1195.157949  1032.127789  20.718298  0.140290  1.302194  0.162611
21242  747.580967  1349.734564  20.684496  0.130444  1.348716  0.226441
21245  1318.227422  275.710866  18.823929  0.129791  0.385038  0.054441
21246  519.895988  1884.666590  19.674473  0.142782  0.997838  0.185457
21248  1073.512041  547.035187  20.541685  0.112930  1.364121  0.105552
21252  136.073619  832.864337  18.836053  0.073957  0.593765  0.123415
21253  1454.618558  935.546672  20.883136  0.221688  2.355548  0.113813
21254  972.318221  205.823947  20.552399  0.094977  1.229484  0.106595
21257  740.752766  1875.776958  20.712596  0.135471  1.093261  0.124395
21258  976.752810  1369.147831  19.699211  0.091261  0.699798  0.071911
21259  1855.139490  1336.372024  20.310991  0.246329  1.216667  0.088444
21260  1013.614882  1348.461176  20.540287  0.242540  1.167983  0.192600
21262  482.770036  1798.502902  20.290941  0.197083  0.698376  0.147304
21263  402.853948  1248.407993  20.759888  0.168979  1.292362  0.105809
21267  150.074648  1612.967266  19.826271  0.071466  0.684950  0.076645
21274  1895.698458  1804.522011  20.149161  0.110852  0.659765  0.209408
21275  1348.060075  483.900249  20.106406  0.099867  0.666871  0.183701
21279  869.828166  524.002013  21.082843  0.127451  1.320062  0.198052
21281  1436.292551  1799.185182  20.752315  0.268579  1.098630  0.104091
21282  244.656417  27.206816  19.595625  0.174505  0.605978  0.167348
21283  1896.516611  356.187152  20.873613  0.221361  1.832599  0.250470
21284  988.913067  889.060077  19.396760  0.075576  0.242830  0.098539
21285  1056.615837  1555.362543  20.673500  0.152988  1.102583  0.125330
21289  612.815546  627.623833  20.681921  0.182845  1.060995  0.198479
21293  523.206377  1745.253205  20.873514  0.326938  1.175279  0.239991
21295  1494.941412  125.665996  21.075850  0.265311  1.462021  0.225408
21305  1350.069985  949.736404  20.401747  0.127933  0.984509  0.129467
21306  1520.954406  273.720622  20.586290  0.244260  1.937007  0.186358
21314  1815.604312  738.169151  19.075447  0.138193  0.001655  0.187809
21318  847.620013  39.919172  20.143415  0.120849  0.939126  0.207359
21321  569.293159  1422.811509  20.281638  0.180624  0.718450  0.167462
21325  357.012772  738.692154  20.003282  0.077117  0.756833  0.223496
21335  81.031344  1273.507110  21.488947  0.153213  1.594485  0.300103
21336  1051.989288  1869.870547  20.057858  0.142119  0.337166  0.070455
21340  1778.406911  413.096136  21.270873  0.169755  1.940247  0.266783
21345  1856.171212  882.327842  19.103960  0.110486  0.166674  0.126462
21349  516.483303  1786.203509  19.915998  0.081135  0.475188  0.100313
21351  1212.937073  985.810152  20.237432  0.135617  1.016998  0.205514
21353  556.329385  1395.453163  20.212132  0.284768  0.495408  0.145746
21355  1659.912551  1899.582311  20.388214  0.117302  0.843312  0.113078
21362  1457.917133  321.730605  20.961888  0.170467  0.902074  0.154965
21368  1699.561876  784.436780  21.193895  0.109215  1.298185  0.109827
21375  567.460047  1063.225876  20.777456  0.152696  1.022367  0.112601
21379  48.526793  1915.532101  21.446835  0.145661  2.614804  0.123704
21381  1160.170631  1894.218774  21.197314  0.336601  1.895801  0.316086
21382  1459.952229  298.047538  19.112877  0.141107  0.071328  0.139804
21383  1573.874608  761.206502  20.636941  0.162122  0.916461  0.135089
21385  1432.237542  1224.248560  21.701765  0.168257  1.487667  0.230041
21388  1242.214890  144.526287  20.444431  0.109986  0.769183  0.110641
21399  137.319680  502.830727  21.221337  0.167123  1.585972  0.122728
21401  60.243938  13.312319  20.969132  0.401812  2.068354  0.254930
21408  1434.866006  407.913373  20.097924  0.115265  0.645162  0.091137
21411  1003.235713  1192.003177  21.453300  0.128917  1.798993  0.125406
21413  1567.641928  995.001915  20.123177  0.097516  0.892747  0.148722
21414  1906.501122  933.030216  20.287162  0.173509  0.744950  0.130700
21417  1377.419588  1161.709871  21.076236  0.114515  0.903198  0.202420
21421  667.104567  1559.829823  20.510667  0.113540  0.911582  0.109338
21422  1264.147188  622.030125  20.081772  0.113866  0.981522  0.149646
21425  77.904214  354.369617  19.444358  0.123978  0.303523  0.103092
21428  453.496367  1313.781060  19.980764  0.241026  0.524902  0.092003
21449  1020.639187  243.934869  19.706303  0.108963  0.539951  0.119876
21455  658.224911  1702.075688  20.431541  0.142342  1.131605  0.173712
21458  310.151391  1488.231902  20.417975  0.130182  1.030665  0.244539
21462  1933.772127  1386.766146  20.136689  0.129783  0.532875  0.201953
21464  340.487852  1147.971026  20.597968  0.184163  1.065265  0.107277
21467  463.930814  1101.792007  20.669579  0.102066  0.978080  0.169064
21473  168.164473  969.336701  19.921684  0.170264  0.763240  0.114331
21474  1178.851378  13.041244  20.258017  0.154269  0.986422  0.186604
21475  763.678966  232.455638  21.048489  0.231264  1.649457  0.173989
21477  1172.197104  524.447975  19.473831  0.083201  0.070316  0.181399
21485  1473.996863  149.310573  19.255313  0.116200  0.339822  0.095139
21487  170.634908  1712.163714  18.691660  0.095404  -0.056768  0.072654
21489  83.429832  464.361235  20.844296  0.138605  0.947541  0.185127
21490  1352.745340  852.077030  21.393627  0.121156  2.138399  0.310404
21494  1545.092763  1102.622253  18.887450  0.069478  0.084677  0.059230
21495  50.810254  480.943566  21.146337  0.263925  1.260938  0.133125
21500  287.200915  383.647635  20.692994  0.145096  0.923561  0.131303
21508  1451.804955  1533.696203  19.532021  0.115496  0.446838  0.170035
21522  1846.164526  63.012945  21.251363  0.155680  1.323913  0.114602
21527  522.416895  1607.224709  20.354107  0.106153  0.679141  0.121518
21529  178.413316  1092.212276  19.973838  0.151329  0.649175  0.110122
21530  288.220468  60.867619  21.156742  0.250999  0.956670  0.184101
21532  858.699011  190.008114  20.088721  0.106304  0.568144  0.146258
21533  961.017047  649.918747  20.625178  0.121617  1.228536  0.127959
21535  1611.996846  807.166551  20.660970  0.238104  0.670060  0.181534
21536  1278.250430  1528.446633  19.683839  0.249872  0.338543  0.078813
21547  712.544944  1044.862577  18.812420  0.055697  -0.119728  0.099277
21549  276.069089  466.061030  20.403378  0.177790  0.869424  0.203379
21551  119.038249  1223.606318  19.522780  0.140454  0.518118  0.115569
21553  111.339233  429.802493  20.518011  0.183152  0.974712  0.108370
21559  1908.085498  1726.155498  21.450921  0.170918  1.517411  0.167821
21560  390.193845  1544.261417  21.108443  0.205213  1.798679  0.162633
21562  496.425114  310.319854  19.332944  0.072782  0.090157  0.146545
21564  142.797979  1292.890829  20.378772  0.149116  0.984127  0.192278
21568  2005.128346  1375.573414  18.327199  0.075058  -0.198412  0.120305
21571  1150.376681  1436.688993  19.898263  0.144740  0.519457  0.072302
21577  1215.080159  514.576275  19.630471  0.185081  0.010721  0.236961
21579  1444.517091  641.628529  20.179906  0.147238  1.018945  0.215566
21580  352.283660  33.903038  19.477704  0.064401  -0.012851  0.157590
21588  588.286358  1116.609007  20.443296  0.153928  0.933737  0.197259
21590  1055.436902  1726.606656  20.269328  0.275335  1.114605  0.136520
21591  760.957930  913.274997  20.104308  0.134888  0.684519  0.176973
21598  1252.657900  1842.514468  20.875427  0.291704  1.607865  0.309390
21603  323.903000  520.618945  19.559634  0.117923  0.460160  0.115287
21605  970.183706  672.750936  20.148248  0.194569  0.556285  0.101352
21607  763.664389  1947.091801  20.196070  0.145879  1.054571  0.083176
21608  857.585203  1528.294618  20.065040  0.124854  0.751273  0.174221
21620  1376.523586  639.578906  20.724144  0.159005  0.349614  0.182554
21623  1233.087897  1740.820270  19.882083  0.104384  0.157685  0.105892
21624  1454.638781  887.571488  20.777654  0.153050  0.264086  0.259957
21625  1776.777648  74.839264  20.796812  0.157045  0.616372  0.100208
21627  944.717907  12.574965  21.183488  0.215167  0.764603  0.171421
21629  1729.199450  1689.159588  19.997927  0.085906  0.154185  0.090271
21651  172.911292  2021.180856  19.838794  0.119466  0.200331  0.140452
21658  590.836808  1240.465726  19.815305  0.105352  -0.045611  0.145471
21664  1979.860085  1071.941484  20.318363  0.158850  -0.025051  0.130273
21665  791.011665  1647.787472  20.255192  0.095998  0.652869  0.204664
21677  1424.182228  1216.705553  20.405102  0.112538  0.489451  0.180197
21685  400.826202  305.703115  19.885673  0.090901  -0.155732  0.179734
21686  1973.491079  364.593115  20.471372  0.112115  0.810252  0.233892
21692  1829.087698  132.004325  19.701814  0.100822  0.032862  0.095474
21698  638.790142  1768.271958  21.099838  0.235879  0.900154  0.109938
21703  1541.862332  208.708442  19.552928  0.083903  0.054284  0.084590
21706  382.174449  963.072202  20.481911  0.089133  0.709121  0.205087
21711  315.728589  945.695317  19.924519  0.147985  0.083877  0.101144
21716  509.919741  1412.028298  20.815642  0.185778  0.453188  0.234764
21723  1232.150279  479.515672  20.479426  0.204029  0.496430  0.201791
21727  1770.471316  819.005725  19.820349  0.079598  0.269388  0.078508
21731  1945.646518  1619.615667  19.698390  0.113408  0.001856  0.085430
21735  1865.534842  1081.181927  20.386271  0.208492  0.318570  0.181902
21741  1874.643914  757.409977  21.038628  0.213302  1.113780  0.202134
21743  354.037898  1964.468884  21.641922  0.204307  1.083368  0.205601
21748  1763.686878  1610.394561  20.387571  0.088625  0.527601  0.159862
21753  1587.788460  927.985944  20.596559  0.101725  0.411667  0.143211
21754  1453.803052  1081.017725  20.784903  0.127865  0.624745  0.211160
21757  457.879708  543.924537  20.776682  0.120002  0.832721  0.118076
21758  1331.577469  464.968044  20.216064  0.294107  0.739572  0.124211
21760  1442.814641  356.877144  20.628083  0.171539  0.496365  0.094828
21763  1567.924572  1028.343956  20.923737  0.141821  0.800292  0.148026
21764  1547.838685  1657.563649  20.914330  0.228442  1.024656  0.195102
21767  333.381208  812.598886  20.381545  0.218165  0.639643  0.309640
21771  384.565226  101.086555  20.343229  0.218353  0.116401  0.129796
21781  369.783513  838.885312  21.338648  0.243935  1.062432  0.124099
21791  1957.631763  1789.834790  20.486639  0.224226  0.671879  0.163831
21792  224.308525  1385.994720  19.895915  0.077976  0.165820  0.118752
21796  751.920263  1962.121740  20.590600  0.280205  0.697727  0.215862
21799  505.734831  898.615588  19.114292  0.072298  0.005494  0.061668
21816  1450.633314  755.973951  21.205045  0.193778  0.799950  0.234917
21824  195.332875  1223.338361  20.602120  0.096424  0.246048  0.109847
21827  581.623183  719.481709  20.354274  0.219658  0.648346  0.265493
21830  706.534577  818.933560  21.446155  0.198066  1.567250  0.240711
21834  614.587608  1511.088185  21.096059  0.201290  0.744575  0.144896
21835  1946.076073  652.050304  21.103234  0.111945  0.743038  0.111996
21837  386.686743  46.046035  20.383547  0.205543  0.097119  0.154867
21839  888.491934  906.467368  20.958355  0.124300  0.361082  0.200976
21852  875.003987  953.055777  19.797019  0.109854  0.106714  0.100882
21860  922.039380  428.069110  21.925910  0.295995  1.081551  0.249950
21865  857.585155  1741.319510  21.775806  0.180377  0.754930  0.137034
21877  964.922547  1846.518987  21.569836  0.231226  0.592260  0.212723
21879  1230.521176  146.481060  20.689976  0.125877  0.557321  0.188846
21881  925.661995  607.396222  20.754168  0.131545  0.710555  0.360746
21883  1765.769423  1224.693794  21.034041  0.153745  0.292721  0.145556
21884  1417.305713  725.350373  21.125773  0.130100  0.250950  0.241968
21887  413.616951  1752.437541  20.660964  0.107944  0.413036  0.165196
