# id  x  y  V  eV  BV  eBV
21088  582.440267  1436.728882  19.033254  0.091125  0.494508  0.069245
21089  1791.776583  1982.395965  20.807918  0.149255  1.061412  0.208979
21090  1076.566855  141.734099  19.622237  0.156054  0.628436  0.137933
21091  611.461510  1046.377954  17.847280  0.086081  -0.455690  0.098515
21092  189.409245  1031.879611  20.156732  0.129414  0.927472  0.082480
21093  158.727652  1503.433555  16.839219  0.059576  -0.725312  0.049388
21095  1648.085142  710.513028  20.482875  0.130712  1.426740  0.206299
21096  1985.221902  1389.630470  20.098114  0.327072  0.891790  0.087181
21097  1654.518217  183.178248  20.339815  0.145470  1.199754  0.151315
21098  1993.600750  1653.591103  19.863334  0.072132  0.684423  0.163699
21099  1978.495565  1298.702434  21.004234  0.202974  1.890532  0.206515
21100  48.986759  973.740903  19.927994  0.073398  1.549917  0.182466
21101  999.506484  653.882955  20.244451  0.127107  1.079901  0.098243
21102  284.040889  544.788048  20.484612  0.106947  1.617233  0.199262
21103  1284.366741  1192.334357  20.450154  0.085885  1.588654  0.139700
21104  95.436733  1445.318184  19.890520  0.111095  0.786830  0.079647
21105  1421.573956  792.192129  20.009212  0.150699  1.864954  0.151916
21106  1340.202853  1390.427900  20.648199  0.191437  1.029185  0.108510
21107  1823.297456  620.021082  20.484158  0.131061  1.744471  0.168491
21108  525.922368  1654.834430  20.355274  0.090806  0.804061  0.140898
21112  1850.875147  1327.493600  20.566437  0.198276  1.143436  0.125079
21113  1860.083049  1720.084973  19.829761  0.074090  0.832644  0.106167
21114  1632.834936  1994.325768  20.351515  0.146011  1.230692  0.081325
21117  1487.443966  1760.901652  19.986967  0.076572  0.990160  0.172894
21118  98.043913  877.911219  20.656236  0.220867  1.009787  0.206746
21119  982.070835  606.820661  20.031271  0.106015  1.198977  0.178015
21121  522.818840  258.626357  19.973435  0.136339  0.789179  0.134038
21123  1852.552042  362.331557  19.764252  0.133073  0.802243  0.167507
21124  1115.576331  495.859782  19.023874  0.095927  0.487665  0.088394
21125  430.096151  571.744176  20.804447  0.182323  1.409283  0.314033
21126  1340.638877  1158.705559  21.161808  0.124669  0.992856  0.263458
21127  1746.549602  46.235782  20.269000  0.177277  2.367625  0.094589
21129  1750.160823  170.153769  19.560181  0.142711  0.748540  0.104550
21130  1482.409158  832.352187  20.150063  0.158959  0.827192  0.122329
21132  1765.814948  1608.920018  19.921217  0.089054  1.297127  0.106835
21133  1090.532063  953.675007  20.217654  0.084916  1.479968  0.303685
21134  1861.213551  1288.884466  20.875380  0.103036  1.206742  0.244295
21135  478.321938  1422.341037  19.903115  0.124489  0.992789  0.091180
21136  1155.708628  1652.795414  19.942134  0.152278  0.855238  0.136149
21138  231.379613  476.537271  19.604268  0.084819  0.984830  0.189086
21139  160.271840  1559.288555  20.492591  0.124474  1.071525  0.129277
21141  930.424006  1509.647628  20.105277  0.110503  0.884383  0.141612
21142  1335.988231  435.043193  20.279203  0.085777  1.032183  0.132327
21143  176.299540  1823.226871  20.222998  0.092409  1.088764  0.196323
21144  186.240422  1500.399978  19.981880  0.145333  1.591744  0.150567
21145  429.699228  1063.824050  17.466662  0.059100  -0.322423  0.097696
21146  383.539616  343.195794  20.027531  0.146666  1.746703  0.115025
21147  1591.254497  924.213721  19.805254  0.086469  1.238790  0.075642
21148  1266.365932  1299.156595  20.076812  0.108026  1.010842  0.127601
21149  1427.854817  832.678376  20.568161  0.133269  0.901852  0.107819
21150  892.808080  569.380199  18.813382  0.074632  0.387027  0.066321
21151  1904.711352  603.079095  20.109027  0.115504  0.771289  0.127883
21154  1218.553569  1721.617707  20.368290  0.110525  1.035429  0.091255
21155  1083.785223  24.509930  18.910070  0.061761  0.217014  0.066399
21157  1842.588088  321.689698  20.289396  0.267518  1.327604  0.138982
21158  1880.141019  1945.141202  19.955258  0.100204  0.869435  0.127458
21159  470.904774  527.463084  19.652702  0.132394  0.776041  0.129509
21160  1002.151066  534.729778  19.987783  0.303099  0.858863  0.175645
21161  438.934099  1067.542256  19.931093  0.078547  1.511628  0.184706
21163  1873.345311  536.858767  20.026600  0.123595  1.598025  0.177373
21164  1533.652918  226.413752  20.377796  0.126823  1.532430  0.150532
21165  975.396524  1662.936958  18.652402  0.072721  0.045705  0.050590
21168  939.721563  1124.139487  17.812172  0.063720  -0.129995  0.052406
21169  2008.570295  2016.313767  19.071595  0.063168  0.459193  0.067512
21171  1319.537918  2036.124256  20.114970  0.165082  0.875098  0.077214
21172  1478.170263  845.287391  20.516218  0.150130  1.168552  0.281043
21174  1367.962911  1777.333288  20.374814  0.274259  1.100966  0.156146
21178  1295.039988  188.527598  19.253562  0.081271  0.427857  0.088337
21180  1250.040851  591.857279  20.414014  0.193608  1.996301  0.095912
21183  828.924895  763.258471  19.272054  0.069828  0.463035  0.122291
21184  1019.812172  1189.701783  19.795925  0.091069  1.222092  0.112908
21185  1798.218515  846.956020  20.793463  0.160970  1.243976  0.133721
21186  1150.724627  1783.823336  18.181736  0.064737  -0.040598  0.108442
21187  36.160206  284.693079  19.785143  0.082316  1.002020  0.122388
21188  1743.475099  673.787825  21.295750  0.403385  1.219612  0.133502
21189  225.404247  865.728804  20.398368  0.109160  1.227615  0.107984
21192  1878.652246  921.377158  19.801576  0.224285  1.044487  0.073937
21193  840.674701  3.003428  20.497607  0.094421  1.805590  0.217630
21194  974.166869  921.013708  20.063345  0.176850  1.100278  0.149189
21196  1081.730586  134.524698  19.056928  0.169130  0.344057  0.122642
21197  496.813961  1597.608068  19.931291  0.124351  0.929573  0.197096
21198  395.577871  774.504460  19.262664  0.070358  0.395149  0.096973
21199  1621.838661  723.521839  19.850509  0.083465  0.904629  0.122103
21200  787.846599  605.320051  18.476343  0.099029  0.107443  0.071493
21201  284.289871  1532.635338  20.757077  0.126386  1.127736  0.133540
21202  1320.352448  949.039648  20.237692  0.093921  0.807122  0.152867
21203  1702.339956  793.667723  21.013363  0.125190  1.596260  0.200274
21204  139.252932  286.277671  17.572790  0.094614  -0.474490  0.074185
21205  934.179405  444.169636  20.265175  0.178222  1.477493  0.106590
21206  1307.778943  480.325744  19.828304  0.191277  1.417049  0.159990
21207  290.088419  1549.279672  20.603264  0.228085  1.380958  0.105238
21210  1697.167422  187.793044  19.997873  0.140804  0.842070  0.196375
21211  1662.862896  465.670774  19.756948  0.098087  1.061571  0.220347
21213  1262.951756  626.606987  20.808153  0.226119  1.189922  0.114750
21216  1590.204555  454.517570  19.235007  0.096725  0.515274  0.079413
21217  10.824174  479.295812  21.083284  0.179698  1.342027  0.207470
21218  92.375759  127.501915  20.493935  0.193203  1.464030  0.163876
21219  1671.703871  1192.441435  20.089000  0.097989  0.834145  0.108952
21220  1724.240739  585.507305  20.151813  0.098814  1.258923  0.204613
21221  4.757060  512.411491  20.401522  0.118041  1.194635  0.196353
21222  1029.163885  399.692894  19.661750  0.157912  0.871513  0.097355
21224  1263.831683  791.876328  20.250525  0.132604  1.671067  0.159718
21225  422.757632  1772.220045  20.175323  0.127193  1.705525  0.104161
21226  1080.039283  1354.140113  19.489211  0.076746  0.185995  0.128658
21227  509.364026  1868.010424  17.745288  0.110191  -0.311185  0.047669
21228  1371.380986  257.143249  19.711888  0.092895  1.095662  0.086995
21229  329.880042  217.736264  19.105226  0.056009  0.279116  0.076359
21230  1422.880385  1071.739715  20.609273  0.190457  1.084400  0.099756
21231  406.951785  660.409032  20.472990  0.325484  1.628998  0.167503
21232  1717.427649  1146.498763  21.389033  0.180250  1.518559  0.177863
21233  374.588019  1787.553511  19.858335  0.199353  0.981134  0.104458
21234  1612.127750  655.202736  20.080070  0.153810  1.289922  0.221913
21235  1556.355175  1553.856826  20.956610  0.134348  1.551464  0.109627
21236  990.556905  1833.510794  21.290907  0.213369  1.929796  0.316842
21238  1707.216987  1356.131777  20.579933  0.098773  0.970392  0.265394
21239  1102.390440  494.666521  20.171961  0.127146  1.120739  0.117504
21240  1682.673450  44.328675  20.409660  0.118587  1.343450  0.168141
21241  1249.948074  261.603055  20.486156  0.088898  1.032191  0.195339
21242  404.760461  573.015355  20.032232  0.225622  1.290883  0.138231
21243  1129.251592  1700.273088  19.607760  0.349510  1.093073  0.117601
21244  1457.413609  1071.789088  20.040304  0.136776  0.936433  0.078302
21245  1485.441413  341.406590  19.220171  0.062330  0.347100  0.095048
21247  1922.721880  437.973516  18.485872  0.108168  0.038132  0.087105
21248  563.746883  1523.998097  20.722891  0.176163  1.334871  0.218819
21250  1583.710560  1679.847737  20.166587  0.105940  1.082578  0.091736
21252  1204.764804  333.838563  20.466259  0.142216  2.104367  0.147084
21254  1788.692872  674.393539  18.958412  0.065183  0.272850  0.089966
21255  867.321624  104.585697  19.806083  0.076899  1.018394  0.128241
21256  809.546101  271.965466  20.253929  0.104699  1.549572  0.082540
21257  1941.337239  1713.289941  20.105365  0.134805  0.775757  0.299986
21258  2024.280833  280.061503  19.328369  0.111283  0.606794  0.124357
21259  429.974259  1417.471230  19.849090  0.107191  1.275910  0.104198
21261  1523.484733  473.496116  19.938285  0.076743  0.842569  0.089687
21262  978.263284  1534.862942  20.003460  0.194408  1.297170  0.086959
21263  1978.762249  1969.843990  20.325317  0.208900  0.855271  0.127447
21264  334.249396  1078.380954  19.991634  0.142528  0.980722  0.090783
21266  171.445231  1086.187274  20.578533  0.220575  1.591724  0.118582
21269  210.814477  1109.225097  19.744422  0.154272  1.099274  0.143511
21270  1517.966351  1834.340071  19.626241  0.068648  0.335449  0.166507
21271  555.899502  105.858100  20.310056  0.136523  1.351921  0.104403
21272  945.119160  1223.825768  19.901636  0.183672  0.888464  0.077559
21273  975.778385  1245.918895  19.114494  0.072460  0.458900  0.171309
21274  1650.192366  1492.801455  19.880237  0.178337  1.245010  0.164000
21275  1021.284939  1511.482867  20.313418  0.158558  1.025732  0.095946
21276  1120.713384  752.161785  20.118821  0.101714  0.862378  0.155799
21278  835.233744  150.019702  20.072221  0.175262  2.092347  0.123340
21279  560.009235  1653.734429  20.038355  0.197384  1.444672  0.141224
21281  1185.357504  689.333313  19.899342  0.116838  0.597105  0.148520
21282  1932.632377  288.852152  19.611661  0.157150  0.618985  0.103148
21283  460.941012  302.640449  18.295988  0.046923  -0.077390  0.122246
21284  412.510613  677.588649  20.386844  0.127898  2.216445  0.167723
21286  1301.608830  388.836709  20.365085  0.112536  1.081166  0.103490
21287  830.784586  1814.191772  19.820576  0.078795  0.810024  0.093156
21288  1962.594450  547.697403  20.832632  0.157412  1.470247  0.140347
21289  1628.212508  1702.384472  20.090628  0.109913  0.944109  0.106198
21291  1667.214568  5.078436  20.464072  0.159690  1.077883  0.093750
21293  895.517242  1922.338194  20.304958  0.183658  1.018852  0.113896
21295  2022.811173  1454.278605  18.691757  0.088052  0.117133  0.116126
21296  1311.301055  548.258819  20.108847  0.091031  0.928301  0.102303
21298  1102.814511  958.368888  19.613593  0.153662  0.883536  0.098012
21301  997.934430  1527.222917  20.309619  0.469170  1.512797  0.163879
21302  1621.280126  1658.649044  20.397649  0.172086  1.091197  0.109207
21303  219.524124  383.882678  18.905413  0.130633  0.297090  0.101555
21305  1843.483665  1720.056685  20.428070  0.121449  1.357643  0.271007
21308  1700.611146  502.178425  20.219645  0.170497  1.166194  0.113521
21309  1959.554080  103.347627  20.158524  0.104131  1.145204  0.170529
21310  1769.561868  392.823230  20.370617  0.086068  1.023350  0.125702
21313  1870.613304  1340.318545  20.407844  0.098746  1.119664  0.125923
21316  1821.569741  1640.722915  20.711148  0.272145  1.373631  0.145494
21317  2035.044357  1252.590948  20.128226  0.112034  1.312688  0.126420
21319  326.341064  2007.238116  19.869753  0.113689  0.963879  0.072726
21320  1994.600020  1297.624189  20.191410  0.160378  1.189459  0.099654
21321  234.403131  1480.971795  20.701827  0.101653  1.542876  0.138144
21322  928.814942  45.072369  20.158626  0.092513  0.865696  0.213155
21323  249.249681  817.264084  20.336234  0.139769  1.142789  0.141271
21325  437.176882  1050.158558  20.698213  0.096451  1.044101  0.101918
21326  216.851039  707.871975  17.356720  0.049036  -0.551952  0.128342
21327  749.377063  1689.562540  19.821733  0.190082  1.008244  0.157904
21331  109.023181  1989.371743  20.498845  0.293519  1.852889  0.129794
21332  921.051551  218.557336  20.444464  0.116341  1.479547  0.150676
21335  205.105665  1760.127048  18.005927  0.048977  -0.295064  0.061274
21336  1898.853014  265.128388  20.479711  0.134156  1.833529  0.131354
21337  2036.542895  425.493701  19.928862  0.090253  0.718638  0.077965
21339  144.866485  448.620492  20.136921  0.178542  1.860080  0.178792
21340  1450.325731  1080.797574  19.832208  0.104014  0.818636  0.114061
21341  529.445906  1084.223987  21.070485  0.102980  1.453885  0.117376
21342  692.285640  83.696320  19.974863  0.207338  1.794019  0.109115
21343  342.112155  1870.913273  19.566133  0.066919  0.829377  0.099693
21344  432.114450  1152.722708  20.579929  0.259345  1.629592  0.257995
21345  519.480433  931.898232  20.759794  0.155955  1.563890  0.218009
21346  1448.173987  1840.796812  19.759176  0.120448  0.546183  0.127819
21347  1835.225267  517.088150  20.399117  0.158325  0.940124  0.199469
21348  1095.554724  969.577492  20.066236  0.181971  1.096129  0.080291
21349  530.481558  645.203048  19.629041  0.094686  1.074402  0.140122
21350  557.723946  1174.106001  19.456870  0.171501  0.793427  0.104572
21351  40.107519  959.049414  17.873711  0.062501  -0.337876  0.063246
21352  585.686615  855.468504  20.334678  0.172967  0.962073  0.123169
21353  892.100030  951.150037  20.597604  0.155582  2.134198  0.134777
21354  1995.220521  705.394517  19.773291  0.135574  0.928816  0.070754
21356  659.565295  854.325840  18.882512  0.083953  0.101470  0.060469
21360  1130.407267  797.407656  21.017035  0.175431  1.434839  0.239538
21364  979.836728  921.350187  20.516210  0.225774  2.246381  0.117266
21367  1740.891755  758.812488  19.002683  0.079272  0.122668  0.110899
21369  1892.801521  1538.443109  20.919678  0.210265  1.160398  0.164448
21370  1058.780046  1365.982858  19.489179  0.094825  0.129176  0.103150
21372  1589.386699  154.067268  21.205431  0.138479  1.167742  0.172377
21376  810.266212  1339.666169  20.455855  0.149394  1.912362  0.112134
21383  404.912928  1756.323279  20.963679  0.120721  1.620978  0.106991
21384  1498.367968  675.258594  20.885487  0.190304  0.869475  0.101345
21385  1781.816982  895.530716  20.221414  0.139339  0.985680  0.157106
21388  1978.172910  779.227082  19.228191  0.068974  0.342626  0.085775
21394  1426.655959  422.649149  18.199695  0.086512  -0.229822  0.045104
21395  682.868889  1017.020595  20.606795  0.113569  1.310812  0.163391
21396  548.867475  1023.541800  20.476440  0.267731  1.097640  0.119427
21397  1654.011704  553.549034  20.932384  0.152812  1.061939  0.115410
21398  1857.138322  179.442743  20.229394  0.158856  1.121763  0.229478
21400  1880.927621  127.730152  20.688557  0.334945  1.191952  0.169100
21403  1585.650407  846.359213  20.691137  0.251314  1.289471  0.123904
21405  695.847013  705.398834  20.790256  0.197415  1.204588  0.132925
21406  788.588427  154.228470  20.382898  0.122338  1.245807  0.170847
21407  763.951648  678.260615  20.814608  0.224120  1.393174  0.275087
21408  642.176532  1453.791703  18.083270  0.062637  -0.582930  0.065100
21409  228.663069  67.973473  20.303884  0.098495  0.874360  0.099636
21410  509.233635  54.921371  20.523366  0.162076  1.295532  0.132749
21411  837.648204  433.352854  20.993213  0.203280  0.950924  0.221779
21413  797.869564  1080.213184  20.710803  0.169733  1.411793  0.157812
21415  1446.504477  463.430128  20.939933  0.124679  0.793831  0.115542
21418  1030.868030  339.643200  19.364073  0.104816  0.259175  0.145077
21420  1808.471400  397.594946  20.796337  0.129897  0.696857  0.248697
21421  503.789248  1228.883417  20.402814  0.211708  1.069433  0.130050
21423  1513.821307  1762.425661  19.953918  0.120038  0.516210  0.158268
21425  747.763837  518.610518  19.394311  0.077812  0.157376  0.067328
21426  918.126299  978.998927  21.053432  0.148028  1.095757  0.188871
21428  1648.853533  1934.517723  19.403015  0.205616  0.509731  0.118650
21429  36.510994  770.461210  21.084069  0.147318  1.386364  0.188880
21430  128.654984  1506.455783  20.018463  0.084562  0.690597  0.120905
21433  698.571691  1264.085237  20.473930  0.118355  1.301888  0.138286
21438  818.480238  1095.203308  20.553554  0.110976  0.797896  0.145743
21442  519.316568  699.779131  20.112853  0.152263  0.538441  0.228353
21443  162.907758  1811.230838  20.651781  0.198099  1.394485  0.099006
21446  960.588622  330.246677  18.936038  0.066372  -0.208520  0.079986
21450  500.247042  167.818492  20.606722  0.137386  0.920688  0.174950
21452  1541.499175  2044.975411  20.749563  0.121891  0.974860  0.228972
21453  255.717420  995.499104  20.676368  0.140672  1.204169  0.263835
21454  1036.504910  1775.932773  20.253592  0.103876  0.676124  0.141072
21457  45.766572  1851.661535  19.135527  0.166754  0.262107  0.064174
21460  1061.593221  215.335347  20.273929  0.219639  0.577224  0.106496
21462  1754.736854  1839.247184  21.016556  0.190311  1.219836  0.102740
21463  1652.193672  1393.041317  19.900496  0.080609  0.517506  0.106595
21464  637.260677  1865.751784  20.737968  0.166876  1.053218  0.221361
21465  1772.011886  903.550032  20.683624  0.151741  1.657806  0.179028
21468  835.961101  288.904850  19.800816  0.080536  0.499161  0.119248
21470  146.202599  55.582939  18.451564  0.082412  -0.038869  0.091748
21471  2021.392611  339.491509  19.561416  0.094941  0.552538  0.164431
21474  30.765512  1783.662140  20.794558  0.126241  0.633943  0.183550
21476  138.279750  915.140349  20.604225  0.116800  0.842242  0.182823
21482  536.435721  1991.196625  20.654965  0.116050  0.902051  0.154077
21484  906.223236  810.638293  18.494621  0.057668  -0.473057  0.082718
21489  637.357146  663.509326  20.417708  0.136720  1.265242  0.182618
21492  1780.967367  535.781449  20.389002  0.127738  0.705556  0.120801
21497  224.525605  432.139292  20.940399  0.160416  1.107553  0.244286
21500  1138.945214  1902.546776  19.990107  0.102918  0.288031  0.136505
21502  1177.671080  1213.699424  20.241782  0.204565  1.111215  0.198064
21504  852.631972  310.735707  20.843961  0.127989  0.767375  0.284786
21505  1081.767989  76.096052  19.942317  0.135384  0.654900  0.102891
21506  196.116585  1528.362748  20.681722  0.116504  1.163778  0.234015
21507  292.822962  1541.704796  20.618689  0.165880  1.138249  0.184076
21509  1355.153383  202.922622  19.980977  0.204626  0.618960  0.147692
21510  529.214504  368.841862  20.594957  0.113828  1.014960  0.107383
21511  1549.380237  1018.558496  21.541925  0.255026  1.536223  0.171229
21513  1385.510461  1808.541246  19.432400  0.075350  0.348502  0.127891
21517  1306.634494  814.780820  21.131174  0.160298  1.920106  0.160267
21518  732.741220  2023.755469  20.158486  0.235407  0.426101  0.149237
21520  1869.015926  1.257465  21.114558  0.127605  1.649500  0.196179
21521  1669.731923  1831.392188  21.124334  0.107262  0.633079  0.245700
21523  870.368739  1537.681721  20.864657  0.250664  1.100802  0.234325
21524  916.951283  910.173012  19.850007  0.116201  0.559484  0.110088
21526  798.908957  1333.134637  21.008165  0.242640  1.812780  0.349009
21530  781.191570  744.399938  20.452655  0.116845  1.280144  0.124357
21532  719.443631  546.469112  20.454589  0.133203  1.144531  0.111626
21536  213.329144  1914.322413  19.839748  0.203186  0.429558  0.171260
21537  1442.175763  1730.937428  20.650926  0.239214  1.070197  0.170896
21538  1687.479498  1429.979637  19.264130  0.101510  0.161924  0.140779
21539  608.002175  972.422042  20.280828  0.347576  1.263325  0.120019
21540  1361.628963  1312.947690  20.060599  0.152719  0.659642  0.153234
21541  1431.204448  1287.423579  19.296716  0.074593  0.430957  0.134491
21543  1085.483535  879.031392  19.017992  0.090257  0.028401  0.069500
21545  1495.464621  1869.416922  20.958937  0.369422  1.118227  0.195389
21547  1487.317944  168.124611  18.404886  0.087915  -0.459749  0.113894
21548  1176.791226  1066.634784  20.249717  0.284578  1.561786  0.145638
21549  1922.179713  1124.178831  20.487743  0.122583  0.621929  0.128889
21550  1992.023124  1957.140442  19.954253  0.113220  0.654979  0.092954
21551  792.209940  679.911082  20.451136  0.215573  2.543427  0.293945
21553  1956.672075  310.054326  20.436828  0.112213  1.056892  0.096303
21555  1886.984901  976.760550  21.093445  0.128146  2.394974  0.236874
21557  1864.374168  1353.268442  20.700259  0.177378  1.110148  0.147736
21565  147.463503  1972.285916  18.635301  0.074999  -0.344205  0.063891
21566  1150.796578  430.531899  20.957112  0.114959  1.680190  0.200376
21569  820.577587  701.535052  20.449589  0.127603  0.641072  0.083118
21573  1886.377996  1617.769696  20.234302  0.166032  1.190072  0.279612
21575  578.901910  1770.477977  20.789340  0.136829  1.231653  0.144726
21577  1616.654005  1303.677460  19.945919  0.112397  0.478592  0.115177
21578  1778.334034  248.375584  20.993714  0.218536  1.554987  0.134383
21579  1813.386286  1203.668665  20.804272  0.103654  1.157741  0.161322
21580  341.059972  559.545078  21.004641  0.142430  1.615405  0.360322
21582  618.749168  1264.816712  20.840754  0.202110  0.979667  0.140339
21584  1616.549719  1272.492286  20.428625  0.090455  1.043551  0.116893
21588  889.258747  1212.391385  20.551565  0.160667  0.466900  0.164755
21589  293.013565  1726.979371  21.195810  0.125245  1.488562  0.189123
21590  1059.826782  352.017659  18.096531  0.051747  -0.390170  0.054731
21594  522.838416  64.912650  20.519166  0.090682  0.905443  0.113432
21597  433.951612  81.137568  20.771539  0.121615  1.101599  0.173018
21601  1364.828279  1143.928215  21.000015  0.180215  1.608766  0.224567
21602  908.787361  2021.851852  19.116712  0.092987  0.128914  0.091397
21604  509.953925  529.312097  20.465981  0.141426  1.912691  0.212410
21607  437.215604  71.189280  21.031518  0.129340  1.704441  0.179064
21609  2047.911949  1898.508866  17.858385  0.043499  -0.541323  0.041905
21610  1932.289328  1040.652421  18.785517  0.055885  -0.085358  0.106014
21611  1232.276179  954.879235  20.979926  0.230301  0.891942  0.216115
21612  555.820718  1384.819387  20.524680  0.120985  1.350870  0.223101
21615  654.944918  1631.109464  20.677822  0.132123  0.839141  0.177808
21617  49.596801  432.495254  20.280003  0.114531  0.588277  0.112403
21619  251.083149  1226.825076  19.096765  0.074558  0.309567  0.072104
21620  355.735744  906.767686  18.648503  0.137781  -0.129841  0.111753
21621  1449.840308  2003.175916  18.837787  0.119146  0.153685  0.114031
21623  229.691096  315.561209  20.704090  0.174121  1.243324  0.196796
21625  779.033302  961.685862  19.410583  0.089104  0.391115  0.157019
21627  192.164637  428.914193  19.813071  0.123775  0.416846  0.118533
21628  1945.126319  706.901225  19.683102  0.171881  0.708965  0.076999
21629  1146.105386  1407.626690  20.743401  0.140037  2.467760  0.173036
21632  595.634943  1390.491837  21.081832  0.128213  1.138271  0.218933
21633  1200.037855  799.478537  20.525447  0.142337  1.336811  0.147410
21634  1193.590712  1440.432349  20.143708  0.167647  0.683875  0.089282
21640  1776.619797  930.820271  21.621084  0.268684  1.051998  0.113403
21642  622.881879  1549.411841  20.196247  0.190374  0.616592  0.169775
21648  1529.519994  1659.419263  19.381807  0.097190  0.364057  0.197231
21649  1915.342603  736.230907  21.004986  0.125620  1.100452  0.130039
21650  1112.452659  1643.027160  20.580330  0.101198  1.262883  0.118784
21651  2040.893001  1530.962866  18.249795  0.115098  -0.364444  0.043119
21654  747.293365  1376.949098  20.010326  0.126953  0.818841  0.241652
21656  1862.159891  1403.512712  20.217816  0.186606  1.151868  0.179176
21658  1266.881804  826.817287  20.631397  0.171210  1.109355  0.114827
21659  906.936414  103.763654  20.638939  0.137681  1.742750  0.285057
21660  1803.952087  414.520532  19.888674  0.105876  0.619672  0.078932
21661  1639.462090  2010.467015  21.062849  0.258229  1.289006  0.304451
21662  269.175807  1274.166748  19.057632  0.071620  -0.181074  0.101314
21664  90.720548  495.988102  20.836421  0.105090  1.500917  0.111032
21666  1326.017598  446.906097  21.188886  0.150434  1.915864  0.165331
21671  1799.831367  681.461030  20.109642  0.180896  0.674195  0.130817
21672  1112.164775  1093.565685  21.185010  0.211388  0.883734  0.217511
21675  63.135347  1943.738330  19.425853  0.103211  0.604925  0.164375
21682  1257.518765  266.182657  20.417032  0.132724  1.247931  0.263038
21687  547.583880  1052.587246  19.814020  0.090239  0.496933  0.075841
21688  1309.434169  800.210695  20.317783  0.189871  0.699349  0.121471
21689  1209.226070  1239.340191  18.953903  0.131394  -0.038016  0.094322
21692  1845.149108  297.218483  20.142192  0.221901  0.793488  0.120005
21693  758.340876  1756.851490  20.906731  0.226717  1.001726  0.217838
21696  1889.898551  1739.665605  20.711089  0.182957  0.940149  0.106903
21700  628.848015  496.962318  20.043227  0.098923  0.589975  0.108266
21701  883.289115  559.894354  20.516059  0.138163  0.857667  0.127728
21703  425.639951  1663.160465  19.684807  0.119864  0.124237  0.096703
21704  47.882188  2035.274722  18.560069  0.061332  -0.518734  0.120762
21706  1541.871347  1457.701591  21.283319  0.117881  1.478029  0.155338
21707  1263.455162  1120.101816  20.480030  0.172593  1.268210  0.111065
21708  666.724806  925.032503  19.510630  0.099022  0.379486  0.193065
21709  947.919059  1562.422426  19.486351  0.160099  0.264897  0.120732
21711  704.857183  1896.038727  21.336871  0.133318  1.111559  0.115705
21713  1995.649011  180.320071  20.729014  0.102952  1.052558  0.186139
21720  2026.399555  312.377777  19.542425  0.141339  0.088957  0.076332
21723  1962.441837  282.232803  20.091818  0.089073  0.829340  0.172861
21725  871.819766  1062.761646  19.556533  0.149334  0.268913  0.083234
21726  1763.608877  1150.410497  20.479583  0.091983  0.615658  0.184401
21727  1488.012521  1449.673812  20.575672  0.232464  1.491290  0.107716
21728  1779.491042  1592.792889  20.678721  0.177591  1.110881  0.132647
21729  357.437623  1209.334562  19.463928  0.203979  0.308708  0.117006
21731  1534.816829  1657.805016  21.017568  0.143733  1.118481  0.269370
21732  1445.981643  222.045243  20.616813  0.115648  1.153337  0.125833
21736  702.986463  1470.919731  20.765558  0.410698  1.454941  0.170086
21737  383.256954  1341.251639  20.537240  0.113264  1.198726  0.179965
21738  569.681980  789.977125  20.522466  0.159669  1.081956  0.264638
21746  1800.125875  792.626324  21.083331  0.165658  1.017857  0.180367
21750  1583.571812  1732.879251  18.939453  0.103649  -0.060862  0.074150
21751  1671.405078  1973.910292  20.744462  0.256911  1.358978  0.196192
21752  1330.283127  1648.084370  20.808895  0.246523  1.274817  0.129226
21754  1771.757900  1060.135944  20.404259  0.140039  0.715040  0.098858
21756  1893.221248  1147.275337  21.148168  0.227537  1.442235  0.357083
21760  1845.885927  84.328091  18.360059  0.127113  -0.179862  0.055034
21761  874.210746  2004.800506  20.751956  0.145499  1.313186  0.376305
21763  575.642210  1576.933173  21.182329  0.247738  1.762127  0.340862
21764  1008.831982  1982.082984  20.612432  0.099638  1.275891  0.098934
21765  926.375839  981.973129  18.985260  0.109338  -0.065551  0.126722
21769  75.327700  1428.617886  21.243939  0.230468  1.482970  0.280928
21770  151.967978  717.845037  20.646029  0.105016  1.244972  0.147230
21771  1474.641784  703.131330  20.939236  0.195096  1.027200  0.230828
21775  1675.543805  248.023738  19.433881  0.150248  0.039717  0.167194
21776  486.084301  1160.854704  20.991610  0.339310  1.571047  0.214624
21778  1485.376968  4.153143  20.443262  0.153630  1.087765  0.308125
21779  1222.292500  1614.592841  20.706350  0.111530  0.868306  0.114207
21781  1534.815841  471.876942  19.758328  0.123010  0.456261  0.101330
21782  1454.054618  1660.690305  20.791554  0.320041  0.763406  0.174351
21783  1571.152385  1289.483980  20.655930  0.160754  1.933394  0.264387
21786  64.837865  1417.179412  20.610963  0.112015  1.131971  0.173159
21787  1664.759261  2024.854597  20.616360  0.226969  0.972593  0.116362
21788  2011.234978  1947.784350  20.658039  0.237485  0.997137  0.102279
21789  1601.286373  1820.286426  20.496084  0.130958  1.095010  0.103356
21791  2001.830821  840.388445  20.999435  0.272938  1.289527  0.173235
21792  767.958762  823.756350  19.397289  0.064196  0.257675  0.086804
21794  594.305721  976.625432  21.168238  0.113200  1.168763  0.167871
21795  1408.814912  1269.914151  19.604560  0.096944  0.408187  0.077032
21796  1755.756659  833.186937  20.360526  0.089248  0.589979  0.085122
