# id  x  y  V  eV  BV  eBV
2646  885.324711  388.119017  19.556979  0.155615  1.039234  0.110351
2647  926.656815  1728.156799  18.317717  0.053768  0.883199  0.076320
2648  640.037153  603.508880  19.000212  0.069158  0.931287  0.121593
2649  736.059383  2030.312590  18.321696  0.057722  0.664379  0.049926
2650  1140.381645  602.689348  19.451201  0.077324  1.713521  0.145161
2651  361.828866  1411.050103  19.990187  0.104028  1.975893  0.153352
2652  929.460517  316.850533  18.146617  0.081164  0.481028  0.072417
2653  476.558985  27.812796  19.667787  0.107093  1.497757  0.091771
2654  1129.766897  1300.520663  20.768074  0.273221  1.975135  0.097204
2655  1754.043044  202.582471  19.672216  0.171763  1.305489  0.087302
2656  133.911527  860.347350  18.285820  0.085990  0.581708  0.107774
2657  792.284268  1995.806226  17.201631  0.117305  0.080388  0.043798
2658  301.514500  2003.725730  18.470071  0.108831  1.051190  0.050487
2659  1432.028775  1250.299447  18.898429  0.094942  0.755849  0.133778
2660  272.104196  1350.132318  18.427389  0.148467  0.702148  0.053886
2661  1168.379200  630.833212  18.352030  0.151073  0.613717  0.052284
2662  755.920085  992.715654  19.243795  0.110486  1.072690  0.128592
2663  1439.824098  591.369474  19.311692  0.071846  1.186937  0.151198
2664  1639.431221  249.676096  17.925461  0.044311  0.425185  0.046435
2665  742.054049  304.180363  18.803296  0.085826  0.751170  0.059125
2666  192.217715  341.951482  18.727773  0.099769  0.651306  0.099016
2667  54.768298  2028.525851  16.079973  0.058617  -0.477025  0.057461
2668  322.372102  715.553318  18.512294  0.084954  0.951423  0.072000
2670  1953.538318  577.118957  19.386867  0.228643  1.269616  0.086624
2671  935.472270  1273.434377  18.292680  0.064861  0.949062  0.055248
2672  695.338727  0.965999  19.925964  0.083649  1.231014  0.219581
2673  1127.037115  452.323653  16.666283  0.076383  -0.172205  0.055012
2675  725.317040  411.700211  17.255244  0.037698  -0.087651  0.062390
2678  863.502181  623.029072  18.545378  0.051146  0.837983  0.093539
2679  959.931520  181.780271  19.772293  0.133410  1.163153  0.140630
2680  2025.624907  190.722617  19.422485  0.136440  1.409413  0.090447
2681  928.399661  393.500338  18.583016  0.062708  1.135415  0.117140
2682  8.559543  769.321232  18.498952  0.078994  0.716722  0.110582
2683  1446.260272  1413.245250  18.852392  0.103139  1.802207  0.093446
2684  1650.459313  550.152323  18.409941  0.103440  0.691518  0.096157
2685  298.489508  1143.072715  21.209417  0.133983  1.647206  0.495530
2686  589.829546  847.963873  17.603068  0.057907  0.261520  0.071462
2687  1553.030180  1962.082244  19.791150  0.139991  1.475263  0.128169
2688  1741.729546  517.125636  18.831505  0.052489  1.758040  0.118570
2689  1113.926206  229.204700  15.945092  0.054568  -0.535205  0.049798
2690  778.608745  1871.454112  19.129366  0.078942  1.273471  0.104763
2691  429.189405  1038.057670  18.570876  0.106777  0.716982  0.076546
2692  1995.462777  586.333146  18.555273  0.050581  0.814119  0.079249
2693  815.209375  3.725603  18.691405  0.146774  0.942798  0.088270
2694  1046.221065  883.794013  16.177480  0.061751  -0.443304  0.056700
2695  685.401376  991.648276  19.350095  0.102934  1.070856  0.100112
2696  122.355299  179.043065  17.120645  0.048363  -0.086309  0.055426
2698  1897.695685  740.739995  20.317489  0.290050  2.004672  0.135384
2699  33.148914  962.794901  21.367017  0.298712  1.908806  0.297899
2700  1748.619647  600.614909  19.627236  0.069232  1.715418  0.136941
2703  1623.648004  1091.158143  17.371571  0.111120  0.394223  0.041212
2704  951.615470  472.686185  19.124321  0.143617  1.884947  0.110368
2705  1712.627501  611.417683  17.992089  0.051685  0.554277  0.053099
2706  976.299843  1682.128887  18.601008  0.060804  1.811106  0.086980
2707  1003.965447  1558.303578  18.186752  0.065560  0.942225  0.081453
2708  1299.915611  1971.391983  18.461379  0.076861  0.924948  0.104403
2709  1821.827477  702.704917  20.261340  0.162208  1.889437  0.105763
2710  1220.141726  1943.727989  19.015187  0.252392  1.521697  0.136561
2711  827.831182  1228.677507  18.503542  0.085679  1.340868  0.077169
2712  1311.890933  1317.016830  19.755311  0.095786  1.354939  0.160297
2713  424.680376  369.819017  17.874023  0.045213  0.217935  0.094884
2714  62.884601  1655.910612  18.925749  0.066591  1.346644  0.099540
2716  1560.723100  1767.125148  17.739159  0.047693  0.258801  0.055895
2717  564.077744  581.096426  17.941469  0.047255  0.355043  0.059626
2718  1737.848251  1399.593758  18.206225  0.072213  0.797026  0.054711
2719  554.355289  930.821799  18.250212  0.059146  1.411827  0.204687
2720  1868.704128  1596.152369  20.320054  0.162488  1.591228  0.113416
2721  895.841494  894.035505  18.954911  0.114138  0.887657  0.061745
2722  34.045617  1154.367150  20.490436  0.203916  1.344894  0.199571
2723  1118.675865  4.400490  19.296312  0.137149  1.653739  0.110244
2724  260.339518  1209.580492  18.887153  0.173018  0.708776  0.163256
2725  1021.459479  1360.708263  20.635998  0.102880  1.425501  0.223134
2726  1544.566856  189.307582  20.872529  0.252806  2.077891  0.151431
2727  897.958361  1804.563200  19.714759  0.172127  0.975162  0.105371
2728  336.669158  545.989755  19.495639  0.070272  0.910050  0.170838
2729  1407.473845  865.489908  19.192685  0.142483  1.632358  0.073225
2730  1207.397543  1446.836349  19.224099  0.154167  0.980214  0.098995
2733  306.265633  986.546588  18.668136  0.070541  0.447506  0.143541
2734  1510.546946  591.517280  19.367044  0.072573  0.773912  0.086904
2735  60.936963  378.525564  20.272316  0.106574  1.426870  0.147909
2736  1017.235331  1988.974528  18.920104  0.101512  0.894494  0.152888
2738  1422.233185  1802.661093  19.626826  0.182847  0.563387  0.117911
2739  791.729212  276.942254  19.782428  0.152897  1.255159  0.119831
2740  102.914691  1110.703786  19.265015  0.113958  1.140856  0.185103
2741  1686.614637  307.406224  19.897098  0.200813  1.104626  0.136686
2742  1600.661571  1306.211760  21.307648  0.164049  1.917286  0.212626
2743  157.993425  485.637490  19.765060  0.079604  1.127491  0.140316
2745  1904.046775  910.473722  18.398383  0.110082  0.398063  0.080823
2747  282.444451  1170.906134  17.900731  0.052731  -0.008325  0.051232
2748  1883.939941  671.790403  19.707896  0.110560  1.079389  0.162445
2749  1844.680081  1658.083075  18.653128  0.084774  0.567507  0.056320
2750  791.858093  1956.256115  20.417017  0.157162  1.390551  0.121511
2751  1033.920711  1103.020617  17.440475  0.073269  -0.209038  0.062539
2752  76.685811  18.046777  19.998483  0.168873  1.264311  0.214418
2753  1851.404081  648.011594  19.051204  0.126651  0.699293  0.101072
2754  858.977870  1653.615518  19.345567  0.069436  0.794699  0.063236
2755  64.967628  813.950728  19.350916  0.062790  0.866940  0.081576
2756  1508.286248  1458.541959  19.153328  0.078784  0.798797  0.089054
2757  812.007172  1896.504351  19.028817  0.059374  0.663889  0.107347
2760  666.516387  1617.399222  19.563547  0.092062  0.962350  0.109904
2761  1402.481604  325.363893  19.772303  0.108028  1.278669  0.144416
2762  1410.225140  823.997544  18.804798  0.078101  0.805607  0.122848
2763  2034.543670  1739.368703  20.080008  0.107423  1.244291  0.096069
2764  1631.492577  1318.826528  19.664201  0.124106  1.119743  0.147864
2765  1220.456623  1825.784672  20.344980  0.130446  1.158373  0.244174
2768  2043.786902  1308.643090  19.541124  0.103450  0.877280  0.261234
2769  1599.032215  581.596812  19.614195  0.095722  1.164840  0.151413
2770  828.921346  1617.631340  19.420185  0.119398  0.785298  0.072239
2771  231.638145  523.244859  19.680985  0.096526  1.565019  0.151173
2772  1395.617343  1486.178346  17.132456  0.053300  -0.183967  0.074615
2773  836.468084  1962.353895  19.684659  0.121396  1.164316  0.135273
2774  23.353515  285.092224  19.888652  0.086343  1.321909  0.124583
2776  1428.660324  1337.509173  19.130850  0.074495  0.833835  0.124518
2777  1217.947858  526.271027  20.070837  0.126877  0.968782  0.104428
2778  1597.881233  1188.421724  19.981227  0.093819  1.124060  0.108274
2779  660.064906  300.138777  19.099552  0.060193  1.064202  0.133587
2780  816.428718  1191.702938  20.207632  0.200016  1.560308  0.181016
2782  1230.349953  1430.731955  19.379806  0.113868  0.827311  0.163012
2783  995.829768  999.611074  18.472783  0.059834  0.173950  0.082541
2784  940.956335  1999.157991  18.777255  0.124223  1.246549  0.083987
2785  352.739893  1733.808317  17.548569  0.041139  -0.117455  0.112630
2786  843.646560  1574.081506  18.071113  0.047526  -0.102420  0.160856
2787  1366.431748  574.363709  19.141776  0.073973  0.862702  0.098817
2788  8.795638  600.470568  20.179983  0.112106  1.448462  0.155556
2789  1225.019806  1856.390774  20.346295  0.143874  1.576830  0.152259
2790  1121.922097  728.127324  18.588821  0.114533  0.575068  0.071236
2791  1524.039472  771.612370  18.338336  0.150873  0.597762  0.049534
2792  951.695313  755.400619  18.897625  0.060189  0.910439  0.062808
2794  180.074533  1123.338728  18.903701  0.077759  0.698345  0.055886
2795  655.483695  546.744269  19.342543  0.102970  1.802560  0.189745
2796  892.879643  115.725411  17.957819  0.065567  0.272752  0.096600
2797  1315.833323  1323.253939  19.451758  0.074200  1.733536  0.224646
2798  1385.653250  1767.048791  21.000670  0.311810  1.422838  0.112771
2799  957.337301  57.676977  19.253215  0.084113  0.810953  0.096239
2801  1222.638659  912.261592  20.749524  0.213814  1.350772  0.091245
2802  1776.881402  1687.864308  19.677793  0.087677  1.152620  0.131602
2803  1669.125014  1264.759986  18.460927  0.049187  0.509658  0.060249
2805  1407.527046  459.661424  18.528780  0.092994  0.357905  0.141720
2806  211.041789  1653.253037  19.477340  0.197305  0.900618  0.216370
2808  662.733213  1605.976495  19.365760  0.076349  0.674049  0.092301
2809  286.191047  117.248403  19.706701  0.181009  1.221723  0.106258
2811  1746.208363  1067.143022  19.288106  0.059517  0.628395  0.081180
2812  1108.761351  199.039256  21.342362  0.173750  1.457385  0.266932
2813  543.432650  592.434576  19.274937  0.101360  1.059117  0.071957
2814  110.140761  1137.699362  17.000842  0.050268  -0.389975  0.052337
2816  1302.715722  997.678093  20.349075  0.146353  1.379301  0.115790
2817  1276.079165  1012.394773  19.956841  0.129151  0.922213  0.125902
2818  779.803436  1267.869038  19.159696  0.091824  1.179675  0.205759
2821  1019.998016  604.928185  19.530990  0.150550  0.925512  0.083643
2822  1236.958074  382.925389  19.662446  0.154155  1.118518  0.107175
2823  700.134762  1131.998131  19.279483  0.098243  2.032589  0.069773
2824  926.363785  184.961981  19.940652  0.075919  1.398270  0.204523
2826  1150.648898  1307.158621  20.578265  0.169148  1.984224  0.246364
2827  1118.797550  1256.521091  19.311816  0.092252  1.293419  0.125511
2828  887.387076  503.661411  17.625951  0.126879  -0.203796  0.054640
2829  66.081114  1809.575955  19.377356  0.067382  0.971675  0.117019
2830  793.648643  266.277751  20.161847  0.211660  1.390455  0.154715
2831  964.009253  1342.836062  20.419784  0.142376  1.381095  0.126617
2832  1439.500503  1219.720680  20.144235  0.136474  1.518458  0.124290
2833  208.232299  1220.536712  19.745149  0.079726  0.816167  0.246123
2834  1528.025455  989.794646  19.743646  0.100308  1.095303  0.136392
2835  1988.547786  1041.195759  20.602172  0.205256  1.655309  0.108536
2836  1922.314101  1484.126578  19.162400  0.060183  0.961979  0.065132
2837  204.159842  1524.301587  18.033733  0.071199  0.270453  0.099728
2838  1544.140001  1246.910700  19.046321  0.102054  0.680408  0.110728
2839  712.492630  1241.263152  19.713424  0.076882  1.194593  0.106631
2840  157.193141  1371.062776  18.839936  0.059432  0.663913  0.085987
2842  1797.036798  393.778209  19.537733  0.109594  1.680111  0.082240
2843  758.606883  487.394065  19.273032  0.085143  0.741847  0.085445
2844  266.461348  1696.737951  19.426595  0.067079  1.186073  0.127347
2846  476.744128  818.650055  19.377333  0.100946  1.339692  0.105059
2847  1981.550293  756.103592  18.139746  0.076063  0.201549  0.084006
2848  599.704215  430.775469  17.801672  0.055400  0.018960  0.045058
2849  992.630723  612.996957  20.257526  0.095053  1.450199  0.252110
2850  1347.623662  719.314729  20.609239  0.153784  1.503023  0.139503
2852  1608.720090  1612.310839  19.517002  0.209157  1.121483  0.258177
2853  306.290479  1640.084545  18.650882  0.062855  0.470501  0.090334
2854  314.278837  1201.588947  18.794668  0.063456  0.266337  0.105730
2855  956.075834  686.314056  19.117232  0.095264  1.140965  0.056202
2856  454.062238  314.093525  18.968357  0.066560  0.705497  0.076228
2857  878.217598  1858.878570  19.635120  0.122576  1.088876  0.110559
2858  854.485468  418.156606  19.186359  0.075200  0.884546  0.090209
2859  1401.576674  1508.464538  20.182315  0.115261  1.547800  0.116606
2860  1901.441051  1480.377848  19.202852  0.083549  0.844783  0.076364
2861  558.461832  459.415981  17.102564  0.067848  -0.314024  0.043502
2862  1751.537772  1268.127385  20.128000  0.112418  2.154044  0.104268
2864  1998.928510  560.698981  19.933077  0.110740  1.187420  0.098464
2865  1000.677631  2024.959882  19.851510  0.098337  1.206096  0.116902
2867  231.908932  106.851354  20.138054  0.095183  1.093072  0.126395
2868  457.792807  1203.181253  18.699602  0.111686  0.707960  0.055744
2869  2015.665215  6.887766  20.053856  0.146171  1.208445  0.130096
2871  1553.693793  1467.635673  19.245288  0.077147  0.748129  0.133148
2872  1734.651447  1644.483230  18.796659  0.087923  0.677754  0.068559
2873  989.836552  1979.409772  20.196992  0.140882  1.278985  0.178411
2875  5.786134  1217.691936  19.035745  0.074980  0.916835  0.055823
2876  239.681751  1996.724088  19.169949  0.103644  0.828037  0.102291
2877  1541.656081  1872.286457  18.406673  0.052050  0.196737  0.105908
2878  1689.637494  1148.387002  17.297766  0.037838  -0.073693  0.135882
2879  1362.182098  168.465181  19.073110  0.114739  1.087656  0.063042
2880  1534.931750  1767.501162  18.103247  0.086679  0.040101  0.078877
2881  1289.634987  912.158021  18.915194  0.078111  0.789386  0.060592
2882  789.680832  716.239307  20.364418  0.269666  1.812611  0.132721
2884  1101.406246  620.467251  17.989850  0.104057  0.223638  0.052270
2886  1823.502348  1104.900092  18.549339  0.048162  0.434493  0.110259
2887  955.912371  16.631666  19.173028  0.134924  0.807805  0.093628
2888  594.223926  1185.341726  19.343894  0.077564  1.068792  0.089556
2889  1903.774920  0.381350  19.152030  0.074757  1.440141  0.073697
2890  951.952773  1382.151826  19.129103  0.115032  0.795625  0.070913
2891  1177.364546  1818.056037  20.281527  0.091073  1.191031  0.087667
2893  1213.455323  1792.203332  19.035947  0.061715  0.990897  0.092422
2894  248.496058  185.336192  18.733556  0.124209  0.508451  0.108305
2895  687.462109  521.857255  20.615213  0.127755  1.544525  0.126764
2897  1760.451403  1636.807364  18.903317  0.101487  0.777693  0.098719
2899  1278.337973  424.219773  18.459088  0.058215  0.403564  0.052245
2900  419.973574  1997.026690  18.725371  0.081357  0.535772  0.058086
2901  917.909058  639.333175  19.347009  0.079933  1.807084  0.169858
2903  585.574094  1309.305123  19.377204  0.078939  1.081856  0.077231
2904  283.612535  238.801684  20.241323  0.210842  1.860472  0.250876
2905  1335.794809  500.905789  19.601330  0.123670  1.364593  0.207122
2906  1624.349274  493.180603  19.921171  0.217279  1.007639  0.190332
2907  2022.030526  992.143672  19.310747  0.062124  1.503819  0.069336
2908  1016.309789  636.757706  19.970147  0.215323  1.043292  0.072948
2909  1628.782189  1513.489790  18.207562  0.077811  0.171680  0.089496
2910  13.223757  1442.322771  19.722070  0.125433  1.317668  0.102138
2911  1233.721444  1927.237662  20.476626  0.131895  2.036222  0.172223
2912  473.858035  1775.866117  16.902477  0.069925  -0.466075  0.075335
2913  509.838987  1206.633858  19.511031  0.155589  0.837911  0.075182
2914  898.834699  1724.857947  20.217619  0.104208  1.336345  0.157561
2915  1594.698964  638.330201  19.982987  0.245263  1.091104  0.144311
2916  1469.264511  872.639862  19.714097  0.080347  1.391838  0.105976
2917  995.910942  1522.918368  17.189005  0.045865  -0.469193  0.061658
2918  839.160696  319.296831  19.416373  0.137759  0.893103  0.176805
2919  1747.681394  991.066312  20.259842  0.102555  1.327189  0.155635
2920  1862.055490  571.254420  18.173115  0.070733  0.111029  0.068085
2921  941.896392  1159.133768  19.557831  0.090341  1.248279  0.088403
2922  1350.597850  1473.059649  19.640500  0.121208  0.777240  0.078538
2923  319.799852  1887.178271  19.295931  0.084142  0.699868  0.139346
2924  425.989398  872.776445  19.437564  0.152415  1.221403  0.148281
2925  1100.716882  0.074362  19.492593  0.112877  1.635349  0.125876
2926  186.796020  1201.493526  19.019802  0.117385  0.486012  0.093872
2927  1614.873566  1284.956075  18.484450  0.068571  0.535731  0.065153
2929  241.933064  935.932003  19.677166  0.083469  1.865878  0.166735
2930  7.856742  1003.392691  19.388391  0.108450  1.570054  0.072018
2931  804.338813  1791.682982  19.635364  0.138176  1.345586  0.089243
2932  12.751995  336.717335  16.454577  0.065146  -0.639946  0.051798
2933  1569.341556  1606.703280  19.529545  0.128622  0.974032  0.130168
2934  1936.010474  1509.396397  20.476491  0.107444  1.458210  0.093976
2935  1599.891414  1397.900352  20.054747  0.215918  1.268892  0.082972
2936  983.878325  1038.419280  19.595055  0.188124  1.102331  0.079930
2937  1580.481381  1733.445292  19.006731  0.139599  1.577798  0.084729
2938  67.817951  924.038464  20.470172  0.236009  1.642780  0.107760
2939  1731.750094  353.188410  18.893242  0.090771  0.663657  0.065317
2940  944.609639  154.735666  20.492861  0.149160  1.632192  0.150094
2942  1868.335490  119.498652  19.033744  0.067759  0.559058  0.087379
2943  832.624017  1030.445703  19.309036  0.111430  1.448273  0.112583
2944  384.757883  255.943774  19.550709  0.111970  0.946003  0.074594
2945  981.738917  1901.303498  19.199399  0.094917  0.816447  0.144530
2946  954.857744  296.298256  18.431124  0.047512  0.395620  0.067210
2948  1992.635444  1910.700189  19.605533  0.077535  1.055697  0.094633
2949  1826.475365  684.393901  19.011083  0.089707  0.647834  0.059657
2950  1139.837643  1464.932906  19.942934  0.080135  1.993248  0.266986
2952  956.929432  1770.113875  19.719971  0.163728  0.862804  0.140990
2953  899.840227  594.378613  18.077500  0.054435  0.162400  0.058006
2954  657.070767  1061.856055  17.843182  0.091449  0.070842  0.046064
2955  1777.962773  790.889490  17.854750  0.073056  -0.029725  0.060302
2957  1525.105021  174.394943  19.307618  0.204943  1.042632  0.087573
2958  1421.833128  143.759836  19.525275  0.128676  1.665797  0.070487
2959  198.255519  366.482943  19.931568  0.087027  0.980418  0.125071
2960  1004.331684  1704.583869  20.826615  0.347099  2.094745  0.266365
2961  152.760971  170.413719  19.081701  0.135078  0.668734  0.090494
2962  1724.800076  608.406055  20.424404  0.189078  1.398778  0.129842
2964  1474.900270  1056.845284  19.756508  0.091511  0.858636  0.110080
2965  529.327237  1148.100120  20.238312  0.231540  1.409066  0.254306
2966  1407.505445  1084.108962  19.419113  0.132296  1.261541  0.136285
2967  2037.913345  614.443515  18.535769  0.063511  0.420137  0.060195
2968  91.676819  1854.368794  19.719834  0.102919  1.035591  0.102469
2969  10.214277  923.872753  17.842587  0.072811  0.138539  0.053653
2970  499.062253  662.798113  19.723112  0.093707  0.617757  0.150730
2971  1022.360547  1055.801015  19.843804  0.116124  1.095974  0.172521
2972  873.735758  1311.975176  19.564715  0.079761  1.851942  0.079342
2973  1885.056650  481.795827  20.091467  0.191122  1.484503  0.087825
2974  1848.298051  1958.178758  19.504144  0.080406  1.294208  0.131621
2975  1120.603566  1788.134153  20.576179  0.200866  1.255174  0.110521
2976  113.286732  486.286079  19.411715  0.139472  0.943705  0.085262
2977  1187.181067  772.258364  19.238602  0.065218  1.843711  0.162336
2978  498.835831  1056.344889  20.250872  0.138247  2.003978  0.219892
2979  288.318653  1436.886031  21.204204  0.123791  1.544505  0.221276
2980  1124.592488  1668.379654  20.688327  0.301313  1.977948  0.170362
2981  1108.417356  446.098612  19.565260  0.123591  1.166660  0.127661
2983  314.014402  1793.561743  20.522924  0.103617  1.645270  0.162638
2984  1985.694457  1360.491806  19.935180  0.261304  1.277420  0.086587
2985  442.226463  466.116694  19.075875  0.179320  0.754673  0.112788
2986  1903.283843  2026.140178  19.083602  0.068343  0.873353  0.100803
2987  1618.800928  1493.856830  19.635180  0.070624  1.085490  0.124475
2988  680.369155  785.318074  19.677522  0.068584  1.227165  0.168995
2989  1444.805635  263.738409  19.013153  0.090201  0.748113  0.110549
2990  673.981172  1494.036244  19.369713  0.160025  0.878953  0.186587
2991  1993.373132  356.480387  19.424695  0.129364  0.698741  0.060600
2993  1866.329048  700.071783  20.461588  0.125715  1.271699  0.164321
2994  1277.700420  1076.836610  19.318639  0.089785  2.353804  0.141837
2995  1559.689510  849.222391  19.574781  0.112707  1.006786  0.124740
2996  1380.984645  1579.952853  19.542180  0.067319  0.711377  0.108435
2998  921.694489  1589.607131  19.477806  0.071023  1.078112  0.083638
2999  1835.977561  1000.821897  18.563679  0.099878  0.218878  0.084016
21000  450.736391  1346.975383  19.718895  0.146507  1.067740  0.128465
21001  435.776235  674.647136  18.944079  0.062325  0.583227  0.202299
21002  1644.164472  1044.775742  20.599239  0.207366  1.218462  0.217679
21003  1644.213293  1583.633302  20.454013  0.102327  1.096996  0.276519
21004  515.882131  162.531338  20.110706  0.151020  1.506374  0.199988
21006  1696.678280  494.698243  20.092099  0.092856  0.964741  0.083347
21007  1333.864779  1329.338854  20.102160  0.091073  0.973684  0.083650
21008  1400.885710  1165.873593  19.896939  0.077439  0.589396  0.152094
21009  109.889647  873.029104  18.261242  0.095474  -0.104072  0.045607
21010  976.136515  483.362923  20.595071  0.109562  1.115355  0.163433
21011  1882.111466  1866.461325  20.347010  0.138296  1.987755  0.081663
21012  1929.881221  941.827018  20.639916  0.134823  1.153031  0.128974
21013  1010.363297  1204.853875  19.963550  0.126015  2.333883  0.272378
21016  1355.866295  763.372955  19.623043  0.087164  0.564947  0.095817
21017  1986.498536  372.539321  20.401888  0.134338  1.252936  0.227258
21018  1615.294559  1016.216957  20.145787  0.084449  1.276330  0.134536
21019  1307.612359  1884.654796  17.615243  0.060658  -0.403692  0.041544
21020  35.471020  1968.996622  20.094943  0.086075  0.931609  0.097565
21022  1449.929341  795.065651  19.816126  0.104457  0.953431  0.100704
21023  186.539612  337.377145  20.005818  0.147219  0.632536  0.188295
21024  147.416945  1505.591620  20.213634  0.131233  0.982994  0.149468
21025  1187.424380  726.608894  19.721125  0.095369  1.243271  0.076236
21027  1982.163937  273.629507  19.885025  0.122779  1.033458  0.075344
21028  424.018395  164.732114  20.208008  0.094479  0.866091  0.191938
21029  1197.844922  1127.656077  21.269627  0.262461  1.790681  0.137089
21030  687.472343  1298.248776  19.378884  0.093103  0.462790  0.108531
21031  108.067964  1923.197454  20.076744  0.212642  0.916777  0.127095
21033  1495.484152  1981.495727  19.986315  0.142750  1.001788  0.073167
21034  880.165978  1459.341954  21.000138  0.123857  1.205972  0.158746
21035  89.289287  1772.561477  20.169556  0.171245  1.155387  0.092487
21036  899.621906  1008.321969  19.798773  0.143275  0.799138  0.141098
21037  1325.128953  268.571030  19.690721  0.108713  0.746304  0.142947
21038  1277.450549  77.432520  19.868049  0.087705  2.278807  0.200004
21039  1805.743896  874.180981  19.531110  0.082263  0.825777  0.128792
21040  599.058959  169.364414  19.979575  0.177547  2.041914  0.191741
21041  1395.572295  870.395885  19.651995  0.076636  0.769766  0.208962
21042  1605.476188  5.897377  19.385846  0.175725  0.573387  0.103945
21044  1972.920856  151.948162  19.995737  0.079650  1.843781  0.246003
21045  965.174217  1117.614176  20.665035  0.163011  1.051834  0.207271
21047  974.531587  1008.088577  19.984783  0.141486  1.209266  0.123161
21049  1090.527111  6.179820  19.794999  0.140252  1.137003  0.181348
21050  88.678294  939.035221  20.123830  0.199662  0.971306  0.095910
21052  1178.228842  482.755544  19.882371  0.144585  1.306064  0.161801
21053  1362.565138  1344.332970  19.838563  0.134885  0.912024  0.119109
21054  314.298800  1211.282422  18.777691  0.099382  0.401406  0.058682
21057  1880.007984  1970.301743  19.972563  0.143916  0.887800  0.117132
21058  161.612460  1677.647600  19.554107  0.093928  0.429465  0.114394
21059  94.305466  32.508614  20.587830  0.193937  1.239264  0.132488
21060  695.067726  736.220443  20.447797  0.127245  1.371970  0.157064
21061  643.123974  1887.049280  20.023909  0.120137  0.811599  0.088386
21063  427.314096  913.801332  19.151785  0.068182  0.687286  0.101923
21064  229.341391  1409.051674  19.824585  0.146481  1.786169  0.243687
21068  784.344919  872.427521  19.246053  0.081290  0.483995  0.075989
21069  1975.787241  1145.350495  20.359193  0.131245  1.065287  0.205130
21070  273.058331  1098.692183  19.789627  0.115482  0.836639  0.095602
21071  711.969127  680.495393  20.590200  0.205849  1.272488  0.097857
21074  1450.116695  1365.385674  20.787338  0.098130  1.129170  0.275692
21076  61.229770  401.603429  19.597899  0.078080  0.710075  0.193437
21078  1023.240184  1502.565914  20.189766  0.151138  1.241130  0.170056
21079  278.410224  1359.129684  20.254906  0.106415  1.091450  0.218773
21080  95.600176  205.926933  20.129623  0.105576  1.006353  0.101520
21081  982.697165  697.230221  20.541056  0.172576  1.364736  0.153395
21082  678.485438  1205.011762  20.299437  0.194520  1.120858  0.092564
21083  429.737666  535.736523  18.235678  0.068741  -0.194952  0.067641
21085  1027.421788  486.468052  20.868512  0.228818  1.335001  0.188215
21086  230.411185  1358.702405  20.260732  0.212671  1.128191  0.145471
21088  582.440267  1436.728882  19.015197  0.122620  0.500924  0.143445
21089  1791.776583  1982.395965  20.871812  0.156925  1.421962  0.136961
21090  1076.566855  141.734099  19.591708  0.176765  0.595507  0.142691
21091  611.461510  1046.377954  17.981546  0.083698  -0.433808  0.050255
21092  189.409245  1031.879611  20.090472  0.094191  1.315848  0.139861
21093  158.727652  1503.433555  16.872538  0.091986  -0.723902  0.049439
21094  1816.436935  1957.332699  21.279311  0.150784  1.756968  0.176013
21095  1648.085142  710.513028  20.510370  0.169400  1.263172  0.102759
21096  1985.221902  1389.630470  20.452292  0.131474  0.973276  0.100999
21097  1654.518217  183.178248  20.183444  0.112615  1.383184  0.086326
21098  1993.600750  1653.591103  19.817322  0.140139  0.908661  0.074921
21100  48.986759  973.740903  20.301861  0.224197  1.502116  0.079340
21101  999.506484  653.882955  19.609761  0.230445  1.137776  0.121743
21102  284.040889  544.788048  20.183958  0.141429  1.795851  0.124629
21103  1284.366741  1192.334357  20.267344  0.142837  1.383364  0.131968
21104  95.436733  1445.318184  20.046136  0.172644  0.748419  0.201347
21106  1340.202853  1390.427900  20.892905  0.121487  1.295883  0.097077
21107  1823.297456  620.021082  20.519837  0.113805  1.813010  0.189648
21108  525.922368  1654.834430  20.243603  0.141608  0.761339  0.111255
21113  1860.083049  1720.084973  19.705293  0.089337  0.942129  0.086220
21114  1632.834936  1994.325768  20.091888  0.085656  1.359389  0.171126
21117  1487.443966  1760.901652  20.069768  0.122636  0.737762  0.160367
21118  98.043913  877.911219  20.260754  0.082403  1.036084  0.110715
21119  982.070835  606.820661  19.934774  0.096304  1.468527  0.157180
21121  522.818840  258.626357  20.194963  0.228221  1.005173  0.166029
21123  1852.552042  362.331557  20.016532  0.096814  0.950194  0.092132
21124  1115.576331  495.859782  19.109611  0.086760  0.482033  0.079695
21125  430.096151  571.744176  20.778869  0.133906  1.634196  0.152818
21127  1746.549602  46.235782  20.328129  0.104891  2.219282  0.129901
21128  213.125311  65.076969  21.178526  0.188227  1.828335  0.169504
21129  1750.160823  170.153769  19.594564  0.095981  0.802448  0.089447
21130  1482.409158  832.352187  20.343374  0.097547  0.976241  0.178740
21132  1765.814948  1608.920018  20.027320  0.096488  1.413245  0.145631
21133  1090.532063  953.675007  20.316884  0.164378  1.618060  0.251529
21134  1861.213551  1288.884466  20.585837  0.123590  0.907797  0.174649
21135  478.321938  1422.341037  19.728229  0.138265  0.968594  0.144233
21136  1155.708628  1652.795414  19.942394  0.104478  0.958376  0.092271
21138  231.379613  476.537271  19.319831  0.159603  0.852171  0.123481
21141  930.424006  1509.647628  20.046119  0.143841  0.933163  0.082464
21142  1335.988231  435.043193  20.282372  0.145013  1.127755  0.129502
