# id  x  y  V  eV  BV  eBV
2531  106.817181  1766.644187  18.324640  0.063144  0.936241  0.059991
2533  1269.643907  1977.740842  19.438775  0.063786  1.277589  0.096346
2534  1354.569749  1335.393405  20.230286  0.095598  2.128024  0.253116
2535  1068.862132  1696.575048  18.504030  0.114257  0.612289  0.051935
2536  2030.132958  1048.154907  19.240890  0.080428  1.319569  0.094844
2537  181.713148  1488.458973  18.205153  0.060846  1.242290  0.044188
2538  1186.383135  1900.762363  18.825588  0.121657  1.448577  0.089925
2539  1743.097985  370.057039  19.751466  0.159801  1.022504  0.132941
2541  1615.213913  884.356845  19.326774  0.081917  1.042053  0.106894
2542  5.092692  1332.898778  18.832404  0.078583  0.859129  0.108846
2543  1877.392428  1526.244455  19.676815  0.153620  1.309634  0.077130
2544  1187.038833  1614.028365  18.413132  0.066058  1.362436  0.055382
2545  778.577759  500.727597  16.791748  0.065098  -0.314871  0.064346
2546  964.430231  1827.703107  19.781635  0.086350  0.965261  0.209858
2547  1338.311509  847.947676  17.981259  0.076239  0.572448  0.049324
2548  1934.003823  1368.363915  20.256093  0.105680  1.634860  0.081430
2549  980.286349  1583.091860  18.944620  0.094429  1.294044  0.088402
2550  1889.315523  1878.539668  19.273063  0.097639  1.324764  0.072786
2551  279.253510  1896.938505  18.412911  0.051212  0.881725  0.083865
2553  635.202233  545.524812  20.954451  0.162114  1.612323  0.162055
2554  260.351295  1380.840782  17.886866  0.107270  0.212881  0.073774
2556  1592.057148  862.102338  18.561570  0.069221  0.748957  0.082190
2557  209.762080  1627.369369  19.721487  0.138295  1.248543  0.112360
2558  1562.213387  1436.989862  18.321605  0.055623  0.424371  0.061323
2559  921.351801  766.648776  18.866562  0.204821  0.801071  0.102869
2560  1213.445718  527.346074  18.209766  0.055036  0.583952  0.083976
2561  1613.155686  672.104930  18.205346  0.067770  0.646825  0.099713
2562  1156.278584  101.450610  18.703152  0.090140  0.576713  0.083728
2563  1156.088578  1758.851480  20.136672  0.158860  1.675954  0.086497
2564  2014.393923  1487.067320  18.510649  0.053274  0.865405  0.054236
2565  1472.593242  297.045855  18.576107  0.091606  0.925642  0.127576
2566  1703.057133  1442.674824  18.278622  0.052999  1.545967  0.048178
2567  262.883271  1196.829958  18.180837  0.112639  0.614701  0.058231
2568  1969.584929  323.242779  18.302363  0.128896  1.547308  0.080576
2569  556.110126  1333.687214  17.162907  0.101000  0.023533  0.065933
2570  376.115103  50.613456  19.441728  0.094759  1.367427  0.069376
2571  1468.721395  385.845619  19.847492  0.128495  1.503842  0.114594
2572  1078.416839  918.078123  20.597175  0.126340  1.795386  0.159952
2573  1118.911026  1404.700509  18.416975  0.054873  0.619872  0.050049
2574  389.703484  916.545812  19.116288  0.094422  1.275648  0.140675
2575  1758.273909  1009.759255  19.457952  0.131768  1.505504  0.149360
2576  466.428582  1494.599854  18.966899  0.065889  2.000461  0.087242
2577  793.360918  707.495845  19.110460  0.131509  1.080543  0.071873
2578  809.805967  965.231923  19.395277  0.160455  1.280585  0.075691
2579  1080.166200  390.920411  16.087383  0.071719  -0.648356  0.028363
2580  778.119709  1648.493214  16.322995  0.076150  -0.535763  0.072077
2581  1826.778668  1501.884131  19.828150  0.099243  1.217999  0.087894
2582  1078.648922  1435.214932  17.999213  0.079004  0.503094  0.068131
2583  507.879935  170.986027  18.503896  0.084788  1.000791  0.094765
2585  293.695276  1364.352932  17.609636  0.093526  0.185306  0.076850
2588  1331.682120  1485.355196  19.852910  0.187984  1.584110  0.122356
2589  93.076191  206.172861  19.081029  0.062913  1.248855  0.155771
2590  426.931276  1885.061987  19.059407  0.065740  1.003825  0.064299
2591  1615.482381  196.831286  16.948746  0.069710  -0.041296  0.042933
2594  1562.915471  40.860631  18.538839  0.055954  0.648506  0.050781
2596  1025.231041  1059.112546  19.571622  0.081328  1.303788  0.102448
2597  62.408744  1080.615927  18.466800  0.087496  0.604862  0.050575
2598  1392.314321  1441.871021  18.214750  0.073497  0.592516  0.061014
2599  253.093595  141.832313  20.291380  0.158488  1.828567  0.116070
2600  1596.541506  948.890112  18.672064  0.065426  1.140557  0.071764
2601  1566.019863  1677.163695  18.960605  0.110986  1.241027  0.088673
2602  693.470724  1588.069577  20.294852  0.148732  1.960304  0.089729
2603  1195.730060  191.597575  17.881577  0.071645  0.532493  0.086598
2604  22.163308  155.869732  16.222970  0.063710  -0.607757  0.068944
2605  531.002686  691.869832  19.059329  0.110082  0.935016  0.062645
2606  343.668515  32.047418  18.319439  0.060658  0.834672  0.129177
2607  694.099140  41.219541  18.804769  0.066991  0.874391  0.076756
2608  1013.242754  1708.456548  18.688171  0.135695  0.634172  0.070043
2609  475.224691  1318.910424  17.806956  0.067344  0.256698  0.048061
2610  219.405720  1976.908730  18.558537  0.091698  0.868504  0.095640
2611  598.332548  1212.476286  19.595322  0.101935  1.380747  0.155251
2612  2007.195596  2017.684823  19.524069  0.097014  1.356819  0.113493
2613  2023.841134  1474.763758  18.352052  0.066202  1.739820  0.047532
2615  2038.033239  952.082511  18.440444  0.065883  1.498983  0.091100
2616  308.813989  1127.116027  20.184534  0.105114  1.611393  0.112264
2617  451.217689  1334.336089  16.721475  0.042072  -0.366694  0.038858
2618  1688.095490  569.037333  18.876622  0.065392  1.830711  0.101564
2619  1924.050644  1738.017909  18.031817  0.044352  0.761581  0.061371
2620  439.770034  1807.461824  18.766708  0.075566  0.385187  0.138609
2621  1933.827729  371.256105  19.558294  0.086663  1.351215  0.066333
2622  1222.509758  570.000021  18.163905  0.060830  1.090699  0.050214
2623  326.739216  2013.710195  19.760990  0.074100  1.239507  0.184702
2624  411.154711  1943.389816  19.144338  0.198655  1.004772  0.122190
2625  1908.132587  1912.912665  21.108672  0.149149  2.192412  0.237922
2626  830.123725  1033.219494  17.718602  0.062477  0.100105  0.115388
2627  1625.476034  1751.674914  17.155638  0.034935  -0.152324  0.047857
2628  822.174473  1924.135010  19.168541  0.117881  1.149317  0.113542
2629  224.042250  866.900483  18.668195  0.105924  0.659191  0.095322
2630  439.314041  381.985863  18.807448  0.115724  0.795524  0.117314
2631  904.796677  1460.626161  18.810821  0.111544  0.955595  0.081510
2632  1280.053106  1569.331245  20.341407  0.197218  1.612418  0.105816
2633  215.081671  829.091747  18.979213  0.177925  0.988361  0.056787
2634  1166.612278  1492.388030  19.160784  0.061690  1.524110  0.142747
2635  57.383809  1125.604603  19.178842  0.123212  0.959027  0.093113
2636  517.656858  1203.081076  18.840521  0.074102  1.715151  0.098177
2637  1531.818908  1540.163469  18.845618  0.093213  1.388253  0.105696
2638  1366.191114  1718.318261  19.611672  0.176283  1.593459  0.102552
2639  206.473818  124.122939  18.462559  0.088379  0.841113  0.146537
2640  2039.301235  1872.684440  17.645296  0.063341  0.300811  0.060191
2641  749.846899  1646.444362  20.509889  0.249978  1.844534  0.156208
2642  259.658854  1512.433084  18.803584  0.135171  0.788957  0.143832
2643  1096.220274  857.134434  18.436003  0.098529  1.185169  0.055003
2644  488.141335  1073.777490  18.898584  0.169125  0.914200  0.070797
2645  13.882823  1080.832428  19.800185  0.100859  1.227803  0.164440
2646  885.324711  388.119017  19.427207  0.114712  1.126803  0.093626
2647  926.656815  1728.156799  18.292146  0.066858  1.025031  0.095820
2648  640.037153  603.508880  19.096090  0.059251  1.040806  0.099172
2649  736.059383  2030.312590  18.579768  0.098116  0.666580  0.065230
2650  1140.381645  602.689348  19.663139  0.096636  1.517550  0.103700
2651  361.828866  1411.050103  19.891231  0.153563  1.906591  0.134682
2652  929.460517  316.850533  18.125625  0.096056  0.385685  0.071677
2653  476.558985  27.812796  19.659589  0.162047  1.218004  0.082287
2654  1129.766897  1300.520663  20.961882  0.198498  2.022050  0.228356
2655  1754.043044  202.582471  19.596386  0.086828  1.266597  0.087802
2656  133.911527  860.347350  18.252057  0.063218  0.728233  0.082887
2657  792.284268  1995.806226  17.216497  0.076433  0.032142  0.080765
2658  301.514500  2003.725730  18.413535  0.128762  0.882040  0.121594
2659  1432.028775  1250.299447  18.789492  0.109396  0.610525  0.113152
2660  272.104196  1350.132318  18.365937  0.051342  0.718375  0.050004
2661  1168.379200  630.833212  18.372891  0.048293  0.593083  0.114963
2662  755.920085  992.715654  19.067260  0.110011  0.983928  0.181816
2663  1439.824098  591.369474  19.351524  0.075869  1.081143  0.063010
2664  1639.431221  249.676096  18.063038  0.052755  0.463427  0.046054
2665  742.054049  304.180363  18.763781  0.080771  0.788183  0.099589
2666  192.217715  341.951482  18.598673  0.092640  0.730674  0.070451
2667  54.768298  2028.525851  16.053724  0.030396  -0.507111  0.048296
2668  322.372102  715.553318  18.589224  0.076068  1.009114  0.058857
2670  1953.538318  577.118957  18.971482  0.089374  1.224047  0.084462
2671  935.472270  1273.434377  18.219358  0.129435  0.846627  0.063354
2672  695.338727  0.965999  19.702774  0.129523  1.407205  0.077341
2673  1127.037115  452.323653  16.670106  0.059703  -0.187763  0.053055
2675  725.317040  411.700211  17.372201  0.053193  -0.198530  0.056930
2678  863.502181  623.029072  18.602526  0.060797  0.979180  0.101359
2679  959.931520  181.780271  19.821270  0.131512  1.213686  0.118860
2680  2025.624907  190.722617  19.857047  0.255677  1.109338  0.086044
2681  928.399661  393.500338  18.720283  0.104379  1.117631  0.068030
2682  8.559543  769.321232  18.432322  0.051744  0.880300  0.061733
2683  1446.260272  1413.245250  18.853812  0.103243  1.864469  0.139332
2684  1650.459313  550.152323  18.244198  0.048177  0.747840  0.072213
2686  589.829546  847.963873  17.664813  0.064351  0.350983  0.047044
2687  1553.030180  1962.082244  19.717364  0.090179  1.393547  0.083774
2688  1741.729546  517.125636  18.894044  0.089823  1.625578  0.094595
2689  1113.926206  229.204700  15.979752  0.060840  -0.606779  0.037693
2690  778.608745  1871.454112  19.150546  0.100979  0.933779  0.081765
2691  429.189405  1038.057670  18.704915  0.140600  0.949648  0.095781
2692  1995.462777  586.333146  18.462152  0.086045  0.732979  0.051839
2693  815.209375  3.725603  18.753894  0.107580  0.938476  0.082163
2694  1046.221065  883.794013  16.275715  0.040647  -0.496269  0.036960
2695  685.401376  991.648276  19.481907  0.173032  1.157112  0.150594
2696  122.355299  179.043065  17.204414  0.041846  -0.128613  0.050349
2697  1236.953125  675.697440  21.095816  0.408766  2.552896  0.169087
2698  1897.695685  740.739995  20.077643  0.263181  1.772705  0.161267
2700  1748.619647  600.614909  19.399973  0.122611  1.483327  0.103160
2701  1071.711190  1434.490996  21.470830  0.267212  2.348173  0.203162
2703  1623.648004  1091.158143  17.498835  0.072398  0.299415  0.059635
2704  951.615470  472.686185  19.012385  0.081068  2.047068  0.076761
2705  1712.627501  611.417683  17.984298  0.054549  0.553073  0.068084
2706  976.299843  1682.128887  18.588713  0.146489  1.605794  0.066041
2707  1003.965447  1558.303578  18.033310  0.075914  0.809280  0.045966
2708  1299.915611  1971.391983  18.430176  0.133610  1.169932  0.083885
2709  1821.827477  702.704917  20.762856  0.255039  2.014542  0.116434
2710  1220.141726  1943.727989  19.592588  0.140185  1.580004  0.218139
2711  827.831182  1228.677507  18.622440  0.064820  1.347361  0.071037
2712  1311.890933  1317.016830  19.680880  0.079932  1.394456  0.108606
2713  424.680376  369.819017  17.623403  0.120214  0.268335  0.087590
2714  62.884601  1655.910612  18.870124  0.086765  1.222748  0.056906
2716  1560.723100  1767.125148  17.750772  0.042749  0.165046  0.075926
2717  564.077744  581.096426  18.056380  0.048031  0.371491  0.144188
2718  1737.848251  1399.593758  18.390542  0.134277  0.829512  0.049995
2719  554.355289  930.821799  18.282231  0.062961  0.853936  0.103824
2720  1868.704128  1596.152369  19.636747  0.239099  1.671906  0.093007
2721  895.841494  894.035505  18.928838  0.066945  0.881226  0.097540
2722  34.045617  1154.367150  20.116223  0.243798  1.589190  0.183587
2723  1118.675865  4.400490  19.367572  0.088712  1.783208  0.069052
2724  260.339518  1209.580492  18.886814  0.099605  0.600366  0.072800
2725  1021.459479  1360.708263  20.890185  0.320528  1.351098  0.236063
2727  897.958361  1804.563200  19.773739  0.143977  1.175187  0.156311
2728  336.669158  545.989755  19.422503  0.070416  0.915104  0.119833
2729  1407.473845  865.489908  19.300542  0.066541  1.662488  0.077899
2730  1207.397543  1446.836349  19.217536  0.065629  0.800767  0.084198
2732  1121.468493  335.632421  21.059878  0.229993  2.649511  0.354464
2733  306.265633  986.546588  18.739864  0.128404  0.508688  0.099684
2734  1510.546946  591.517280  19.362291  0.125493  0.671963  0.126823
2735  60.936963  378.525564  20.149646  0.119913  1.352660  0.165650
2736  1017.235331  1988.974528  18.794407  0.112012  0.821254  0.059567
2737  647.396089  1654.034842  21.901861  0.268513  2.141713  0.169129
2738  1422.233185  1802.661093  19.408507  0.091892  0.767316  0.077155
2739  791.729212  276.942254  19.992578  0.206286  1.517548  0.123902
2740  102.914691  1110.703786  19.511045  0.101537  1.009861  0.171472
2741  1686.614637  307.406224  19.689895  0.072652  0.980191  0.086803
2743  157.993425  485.637490  20.038325  0.145652  0.948752  0.209521
2745  1904.046775  910.473722  18.404357  0.083566  0.341778  0.060731
2746  941.053757  1176.487405  20.590148  0.144532  1.927121  0.140664
2747  282.444451  1170.906134  17.798884  0.046731  0.054772  0.065780
2748  1883.939941  671.790403  19.781914  0.102458  1.018320  0.089872
2749  1844.680081  1658.083075  18.658959  0.068548  0.666559  0.089623
2750  791.858093  1956.256115  20.228513  0.178978  1.565701  0.109792
2751  1033.920711  1103.020617  17.460509  0.072951  -0.129583  0.105899
2752  76.685811  18.046777  19.905463  0.075117  1.119990  0.159472
2753  1851.404081  648.011594  18.735118  0.065493  0.607944  0.054650
2754  858.977870  1653.615518  19.343827  0.078724  0.878028  0.094417
2755  64.967628  813.950728  19.379757  0.067110  0.948538  0.130028
2756  1508.286248  1458.541959  18.972306  0.081474  0.742940  0.152329
2757  812.007172  1896.504351  18.914758  0.103568  0.577124  0.124217
2759  1984.515263  1795.002192  21.742717  0.290706  1.973164  0.197679
2760  666.516387  1617.399222  19.503901  0.123276  1.097321  0.129951
2761  1402.481604  325.363893  19.976487  0.127027  1.221965  0.102051
2762  1410.225140  823.997544  18.932760  0.071584  0.805163  0.123967
2763  2034.543670  1739.368703  20.276702  0.106010  1.144921  0.092923
2764  1631.492577  1318.826528  19.688258  0.100530  1.111411  0.150560
2765  1220.456623  1825.784672  20.090559  0.144617  1.526884  0.090215
2767  307.284193  523.442284  21.313781  0.163382  2.199727  0.169948
2768  2043.786902  1308.643090  19.649585  0.099209  1.111899  0.148574
2769  1599.032215  581.596812  19.560956  0.105668  0.855780  0.094878
2770  828.921346  1617.631340  19.293667  0.124388  0.696937  0.094272
2771  231.638145  523.244859  19.632248  0.076900  1.548752  0.078177
2772  1395.617343  1486.178346  17.161722  0.041816  -0.277577  0.108104
2773  836.468084  1962.353895  19.665410  0.099135  1.176428  0.072779
2774  23.353515  285.092224  19.998506  0.105861  1.164028  0.133571
2775  99.375249  1404.123656  21.183103  0.136228  1.859125  0.117369
2776  1428.660324  1337.509173  19.258945  0.071162  0.887037  0.076227
2777  1217.947858  526.271027  20.053267  0.130313  1.272969  0.144931
2778  1597.881233  1188.421724  20.109316  0.164083  1.240187  0.086748
2779  660.064906  300.138777  18.996565  0.118961  1.160534  0.125357
2780  816.428718  1191.702938  20.327516  0.108076  1.205636  0.132628
2782  1230.349953  1430.731955  19.398448  0.202207  0.853673  0.113131
2783  995.829768  999.611074  18.477001  0.060768  0.411064  0.081833
2784  940.956335  1999.157991  19.297457  0.099325  1.394377  0.066635
2785  352.739893  1733.808317  17.557644  0.062620  -0.100564  0.051406
2786  843.646560  1574.081506  18.127233  0.056196  0.161032  0.090704
2787  1366.431748  574.363709  19.382225  0.086282  0.665143  0.068280
2788  8.795638  600.470568  20.240608  0.107464  1.455575  0.165113
2789  1225.019806  1856.390774  20.513560  0.157084  1.484074  0.172235
2790  1121.922097  728.127324  18.494583  0.067644  0.735402  0.129041
2791  1524.039472  771.612370  18.429703  0.108852  0.596951  0.081144
2792  951.695313  755.400619  19.051458  0.110304  0.880619  0.078047
2794  180.074533  1123.338728  18.683505  0.119514  0.874682  0.123539
2795  655.483695  546.744269  18.793465  0.195637  1.752033  0.126981
2796  892.879643  115.725411  18.053999  0.072919  0.184270  0.078661
2797  1315.833323  1323.253939  19.537251  0.096817  1.595671  0.156160
2798  1385.653250  1767.048791  20.534903  0.090952  1.329828  0.143705
2799  957.337301  57.676977  19.530893  0.097982  0.645231  0.093562
2801  1222.638659  912.261592  20.507393  0.289183  1.438582  0.141545
2802  1776.881402  1687.864308  19.699090  0.110375  0.971857  0.140189
2803  1669.125014  1264.759986  18.579348  0.087847  0.518554  0.059382
2805  1407.527046  459.661424  18.374623  0.173677  0.135144  0.122546
2806  211.041789  1653.253037  19.592073  0.120713  0.974210  0.076235
2808  662.733213  1605.976495  19.225287  0.089142  0.786384  0.083033
2809  286.191047  117.248403  19.810054  0.102379  1.254592  0.202912
2811  1746.208363  1067.143022  19.351920  0.086085  0.755209  0.063130
2812  1108.761351  199.039256  21.349311  0.186691  1.633080  0.190082
2813  543.432650  592.434576  19.249932  0.136990  1.036500  0.089960
2814  110.140761  1137.699362  16.996915  0.034852  -0.440922  0.045055
2816  1302.715722  997.678093  20.228476  0.099857  1.181833  0.139744
2817  1276.079165  1012.394773  20.010808  0.085189  0.921868  0.164627
2818  779.803436  1267.869038  19.099594  0.107696  0.982820  0.096739
2821  1019.998016  604.928185  19.370777  0.130519  0.920085  0.128348
2822  1236.958074  382.925389  19.503233  0.084786  1.034672  0.132063
2823  700.134762  1131.998131  19.466269  0.097060  1.734631  0.137359
2824  926.363785  184.961981  19.842266  0.098506  1.431863  0.174865
2826  1150.648898  1307.158621  20.677296  0.178743  1.504578  0.131925
2827  1118.797550  1256.521091  19.538202  0.070775  1.261162  0.139158
2828  887.387076  503.661411  17.550972  0.062908  -0.274047  0.060247
2829  66.081114  1809.575955  19.281851  0.066096  0.970656  0.079792
2830  793.648643  266.277751  20.278234  0.144739  1.117124  0.146516
2831  964.009253  1342.836062  20.494878  0.107266  1.529214  0.105518
2832  1439.500503  1219.720680  20.532138  0.224454  1.587116  0.120331
2833  208.232299  1220.536712  19.678229  0.127329  1.214484  0.155447
2834  1528.025455  989.794646  19.753642  0.091271  1.190089  0.198802
2835  1988.547786  1041.195759  20.665883  0.108895  1.805169  0.108088
2836  1922.314101  1484.126578  19.130138  0.153291  0.963984  0.105241
2837  204.159842  1524.301587  18.079228  0.095670  0.212752  0.108542
2838  1544.140001  1246.910700  19.140701  0.094088  0.987553  0.088361
2839  712.492630  1241.263152  19.805579  0.117469  0.925273  0.158052
2840  157.193141  1371.062776  18.785430  0.077426  0.680451  0.066711
2842  1797.036798  393.778209  19.867019  0.165974  1.627204  0.155896
2843  758.606883  487.394065  19.553582  0.102266  0.807529  0.112198
2844  266.461348  1696.737951  19.597365  0.106940  1.467101  0.092442
2846  476.744128  818.650055  19.336666  0.075176  1.231937  0.128882
2847  1981.550293  756.103592  18.129285  0.055796  0.119228  0.089177
2848  599.704215  430.775469  17.624491  0.082226  -0.052104  0.056975
2849  992.630723  612.996957  20.433607  0.110340  1.369892  0.149446
2850  1347.623662  719.314729  20.321240  0.151665  1.603213  0.114508
2852  1608.720090  1612.310839  19.571737  0.117461  1.059624  0.120845
2853  306.290479  1640.084545  18.203239  0.181017  0.780244  0.149191
2854  314.278837  1201.588947  18.849896  0.081890  0.390373  0.070298
2855  956.075834  686.314056  18.920458  0.059794  1.120024  0.085203
2856  454.062238  314.093525  19.180107  0.069633  0.692983  0.060265
2857  878.217598  1858.878570  19.839672  0.107238  1.302916  0.130735
2858  854.485468  418.156606  19.137613  0.067410  0.892723  0.074127
2859  1401.576674  1508.464538  20.300542  0.140616  1.598182  0.132548
2860  1901.441051  1480.377848  19.114117  0.059226  0.812545  0.104071
2861  558.461832  459.415981  17.293549  0.052463  -0.141932  0.073245
2862  1751.537772  1268.127385  19.891708  0.116881  2.349540  0.087869
2863  1830.768484  1754.642165  20.168541  0.092662  1.612868  0.148217
2864  1998.928510  560.698981  19.998201  0.092675  1.068283  0.132621
2865  1000.677631  2024.959882  19.881841  0.169044  1.578748  0.227688
2867  231.908932  106.851354  20.070644  0.089925  1.421769  0.125077
2868  457.792807  1203.181253  18.766959  0.128199  0.696047  0.051954
2869  2015.665215  6.887766  19.875900  0.115829  1.096913  0.092188
2870  770.029784  591.014158  20.886684  0.107392  1.673559  0.208290
2871  1553.693793  1467.635673  19.320706  0.071704  0.878819  0.102971
2872  1734.651447  1644.483230  18.863415  0.154319  0.828273  0.059027
2873  989.836552  1979.409772  20.355788  0.138819  1.581797  0.241639
2875  5.786134  1217.691936  19.064469  0.069018  1.015535  0.069099
2876  239.681751  1996.724088  19.325765  0.121084  0.777829  0.090979
2877  1541.656081  1872.286457  18.375852  0.059589  0.286631  0.067636
2878  1689.637494  1148.387002  17.371006  0.048532  -0.060541  0.087114
2879  1362.182098  168.465181  19.030864  0.062839  1.082292  0.064655
2880  1534.931750  1767.501162  18.110932  0.048239  -0.000797  0.097709
2881  1289.634987  912.158021  18.742718  0.081963  0.877545  0.092084
2882  789.680832  716.239307  20.700454  0.151437  1.618123  0.234513
2883  340.306535  12.987488  20.812656  0.140680  1.797540  0.212151
2884  1101.406246  620.467251  18.139911  0.069212  0.177284  0.129534
2886  1823.502348  1104.900092  18.420035  0.048214  0.305514  0.065027
2887  955.912371  16.631666  19.271903  0.104106  0.873011  0.149750
2888  594.223926  1185.341726  19.513293  0.127715  1.033389  0.086093
2889  1903.774920  0.381350  19.111029  0.067329  1.416218  0.176415
2890  951.952773  1382.151826  19.232189  0.131458  0.797400  0.070004
2891  1177.364546  1818.056037  20.287185  0.124029  1.285828  0.081919
2893  1213.455323  1792.203332  18.916713  0.125913  1.027061  0.068851
2894  248.496058  185.336192  18.753684  0.070340  0.554359  0.088131
2895  687.462109  521.857255  20.872227  0.175779  1.332862  0.259409
2896  226.566775  1130.604245  20.810352  0.201388  1.595615  0.133652
2897  1760.451403  1636.807364  18.948844  0.071954  0.794839  0.112585
2899  1278.337973  424.219773  18.543015  0.124382  0.444043  0.071433
2900  419.973574  1997.026690  18.794062  0.052607  0.663625  0.093340
2901  917.909058  639.333175  19.238095  0.062346  1.681186  0.093155
2903  585.574094  1309.305123  19.390555  0.064464  1.185451  0.132493
2904  283.612535  238.801684  20.625543  0.102602  1.341346  0.192594
2905  1335.794809  500.905789  19.559012  0.197200  1.182587  0.099690
2906  1624.349274  493.180603  20.318495  0.134195  1.125715  0.183653
2907  2022.030526  992.143672  19.273438  0.086389  1.571035  0.120126
2908  1016.309789  636.757706  19.685605  0.110927  1.128594  0.115168
2909  1628.782189  1513.489790  18.163865  0.088566  0.009037  0.055328
2910  13.223757  1442.322771  19.914029  0.191068  1.301409  0.118387
2911  1233.721444  1927.237662  20.760372  0.142418  1.846696  0.117844
2912  473.858035  1775.866117  16.902357  0.059245  -0.484235  0.100786
2913  509.838987  1206.633858  19.388423  0.120164  0.707853  0.083143
2914  898.834699  1724.857947  20.107335  0.083110  1.284095  0.143353
2915  1594.698964  638.330201  19.701070  0.128780  1.211485  0.080478
2916  1469.264511  872.639862  19.561329  0.089701  1.380171  0.070714
2917  995.910942  1522.918368  17.270493  0.065252  -0.376566  0.068916
2918  839.160696  319.296831  19.423487  0.149928  0.659914  0.173792
2919  1747.681394  991.066312  20.370553  0.167815  1.619992  0.212052
2920  1862.055490  571.254420  18.117422  0.053978  0.143667  0.043542
2921  941.896392  1159.133768  19.704676  0.142255  1.041020  0.154363
2922  1350.597850  1473.059649  19.492424  0.065140  0.725352  0.186796
2923  319.799852  1887.178271  19.334133  0.099198  0.861278  0.092518
2924  425.989398  872.776445  19.607786  0.070018  1.338631  0.076846
2925  1100.716882  0.074362  19.752414  0.098228  1.865046  0.110244
2926  186.796020  1201.493526  18.931689  0.086649  0.524538  0.074649
2927  1614.873566  1284.956075  18.373062  0.052636  0.614090  0.077466
2928  375.513550  1534.886431  20.618197  0.190687  1.223800  0.106337
2929  241.933064  935.932003  19.912574  0.117346  2.001685  0.107527
2930  7.856742  1003.392691  19.973406  0.112133  1.697208  0.073141
2931  804.338813  1791.682982  19.527555  0.076338  1.232319  0.090086
2932  12.751995  336.717335  16.601816  0.061033  -0.628675  0.055631
2933  1569.341556  1606.703280  19.627468  0.066378  0.913792  0.095893
2934  1936.010474  1509.396397  20.507788  0.139290  1.203853  0.193027
2935  1599.891414  1397.900352  19.872800  0.101891  1.233906  0.090749
2936  983.878325  1038.419280  19.540822  0.098664  0.977077  0.067321
2937  1580.481381  1733.445292  18.981718  0.140946  1.414296  0.100225
2938  67.817951  924.038464  20.304762  0.338772  1.354850  0.108995
2939  1731.750094  353.188410  18.787924  0.059220  0.429869  0.077203
2940  944.609639  154.735666  20.317901  0.126685  1.506887  0.191165
2942  1868.335490  119.498652  19.061603  0.065628  0.586734  0.078696
2943  832.624017  1030.445703  19.163058  0.142403  1.634283  0.088226
2944  384.757883  255.943774  19.445628  0.088887  0.868002  0.073993
2945  981.738917  1901.303498  19.162985  0.105410  0.843030  0.110205
2946  954.857744  296.298256  18.584676  0.108241  0.349000  0.090815
2948  1992.635444  1910.700189  19.797031  0.161769  1.131644  0.088129
2949  1826.475365  684.393901  19.249753  0.122614  0.732165  0.070744
2950  1139.837643  1464.932906  20.093703  0.153911  2.010431  0.094149
2952  956.929432  1770.113875  19.791398  0.255687  0.821513  0.096136
2953  899.840227  594.378613  18.051838  0.081830  0.049209  0.059982
2954  657.070767  1061.856055  17.897841  0.063537  0.085525  0.044487
2955  1777.962773  790.889490  17.881862  0.086976  0.106727  0.086465
2956  1984.377318  1785.613404  20.571462  0.103384  1.886066  0.141827
2957  1525.105021  174.394943  19.047635  0.135991  1.205487  0.192014
2958  1421.833128  143.759836  19.644772  0.094377  1.746202  0.069306
2959  198.255519  366.482943  20.224147  0.181692  1.092707  0.112684
2961  152.760971  170.413719  19.061035  0.059694  0.697255  0.115134
2962  1724.800076  608.406055  20.202030  0.170538  1.282425  0.134496
2964  1474.900270  1056.845284  19.659171  0.130353  0.966832  0.108449
2965  529.327237  1148.100120  20.270835  0.089756  1.258687  0.122014
2966  1407.505445  1084.108962  19.319209  0.089480  1.210609  0.122069
2967  2037.913345  614.443515  18.599080  0.052167  0.606729  0.106395
2968  91.676819  1854.368794  19.768157  0.150203  0.805799  0.190792
2969  10.214277  923.872753  17.960296  0.130326  0.089039  0.051262
2970  499.062253  662.798113  19.829484  0.072191  1.090568  0.128050
2971  1022.360547  1055.801015  19.884543  0.096892  1.113141  0.131412
2972  873.735758  1311.975176  19.584623  0.129048  1.940345  0.068160
2973  1885.056650  481.795827  20.339612  0.381252  1.711585  0.107029
2974  1848.298051  1958.178758  19.487676  0.101885  1.250735  0.088712
2975  1120.603566  1788.134153  20.295752  0.084071  1.489839  0.133050
2976  113.286732  486.286079  19.522044  0.185960  0.867992  0.107439
2977  1187.181067  772.258364  19.167861  0.113478  1.795897  0.104447
2978  498.835831  1056.344889  20.461204  0.118098  1.472518  0.120881
2981  1108.417356  446.098612  19.619245  0.066346  1.199696  0.102718
2983  314.014402  1793.561743  21.138168  0.191010  1.855921  0.130413
2984  1985.694457  1360.491806  19.673892  0.167987  1.094611  0.140033
2985  442.226463  466.116694  19.184011  0.088586  0.843669  0.074561
2986  1903.283843  2026.140178  19.160970  0.087472  0.796054  0.062829
2987  1618.800928  1493.856830  19.587672  0.111139  0.963576  0.134619
2988  680.369155  785.318074  19.588782  0.083855  1.121344  0.199413
2989  1444.805635  263.738409  19.075621  0.084056  0.701067  0.066448
2990  673.981172  1494.036244  19.479148  0.090946  0.825743  0.116274
2991  1993.373132  356.480387  19.152556  0.099294  0.696744  0.152180
2993  1866.329048  700.071783  20.538488  0.146922  1.534441  0.100526
