# id  x  y  V  eV  BV  eBV
2633  215.081671  829.091747  19.072752  0.182492  0.776706  0.136679
2634  1166.612278  1492.388030  19.231175  0.068553  1.281157  0.126621
2635  57.383809  1125.604603  19.306816  0.130411  1.026776  0.067331
2636  517.656858  1203.081076  18.557803  0.137879  2.026877  0.165187
2637  1531.818908  1540.163469  18.841472  0.081522  1.341069  0.071478
2638  1366.191114  1718.318261  19.787950  0.137758  1.185915  0.085860
2639  206.473818  124.122939  18.395718  0.055874  0.633496  0.061872
2640  2039.301235  1872.684440  17.582024  0.069877  0.321219  0.060947
2641  749.846899  1646.444362  20.379360  0.209086  1.486246  0.153475
2642  259.658854  1512.433084  19.035517  0.160063  0.722559  0.060727
2643  1096.220274  857.134434  18.417463  0.091548  1.249312  0.047304
2644  488.141335  1073.777490  19.296018  0.146129  0.806554  0.119221
2645  13.882823  1080.832428  19.731425  0.094685  1.482121  0.116822
2646  885.324711  388.119017  19.261610  0.071391  0.906944  0.178120
2647  926.656815  1728.156799  18.438374  0.049368  0.898636  0.128318
2648  640.037153  603.508880  18.947270  0.077977  1.078387  0.067215
2649  736.059383  2030.312590  18.370180  0.053088  0.682490  0.055058
2650  1140.381645  602.689348  19.513315  0.103968  1.303702  0.085091
2651  361.828866  1411.050103  20.003249  0.130126  1.684399  0.090224
2652  929.460517  316.850533  18.058283  0.051690  0.445921  0.121344
2653  476.558985  27.812796  19.998838  0.227105  1.040885  0.208893
2654  1129.766897  1300.520663  20.473693  0.125306  2.212194  0.106078
2655  1754.043044  202.582471  20.118605  0.257456  1.301268  0.183214
2656  133.911527  860.347350  18.287610  0.048890  0.679061  0.084756
2657  792.284268  1995.806226  17.399693  0.080706  0.052061  0.047730
2658  301.514500  2003.725730  18.288334  0.056119  1.167862  0.080225
2659  1432.028775  1250.299447  18.726502  0.078397  0.779850  0.076737
2660  272.104196  1350.132318  18.315253  0.108972  0.860657  0.054342
2661  1168.379200  630.833212  18.301596  0.058675  0.628032  0.103774
2662  755.920085  992.715654  19.281359  0.064204  1.094223  0.063975
2663  1439.824098  591.369474  19.358195  0.107316  1.166866  0.064119
2664  1639.431221  249.676096  18.104212  0.105953  0.374172  0.064271
2665  742.054049  304.180363  18.876804  0.069598  0.778171  0.069471
2666  192.217715  341.951482  18.599338  0.123021  0.823227  0.084275
2667  54.768298  2028.525851  16.102389  0.083327  -0.585686  0.039438
2668  322.372102  715.553318  18.729244  0.088746  1.165151  0.125479
2670  1953.538318  577.118957  19.384174  0.166772  1.278256  0.088024
2671  935.472270  1273.434377  18.299521  0.104113  0.878296  0.110530
2672  695.338727  0.965999  19.791219  0.129631  1.452848  0.097918
2673  1127.037115  452.323653  16.545612  0.065143  -0.083173  0.057990
2675  725.317040  411.700211  17.335684  0.091548  -0.081554  0.042362
2678  863.502181  623.029072  18.535074  0.103070  0.869378  0.055299
2679  959.931520  181.780271  19.804648  0.076077  1.300714  0.196450
2680  2025.624907  190.722617  19.570219  0.249412  1.229721  0.116825
2681  928.399661  393.500338  18.573146  0.080333  1.012143  0.097051
2682  8.559543  769.321232  18.274267  0.116224  0.673922  0.081767
2683  1446.260272  1413.245250  18.916560  0.057755  1.833614  0.060359
2684  1650.459313  550.152323  18.117525  0.123436  0.667985  0.057856
2686  589.829546  847.963873  17.681607  0.211583  0.405459  0.057306
2687  1553.030180  1962.082244  19.770978  0.072381  1.216570  0.087647
2688  1741.729546  517.125636  18.895635  0.092358  1.739654  0.071130
2689  1113.926206  229.204700  15.995101  0.060615  -0.550774  0.059553
2690  778.608745  1871.454112  19.054903  0.101258  1.037637  0.106273
2691  429.189405  1038.057670  18.696854  0.070777  0.746882  0.091454
2692  1995.462777  586.333146  18.478822  0.105599  0.594838  0.085018
2693  815.209375  3.725603  18.744675  0.100061  1.003127  0.091001
2694  1046.221065  883.794013  16.189684  0.072840  -0.446900  0.066105
2695  685.401376  991.648276  19.461582  0.077065  1.201451  0.078880
2696  122.355299  179.043065  17.287833  0.084536  -0.051156  0.099788
2700  1748.619647  600.614909  19.771017  0.115583  1.460342  0.188752
2703  1623.648004  1091.158143  17.549836  0.078244  0.332426  0.045264
2704  951.615470  472.686185  19.108128  0.094854  2.024115  0.119229
2705  1712.627501  611.417683  18.013762  0.069410  0.594439  0.086002
2706  976.299843  1682.128887  18.515396  0.117257  1.880693  0.050474
2707  1003.965447  1558.303578  18.079200  0.053878  0.854369  0.055527
2708  1299.915611  1971.391983  18.632223  0.091887  1.071596  0.077795
2709  1821.827477  702.704917  21.118469  0.167913  2.378914  0.209315
2710  1220.141726  1943.727989  19.661570  0.136698  1.373582  0.176273
2711  827.831182  1228.677507  18.503895  0.050462  1.328521  0.082950
2712  1311.890933  1317.016830  19.724947  0.078786  1.442403  0.168007
2713  424.680376  369.819017  17.812414  0.041082  0.295138  0.047231
2714  62.884601  1655.910612  19.011802  0.121258  1.445005  0.081333
2716  1560.723100  1767.125148  17.734185  0.056614  0.254324  0.091722
2717  564.077744  581.096426  18.046887  0.080893  0.489723  0.053094
2718  1737.848251  1399.593758  18.405752  0.120337  0.708850  0.110307
2719  554.355289  930.821799  18.209740  0.062626  0.936204  0.057921
2720  1868.704128  1596.152369  19.864523  0.093547  1.723827  0.137907
2721  895.841494  894.035505  19.439955  0.221529  0.889596  0.126692
2722  34.045617  1154.367150  20.083288  0.084099  1.320859  0.151398
2723  1118.675865  4.400490  19.509147  0.099011  1.572977  0.125239
2724  260.339518  1209.580492  18.986919  0.061208  0.685633  0.103150
2725  1021.459479  1360.708263  20.748409  0.152297  1.601763  0.148765
2727  897.958361  1804.563200  19.802492  0.182586  1.146694  0.093109
2728  336.669158  545.989755  19.463459  0.156234  0.971560  0.076145
2729  1407.473845  865.489908  19.260307  0.159162  1.589968  0.086123
2730  1207.397543  1446.836349  19.350564  0.103132  1.022318  0.129807
2732  1121.468493  335.632421  20.786448  0.205375  2.055999  0.125434
2733  306.265633  986.546588  18.864387  0.145032  0.484461  0.086358
2734  1510.546946  591.517280  19.342531  0.063712  0.851779  0.134448
2735  60.936963  378.525564  20.131005  0.143452  1.257210  0.116268
2736  1017.235331  1988.974528  18.936858  0.058506  0.932721  0.086617
2738  1422.233185  1802.661093  19.712965  0.165190  0.825147  0.083421
2739  791.729212  276.942254  19.797762  0.199172  1.108146  0.119253
2740  102.914691  1110.703786  19.543754  0.114844  1.039737  0.095693
2741  1686.614637  307.406224  19.646853  0.102775  0.965273  0.167546
2742  1600.661571  1306.211760  21.389699  0.181364  1.710847  0.299709
2743  157.993425  485.637490  19.635840  0.197410  1.181367  0.162149
2745  1904.046775  910.473722  18.553421  0.087965  0.557708  0.076792
2747  282.444451  1170.906134  18.165618  0.097056  -0.016016  0.078096
2748  1883.939941  671.790403  19.839664  0.085851  0.806597  0.153892
2749  1844.680081  1658.083075  18.647656  0.074309  0.518862  0.075608
2750  791.858093  1956.256115  20.243229  0.090620  1.637221  0.133997
2751  1033.920711  1103.020617  17.423461  0.044866  -0.254288  0.046414
2752  76.685811  18.046777  20.068522  0.203702  1.327755  0.228713
2753  1851.404081  648.011594  18.736925  0.069671  0.397158  0.122448
2754  858.977870  1653.615518  19.406967  0.068767  0.813003  0.146583
2755  64.967628  813.950728  19.602442  0.133308  0.933927  0.074484
2756  1508.286248  1458.541959  19.175198  0.101329  0.882581  0.139541
2757  812.007172  1896.504351  19.417205  0.140481  0.590187  0.074931
2759  1984.515263  1795.002192  21.096386  0.202574  1.930905  0.206313
2760  666.516387  1617.399222  19.490834  0.076971  0.907127  0.122324
2761  1402.481604  325.363893  19.923256  0.185289  1.389466  0.101586
2762  1410.225140  823.997544  18.841077  0.116662  0.604659  0.105965
2763  2034.543670  1739.368703  20.318415  0.197364  1.368915  0.127711
2764  1631.492577  1318.826528  19.770543  0.093870  0.884129  0.069203
2765  1220.456623  1825.784672  20.304010  0.162281  1.290433  0.097554
2768  2043.786902  1308.643090  19.596696  0.119489  1.175205  0.077697
2769  1599.032215  581.596812  19.782449  0.220066  1.037143  0.077858
2770  828.921346  1617.631340  19.254147  0.071035  0.634804  0.108499
2771  231.638145  523.244859  19.729703  0.085357  1.686033  0.111863
2772  1395.617343  1486.178346  17.176190  0.039353  -0.364863  0.056568
2773  836.468084  1962.353895  19.815434  0.137771  1.130673  0.174289
2774  23.353515  285.092224  19.864627  0.075366  1.081952  0.130988
2775  99.375249  1404.123656  21.196788  0.144451  1.741414  0.330414
2776  1428.660324  1337.509173  19.149299  0.071796  0.844684  0.143032
2777  1217.947858  526.271027  20.210118  0.136963  1.119200  0.094376
2778  1597.881233  1188.421724  20.107209  0.134514  1.275628  0.144069
2779  660.064906  300.138777  19.093029  0.100215  1.141313  0.084896
2780  816.428718  1191.702938  20.529647  0.141231  1.432738  0.130042
2781  905.747345  539.213248  21.471478  0.193714  2.297265  0.210401
2782  1230.349953  1430.731955  19.359538  0.174522  0.864333  0.071489
2783  995.829768  999.611074  18.386779  0.069133  0.418272  0.075840
2784  940.956335  1999.157991  19.089863  0.059612  1.436522  0.087792
2785  352.739893  1733.808317  17.593821  0.079197  -0.132788  0.126690
2786  843.646560  1574.081506  18.093341  0.045972  0.279566  0.091167
2787  1366.431748  574.363709  19.272597  0.127337  0.804046  0.114920
2788  8.795638  600.470568  20.410903  0.148582  1.429720  0.093628
2789  1225.019806  1856.390774  20.566555  0.217267  1.725597  0.110337
2790  1121.922097  728.127324  18.580080  0.131548  0.623370  0.106394
2791  1524.039472  771.612370  18.383396  0.058008  0.534492  0.085094
2792  951.695313  755.400619  19.213287  0.188860  0.880920  0.156301
2794  180.074533  1123.338728  18.868139  0.077446  0.694605  0.097966
2795  655.483695  546.744269  19.577675  0.179220  1.997964  0.159627
2796  892.879643  115.725411  18.163969  0.104885  0.334982  0.064217
2797  1315.833323  1323.253939  19.554927  0.091871  1.837437  0.109101
2798  1385.653250  1767.048791  20.389727  0.228498  1.483458  0.129303
2799  957.337301  57.676977  19.215791  0.080706  0.573253  0.124014
2801  1222.638659  912.261592  20.563901  0.151263  1.542409  0.107229
2802  1776.881402  1687.864308  19.557885  0.103026  1.067728  0.078889
2803  1669.125014  1264.759986  18.471070  0.056636  0.558652  0.085726
2805  1407.527046  459.661424  18.527143  0.077979  0.501224  0.095502
2806  211.041789  1653.253037  19.554193  0.131336  0.801237  0.078873
2808  662.733213  1605.976495  19.335963  0.128693  0.903631  0.199028
2809  286.191047  117.248403  19.674189  0.146334  1.388915  0.119269
2811  1746.208363  1067.143022  19.189465  0.070629  0.813945  0.077459
2813  543.432650  592.434576  19.413204  0.105857  0.975673  0.081803
2814  110.140761  1137.699362  17.022459  0.072673  -0.455494  0.075900
2816  1302.715722  997.678093  20.194473  0.091629  1.063048  0.185696
2817  1276.079165  1012.394773  19.958333  0.099245  1.206941  0.119481
2818  779.803436  1267.869038  19.295802  0.065238  0.906485  0.072104
2819  135.604150  569.372400  20.821919  0.124615  1.698257  0.219587
2821  1019.998016  604.928185  19.365593  0.098668  1.113247  0.206692
2822  1236.958074  382.925389  19.541718  0.116303  0.847911  0.100926
2823  700.134762  1131.998131  19.262707  0.134473  2.104512  0.063328
2824  926.363785  184.961981  19.511779  0.231944  1.290090  0.117366
2826  1150.648898  1307.158621  20.269104  0.204109  1.793732  0.135015
2827  1118.797550  1256.521091  19.501982  0.142347  1.235662  0.064060
2828  887.387076  503.661411  17.743001  0.076653  -0.170746  0.046485
2829  66.081114  1809.575955  19.347719  0.130797  1.008016  0.077695
2830  793.648643  266.277751  20.262394  0.170231  1.664774  0.166044
2831  964.009253  1342.836062  20.336069  0.141744  1.414578  0.128781
2833  208.232299  1220.536712  19.843755  0.094908  0.881054  0.121563
2834  1528.025455  989.794646  19.921652  0.204666  1.158453  0.074023
2836  1922.314101  1484.126578  19.181491  0.059857  0.818776  0.058709
2837  204.159842  1524.301587  17.988674  0.049841  0.280887  0.051537
2838  1544.140001  1246.910700  19.133697  0.132684  0.798122  0.107247
2839  712.492630  1241.263152  19.606382  0.194673  1.041273  0.083767
2840  157.193141  1371.062776  18.801480  0.070163  0.502915  0.065215
2842  1797.036798  393.778209  19.676524  0.079916  1.734278  0.081144
2843  758.606883  487.394065  19.172347  0.086570  0.824764  0.103355
2844  266.461348  1696.737951  19.410708  0.080612  1.381882  0.070191
2846  476.744128  818.650055  19.422043  0.074275  1.150655  0.094924
2847  1981.550293  756.103592  17.968930  0.127714  0.226685  0.049809
2848  599.704215  430.775469  17.685739  0.074565  -0.006371  0.038795
2849  992.630723  612.996957  20.278325  0.244372  1.173439  0.153011
2850  1347.623662  719.314729  20.727720  0.242236  1.805129  0.137369
2851  1286.678234  455.670552  21.270760  0.251559  2.207349  0.179769
2852  1608.720090  1612.310839  19.572253  0.198128  1.004533  0.084891
2853  306.290479  1640.084545  18.654152  0.104592  0.546592  0.092229
2854  314.278837  1201.588947  18.748595  0.073998  0.384458  0.127551
2855  956.075834  686.314056  19.065833  0.106132  1.113017  0.126496
2856  454.062238  314.093525  18.999357  0.069219  0.677905  0.090072
2857  878.217598  1858.878570  19.750762  0.090672  0.909822  0.135652
2858  854.485468  418.156606  19.139174  0.125145  0.926077  0.067807
2859  1401.576674  1508.464538  20.242208  0.102437  1.540045  0.150890
2860  1901.441051  1480.377848  18.993294  0.081381  0.784001  0.135030
2861  558.461832  459.415981  17.340254  0.052424  -0.239891  0.055001
2862  1751.537772  1268.127385  19.878723  0.126342  2.164973  0.169536
2863  1830.768484  1754.642165  20.136743  0.096856  1.571382  0.108450
2864  1998.928510  560.698981  20.313532  0.129074  1.001587  0.103791
2865  1000.677631  2024.959882  19.843740  0.091627  1.161996  0.135436
2867  231.908932  106.851354  20.082734  0.123026  1.379321  0.205966
2868  457.792807  1203.181253  18.779767  0.138692  0.822635  0.107353
2869  2015.665215  6.887766  20.018023  0.130672  1.000497  0.172989
2870  770.029784  591.014158  20.700764  0.113497  1.835069  0.182869
2871  1553.693793  1467.635673  19.268263  0.113330  0.824829  0.172348
2872  1734.651447  1644.483230  18.798239  0.094318  0.910705  0.062616
2873  989.836552  1979.409772  20.176942  0.195146  1.333236  0.226473
2875  5.786134  1217.691936  18.729311  0.163042  0.995001  0.064658
2876  239.681751  1996.724088  19.205965  0.113024  0.850263  0.098092
2877  1541.656081  1872.286457  18.372161  0.105546  0.355113  0.060997
2878  1689.637494  1148.387002  17.418332  0.061616  -0.134844  0.061592
2879  1362.182098  168.465181  18.971478  0.059744  0.994756  0.068614
2880  1534.931750  1767.501162  18.077847  0.053235  0.131944  0.093907
2881  1289.634987  912.158021  18.802663  0.096845  0.938149  0.128393
2882  789.680832  716.239307  20.802226  0.100382  1.851709  0.129149
2884  1101.406246  620.467251  17.865077  0.070145  0.178346  0.060070
2886  1823.502348  1104.900092  18.397686  0.052642  0.242886  0.083452
2887  955.912371  16.631666  19.280314  0.086824  0.801710  0.187304
2888  594.223926  1185.341726  19.440461  0.120403  1.012632  0.121234
2889  1903.774920  0.381350  19.019306  0.129125  1.575781  0.089485
2890  951.952773  1382.151826  19.216695  0.065343  0.897565  0.103440
2891  1177.364546  1818.056037  20.117425  0.151447  1.177935  0.217897
2893  1213.455323  1792.203332  18.770046  0.132224  0.916420  0.066873
2894  248.496058  185.336192  18.738204  0.103746  0.754216  0.114830
2895  687.462109  521.857255  20.891983  0.279383  1.763258  0.123382
2896  226.566775  1130.604245  20.679001  0.175700  1.428770  0.129221
2897  1760.451403  1636.807364  18.910147  0.105141  0.652964  0.102695
2899  1278.337973  424.219773  18.646668  0.117887  0.388444  0.133701
2900  419.973574  1997.026690  18.939867  0.160016  0.467421  0.085409
2901  917.909058  639.333175  19.217280  0.078850  1.764710  0.123724
2903  585.574094  1309.305123  19.251808  0.072745  1.023659  0.137394
2904  283.612535  238.801684  20.266402  0.184815  1.367280  0.158865
2905  1335.794809  500.905789  19.426358  0.157498  1.148436  0.120024
2906  1624.349274  493.180603  20.097927  0.080682  1.509098  0.086342
2907  2022.030526  992.143672  19.269258  0.192237  1.575523  0.241391
2908  1016.309789  636.757706  19.591278  0.190429  1.079025  0.074223
2909  1628.782189  1513.489790  18.016826  0.095092  0.068350  0.059578
2910  13.223757  1442.322771  19.966545  0.137002  1.150500  0.118259
2911  1233.721444  1927.237662  20.945130  0.151558  1.813347  0.095825
2912  473.858035  1775.866117  16.891320  0.057810  -0.586821  0.083200
2913  509.838987  1206.633858  19.590586  0.182077  0.629986  0.123677
2914  898.834699  1724.857947  20.384623  0.184448  1.428445  0.110713
2915  1594.698964  638.330201  19.827170  0.153325  1.165926  0.133945
2916  1469.264511  872.639862  19.655675  0.159388  1.407590  0.136190
2917  995.910942  1522.918368  17.250891  0.037888  -0.298287  0.071023
2918  839.160696  319.296831  19.288888  0.077383  0.986567  0.145591
2919  1747.681394  991.066312  20.132641  0.157690  1.030276  0.185320
2920  1862.055490  571.254420  18.068485  0.056219  0.146184  0.066328
2921  941.896392  1159.133768  19.717661  0.093984  0.997670  0.130373
2922  1350.597850  1473.059649  19.573438  0.074872  0.839528  0.074405
2923  319.799852  1887.178271  19.363962  0.161561  0.945745  0.099877
2924  425.989398  872.776445  19.557376  0.072190  1.401138  0.087193
2925  1100.716882  0.074362  19.551658  0.157342  1.861389  0.128487
2926  186.796020  1201.493526  19.081324  0.117735  0.583721  0.066509
2927  1614.873566  1284.956075  18.529010  0.057189  0.652153  0.080631
2929  241.933064  935.932003  19.632854  0.128279  1.973411  0.124222
2930  7.856742  1003.392691  20.044136  0.178279  1.465329  0.087321
2931  804.338813  1791.682982  19.680569  0.100945  1.140956  0.067271
2932  12.751995  336.717335  16.450199  0.065300  -0.678707  0.045816
2933  1569.341556  1606.703280  19.462403  0.091553  0.822989  0.105474
2934  1936.010474  1509.396397  20.225053  0.210769  1.444375  0.096938
2935  1599.891414  1397.900352  19.995465  0.199984  1.103530  0.119752
2936  983.878325  1038.419280  19.680160  0.082851  1.212366  0.110588
2937  1580.481381  1733.445292  19.174858  0.135998  1.350974  0.133384
2938  67.817951  924.038464  20.522224  0.114573  1.704977  0.118753
2939  1731.750094  353.188410  18.835302  0.101655  0.713591  0.079612
2940  944.609639  154.735666  20.341362  0.205896  1.698111  0.102015
2942  1868.335490  119.498652  19.129020  0.076844  0.611009  0.109347
2943  832.624017  1030.445703  19.099547  0.152394  1.620774  0.084090
2944  384.757883  255.943774  19.338276  0.081792  0.961215  0.083941
2945  981.738917  1901.303498  19.186511  0.059784  0.930773  0.106105
2946  954.857744  296.298256  18.504384  0.057095  0.726299  0.157159
2948  1992.635444  1910.700189  19.245683  0.175284  1.081479  0.067228
2949  1826.475365  684.393901  18.999032  0.079448  0.626478  0.086259
2950  1139.837643  1464.932906  19.886059  0.124149  2.244446  0.100437
2952  956.929432  1770.113875  19.683050  0.140471  1.155673  0.124706
2953  899.840227  594.378613  18.031882  0.044472  0.191690  0.073392
2954  657.070767  1061.856055  17.841079  0.042938  0.070946  0.098150
2955  1777.962773  790.889490  17.840963  0.088380  -0.039468  0.049184
2956  1984.377318  1785.613404  20.716042  0.112979  1.463509  0.110592
2957  1525.105021  174.394943  19.338314  0.114534  0.999500  0.068693
2958  1421.833128  143.759836  19.385845  0.171818  1.781304  0.140436
2959  198.255519  366.482943  19.699788  0.224410  0.953105  0.102447
2961  152.760971  170.413719  19.063378  0.082663  0.716003  0.065048
2962  1724.800076  608.406055  20.253938  0.133043  0.947332  0.247928
2964  1474.900270  1056.845284  19.945269  0.161469  1.100223  0.072338
2965  529.327237  1148.100120  20.416107  0.168376  1.475392  0.097755
2966  1407.505445  1084.108962  19.349026  0.106404  1.245279  0.076442
2967  2037.913345  614.443515  18.532659  0.069717  0.512751  0.071124
2968  91.676819  1854.368794  19.620476  0.151764  1.120808  0.071188
2969  10.214277  923.872753  17.778998  0.080472  0.086462  0.048310
2970  499.062253  662.798113  20.017421  0.128558  1.004109  0.091226
2971  1022.360547  1055.801015  20.129344  0.130153  1.218118  0.261310
2972  873.735758  1311.975176  19.525524  0.094504  1.787254  0.092672
2973  1885.056650  481.795827  20.329276  0.166436  1.742285  0.117687
2974  1848.298051  1958.178758  19.490594  0.095502  0.950052  0.139747
2975  1120.603566  1788.134153  20.213640  0.102746  1.262827  0.091401
2976  113.286732  486.286079  19.361874  0.153516  0.679225  0.125760
2977  1187.181067  772.258364  19.171440  0.079304  1.761420  0.112106
2978  498.835831  1056.344889  20.295717  0.156604  1.541335  0.127691
2980  1124.592488  1668.379654  21.172548  0.309249  2.009956  0.134773
2981  1108.417356  446.098612  19.693316  0.119899  1.030277  0.108299
2982  1643.595099  423.533168  21.164434  0.204564  1.965197  0.133642
2984  1985.694457  1360.491806  19.953490  0.121051  1.733805  0.254409
2985  442.226463  466.116694  19.193098  0.070681  0.571924  0.182469
2986  1903.283843  2026.140178  19.148877  0.144625  0.868640  0.093076
2987  1618.800928  1493.856830  19.796405  0.127817  1.070917  0.082840
2988  680.369155  785.318074  19.563210  0.095927  1.042158  0.148676
2989  1444.805635  263.738409  19.284835  0.096480  0.717211  0.243662
2990  673.981172  1494.036244  19.455799  0.092029  0.946407  0.064292
2991  1993.373132  356.480387  19.183935  0.095360  0.723708  0.068697
2992  1400.266286  501.786929  20.937400  0.264273  1.981515  0.129588
2993  1866.329048  700.071783  20.619992  0.087438  1.096979  0.185133
2994  1277.700420  1076.836610  19.408594  0.132589  2.300650  0.083683
2995  1559.689510  849.222391  19.694041  0.077267  0.881757  0.074544
2996  1380.984645  1579.952853  19.652573  0.158741  0.860843  0.153673
2998  921.694489  1589.607131  19.525085  0.158457  1.310128  0.081411
2999  1835.977561  1000.821897  18.351623  0.075828  0.340729  0.054766
21000  450.736391  1346.975383  19.738827  0.093108  1.088778  0.088222
21001  435.776235  674.647136  19.047477  0.075678  0.832484  0.086782
21002  1644.164472  1044.775742  20.200048  0.145303  1.017138  0.087014
21004  515.882131  162.531338  20.464596  0.190326  1.874152  0.140312
21005  415.573716  301.800459  20.452007  0.279942  1.503460  0.122810
21006  1696.678280  494.698243  20.304372  0.198854  1.023814  0.094856
21007  1333.864779  1329.338854  20.117105  0.080839  0.762960  0.083978
21008  1400.885710  1165.873593  19.892366  0.112571  0.946364  0.155321
21009  109.889647  873.029104  18.235375  0.046885  -0.110125  0.056092
21010  976.136515  483.362923  20.791452  0.179472  1.365737  0.153642
21011  1882.111466  1866.461325  20.286289  0.109143  1.990422  0.191353
21013  1010.363297  1204.853875  20.189487  0.102274  2.289253  0.085882
21016  1355.866295  763.372955  19.534484  0.104057  0.551444  0.079041
21017  1986.498536  372.539321  20.312885  0.156757  1.192036  0.090726
21018  1615.294559  1016.216957  20.410377  0.162311  1.186185  0.169784
21019  1307.612359  1884.654796  17.579784  0.110938  -0.418219  0.055173
21020  35.471020  1968.996622  20.406078  0.168427  0.911689  0.128190
21022  1449.929341  795.065651  19.908956  0.081635  0.794982  0.123776
21023  186.539612  337.377145  20.106457  0.201001  0.808600  0.095757
21024  147.416945  1505.591620  20.141137  0.090956  0.983049  0.109805
21025  1187.424380  726.608894  19.880562  0.187711  0.810720  0.239651
21027  1982.163937  273.629507  20.095943  0.088657  1.276205  0.182905
21028  424.018395  164.732114  20.313634  0.114866  1.111849  0.197667
21030  687.472343  1298.248776  19.587529  0.078820  0.478313  0.127914
21031  108.067964  1923.197454  20.100469  0.096382  1.087246  0.084664
21033  1495.484152  1981.495727  19.819848  0.095557  0.985898  0.133004
21034  880.165978  1459.341954  20.938401  0.136133  1.556390  0.141539
21035  89.289287  1772.561477  20.138331  0.201843  1.089149  0.156525
21036  899.621906  1008.321969  20.113918  0.138630  0.942144  0.092004
21037  1325.128953  268.571030  19.828484  0.109787  0.912548  0.143839
21038  1277.450549  77.432520  19.851428  0.154579  1.843425  0.212187
21039  1805.743896  874.180981  19.505953  0.130828  0.769889  0.100080
21040  599.058959  169.364414  20.545170  0.200709  1.811578  0.118691
21041  1395.572295  870.395885  19.692943  0.126506  0.973666  0.107129
21042  1605.476188  5.897377  19.741601  0.114302  1.020515  0.152598
21044  1972.920856  151.948162  19.842470  0.114149  1.720501  0.144486
21045  965.174217  1117.614176  20.535368  0.143706  1.291161  0.118968
21047  974.531587  1008.088577  19.998548  0.143080  0.817159  0.131950
21049  1090.527111  6.179820  19.891802  0.206502  0.883494  0.168124
21050  88.678294  939.035221  20.009748  0.197995  1.165414  0.171889
21052  1178.228842  482.755544  19.839073  0.235725  1.207586  0.162186
21053  1362.565138  1344.332970  19.972284  0.110713  1.202103  0.165472
21054  314.298800  1211.282422  18.988147  0.094499  0.455085  0.074415
21057  1880.007984  1970.301743  19.833223  0.107755  1.021413  0.090333
21058  161.612460  1677.647600  19.643400  0.168554  0.533785  0.067934
21059  94.305466  32.508614  21.106027  0.117259  1.645014  0.159230
21060  695.067726  736.220443  20.095886  0.220729  0.981909  0.121045
21061  643.123974  1887.049280  19.963264  0.123115  0.951539  0.091022
21062  327.398770  2013.001150  20.926539  0.114456  1.625268  0.147969
21063  427.314096  913.801332  19.148587  0.075813  0.808514  0.098742
21064  229.341391  1409.051674  19.708236  0.205397  1.869036  0.236833
21068  784.344919  872.427521  19.200455  0.123578  0.172365  0.152126
21069  1975.787241  1145.350495  20.396134  0.117774  1.211812  0.227233
21070  273.058331  1098.692183  19.953092  0.094498  0.683998  0.094900
21071  711.969127  680.495393  20.723607  0.173618  1.094139  0.102901
21074  1450.116695  1365.385674  20.492858  0.214033  1.535055  0.119190
21075  1249.573418  483.207210  20.874218  0.103723  1.716946  0.224463
21076  61.229770  401.603429  19.481800  0.145713  0.424317  0.128508
21077  205.315536  1483.385591  20.829723  0.196763  0.989379  0.097495
21078  1023.240184  1502.565914  20.261879  0.117251  0.983890  0.217487
21079  278.410224  1359.129684  19.673239  0.189699  0.755036  0.119980
21080  95.600176  205.926933  20.003349  0.229289  0.999915  0.153368
21081  982.697165  697.230221  20.411082  0.242831  1.389829  0.141699
21082  678.485438  1205.011762  20.657920  0.213958  0.724106  0.201711
21083  429.737666  535.736523  18.395790  0.198621  0.011485  0.097100
21086  230.411185  1358.702405  20.028359  0.136332  0.970733  0.107328
21087  566.564164  438.715313  21.160522  0.131833  1.568285  0.141453
21088  582.440267  1436.728882  19.165437  0.095604  0.581026  0.098266
21090  1076.566855  141.734099  19.780742  0.104420  0.623344  0.123330
21091  611.461510  1046.377954  17.982630  0.049648  -0.485482  0.048416
21092  189.409245  1031.879611  20.258078  0.106667  0.900218  0.120348
21093  158.727652  1503.433555  16.779872  0.090060  -0.763379  0.044548
21094  1816.436935  1957.332699  21.141419  0.249427  1.733921  0.144353
21095  1648.085142  710.513028  20.286596  0.179647  1.309314  0.117244
21096  1985.221902  1389.630470  20.256159  0.131790  0.992282  0.085851
21097  1654.518217  183.178248  20.040011  0.137671  1.355860  0.112641
21098  1993.600750  1653.591103  19.710100  0.170516  1.015909  0.169788
21099  1978.495565  1298.702434  21.520348  0.361241  1.630575  0.113864
21100  48.986759  973.740903  19.743305  0.113639  1.367168  0.109029
21101  999.506484  653.882955  20.292528  0.144024  1.145112  0.103086
21102  284.040889  544.788048  20.319456  0.216685  1.471620  0.186495
21103  1284.366741  1192.334357  20.177024  0.191697  1.592292  0.188704
21104  95.436733  1445.318184  20.120906  0.099448  0.898149  0.099952
21105  1421.573956  792.192129  20.240064  0.161438  1.800014  0.136686
21106  1340.202853  1390.427900  20.560476  0.193568  1.239170  0.172239
21107  1823.297456  620.021082  20.547203  0.134829  1.580472  0.112673
21108  525.922368  1654.834430  20.475160  0.174591  0.933936  0.174883
21110  348.587073  1608.632130  21.361355  0.190096  1.535757  0.277830
21111  653.255813  557.618707  20.679913  0.215175  1.500800  0.138966
21112  1850.875147  1327.493600  20.857313  0.154135  1.120089  0.223466
21113  1860.083049  1720.084973  19.751926  0.093257  0.847582  0.096439
