# id  x  y  V  eV  BV  eBV
2629  224.042250  866.900483  18.560610  0.119022  0.751686  0.068662
2630  439.314041  381.985863  18.909375  0.076908  1.004812  0.061084
2631  904.796677  1460.626161  18.592626  0.091250  0.823583  0.114846
2632  1280.053106  1569.331245  20.138069  0.126946  1.778048  0.164303
2633  215.081671  829.091747  19.094524  0.057694  1.006318  0.096680
2634  1166.612278  1492.388030  19.204732  0.062803  1.333817  0.081750
2635  57.383809  1125.604603  19.264831  0.095266  0.922270  0.110313
2636  517.656858  1203.081076  18.655213  0.137919  1.773557  0.089075
2637  1531.818908  1540.163469  18.900725  0.076504  1.485819  0.060332
2638  1366.191114  1718.318261  19.579375  0.072607  1.388281  0.108632
2639  206.473818  124.122939  18.354066  0.046378  0.706207  0.115075
2640  2039.301235  1872.684440  17.710343  0.066020  0.328990  0.047872
2642  259.658854  1512.433084  18.773240  0.113369  0.864742  0.056662
2643  1096.220274  857.134434  18.385334  0.046259  1.119795  0.076388
2644  488.141335  1073.777490  19.108789  0.087455  1.172541  0.117074
2645  13.882823  1080.832428  19.560921  0.252048  1.253064  0.115690
2646  885.324711  388.119017  19.293207  0.138749  1.119266  0.061035
2647  926.656815  1728.156799  18.468024  0.101337  0.907663  0.107419
2648  640.037153  603.508880  19.018139  0.104499  0.933696  0.076851
2649  736.059383  2030.312590  18.276881  0.065028  0.747654  0.069685
2650  1140.381645  602.689348  19.673122  0.157796  1.548722  0.106660
2651  361.828866  1411.050103  19.993441  0.140427  1.736806  0.159176
2652  929.460517  316.850533  18.116588  0.046817  0.435218  0.167420
2653  476.558985  27.812796  19.863402  0.093169  1.343606  0.101929
2654  1129.766897  1300.520663  20.287663  0.232203  2.012613  0.104217
2655  1754.043044  202.582471  19.487797  0.086632  1.582824  0.156381
2656  133.911527  860.347350  18.126739  0.060298  0.700233  0.073894
2657  792.284268  1995.806226  17.294686  0.058421  0.026234  0.073158
2658  301.514500  2003.725730  18.307251  0.055338  1.079253  0.078862
2659  1432.028775  1250.299447  18.529592  0.097026  0.540861  0.133737
2660  272.104196  1350.132318  18.266247  0.114606  0.693334  0.054937
2661  1168.379200  630.833212  18.373637  0.090830  0.753899  0.058649
2662  755.920085  992.715654  19.196055  0.111054  1.025035  0.089950
2663  1439.824098  591.369474  19.246467  0.065388  1.085629  0.070418
2664  1639.431221  249.676096  17.985410  0.076385  0.495770  0.061531
2665  742.054049  304.180363  18.863504  0.100085  0.683541  0.071048
2666  192.217715  341.951482  18.723175  0.105390  0.630668  0.066659
2667  54.768298  2028.525851  16.081836  0.057382  -0.550159  0.031195
2668  322.372102  715.553318  18.703192  0.059742  0.879610  0.092524
2670  1953.538318  577.118957  19.212827  0.079561  1.255552  0.109343
2671  935.472270  1273.434377  18.316207  0.155730  1.003626  0.067187
2672  695.338727  0.965999  19.766441  0.083372  1.538238  0.092331
2673  1127.037115  452.323653  16.662796  0.050891  -0.159662  0.124008
2675  725.317040  411.700211  17.236403  0.059151  -0.050855  0.057280
2678  863.502181  623.029072  18.406995  0.055152  1.133652  0.144369
2679  959.931520  181.780271  19.903670  0.092659  1.565433  0.109997
2680  2025.624907  190.722617  19.410892  0.202714  1.377926  0.077213
2681  928.399661  393.500338  18.691954  0.074590  1.105070  0.069513
2682  8.559543  769.321232  18.597857  0.084791  0.845716  0.108991
2683  1446.260272  1413.245250  18.754040  0.084281  1.718129  0.087230
2684  1650.459313  550.152323  18.219411  0.072044  0.492971  0.187882
2686  589.829546  847.963873  17.656906  0.101758  0.301424  0.052308
2687  1553.030180  1962.082244  20.033197  0.166067  1.659059  0.100955
2688  1741.729546  517.125636  18.898205  0.074000  1.877350  0.102008
2689  1113.926206  229.204700  15.932398  0.048872  -0.645796  0.034992
2690  778.608745  1871.454112  19.128413  0.131523  0.809182  0.122854
2691  429.189405  1038.057670  18.854139  0.090295  0.671640  0.061843
2692  1995.462777  586.333146  18.547096  0.119488  0.651041  0.128602
2693  815.209375  3.725603  18.732973  0.063253  1.031356  0.059898
2694  1046.221065  883.794013  16.293533  0.043659  -0.517941  0.048639
2695  685.401376  991.648276  19.464904  0.068134  0.987363  0.080115
2696  122.355299  179.043065  17.139278  0.035820  -0.087856  0.048309
2697  1236.953125  675.697440  21.404251  0.223129  2.215402  0.222359
2698  1897.695685  740.739995  20.697729  0.108343  2.044914  0.143100
2700  1748.619647  600.614909  19.206733  0.157884  1.468632  0.151940
2703  1623.648004  1091.158143  17.422403  0.060493  0.337835  0.073086
2704  951.615470  472.686185  18.974379  0.137720  2.032683  0.066906
2705  1712.627501  611.417683  17.897916  0.049400  0.601493  0.055378
2706  976.299843  1682.128887  18.523006  0.078278  1.809656  0.147305
2707  1003.965447  1558.303578  18.044978  0.070642  0.922949  0.095689
2708  1299.915611  1971.391983  18.479569  0.087494  1.085683  0.054755
2709  1821.827477  702.704917  20.557877  0.147901  1.962023  0.208265
2710  1220.141726  1943.727989  19.450306  0.075652  1.352168  0.075948
2711  827.831182  1228.677507  18.587127  0.079770  1.393669  0.066603
2712  1311.890933  1317.016830  19.771963  0.146519  1.262244  0.117953
2713  424.680376  369.819017  17.787787  0.052691  0.334709  0.050437
2714  62.884601  1655.910612  18.757504  0.172430  1.375792  0.117359
2716  1560.723100  1767.125148  17.743729  0.058506  0.239552  0.106175
2717  564.077744  581.096426  17.960938  0.070619  0.371668  0.051972
2718  1737.848251  1399.593758  18.241248  0.073202  0.809633  0.052948
2719  554.355289  930.821799  18.192790  0.079186  1.006254  0.094007
2720  1868.704128  1596.152369  20.064505  0.088283  1.591714  0.109430
2721  895.841494  894.035505  18.914446  0.054844  0.865665  0.083055
2722  34.045617  1154.367150  20.169411  0.133098  1.480106  0.296253
2723  1118.675865  4.400490  19.298909  0.063333  1.603303  0.129121
2724  260.339518  1209.580492  18.927889  0.080815  0.654812  0.067100
2725  1021.459479  1360.708263  20.773933  0.214402  1.508612  0.107729
2727  897.958361  1804.563200  19.688590  0.102657  1.189016  0.094951
2728  336.669158  545.989755  19.606278  0.112520  0.905968  0.070485
2729  1407.473845  865.489908  19.402813  0.133874  1.489701  0.080713
2730  1207.397543  1446.836349  19.272478  0.077696  1.099004  0.104026
2733  306.265633  986.546588  18.620694  0.129714  0.569154  0.081045
2734  1510.546946  591.517280  19.433315  0.066979  0.936847  0.140707
2735  60.936963  378.525564  20.139148  0.104732  1.041479  0.205392
2736  1017.235331  1988.974528  18.942545  0.094405  0.713899  0.081840
2738  1422.233185  1802.661093  19.393848  0.118359  0.961058  0.134240
2739  791.729212  276.942254  20.099958  0.140541  1.117581  0.085283
2740  102.914691  1110.703786  19.453177  0.120975  0.754307  0.074320
2741  1686.614637  307.406224  19.973515  0.195362  1.148055  0.099637
2743  157.993425  485.637490  19.864632  0.158925  1.181597  0.076217
2745  1904.046775  910.473722  18.584930  0.048331  0.550732  0.063782
2747  282.444451  1170.906134  17.947739  0.072955  0.091790  0.044505
2748  1883.939941  671.790403  19.646756  0.175457  1.197354  0.165405
2749  1844.680081  1658.083075  18.764360  0.053031  0.655261  0.094865
2750  791.858093  1956.256115  20.416427  0.148403  1.355819  0.248335
2751  1033.920711  1103.020617  17.306269  0.046500  -0.113066  0.114710
2752  76.685811  18.046777  19.789466  0.144964  1.256157  0.097830
2753  1851.404081  648.011594  18.927179  0.072952  0.628885  0.065831
2754  858.977870  1653.615518  19.290106  0.072248  0.926281  0.141398
2755  64.967628  813.950728  19.423350  0.097058  1.069722  0.093359
2756  1508.286248  1458.541959  19.163615  0.084526  0.898936  0.084755
2757  812.007172  1896.504351  19.082846  0.079921  0.681334  0.086317
2760  666.516387  1617.399222  19.386242  0.136199  0.717930  0.113259
2761  1402.481604  325.363893  20.065570  0.227933  1.122106  0.079695
2762  1410.225140  823.997544  18.807727  0.063345  0.789904  0.069273
2763  2034.543670  1739.368703  20.122841  0.092138  1.656820  0.144501
2764  1631.492577  1318.826528  19.800839  0.081479  1.124376  0.140252
2765  1220.456623  1825.784672  20.016613  0.135042  1.412268  0.094193
2768  2043.786902  1308.643090  19.467380  0.169230  1.075723  0.088986
2769  1599.032215  581.596812  19.636301  0.158420  1.031696  0.119130
2770  828.921346  1617.631340  19.283590  0.104778  0.737695  0.090430
2771  231.638145  523.244859  19.682377  0.097801  1.767217  0.086895
2772  1395.617343  1486.178346  17.102681  0.075094  -0.282014  0.051392
2773  836.468084  1962.353895  19.910714  0.123099  1.148625  0.106156
2774  23.353515  285.092224  19.718467  0.103178  1.403869  0.175476
2775  99.375249  1404.123656  21.048047  0.309864  1.648418  0.387419
2776  1428.660324  1337.509173  19.309518  0.166641  0.744514  0.146342
2777  1217.947858  526.271027  20.097297  0.140041  1.266500  0.283315
2778  1597.881233  1188.421724  20.222529  0.176381  1.248514  0.121994
2779  660.064906  300.138777  19.106421  0.084893  1.157023  0.097940
2780  816.428718  1191.702938  20.621016  0.124445  1.735945  0.103335
2782  1230.349953  1430.731955  19.266767  0.069274  0.986375  0.112769
2783  995.829768  999.611074  18.381723  0.062800  0.271355  0.090478
2784  940.956335  1999.157991  19.200923  0.085601  1.375165  0.104377
2785  352.739893  1733.808317  17.588334  0.040571  -0.088830  0.061616
2786  843.646560  1574.081506  18.038325  0.118199  0.208721  0.060664
2787  1366.431748  574.363709  19.218279  0.187144  0.847167  0.095734
2788  8.795638  600.470568  20.283892  0.102394  1.234326  0.116670
2790  1121.922097  728.127324  18.630387  0.052484  0.545986  0.067485
2791  1524.039472  771.612370  18.415642  0.056747  0.433544  0.056232
2792  951.695313  755.400619  18.955406  0.071395  0.805165  0.075322
2794  180.074533  1123.338728  18.832350  0.097650  0.729873  0.148182
2795  655.483695  546.744269  19.526826  0.085860  2.429099  0.151746
2796  892.879643  115.725411  18.003524  0.053396  0.221539  0.116313
2797  1315.833323  1323.253939  19.460018  0.097937  1.760597  0.157075
2798  1385.653250  1767.048791  20.516734  0.319571  1.480103  0.114253
2799  957.337301  57.676977  19.280994  0.088496  0.787383  0.110424
2801  1222.638659  912.261592  20.539187  0.126059  1.378367  0.095386
2802  1776.881402  1687.864308  19.466289  0.117490  1.037325  0.071504
2803  1669.125014  1264.759986  18.543476  0.069267  0.701614  0.095198
2805  1407.527046  459.661424  18.542583  0.060512  0.234284  0.105092
2806  211.041789  1653.253037  19.481255  0.075600  0.888615  0.101992
2808  662.733213  1605.976495  19.690864  0.178811  0.772500  0.128266
2809  286.191047  117.248403  19.804929  0.154236  1.144073  0.230780
2811  1746.208363  1067.143022  19.085386  0.067946  0.835050  0.112948
2813  543.432650  592.434576  19.388938  0.120495  0.942175  0.216110
2814  110.140761  1137.699362  16.970072  0.110989  -0.416549  0.078121
2816  1302.715722  997.678093  20.462022  0.186583  1.144078  0.164793
2817  1276.079165  1012.394773  19.949737  0.214064  1.197533  0.130177
2818  779.803436  1267.869038  19.139923  0.127397  1.086720  0.142170
2821  1019.998016  604.928185  19.472586  0.176250  1.051220  0.080664
2822  1236.958074  382.925389  19.686313  0.116402  0.823062  0.139474
2823  700.134762  1131.998131  19.271245  0.089237  1.977646  0.085326
2824  926.363785  184.961981  19.931053  0.074698  1.166474  0.154554
2826  1150.648898  1307.158621  20.472786  0.124341  1.991322  0.237228
2827  1118.797550  1256.521091  19.543197  0.074891  1.031800  0.072014
2828  887.387076  503.661411  17.567648  0.039628  -0.269738  0.040033
2829  66.081114  1809.575955  19.346757  0.113946  0.909192  0.068695
2830  793.648643  266.277751  20.065658  0.134885  1.022288  0.151268
2831  964.009253  1342.836062  20.503864  0.323584  1.344645  0.122374
2833  208.232299  1220.536712  19.909432  0.122131  0.691914  0.171351
2834  1528.025455  989.794646  19.964740  0.110524  1.245315  0.201412
2835  1988.547786  1041.195759  20.780213  0.152837  1.609544  0.232393
2836  1922.314101  1484.126578  19.030675  0.111541  1.097191  0.139747
2837  204.159842  1524.301587  18.026692  0.057513  0.190561  0.104306
2838  1544.140001  1246.910700  19.111563  0.097424  0.788786  0.064888
2839  712.492630  1241.263152  19.761709  0.111465  0.909534  0.117286
2840  157.193141  1371.062776  18.703158  0.103130  0.630271  0.132881
2841  507.089869  218.271807  21.211345  0.344374  2.272017  0.143181
2842  1797.036798  393.778209  19.864679  0.117916  1.769906  0.153269
2843  758.606883  487.394065  19.260937  0.091168  0.869275  0.061939
2844  266.461348  1696.737951  19.472986  0.098893  1.455451  0.086356
2846  476.744128  818.650055  19.305989  0.080308  1.352358  0.122075
2847  1981.550293  756.103592  18.143159  0.045733  0.237803  0.119623
2848  599.704215  430.775469  17.787448  0.120298  0.055651  0.071215
2849  992.630723  612.996957  20.297646  0.140436  1.336239  0.219090
2850  1347.623662  719.314729  20.742129  0.160456  1.357644  0.225215
2852  1608.720090  1612.310839  19.643586  0.109295  0.808341  0.136608
2853  306.290479  1640.084545  18.619608  0.049079  0.712885  0.055084
2854  314.278837  1201.588947  18.823438  0.087544  0.392324  0.090744
2855  956.075834  686.314056  19.140171  0.081767  1.205936  0.083565
2856  454.062238  314.093525  18.944990  0.075380  0.765882  0.062528
2857  878.217598  1858.878570  19.713753  0.078367  1.089453  0.079425
2858  854.485468  418.156606  19.108125  0.071476  1.068036  0.087901
2859  1401.576674  1508.464538  20.076337  0.155515  1.249718  0.153228
2860  1901.441051  1480.377848  18.979349  0.116841  0.757027  0.172684
2861  558.461832  459.415981  17.288407  0.059500  -0.134300  0.146985
2862  1751.537772  1268.127385  19.726245  0.107671  2.240402  0.248394
2863  1830.768484  1754.642165  20.052056  0.090846  1.606572  0.084185
2864  1998.928510  560.698981  20.060792  0.134448  0.568982  0.216264
2865  1000.677631  2024.959882  19.873274  0.104468  1.202380  0.080956
2867  231.908932  106.851354  20.254460  0.103488  1.192719  0.120936
2868  457.792807  1203.181253  18.819285  0.084145  0.697956  0.092018
2869  2015.665215  6.887766  19.981110  0.100918  1.004511  0.094546
2871  1553.693793  1467.635673  19.163433  0.079303  1.038956  0.131347
2872  1734.651447  1644.483230  18.838677  0.071401  0.940017  0.067142
2873  989.836552  1979.409772  20.176247  0.113882  1.515261  0.087421
2875  5.786134  1217.691936  19.171989  0.084314  0.807093  0.122518
2876  239.681751  1996.724088  19.199865  0.089277  0.798130  0.115775
2877  1541.656081  1872.286457  18.311107  0.068806  0.222390  0.086281
2878  1689.637494  1148.387002  17.287076  0.058853  -0.115226  0.066548
2879  1362.182098  168.465181  19.058607  0.073971  0.993202  0.128425
2880  1534.931750  1767.501162  18.135399  0.043704  0.203315  0.097266
2881  1289.634987  912.158021  18.686483  0.109304  0.923698  0.105162
2882  789.680832  716.239307  20.713470  0.175619  1.770491  0.125804
2884  1101.406246  620.467251  17.840867  0.064149  0.109779  0.076061
2886  1823.502348  1104.900092  18.400130  0.082623  0.272335  0.048809
2887  955.912371  16.631666  19.226734  0.070167  0.593559  0.118459
2888  594.223926  1185.341726  19.440503  0.094535  1.153617  0.129718
2889  1903.774920  0.381350  19.163755  0.059235  1.435912  0.089639
2890  951.952773  1382.151826  19.383956  0.138228  0.871930  0.108549
2891  1177.364546  1818.056037  20.748249  0.195789  1.263156  0.088690
2893  1213.455323  1792.203332  18.944250  0.121050  1.105108  0.090084
2894  248.496058  185.336192  18.820035  0.125857  0.699984  0.116339
2895  687.462109  521.857255  20.310646  0.231597  1.618668  0.134593
2897  1760.451403  1636.807364  18.819364  0.060399  0.674294  0.094599
2899  1278.337973  424.219773  18.576018  0.179096  0.343207  0.096200
2900  419.973574  1997.026690  18.909844  0.172277  0.441255  0.128760
2901  917.909058  639.333175  19.227251  0.118523  1.894475  0.123345
2902  1717.245248  789.077877  21.081656  0.212520  1.639172  0.110550
2903  585.574094  1309.305123  19.563179  0.120060  0.917064  0.092217
2904  283.612535  238.801684  20.607497  0.121053  1.501369  0.097748
2905  1335.794809  500.905789  19.583047  0.066649  0.972547  0.109919
2906  1624.349274  493.180603  20.048550  0.234201  1.363583  0.113714
2907  2022.030526  992.143672  19.347776  0.065163  1.367140  0.093335
2908  1016.309789  636.757706  19.542973  0.079907  0.991180  0.088831
2909  1628.782189  1513.489790  18.091793  0.066386  0.001896  0.071022
2910  13.223757  1442.322771  19.856363  0.124942  1.226392  0.074677
2912  473.858035  1775.866117  16.947367  0.092887  -0.492236  0.068572
2913  509.838987  1206.633858  19.604391  0.091506  1.007536  0.157568
2914  898.834699  1724.857947  20.255451  0.127755  1.790076  0.239166
2915  1594.698964  638.330201  20.119830  0.086564  1.399674  0.100075
2916  1469.264511  872.639862  19.753670  0.126613  1.259375  0.098209
2917  995.910942  1522.918368  17.171923  0.050329  -0.441682  0.084731
2918  839.160696  319.296831  19.290165  0.126868  0.590212  0.122462
2919  1747.681394  991.066312  20.251617  0.114578  1.330247  0.093234
2920  1862.055490  571.254420  18.130206  0.085701  0.125459  0.086489
2921  941.896392  1159.133768  19.723866  0.230992  1.078702  0.078753
2922  1350.597850  1473.059649  19.711965  0.102050  0.841971  0.100183
2923  319.799852  1887.178271  19.359741  0.189340  0.734068  0.100063
2924  425.989398  872.776445  19.597116  0.154249  1.261408  0.121248
2925  1100.716882  0.074362  19.821353  0.182767  1.850897  0.095344
2926  186.796020  1201.493526  18.955365  0.076351  0.510714  0.091553
2927  1614.873566  1284.956075  18.421392  0.052607  0.438627  0.088242
2928  375.513550  1534.886431  19.864021  0.181474  1.186085  0.121953
2929  241.933064  935.932003  19.723386  0.138766  1.790309  0.087196
2930  7.856742  1003.392691  19.671804  0.161059  1.489118  0.074239
2931  804.338813  1791.682982  19.723026  0.082642  1.234419  0.107087
2932  12.751995  336.717335  16.477196  0.045164  -0.781010  0.037821
2933  1569.341556  1606.703280  19.485787  0.083985  0.987617  0.105302
2934  1936.010474  1509.396397  20.274356  0.121485  1.150147  0.099037
2935  1599.891414  1397.900352  20.217903  0.076186  1.086732  0.118502
2936  983.878325  1038.419280  19.541479  0.067207  1.079301  0.099346
2937  1580.481381  1733.445292  19.013625  0.070187  1.516984  0.094921
2938  67.817951  924.038464  20.563039  0.117756  1.636146  0.230702
2939  1731.750094  353.188410  18.893714  0.061287  0.633137  0.054762
2942  1868.335490  119.498652  18.926165  0.104152  0.640515  0.107466
2943  832.624017  1030.445703  19.237428  0.098229  1.554204  0.086247
2944  384.757883  255.943774  19.346531  0.116681  1.116527  0.112353
2945  981.738917  1901.303498  19.128893  0.073021  0.360314  0.251453
2946  954.857744  296.298256  18.311927  0.157124  0.336925  0.093836
2948  1992.635444  1910.700189  19.705961  0.164186  1.151227  0.085000
2949  1826.475365  684.393901  19.136714  0.081256  0.648491  0.093096
2950  1139.837643  1464.932906  19.745282  0.097442  2.109803  0.100446
2952  956.929432  1770.113875  19.613394  0.081042  1.108215  0.152723
2953  899.840227  594.378613  17.974136  0.117405  0.013704  0.106851
2954  657.070767  1061.856055  17.840602  0.059595  0.017147  0.041581
2955  1777.962773  790.889490  17.837296  0.071527  -0.080050  0.057297
2956  1984.377318  1785.613404  20.651354  0.120318  1.277208  0.234082
2957  1525.105021  174.394943  18.989276  0.178129  0.982290  0.071012
2958  1421.833128  143.759836  19.706905  0.150429  1.703704  0.078891
2959  198.255519  366.482943  19.917656  0.132521  1.085107  0.106343
2961  152.760971  170.413719  19.048150  0.056246  0.684856  0.057735
2962  1724.800076  608.406055  20.449588  0.136376  1.400535  0.212162
2964  1474.900270  1056.845284  19.944675  0.208839  1.030533  0.187005
2965  529.327237  1148.100120  20.045720  0.125652  1.503352  0.175578
2966  1407.505445  1084.108962  19.311038  0.104674  1.317304  0.122721
2967  2037.913345  614.443515  18.568754  0.050819  0.714929  0.137725
2968  91.676819  1854.368794  19.622052  0.110196  1.254555  0.141883
2969  10.214277  923.872753  17.792044  0.114058  0.133718  0.079439
2970  499.062253  662.798113  19.604861  0.167186  1.442471  0.222232
2971  1022.360547  1055.801015  19.814423  0.097523  1.027313  0.103818
2972  873.735758  1311.975176  19.507699  0.091934  1.876588  0.093989
2973  1885.056650  481.795827  20.200326  0.263050  1.471674  0.242218
2974  1848.298051  1958.178758  19.464361  0.112733  1.006529  0.091783
2975  1120.603566  1788.134153  20.290879  0.136173  1.346137  0.106887
2976  113.286732  486.286079  19.414835  0.079707  0.910954  0.111443
2977  1187.181067  772.258364  19.450314  0.098511  1.857977  0.075876
2978  498.835831  1056.344889  20.324239  0.092030  1.434354  0.128593
2981  1108.417356  446.098612  19.607781  0.108024  1.038259  0.108825
2984  1985.694457  1360.491806  19.882397  0.139753  1.299695  0.218628
2985  442.226463  466.116694  19.237901  0.118256  0.400134  0.111360
2986  1903.283843  2026.140178  19.137035  0.081575  0.812385  0.073606
2987  1618.800928  1493.856830  19.752372  0.091158  1.102720  0.099222
2988  680.369155  785.318074  19.651128  0.138673  0.965490  0.075426
2989  1444.805635  263.738409  19.132929  0.104984  0.596129  0.167322
2990  673.981172  1494.036244  19.564247  0.075285  0.949343  0.076202
2991  1993.373132  356.480387  19.239863  0.187149  0.696484  0.068191
2993  1866.329048  700.071783  20.647789  0.238597  1.276874  0.163375
2994  1277.700420  1076.836610  19.317416  0.116699  2.515710  0.102521
2995  1559.689510  849.222391  19.872918  0.143596  0.920580  0.081761
2996  1380.984645  1579.952853  19.679898  0.075164  0.904761  0.126633
2998  921.694489  1589.607131  19.593201  0.162488  1.251102  0.063670
2999  1835.977561  1000.821897  18.031279  0.158697  0.207143  0.112644
21000  450.736391  1346.975383  19.761274  0.183580  0.914827  0.135794
21001  435.776235  674.647136  19.080626  0.063437  0.637120  0.127186
21003  1644.213293  1583.633302  20.383923  0.128804  1.040179  0.096928
21004  515.882131  162.531338  20.343852  0.151628  1.948658  0.194477
21006  1696.678280  494.698243  19.848872  0.095069  1.200721  0.144551
21007  1333.864779  1329.338854  20.244215  0.147506  1.117154  0.146182
21008  1400.885710  1165.873593  19.732902  0.234878  0.957957  0.081663
21009  109.889647  873.029104  18.190886  0.101807  0.070446  0.080254
21010  976.136515  483.362923  20.615468  0.141997  1.115030  0.141765
21011  1882.111466  1866.461325  20.148502  0.295223  1.959843  0.123268
21013  1010.363297  1204.853875  19.964780  0.121015  2.395291  0.192666
21015  244.843786  905.040454  21.081457  0.229297  1.760662  0.155698
21016  1355.866295  763.372955  19.630663  0.102381  0.837949  0.091685
21017  1986.498536  372.539321  20.506770  0.216375  1.133504  0.183505
21018  1615.294559  1016.216957  20.261246  0.133817  1.736705  0.193731
21019  1307.612359  1884.654796  17.551450  0.052093  -0.314806  0.047165
21020  35.471020  1968.996622  20.107109  0.153387  1.046634  0.125705
21022  1449.929341  795.065651  19.908698  0.161854  0.446438  0.173474
21023  186.539612  337.377145  20.069712  0.103902  0.973514  0.108207
21024  147.416945  1505.591620  20.215395  0.144765  1.099079  0.111440
21025  1187.424380  726.608894  19.850259  0.205103  1.344313  0.089792
21027  1982.163937  273.629507  19.780177  0.139980  0.857367  0.100397
21028  424.018395  164.732114  20.568737  0.283284  0.959701  0.100939
21030  687.472343  1298.248776  19.382533  0.083370  0.304529  0.109808
21031  108.067964  1923.197454  20.183947  0.261357  1.103885  0.099335
21033  1495.484152  1981.495727  19.771044  0.111970  0.847413  0.072393
21034  880.165978  1459.341954  20.849003  0.275327  1.511970  0.196325
21035  89.289287  1772.561477  20.123566  0.097201  1.024824  0.132913
21036  899.621906  1008.321969  19.803234  0.161939  0.812171  0.203177
21037  1325.128953  268.571030  19.648201  0.235952  0.841800  0.108001
21038  1277.450549  77.432520  20.050378  0.202214  2.274992  0.166250
21039  1805.743896  874.180981  19.364209  0.142025  0.566540  0.117912
21040  599.058959  169.364414  20.010278  0.124739  1.726701  0.179548
21041  1395.572295  870.395885  19.806858  0.143031  1.239022  0.164772
21042  1605.476188  5.897377  19.725603  0.095692  0.652850  0.129495
21044  1972.920856  151.948162  20.028005  0.194026  1.757022  0.130334
21045  965.174217  1117.614176  20.832748  0.233668  1.202636  0.170928
21047  974.531587  1008.088577  20.092713  0.125011  1.001792  0.141012
21049  1090.527111  6.179820  19.648712  0.092807  1.032846  0.125454
21050  88.678294  939.035221  20.068778  0.144432  1.121914  0.138939
21052  1178.228842  482.755544  20.001891  0.082111  1.199739  0.076663
21054  314.298800  1211.282422  18.812164  0.092015  0.400147  0.062343
21057  1880.007984  1970.301743  19.739582  0.081819  1.034186  0.101049
21058  161.612460  1677.647600  19.708630  0.091443  0.502438  0.160943
21059  94.305466  32.508614  20.922010  0.171877  1.303370  0.122985
21060  695.067726  736.220443  19.980287  0.204135  1.693844  0.246010
21061  643.123974  1887.049280  20.232382  0.144144  0.991590  0.111322
21062  327.398770  2013.001150  20.502035  0.244608  1.655368  0.111337
21063  427.314096  913.801332  19.107955  0.092558  0.690897  0.067330
21064  229.341391  1409.051674  19.943902  0.106412  2.067528  0.147382
21068  784.344919  872.427521  19.319463  0.061720  0.484022  0.200755
21069  1975.787241  1145.350495  20.541687  0.101527  1.083304  0.174279
21070  273.058331  1098.692183  19.793113  0.095677  1.078878  0.201550
21071  711.969127  680.495393  20.379339  0.184823  1.336684  0.115520
21073  700.857949  465.486577  21.007281  0.156872  1.624802  0.120895
21076  61.229770  401.603429  19.298425  0.072122  0.519779  0.109759
21078  1023.240184  1502.565914  20.478879  0.255796  0.987691  0.127980
21079  278.410224  1359.129684  19.864337  0.083933  1.117976  0.198926
21080  95.600176  205.926933  20.063937  0.087508  1.129855  0.076134
21081  982.697165  697.230221  20.743597  0.297456  1.239326  0.089911
21082  678.485438  1205.011762  20.660365  0.202647  1.309831  0.245748
21083  429.737666  535.736523  18.212990  0.122652  0.002017  0.066696
21086  230.411185  1358.702405  19.880375  0.141782  0.954772  0.130659
21087  566.564164  438.715313  20.741962  0.216286  1.542720  0.242435
21088  582.440267  1436.728882  19.019440  0.069061  0.396415  0.120139
21089  1791.776583  1982.395965  20.878356  0.210595  1.410339  0.144776
21090  1076.566855  141.734099  19.612667  0.132362  0.698703  0.141826
21091  611.461510  1046.377954  17.949906  0.058698  -0.429389  0.046404
21092  189.409245  1031.879611  20.179205  0.237222  0.983220  0.084014
21093  158.727652  1503.433555  16.842218  0.041079  -0.727609  0.063922
21095  1648.085142  710.513028  20.487982  0.129714  1.644417  0.160591
21096  1985.221902  1389.630470  19.917840  0.234500  1.097331  0.232228
21097  1654.518217  183.178248  20.314369  0.117297  1.212130  0.163477
21098  1993.600750  1653.591103  19.821368  0.199614  0.967538  0.165524
21100  48.986759  973.740903  19.960945  0.161143  1.384407  0.146646
21101  999.506484  653.882955  20.095683  0.245343  1.472503  0.200609
21102  284.040889  544.788048  20.492654  0.108326  1.504056  0.144045
21103  1284.366741  1192.334357  20.404371  0.089347  1.609120  0.109658
21104  95.436733  1445.318184  20.037701  0.092944  0.733494  0.138251
21105  1421.573956  792.192129  20.239745  0.186524  1.521436  0.185060
21108  525.922368  1654.834430  20.191460  0.141190  0.917374  0.104935
21111  653.255813  557.618707  21.048223  0.208255  1.507993  0.117326
21112  1850.875147  1327.493600  20.510815  0.149945  1.012463  0.128900
21113  1860.083049  1720.084973  19.889735  0.172079  0.610056  0.187624
21114  1632.834936  1994.325768  20.208917  0.099946  0.833682  0.236478
21117  1487.443966  1760.901652  20.043194  0.148534  0.767653  0.151310
21118  98.043913  877.911219  20.145830  0.090372  1.069312  0.150267
21119  982.070835  606.820661  19.877932  0.132075  1.695522  0.182771
21121  522.818840  258.626357  20.070210  0.077144  0.992732  0.082586
21123  1852.552042  362.331557  20.026862  0.110385  0.926220  0.099737
21124  1115.576331  495.859782  19.051659  0.147434  0.525807  0.061607
21125  430.096151  571.744176  20.590572  0.126071  1.891345  0.237661
21127  1746.549602  46.235782  20.342900  0.124402  2.160460  0.100623
21129  1750.160823  170.153769  19.569699  0.169818  0.650600  0.117451
21130  1482.409158  832.352187  20.290966  0.102218  0.914609  0.113510
21132  1765.814948  1608.920018  20.000462  0.076884  1.336983  0.157601
