# id  x  y  V  eV  BV  eBV
2575  1758.273909  1009.759255  19.511992  0.093650  1.575516  0.127369
2576  466.428582  1494.599854  18.877620  0.119010  1.961430  0.094871
2577  793.360918  707.495845  19.395769  0.111675  0.833270  0.120962
2578  809.805967  965.231923  19.171266  0.112996  1.061035  0.110310
2579  1080.166200  390.920411  16.137168  0.065334  -0.690060  0.050873
2580  778.119709  1648.493214  16.331302  0.029261  -0.460724  0.028799
2581  1826.778668  1501.884131  19.683919  0.100410  1.069361  0.187224
2582  1078.648922  1435.214932  18.013104  0.090026  0.489196  0.052976
2583  507.879935  170.986027  18.680883  0.074650  0.841586  0.077971
2584  289.229783  1071.472073  20.374937  0.120616  1.769445  0.127251
2585  293.695276  1364.352932  17.397287  0.100059  0.314624  0.058425
2586  699.059791  1702.787821  21.094962  0.232023  1.916811  0.195355
2588  1331.682120  1485.355196  19.984540  0.154219  1.783813  0.155521
2589  93.076191  206.172861  19.067166  0.079808  1.310689  0.116729
2590  426.931276  1885.061987  19.180443  0.069756  1.057153  0.056257
2591  1615.482381  196.831286  16.958337  0.054250  -0.007069  0.042867
2593  1574.489877  1838.895450  20.534756  0.153013  2.283177  0.101240
2594  1562.915471  40.860631  18.521815  0.074771  0.663691  0.078861
2595  168.587832  262.683384  21.548302  0.206539  2.598381  0.246987
2596  1025.231041  1059.112546  19.716411  0.093495  1.347270  0.123802
2597  62.408744  1080.615927  18.343758  0.064225  0.657300  0.056077
2598  1392.314321  1441.871021  18.456403  0.112657  0.602718  0.055929
2599  253.093595  141.832313  20.502247  0.112451  1.737784  0.093516
2600  1596.541506  948.890112  18.658612  0.065745  1.272543  0.095844
2601  1566.019863  1677.163695  19.078036  0.067507  1.182911  0.057526
2602  693.470724  1588.069577  20.290855  0.105777  1.928539  0.106267
2603  1195.730060  191.597575  17.904004  0.068939  0.526650  0.080012
2604  22.163308  155.869732  16.376486  0.056958  -0.599194  0.050717
2605  531.002686  691.869832  18.918786  0.092417  0.894011  0.095134
2606  343.668515  32.047418  18.391861  0.100296  0.701823  0.061226
2607  694.099140  41.219541  18.799617  0.134023  0.663176  0.100512
2608  1013.242754  1708.456548  18.545083  0.068392  0.529514  0.093029
2609  475.224691  1318.910424  17.579619  0.077047  0.313321  0.087238
2610  219.405720  1976.908730  18.658314  0.056781  0.746261  0.049566
2611  598.332548  1212.476286  19.698718  0.141066  1.226351  0.100803
2612  2007.195596  2017.684823  19.482786  0.105839  1.339796  0.095039
2613  2023.841134  1474.763758  18.441045  0.050449  1.943113  0.049832
2615  2038.033239  952.082511  18.352328  0.142915  1.525612  0.070534
2616  308.813989  1127.116027  20.190534  0.083511  1.832339  0.195067
2617  451.217689  1334.336089  16.798402  0.048849  -0.382789  0.035431
2618  1688.095490  569.037333  18.913871  0.070250  1.807387  0.091104
2619  1924.050644  1738.017909  18.091777  0.077258  0.858899  0.095601
2620  439.770034  1807.461824  18.772166  0.129875  0.723748  0.115823
2621  1933.827729  371.256105  19.631430  0.076892  1.238174  0.117824
2622  1222.509758  570.000021  18.248761  0.075315  1.112977  0.088082
2623  326.739216  2013.710195  19.722279  0.076902  1.548418  0.079643
2624  411.154711  1943.389816  19.302636  0.060354  1.214030  0.089001
2625  1908.132587  1912.912665  21.078342  0.179417  1.922726  0.324375
2626  830.123725  1033.219494  17.770537  0.051457  0.253109  0.057243
2627  1625.476034  1751.674914  17.088213  0.128304  -0.008293  0.040863
2628  822.174473  1924.135010  19.158287  0.096074  1.025418  0.124098
2629  224.042250  866.900483  18.768943  0.054620  0.786531  0.055914
2630  439.314041  381.985863  18.908238  0.082197  0.936001  0.071621
2631  904.796677  1460.626161  18.839036  0.069351  0.881373  0.159092
2632  1280.053106  1569.331245  20.261154  0.142531  1.486977  0.101714
2633  215.081671  829.091747  19.073125  0.118591  0.935875  0.061064
2634  1166.612278  1492.388030  19.091569  0.141068  1.159831  0.079221
2635  57.383809  1125.604603  19.017737  0.113809  1.114773  0.117439
2636  517.656858  1203.081076  18.902886  0.102230  1.918088  0.068441
2637  1531.818908  1540.163469  18.930274  0.113471  1.488416  0.103104
2638  1366.191114  1718.318261  19.166540  0.156788  1.343967  0.111233
2639  206.473818  124.122939  18.401074  0.069104  0.616974  0.120831
2640  2039.301235  1872.684440  17.551559  0.067195  0.273527  0.051423
2641  749.846899  1646.444362  20.358084  0.182811  2.014002  0.214976
2642  259.658854  1512.433084  18.790993  0.067896  0.756594  0.066429
2643  1096.220274  857.134434  18.201939  0.093924  1.061817  0.096576
2644  488.141335  1073.777490  19.090527  0.115377  1.002760  0.092606
2645  13.882823  1080.832428  19.770093  0.098933  1.154973  0.156315
2646  885.324711  388.119017  19.433081  0.154006  1.076422  0.064582
2647  926.656815  1728.156799  18.379425  0.046388  0.855562  0.053356
2648  640.037153  603.508880  19.023495  0.117387  1.078364  0.133188
2649  736.059383  2030.312590  18.469887  0.054167  0.596554  0.141587
2650  1140.381645  602.689348  19.634488  0.164119  1.457253  0.141558
2651  361.828866  1411.050103  20.246974  0.221042  1.791050  0.089618
2652  929.460517  316.850533  18.089047  0.045720  0.274031  0.115875
2653  476.558985  27.812796  20.142626  0.137121  1.376571  0.309940
2654  1129.766897  1300.520663  20.414838  0.103530  2.119256  0.107557
2655  1754.043044  202.582471  19.581415  0.119560  1.062123  0.113376
2656  133.911527  860.347350  18.202520  0.099211  0.549586  0.056590
2657  792.284268  1995.806226  17.194492  0.038428  0.040215  0.118213
2658  301.514500  2003.725730  18.316862  0.064014  1.080127  0.048377
2659  1432.028775  1250.299447  18.842510  0.130998  0.602660  0.079449
2660  272.104196  1350.132318  18.319792  0.093104  0.712970  0.065207
2661  1168.379200  630.833212  18.309504  0.100752  0.712027  0.072746
2662  755.920085  992.715654  19.107984  0.088912  1.128555  0.078612
2663  1439.824098  591.369474  19.385909  0.153687  1.206204  0.124791
2664  1639.431221  249.676096  18.023380  0.081959  0.566385  0.058512
2665  742.054049  304.180363  18.820162  0.073140  0.655663  0.085151
2666  192.217715  341.951482  18.537243  0.147722  0.627249  0.172253
2667  54.768298  2028.525851  15.985739  0.048099  -0.463699  0.027833
2668  322.372102  715.553318  18.620156  0.085989  0.945378  0.090534
2670  1953.538318  577.118957  19.267923  0.100740  1.190298  0.144194
2671  935.472270  1273.434377  18.324628  0.054834  1.015579  0.050309
2672  695.338727  0.965999  19.900298  0.122142  1.425047  0.087775
2673  1127.037115  452.323653  16.662775  0.066262  -0.110958  0.047530
2675  725.317040  411.700211  17.352674  0.080241  -0.002947  0.066441
2677  1856.031992  1163.724619  21.455763  0.490359  2.708393  0.297819
2678  863.502181  623.029072  18.605920  0.064889  0.820828  0.066953
2679  959.931520  181.780271  20.003347  0.225757  1.629721  0.145674
2680  2025.624907  190.722617  19.426829  0.099903  1.444982  0.134825
2681  928.399661  393.500338  18.761563  0.104520  0.927084  0.095291
2682  8.559543  769.321232  18.409282  0.070697  0.683426  0.156509
2683  1446.260272  1413.245250  18.837033  0.108947  1.896607  0.121201
2684  1650.459313  550.152323  18.120445  0.098509  0.909666  0.112513
2686  589.829546  847.963873  17.654852  0.100522  0.324328  0.051661
2687  1553.030180  1962.082244  19.754254  0.116138  1.575930  0.078887
2688  1741.729546  517.125636  18.818437  0.083630  1.718321  0.124098
2689  1113.926206  229.204700  15.975616  0.075884  -0.613592  0.047015
2690  778.608745  1871.454112  19.433543  0.137846  1.060134  0.081346
2691  429.189405  1038.057670  18.465906  0.085902  0.769112  0.081765
2692  1995.462777  586.333146  18.506424  0.076495  0.724261  0.071716
2693  815.209375  3.725603  19.058993  0.130390  1.005988  0.068793
2694  1046.221065  883.794013  16.237564  0.052084  -0.464801  0.047533
2695  685.401376  991.648276  19.715861  0.087359  0.998588  0.170598
2696  122.355299  179.043065  17.042097  0.071943  -0.097780  0.105479
2698  1897.695685  740.739995  21.161028  0.314390  1.986685  0.101572
2700  1748.619647  600.614909  19.505366  0.090503  1.505680  0.101871
2703  1623.648004  1091.158143  17.482082  0.065276  0.322596  0.083762
2704  951.615470  472.686185  18.869356  0.167273  2.176434  0.081189
2705  1712.627501  611.417683  17.977821  0.091883  0.513923  0.101733
2706  976.299843  1682.128887  18.524995  0.093749  1.770358  0.080583
2707  1003.965447  1558.303578  18.180259  0.080248  0.860147  0.092385
2708  1299.915611  1971.391983  18.394133  0.115618  1.225670  0.115971
2709  1821.827477  702.704917  20.499352  0.143555  1.973771  0.110672
2710  1220.141726  1943.727989  19.324659  0.200250  1.408315  0.131112
2711  827.831182  1228.677507  18.482977  0.053037  1.413020  0.066082
2712  1311.890933  1317.016830  19.813513  0.099549  1.319097  0.076773
2713  424.680376  369.819017  17.805566  0.087607  0.275551  0.070616
2714  62.884601  1655.910612  18.869913  0.094947  1.286368  0.056890
2716  1560.723100  1767.125148  17.772039  0.063484  0.182961  0.062900
2717  564.077744  581.096426  18.012782  0.045056  0.367084  0.071263
2718  1737.848251  1399.593758  18.346525  0.086234  0.799538  0.133127
2719  554.355289  930.821799  18.310016  0.082429  0.900166  0.093526
2720  1868.704128  1596.152369  20.108721  0.104545  1.677216  0.150365
2721  895.841494  894.035505  18.892614  0.063217  0.717361  0.119723
2722  34.045617  1154.367150  20.451560  0.096657  1.446190  0.088126
2723  1118.675865  4.400490  19.501325  0.232679  1.603719  0.110078
2724  260.339518  1209.580492  18.930663  0.103776  0.475983  0.092516
2725  1021.459479  1360.708263  20.884823  0.124392  1.724306  0.185656
2727  897.958361  1804.563200  20.061394  0.216283  1.200535  0.128733
2728  336.669158  545.989755  19.364283  0.064469  0.911214  0.119502
2729  1407.473845  865.489908  19.202409  0.091036  1.560183  0.130360
2730  1207.397543  1446.836349  19.503134  0.155661  1.356578  0.210334
2732  1121.468493  335.632421  21.271838  0.139789  2.125161  0.121328
2733  306.265633  986.546588  18.778056  0.125511  0.558655  0.072393
2734  1510.546946  591.517280  19.255055  0.112674  0.954571  0.121297
2735  60.936963  378.525564  20.151631  0.128990  1.320294  0.090055
2736  1017.235331  1988.974528  18.923661  0.070578  0.798826  0.127929
2738  1422.233185  1802.661093  19.355115  0.081642  0.772006  0.105306
2739  791.729212  276.942254  19.940826  0.088189  1.292114  0.142250
2740  102.914691  1110.703786  19.585483  0.157518  0.804285  0.098364
2741  1686.614637  307.406224  19.648412  0.111554  1.104882  0.145972
2743  157.993425  485.637490  19.858221  0.074076  1.225404  0.130744
2745  1904.046775  910.473722  18.591206  0.064955  0.472850  0.070243
2746  941.053757  1176.487405  20.686655  0.107440  1.634864  0.155372
2747  282.444451  1170.906134  17.945619  0.103690  -0.018951  0.044370
2748  1883.939941  671.790403  19.803893  0.113844  0.752891  0.122517
2749  1844.680081  1658.083075  18.712823  0.061962  0.582095  0.083920
2750  791.858093  1956.256115  20.333972  0.171999  1.577966  0.147869
2751  1033.920711  1103.020617  17.359503  0.100101  -0.186917  0.043329
2752  76.685811  18.046777  19.988982  0.084173  1.327627  0.114388
2753  1851.404081  648.011594  18.772052  0.068158  0.479493  0.057915
2754  858.977870  1653.615518  19.408600  0.086644  0.739124  0.152258
2755  64.967628  813.950728  19.434807  0.088019  0.684274  0.140547
2756  1508.286248  1458.541959  19.168055  0.106360  0.812259  0.153889
2757  812.007172  1896.504351  18.959558  0.072704  0.544289  0.074514
2760  666.516387  1617.399222  19.565768  0.139934  1.013896  0.146293
2761  1402.481604  325.363893  19.788888  0.199069  1.436791  0.136997
2762  1410.225140  823.997544  18.772176  0.104430  0.505150  0.165553
2763  2034.543670  1739.368703  20.060947  0.170749  1.149013  0.182876
2764  1631.492577  1318.826528  19.476476  0.127787  1.035037  0.137092
2765  1220.456623  1825.784672  20.134214  0.083955  1.198118  0.104097
2766  1709.075361  1669.940010  21.810580  0.225012  1.831788  0.347006
2767  307.284193  523.442284  21.296103  0.152168  2.387742  0.196510
2768  2043.786902  1308.643090  19.566326  0.122228  1.087341  0.160200
2769  1599.032215  581.596812  19.533959  0.066312  0.884544  0.067750
2770  828.921346  1617.631340  19.228291  0.071353  0.697478  0.088993
2771  231.638145  523.244859  19.357180  0.184648  1.563088  0.074069
2772  1395.617343  1486.178346  17.141293  0.035516  -0.218994  0.041923
2773  836.468084  1962.353895  19.991009  0.167304  0.976414  0.102761
2774  23.353515  285.092224  19.728830  0.141231  1.101367  0.119934
2775  99.375249  1404.123656  21.060635  0.121436  1.920874  0.107509
2776  1428.660324  1337.509173  19.202432  0.063465  0.830657  0.106543
2777  1217.947858  526.271027  20.090693  0.215661  1.265464  0.120645
2778  1597.881233  1188.421724  20.149876  0.091906  1.068730  0.148585
2779  660.064906  300.138777  19.116067  0.088623  1.065863  0.124481
2780  816.428718  1191.702938  20.297593  0.166174  1.456790  0.086547
2782  1230.349953  1430.731955  19.421838  0.258206  0.828662  0.075955
2783  995.829768  999.611074  18.468505  0.110517  0.424247  0.060095
2784  940.956335  1999.157991  19.225480  0.071507  1.183657  0.123341
2785  352.739893  1733.808317  17.493152  0.052007  -0.132875  0.046019
2786  843.646560  1574.081506  18.000959  0.059922  0.194527  0.046805
2787  1366.431748  574.363709  19.164119  0.129565  0.855166  0.081113
2788  8.795638  600.470568  20.370718  0.180509  1.328167  0.084853
2789  1225.019806  1856.390774  20.511201  0.185269  1.544555  0.158903
2790  1121.922097  728.127324  18.451939  0.058614  0.436782  0.084228
2791  1524.039472  771.612370  18.387597  0.068414  0.569104  0.126889
2792  951.695313  755.400619  19.070452  0.058748  0.908096  0.078849
2793  1803.259533  776.190414  21.223234  0.202684  2.124262  0.123553
2794  180.074533  1123.338728  18.999766  0.084686  0.577389  0.128253
2795  655.483695  546.744269  19.411237  0.194014  1.947968  0.179873
2796  892.879643  115.725411  17.924365  0.093935  0.190858  0.068405
2797  1315.833323  1323.253939  19.252329  0.191066  1.767282  0.111132
2798  1385.653250  1767.048791  20.422623  0.089352  1.335653  0.102396
2799  957.337301  57.676977  19.305681  0.073065  0.997139  0.082921
2801  1222.638659  912.261592  20.401380  0.112219  1.427412  0.165126
2802  1776.881402  1687.864308  19.466403  0.145398  1.039532  0.095751
2803  1669.125014  1264.759986  18.314457  0.055321  0.454930  0.125119
2805  1407.527046  459.661424  18.507001  0.052483  0.335800  0.095964
2806  211.041789  1653.253037  19.546717  0.105810  0.598592  0.167100
2808  662.733213  1605.976495  19.048352  0.079339  0.895446  0.071159
2809  286.191047  117.248403  19.596715  0.095432  1.274790  0.077514
2811  1746.208363  1067.143022  19.233073  0.181131  0.705113  0.080603
2813  543.432650  592.434576  19.147345  0.131508  0.765022  0.136518
2814  110.140761  1137.699362  16.935251  0.049231  -0.508882  0.064641
2815  106.548794  1390.407969  20.722265  0.164270  1.855518  0.195087
2816  1302.715722  997.678093  20.141503  0.111531  1.159690  0.086902
2817  1276.079165  1012.394773  19.968475  0.079572  1.133428  0.097306
2818  779.803436  1267.869038  19.213132  0.069859  0.917251  0.137117
2819  135.604150  569.372400  21.263891  0.169247  1.764958  0.120297
2821  1019.998016  604.928185  19.527472  0.070637  1.012638  0.100641
2822  1236.958074  382.925389  19.266495  0.124698  0.746635  0.123251
2823  700.134762  1131.998131  19.410823  0.147238  1.931297  0.121493
2824  926.363785  184.961981  20.033323  0.118376  1.231072  0.161814
2826  1150.648898  1307.158621  20.527195  0.091993  1.516522  0.151852
2827  1118.797550  1256.521091  19.226317  0.083654  1.090256  0.069249
2828  887.387076  503.661411  17.655293  0.056485  -0.255927  0.081408
2829  66.081114  1809.575955  19.408932  0.136304  1.116078  0.213766
2830  793.648643  266.277751  20.126975  0.176787  1.211480  0.198179
2831  964.009253  1342.836062  20.342743  0.140615  1.298267  0.109701
2832  1439.500503  1219.720680  19.984432  0.139067  1.519268  0.097626
2833  208.232299  1220.536712  19.711053  0.198809  0.884696  0.185048
2834  1528.025455  989.794646  20.100037  0.154805  1.035181  0.087810
2835  1988.547786  1041.195759  20.714241  0.188840  1.221341  0.185776
2836  1922.314101  1484.126578  19.294608  0.087402  0.691799  0.110416
2837  204.159842  1524.301587  18.040486  0.045849  0.057417  0.095203
2838  1544.140001  1246.910700  19.054225  0.064611  0.924921  0.090633
2839  712.492630  1241.263152  19.522455  0.109823  0.947103  0.172732
2840  157.193141  1371.062776  18.690318  0.128195  0.595031  0.083082
2841  507.089869  218.271807  21.497993  0.131685  2.190404  0.326376
2842  1797.036798  393.778209  19.744253  0.101489  1.815848  0.089855
2843  758.606883  487.394065  19.217014  0.069841  0.803598  0.105124
2844  266.461348  1696.737951  19.480094  0.065897  1.708482  0.119878
2846  476.744128  818.650055  19.223380  0.135925  1.263710  0.154759
2847  1981.550293  756.103592  18.140595  0.076869  0.164140  0.054123
2848  599.704215  430.775469  17.608439  0.056173  -0.058244  0.082616
2849  992.630723  612.996957  20.075659  0.226276  1.185409  0.157845
2851  1286.678234  455.670552  21.200820  0.256046  2.278431  0.151632
2852  1608.720090  1612.310839  19.442329  0.069171  1.075826  0.157100
2853  306.290479  1640.084545  18.545914  0.101979  0.598212  0.089773
2854  314.278837  1201.588947  18.786040  0.078401  0.599750  0.097280
2855  956.075834  686.314056  18.914775  0.086858  1.010906  0.063723
2856  454.062238  314.093525  19.155042  0.082239  0.744448  0.094037
2857  878.217598  1858.878570  20.032545  0.222845  0.934274  0.083429
2858  854.485468  418.156606  19.116182  0.075487  1.037569  0.121424
2859  1401.576674  1508.464538  20.251260  0.143171  1.299416  0.116892
2860  1901.441051  1480.377848  19.046703  0.090244  0.759284  0.105637
2861  558.461832  459.415981  17.229874  0.043036  -0.220980  0.046870
2862  1751.537772  1268.127385  19.793732  0.104475  2.380984  0.150281
2863  1830.768484  1754.642165  20.077291  0.088273  1.788198  0.219360
2864  1998.928510  560.698981  20.106199  0.151722  1.068623  0.176157
2865  1000.677631  2024.959882  19.904469  0.170972  1.390398  0.150623
2867  231.908932  106.851354  20.214495  0.100423  1.209676  0.080643
2868  457.792807  1203.181253  18.753818  0.056018  0.561611  0.075467
2869  2015.665215  6.887766  20.020238  0.139958  1.292065  0.085090
2870  770.029784  591.014158  20.765729  0.139156  1.622313  0.115211
2871  1553.693793  1467.635673  19.220251  0.066318  1.016459  0.085590
2872  1734.651447  1644.483230  18.847265  0.075902  0.726784  0.100554
2873  989.836552  1979.409772  20.146256  0.137268  1.533520  0.124762
2874  151.311733  13.994730  21.328526  0.147753  1.857713  0.197982
2875  5.786134  1217.691936  18.935756  0.094573  0.931111  0.125987
2876  239.681751  1996.724088  19.310555  0.061600  0.703827  0.095935
2877  1541.656081  1872.286457  18.384145  0.055402  0.422158  0.137302
2878  1689.637494  1148.387002  17.382955  0.059412  -0.090983  0.079842
2879  1362.182098  168.465181  19.013573  0.090952  1.006614  0.065771
2880  1534.931750  1767.501162  18.346212  0.092129  0.055895  0.125367
2881  1289.634987  912.158021  18.800655  0.076157  0.734715  0.075137
2882  789.680832  716.239307  21.094346  0.191568  2.125551  0.112089
2883  340.306535  12.987488  21.054050  0.119171  1.501860  0.252242
2884  1101.406246  620.467251  17.921288  0.109136  0.181344  0.044832
2885  155.125149  374.585323  21.209842  0.359318  1.905032  0.229067
2886  1823.502348  1104.900092  18.460583  0.059698  0.480169  0.158652
2887  955.912371  16.631666  19.154201  0.061530  0.906524  0.104699
2888  594.223926  1185.341726  19.478164  0.062767  1.170319  0.107146
2889  1903.774920  0.381350  19.133970  0.066438  1.292020  0.199793
2890  951.952773  1382.151826  19.256014  0.083426  0.406201  0.221789
2891  1177.364546  1818.056037  20.405660  0.160844  1.205695  0.180926
2893  1213.455323  1792.203332  19.156920  0.170472  1.000156  0.156743
2894  248.496058  185.336192  18.657214  0.089864  0.484607  0.066105
2895  687.462109  521.857255  20.292964  0.200070  1.263503  0.222401
2896  226.566775  1130.604245  20.935879  0.178640  1.774789  0.139548
2897  1760.451403  1636.807364  18.880621  0.157989  0.661749  0.065623
2899  1278.337973  424.219773  18.557349  0.104536  0.424764  0.072561
2900  419.973574  1997.026690  18.768430  0.079457  0.523237  0.051790
2901  917.909058  639.333175  19.271057  0.071449  1.962136  0.069825
2903  585.574094  1309.305123  19.539440  0.088181  0.987899  0.105018
2904  283.612535  238.801684  20.418583  0.120857  1.539723  0.093090
2905  1335.794809  500.905789  19.430510  0.077986  1.135749  0.129162
2906  1624.349274  493.180603  20.305239  0.224942  1.405222  0.154258
2907  2022.030526  992.143672  19.220347  0.128036  1.634675  0.137526
2908  1016.309789  636.757706  19.863033  0.161799  0.811676  0.086761
2909  1628.782189  1513.489790  18.093393  0.046808  -0.028399  0.045749
2910  13.223757  1442.322771  19.778882  0.073175  1.224121  0.143406
2911  1233.721444  1927.237662  20.576594  0.123594  1.533073  0.141792
2912  473.858035  1775.866117  16.947670  0.034364  -0.414036  0.060671
2913  509.838987  1206.633858  19.572251  0.133415  0.894764  0.104474
2914  898.834699  1724.857947  20.293309  0.114984  1.268893  0.095815
2915  1594.698964  638.330201  19.781321  0.125311  1.178270  0.076974
2916  1469.264511  872.639862  19.420140  0.105575  1.326991  0.118270
2917  995.910942  1522.918368  17.296854  0.060068  -0.533078  0.102380
2918  839.160696  319.296831  19.522988  0.074262  0.650594  0.070999
2919  1747.681394  991.066312  20.217453  0.117872  1.108215  0.183126
2920  1862.055490  571.254420  18.212740  0.078361  0.152435  0.072657
2921  941.896392  1159.133768  19.413967  0.081648  0.920103  0.139286
2922  1350.597850  1473.059649  19.608534  0.074708  0.905914  0.078343
2923  319.799852  1887.178271  19.326259  0.073354  0.969218  0.112972
2924  425.989398  872.776445  19.408232  0.080007  1.365837  0.109430
2925  1100.716882  0.074362  19.741836  0.120949  1.945697  0.140198
2926  186.796020  1201.493526  19.033702  0.068003  0.607864  0.061906
2927  1614.873566  1284.956075  18.415907  0.121111  0.701563  0.056410
2928  375.513550  1534.886431  20.088925  0.086344  1.386353  0.115395
2929  241.933064  935.932003  19.531620  0.192422  1.860469  0.088163
2930  7.856742  1003.392691  19.995366  0.111131  1.442147  0.104579
2931  804.338813  1791.682982  19.611539  0.080318  1.248161  0.082976
2932  12.751995  336.717335  16.466807  0.049653  -0.704190  0.049438
2933  1569.341556  1606.703280  19.328797  0.134069  0.859770  0.154316
2934  1936.010474  1509.396397  20.473215  0.171760  1.455243  0.096123
2935  1599.891414  1397.900352  20.068520  0.120583  0.966764  0.211978
2936  983.878325  1038.419280  19.596378  0.086215  1.002273  0.112427
2937  1580.481381  1733.445292  19.022596  0.092950  1.558265  0.112011
2938  67.817951  924.038464  20.327817  0.090183  1.566857  0.145393
2939  1731.750094  353.188410  18.980771  0.074674  0.517766  0.091020
2940  944.609639  154.735666  20.248909  0.208702  1.852457  0.216334
2941  412.938673  628.749250  22.056653  0.232943  2.456982  0.167848
2942  1868.335490  119.498652  19.070128  0.067672  0.463869  0.073238
2943  832.624017  1030.445703  19.133997  0.088823  1.628956  0.058263
2944  384.757883  255.943774  19.281954  0.123776  1.228138  0.151389
2945  981.738917  1901.303498  19.295451  0.082115  1.002123  0.207189
2946  954.857744  296.298256  18.543162  0.065306  0.514204  0.078748
2948  1992.635444  1910.700189  19.718108  0.071870  1.136193  0.133732
2949  1826.475365  684.393901  19.095266  0.060087  0.740292  0.074779
2950  1139.837643  1464.932906  19.856501  0.070514  2.090116  0.231738
2952  956.929432  1770.113875  19.845600  0.079851  0.910092  0.092180
2953  899.840227  594.378613  18.135081  0.090415  0.131113  0.044355
2954  657.070767  1061.856055  17.879638  0.115473  0.025288  0.046293
2955  1777.962773  790.889490  17.785922  0.060955  0.074786  0.106602
2956  1984.377318  1785.613404  20.752967  0.126360  1.565160  0.106661
2957  1525.105021  174.394943  19.382438  0.190602  0.750659  0.158150
2958  1421.833128  143.759836  19.536365  0.072931  1.625649  0.109898
2959  198.255519  366.482943  19.905867  0.086563  0.912854  0.184646
2961  152.760971  170.413719  18.986715  0.176856  0.702929  0.140375
2962  1724.800076  608.406055  20.416122  0.192931  1.553070  0.091251
2963  1826.076125  862.330688  21.291817  0.237890  1.689681  0.164673
2964  1474.900270  1056.845284  19.723162  0.100216  0.860873  0.202968
2965  529.327237  1148.100120  20.178731  0.083199  1.667113  0.199834
2966  1407.505445  1084.108962  19.182694  0.117690  1.151274  0.079963
2967  2037.913345  614.443515  18.543115  0.127632  0.600867  0.054147
2968  91.676819  1854.368794  19.726935  0.083040  0.863261  0.219499
2969  10.214277  923.872753  17.760015  0.070943  0.077400  0.058637
2970  499.062253  662.798113  19.712994  0.112152  0.993861  0.097745
2971  1022.360547  1055.801015  19.844298  0.204126  1.155623  0.086103
2972  873.735758  1311.975176  19.564942  0.077675  2.124412  0.186807
2973  1885.056650  481.795827  20.466743  0.134888  1.658043  0.097986
2974  1848.298051  1958.178758  19.415407  0.201865  1.086673  0.109887
2975  1120.603566  1788.134153  20.189845  0.117251  1.230607  0.247957
2976  113.286732  486.286079  19.320646  0.102355  0.909039  0.083318
2977  1187.181067  772.258364  19.376000  0.064452  1.714440  0.073942
2978  498.835831  1056.344889  20.164579  0.169871  1.369836  0.143839
2981  1108.417356  446.098612  19.176963  0.150077  1.086842  0.067997
2982  1643.595099  423.533168  21.347254  0.136186  2.005620  0.179578
2983  314.014402  1793.561743  20.537158  0.288442  1.990703  0.162252
2984  1985.694457  1360.491806  19.798274  0.130413  1.170324  0.176202
2985  442.226463  466.116694  19.095119  0.101877  0.732057  0.071021
2986  1903.283843  2026.140178  19.071752  0.078543  0.828611  0.072213
2987  1618.800928  1493.856830  19.611278  0.110185  1.107913  0.075697
2988  680.369155  785.318074  19.747342  0.091502  0.958113  0.079229
2989  1444.805635  263.738409  18.920227  0.206746  0.606455  0.125631
2990  673.981172  1494.036244  19.397166  0.099663  0.799509  0.104198
2991  1993.373132  356.480387  19.246594  0.124098  0.792151  0.148139
2992  1400.266286  501.786929  21.241361  0.253692  2.061022  0.271803
2993  1866.329048  700.071783  20.592510  0.227568  1.434162  0.092441
2994  1277.700420  1076.836610  19.729459  0.247380  2.482631  0.100230
2995  1559.689510  849.222391  19.779589  0.136464  0.891377  0.122321
2996  1380.984645  1579.952853  19.633461  0.067898  1.155233  0.151559
2998  921.694489  1589.607131  19.436367  0.087159  1.169518  0.138785
2999  1835.977561  1000.821897  18.285961  0.058241  0.226303  0.055165
21000  450.736391  1346.975383  19.462963  0.121547  1.081642  0.079977
21001  435.776235  674.647136  19.038050  0.093995  0.839500  0.066619
21002  1644.164472  1044.775742  20.472510  0.138199  1.031561  0.145371
21003  1644.213293  1583.633302  20.289243  0.119864  1.077201  0.140840
21004  515.882131  162.531338  20.380503  0.096545  1.906512  0.082033
21005  415.573716  301.800459  20.843035  0.129152  1.296691  0.161101
21006  1696.678280  494.698243  20.112112  0.215318  0.978017  0.112368
21007  1333.864779  1329.338854  20.185753  0.154106  0.792676  0.096104
21008  1400.885710  1165.873593  19.822865  0.149381  0.861026  0.087981
21009  109.889647  873.029104  18.307708  0.113873  -0.015518  0.049071
21010  976.136515  483.362923  20.405903  0.091880  1.120619  0.115935
21011  1882.111466  1866.461325  20.255992  0.174070  1.974086  0.173919
21012  1929.881221  941.827018  20.657594  0.116254  1.597991  0.210237
21013  1010.363297  1204.853875  19.959046  0.134958  2.016419  0.128072
21016  1355.866295  763.372955  19.632396  0.160429  0.564090  0.082612
21017  1986.498536  372.539321  20.537820  0.140959  0.855848  0.110616
21018  1615.294559  1016.216957  20.156651  0.094688  1.495747  0.263740
21019  1307.612359  1884.654796  17.500627  0.066742  -0.349101  0.087678
21020  35.471020  1968.996622  20.255251  0.104149  0.878251  0.160872
21022  1449.929341  795.065651  20.104485  0.181501  0.845052  0.094940
21023  186.539612  337.377145  20.338161  0.197831  0.924070  0.251181
21024  147.416945  1505.591620  20.436447  0.125952  0.966964  0.100865
21025  1187.424380  726.608894  19.687036  0.080423  1.254473  0.113701
21027  1982.163937  273.629507  20.145405  0.104917  1.125818  0.163348
