# id  x  y  V  eV  BV  eBV
2583  507.879935  170.986027  18.663426  0.056734  0.710213  0.144336
2584  289.229783  1071.472073  20.567148  0.150668  1.857836  0.109836
2585  293.695276  1364.352932  17.419205  0.051480  0.206809  0.040037
2588  1331.682120  1485.355196  19.995710  0.077774  1.550778  0.094667
2589  93.076191  206.172861  19.062855  0.136945  1.342405  0.104748
2590  426.931276  1885.061987  19.282028  0.147291  0.869730  0.126656
2591  1615.482381  196.831286  17.060691  0.051506  -0.100926  0.035044
2593  1574.489877  1838.895450  20.597845  0.115554  2.156996  0.146645
2594  1562.915471  40.860631  18.533144  0.056365  0.553065  0.154465
2596  1025.231041  1059.112546  19.667578  0.080646  1.408786  0.168630
2597  62.408744  1080.615927  18.336444  0.112444  0.619770  0.049478
2598  1392.314321  1441.871021  18.664274  0.174019  0.734534  0.059212
2599  253.093595  141.832313  20.618654  0.214506  1.901601  0.166983
2600  1596.541506  948.890112  18.784947  0.079285  1.019743  0.104343
2601  1566.019863  1677.163695  19.066591  0.114276  1.064851  0.162594
2602  693.470724  1588.069577  19.705191  0.170197  1.906661  0.210196
2603  1195.730060  191.597575  17.780373  0.047261  0.437388  0.063007
2604  22.163308  155.869732  16.388078  0.085109  -0.623565  0.058722
2605  531.002686  691.869832  18.913685  0.110081  1.021427  0.122287
2606  343.668515  32.047418  18.338333  0.047360  0.726149  0.109583
2607  694.099140  41.219541  18.917773  0.075459  0.850531  0.077154
2608  1013.242754  1708.456548  18.452265  0.069829  0.637771  0.174258
2609  475.224691  1318.910424  17.603301  0.045108  0.236634  0.067313
2610  219.405720  1976.908730  18.679064  0.066425  0.750322  0.060694
2611  598.332548  1212.476286  19.536161  0.133552  1.409367  0.069888
2612  2007.195596  2017.684823  19.328564  0.130783  1.402040  0.073463
2613  2023.841134  1474.763758  18.330320  0.097324  1.617863  0.084619
2615  2038.033239  952.082511  18.361346  0.091558  1.569602  0.047136
2616  308.813989  1127.116027  20.231322  0.086158  1.627725  0.136878
2617  451.217689  1334.336089  16.730921  0.051768  -0.336863  0.062694
2618  1688.095490  569.037333  18.782115  0.067799  1.801703  0.105888
2619  1924.050644  1738.017909  18.065425  0.073119  0.654346  0.077507
2620  439.770034  1807.461824  18.980957  0.144859  0.735865  0.056152
2621  1933.827729  371.256105  19.575780  0.136357  1.100867  0.083352
2622  1222.509758  570.000021  18.334085  0.080587  1.068035  0.117726
2623  326.739216  2013.710195  19.700476  0.166058  1.404184  0.143910
2624  411.154711  1943.389816  19.389459  0.072602  1.150432  0.062409
2626  830.123725  1033.219494  17.788373  0.055715  0.348388  0.099272
2627  1625.476034  1751.674914  17.114967  0.063992  -0.041672  0.063831
2628  822.174473  1924.135010  19.161551  0.151167  0.943675  0.128887
2629  224.042250  866.900483  18.809622  0.055286  0.798451  0.128112
2630  439.314041  381.985863  18.804700  0.161032  0.917195  0.062585
2631  904.796677  1460.626161  18.637585  0.092332  0.860205  0.096509
2632  1280.053106  1569.331245  20.179763  0.213404  1.780659  0.151891
2633  215.081671  829.091747  19.207401  0.098637  1.137423  0.086950
2634  1166.612278  1492.388030  19.194084  0.059182  1.210966  0.167543
2635  57.383809  1125.604603  19.300271  0.107335  0.949574  0.136789
2636  517.656858  1203.081076  18.759349  0.063869  1.875786  0.077610
2637  1531.818908  1540.163469  18.757845  0.080471  1.360702  0.147057
2638  1366.191114  1718.318261  19.645501  0.134726  1.349604  0.075980
2639  206.473818  124.122939  18.348314  0.100220  0.565554  0.098000
2640  2039.301235  1872.684440  17.359294  0.149578  0.145049  0.134066
2641  749.846899  1646.444362  20.714177  0.163721  1.570465  0.165434
2642  259.658854  1512.433084  19.152401  0.165596  0.723970  0.118561
2643  1096.220274  857.134434  18.398033  0.060636  1.029037  0.080632
2644  488.141335  1073.777490  18.839106  0.084902  0.816877  0.240097
2645  13.882823  1080.832428  19.691267  0.198411  1.358048  0.104860
2646  885.324711  388.119017  19.363776  0.164259  1.202001  0.104805
2647  926.656815  1728.156799  18.303058  0.060037  0.883409  0.077692
2648  640.037153  603.508880  18.845261  0.078601  0.967022  0.071484
2649  736.059383  2030.312590  18.331535  0.053040  0.791504  0.078493
2650  1140.381645  602.689348  19.238002  0.101784  1.266602  0.166873
2651  361.828866  1411.050103  20.077987  0.232447  1.795506  0.130194
2652  929.460517  316.850533  18.042100  0.055242  0.544392  0.057860
2653  476.558985  27.812796  19.865883  0.111550  1.321440  0.231450
2655  1754.043044  202.582471  19.591734  0.173430  1.255054  0.133656
2656  133.911527  860.347350  18.212489  0.050071  0.745650  0.059798
2657  792.284268  1995.806226  17.155082  0.041211  -0.125145  0.118676
2658  301.514500  2003.725730  18.278415  0.099787  1.074762  0.075116
2659  1432.028775  1250.299447  18.805378  0.160133  0.845730  0.146625
2660  272.104196  1350.132318  18.385185  0.071235  0.708833  0.076741
2661  1168.379200  630.833212  18.338616  0.062019  0.604165  0.099607
2662  755.920085  992.715654  19.177739  0.065052  1.125737  0.161929
2663  1439.824098  591.369474  19.427914  0.136260  1.184441  0.069319
2664  1639.431221  249.676096  17.994527  0.062118  0.435440  0.065981
2665  742.054049  304.180363  18.607255  0.084785  0.713112  0.054183
2666  192.217715  341.951482  18.908219  0.109283  0.892153  0.151405
2667  54.768298  2028.525851  16.130001  0.060908  -0.443337  0.082599
2668  322.372102  715.553318  18.647984  0.059924  0.971898  0.093057
2670  1953.538318  577.118957  19.262960  0.105878  1.114284  0.099210
2671  935.472270  1273.434377  18.241155  0.053216  0.967822  0.060466
2672  695.338727  0.965999  19.785409  0.222425  1.517189  0.110390
2673  1127.037115  452.323653  16.692202  0.064866  -0.208559  0.051864
2675  725.317040  411.700211  17.374248  0.044330  -0.105378  0.067242
2678  863.502181  623.029072  18.564681  0.063173  0.944899  0.095899
2679  959.931520  181.780271  19.700921  0.156661  1.591047  0.106001
2680  2025.624907  190.722617  19.541659  0.066897  1.366759  0.132682
2681  928.399661  393.500338  18.515630  0.087204  1.184542  0.090568
2682  8.559543  769.321232  18.396759  0.112264  0.709310  0.111168
2683  1446.260272  1413.245250  18.702547  0.066980  1.712778  0.058971
2684  1650.459313  550.152323  18.364943  0.113341  0.770503  0.095222
2686  589.829546  847.963873  17.673937  0.050077  0.480033  0.079748
2687  1553.030180  1962.082244  20.219557  0.232674  1.722672  0.143135
2688  1741.729546  517.125636  18.734841  0.097881  1.670372  0.075415
2689  1113.926206  229.204700  15.965652  0.050296  -0.615500  0.061843
2690  778.608745  1871.454112  19.069658  0.152061  0.989504  0.064677
2691  429.189405  1038.057670  18.654007  0.078489  0.753917  0.052292
2692  1995.462777  586.333146  18.575345  0.083337  0.772048  0.081447
2693  815.209375  3.725603  18.620546  0.099665  0.985882  0.062764
2694  1046.221065  883.794013  16.307570  0.071752  -0.375846  0.050283
2695  685.401376  991.648276  19.502224  0.066242  1.254816  0.077576
2696  122.355299  179.043065  17.198414  0.084086  -0.017097  0.104827
2699  33.148914  962.794901  21.086267  0.172859  2.461396  0.369054
2700  1748.619647  600.614909  19.651660  0.208803  1.369992  0.098735
2703  1623.648004  1091.158143  17.459440  0.044243  0.300201  0.062256
2704  951.615470  472.686185  19.052785  0.078902  2.034260  0.100117
2705  1712.627501  611.417683  18.004709  0.053634  0.576833  0.048882
2706  976.299843  1682.128887  18.514786  0.061295  1.738436  0.055555
2707  1003.965447  1558.303578  18.189340  0.047238  0.847404  0.045429
2708  1299.915611  1971.391983  18.610232  0.089716  1.100683  0.061594
2709  1821.827477  702.704917  20.672173  0.145404  1.842785  0.193071
2710  1220.141726  1943.727989  19.352129  0.108103  1.413784  0.111339
2711  827.831182  1228.677507  18.579017  0.065542  1.394286  0.059994
2712  1311.890933  1317.016830  19.581387  0.140737  1.245392  0.183881
2713  424.680376  369.819017  17.898475  0.043841  0.196966  0.065049
2714  62.884601  1655.910612  18.916992  0.081974  1.430725  0.079880
2716  1560.723100  1767.125148  17.623484  0.118377  0.311845  0.104347
2717  564.077744  581.096426  18.021141  0.095256  0.517681  0.103088
2718  1737.848251  1399.593758  18.350154  0.048167  0.681284  0.112079
2719  554.355289  930.821799  18.294481  0.048747  0.971178  0.098288
2720  1868.704128  1596.152369  20.029044  0.108321  1.390978  0.177795
2721  895.841494  894.035505  18.988454  0.095661  0.787399  0.175199
2722  34.045617  1154.367150  20.470307  0.217713  1.573482  0.115864
2723  1118.675865  4.400490  19.468978  0.185021  1.896136  0.127962
2724  260.339518  1209.580492  18.895903  0.129031  0.471907  0.104119
2725  1021.459479  1360.708263  20.880477  0.132159  1.469025  0.147696
2727  897.958361  1804.563200  19.847489  0.107868  1.128580  0.082243
2728  336.669158  545.989755  19.511081  0.105511  0.841192  0.104789
2729  1407.473845  865.489908  19.303229  0.141516  1.409257  0.111807
2730  1207.397543  1446.836349  19.410613  0.090641  1.022370  0.061509
2733  306.265633  986.546588  18.782105  0.130083  0.397771  0.120402
2734  1510.546946  591.517280  19.148479  0.167015  0.672685  0.071895
2735  60.936963  378.525564  20.365279  0.148830  1.139008  0.211327
2736  1017.235331  1988.974528  19.011081  0.079323  0.861576  0.063615
2738  1422.233185  1802.661093  19.479680  0.135562  0.722077  0.097471
2739  791.729212  276.942254  19.887467  0.084389  1.056615  0.213609
2740  102.914691  1110.703786  19.792926  0.117918  0.929757  0.164233
2741  1686.614637  307.406224  19.881672  0.138583  1.217568  0.147090
2743  157.993425  485.637490  19.775526  0.112693  1.108250  0.144778
2745  1904.046775  910.473722  18.459129  0.084362  0.521058  0.057539
2746  941.053757  1176.487405  20.546469  0.171137  1.582832  0.171936
2747  282.444451  1170.906134  17.867601  0.049570  -0.018590  0.073287
2748  1883.939941  671.790403  19.034830  0.235300  1.010819  0.125385
2749  1844.680081  1658.083075  18.742864  0.063969  0.648877  0.055490
2750  791.858093  1956.256115  20.509590  0.151761  1.532795  0.118777
2751  1033.920711  1103.020617  17.443424  0.045930  -0.067617  0.065014
2752  76.685811  18.046777  19.966234  0.091864  1.340616  0.109861
2753  1851.404081  648.011594  18.816959  0.054992  0.513387  0.057443
2754  858.977870  1653.615518  19.345538  0.066158  0.757810  0.084862
2755  64.967628  813.950728  19.435073  0.127283  0.985708  0.075276
2756  1508.286248  1458.541959  19.137820  0.093107  0.687966  0.130737
2757  812.007172  1896.504351  19.016712  0.065825  0.664978  0.127090
2759  1984.515263  1795.002192  21.564444  0.171157  2.247641  0.327383
2760  666.516387  1617.399222  19.483303  0.190408  0.946322  0.091877
2761  1402.481604  325.363893  19.887658  0.125142  1.066422  0.083441
2762  1410.225140  823.997544  18.818460  0.056917  0.545444  0.085292
2763  2034.543670  1739.368703  20.162107  0.144589  1.020493  0.121812
2764  1631.492577  1318.826528  19.696816  0.078809  1.277578  0.216866
2765  1220.456623  1825.784672  20.086525  0.148032  1.339716  0.108636
2768  2043.786902  1308.643090  19.413792  0.113139  1.099174  0.192252
2769  1599.032215  581.596812  19.771968  0.177026  0.936148  0.077723
2770  828.921346  1617.631340  19.286297  0.131474  0.727176  0.079907
2771  231.638145  523.244859  19.660529  0.067320  1.693468  0.104376
2772  1395.617343  1486.178346  17.213866  0.065286  -0.321424  0.074580
2773  836.468084  1962.353895  19.641342  0.109402  1.153765  0.068185
2774  23.353515  285.092224  19.935648  0.134561  1.046914  0.157082
2776  1428.660324  1337.509173  19.183026  0.068865  0.887804  0.058724
2777  1217.947858  526.271027  19.805546  0.108466  0.907965  0.183533
2778  1597.881233  1188.421724  20.168747  0.139178  1.221432  0.203175
2779  660.064906  300.138777  19.089218  0.153131  1.041483  0.091033
2780  816.428718  1191.702938  20.609159  0.252400  1.432453  0.129042
2782  1230.349953  1430.731955  19.505259  0.090598  0.795675  0.102997
2783  995.829768  999.611074  18.316024  0.076710  0.244020  0.168556
2784  940.956335  1999.157991  19.083531  0.083522  1.466506  0.166598
2785  352.739893  1733.808317  17.585622  0.059712  -0.154662  0.057592
2786  843.646560  1574.081506  18.048042  0.044569  0.042785  0.075668
2787  1366.431748  574.363709  19.081649  0.067215  0.753874  0.224594
2788  8.795638  600.470568  20.262205  0.119330  1.387615  0.202519
2789  1225.019806  1856.390774  20.501201  0.343095  1.770519  0.097584
2790  1121.922097  728.127324  18.551744  0.067694  0.638144  0.191080
2791  1524.039472  771.612370  18.386053  0.135639  0.359492  0.123401
2792  951.695313  755.400619  18.953830  0.156046  0.657507  0.189423
2794  180.074533  1123.338728  19.004348  0.155734  0.820455  0.148983
2795  655.483695  546.744269  19.650719  0.165471  1.905767  0.113156
2796  892.879643  115.725411  18.137669  0.091248  0.125490  0.081402
2797  1315.833323  1323.253939  19.539862  0.079235  1.844132  0.117409
2798  1385.653250  1767.048791  20.497960  0.093777  1.477267  0.125668
2799  957.337301  57.676977  19.330666  0.175590  0.970738  0.143534
2801  1222.638659  912.261592  20.387599  0.107819  1.349529  0.137871
2802  1776.881402  1687.864308  19.669158  0.096637  1.099989  0.081869
2803  1669.125014  1264.759986  18.329468  0.104539  0.565201  0.053293
2804  1757.120347  1022.573553  20.339487  0.395365  1.632726  0.250038
2805  1407.527046  459.661424  18.636247  0.081959  0.388343  0.064957
2806  211.041789  1653.253037  19.660118  0.075709  0.979259  0.127399
2808  662.733213  1605.976495  19.200927  0.065310  1.022792  0.119276
2809  286.191047  117.248403  19.789955  0.085943  1.213694  0.080203
2811  1746.208363  1067.143022  19.064170  0.136542  0.715896  0.127129
2813  543.432650  592.434576  19.234430  0.137401  0.964746  0.111027
2814  110.140761  1137.699362  16.849068  0.091287  -0.414018  0.056595
2816  1302.715722  997.678093  20.435831  0.096770  1.349373  0.116667
2817  1276.079165  1012.394773  20.130040  0.138243  1.042966  0.110627
2818  779.803436  1267.869038  19.195917  0.070197  1.313587  0.186861
2819  135.604150  569.372400  20.714457  0.197040  1.851888  0.258662
2821  1019.998016  604.928185  19.504545  0.091961  1.028542  0.098205
2822  1236.958074  382.925389  19.663325  0.164302  0.911746  0.065711
2823  700.134762  1131.998131  19.366825  0.070254  2.078229  0.146381
2824  926.363785  184.961981  19.950332  0.113918  1.136401  0.076607
2826  1150.648898  1307.158621  20.703406  0.133505  1.742526  0.129348
2827  1118.797550  1256.521091  19.509808  0.070530  1.090290  0.078094
2828  887.387076  503.661411  17.575819  0.055521  -0.285309  0.052209
2829  66.081114  1809.575955  19.435911  0.086604  1.128160  0.088246
2830  793.648643  266.277751  20.136551  0.124614  1.438380  0.183231
2831  964.009253  1342.836062  20.354456  0.108613  1.366801  0.158448
2832  1439.500503  1219.720680  20.441384  0.108174  1.435587  0.159046
2833  208.232299  1220.536712  19.715211  0.096059  0.897091  0.106754
2834  1528.025455  989.794646  19.906869  0.100945  1.321635  0.087250
2835  1988.547786  1041.195759  21.236930  0.199524  1.540558  0.174469
2836  1922.314101  1484.126578  19.294608  0.173662  0.840576  0.081169
2837  204.159842  1524.301587  18.004364  0.067094  0.237361  0.085732
2838  1544.140001  1246.910700  19.095743  0.094569  1.025756  0.213187
2839  712.492630  1241.263152  19.601193  0.133554  0.668714  0.200345
2840  157.193141  1371.062776  18.918840  0.077281  0.740768  0.152369
2842  1797.036798  393.778209  19.855175  0.166931  1.879183  0.153553
2843  758.606883  487.394065  19.410489  0.114194  0.855271  0.087972
2844  266.461348  1696.737951  19.443462  0.066309  1.609065  0.152137
2846  476.744128  818.650055  19.177817  0.189274  1.324414  0.136211
2847  1981.550293  756.103592  17.980983  0.105625  0.233133  0.075310
2848  599.704215  430.775469  17.773004  0.104513  0.050031  0.039195
2849  992.630723  612.996957  20.242163  0.108231  1.278318  0.185747
2850  1347.623662  719.314729  20.471354  0.192709  1.852103  0.162590
2852  1608.720090  1612.310839  19.527800  0.158026  1.126909  0.071051
2853  306.290479  1640.084545  18.642316  0.056001  0.603519  0.083642
2854  314.278837  1201.588947  18.661140  0.078642  0.446808  0.057601
2855  956.075834  686.314056  18.926992  0.066595  0.930172  0.066069
2856  454.062238  314.093525  19.020063  0.095074  0.679645  0.070518
2857  878.217598  1858.878570  19.616301  0.109944  0.650400  0.190280
2858  854.485468  418.156606  19.213354  0.079622  1.104343  0.111636
2859  1401.576674  1508.464538  20.168514  0.125107  1.435294  0.210516
2860  1901.441051  1480.377848  19.257477  0.071591  0.905928  0.091126
2861  558.461832  459.415981  17.286514  0.041275  -0.235055  0.087792
2862  1751.537772  1268.127385  20.015651  0.077972  2.153223  0.156854
2863  1830.768484  1754.642165  20.250081  0.133114  1.585941  0.098334
2864  1998.928510  560.698981  20.156714  0.078447  1.061317  0.100122
2865  1000.677631  2024.959882  19.846507  0.070963  1.419601  0.125523
2867  231.908932  106.851354  20.037343  0.119286  1.558591  0.122266
2868  457.792807  1203.181253  18.838603  0.056709  0.617537  0.076098
2869  2015.665215  6.887766  19.667013  0.095627  1.317557  0.174945
2870  770.029784  591.014158  20.389464  0.250762  2.150954  0.231200
2871  1553.693793  1467.635673  19.241750  0.102735  1.001768  0.077806
2872  1734.651447  1644.483230  18.966778  0.119592  0.740086  0.060500
2873  989.836552  1979.409772  20.281636  0.107540  1.631615  0.213440
2875  5.786134  1217.691936  19.029426  0.101189  0.963765  0.085160
2876  239.681751  1996.724088  19.114213  0.081940  0.610388  0.091149
2877  1541.656081  1872.286457  18.266175  0.102613  0.405564  0.077399
2878  1689.637494  1148.387002  17.310593  0.075365  -0.156297  0.038987
2879  1362.182098  168.465181  19.198210  0.180957  1.056583  0.089719
2880  1534.931750  1767.501162  18.090469  0.097148  0.174117  0.054502
2881  1289.634987  912.158021  18.925558  0.063521  0.750556  0.092901
2882  789.680832  716.239307  20.639661  0.205904  2.256372  0.171389
2883  340.306535  12.987488  20.900464  0.211126  1.655893  0.162742
2884  1101.406246  620.467251  17.921194  0.053581  0.185306  0.094321
2886  1823.502348  1104.900092  18.360074  0.086794  0.395357  0.112407
2887  955.912371  16.631666  19.459927  0.143074  0.936630  0.126777
2888  594.223926  1185.341726  19.412595  0.090397  1.094395  0.087875
2889  1903.774920  0.381350  19.172660  0.086510  1.363209  0.147202
2890  951.952773  1382.151826  19.475965  0.119126  0.952828  0.098244
2891  1177.364546  1818.056037  20.199508  0.099831  1.302945  0.083036
2893  1213.455323  1792.203332  18.947093  0.072104  1.120996  0.093177
2894  248.496058  185.336192  18.568845  0.137432  0.593900  0.055325
2895  687.462109  521.857255  20.441298  0.293316  1.591423  0.169599
2896  226.566775  1130.604245  20.581904  0.181826  1.443106  0.123959
2897  1760.451403  1636.807364  18.970321  0.061157  0.969373  0.122840
2898  938.511731  96.841984  21.558855  0.428059  2.177724  0.390189
2899  1278.337973  424.219773  18.469087  0.065895  0.414555  0.080414
2900  419.973574  1997.026690  18.801502  0.136705  0.686156  0.112742
2901  917.909058  639.333175  19.435919  0.123377  1.739649  0.090101
2902  1717.245248  789.077877  20.918856  0.261913  1.720656  0.127264
2903  585.574094  1309.305123  19.385743  0.081603  1.256632  0.173740
2904  283.612535  238.801684  20.593423  0.124919  1.377763  0.218672
2905  1335.794809  500.905789  19.384644  0.102759  1.039173  0.131608
2906  1624.349274  493.180603  20.224923  0.098498  1.329606  0.122826
2907  2022.030526  992.143672  19.307470  0.074350  1.473644  0.098671
2908  1016.309789  636.757706  19.625053  0.074661  1.043746  0.079435
2909  1628.782189  1513.489790  18.164711  0.058172  0.011857  0.054663
2910  13.223757  1442.322771  19.860774  0.160334  1.290972  0.102269
2911  1233.721444  1927.237662  21.001925  0.242222  2.018305  0.116501
2912  473.858035  1775.866117  16.932901  0.064345  -0.478567  0.054961
2913  509.838987  1206.633858  19.373461  0.167945  0.860391  0.064879
2914  898.834699  1724.857947  20.411134  0.190389  1.560206  0.126700
2915  1594.698964  638.330201  20.009209  0.152033  1.240933  0.090335
2916  1469.264511  872.639862  19.729276  0.119902  1.389872  0.146958
2917  995.910942  1522.918368  17.154570  0.050355  -0.451344  0.102214
2918  839.160696  319.296831  19.550563  0.115654  1.078698  0.180410
2919  1747.681394  991.066312  20.234694  0.118046  1.506718  0.153703
2920  1862.055490  571.254420  18.151811  0.058510  0.121172  0.055970
2921  941.896392  1159.133768  19.551465  0.093993  1.011710  0.181911
2922  1350.597850  1473.059649  19.523577  0.096813  0.684176  0.114693
2923  319.799852  1887.178271  19.362744  0.139680  0.905557  0.088748
2924  425.989398  872.776445  19.498560  0.087975  1.489812  0.154213
2925  1100.716882  0.074362  19.312098  0.154340  1.574918  0.203464
2926  186.796020  1201.493526  18.892548  0.120796  0.616609  0.086796
2927  1614.873566  1284.956075  18.389338  0.071590  0.742952  0.082082
2928  375.513550  1534.886431  20.258574  0.085872  1.230242  0.103043
2929  241.933064  935.932003  19.679585  0.073484  1.865238  0.112766
2930  7.856742  1003.392691  19.800220  0.133360  2.106432  0.182686
2931  804.338813  1791.682982  19.609575  0.075637  1.144785  0.183386
2932  12.751995  336.717335  16.417509  0.033799  -0.636746  0.041053
2933  1569.341556  1606.703280  19.773589  0.136517  1.000063  0.079373
2934  1936.010474  1509.396397  20.156035  0.098035  1.361372  0.234760
2935  1599.891414  1397.900352  19.911279  0.099551  1.188051  0.130610
2936  983.878325  1038.419280  19.597057  0.094495  0.814584  0.171886
2937  1580.481381  1733.445292  19.036512  0.116774  1.621930  0.122959
2938  67.817951  924.038464  20.707279  0.266658  1.495880  0.095424
2939  1731.750094  353.188410  18.842322  0.130389  0.549868  0.093092
2940  944.609639  154.735666  20.309701  0.107229  1.608298  0.134595
2942  1868.335490  119.498652  18.982734  0.124332  0.550446  0.075423
2943  832.624017  1030.445703  19.015797  0.137326  1.824761  0.144279
2944  384.757883  255.943774  19.397922  0.081891  0.954737  0.108845
2945  981.738917  1901.303498  19.341572  0.174431  0.836173  0.104697
2946  954.857744  296.298256  18.280908  0.053767  0.453465  0.049654
2947  747.375641  1535.659873  20.798124  0.166764  1.853961  0.155956
2948  1992.635444  1910.700189  19.440731  0.151258  1.366723  0.210323
2949  1826.475365  684.393901  19.074165  0.107895  0.646782  0.104950
2950  1139.837643  1464.932906  19.620588  0.167302  1.894701  0.078552
2952  956.929432  1770.113875  19.711920  0.165521  0.862414  0.100159
2953  899.840227  594.378613  18.153809  0.080491  0.137922  0.066031
2954  657.070767  1061.856055  17.783440  0.047463  -0.033535  0.073609
2955  1777.962773  790.889490  17.861649  0.051866  -0.006202  0.126748
2956  1984.377318  1785.613404  20.790539  0.105328  1.371346  0.130255
2957  1525.105021  174.394943  19.212934  0.118793  1.063003  0.121284
2958  1421.833128  143.759836  19.590678  0.070550  1.618826  0.115020
2959  198.255519  366.482943  19.749997  0.093636  1.121620  0.080022
2961  152.760971  170.413719  18.955695  0.090691  0.348048  0.171368
2962  1724.800076  608.406055  20.460310  0.107246  1.484547  0.145267
2964  1474.900270  1056.845284  20.079921  0.230249  1.203828  0.180874
2965  529.327237  1148.100120  20.225039  0.095751  1.226501  0.117837
2966  1407.505445  1084.108962  19.376018  0.086215  1.146191  0.081104
2967  2037.913345  614.443515  18.557142  0.070668  0.557203  0.077231
2968  91.676819  1854.368794  19.566773  0.130636  1.050839  0.126951
2969  10.214277  923.872753  17.861046  0.072823  0.078285  0.073441
2970  499.062253  662.798113  19.513405  0.207655  0.807021  0.180109
2971  1022.360547  1055.801015  20.001563  0.121966  0.950483  0.168767
2972  873.735758  1311.975176  19.770989  0.161340  1.923009  0.081150
2973  1885.056650  481.795827  20.304791  0.216639  1.596943  0.158234
2974  1848.298051  1958.178758  19.616598  0.118524  1.273573  0.197671
2975  1120.603566  1788.134153  20.374633  0.108768  1.386705  0.200149
2976  113.286732  486.286079  19.410207  0.147367  0.779267  0.068259
2977  1187.181067  772.258364  19.139206  0.154576  1.846021  0.087810
2978  498.835831  1056.344889  20.304869  0.212700  1.587629  0.175508
2979  288.318653  1436.886031  21.066885  0.160378  2.079651  0.216357
2980  1124.592488  1668.379654  21.176090  0.146590  2.067487  0.360404
2981  1108.417356  446.098612  19.584218  0.116563  1.274843  0.151794
2984  1985.694457  1360.491806  19.726292  0.142495  1.086296  0.179585
2985  442.226463  466.116694  19.280647  0.062724  0.590302  0.069149
2986  1903.283843  2026.140178  19.202177  0.078738  0.872876  0.117238
2987  1618.800928  1493.856830  19.976162  0.162020  1.193748  0.070103
2988  680.369155  785.318074  19.582204  0.204923  1.118339  0.085636
2989  1444.805635  263.738409  19.125685  0.090759  0.538869  0.107210
2990  673.981172  1494.036244  19.475388  0.164001  1.062543  0.158993
2991  1993.373132  356.480387  19.187379  0.103037  0.610472  0.060256
2993  1866.329048  700.071783  20.475361  0.114545  1.620576  0.115341
2994  1277.700420  1076.836610  19.463112  0.105857  2.482689  0.118900
2995  1559.689510  849.222391  19.692208  0.070191  0.937819  0.133281
2996  1380.984645  1579.952853  19.619706  0.080963  0.977640  0.085315
2998  921.694489  1589.607131  19.284818  0.145830  1.512970  0.180813
2999  1835.977561  1000.821897  18.271007  0.072270  0.288606  0.120328
21000  450.736391  1346.975383  19.702479  0.075311  0.750312  0.230018
21001  435.776235  674.647136  18.945676  0.069176  0.615215  0.083115
21002  1644.164472  1044.775742  20.346507  0.095185  1.083488  0.106406
21003  1644.213293  1583.633302  20.650227  0.181423  1.007285  0.107052
21004  515.882131  162.531338  20.114607  0.102860  1.843843  0.130505
21005  415.573716  301.800459  20.764852  0.105247  1.410126  0.158728
21006  1696.678280  494.698243  19.924544  0.093203  1.125345  0.087830
21007  1333.864779  1329.338854  20.184852  0.089189  1.135419  0.129114
21008  1400.885710  1165.873593  19.915733  0.248965  0.681553  0.122501
21009  109.889647  873.029104  18.296597  0.055687  -0.054936  0.055042
21010  976.136515  483.362923  20.619135  0.093315  1.236836  0.109066
21011  1882.111466  1866.461325  20.306668  0.130374  1.952624  0.088554
21012  1929.881221  941.827018  20.389576  0.165438  1.340032  0.218562
21013  1010.363297  1204.853875  19.971188  0.134269  2.001398  0.125689
21016  1355.866295  763.372955  19.591458  0.073998  0.629037  0.070003
21017  1986.498536  372.539321  20.398006  0.099787  1.091197  0.194356
21018  1615.294559  1016.216957  20.333739  0.160295  1.143206  0.158404
21019  1307.612359  1884.654796  17.492925  0.056476  -0.311755  0.041175
21020  35.471020  1968.996622  20.349594  0.117466  0.906003  0.084694
21021  1745.987584  1503.994626  21.749424  0.315737  1.996182  0.229335
21022  1449.929341  795.065651  19.831357  0.234076  1.026078  0.135287
21023  186.539612  337.377145  20.125715  0.158873  0.850007  0.154013
21024  147.416945  1505.591620  20.389097  0.129849  1.075242  0.175063
21025  1187.424380  726.608894  19.664742  0.084385  1.229121  0.203348
21027  1982.163937  273.629507  20.154174  0.076614  1.105320  0.078042
21028  424.018395  164.732114  20.183502  0.124377  0.941461  0.109268
21030  687.472343  1298.248776  19.583732  0.099234  0.445177  0.088039
21031  108.067964  1923.197454  20.279591  0.113367  0.899386  0.203729
21033  1495.484152  1981.495727  19.779513  0.176017  0.991919  0.116130
21035  89.289287  1772.561477  20.189437  0.191287  1.071498  0.233846
21036  899.621906  1008.321969  19.878539  0.123626  0.898230  0.168182
21037  1325.128953  268.571030  19.617290  0.163697  0.705323  0.158174
21038  1277.450549  77.432520  20.149996  0.080099  2.340347  0.132009
21039  1805.743896  874.180981  19.621638  0.078978  0.885068  0.071746
21040  599.058959  169.364414  20.142183  0.077625  1.774161  0.099414
21041  1395.572295  870.395885  19.438226  0.099892  0.930152  0.087542
21042  1605.476188  5.897377  19.498575  0.085225  0.758112  0.132277
21044  1972.920856  151.948162  19.863880  0.119066  1.604418  0.165569
21045  965.174217  1117.614176  20.624239  0.130345  1.169309  0.158805
21047  974.531587  1008.088577  19.990062  0.135113  1.030310  0.195770
21049  1090.527111  6.179820  19.819134  0.082448  1.071695  0.107916
21050  88.678294  939.035221  20.133440  0.103996  0.809418  0.079131
21052  1178.228842  482.755544  20.024209  0.160971  1.354037  0.139675
21053  1362.565138  1344.332970  20.022759  0.167302  1.187051  0.147035
