# id  x  y  V  eV  BV  eBV
2512  54.522128  1584.975660  19.808305  0.161556  1.125144  0.067993
2513  225.938119  1809.781160  20.925327  0.142257  1.701543  0.157134
2514  1921.451324  759.642310  18.891672  0.081142  0.722967  0.079059
2515  1090.738085  1170.175368  20.144691  0.122496  1.636433  0.106514
2516  28.462639  351.880406  20.287633  0.086987  2.205745  0.188520
2517  1756.986702  1050.022476  19.288422  0.179546  0.797658  0.148156
2518  815.380200  868.319419  17.736102  0.085614  0.027582  0.043631
2519  635.364808  746.986358  18.435843  0.054484  0.554591  0.059188
2520  203.067641  1189.260324  19.926939  0.076819  1.143732  0.102430
2521  572.108815  592.705254  17.752135  0.053892  0.061365  0.081820
2522  1576.603531  784.121916  19.654337  0.111198  0.870915  0.077939
2523  982.084954  2004.606400  20.316522  0.104119  1.480609  0.094504
2524  2040.364103  1201.382323  20.237741  0.129136  2.770498  0.082599
2525  228.674738  1760.819395  20.472802  0.098851  1.416164  0.096993
2526  1205.266474  1063.627817  17.664542  0.068219  -0.078864  0.055878
2527  1903.368170  1526.931326  19.921283  0.200749  1.309641  0.175483
2528  1367.303203  1063.334168  19.516666  0.084307  1.166310  0.101802
2529  23.991537  1601.860561  19.745724  0.083668  1.148534  0.095776
2530  819.739614  986.761135  20.269445  0.106079  1.657137  0.079748
2532  1743.017095  1487.894300  20.365560  0.089955  1.470832  0.093747
2533  1250.771469  990.895535  20.494444  0.136627  2.281465  0.098996
2534  1191.356460  1069.886690  21.067393  0.170298  2.065967  0.174524
2535  269.335509  1130.611037  19.230155  0.136076  1.453161  0.174388
2537  751.442070  105.497588  20.101104  0.173436  1.018282  0.228959
2538  1708.490368  490.873293  19.973233  0.109156  1.922405  0.098891
2539  1694.865903  356.465484  20.014279  0.077001  1.663234  0.150307
2540  1407.143231  959.830130  20.650324  0.184964  2.184412  0.147792
2541  1314.152191  476.323880  18.957510  0.085914  0.489648  0.054721
2542  1873.896718  397.856442  19.579976  0.076534  2.246624  0.251048
2543  1976.652562  5.814837  20.017543  0.098434  1.281631  0.076836
2544  160.872859  929.213194  20.458624  0.390295  1.985377  0.108601
2545  1100.242662  1171.671387  19.617968  0.077685  1.095185  0.112475
2546  534.463923  370.947242  20.194850  0.204914  2.056996  0.122467
2547  1411.026063  1484.878583  19.961116  0.102721  0.975015  0.178335
2548  1521.213403  1242.862226  20.102746  0.217368  2.707208  0.137702
2549  1973.046877  2033.694531  19.409837  0.086040  1.079012  0.080719
2550  1763.511177  337.541067  20.022113  0.227028  1.376644  0.204552
2552  625.710349  1154.257724  19.114407  0.160462  1.282587  0.110030
2553  538.723869  1515.754151  18.904465  0.135607  0.623389  0.104645
2554  154.737156  130.527568  20.033309  0.090128  1.089542  0.163287
2555  2014.155891  1911.415787  21.491434  0.132186  1.741193  0.277888
2556  161.879513  571.623285  18.984095  0.061813  0.870705  0.084015
2557  593.810715  39.394078  20.839226  0.129839  1.402526  0.314021
2558  1387.663223  1976.949085  19.218432  0.106208  0.747655  0.062101
2559  833.952285  1596.238098  19.608716  0.092079  1.494885  0.174529
2561  1730.626912  1828.912323  19.471883  0.131370  1.849630  0.157026
2562  593.762229  790.409103  20.428082  0.136216  1.557521  0.095782
2563  776.637383  1780.617270  19.282386  0.077110  1.315627  0.112542
2564  1704.132721  866.958474  20.092613  0.177423  1.444063  0.150503
2565  1586.236873  242.512436  19.700957  0.123261  1.389659  0.141964
2566  334.913033  497.814127  22.019239  0.296938  2.574654  0.223050
2567  729.700028  923.193546  20.043881  0.152846  1.372087  0.166620
2569  205.197095  655.419885  20.142565  0.089573  1.658719  0.168437
2570  639.671856  1432.644889  18.009883  0.095823  0.404586  0.067374
2571  1489.343436  1819.794153  19.131038  0.134172  0.861087  0.090417
2572  1388.032089  1788.998991  18.168979  0.129343  0.429552  0.053808
2573  502.215925  757.386620  20.002692  0.074906  1.318851  0.082175
2574  677.160749  1344.894941  20.637275  0.092071  1.778969  0.146319
2575  638.620164  376.929467  20.842586  0.288994  1.984588  0.144200
2576  1774.129849  2046.805078  19.555099  0.070822  1.287953  0.152640
2577  1925.785151  733.908885  19.799168  0.111780  1.332625  0.171335
2578  1323.926272  1447.192164  19.643073  0.263221  1.082099  0.122864
2579  885.666906  667.400194  19.710536  0.096336  1.841111  0.153919
2580  1560.878322  2046.020678  19.971204  0.076901  1.269578  0.177882
2581  1165.474564  558.593292  20.426378  0.215138  1.600840  0.126404
2583  1947.131586  244.189719  20.173335  0.079530  1.225065  0.132262
2585  76.936294  958.554667  19.969439  0.169446  1.572733  0.110647
2586  286.564958  1121.845975  17.456495  0.082880  -0.034251  0.059188
2587  498.137149  1910.684429  18.397323  0.076871  0.360084  0.055173
2588  15.774381  2021.490924  20.470270  0.183444  0.943379  0.206907
2589  1371.718328  1471.544734  21.494952  0.170893  2.032467  0.154692
2590  994.906281  89.229920  19.593503  0.109905  1.982469  0.123334
2592  1403.832603  1077.348523  19.490334  0.077041  1.185013  0.070471
2593  460.619198  1984.744984  19.742015  0.131186  1.382437  0.164166
2596  1858.902812  340.653278  19.554953  0.086863  1.200027  0.076046
2597  1661.246207  426.432308  20.825021  0.168788  2.022434  0.128232
2598  1720.242856  677.669473  18.521333  0.083298  0.397853  0.076982
2599  1291.900594  1668.304347  18.516805  0.118520  0.427501  0.083885
2600  1897.973267  1505.656605  19.089923  0.164609  1.040448  0.113936
2601  456.054006  1378.470894  19.894407  0.121197  0.952168  0.205979
2602  1559.596948  1823.990951  19.512800  0.104511  1.075604  0.065767
2603  143.306547  1326.056533  20.424700  0.127296  2.092442  0.167450
2604  591.914188  1901.017557  19.939291  0.084004  1.026972  0.131223
2605  351.045848  0.924906  17.862016  0.068748  0.081012  0.042428
2607  315.945240  1746.714849  19.376728  0.108496  1.191820  0.094556
2608  9.558434  1247.597825  19.284403  0.061838  1.172743  0.081031
2609  1839.792757  323.345048  19.991335  0.128911  1.337340  0.076160
2610  282.354248  1279.686114  19.485354  0.213983  0.781178  0.111483
2612  1022.089926  497.192058  20.544768  0.146328  1.378674  0.219607
2613  541.417802  395.264500  19.900686  0.175218  1.397439  0.119241
2614  741.212233  1829.478623  17.172833  0.089582  -0.464364  0.053041
2615  728.299065  1500.041472  21.253349  0.189317  1.933531  0.192106
2616  1669.826917  882.888876  18.742661  0.118820  0.361734  0.076985
2617  1680.451346  1531.424345  18.758626  0.082080  0.691390  0.079904
2618  226.606164  2035.287559  19.700096  0.074748  1.324768  0.079804
2619  22.403057  1144.967947  18.452473  0.110208  0.628527  0.089811
2620  600.330135  399.862420  19.593861  0.089119  1.242957  0.159454
2623  61.881735  1400.494925  20.585074  0.139079  1.471890  0.193203
2624  1669.644418  1136.294518  19.177211  0.112737  0.940178  0.111757
2625  1962.607507  1382.255527  20.145751  0.086438  1.484929  0.083003
2626  486.325119  1495.895005  19.389669  0.159407  1.297865  0.109090
2627  181.242775  1193.587128  18.522441  0.093233  0.321886  0.050592
2629  1722.025579  1726.593300  20.312599  0.115967  1.760260  0.275252
2630  933.783790  550.938770  20.245262  0.106899  1.632553  0.127235
2631  1532.929440  197.073874  19.546131  0.083079  1.142459  0.070104
2632  193.244591  1625.703171  18.635007  0.060055  0.368219  0.059761
2634  1296.437887  1234.520432  20.264130  0.127894  1.249958  0.145191
2635  1209.252872  1230.150661  20.412075  0.120203  2.360205  0.164361
2636  786.294878  1699.107890  19.529233  0.077148  1.633328  0.158646
2637  2009.271848  1081.341020  20.581508  0.115898  1.685812  0.098812
2638  570.439147  922.393044  20.522919  0.091239  1.596140  0.364860
2639  1437.752538  412.722768  20.902965  0.110992  1.855102  0.120612
2640  411.377925  1217.420003  19.554012  0.143622  1.780736  0.136033
2641  1017.995877  1685.163306  20.209533  0.174460  1.836595  0.216122
2642  1100.965868  1179.270768  19.115013  0.104179  0.986394  0.114214
2643  190.240315  975.805940  19.586030  0.094827  1.275377  0.073866
2644  875.767678  1512.449353  18.837039  0.062483  0.848117  0.066012
2646  730.682634  868.178100  19.759846  0.108231  1.075031  0.149161
2647  701.825735  579.512434  16.805597  0.048973  -0.302204  0.042289
2649  1703.539679  1430.932478  20.718548  0.237535  1.776027  0.282901
2650  348.287033  1506.941730  19.471801  0.119861  0.757057  0.104784
2651  772.357090  1971.310336  19.074038  0.090772  0.614382  0.140985
2652  1345.203125  1137.042599  20.328681  0.185965  1.936196  0.139119
2653  1816.585360  1724.390514  19.662430  0.134843  1.122809  0.077400
2655  1376.156711  1863.824414  20.459477  0.144289  1.820622  0.222260
2658  283.475736  481.949286  20.025499  0.129032  1.327543  0.116658
2659  2030.011582  165.522362  18.835808  0.087497  0.551306  0.052553
2660  967.142538  966.406238  19.988287  0.148018  2.172024  0.127342
2661  684.009091  2031.624104  20.065188  0.143432  1.190060  0.147132
2663  1651.417949  241.170630  20.705598  0.145655  1.667582  0.090911
2664  984.286395  1632.573939  19.940395  0.114302  1.136941  0.179372
2665  471.479960  769.184259  19.792466  0.157318  2.532018  0.177355
2666  1763.589631  267.749043  21.608482  0.162750  2.072896  0.192260
2667  63.950852  805.770997  20.238304  0.090706  1.205506  0.088153
2668  444.884684  766.340595  20.114298  0.146899  1.104221  0.126362
2670  1668.772996  878.173183  19.158296  0.085183  1.037458  0.084787
2671  560.516492  1554.961237  19.914142  0.116168  1.192049  0.068287
2672  35.451519  453.639129  20.514139  0.109044  1.493005  0.194191
2673  1257.325967  259.197968  17.104279  0.076892  -0.411799  0.089326
2674  1775.513567  1299.677995  17.466709  0.074364  -0.326605  0.090788
2675  861.193059  1164.349184  19.851025  0.082972  2.108611  0.139674
2676  151.044959  2044.824963  19.911002  0.089199  2.668710  0.139808
2679  451.071374  1780.883677  20.532980  0.224687  1.298126  0.135919
2681  765.005450  1869.556117  20.649739  0.166716  1.701585  0.120799
2682  1621.134027  1176.805338  20.626673  0.101309  1.522933  0.140661
2683  958.024113  1127.997458  19.733321  0.098684  0.734585  0.080625
2686  174.643731  202.103177  21.171946  0.149675  1.583611  0.191419
2687  770.556726  1707.356411  20.776930  0.200476  1.890231  0.369723
2692  723.919994  175.351297  21.009964  0.151844  1.739217  0.143510
2694  1036.417800  185.304993  20.332394  0.161687  1.500176  0.201582
2695  2005.357363  1759.346713  20.767048  0.122233  1.326052  0.267860
2696  479.592125  665.634781  20.805951  0.204631  1.640582  0.182765
2697  1436.886660  1714.103885  20.865044  0.120585  1.404693  0.109084
2698  227.674092  112.212292  21.471577  0.391471  1.962986  0.228394
2700  210.138903  747.864347  18.569753  0.060919  -0.001608  0.146061
2701  455.484773  1684.169151  17.932706  0.078770  -0.141076  0.049164
2702  1696.557953  1456.228882  20.303178  0.230311  1.396532  0.193677
2704  377.344000  1294.199851  20.321648  0.200015  1.287409  0.158566
2706  1248.096148  378.101696  21.418742  0.236301  3.225331  0.232650
2707  114.516930  803.520895  21.173146  0.164716  1.470555  0.333600
2710  874.537492  1997.663208  19.418105  0.065178  0.623911  0.098211
2711  897.778832  601.680682  20.712558  0.184954  2.052634  0.104355
2712  1759.566008  1806.291008  20.886945  0.167672  1.401345  0.121780
2713  1815.152747  728.897083  20.797751  0.100425  1.667689  0.150963
2714  908.527844  812.266417  20.859674  0.112590  1.300251  0.224449
2718  1414.103225  15.798058  18.569239  0.114809  -0.131851  0.067193
2722  453.370317  1431.317970  20.660139  0.165999  1.248290  0.137839
2723  1970.693098  1854.081429  20.716636  0.096004  1.584853  0.122996
2725  734.372871  1851.310638  20.557981  0.286987  1.534160  0.275471
2726  1567.459403  85.181941  20.589105  0.108594  1.183293  0.142685
2728  240.555472  1273.671406  19.950031  0.175530  1.074554  0.124925
2729  1498.360710  1383.607821  20.312322  0.119869  1.120933  0.079935
2731  2021.985090  1396.005893  20.678977  0.208585  1.093236  0.129151
2732  710.657418  1580.730733  20.999901  0.185110  1.580280  0.141600
2733  983.775896  289.812659  20.407903  0.146987  2.085442  0.132410
2735  1395.720343  1896.349813  20.590859  0.279107  1.060586  0.205197
2736  1372.930182  579.132717  20.038635  0.133777  1.065116  0.112877
2737  141.449582  1359.381383  20.293939  0.083756  1.577043  0.133870
2739  312.101240  2011.116261  20.349557  0.117733  1.011946  0.227600
2742  1624.339109  1099.937142  20.543758  0.162765  1.569498  0.149866
2745  615.353724  1181.171643  21.653655  0.351506  2.530087  0.304291
2746  1298.628170  182.193400  20.002286  0.129896  0.946488  0.120130
2747  611.251391  999.780942  20.980763  0.223730  1.620149  0.307294
2749  799.919527  1825.787761  20.647529  0.113772  2.343594  0.134599
2750  1984.498778  806.684455  19.639426  0.089264  0.508851  0.161485
2751  1909.658829  368.936627  20.769554  0.200387  1.393629  0.358546
2752  319.406039  1999.060093  18.248546  0.057476  -0.187568  0.060382
2753  1971.421689  804.480215  20.655126  0.125312  1.430080  0.168506
2760  1952.461831  632.000870  20.742047  0.217757  1.530945  0.127197
2761  400.979880  370.532924  21.000437  0.238566  1.557871  0.213702
2762  572.032023  746.481441  20.798783  0.185468  1.600580  0.125046
2763  654.150027  415.991442  20.839633  0.116442  1.521451  0.124607
2764  1614.417784  2018.531511  20.759138  0.204115  0.966247  0.171176
2765  1596.268657  26.249926  18.847545  0.107505  0.189004  0.158881
2766  1440.938484  403.521276  20.312307  0.095095  1.322738  0.178522
2767  1093.182729  1690.546716  19.977713  0.147031  0.606454  0.093677
2769  1022.746236  685.313284  20.886006  0.130971  1.135743  0.281791
2770  508.393056  1011.810362  21.185498  0.150105  1.239185  0.239243
2771  185.256833  779.258318  20.397141  0.116487  1.784922  0.155495
2772  1481.945881  897.802024  19.705859  0.131166  0.881892  0.107613
2774  1857.035368  1161.797064  20.169367  0.139218  1.004889  0.080545
2775  189.203880  1803.428842  18.983535  0.056726  0.464764  0.075892
2776  992.293300  1690.141199  21.234550  0.265390  1.698209  0.225875
2779  1051.161508  213.475241  20.879159  0.186300  1.273070  0.186284
2780  1862.483708  369.696177  20.375031  0.237713  1.264378  0.085787
2781  675.357985  2000.262723  20.960194  0.138626  1.663073  0.155559
2782  1366.575278  1749.500980  20.996496  0.189524  1.815448  0.124585
2785  632.325641  1377.800522  20.067848  0.082974  0.512997  0.144016
2786  1500.123872  313.905087  20.843282  0.363995  2.615499  0.173294
2787  1199.120276  1300.872386  20.206394  0.097801  1.222712  0.152393
2788  1447.340137  65.434563  21.032821  0.135342  1.397679  0.207068
2789  1109.607057  1062.825707  18.925760  0.087872  0.402711  0.061117
2790  2006.716062  142.616294  20.505712  0.121808  1.136352  0.174802
2795  256.187684  1898.534203  21.150235  0.278447  1.993725  0.147461
2796  1304.765636  125.081568  21.300960  0.125940  1.232626  0.206637
2798  174.719625  386.015423  20.547493  0.109820  1.446891  0.262902
2799  1524.592595  1146.047004  19.559440  0.111917  0.598881  0.132261
2801  1597.984496  115.577517  21.229980  0.357274  1.984196  0.169410
2802  754.628881  505.558692  19.123927  0.091149  0.670316  0.103157
2803  80.370687  1254.960560  20.498701  0.121707  1.172856  0.113932
2804  2030.451939  1155.535706  20.516614  0.209663  1.972222  0.164473
2805  325.106796  344.194166  20.750497  0.191963  1.412160  0.110620
2806  1010.670535  1817.297983  21.018761  0.200656  1.504786  0.162401
2807  1534.214992  1801.092612  19.442478  0.064620  0.896299  0.140897
2809  965.315217  1764.064749  20.373147  0.134126  2.040791  0.163315
2810  1792.994422  1932.483994  19.690428  0.105445  0.699789  0.130278
2811  395.880679  810.434568  20.562934  0.126172  1.128618  0.121672
2814  780.261549  1226.392769  18.713726  0.119793  0.590023  0.169803
2815  907.591756  1512.387045  20.802142  0.198333  2.306611  0.184833
2816  1477.475216  681.624697  19.897981  0.132806  0.613908  0.108053
2817  1371.122474  763.312519  20.736772  0.136120  1.343730  0.107056
2818  1730.565308  546.949078  20.351010  0.197693  1.682060  0.166130
2820  718.633580  1790.141440  19.458665  0.089444  0.716341  0.234438
2821  1727.505549  1941.692537  20.151429  0.107291  1.005056  0.213310
2823  35.748338  1601.977163  19.055403  0.056956  0.280834  0.109804
2825  803.028602  384.097414  19.904300  0.128509  0.869210  0.118200
2826  59.169529  1547.396023  18.618881  0.054004  0.492958  0.090011
2827  1121.680255  824.746265  21.501864  0.128419  1.752274  0.373341
2828  304.431777  1254.331100  20.624735  0.304800  1.594940  0.222995
2829  454.309620  548.009646  20.522442  0.107894  1.415861  0.158087
2830  426.367362  1393.938355  20.671623  0.107809  1.850730  0.164124
2831  529.610373  1078.518951  20.590111  0.162958  1.395910  0.106895
2832  1228.212929  1168.410910  20.732980  0.120494  1.407454  0.153885
2833  1933.758451  921.211256  20.853191  0.153618  1.635298  0.127322
2837  706.975466  256.943210  20.349208  0.110510  0.875771  0.239249
2840  1600.011950  1580.633678  20.620512  0.134749  1.475144  0.148614
2843  187.181548  373.201164  20.781455  0.102026  1.508792  0.232495
2845  658.318162  91.720499  20.795589  0.103068  1.794856  0.133322
2846  1765.266416  284.544756  21.025909  0.134773  1.837063  0.178572
2849  946.760721  391.155110  19.197309  0.109398  0.379773  0.126569
2850  1071.153318  693.765929  19.466520  0.072314  0.767197  0.067938
2853  1557.895061  1423.961830  18.484498  0.055146  -0.058528  0.049247
2855  397.426865  1629.216995  21.158269  0.185446  2.461352  0.173070
2856  1403.422018  1319.340101  20.479255  0.207678  1.561917  0.218598
2858  1985.859444  374.044009  20.246799  0.111353  0.974056  0.109143
2859  1037.257668  1906.906667  20.817509  0.120048  1.987211  0.099663
2860  1298.415129  348.286952  21.401885  0.152394  1.406551  0.161867
2863  931.720032  1799.111488  18.316264  0.087910  -0.146537  0.084140
2865  1953.020239  276.855516  20.808184  0.260367  1.561255  0.129236
2866  1525.739954  1028.886545  21.246964  0.168732  2.458620  0.127081
2867  479.490983  182.076628  20.322886  0.155540  1.595836  0.149647
2868  820.359973  2038.420614  20.610037  0.132143  2.570664  0.173688
2869  1030.390258  110.145065  20.329133  0.150654  1.363126  0.142161
2870  1364.410728  60.284256  20.539108  0.275557  1.872643  0.125428
2871  536.165169  939.356611  19.623788  0.084113  0.538103  0.072238
2872  349.932593  1057.209830  19.104147  0.141091  0.301148  0.107989
2873  606.627034  1000.156069  18.755115  0.156269  0.158569  0.096860
2874  1202.415538  470.887387  21.228234  0.237190  1.518854  0.168404
2875  1677.520580  1834.119289  20.781795  0.227295  1.924647  0.163116
2876  1560.880363  1718.342628  21.811598  0.148597  2.481959  0.243194
2879  1405.072835  28.623118  19.482876  0.136813  0.224544  0.117411
2880  1060.667715  707.003160  20.907277  0.116086  0.895321  0.112883
2881  1324.724041  1565.186956  19.143417  0.057138  0.029750  0.059362
2882  1861.136914  834.857096  18.812753  0.076683  0.065009  0.105767
2884  1028.001868  244.590041  21.089312  0.184779  0.903744  0.106691
2885  472.535922  1696.621361  19.321666  0.060417  -0.089870  0.112136
2886  1350.914749  1517.329920  20.074283  0.121836  0.371702  0.118680
2893  799.456536  1465.452492  19.729443  0.092358  0.500625  0.180015
2900  801.080373  1799.717205  20.272972  0.181173  0.901300  0.269319
2901  295.393771  848.223808  20.844632  0.130224  0.872324  0.102716
2905  1494.356146  1731.591034  20.294030  0.093923  0.560768  0.122656
2906  1388.829265  1684.885870  21.357857  0.121242  1.270725  0.133066
2912  385.648155  351.629676  20.825010  0.270356  1.457140  0.144780
2914  1462.876874  1135.904368  21.191266  0.324387  1.668136  0.332573
2917  982.500382  736.303781  20.937360  0.226279  1.388281  0.208995
2919  1203.575335  232.674829  20.157537  0.255166  0.970593  0.109001
2920  1490.564123  1984.816766  19.990488  0.089084  0.271172  0.107404
2927  1779.846344  1360.420604  21.170640  0.201046  1.222756  0.126858
2929  1599.745162  891.180441  19.963188  0.085691  0.495791  0.145912
2930  937.525232  1551.898197  20.500491  0.186933  0.735944  0.111660
2931  521.050439  1305.112478  20.750001  0.111588  1.035328  0.108840
2933  1805.458536  1456.352524  21.000021  0.125511  1.012664  0.207664
2934  1123.957363  430.711923  20.096449  0.150855  0.722552  0.272468
2937  1498.026915  655.139411  21.143683  0.216881  0.820326  0.281995
2938  928.807040  859.772633  21.252334  0.132599  1.223548  0.114927
2941  439.292729  1314.773020  20.100637  0.113348  0.540251  0.122124
2946  1709.778400  211.858966  21.141112  0.225952  1.176949  0.187400
2951  516.001033  176.301832  21.371204  0.172386  1.128913  0.135392
2952  1293.175555  526.946461  20.026685  0.224610  0.885080  0.114056
2953  462.290429  1661.377295  20.430142  0.240087  1.172410  0.165882
2955  1659.232955  752.071762  21.034809  0.178614  1.052739  0.108147
2962  1982.913193  1088.605129  20.784997  0.169715  0.967214  0.258259
2969  1647.887369  151.648891  21.039336  0.216038  1.875834  0.319324
2970  687.187027  1950.509229  19.740239  0.095132  0.379782  0.071903
2973  1914.476094  190.215843  19.708732  0.067967  0.170524  0.075187
2980  474.839001  205.815179  20.105826  0.102495  0.569420  0.102501
2983  227.405755  2034.829942  20.250347  0.273028  0.841058  0.149864
2986  1000.798477  888.771829  19.800648  0.129086  0.257482  0.120054
2988  940.329882  458.788916  21.168753  0.141365  1.477487  0.336367
2990  1287.777680  1892.588197  19.989529  0.184127  0.539635  0.177145
2991  783.909937  268.434350  20.392282  0.156425  0.763636  0.103208
2992  92.523354  194.507012  19.599096  0.142250  0.458207  0.123885
2993  1853.567603  1979.796496  20.155964  0.116212  0.965459  0.090354
2997  1999.692165  348.598183  20.600357  0.125676  1.029846  0.204579
21009  692.359832  1991.067173  18.845457  0.060737  0.161681  0.074817
21011  313.045259  719.238378  20.292397  0.141018  0.425559  0.254749
21013  1911.070322  828.552523  21.497612  0.340571  1.174376  0.176374
21014  564.493539  424.611729  19.826349  0.158097  0.315880  0.098166
21018  907.216998  2038.088331  21.363034  0.274512  1.422926  0.237714
21020  923.505381  1597.439475  19.234414  0.061255  0.202176  0.099965
21021  346.833669  20.455374  19.851969  0.081339  0.394023  0.229744
21030  398.558833  2035.628280  21.297280  0.125016  1.516882  0.125679
21035  154.526895  502.238935  20.416123  0.125772  0.732863  0.108258
21038  1561.476766  684.860753  21.406721  0.546056  1.421431  0.306639
21039  391.661816  39.203229  20.908499  0.366574  1.840218  0.248715
21047  1368.220822  674.302444  19.845760  0.124050  0.164965  0.179145
21049  172.761429  1293.909859  19.482950  0.181103  -0.224193  0.162092
21052  1882.156810  1998.449001  20.791727  0.426961  1.610495  0.139440
21058  878.866830  1268.350863  21.056783  0.227927  1.091870  0.174314
21063  1021.248483  659.686071  20.028198  0.161902  0.741806  0.120989
21069  363.726431  773.274820  20.093637  0.217061  0.895396  0.136751
21071  890.751151  961.610376  20.428045  0.136735  0.401038  0.105433
21074  59.098310  1919.024823  20.927724  0.250607  0.937481  0.106835
21075  1461.621655  1471.329623  20.142177  0.126229  0.393421  0.155865
21076  566.420687  864.743174  20.944501  0.127027  0.920280  0.132560
21077  1921.837466  954.106670  20.030260  0.269808  0.515556  0.166659
21079  1696.357900  1.061028  19.807024  0.184322  0.018716  0.090619
21080  1427.485696  1160.512269  21.003992  0.134622  0.742672  0.183101
21081  693.001371  1332.725849  20.289764  0.127786  0.428127  0.163038
21082  843.539289  269.410380  20.141032  0.093687  0.071567  0.129827
21083  1367.768126  245.197940  20.831335  0.272470  0.633423  0.178454
21084  1004.654020  809.636653  20.824286  0.204317  0.433443  0.191150
21095  675.571459  809.291132  20.842310  0.115568  1.023658  0.146555
21096  1937.559588  1315.550090  20.362083  0.139594  0.355143  0.216104
21098  1922.555966  711.818731  19.625893  0.082131  0.109703  0.116519
21099  473.786626  865.608678  20.158812  0.136046  0.462938  0.110227
21100  582.480284  1810.878923  19.618520  0.137049  0.275163  0.119347
21101  1173.451691  931.402027  20.732508  0.104189  0.635034  0.195394
21102  499.459423  405.686097  19.877946  0.085545  0.203858  0.118444
21105  1089.128068  1923.482837  20.413309  0.096501  0.538954  0.130681
21108  1206.086726  1407.815869  20.890438  0.172004  0.695234  0.117537
21112  1663.979282  1164.018894  20.601876  0.146760  0.387870  0.127511
21117  883.100388  316.442445  21.183911  0.142459  0.670600  0.120162
21120  1432.192266  414.674335  19.909903  0.206716  0.270540  0.099640
21123  429.893117  1285.856761  19.689288  0.167855  0.185631  0.122755
21129  1599.489641  1738.809117  21.340914  0.197608  0.505457  0.178058
21132  1145.787880  357.846944  21.184714  0.294926  0.935307  0.171804
21139  1395.138812  1821.382304  21.688680  0.172840  0.654251  0.268478
