# id  x  y  V  eV  BV  eBV
2522  1576.603531  784.121916  19.662920  0.072668  0.953240  0.089807
2523  982.084954  2004.606400  20.081260  0.106179  1.331346  0.090114
2524  2040.364103  1201.382323  20.331295  0.194230  2.891837  0.215885
2525  228.674738  1760.819395  20.317779  0.230000  2.035991  0.322497
2526  1205.266474  1063.627817  17.626212  0.072648  -0.243253  0.055597
2527  1903.368170  1526.931326  20.054814  0.084325  1.519902  0.130981
2528  1367.303203  1063.334168  19.661604  0.129427  1.229519  0.077217
2529  23.991537  1601.860561  19.802663  0.092850  1.204259  0.171458
2530  819.739614  986.761135  20.168458  0.200883  1.594741  0.097185
2531  1975.599555  325.045320  20.532487  0.200776  1.658613  0.103129
2532  1743.017095  1487.894300  20.364054  0.189608  1.219020  0.102780
2533  1250.771469  990.895535  20.319480  0.095066  2.527542  0.083303
2534  1191.356460  1069.886690  20.625187  0.237168  1.364300  0.193425
2535  269.335509  1130.611037  19.306200  0.145181  1.270503  0.144112
2537  751.442070  105.497588  19.914305  0.150844  1.116871  0.092062
2538  1708.490368  490.873293  19.953367  0.097458  1.904284  0.098722
2539  1694.865903  356.465484  19.808547  0.145872  1.423959  0.080461
2540  1407.143231  959.830130  21.149009  0.138504  1.778942  0.178960
2541  1314.152191  476.323880  18.827548  0.106965  0.441202  0.151466
2542  1873.896718  397.856442  19.513904  0.185953  1.838320  0.156353
2543  1976.652562  5.814837  20.034302  0.110772  1.299880  0.076467
2544  160.872859  929.213194  20.814187  0.239263  1.793041  0.177753
2545  1100.242662  1171.671387  19.642552  0.116834  1.157094  0.141345
2546  534.463923  370.947242  19.995191  0.127383  1.629393  0.202986
2547  1411.026063  1484.878583  19.707539  0.093572  1.054491  0.078273
2548  1521.213403  1242.862226  20.157365  0.176280  3.115283  0.252804
2549  1973.046877  2033.694531  19.243775  0.088858  1.275651  0.137945
2550  1763.511177  337.541067  20.425961  0.133129  1.330906  0.175491
2552  625.710349  1154.257724  19.273956  0.115764  1.051691  0.089243
2553  538.723869  1515.754151  19.264041  0.110772  0.456922  0.094320
2554  154.737156  130.527568  19.683754  0.176690  1.318937  0.116753
2556  161.879513  571.623285  18.896193  0.070578  0.803447  0.097007
2557  593.810715  39.394078  20.810874  0.119584  1.617747  0.169286
2558  1387.663223  1976.949085  19.334591  0.084552  0.544196  0.093558
2559  833.952285  1596.238098  19.506299  0.076147  1.213739  0.121425
2560  603.528025  400.650618  20.300239  0.313668  1.676402  0.138686
2561  1730.626912  1828.912323  19.485882  0.095450  1.657401  0.091286
2562  593.762229  790.409103  20.480718  0.198133  1.538009  0.216615
2563  776.637383  1780.617270  19.353182  0.081437  1.290029  0.087202
2564  1704.132721  866.958474  20.152389  0.144820  1.368708  0.153422
2565  1586.236873  242.512436  19.684859  0.168007  1.352695  0.080435
2569  205.197095  655.419885  20.242812  0.235688  1.527470  0.104582
2570  639.671856  1432.644889  17.972385  0.051193  0.360845  0.067354
2571  1489.343436  1819.794153  18.944425  0.087639  0.891730  0.083477
2572  1388.032089  1788.998991  18.138805  0.059720  0.265760  0.057768
2573  502.215925  757.386620  20.061609  0.081171  1.277771  0.137824
2574  677.160749  1344.894941  20.819376  0.190553  1.898348  0.101171
2576  1774.129849  2046.805078  19.534496  0.090453  1.279677  0.071109
2577  1925.785151  733.908885  19.701399  0.132296  1.295138  0.091678
2578  1323.926272  1447.192164  19.898223  0.128785  1.339737  0.146705
2579  885.666906  667.400194  19.670523  0.151279  1.904271  0.078199
2580  1560.878322  2046.020678  20.190747  0.158384  1.445545  0.076608
2581  1165.474564  558.593292  20.712959  0.182039  1.334309  0.275159
2583  1947.131586  244.189719  20.190294  0.094683  1.280237  0.333193
2585  76.936294  958.554667  20.246889  0.152242  1.471924  0.124760
2586  286.564958  1121.845975  17.455394  0.048798  0.126654  0.086240
2587  498.137149  1910.684429  18.505606  0.071883  0.326566  0.077423
2588  15.774381  2021.490924  20.122920  0.125721  1.168121  0.121083
2590  994.906281  89.229920  20.001293  0.115632  1.916876  0.146316
2591  19.099710  1570.891675  20.960589  0.227428  1.561935  0.176935
2592  1403.832603  1077.348523  19.308002  0.139977  1.150719  0.096375
2593  460.619198  1984.744984  19.516632  0.158601  1.522186  0.073198
2594  80.080460  959.030909  20.933879  0.196430  1.697863  0.189135
2596  1858.902812  340.653278  19.625809  0.087236  1.286012  0.099557
2597  1661.246207  426.432308  21.012584  0.208772  2.102353  0.283875
2598  1720.242856  677.669473  18.634855  0.099239  0.680581  0.099714
2599  1291.900594  1668.304347  18.761777  0.088843  0.235414  0.090337
2600  1897.973267  1505.656605  19.183758  0.157807  0.954676  0.087092
2601  456.054006  1378.470894  19.703747  0.102903  1.083463  0.112257
2602  1559.596948  1823.990951  19.627020  0.072844  1.188846  0.099903
2603  143.306547  1326.056533  20.331717  0.137820  2.287828  0.140923
2604  591.914188  1901.017557  19.913684  0.072624  1.305742  0.145549
2605  351.045848  0.924906  17.815177  0.085475  0.041805  0.073931
2606  1584.716764  1082.917066  20.746199  0.181046  1.605947  0.206065
2607  315.945240  1746.714849  19.321932  0.091464  1.155729  0.124801
2608  9.558434  1247.597825  19.254253  0.072932  1.123585  0.156450
2609  1839.792757  323.345048  19.959793  0.119621  1.213443  0.165878
2610  282.354248  1279.686114  19.135870  0.099979  0.766772  0.076185
2612  1022.089926  497.192058  20.157668  0.115185  1.654020  0.167346
2613  541.417802  395.264500  20.563772  0.171008  1.540199  0.100464
2614  741.212233  1829.478623  17.081590  0.062056  -0.332507  0.059939
2616  1669.826917  882.888876  18.583033  0.083700  0.446670  0.078519
2617  1680.451346  1531.424345  18.911790  0.102160  0.936163  0.145454
2618  226.606164  2035.287559  19.588801  0.085261  1.375413  0.095894
2619  22.403057  1144.967947  18.643632  0.088586  0.807308  0.130860
2620  600.330135  399.862420  19.541988  0.128880  0.995905  0.164883
2622  1136.875404  1955.212219  20.707894  0.093289  1.794810  0.125726
2623  61.881735  1400.494925  20.785906  0.198530  1.736467  0.163904
2624  1669.644418  1136.294518  19.163221  0.067975  1.121768  0.070373
2625  1962.607507  1382.255527  20.539287  0.232303  1.541205  0.127537
2626  486.325119  1495.895005  19.340845  0.141852  1.356473  0.085126
2627  181.242775  1193.587128  18.409497  0.071144  0.479195  0.057641
2628  620.114661  1587.869419  20.501270  0.180429  1.407897  0.210642
2629  1722.025579  1726.593300  20.539008  0.093370  1.562455  0.137608
2630  933.783790  550.938770  19.912587  0.210251  1.805538  0.160564
2631  1532.929440  197.073874  19.598428  0.177402  1.008640  0.093637
2632  193.244591  1625.703171  18.820797  0.059764  0.374209  0.093797
2634  1296.437887  1234.520432  20.155279  0.138558  1.397293  0.129928
2635  1209.252872  1230.150661  20.548089  0.184881  2.305143  0.233828
2636  786.294878  1699.107890  19.594228  0.083269  1.606802  0.072015
2639  1437.752538  412.722768  21.017312  0.109772  1.734849  0.171291
2640  411.377925  1217.420003  19.747047  0.109594  1.310406  0.078801
2641  1017.995877  1685.163306  20.096805  0.103515  1.530010  0.110337
2642  1100.965868  1179.270768  19.097171  0.056982  0.925561  0.091576
2643  190.240315  975.805940  19.241468  0.117485  1.227808  0.084723
2644  875.767678  1512.449353  18.770901  0.055674  0.725893  0.115513
2646  730.682634  868.178100  19.653759  0.167525  1.356382  0.097492
2647  701.825735  579.512434  16.763525  0.039095  -0.382878  0.070280
2649  1703.539679  1430.932478  20.712421  0.171533  1.528402  0.112679
2650  348.287033  1506.941730  19.385001  0.171899  1.030624  0.138437
2651  772.357090  1971.310336  19.072921  0.099800  0.574649  0.090816
2652  1345.203125  1137.042599  20.447398  0.127594  1.676638  0.129844
2653  1816.585360  1724.390514  19.428109  0.113668  1.244258  0.169728
2655  1376.156711  1863.824414  20.185217  0.205603  1.236168  0.240832
2656  108.809833  1319.663887  20.867068  0.164955  1.819868  0.142523
2658  283.475736  481.949286  19.853981  0.089526  1.245612  0.090326
2659  2030.011582  165.522362  18.772270  0.070667  0.542209  0.080459
2660  967.142538  966.406238  20.083222  0.222339  2.232978  0.126383
2661  684.009091  2031.624104  20.008716  0.227779  1.049715  0.146894
2663  1651.417949  241.170630  20.313856  0.127246  1.624171  0.105536
2664  984.286395  1632.573939  19.900254  0.115831  1.402041  0.130998
2665  471.479960  769.184259  19.637045  0.204992  2.582881  0.110395
2667  63.950852  805.770997  20.226697  0.176113  1.108872  0.185668
2668  444.884684  766.340595  20.103085  0.211758  1.431127  0.179357
2670  1668.772996  878.173183  19.070030  0.075355  1.018205  0.151608
2671  560.516492  1554.961237  19.708168  0.075689  1.120167  0.125749
2672  35.451519  453.639129  20.242497  0.161519  2.085657  0.225988
2673  1257.325967  259.197968  17.021604  0.061891  -0.241131  0.044894
2674  1775.513567  1299.677995  17.354379  0.072682  -0.230982  0.083365
2675  861.193059  1164.349184  19.916990  0.117256  1.972722  0.098246
2676  151.044959  2044.824963  19.833761  0.133513  2.382504  0.089303
2679  451.071374  1780.883677  20.533428  0.107263  1.369642  0.189588
2681  765.005450  1869.556117  20.634617  0.158613  1.749578  0.121885
2682  1621.134027  1176.805338  20.681411  0.258360  1.512008  0.143549
2683  958.024113  1127.997458  19.565344  0.130103  1.304510  0.194141
2686  174.643731  202.103177  20.962374  0.233800  1.385022  0.119795
2687  770.556726  1707.356411  20.980836  0.153015  1.497732  0.157181
2688  1475.476256  1656.843629  20.992461  0.210200  1.456661  0.159853
2691  749.643818  275.875013  21.272168  0.129958  1.828281  0.259757
2694  1036.417800  185.304993  20.375056  0.091255  1.382760  0.135213
2695  2005.357363  1759.346713  20.577505  0.194246  1.619687  0.146601
2696  479.592125  665.634781  20.354800  0.137400  1.858819  0.160862
2700  210.138903  747.864347  18.557707  0.072615  -0.059791  0.060810
2701  455.484773  1684.169151  18.114341  0.094705  -0.015797  0.062519
2702  1696.557953  1456.228882  20.531525  0.091686  1.328495  0.086686
2705  360.114758  1071.115316  21.152760  0.318968  2.310835  0.222446
2706  1248.096148  378.101696  21.368675  0.188997  3.184518  0.195789
2707  114.516930  803.520895  20.691076  0.213329  1.425548  0.129401
2710  874.537492  1997.663208  19.173503  0.076164  0.606813  0.106667
2711  897.778832  601.680682  20.641500  0.098510  2.340731  0.180213
2712  1759.566008  1806.291008  20.657981  0.149444  1.354757  0.115804
2713  1815.152747  728.897083  20.951381  0.216866  1.008340  0.147205
2714  908.527844  812.266417  20.850306  0.174618  0.960427  0.278337
2717  382.911397  1643.799400  20.745923  0.266286  1.444745  0.167770
2718  1414.103225  15.798058  18.679646  0.060123  0.270191  0.137196
2719  1894.898369  905.086959  21.099398  0.224092  1.850824  0.236144
2722  453.370317  1431.317970  20.792529  0.155444  1.612023  0.335930
2723  1970.693098  1854.081429  20.694073  0.115011  1.416165  0.166057
2725  734.372871  1851.310638  21.047467  0.295259  1.389361  0.171890
2728  240.555472  1273.671406  19.983480  0.107484  1.002427  0.140290
2729  1498.360710  1383.607821  20.130023  0.173426  1.275617  0.148224
2731  2021.985090  1396.005893  20.279101  0.118111  1.485872  0.313908
2733  983.775896  289.812659  20.546527  0.116077  2.001179  0.115733
2735  1395.720343  1896.349813  20.465958  0.207462  1.288974  0.102953
2736  1372.930182  579.132717  20.448040  0.173802  1.233048  0.135355
2737  141.449582  1359.381383  20.421055  0.116190  1.578684  0.206816
2739  312.101240  2011.116261  20.309010  0.109324  1.263223  0.095212
2742  1624.339109  1099.937142  20.712227  0.190975  1.374545  0.204379
2746  1298.628170  182.193400  19.721341  0.130919  0.756272  0.141663
2747  611.251391  999.780942  20.797883  0.151039  1.185000  0.221911
2748  471.572133  106.285738  20.700658  0.259589  1.414299  0.139606
2749  799.919527  1825.787761  20.787894  0.186672  2.610873  0.172348
2750  1984.498778  806.684455  19.841513  0.146996  0.735134  0.079497
2752  319.406039  1999.060093  18.249164  0.094839  -0.153439  0.107386
2753  1971.421689  804.480215  20.673393  0.148577  0.935015  0.283078
2754  525.051263  1321.646545  21.164423  0.136588  1.822715  0.182903
2756  1009.595996  386.990368  21.078791  0.295556  1.556560  0.234715
2760  1952.461831  632.000870  20.551331  0.168118  1.210417  0.263221
2762  572.032023  746.481441  20.867973  0.176931  1.690899  0.249247
2763  654.150027  415.991442  20.512900  0.249069  1.489675  0.116652
2764  1614.417784  2018.531511  20.769690  0.133802  1.514941  0.119456
2765  1596.268657  26.249926  18.805735  0.068890  -0.085007  0.151895
2766  1440.938484  403.521276  20.410160  0.089371  1.432807  0.112496
2767  1093.182729  1690.546716  19.847475  0.178134  0.599337  0.097715
2769  1022.746236  685.313284  21.090090  0.321660  0.956196  0.298883
2771  185.256833  779.258318  19.926837  0.259208  1.897465  0.171829
2772  1481.945881  897.802024  19.725659  0.124366  0.915281  0.144690
2773  1763.410604  1066.199334  20.509525  0.359170  1.589544  0.158614
2774  1857.035368  1161.797064  20.113897  0.123835  0.954575  0.090939
2775  189.203880  1803.428842  18.918412  0.087624  0.497340  0.164592
2776  992.293300  1690.141199  20.570743  0.336908  1.632613  0.158731
2779  1051.161508  213.475241  20.523783  0.105109  1.299762  0.116575
2780  1862.483708  369.696177  20.311235  0.100464  1.352497  0.126726
2781  675.357985  2000.262723  20.726391  0.208485  1.514916  0.172334
2785  632.325641  1377.800522  20.067038  0.186634  0.883662  0.151950
2786  1500.123872  313.905087  21.194830  0.218250  2.471499  0.162057
2787  1199.120276  1300.872386  19.936304  0.093357  1.302030  0.159310
2789  1109.607057  1062.825707  18.864522  0.076755  0.408424  0.054882
2790  2006.716062  142.616294  20.563383  0.149938  1.053718  0.154947
2791  724.324229  1548.919444  21.312222  0.162845  2.331184  0.192840
2798  174.719625  386.015423  20.766345  0.297629  1.079130  0.185926
2799  1524.592595  1146.047004  19.421856  0.091656  0.724502  0.118123
2802  754.628881  505.558692  19.076422  0.058558  0.420291  0.056552
2803  80.370687  1254.960560  20.455427  0.129963  1.418842  0.257715
2804  2030.451939  1155.535706  20.599948  0.198050  1.767443  0.092726
2805  325.106796  344.194166  20.861806  0.108027  1.867332  0.128826
2806  1010.670535  1817.297983  21.002510  0.133321  1.610549  0.131337
2807  1534.214992  1801.092612  19.514965  0.083131  0.593458  0.082409
2809  965.315217  1764.064749  20.583496  0.105340  1.858721  0.170889
2810  1792.994422  1932.483994  19.920291  0.168739  0.568374  0.124542
2811  395.880679  810.434568  20.573017  0.095817  1.102336  0.133943
2814  780.261549  1226.392769  18.721289  0.078912  0.357729  0.053062
2815  907.591756  1512.387045  20.703835  0.141974  2.608548  0.224364
2816  1477.475216  681.624697  19.995622  0.143256  0.669062  0.082042
2817  1371.122474  763.312519  20.361291  0.138646  1.416206  0.132739
2818  1730.565308  546.949078  20.720636  0.094691  1.674790  0.178457
2820  718.633580  1790.141440  19.410429  0.139405  0.730083  0.156691
2821  1727.505549  1941.692537  20.222312  0.166356  1.199304  0.087874
2822  166.063172  908.752180  20.868118  0.189174  1.591468  0.163249
2823  35.748338  1601.977163  18.829151  0.147609  0.322490  0.058441
2825  803.028602  384.097414  19.866776  0.091128  0.326789  0.254729
2826  59.169529  1547.396023  18.497574  0.079690  0.315606  0.090315
2829  454.309620  548.009646  20.693492  0.185373  1.268390  0.142151
2831  529.610373  1078.518951  20.570122  0.091204  1.376240  0.204299
2832  1228.212929  1168.410910  20.496064  0.257612  1.582100  0.103351
2833  1933.758451  921.211256  21.120618  0.152118  1.479313  0.186695
2835  369.934997  593.870422  20.875157  0.147970  1.283127  0.116367
2837  706.975466  256.943210  20.443326  0.317164  1.257642  0.114100
2840  1600.011950  1580.633678  20.680275  0.126618  1.369206  0.110461
2842  752.184805  1271.284572  20.979206  0.244724  1.284907  0.183517
2843  187.181548  373.201164  20.770488  0.247247  1.308811  0.130093
2845  658.318162  91.720499  20.496796  0.206976  2.143904  0.106167
2846  1765.266416  284.544756  21.330777  0.221386  1.810163  0.150982
2847  1122.777352  1229.277380  20.763407  0.295806  1.755422  0.185529
2849  946.760721  391.155110  18.830258  0.124655  0.493837  0.078837
2850  1071.153318  693.765929  19.473413  0.174167  0.605899  0.145074
2852  827.584947  663.074596  20.844670  0.182831  1.348451  0.145182
2853  1557.895061  1423.961830  18.476728  0.059106  -0.048968  0.129840
2854  1793.280404  1331.801835  21.160167  0.286339  1.666737  0.127060
2855  397.426865  1629.216995  20.896104  0.232493  2.178884  0.122170
2858  1985.859444  374.044009  19.897360  0.156350  0.804159  0.072655
2859  1037.257668  1906.906667  20.640319  0.148310  2.128098  0.263239
2862  12.021857  440.891580  20.582183  0.140207  1.227675  0.128008
2863  931.720032  1799.111488  18.501001  0.172643  -0.148764  0.077436
2864  1938.821857  1443.294527  20.959458  0.268357  1.372128  0.121011
2865  1953.020239  276.855516  20.513921  0.128074  1.658733  0.124359
2867  479.490983  182.076628  20.148357  0.166766  1.652326  0.177900
2868  820.359973  2038.420614  20.703819  0.101345  2.389978  0.162028
2869  1030.390258  110.145065  20.207504  0.174806  1.157295  0.095752
2870  1364.410728  60.284256  20.307892  0.291452  1.830873  0.196856
2871  536.165169  939.356611  19.478037  0.080133  0.643817  0.117150
2872  349.932593  1057.209830  19.276840  0.103256  0.413960  0.062189
2873  606.627034  1000.156069  18.839464  0.147545  0.189549  0.098520
2874  1202.415538  470.887387  20.672493  0.255955  1.582123  0.276170
2875  1677.520580  1834.119289  20.975604  0.190247  1.803476  0.112978
2877  1899.220074  688.814098  21.611537  0.142471  1.419312  0.204018
2879  1405.072835  28.623118  19.513759  0.094686  0.137235  0.073927
2881  1324.724041  1565.186956  19.146165  0.080395  0.000737  0.176446
2882  1861.136914  834.857096  18.764543  0.069867  0.057526  0.116107
2885  472.535922  1696.621361  19.249862  0.112402  -0.204511  0.167719
2886  1350.914749  1517.329920  19.867535  0.210875  0.218508  0.161828
2887  627.228692  360.435266  20.975446  0.281963  1.525549  0.255098
2889  415.853661  613.916081  21.074558  0.341127  2.262075  0.342665
2893  799.456536  1465.452492  19.661791  0.087485  0.469693  0.092232
2900  801.080373  1799.717205  20.237547  0.131340  0.739601  0.154278
2901  295.393771  848.223808  20.776799  0.161722  0.824970  0.272714
2905  1494.356146  1731.591034  20.582037  0.195903  0.914791  0.132258
2912  385.648155  351.629676  20.983874  0.207732  1.278640  0.113389
2919  1203.575335  232.674829  20.206783  0.097957  0.594494  0.186979
2920  1490.564123  1984.816766  19.963574  0.076433  0.524699  0.088642
2926  649.663545  481.872763  21.548403  0.228540  2.989923  0.173010
2927  1779.846344  1360.420604  20.703659  0.249596  1.460609  0.226496
2929  1599.745162  891.180441  19.944029  0.151042  0.646930  0.131116
2930  937.525232  1551.898197  20.528068  0.146500  0.468341  0.201439
2931  521.050439  1305.112478  20.698582  0.236492  1.320351  0.155981
2933  1805.458536  1456.352524  20.727374  0.133563  1.076290  0.117787
2934  1123.957363  430.711923  19.826338  0.093873  0.337378  0.114720
2940  1117.086873  1322.053144  21.096672  0.152867  1.821731  0.146206
2941  439.292729  1314.773020  20.314997  0.211951  0.431393  0.182684
2952  1293.175555  526.946461  20.178785  0.086559  0.766852  0.175953
2953  462.290429  1661.377295  20.601312  0.139053  0.736647  0.191478
2962  1982.913193  1088.605129  20.519310  0.169306  1.234870  0.280017
2968  871.214500  1459.045824  21.202504  0.157639  1.265887  0.220013
2970  687.187027  1950.509229  19.728274  0.086705  0.479880  0.085095
2972  1457.981747  80.152313  21.068172  0.141089  1.700820  0.193241
2973  1914.476094  190.215843  19.578987  0.177350  0.151259  0.113625
2980  474.839001  205.815179  20.036401  0.140427  0.302604  0.200188
2983  227.405755  2034.829942  20.530385  0.170719  0.551899  0.186487
2986  1000.798477  888.771829  19.795130  0.069964  0.529774  0.081864
2990  1287.777680  1892.588197  20.136019  0.113515  0.536412  0.112466
2991  783.909937  268.434350  20.582350  0.092272  0.770046  0.110660
2992  92.523354  194.507012  19.703545  0.086256  0.509816  0.084402
2993  1853.567603  1979.796496  20.033034  0.139415  0.812336  0.100045
2996  688.166641  137.788010  21.048572  0.155909  1.372426  0.212970
2997  1999.692165  348.598183  20.299001  0.132314  1.020536  0.141148
21009  692.359832  1991.067173  18.929105  0.085122  -0.046867  0.106277
21011  313.045259  719.238378  20.488149  0.100869  0.687978  0.091723
21013  1911.070322  828.552523  20.964591  0.287524  1.280895  0.253709
21014  564.493539  424.611729  19.892391  0.147543  0.364684  0.083933
21017  443.000485  1803.029368  20.855917  0.126652  1.049634  0.134558
21020  923.505381  1597.439475  19.352469  0.074579  -0.032319  0.141508
21021  346.833669  20.455374  19.682497  0.186501  0.288700  0.148968
21022  311.953536  1059.010379  21.324075  0.153097  0.933441  0.361161
21023  1326.134930  1273.693141  21.124499  0.181686  1.156562  0.184702
21032  339.173370  1904.537861  20.268728  0.217183  0.784104  0.135235
21035  154.526895  502.238935  20.357119  0.112111  1.044435  0.205541
21047  1368.220822  674.302444  19.898799  0.163666  0.393635  0.083676
21049  172.761429  1293.909859  19.096188  0.114242  -0.130221  0.092219
21054  978.389686  1911.551318  21.540917  0.141858  2.285616  0.276510
21058  878.866830  1268.350863  20.873529  0.107440  1.114057  0.213216
21061  1562.169600  287.515379  21.283079  0.278964  1.789489  0.300673
21063  1021.248483  659.686071  20.026279  0.130737  0.728798  0.149206
21064  1713.738288  1377.333086  20.612735  0.277296  1.965080  0.286891
21066  1648.871832  1839.181262  20.749174  0.166593  0.666662  0.244229
21069  363.726431  773.274820  20.308965  0.233210  0.398422  0.175006
21071  890.751151  961.610376  20.283802  0.123514  0.178926  0.145493
21074  59.098310  1919.024823  20.969825  0.181780  0.720607  0.146510
21075  1461.621655  1471.329623  20.605128  0.121601  0.350114  0.090251
21077  1921.837466  954.106670  20.365355  0.212946  0.404737  0.123768
21079  1696.357900  1.061028  19.685845  0.125207  0.173579  0.075421
21081  693.001371  1332.725849  20.172079  0.112184  0.511178  0.130365
21082  843.539289  269.410380  20.165989  0.087104  0.349019  0.132763
21083  1367.768126  245.197940  20.394198  0.133781  0.448460  0.101402
21086  501.504110  1914.995686  20.722705  0.123836  0.638883  0.249745
21088  1757.708760  267.370625  21.208098  0.135493  0.908145  0.120590
21094  908.677543  1229.185362  21.600378  0.162824  1.357261  0.203243
21095  675.571459  809.291132  20.406662  0.240059  0.800533  0.226584
21096  1937.559588  1315.550090  20.345252  0.205095  0.594125  0.096042
21098  1922.555966  711.818731  19.553409  0.075738  -0.090087  0.209791
21099  473.786626  865.608678  20.348564  0.094345  0.116362  0.132461
21100  582.480284  1810.878923  19.603696  0.116118  0.363145  0.183895
21101  1173.451691  931.402027  20.564593  0.259571  0.449792  0.138301
21102  499.459423  405.686097  19.817087  0.108770  0.243521  0.165762
21105  1089.128068  1923.482837  20.439635  0.265176  0.520894  0.228227
21107  344.435308  451.058386  20.454738  0.111036  0.496386  0.116831
21108  1206.086726  1407.815869  20.648126  0.170030  0.717744  0.113753
21109  1098.184164  575.040860  20.563916  0.171016  0.457607  0.100384
21112  1663.979282  1164.018894  20.524442  0.129748  0.654693  0.139076
21117  883.100388  316.442445  20.906798  0.195272  0.473251  0.230333
21118  1348.173018  370.072347  20.720360  0.150026  0.542708  0.246043
21120  1432.192266  414.674335  19.971635  0.191795  0.317896  0.082219
21123  429.893117  1285.856761  19.823557  0.120630  0.202082  0.113504
21124  550.595030  115.765288  21.010388  0.130862  0.663337  0.280757
21137  867.247505  674.379489  21.166751  0.152673  0.388550  0.146753
21140  1052.567884  1567.991552  21.851184  0.358649  0.704334  0.213861
