# id  x  y  V  eV  BV  eBV
21058  878.866830  1268.350863  20.917825  0.151524  1.308975  0.172624
21061  1562.169600  287.515379  21.599962  0.210200  1.623072  0.168152
21063  1021.248483  659.686071  20.025707  0.128502  0.824539  0.108075
21069  363.726431  773.274820  20.406263  0.112186  0.351948  0.108839
21071  890.751151  961.610376  20.408196  0.095230  0.442428  0.106569
21074  59.098310  1919.024823  20.878175  0.349168  0.759392  0.176700
21075  1461.621655  1471.329623  20.128644  0.176908  0.447490  0.240139
21077  1921.837466  954.106670  20.286776  0.088959  0.251349  0.167472
21079  1696.357900  1.061028  19.517823  0.168623  0.309742  0.139795
21080  1427.485696  1160.512269  20.861579  0.292583  0.979773  0.179065
21081  693.001371  1332.725849  20.324935  0.185813  0.353468  0.101339
21082  843.539289  269.410380  20.190914  0.228853  0.192837  0.118807
21083  1367.768126  245.197940  20.409433  0.309593  0.771337  0.171323
21084  1004.654020  809.636653  20.685537  0.132317  0.624765  0.141612
21086  501.504110  1914.995686  20.528880  0.165817  0.303414  0.187085
21088  1757.708760  267.370625  21.342759  0.211048  0.891841  0.247106
21095  675.571459  809.291132  20.755062  0.163810  1.165009  0.174027
21096  1937.559588  1315.550090  20.074737  0.202115  0.603084  0.092935
21098  1922.555966  711.818731  19.648295  0.166979  0.049118  0.087183
21099  473.786626  865.608678  20.438644  0.265517  0.315243  0.122560
21100  582.480284  1810.878923  19.714486  0.163928  0.044798  0.080742
21101  1173.451691  931.402027  21.129677  0.178236  0.617187  0.126238
21102  499.459423  405.686097  19.880424  0.212079  0.258521  0.156024
21105  1089.128068  1923.482837  20.495762  0.229417  0.435442  0.172675
21107  344.435308  451.058386  21.034225  0.175175  -0.047942  0.359083
21108  1206.086726  1407.815869  20.793823  0.131324  0.914864  0.228041
21109  1098.184164  575.040860  20.520981  0.161445  0.421729  0.193452
21112  1663.979282  1164.018894  20.444363  0.230320  0.509113  0.129406
21118  1348.173018  370.072347  20.949126  0.098877  0.933743  0.176499
21120  1432.192266  414.674335  19.987786  0.099112  0.483744  0.108570
21121  351.983394  172.596179  21.265814  0.222802  0.592991  0.182235
21123  429.893117  1285.856761  19.757405  0.073985  0.188982  0.097749
21124  550.595030  115.765288  20.937409  0.119510  0.560159  0.207450
21133  463.500303  1694.725222  21.162835  0.175930  1.359815  0.327159
21141  1801.861207  1438.631607  21.183569  0.168060  0.416609  0.198361
