# id  x  y  V  eV  BV  eBV
2332  1290.962035  386.621454  17.116946  0.075937  0.432006  0.041234
2333  1899.321539  833.904466  18.320121  0.082937  1.820618  0.060849
2334  365.192988  1433.944015  20.306961  0.170347  2.164338  0.134647
2335  1551.564615  1035.447572  20.127290  0.122799  2.089167  0.129331
2336  466.628009  23.844473  17.748066  0.040872  0.658950  0.084311
2337  1114.068215  880.986721  18.261005  0.046159  1.645372  0.057359
2338  1079.942662  1194.175084  20.686486  0.120195  2.305838  0.103472
2339  1497.134059  1394.158102  17.515242  0.073714  0.511441  0.043650
2340  229.411343  988.793776  18.296651  0.057275  0.920942  0.072146
2341  2021.380296  534.297517  18.521821  0.106406  1.161193  0.067522
2342  1665.360203  1678.130958  18.244861  0.055099  1.303451  0.065830
2343  1395.679011  169.296759  18.373587  0.101792  1.250619  0.060100
2344  1879.910006  177.346337  18.608813  0.057048  1.157348  0.090592
2345  1674.505846  361.227715  17.873701  0.056318  0.714473  0.069045
2346  65.302200  426.532608  18.122682  0.045199  1.017176  0.077275
2347  1437.823102  1062.376876  18.082346  0.060776  1.344754  0.094568
2348  913.225812  1518.619433  20.044161  0.096466  1.979535  0.097405
2349  1435.635324  878.492761  15.554626  0.042458  -0.290160  0.027248
2350  476.083532  857.139602  18.506270  0.059560  0.914440  0.122677
2351  1943.729984  555.002162  19.202053  0.128520  1.465325  0.118741
2352  558.158187  20.533987  18.394006  0.050591  1.569779  0.064566
2353  1056.500463  1018.509878  17.971687  0.117511  0.862513  0.081361
2354  821.738390  925.810509  17.166699  0.059109  0.201887  0.077108
2355  303.793249  1773.961799  16.812052  0.073136  0.080140  0.108098
2356  1287.710241  1424.685468  18.401543  0.075444  1.141426  0.067344
2357  1891.504144  1690.407023  16.824529  0.040624  0.235001  0.050580
2358  1332.394245  2031.528726  17.877407  0.055706  1.332310  0.054466
2359  1679.454829  285.337584  17.717033  0.044883  0.604855  0.062428
2360  284.714612  872.851824  18.141848  0.077067  1.033344  0.088490
2362  1207.425667  1120.341729  18.359887  0.094917  1.936667  0.051554
2363  1183.109222  2025.208129  18.643081  0.082561  1.081994  0.060911
2364  1263.133718  368.140221  18.118164  0.092264  0.877269  0.074300
2365  1029.770970  1363.382917  19.158248  0.111100  1.707391  0.094252
2366  1538.420705  1767.309443  18.357794  0.123935  1.172153  0.091747
2367  380.524654  299.165422  17.908355  0.062817  1.245422  0.058636
2368  1780.568507  696.724076  17.634760  0.053399  0.950948  0.066995
2369  1274.450531  266.870655  19.864220  0.255445  2.140424  0.085034
2370  1864.666238  1013.408895  18.526833  0.133381  0.955843  0.074282
2371  575.088484  55.832712  18.268611  0.120306  0.660881  0.101398
2372  1327.662373  944.841451  18.709670  0.126143  1.491865  0.079740
2373  459.999635  1109.315032  17.169365  0.063879  0.133138  0.039035
2374  293.048643  483.597650  19.800530  0.088774  1.690875  0.080602
2375  146.640775  1401.275248  19.186133  0.133072  1.584838  0.113664
2377  1333.617579  1385.216079  18.942169  0.153218  1.078360  0.094432
2378  1573.690449  1366.792096  18.682296  0.135253  0.808705  0.113722
2379  530.422873  716.476524  19.078774  0.079143  2.147064  0.084120
2380  274.049326  1610.811675  19.577598  0.169710  1.688270  0.141453
2382  854.934186  1318.821867  19.249489  0.071673  1.546271  0.101559
2384  1725.749115  1113.834657  20.153619  0.132783  1.556427  0.203041
2385  1620.424238  1419.781302  18.840881  0.073125  1.003146  0.073810
2386  1669.466188  1915.889929  17.046463  0.041064  0.020653  0.074744
2387  514.432667  1171.217252  19.373042  0.086301  1.605410  0.121040
2388  1428.007092  1301.885942  19.865877  0.088113  1.375402  0.144580
2389  1216.650470  1258.033117  19.658054  0.158489  1.406633  0.100463
2390  817.664446  1329.449134  19.280630  0.084822  1.298215  0.163823
2391  754.099757  1039.894876  18.456335  0.120878  1.030762  0.154060
2392  1883.355309  1693.483369  20.112377  0.084289  2.009291  0.132416
2393  1513.454819  1236.525385  20.972558  0.149622  1.879074  0.163173
2394  81.976033  783.154675  18.794595  0.053915  0.979253  0.073989
2395  579.659260  389.134936  20.595165  0.094230  1.829010  0.120997
2396  618.222878  1886.527042  20.536294  0.130917  2.123385  0.133290
2397  1631.472215  1904.017716  18.672922  0.086297  1.110558  0.062075
2398  1487.839209  1434.296144  19.536179  0.111204  1.475035  0.231028
2399  387.399690  719.246598  17.434059  0.085542  0.113611  0.070949
2401  8.656983  410.688046  19.803763  0.096131  1.518144  0.133062
2402  1681.639994  91.759384  20.897267  0.188553  2.429848  0.236102
2403  1217.452443  1495.079989  16.974934  0.034141  0.022425  0.071428
2404  201.050796  1124.956415  19.373443  0.065184  1.376414  0.077076
2405  1604.831591  250.202353  18.956553  0.094790  0.950420  0.077090
2406  1934.020651  906.750326  19.381478  0.099310  1.688739  0.102532
2407  1714.887874  1987.954475  19.590003  0.174118  1.248914  0.080468
2408  1350.571723  519.830688  18.662837  0.082016  1.662337  0.079330
2409  1371.951564  1169.740849  17.754339  0.043620  0.465321  0.058816
2410  466.959452  1416.659036  19.679055  0.095661  1.592531  0.096414
2412  1207.794602  1891.048231  19.178114  0.101774  1.559863  0.123487
2414  873.707117  1994.807669  20.186859  0.169846  1.491897  0.126314
2415  439.276031  733.471506  20.814207  0.199520  2.121483  0.122150
2416  233.090577  662.166043  20.747697  0.131042  2.121897  0.143700
2417  1570.015301  2037.939041  20.221689  0.105037  1.573560  0.115238
2420  174.924567  603.341300  18.744426  0.172001  1.028495  0.122719
2422  1376.452505  1272.397380  19.510060  0.085337  1.653273  0.176561
2423  148.576702  6.567558  18.970287  0.061213  1.239093  0.177402
2424  1880.943056  138.794058  20.643658  0.095388  2.397901  0.229129
2425  1218.030451  1484.051175  19.440537  0.073377  1.616185  0.060171
2426  56.196585  1785.144136  18.762625  0.052423  1.562777  0.107243
2427  1885.946688  1309.142166  18.805182  0.074076  1.993546  0.075458
2428  80.935005  849.256662  19.940028  0.128697  1.345527  0.113114
2429  1904.824516  213.034371  19.048108  0.139521  1.189392  0.059409
2430  1883.387471  281.681669  19.166349  0.184328  1.393943  0.061309
2431  1073.779414  157.693129  16.103339  0.045245  -0.578464  0.044674
2432  39.823198  713.321233  19.000692  0.067641  2.487457  0.146963
2433  852.956259  1754.747192  20.445727  0.089458  1.664818  0.126137
2434  1337.745836  741.903903  18.897993  0.115002  1.316678  0.120440
2435  300.303903  1670.568658  20.266718  0.083021  1.873851  0.114593
2436  437.666668  1231.815433  18.644613  0.121887  0.818682  0.106170
2437  483.353214  573.782510  19.152982  0.139378  1.022142  0.073182
2438  1768.720267  2011.841571  19.397816  0.135700  1.263417  0.117216
2439  884.075530  1553.104739  20.139255  0.279240  2.007831  0.112341
2440  917.987350  1529.396169  18.783051  0.058671  0.816078  0.076065
2441  1295.835751  731.224968  18.655918  0.128960  0.942343  0.085617
2442  1233.443175  1012.239883  18.727162  0.131902  0.800030  0.109623
2443  260.352073  57.055014  19.232471  0.131677  1.454851  0.171895
2444  229.962595  568.747211  18.382642  0.075673  0.857223  0.077966
2445  873.295353  1643.921496  18.845896  0.130633  0.786681  0.116575
2446  893.150375  506.942979  18.929122  0.162157  1.946803  0.076553
2447  387.278791  167.173317  18.458445  0.061287  0.646136  0.051830
2448  1068.934072  1277.835546  20.097399  0.148131  1.733628  0.115940
2449  21.731458  860.495909  19.016376  0.103093  1.190162  0.056709
2450  1841.783651  681.061636  19.853628  0.104183  1.562247  0.096493
2451  1777.823906  1803.524815  18.273371  0.056287  1.022959  0.103989
2452  640.060324  1978.182425  19.482467  0.106860  1.584471  0.168677
2453  243.500199  1099.762631  20.036098  0.155009  1.507185  0.101833
2454  607.585597  1834.691427  19.505549  0.088016  1.339655  0.088690
2456  1145.267721  1482.407404  19.414020  0.129557  1.448616  0.069500
2457  438.029492  783.735624  18.813855  0.062687  1.086212  0.098178
2458  530.353550  966.829379  20.032088  0.081921  1.438420  0.135921
2459  1458.949858  1967.765050  19.577156  0.085588  1.576275  0.071759
2460  1336.254382  630.357350  16.784699  0.046446  -0.144639  0.034916
2461  1655.240674  1825.677043  19.377866  0.065340  1.439270  0.081505
2462  730.785270  351.633663  17.467109  0.100162  0.031271  0.066700
2465  325.646129  1798.905995  20.442254  0.117493  2.061918  0.173452
2466  1646.802942  704.145616  19.509905  0.098327  1.168419  0.076598
2467  1057.808562  1831.440639  18.417264  0.090259  0.627781  0.122733
2468  202.326271  1057.883307  20.339469  0.138929  1.674904  0.134295
2469  1571.243755  1673.262924  19.592619  0.072673  1.460745  0.112493
2471  516.431781  215.890668  18.486179  0.107610  1.067504  0.072508
2472  951.654944  2045.796315  19.020409  0.096343  1.229486  0.070958
2473  1957.543875  202.430635  20.170985  0.131918  1.610301  0.098150
2475  406.917179  42.815941  20.374521  0.268956  1.797176  0.151097
2476  1690.624753  1387.888960  17.373489  0.044756  0.317759  0.045741
2477  1371.908069  856.340283  19.196738  0.089117  1.237609  0.102629
2478  1015.513341  29.938016  19.524145  0.117443  1.440140  0.069147
2479  19.963140  698.957705  19.007437  0.126309  1.032951  0.097415
2480  194.931266  1002.480333  20.650406  0.160072  1.899109  0.331332
2482  1683.194821  1444.556058  19.298812  0.099668  1.213306  0.124112
2483  893.731979  1653.325279  18.790500  0.056015  1.080753  0.113837
2484  725.589379  836.953400  19.194184  0.126877  1.274337  0.081237
2485  253.805903  1181.606457  19.172440  0.111274  1.761016  0.067927
2486  195.629754  1166.888939  20.873012  0.166856  1.971313  0.165077
2487  1683.885754  550.625318  20.468197  0.088562  2.100274  0.115657
2488  1431.172529  1679.736478  20.344958  0.193245  1.674411  0.163804
2489  575.789143  1760.884074  17.656793  0.044825  0.207143  0.062479
2490  1566.140384  662.472618  19.753027  0.149973  1.459646  0.100371
2491  647.150424  664.791389  20.545811  0.180932  1.897708  0.123637
2492  773.959678  646.409317  18.946609  0.082051  1.469615  0.101971
2494  186.210777  1463.693044  19.574394  0.082560  1.233680  0.080154
2495  1760.184683  1718.157084  17.396390  0.040658  0.275778  0.052770
2497  892.196179  1945.519656  18.504769  0.054175  1.217671  0.105058
2498  601.740303  449.285996  20.035893  0.150732  1.751677  0.131311
2500  782.468174  1349.218776  19.205947  0.129615  1.120637  0.060630
2501  111.404481  912.240920  18.831090  0.073411  1.485282  0.069009
2502  1348.033984  1026.873236  19.875568  0.079359  1.591256  0.141285
2503  1534.677784  1374.100657  18.136523  0.055761  0.656671  0.044254
2504  1537.287907  227.816527  18.795752  0.099402  1.076000  0.188742
2505  1403.345238  863.163492  18.608493  0.059075  1.110825  0.081314
2506  1510.864274  1498.637179  20.926566  0.186402  2.278127  0.193786
2507  642.858612  1001.342794  19.972016  0.109368  1.550548  0.091926
2508  591.039241  1408.234874  18.592347  0.066277  0.907779  0.105712
2509  1382.865602  975.386592  18.607893  0.073268  1.085924  0.134077
2510  520.926875  736.953179  18.503786  0.104182  0.898198  0.096573
2511  511.658838  1140.152275  20.409745  0.109180  1.439940  0.156920
2512  54.522128  1584.975660  19.379824  0.067616  1.049938  0.064092
2513  225.938119  1809.781160  20.976604  0.141256  1.544873  0.146004
2514  1921.451324  759.642310  18.908249  0.095589  0.755787  0.085311
2515  1090.738085  1170.175368  20.346282  0.112255  1.911480  0.134643
2516  28.462639  351.880406  20.110308  0.148138  2.197264  0.078412
2517  1756.986702  1050.022476  19.614766  0.110658  0.995868  0.086351
2518  815.380200  868.319419  17.818666  0.046878  -0.010943  0.040285
2519  635.364808  746.986358  18.571278  0.104635  0.695265  0.089266
2520  203.067641  1189.260324  19.796542  0.071144  1.136648  0.073905
2521  572.108815  592.705254  17.581949  0.089529  0.083981  0.079087
2522  1576.603531  784.121916  19.696351  0.213524  1.001250  0.086348
2523  982.084954  2004.606400  20.198106  0.217737  1.110620  0.245939
2524  2040.364103  1201.382323  19.964814  0.088217  2.903639  0.163089
2525  228.674738  1760.819395  20.518438  0.268352  1.408569  0.089521
2526  1205.266474  1063.627817  17.689047  0.039978  -0.103704  0.043261
2527  1903.368170  1526.931326  20.058328  0.087008  1.521491  0.076444
2528  1367.303203  1063.334168  19.550647  0.087094  1.066600  0.112641
2529  23.991537  1601.860561  19.847375  0.141024  1.453846  0.177793
2530  819.739614  986.761135  20.117742  0.091661  1.532526  0.138850
2531  1975.599555  325.045320  20.684962  0.192571  1.073115  0.215513
2532  1743.017095  1487.894300  20.359973  0.097276  1.088975  0.157441
2533  1250.771469  990.895535  20.398475  0.150991  2.578732  0.101052
2535  269.335509  1130.611037  19.404097  0.079167  1.003415  0.127157
2536  1416.261352  827.309295  20.890324  0.202411  1.787384  0.178184
2537  751.442070  105.497588  20.158918  0.166059  1.227562  0.101257
2538  1708.490368  490.873293  19.889698  0.152727  1.715988  0.093672
2539  1694.865903  356.465484  19.700396  0.174323  1.456231  0.083733
2540  1407.143231  959.830130  20.784065  0.295818  1.545226  0.145516
2541  1314.152191  476.323880  18.939536  0.069763  0.612040  0.105231
2542  1873.896718  397.856442  19.518586  0.089227  1.642508  0.104780
2543  1976.652562  5.814837  19.922315  0.100861  1.369503  0.105307
2545  1100.242662  1171.671387  19.765465  0.089882  0.993339  0.103945
2546  534.463923  370.947242  20.027186  0.102042  1.642478  0.186397
2547  1411.026063  1484.878583  19.958781  0.124394  1.117097  0.174482
2548  1521.213403  1242.862226  20.553868  0.141272  2.321170  0.306333
2549  1973.046877  2033.694531  19.403215  0.105757  1.005904  0.087344
2550  1763.511177  337.541067  20.328988  0.235476  1.716599  0.158596
2552  625.710349  1154.257724  19.238542  0.093260  1.152554  0.107893
2553  538.723869  1515.754151  18.977827  0.097948  0.453435  0.115624
2554  154.737156  130.527568  19.734924  0.154985  1.132570  0.155179
2556  161.879513  571.623285  19.102179  0.112077  0.916051  0.064242
2557  593.810715  39.394078  20.919344  0.160991  2.019843  0.250008
2558  1387.663223  1976.949085  19.458840  0.148437  0.596951  0.122143
2559  833.952285  1596.238098  19.882226  0.149884  1.243317  0.090482
2560  603.528025  400.650618  20.820594  0.310303  1.579477  0.189229
2561  1730.626912  1828.912323  19.521804  0.077011  1.779757  0.071874
2562  593.762229  790.409103  20.348211  0.088260  1.473031  0.194491
2563  776.637383  1780.617270  19.474739  0.189072  1.308253  0.125825
2564  1704.132721  866.958474  20.157321  0.187825  1.151364  0.119032
2565  1586.236873  242.512436  19.649015  0.091456  1.261628  0.170582
2567  729.700028  923.193546  20.379219  0.229970  1.503438  0.092139
2569  205.197095  655.419885  20.121482  0.091226  1.663728  0.246462
2570  639.671856  1432.644889  17.921500  0.117106  0.156942  0.102380
2571  1489.343436  1819.794153  18.983917  0.055739  0.786363  0.102645
2572  1388.032089  1788.998991  18.066216  0.139555  0.483575  0.082556
2573  502.215925  757.386620  20.080900  0.081460  1.372468  0.138476
2574  677.160749  1344.894941  20.605059  0.199104  1.497764  0.146344
2576  1774.129849  2046.805078  19.417508  0.109073  1.101482  0.116616
2577  1925.785151  733.908885  19.667030  0.130426  1.106746  0.116041
2578  1323.926272  1447.192164  20.091811  0.074430  1.219851  0.093848
2579  885.666906  667.400194  19.674960  0.076703  1.729675  0.193132
2580  1560.878322  2046.020678  20.032160  0.090989  1.440670  0.131153
2581  1165.474564  558.593292  19.891378  0.272481  1.639518  0.109551
2582  126.858729  645.911911  21.130250  0.350872  1.596046  0.159808
2583  1947.131586  244.189719  20.252559  0.104627  1.379269  0.095292
2585  76.936294  958.554667  20.183190  0.127695  1.049654  0.225043
2586  286.564958  1121.845975  17.488092  0.094740  0.002114  0.074848
2587  498.137149  1910.684429  18.466717  0.083585  0.509426  0.076066
2588  15.774381  2021.490924  20.281864  0.102095  1.568872  0.149309
2590  994.906281  89.229920  19.771250  0.198431  1.661769  0.237597
2591  19.099710  1570.891675  20.954094  0.188406  1.767902  0.196679
2592  1403.832603  1077.348523  19.501537  0.080769  1.128966  0.128273
2593  460.619198  1984.744984  19.649041  0.084126  1.382278  0.117614
2594  80.080460  959.030909  20.585635  0.140580  1.442988  0.107153
2596  1858.902812  340.653278  19.650381  0.068428  1.368918  0.164480
2598  1720.242856  677.669473  18.671978  0.142793  0.567203  0.070699
2599  1291.900594  1668.304347  18.660315  0.127585  0.479731  0.105617
2600  1897.973267  1505.656605  19.429074  0.175827  0.915817  0.100112
2601  456.054006  1378.470894  19.687635  0.070918  1.213769  0.089736
2602  1559.596948  1823.990951  19.479804  0.072115  1.109665  0.070002
2603  143.306547  1326.056533  19.994912  0.181545  2.248015  0.093650
2604  591.914188  1901.017557  20.010700  0.194706  1.193588  0.103363
2605  351.045848  0.924906  17.691292  0.102843  0.107406  0.082558
2606  1584.716764  1082.917066  20.865958  0.117335  1.670321  0.222729
2607  315.945240  1746.714849  19.406905  0.110059  1.152848  0.067150
2608  9.558434  1247.597825  19.370039  0.119002  0.811667  0.150074
2609  1839.792757  323.345048  19.858283  0.113380  1.127296  0.165831
2610  282.354248  1279.686114  19.307388  0.123079  0.991338  0.141568
2612  1022.089926  497.192058  20.190704  0.102517  0.979567  0.236140
2613  541.417802  395.264500  20.279007  0.221748  1.685710  0.091720
2614  741.212233  1829.478623  17.259365  0.070180  -0.401373  0.044246
2616  1669.826917  882.888876  18.678671  0.051471  0.495045  0.115806
2617  1680.451346  1531.424345  18.712620  0.058347  0.745763  0.057042
2618  226.606164  2035.287559  19.318796  0.173036  1.194067  0.136441
2619  22.403057  1144.967947  18.618275  0.053559  0.679349  0.095718
2620  600.330135  399.862420  19.573688  0.068081  1.293146  0.124238
2622  1136.875404  1955.212219  20.408787  0.128612  1.737533  0.291368
2623  61.881735  1400.494925  20.716970  0.102807  1.684953  0.157257
2624  1669.644418  1136.294518  19.262907  0.061761  1.014839  0.105626
2625  1962.607507  1382.255527  20.280602  0.114794  1.566815  0.163576
2626  486.325119  1495.895005  19.501375  0.093115  1.081780  0.092108
2627  181.242775  1193.587128  18.370822  0.072218  0.482532  0.074041
2628  620.114661  1587.869419  20.797532  0.163552  1.808406  0.166375
2629  1722.025579  1726.593300  20.146365  0.152955  1.533981  0.113574
2630  933.783790  550.938770  20.116047  0.085525  1.773267  0.220618
2631  1532.929440  197.073874  19.512784  0.104400  1.042014  0.070681
2632  193.244591  1625.703171  18.466505  0.113051  0.539882  0.089884
2634  1296.437887  1234.520432  20.285040  0.086772  1.204772  0.138290
2635  1209.252872  1230.150661  20.272227  0.193588  2.447269  0.088314
2636  786.294878  1699.107890  19.873527  0.141689  1.805026  0.122534
2637  2009.271848  1081.341020  20.677535  0.108124  1.534347  0.183722
2638  570.439147  922.393044  20.598003  0.103803  1.741573  0.105045
2639  1437.752538  412.722768  20.779144  0.222646  2.015778  0.131736
2640  411.377925  1217.420003  19.786674  0.130867  1.514027  0.086959
2641  1017.995877  1685.163306  20.072106  0.084329  1.488510  0.086142
2642  1100.965868  1179.270768  19.156368  0.073384  0.774881  0.113581
2643  190.240315  975.805940  19.368702  0.126757  1.334483  0.133843
2644  875.767678  1512.449353  18.921242  0.107698  0.835084  0.117895
2646  730.682634  868.178100  19.561031  0.241920  1.116967  0.084082
2647  701.825735  579.512434  16.815653  0.033084  -0.381855  0.069633
2648  1890.788659  2013.642654  21.152732  0.263023  2.261917  0.352337
2649  1703.539679  1430.932478  20.492216  0.223818  1.794133  0.120958
2650  348.287033  1506.941730  19.418818  0.081808  1.033907  0.109930
2651  772.357090  1971.310336  18.949552  0.109805  0.740160  0.057826
2652  1345.203125  1137.042599  19.987878  0.141414  1.642740  0.100442
2653  1816.585360  1724.390514  19.676380  0.140766  1.027893  0.069906
2655  1376.156711  1863.824414  20.691073  0.182169  1.532964  0.101245
2658  283.475736  481.949286  19.697768  0.095974  1.121519  0.073119
2659  2030.011582  165.522362  18.669126  0.082654  0.672873  0.056691
2660  967.142538  966.406238  19.879218  0.099714  2.190440  0.172319
2661  684.009091  2031.624104  19.906002  0.161355  1.097859  0.149078
2663  1651.417949  241.170630  20.648571  0.285171  1.633847  0.116364
2664  984.286395  1632.573939  19.881680  0.155835  1.357334  0.153960
2665  471.479960  769.184259  20.064373  0.143172  2.458371  0.072324
2667  63.950852  805.770997  20.308688  0.152988  1.394132  0.089407
2668  444.884684  766.340595  19.651485  0.169395  1.559100  0.183253
2670  1668.772996  878.173183  19.383494  0.183742  0.961959  0.134054
2671  560.516492  1554.961237  19.937885  0.163389  1.169947  0.133556
2672  35.451519  453.639129  20.700547  0.176557  1.615964  0.193744
2673  1257.325967  259.197968  17.086045  0.066378  -0.142025  0.055926
2674  1775.513567  1299.677995  17.394063  0.057393  -0.295028  0.044060
2675  861.193059  1164.349184  19.862772  0.079159  1.972310  0.135688
2676  151.044959  2044.824963  20.099384  0.105670  2.539144  0.090115
2679  451.071374  1780.883677  20.696019  0.134811  1.392091  0.145892
2682  1621.134027  1176.805338  20.555122  0.103266  1.312723  0.148474
2683  958.024113  1127.997458  19.744672  0.118727  0.856192  0.122017
2684  963.473437  699.537433  20.991310  0.164076  2.218038  0.216411
2686  174.643731  202.103177  21.100548  0.155436  2.030984  0.294191
2687  770.556726  1707.356411  20.849820  0.189913  1.562725  0.129850
2688  1475.476256  1656.843629  21.054264  0.159541  1.568149  0.122342
2694  1036.417800  185.304993  20.266374  0.151733  1.332012  0.114050
2700  210.138903  747.864347  18.539211  0.100510  -0.013394  0.052584
2701  455.484773  1684.169151  18.071032  0.064710  0.027729  0.138837
2702  1696.557953  1456.228882  20.404849  0.084528  1.299350  0.099683
2704  377.344000  1294.199851  20.531124  0.155615  1.158115  0.120296
2706  1248.096148  378.101696  20.870555  0.391538  2.659605  0.141269
2707  114.516930  803.520895  21.080474  0.184498  1.691007  0.113075
2710  874.537492  1997.663208  19.397007  0.090678  0.735458  0.193732
2711  897.778832  601.680682  20.375249  0.172419  2.147958  0.150721
2712  1759.566008  1806.291008  20.813251  0.189432  1.308538  0.175468
2713  1815.152747  728.897083  20.691851  0.112956  1.452729  0.226565
2714  908.527844  812.266417  20.980736  0.142660  1.229797  0.130344
2718  1414.103225  15.798058  18.550691  0.095755  -0.119174  0.103701
2722  453.370317  1431.317970  20.551745  0.121328  1.504509  0.169677
2723  1970.693098  1854.081429  20.520940  0.127263  1.724715  0.124927
2725  734.372871  1851.310638  20.983446  0.141863  1.358933  0.193546
2726  1567.459403  85.181941  20.530331  0.237991  1.448422  0.144622
2728  240.555472  1273.671406  19.937632  0.096404  1.066561  0.206874
2729  1498.360710  1383.607821  20.092948  0.122275  1.222914  0.093876
2731  2021.985090  1396.005893  20.549355  0.089807  1.317248  0.119110
2733  983.775896  289.812659  20.393781  0.135278  1.881380  0.155514
2735  1395.720343  1896.349813  20.536353  0.182861  1.356304  0.218452
2736  1372.930182  579.132717  19.992105  0.131621  1.361452  0.159860
2737  141.449582  1359.381383  20.244906  0.143218  1.544434  0.163636
2739  312.101240  2011.116261  20.220950  0.084321  1.178829  0.160935
2742  1624.339109  1099.937142  20.495504  0.173266  1.407030  0.141185
2746  1298.628170  182.193400  20.087501  0.229781  0.783347  0.117585
2748  471.572133  106.285738  20.536724  0.139685  1.457797  0.222113
2749  799.919527  1825.787761  20.589513  0.210375  2.930693  0.184998
2750  1984.498778  806.684455  19.732216  0.095858  0.633061  0.109297
2752  319.406039  1999.060093  18.329224  0.060161  -0.048296  0.069069
2753  1971.421689  804.480215  20.556156  0.142685  1.132373  0.172190
2755  1087.098007  501.724808  20.914665  0.174453  1.478563  0.109560
2762  572.032023  746.481441  21.100380  0.250327  1.586368  0.105861
2763  654.150027  415.991442  21.071635  0.177825  1.344529  0.168274
2765  1596.268657  26.249926  18.748574  0.089447  0.139497  0.120119
2766  1440.938484  403.521276  20.070478  0.109525  1.279951  0.205811
2767  1093.182729  1690.546716  20.326215  0.202408  0.227629  0.244944
2769  1022.746236  685.313284  21.141724  0.138625  1.248809  0.109526
2771  185.256833  779.258318  20.494691  0.149465  1.498184  0.128085
2772  1481.945881  897.802024  19.679103  0.073145  0.744943  0.162190
2774  1857.035368  1161.797064  20.068435  0.137144  0.877511  0.171816
2775  189.203880  1803.428842  18.949421  0.115040  0.440381  0.078052
2779  1051.161508  213.475241  20.607098  0.198414  1.671674  0.165820
2780  1862.483708  369.696177  20.297345  0.138641  1.446257  0.132115
2781  675.357985  2000.262723  20.807873  0.158184  1.372464  0.198854
2782  1366.575278  1749.500980  20.892634  0.126849  1.435095  0.246209
2785  632.325641  1377.800522  20.078484  0.075937  1.021097  0.110572
2787  1199.120276  1300.872386  20.310687  0.271899  1.148975  0.151500
2788  1447.340137  65.434563  21.055647  0.240950  1.660697  0.112118
2789  1109.607057  1062.825707  18.904159  0.069395  0.386546  0.072269
2790  2006.716062  142.616294  20.417311  0.091870  1.476088  0.121756
2791  724.324229  1548.919444  21.080785  0.248536  2.506933  0.225877
2798  174.719625  386.015423  20.908853  0.196865  1.583620  0.106835
2799  1524.592595  1146.047004  19.355333  0.109178  0.617186  0.146824
2802  754.628881  505.558692  19.102784  0.134235  0.415030  0.056587
2803  80.370687  1254.960560  20.266251  0.113090  1.473756  0.122250
2804  2030.451939  1155.535706  20.734552  0.276423  2.008694  0.138417
2806  1010.670535  1817.297983  21.051706  0.318365  1.897781  0.191283
2807  1534.214992  1801.092612  19.685893  0.120045  0.531634  0.135482
2810  1792.994422  1932.483994  19.771908  0.176123  0.971218  0.199366
2811  395.880679  810.434568  20.500653  0.123789  1.405711  0.184455
2814  780.261549  1226.392769  18.867691  0.081583  0.476274  0.079236
2815  907.591756  1512.387045  20.674146  0.117656  2.451790  0.113501
2816  1477.475216  681.624697  19.738809  0.118301  0.627757  0.134255
2817  1371.122474  763.312519  20.413637  0.167783  1.294274  0.132471
2818  1730.565308  546.949078  20.715559  0.141209  1.596756  0.215073
2820  718.633580  1790.141440  19.221109  0.150751  0.500326  0.116813
2821  1727.505549  1941.692537  20.200500  0.145513  1.027839  0.077348
2822  166.063172  908.752180  20.601461  0.134909  1.482553  0.161375
2823  35.748338  1601.977163  19.318884  0.130075  0.365293  0.058563
2825  803.028602  384.097414  19.915926  0.111587  0.655782  0.102143
2826  59.169529  1547.396023  18.531348  0.137259  0.374031  0.054681
2829  454.309620  548.009646  20.409829  0.129502  1.383924  0.096854
2830  426.367362  1393.938355  20.773964  0.248833  1.985048  0.132468
2831  529.610373  1078.518951  20.512767  0.148061  1.469730  0.282689
2832  1228.212929  1168.410910  20.652647  0.162268  1.316295  0.143030
2836  660.613894  1889.345301  20.957529  0.193967  1.218455  0.174296
2837  706.975466  256.943210  20.335569  0.146895  1.244554  0.127356
2840  1600.011950  1580.633678  20.614078  0.224075  1.522143  0.172265
2842  752.184805  1271.284572  21.324971  0.131851  1.467606  0.226358
2843  187.181548  373.201164  20.673184  0.096051  1.320838  0.149288
2845  658.318162  91.720499  20.678232  0.104442  2.108925  0.139407
2847  1122.777352  1229.277380  20.833922  0.158110  1.941605  0.132989
2849  946.760721  391.155110  19.036033  0.163916  0.472950  0.143942
2850  1071.153318  693.765929  19.240767  0.172133  0.708616  0.070220
2852  827.584947  663.074596  21.191532  0.203408  1.601845  0.141894
2853  1557.895061  1423.961830  18.538771  0.085765  0.071205  0.049185
2854  1793.280404  1331.801835  20.761477  0.188213  1.619450  0.123712
2858  1985.859444  374.044009  19.821333  0.126134  0.789323  0.193981
2859  1037.257668  1906.906667  20.544879  0.228060  1.880360  0.132175
2862  12.021857  440.891580  20.540951  0.294452  1.232840  0.131684
2863  931.720032  1799.111488  18.497122  0.059219  -0.193002  0.093788
2864  1938.821857  1443.294527  21.090654  0.123294  1.678988  0.175825
2865  1953.020239  276.855516  20.489845  0.172114  1.741748  0.164063
2868  820.359973  2038.420614  20.675583  0.151449  2.639530  0.140708
2869  1030.390258  110.145065  20.366481  0.126653  1.315318  0.117569
2870  1364.410728  60.284256  20.434343  0.207592  1.571313  0.251337
2871  536.165169  939.356611  19.434811  0.080512  0.564540  0.068646
