# id  x  y  V  eV  BV  eBV
2361  1374.170616  303.865950  21.100392  0.157491  2.515540  0.207742
2362  1207.425667  1120.341729  18.449635  0.067161  1.985862  0.072045
2363  1183.109222  2025.208129  18.524015  0.050649  1.136765  0.072570
2364  1263.133718  368.140221  18.252930  0.049978  0.939132  0.066077
2365  1029.770970  1363.382917  19.124614  0.058151  1.708140  0.100340
2366  1538.420705  1767.309443  18.400640  0.061655  1.157572  0.051361
2367  380.524654  299.165422  17.836500  0.093193  1.358103  0.092879
2368  1780.568507  696.724076  17.503183  0.113905  0.812664  0.048330
2369  1274.450531  266.870655  19.968286  0.154468  2.035223  0.084683
2370  1864.666238  1013.408895  18.643767  0.072162  1.138861  0.115823
2371  575.088484  55.832712  18.336117  0.074470  1.012691  0.046841
2372  1327.662373  944.841451  18.698922  0.174943  1.742044  0.142776
2373  459.999635  1109.315032  17.219772  0.038824  0.143957  0.050782
2374  293.048643  483.597650  19.781634  0.074777  1.270617  0.214621
2375  146.640775  1401.275248  19.318155  0.102141  1.341228  0.100205
2377  1333.617579  1385.216079  18.998701  0.112655  1.054307  0.087234
2378  1573.690449  1366.792096  18.982735  0.131316  1.032029  0.123450
2379  530.422873  716.476524  19.050766  0.090132  2.184225  0.134471
2380  274.049326  1610.811675  19.618322  0.110775  1.793048  0.145970
2382  854.934186  1318.821867  19.172641  0.135667  1.624169  0.081234
2384  1725.749115  1113.834657  19.976390  0.229467  1.523712  0.123512
2385  1620.424238  1419.781302  18.989569  0.057096  0.808822  0.096320
2386  1669.466188  1915.889929  17.073189  0.066518  -0.058152  0.055818
2387  514.432667  1171.217252  19.422393  0.116777  1.870815  0.065175
2388  1428.007092  1301.885942  19.680007  0.076561  1.356405  0.136153
2389  1216.650470  1258.033117  19.243642  0.136851  1.741638  0.134342
2390  817.664446  1329.449134  19.243594  0.114929  1.413102  0.077852
2391  754.099757  1039.894876  18.370030  0.076606  0.896268  0.085080
2392  1883.355309  1693.483369  20.326384  0.103423  2.024983  0.158505
2393  1513.454819  1236.525385  20.409449  0.127131  2.108609  0.249744
2394  81.976033  783.154675  18.884478  0.136902  1.178502  0.081169
2395  579.659260  389.134936  20.502996  0.140827  1.930397  0.179322
2396  618.222878  1886.527042  20.752437  0.181653  2.099497  0.098302
2397  1631.472215  1904.017716  18.760979  0.100407  0.893341  0.096048
2398  1487.839209  1434.296144  19.649959  0.152774  1.134834  0.135929
2399  387.399690  719.246598  17.512940  0.047922  0.187374  0.061296
2401  8.656983  410.688046  19.860751  0.136640  1.551073  0.115367
2403  1217.452443  1495.079989  17.072707  0.059560  0.170236  0.067244
2404  201.050796  1124.956415  19.235763  0.138587  1.273078  0.065222
2405  1604.831591  250.202353  18.748088  0.150538  0.913933  0.072005
2406  1934.020651  906.750326  19.458958  0.067488  1.601810  0.065154
2407  1714.887874  1987.954475  19.200696  0.074752  1.115153  0.138760
2408  1350.571723  519.830688  18.939232  0.075573  1.875603  0.111203
2409  1371.951564  1169.740849  17.763618  0.065661  0.465872  0.059567
2410  466.959452  1416.659036  19.725161  0.101371  1.458406  0.095749
2412  1207.794602  1891.048231  18.993384  0.121935  1.376836  0.183331
2413  1281.220525  1202.050524  20.847675  0.223950  2.272188  0.123923
2414  873.707117  1994.807669  20.101943  0.090894  1.929028  0.125362
2416  233.090577  662.166043  20.650178  0.128534  2.507679  0.215326
2417  1570.015301  2037.939041  20.401156  0.108382  1.795906  0.114646
2420  174.924567  603.341300  18.868605  0.127143  1.176626  0.121755
2422  1376.452505  1272.397380  19.678974  0.104601  1.494405  0.076788
2423  148.576702  6.567558  18.995730  0.067731  0.913027  0.169290
2424  1880.943056  138.794058  20.709903  0.113295  1.964526  0.142585
2425  1218.030451  1484.051175  19.365464  0.069954  1.784502  0.140882
2426  56.196585  1785.144136  18.870630  0.083662  1.597601  0.077944
2427  1885.946688  1309.142166  18.702454  0.054238  1.882782  0.054588
2428  80.935005  849.256662  20.037806  0.082818  1.911616  0.094347
2429  1904.824516  213.034371  18.939478  0.057740  1.077483  0.066750
2430  1883.387471  281.681669  19.220552  0.065268  1.366475  0.137693
2431  1073.779414  157.693129  16.074168  0.051015  -0.484313  0.047644
2432  39.823198  713.321233  18.853093  0.076103  2.319345  0.073222
2433  852.956259  1754.747192  20.328522  0.146371  1.857226  0.093442
2434  1337.745836  741.903903  19.049604  0.098172  1.369853  0.105104
2435  300.303903  1670.568658  19.928648  0.125961  1.999035  0.092123
2436  437.666668  1231.815433  18.650144  0.092968  1.071194  0.068037
2437  483.353214  573.782510  19.052382  0.114098  0.908846  0.078486
2438  1768.720267  2011.841571  19.285052  0.102708  1.499068  0.070388
2439  884.075530  1553.104739  20.138294  0.164361  1.835446  0.112626
2440  917.987350  1529.396169  18.865274  0.108323  1.137143  0.070916
2441  1295.835751  731.224968  18.474502  0.072277  0.996707  0.084525
2442  1233.443175  1012.239883  18.454924  0.101374  0.800495  0.069262
2443  260.352073  57.055014  19.237738  0.106252  1.212108  0.110815
2444  229.962595  568.747211  18.409522  0.100005  1.023153  0.131019
2445  873.295353  1643.921496  18.777760  0.112255  0.848945  0.073976
2446  893.150375  506.942979  19.143176  0.075588  1.888145  0.077107
2447  387.278791  167.173317  18.348118  0.047149  0.478513  0.093635
2448  1068.934072  1277.835546  20.102538  0.082912  1.961110  0.188726
2449  21.731458  860.495909  18.911438  0.134556  1.250466  0.089404
2450  1841.783651  681.061636  19.964303  0.162141  1.485478  0.255032
2451  1777.823906  1803.524815  18.447567  0.065079  0.769941  0.068342
2452  640.060324  1978.182425  19.457020  0.103052  1.206198  0.106077
2453  243.500199  1099.762631  19.527606  0.214818  1.354461  0.076518
2454  607.585597  1834.691427  19.460070  0.153297  1.531890  0.075740
2456  1145.267721  1482.407404  19.287484  0.072369  1.664790  0.104148
2457  438.029492  783.735624  18.758200  0.084668  0.982770  0.058689
2458  530.353550  966.829379  19.901304  0.208470  1.537966  0.092760
2459  1458.949858  1967.765050  19.559709  0.087921  1.821201  0.134234
2460  1336.254382  630.357350  16.707789  0.066373  -0.043977  0.057264
2461  1655.240674  1825.677043  19.293863  0.067449  1.470910  0.203507
2462  730.785270  351.633663  17.354911  0.037475  0.063805  0.040001
2465  325.646129  1798.905995  20.528308  0.256394  1.989807  0.095195
2466  1646.802942  704.145616  19.152025  0.124397  1.377588  0.097301
2467  1057.808562  1831.440639  18.349670  0.045865  0.912625  0.112484
2468  202.326271  1057.883307  20.258116  0.223649  1.641373  0.092320
2469  1571.243755  1673.262924  19.555197  0.110066  1.438616  0.111174
2471  516.431781  215.890668  18.598956  0.133996  0.955031  0.056380
2472  951.654944  2045.796315  19.061009  0.074422  1.339180  0.106170
2473  1957.543875  202.430635  20.253666  0.098054  1.673933  0.120260
2475  406.917179  42.815941  20.541568  0.205914  1.826007  0.182126
2476  1690.624753  1387.888960  17.449588  0.043204  0.249489  0.039102
2477  1371.908069  856.340283  18.984150  0.159567  1.373701  0.169758
2478  1015.513341  29.938016  19.434594  0.127889  1.162311  0.081543
2479  19.963140  698.957705  19.093378  0.123383  1.044375  0.074343
2480  194.931266  1002.480333  20.976710  0.138551  2.412990  0.137053
2481  336.782651  105.422014  20.870971  0.126387  2.147507  0.168949
2482  1683.194821  1444.556058  19.310236  0.118895  1.554163  0.168060
2483  893.731979  1653.325279  18.951805  0.101544  1.113486  0.086130
2484  725.589379  836.953400  19.106725  0.065329  1.366210  0.093887
2485  253.805903  1181.606457  19.214384  0.117292  1.916295  0.060749
2486  195.629754  1166.888939  20.860309  0.105800  1.919177  0.121161
2487  1683.885754  550.625318  20.602920  0.125390  2.247352  0.098932
2489  575.789143  1760.884074  17.551492  0.068012  0.290469  0.046585
2490  1566.140384  662.472618  19.716255  0.140073  1.466647  0.153031
2491  647.150424  664.791389  20.218815  0.197820  2.097736  0.129142
2492  773.959678  646.409317  19.068735  0.102219  1.261308  0.072020
2493  385.955409  117.912999  21.458176  0.130036  2.504185  0.157914
2494  186.210777  1463.693044  19.390506  0.181753  1.356716  0.185853
2495  1760.184683  1718.157084  17.411815  0.066760  0.223751  0.043675
2497  892.196179  1945.519656  18.611671  0.087693  1.402761  0.086544
2498  601.740303  449.285996  20.058316  0.111802  1.736757  0.077103
2500  782.468174  1349.218776  19.147954  0.076282  1.440207  0.140541
2501  111.404481  912.240920  18.744038  0.065106  1.409569  0.080716
2502  1348.033984  1026.873236  19.911703  0.074422  1.563542  0.152689
2503  1534.677784  1374.100657  18.171007  0.065525  0.709108  0.095869
2504  1537.287907  227.816527  18.669984  0.114348  1.144952  0.078377
2505  1403.345238  863.163492  18.530427  0.067081  1.236742  0.071278
2506  1510.864274  1498.637179  20.747518  0.125493  1.782541  0.201633
2507  642.858612  1001.342794  19.935717  0.124260  1.654804  0.161453
2508  591.039241  1408.234874  18.528515  0.085197  0.914267  0.072910
2509  1382.865602  975.386592  18.546709  0.104691  1.269987  0.079231
2510  520.926875  736.953179  18.403128  0.071579  1.035366  0.055870
2511  511.658838  1140.152275  20.376173  0.163489  1.188224  0.244993
2512  54.522128  1584.975660  19.550820  0.105554  1.129453  0.088522
2514  1921.451324  759.642310  18.829769  0.061200  0.661134  0.085210
2515  1090.738085  1170.175368  20.099836  0.147711  1.418224  0.112295
2516  28.462639  351.880406  19.985703  0.131638  2.464900  0.141583
2517  1756.986702  1050.022476  19.246210  0.159984  1.154662  0.130455
2518  815.380200  868.319419  17.841293  0.045448  -0.114035  0.102104
2519  635.364808  746.986358  18.370550  0.068321  0.469106  0.073733
2520  203.067641  1189.260324  19.704512  0.108440  1.150199  0.115498
2521  572.108815  592.705254  17.651662  0.067981  0.117607  0.152729
2522  1576.603531  784.121916  19.516384  0.158418  0.916714  0.102460
2523  982.084954  2004.606400  20.105167  0.089436  1.396969  0.120210
2524  2040.364103  1201.382323  20.058330  0.120202  2.556259  0.151444
2525  228.674738  1760.819395  20.513449  0.171674  1.475014  0.096530
2526  1205.266474  1063.627817  17.758880  0.044315  -0.178550  0.062598
2527  1903.368170  1526.931326  20.085899  0.097097  1.153307  0.128586
2528  1367.303203  1063.334168  19.658880  0.103008  1.178504  0.075930
2529  23.991537  1601.860561  19.813557  0.071349  1.298608  0.129631
2530  819.739614  986.761135  19.923885  0.091569  1.753819  0.159442
2531  1975.599555  325.045320  20.829593  0.165381  1.646878  0.252446
2532  1743.017095  1487.894300  20.231892  0.094219  1.401552  0.093790
2533  1250.771469  990.895535  20.429003  0.164441  2.363748  0.139800
2535  269.335509  1130.611037  19.490023  0.173834  1.280229  0.070265
2537  751.442070  105.497588  19.691521  0.105748  1.593039  0.174084
2538  1708.490368  490.873293  19.667090  0.138589  1.882596  0.132673
2539  1694.865903  356.465484  20.188177  0.134424  1.521497  0.136406
2541  1314.152191  476.323880  18.995225  0.095059  0.651726  0.103288
2542  1873.896718  397.856442  19.581892  0.110219  1.721659  0.149455
2543  1976.652562  5.814837  20.011400  0.177183  1.429471  0.115588
2544  160.872859  929.213194  20.520998  0.223419  1.820350  0.127698
2545  1100.242662  1171.671387  19.418855  0.162651  1.286307  0.150273
2546  534.463923  370.947242  19.696337  0.331203  1.947510  0.080322
2547  1411.026063  1484.878583  19.880444  0.079190  1.118375  0.114193
2548  1521.213403  1242.862226  20.341380  0.109109  2.905489  0.096707
2549  1973.046877  2033.694531  19.328738  0.139028  1.138474  0.142080
2550  1763.511177  337.541067  20.141158  0.255801  1.928895  0.248816
2552  625.710349  1154.257724  18.978707  0.166799  1.034945  0.084105
2553  538.723869  1515.754151  19.008683  0.072495  0.567268  0.098259
2554  154.737156  130.527568  19.751121  0.182848  1.174337  0.075383
2556  161.879513  571.623285  18.792394  0.078440  0.813002  0.097661
2557  593.810715  39.394078  21.085190  0.176180  1.873395  0.163828
2558  1387.663223  1976.949085  19.146972  0.089152  0.758586  0.095492
2559  833.952285  1596.238098  19.462490  0.177107  1.278852  0.073346
2561  1730.626912  1828.912323  19.399703  0.109449  1.729927  0.148717
2563  776.637383  1780.617270  19.405803  0.068978  1.407925  0.174394
2564  1704.132721  866.958474  20.125546  0.111971  1.558881  0.166325
2565  1586.236873  242.512436  19.834617  0.168807  1.403822  0.113318
2567  729.700028  923.193546  20.135955  0.170462  1.532577  0.130298
2569  205.197095  655.419885  20.189592  0.087239  1.690994  0.138001
2570  639.671856  1432.644889  17.807284  0.074671  0.242793  0.041865
2571  1489.343436  1819.794153  18.811092  0.081222  0.817145  0.059783
2572  1388.032089  1788.998991  18.002418  0.043344  0.456292  0.076274
2573  502.215925  757.386620  19.957227  0.117786  1.239164  0.110360
2574  677.160749  1344.894941  20.752037  0.147336  1.508258  0.188298
2576  1774.129849  2046.805078  19.443173  0.166011  1.161454  0.071427
2577  1925.785151  733.908885  19.980128  0.235654  1.041075  0.146570
2578  1323.926272  1447.192164  19.846212  0.113952  1.278654  0.119911
2579  885.666906  667.400194  19.655637  0.088585  1.897359  0.075600
2580  1560.878322  2046.020678  19.642675  0.217839  1.607579  0.078053
2581  1165.474564  558.593292  20.535515  0.210173  1.476599  0.122682
2582  126.858729  645.911911  21.277148  0.161688  2.192808  0.149431
2583  1947.131586  244.189719  19.897595  0.089618  1.354480  0.146549
2585  76.936294  958.554667  19.991366  0.127587  1.356988  0.196237
2586  286.564958  1121.845975  17.474821  0.051802  0.006835  0.037651
2587  498.137149  1910.684429  18.481583  0.069501  0.324307  0.088889
2588  15.774381  2021.490924  20.208822  0.096872  1.355699  0.227687
2590  994.906281  89.229920  19.767443  0.084047  1.779789  0.075810
2592  1403.832603  1077.348523  19.664461  0.205704  1.196779  0.091075
2593  460.619198  1984.744984  19.712966  0.135531  1.487124  0.165765
2594  80.080460  959.030909  20.770947  0.127797  1.673099  0.210298
2596  1858.902812  340.653278  19.574126  0.071868  1.321983  0.101265
2598  1720.242856  677.669473  18.520008  0.119157  0.321740  0.102992
2599  1291.900594  1668.304347  18.839777  0.072016  0.412091  0.065459
2600  1897.973267  1505.656605  19.247980  0.062996  1.073978  0.082694
2601  456.054006  1378.470894  19.762735  0.119397  1.171409  0.108238
2602  1559.596948  1823.990951  19.713211  0.068471  1.024712  0.077181
2603  143.306547  1326.056533  20.308800  0.201405  2.307628  0.082426
2604  591.914188  1901.017557  19.747270  0.077058  0.960254  0.244883
2605  351.045848  0.924906  17.790542  0.050533  0.292127  0.074515
2606  1584.716764  1082.917066  20.876717  0.209662  1.473189  0.141267
2607  315.945240  1746.714849  19.319541  0.084545  0.926814  0.084260
2608  9.558434  1247.597825  19.329200  0.107045  0.866602  0.124584
2609  1839.792757  323.345048  20.065182  0.087332  1.470368  0.163309
2610  282.354248  1279.686114  19.288448  0.100496  0.856150  0.064386
2612  1022.089926  497.192058  20.220722  0.205690  1.358250  0.150113
2613  541.417802  395.264500  20.325469  0.087389  1.386578  0.099035
2614  741.212233  1829.478623  17.050394  0.080866  -0.367134  0.082598
2616  1669.826917  882.888876  18.793459  0.068929  0.162800  0.164426
2617  1680.451346  1531.424345  18.690470  0.054408  0.719989  0.077122
2618  226.606164  2035.287559  19.554316  0.106003  0.993122  0.139547
2619  22.403057  1144.967947  18.675896  0.072603  0.763034  0.056480
2620  600.330135  399.862420  19.621704  0.104106  1.343039  0.133663
2622  1136.875404  1955.212219  20.582704  0.096865  1.439783  0.181051
2623  61.881735  1400.494925  20.372857  0.149760  1.358242  0.163328
2624  1669.644418  1136.294518  19.233056  0.099713  0.931629  0.073983
2625  1962.607507  1382.255527  20.123194  0.235891  1.283564  0.158498
2626  486.325119  1495.895005  19.377888  0.081691  1.380238  0.120814
2627  181.242775  1193.587128  18.300751  0.076667  0.271412  0.063973
2629  1722.025579  1726.593300  20.520613  0.116633  1.749438  0.109948
2630  933.783790  550.938770  20.162970  0.112845  1.795444  0.146788
2631  1532.929440  197.073874  19.491018  0.084480  1.035398  0.134284
2632  193.244591  1625.703171  18.647633  0.063215  0.574385  0.129451
2634  1296.437887  1234.520432  20.356737  0.101574  1.449532  0.142510
2635  1209.252872  1230.150661  20.535525  0.183637  2.419099  0.144083
2636  786.294878  1699.107890  19.737185  0.087391  1.618297  0.090471
2637  2009.271848  1081.341020  20.778121  0.159481  1.539653  0.291202
2638  570.439147  922.393044  20.680717  0.091731  1.674337  0.097392
2639  1437.752538  412.722768  20.484995  0.235307  1.750196  0.133928
2640  411.377925  1217.420003  19.885422  0.171595  1.438597  0.108067
2641  1017.995877  1685.163306  20.100680  0.081181  1.490002  0.128753
2642  1100.965868  1179.270768  19.110338  0.166855  0.917446  0.078052
2643  190.240315  975.805940  19.417751  0.132654  1.220931  0.080738
2644  875.767678  1512.449353  18.834010  0.064862  0.713903  0.133539
2646  730.682634  868.178100  19.562182  0.077958  1.271366  0.079673
2647  701.825735  579.512434  16.754577  0.036822  -0.315963  0.045296
2649  1703.539679  1430.932478  20.277769  0.146825  1.690733  0.118368
2650  348.287033  1506.941730  19.535599  0.064885  0.428003  0.198953
2651  772.357090  1971.310336  18.998991  0.129937  0.712962  0.093260
2652  1345.203125  1137.042599  20.210246  0.114218  1.727351  0.163736
2653  1816.585360  1724.390514  19.528069  0.161349  1.322493  0.120718
2655  1376.156711  1863.824414  20.447353  0.213875  1.543129  0.093210
2656  108.809833  1319.663887  20.289234  0.161549  1.975121  0.123619
2658  283.475736  481.949286  19.887351  0.144150  1.323211  0.109644
2659  2030.011582  165.522362  18.680851  0.115411  0.733319  0.077102
2660  967.142538  966.406238  20.043153  0.082100  2.203375  0.120176
2661  684.009091  2031.624104  20.026411  0.122188  1.053469  0.163447
2663  1651.417949  241.170630  20.790990  0.155571  1.527807  0.126302
2664  984.286395  1632.573939  19.992021  0.133202  1.214993  0.120613
2665  471.479960  769.184259  19.810691  0.138163  2.380895  0.144303
2667  63.950852  805.770997  20.234930  0.111028  1.462421  0.085617
2668  444.884684  766.340595  19.981292  0.130815  1.161528  0.174706
2670  1668.772996  878.173183  19.385534  0.085518  1.164818  0.088381
2671  560.516492  1554.961237  19.763353  0.073368  1.181769  0.083801
2672  35.451519  453.639129  20.575429  0.214425  2.048667  0.179413
2673  1257.325967  259.197968  17.058232  0.062592  -0.164954  0.063182
2674  1775.513567  1299.677995  17.420926  0.089248  -0.260348  0.035779
2675  861.193059  1164.349184  19.898410  0.150609  1.648434  0.176201
2676  151.044959  2044.824963  19.986772  0.219089  2.425833  0.146248
2679  451.071374  1780.883677  20.539180  0.126258  1.288377  0.094163
2681  765.005450  1869.556117  20.489186  0.138737  1.614231  0.253650
2683  958.024113  1127.997458  19.551838  0.139867  0.989613  0.156857
2684  963.473437  699.537433  21.080024  0.156008  2.747466  0.314599
2686  174.643731  202.103177  20.954870  0.181882  1.316690  0.142916
2688  1475.476256  1656.843629  20.994052  0.266733  1.345995  0.292217
2690  1970.875951  1382.867231  21.365562  0.174333  1.730454  0.171023
2694  1036.417800  185.304993  20.341307  0.102434  1.274355  0.137465
2695  2005.357363  1759.346713  21.025541  0.187339  1.442459  0.155281
2696  479.592125  665.634781  20.774020  0.097362  1.791899  0.112205
2700  210.138903  747.864347  18.560187  0.080599  0.095968  0.082970
2701  455.484773  1684.169151  17.994667  0.134057  0.476090  0.142984
2702  1696.557953  1456.228882  20.108251  0.152585  1.230886  0.113663
2704  377.344000  1294.199851  20.707509  0.172484  1.550502  0.162018
2707  114.516930  803.520895  20.830897  0.321566  1.413848  0.236207
2709  885.476319  63.562232  21.956081  0.185744  2.102723  0.226081
2710  874.537492  1997.663208  19.640510  0.184986  0.818329  0.107527
2713  1815.152747  728.897083  20.885249  0.132349  1.289160  0.142040
2718  1414.103225  15.798058  18.537508  0.100566  -0.101710  0.054644
2722  453.370317  1431.317970  20.881748  0.157623  1.653275  0.222487
2723  1970.693098  1854.081429  20.583562  0.106162  1.516742  0.327020
2724  792.897601  1937.183130  20.866814  0.246286  1.703303  0.197386
2726  1567.459403  85.181941  20.705923  0.093751  1.437818  0.240935
2728  240.555472  1273.671406  19.892475  0.240308  0.979646  0.081227
2729  1498.360710  1383.607821  20.551865  0.203475  1.228356  0.108310
2731  2021.985090  1396.005893  20.369741  0.086563  1.339161  0.132919
2733  983.775896  289.812659  20.394467  0.171152  1.786962  0.091263
2735  1395.720343  1896.349813  20.739049  0.115850  1.309752  0.168064
2736  1372.930182  579.132717  20.299578  0.192716  1.109397  0.079768
2737  141.449582  1359.381383  20.019643  0.231407  1.573909  0.223932
2739  312.101240  2011.116261  20.322320  0.087886  1.563886  0.279400
2742  1624.339109  1099.937142  20.580664  0.205051  1.551025  0.151669
2746  1298.628170  182.193400  20.103675  0.146316  0.758935  0.148313
2748  471.572133  106.285738  20.693910  0.136959  1.382796  0.411404
2749  799.919527  1825.787761  20.437896  0.209758  2.618672  0.137335
2750  1984.498778  806.684455  19.864749  0.156402  0.776833  0.074663
2752  319.406039  1999.060093  18.340087  0.062630  -0.006434  0.095275
2753  1971.421689  804.480215  20.507347  0.197534  1.239189  0.097282
2759  1207.887168  204.576343  20.977691  0.155145  1.295663  0.106078
2764  1614.417784  2018.531511  20.716341  0.216794  1.552088  0.276440
2765  1596.268657  26.249926  18.721041  0.060754  -0.021084  0.156353
2766  1440.938484  403.521276  20.296483  0.201348  1.532934  0.135468
2767  1093.182729  1690.546716  20.133622  0.149821  0.175471  0.283334
2770  508.393056  1011.810362  20.516354  0.371644  1.566030  0.308500
2772  1481.945881  897.802024  19.909046  0.116845  0.749956  0.122254
2773  1763.410604  1066.199334  20.879157  0.216657  1.633335  0.184930
2774  1857.035368  1161.797064  20.216793  0.154651  0.916667  0.098308
2775  189.203880  1803.428842  18.955467  0.099254  0.427138  0.055182
2779  1051.161508  213.475241  20.201853  0.215303  1.076370  0.279968
2780  1862.483708  369.696177  20.583221  0.328458  1.380358  0.089389
2781  675.357985  2000.262723  21.011456  0.169365  1.360748  0.166529
2785  632.325641  1377.800522  20.076895  0.205016  0.952181  0.156529
2786  1500.123872  313.905087  21.087771  0.112758  2.546100  0.150760
2787  1199.120276  1300.872386  20.222115  0.085028  1.070131  0.195063
2788  1447.340137  65.434563  21.348472  0.168410  1.607647  0.108778
2789  1109.607057  1062.825707  18.950085  0.104199  0.608752  0.117564
2791  724.324229  1548.919444  21.083681  0.256514  2.318288  0.155147
2793  552.735209  1649.340377  20.506642  0.213092  1.916353  0.147555
2798  174.719625  386.015423  20.664708  0.098244  1.552022  0.234123
2799  1524.592595  1146.047004  19.699764  0.099839  0.537551  0.136841
2802  754.628881  505.558692  19.060658  0.108530  0.490661  0.062280
2803  80.370687  1254.960560  20.532851  0.141994  1.486737  0.119275
2804  2030.451939  1155.535706  20.534060  0.100886  1.791994  0.121013
2805  325.106796  344.194166  20.487352  0.133144  1.675619  0.130255
2807  1534.214992  1801.092612  19.464197  0.097333  0.619930  0.064888
2809  965.315217  1764.064749  20.541276  0.155738  1.953655  0.105048
2810  1792.994422  1932.483994  19.726822  0.150483  0.713655  0.122699
2811  395.880679  810.434568  20.328094  0.280560  1.647215  0.118230
2812  798.617189  1307.631721  20.594519  0.191324  0.908363  0.163693
2813  596.801501  616.595305  20.776758  0.199256  1.846729  0.192302
2814  780.261549  1226.392769  18.869889  0.089987  0.473811  0.052641
2816  1477.475216  681.624697  19.902654  0.114740  0.721570  0.095248
2817  1371.122474  763.312519  20.085472  0.268371  1.150967  0.215830
2818  1730.565308  546.949078  20.624039  0.105297  1.656177  0.129819
2820  718.633580  1790.141440  19.411557  0.084044  0.489380  0.088453
2821  1727.505549  1941.692537  20.032731  0.152954  1.135825  0.117670
2823  35.748338  1601.977163  18.936869  0.114259  0.331006  0.103361
2825  803.028602  384.097414  19.599581  0.108270  0.827155  0.113842
2826  59.169529  1547.396023  18.688770  0.066115  0.326880  0.080778
2830  426.367362  1393.938355  20.707171  0.199126  2.042305  0.160695
2831  529.610373  1078.518951  20.411048  0.097749  1.169803  0.163588
2832  1228.212929  1168.410910  20.567016  0.107373  1.272508  0.180195
2837  706.975466  256.943210  20.828923  0.188581  1.356422  0.109878
2840  1600.011950  1580.633678  20.676143  0.126055  1.496741  0.180160
2843  187.181548  373.201164  20.617802  0.347292  1.338899  0.139994
2845  658.318162  91.720499  20.699211  0.127156  1.906827  0.176024
2846  1765.266416  284.544756  21.173863  0.109561  1.665984  0.316665
2849  946.760721  391.155110  18.762397  0.154844  0.435732  0.098138
2850  1071.153318  693.765929  19.391377  0.085381  0.982743  0.153176
2852  827.584947  663.074596  21.126088  0.177150  1.317493  0.162501
2853  1557.895061  1423.961830  18.537125  0.070555  -0.008656  0.086790
2854  1793.280404  1331.801835  20.781179  0.285634  1.484120  0.255546
2856  1403.422018  1319.340101  20.905568  0.134651  1.552849  0.154269
2858  1985.859444  374.044009  19.971936  0.114807  0.714942  0.097666
2859  1037.257668  1906.906667  20.681094  0.118217  1.933735  0.177135
2862  12.021857  440.891580  20.171473  0.229604  1.199502  0.100641
2863  931.720032  1799.111488  18.402434  0.053541  -0.087574  0.067697
2864  1938.821857  1443.294527  21.053271  0.186168  1.415023  0.129887
2865  1953.020239  276.855516  20.548823  0.094986  1.462515  0.248560
2867  479.490983  182.076628  20.333002  0.215590  1.444422  0.258160
2868  820.359973  2038.420614  21.085755  0.153777  2.495445  0.140171
2869  1030.390258  110.145065  20.300457  0.237667  1.371253  0.168663
2870  1364.410728  60.284256  20.558530  0.111153  1.783379  0.124645
2871  536.165169  939.356611  19.510142  0.070226  0.603928  0.153250
2872  349.932593  1057.209830  19.258309  0.077042  0.352552  0.090235
2873  606.627034  1000.156069  18.990801  0.091452  0.294601  0.079997
2875  1677.520580  1834.119289  21.032991  0.264439  1.633547  0.149453
2879  1405.072835  28.623118  19.590990  0.122760  0.296064  0.174786
2880  1060.667715  707.003160  20.976199  0.121725  0.992534  0.135445
2881  1324.724041  1565.186956  18.994370  0.109805  -0.163702  0.140218
2882  1861.136914  834.857096  18.925864  0.110739  0.031520  0.067622
2884  1028.001868  244.590041  20.811675  0.145203  1.007412  0.163945
2885  472.535922  1696.621361  19.158620  0.095979  0.015315  0.104360
2886  1350.914749  1517.329920  20.242493  0.235271  0.352945  0.100032
2893  799.456536  1465.452492  19.327497  0.177395  0.598655  0.078919
2900  801.080373  1799.717205  20.525183  0.144847  1.032725  0.150692
2901  295.393771  848.223808  20.438150  0.180509  1.323593  0.248491
2905  1494.356146  1731.591034  20.230112  0.098079  0.923477  0.182158
2909  1071.713119  383.731207  20.901982  0.174758  0.783106  0.141208
2919  1203.575335  232.674829  20.167338  0.148907  0.709462  0.158171
2920  1490.564123  1984.816766  20.120300  0.116316  0.272338  0.077111
2927  1779.846344  1360.420604  20.890272  0.114975  1.097316  0.215339
2929  1599.745162  891.180441  19.732644  0.112506  0.474171  0.115085
2930  937.525232  1551.898197  20.514282  0.127187  0.806352  0.129746
2931  521.050439  1305.112478  20.918402  0.250636  1.199607  0.195696
2934  1123.957363  430.711923  19.734395  0.131468  0.527281  0.095353
2938  928.807040  859.772633  20.867386  0.262055  1.300911  0.263122
2941  439.292729  1314.773020  19.836597  0.303071  0.573063  0.232060
2952  1293.175555  526.946461  20.111279  0.122118  0.801350  0.109875
2953  462.290429  1661.377295  20.666520  0.140658  0.222552  0.284353
2964  555.855258  1879.978350  21.160468  0.145656  1.758119  0.168615
2969  1647.887369  151.648891  20.870424  0.202852  1.322334  0.157870
2970  687.187027  1950.509229  19.670616  0.146098  0.292349  0.099890
2973  1914.476094  190.215843  19.550095  0.127363  0.224714  0.097868
2980  474.839001  205.815179  20.128083  0.145325  0.514560  0.107872
2983  227.405755  2034.829942  20.301431  0.155899  0.575033  0.122988
2986  1000.798477  888.771829  19.774179  0.107025  0.578089  0.091095
2990  1287.777680  1892.588197  20.370078  0.118008  0.519004  0.081898
2991  783.909937  268.434350  20.539065  0.138138  0.856979  0.108537
2992  92.523354  194.507012  19.644848  0.156501  0.541546  0.130546
