# id  x  y  V  eV  BV  eBV
2399  387.399690  719.246598  17.484467  0.062610  0.104131  0.038309
2401  8.656983  410.688046  19.966249  0.144748  1.338205  0.127542
2403  1217.452443  1495.079989  17.024272  0.059585  0.131706  0.050476
2404  201.050796  1124.956415  19.329353  0.106381  1.268016  0.134942
2405  1604.831591  250.202353  18.826984  0.096859  0.866951  0.055037
2406  1934.020651  906.750326  19.472774  0.068818  1.715912  0.072253
2407  1714.887874  1987.954475  19.259545  0.131610  1.166169  0.067561
2408  1350.571723  519.830688  18.829704  0.093107  1.847477  0.093530
2409  1371.951564  1169.740849  17.761040  0.078047  0.584884  0.058559
2410  466.959452  1416.659036  19.631757  0.110333  1.446104  0.072547
2412  1207.794602  1891.048231  19.352112  0.120455  1.548329  0.085401
2414  873.707117  1994.807669  19.933273  0.093493  1.833982  0.134185
2416  233.090577  662.166043  20.729450  0.103478  2.252991  0.188372
2417  1570.015301  2037.939041  20.225636  0.190248  1.662772  0.152818
2420  174.924567  603.341300  18.930499  0.062176  1.001648  0.096920
2422  1376.452505  1272.397380  19.499427  0.082349  1.673317  0.200055
2423  148.576702  6.567558  18.966182  0.079016  0.983888  0.089452
2425  1218.030451  1484.051175  19.326710  0.060908  1.672385  0.166036
2426  56.196585  1785.144136  18.698792  0.060200  1.652391  0.129857
2427  1885.946688  1309.142166  18.884417  0.062124  1.894797  0.108817
2428  80.935005  849.256662  20.170780  0.108270  1.607430  0.171300
2429  1904.824516  213.034371  19.058032  0.063130  1.130352  0.060879
2430  1883.387471  281.681669  19.198578  0.080129  1.269616  0.095953
2431  1073.779414  157.693129  16.127562  0.052042  -0.479296  0.040814
2432  39.823198  713.321233  18.850631  0.119807  2.086140  0.112270
2433  852.956259  1754.747192  20.444323  0.091241  1.942367  0.128384
2434  1337.745836  741.903903  18.967819  0.104618  1.505955  0.131693
2435  300.303903  1670.568658  20.175001  0.220373  1.981872  0.098719
2436  437.666668  1231.815433  18.645621  0.082440  1.002678  0.079430
2437  483.353214  573.782510  19.083207  0.128800  1.173832  0.097254
2438  1768.720267  2011.841571  19.187817  0.070766  1.292850  0.072013
2439  884.075530  1553.104739  20.105092  0.159786  1.760970  0.149048
2440  917.987350  1529.396169  18.701761  0.089702  0.897442  0.080637
2441  1295.835751  731.224968  18.419966  0.093347  1.003309  0.089368
2442  1233.443175  1012.239883  18.508591  0.093510  0.583720  0.136071
2443  260.352073  57.055014  19.164175  0.135506  1.086597  0.074600
2444  229.962595  568.747211  18.467956  0.063281  0.963762  0.130359
2445  873.295353  1643.921496  18.912235  0.110845  0.829003  0.108513
2446  893.150375  506.942979  19.012601  0.108232  1.973061  0.095041
2447  387.278791  167.173317  18.372513  0.068973  0.637327  0.105452
2448  1068.934072  1277.835546  20.170539  0.252973  1.640484  0.078935
2449  21.731458  860.495909  18.961216  0.099194  1.125298  0.057918
2450  1841.783651  681.061636  19.603040  0.075224  1.483832  0.115802
2451  1777.823906  1803.524815  18.381657  0.082043  0.697962  0.053899
2452  640.060324  1978.182425  19.654640  0.095485  1.293087  0.065563
2453  243.500199  1099.762631  19.730739  0.149675  1.435621  0.090924
2454  607.585597  1834.691427  19.507030  0.121522  1.434752  0.152681
2456  1145.267721  1482.407404  19.381033  0.140838  1.441231  0.103746
2457  438.029492  783.735624  19.010549  0.110537  1.021782  0.056943
2458  530.353550  966.829379  20.155824  0.163990  1.654455  0.157226
2459  1458.949858  1967.765050  19.623587  0.073176  1.398612  0.090339
2460  1336.254382  630.357350  16.837119  0.046033  -0.215484  0.062279
2461  1655.240674  1825.677043  19.311008  0.077748  1.430962  0.137041
2462  730.785270  351.633663  17.337107  0.039870  0.120413  0.056575
2464  1001.249254  809.655338  20.737967  0.192935  2.419156  0.149117
2465  325.646129  1798.905995  20.427942  0.135782  2.061197  0.127720
2466  1646.802942  704.145616  19.504634  0.154989  1.150320  0.132725
2467  1057.808562  1831.440639  18.434159  0.072221  0.681757  0.049406
2468  202.326271  1057.883307  20.144514  0.139391  1.708428  0.089053
2469  1571.243755  1673.262924  19.699544  0.113469  1.440612  0.069858
2471  516.431781  215.890668  18.528662  0.135264  1.053998  0.093211
2472  951.654944  2045.796315  18.870676  0.152748  1.167736  0.061365
2473  1957.543875  202.430635  20.141090  0.183234  1.786246  0.078435
2475  406.917179  42.815941  20.400190  0.245237  1.761619  0.122467
2476  1690.624753  1387.888960  17.372652  0.036798  0.304618  0.036527
2477  1371.908069  856.340283  19.156227  0.071626  1.286503  0.061558
2478  1015.513341  29.938016  19.466299  0.112737  1.421985  0.197938
2479  19.963140  698.957705  19.061819  0.072009  1.059371  0.086304
2482  1683.194821  1444.556058  19.397414  0.075139  1.101877  0.134779
2483  893.731979  1653.325279  18.760585  0.120460  1.079312  0.090223
2484  725.589379  836.953400  18.997093  0.152501  1.451885  0.088360
2485  253.805903  1181.606457  19.376046  0.082882  1.871695  0.127319
2487  1683.885754  550.625318  20.527948  0.093849  2.065743  0.215740
2488  1431.172529  1679.736478  20.487146  0.089088  1.903576  0.106658
2489  575.789143  1760.884074  17.556150  0.068327  0.252459  0.092061
2490  1566.140384  662.472618  19.780109  0.081100  1.516029  0.196819
2492  773.959678  646.409317  19.094564  0.138441  1.464534  0.176095
2494  186.210777  1463.693044  19.398386  0.070501  1.370713  0.102043
2495  1760.184683  1718.157084  17.590350  0.087622  0.252240  0.049088
2496  583.508342  1952.897532  20.493722  0.284410  2.011162  0.193343
2497  892.196179  1945.519656  18.599893  0.069493  1.425284  0.059493
2498  601.740303  449.285996  19.924158  0.247453  1.603232  0.111783
2500  782.468174  1349.218776  19.046635  0.114645  1.184516  0.089360
2501  111.404481  912.240920  18.859532  0.089137  1.459617  0.053592
2502  1348.033984  1026.873236  19.880878  0.150525  1.554732  0.152764
2503  1534.677784  1374.100657  18.082433  0.080355  0.696633  0.057560
2504  1537.287907  227.816527  18.713355  0.103544  0.990161  0.104989
2505  1403.345238  863.163492  18.537109  0.053894  1.180561  0.066914
2506  1510.864274  1498.637179  21.023142  0.109621  2.218628  0.150227
2507  642.858612  1001.342794  20.030486  0.146403  1.767076  0.145413
2508  591.039241  1408.234874  18.523008  0.080102  0.979186  0.097721
2509  1382.865602  975.386592  18.627755  0.077709  1.164329  0.054032
2510  520.926875  736.953179  18.509763  0.097239  0.857460  0.103821
2511  511.658838  1140.152275  20.355399  0.105811  1.067778  0.277213
2512  54.522128  1584.975660  19.425779  0.077568  1.124307  0.081403
2513  225.938119  1809.781160  21.026275  0.121788  1.792664  0.108635
2514  1921.451324  759.642310  18.925657  0.115563  0.673415  0.068120
2515  1090.738085  1170.175368  20.197690  0.092706  1.523058  0.126662
2516  28.462639  351.880406  20.159636  0.113609  2.243571  0.145928
2517  1756.986702  1050.022476  19.519890  0.100573  1.149753  0.149577
2518  815.380200  868.319419  17.833432  0.043460  0.229994  0.091040
2519  635.364808  746.986358  18.314923  0.156938  0.638853  0.062774
2520  203.067641  1189.260324  19.603669  0.117712  1.270793  0.091393
2521  572.108815  592.705254  17.687146  0.048470  0.009210  0.058378
2522  1576.603531  784.121916  19.816808  0.199017  1.069429  0.261696
2523  982.084954  2004.606400  20.186236  0.168516  1.409184  0.082190
2524  2040.364103  1201.382323  19.839152  0.089572  2.765064  0.181191
2525  228.674738  1760.819395  20.415499  0.167623  1.502593  0.297246
2526  1205.266474  1063.627817  17.753954  0.061931  -0.149400  0.044291
2527  1903.368170  1526.931326  19.945556  0.123888  1.465314  0.115336
2528  1367.303203  1063.334168  19.390757  0.102155  1.124946  0.077359
2529  23.991537  1601.860561  19.645454  0.093010  1.346403  0.112836
2530  819.739614  986.761135  20.191674  0.220547  1.504363  0.156990
2531  1975.599555  325.045320  20.715195  0.196459  1.185696  0.383680
2532  1743.017095  1487.894300  20.304331  0.126953  1.313016  0.136277
2533  1250.771469  990.895535  20.360737  0.203315  2.554216  0.157071
2534  1191.356460  1069.886690  21.192276  0.216930  1.785499  0.117240
2535  269.335509  1130.611037  19.321128  0.062083  1.326459  0.142278
2537  751.442070  105.497588  19.891081  0.102953  1.070145  0.134086
2538  1708.490368  490.873293  19.764422  0.088976  1.839808  0.107718
2539  1694.865903  356.465484  20.016768  0.196635  1.502706  0.075379
2541  1314.152191  476.323880  19.216299  0.113951  0.601160  0.117569
2542  1873.896718  397.856442  19.693828  0.140327  1.517079  0.109541
2543  1976.652562  5.814837  20.077197  0.102063  1.475904  0.094255
2545  1100.242662  1171.671387  19.767313  0.090229  1.198500  0.071432
2546  534.463923  370.947242  20.027141  0.231280  1.871932  0.133066
2547  1411.026063  1484.878583  19.681061  0.201892  1.246981  0.119796
2548  1521.213403  1242.862226  20.328435  0.099599  2.812514  0.175641
2549  1973.046877  2033.694531  19.191402  0.161632  1.101715  0.146428
2552  625.710349  1154.257724  19.425959  0.166852  1.155304  0.093010
2553  538.723869  1515.754151  19.110168  0.061336  0.525827  0.058212
2554  154.737156  130.527568  19.863402  0.200228  1.180237  0.104747
2556  161.879513  571.623285  18.827629  0.072132  0.857362  0.087546
2557  593.810715  39.394078  21.040919  0.227692  1.746831  0.196800
2558  1387.663223  1976.949085  19.283854  0.073903  0.957923  0.175877
2559  833.952285  1596.238098  19.464961  0.241501  1.367948  0.088480
2561  1730.626912  1828.912323  19.798204  0.166966  1.830419  0.149396
2562  593.762229  790.409103  20.394091  0.097142  1.380917  0.133494
2563  776.637383  1780.617270  19.377462  0.062340  1.255493  0.074268
2564  1704.132721  866.958474  20.149823  0.176049  0.829650  0.243201
2565  1586.236873  242.512436  19.488115  0.118828  1.372511  0.151372
2567  729.700028  923.193546  20.306354  0.125619  1.141612  0.119483
2568  1063.320420  1188.453641  21.196274  0.273220  1.871387  0.267315
2569  205.197095  655.419885  20.198254  0.105514  1.482751  0.166658
2570  639.671856  1432.644889  17.955065  0.050890  0.240027  0.074938
2571  1489.343436  1819.794153  18.755123  0.123746  0.982806  0.182822
2572  1388.032089  1788.998991  18.135764  0.053895  0.295049  0.091389
2573  502.215925  757.386620  19.622643  0.145171  1.251955  0.104574
2574  677.160749  1344.894941  20.781530  0.167204  1.621978  0.094095
2576  1774.129849  2046.805078  19.525851  0.103542  1.171379  0.181496
2577  1925.785151  733.908885  19.761637  0.098112  1.139469  0.074145
2578  1323.926272  1447.192164  19.969303  0.075593  1.015654  0.121668
2579  885.666906  667.400194  19.799895  0.112460  2.051377  0.115738
2580  1560.878322  2046.020678  19.900844  0.090568  1.503860  0.082532
2583  1947.131586  244.189719  19.958710  0.176730  1.400435  0.241973
2585  76.936294  958.554667  20.350423  0.163994  1.463308  0.171177
2586  286.564958  1121.845975  17.262405  0.090204  0.047450  0.075865
2587  498.137149  1910.684429  18.250760  0.102938  0.414450  0.077154
2588  15.774381  2021.490924  20.342867  0.093980  1.322063  0.176231
2590  994.906281  89.229920  19.475140  0.118570  1.887570  0.149497
2592  1403.832603  1077.348523  19.430451  0.089151  1.078577  0.114388
2593  460.619198  1984.744984  19.596704  0.209942  1.508930  0.072151
2594  80.080460  959.030909  20.942838  0.102326  1.782606  0.149612
2596  1858.902812  340.653278  19.284585  0.190961  1.234977  0.069829
2598  1720.242856  677.669473  18.764389  0.085174  0.870401  0.150370
2599  1291.900594  1668.304347  18.769534  0.078370  0.646659  0.101224
2600  1897.973267  1505.656605  19.305051  0.098636  1.069191  0.061368
2601  456.054006  1378.470894  19.657427  0.109685  1.164449  0.144173
2602  1559.596948  1823.990951  19.491010  0.102395  1.121677  0.070091
2604  591.914188  1901.017557  19.752357  0.124283  1.302907  0.155138
2605  351.045848  0.924906  17.851170  0.042524  0.010973  0.095018
2607  315.945240  1746.714849  19.531847  0.112067  1.188671  0.125200
2608  9.558434  1247.597825  19.306480  0.093997  0.961067  0.081257
2609  1839.792757  323.345048  19.959168  0.224764  1.634632  0.173847
2610  282.354248  1279.686114  19.202383  0.121078  0.783410  0.174311
2612  1022.089926  497.192058  20.748592  0.147624  1.247199  0.186569
2613  541.417802  395.264500  20.473522  0.134959  1.419975  0.129227
2614  741.212233  1829.478623  17.092824  0.036356  -0.346968  0.061539
2615  728.299065  1500.041472  21.263189  0.124988  1.794554  0.142235
2616  1669.826917  882.888876  18.773189  0.081281  0.387365  0.086457
2617  1680.451346  1531.424345  18.787015  0.056934  0.665906  0.078249
2618  226.606164  2035.287559  19.699790  0.070415  1.187625  0.147368
2619  22.403057  1144.967947  18.588782  0.074715  0.682970  0.065608
2620  600.330135  399.862420  19.626216  0.126739  1.225268  0.233637
2623  61.881735  1400.494925  20.312887  0.279702  1.746385  0.096709
2624  1669.644418  1136.294518  19.277400  0.124484  0.969884  0.068617
2625  1962.607507  1382.255527  20.214460  0.252547  1.429200  0.096949
2626  486.325119  1495.895005  19.336883  0.110464  1.122692  0.121391
2627  181.242775  1193.587128  18.383233  0.054610  0.378973  0.053788
2629  1722.025579  1726.593300  20.439160  0.090194  1.645492  0.086861
2630  933.783790  550.938770  20.385926  0.141020  1.855270  0.105264
2631  1532.929440  197.073874  19.620713  0.139262  1.239829  0.154214
2632  193.244591  1625.703171  18.609443  0.070920  0.400272  0.093580
2634  1296.437887  1234.520432  20.475920  0.104066  1.691863  0.234413
2635  1209.252872  1230.150661  20.191315  0.144890  2.502079  0.143660
2636  786.294878  1699.107890  19.722586  0.137934  1.523880  0.124125
2637  2009.271848  1081.341020  20.612218  0.149128  1.465512  0.223296
2638  570.439147  922.393044  20.735639  0.118544  1.750546  0.144126
2639  1437.752538  412.722768  20.923653  0.128595  1.685237  0.161271
2640  411.377925  1217.420003  19.651773  0.088230  1.305514  0.153077
2641  1017.995877  1685.163306  20.261911  0.101318  1.481882  0.102227
2642  1100.965868  1179.270768  19.112610  0.062756  0.922608  0.063821
2643  190.240315  975.805940  19.304206  0.094699  1.230919  0.085482
2644  875.767678  1512.449353  18.853914  0.103896  0.742824  0.143301
2646  730.682634  868.178100  19.750594  0.154635  1.160881  0.081529
2647  701.825735  579.512434  16.830225  0.062119  -0.386114  0.070407
2650  348.287033  1506.941730  19.373651  0.097370  0.833753  0.109285
2651  772.357090  1971.310336  19.053666  0.060499  0.637220  0.055797
2652  1345.203125  1137.042599  20.156800  0.200207  1.799720  0.095468
2653  1816.585360  1724.390514  19.359556  0.072935  1.064425  0.115932
2655  1376.156711  1863.824414  20.597685  0.170501  1.699094  0.160455
2656  108.809833  1319.663887  20.683635  0.097856  1.941908  0.259440
2658  283.475736  481.949286  19.646307  0.088174  1.288222  0.085414
2659  2030.011582  165.522362  18.664515  0.092277  0.703857  0.059725
2660  967.142538  966.406238  20.029308  0.162017  1.997772  0.231435
2661  684.009091  2031.624104  20.060001  0.095143  1.131289  0.129975
2663  1651.417949  241.170630  20.091872  0.258489  1.788556  0.166176
2664  984.286395  1632.573939  20.134722  0.228398  1.393811  0.077595
2665  471.479960  769.184259  19.810976  0.100573  2.608013  0.096362
2667  63.950852  805.770997  20.374917  0.190134  1.420156  0.106087
2668  444.884684  766.340595  20.142986  0.082729  1.056899  0.127913
2670  1668.772996  878.173183  19.480683  0.145243  0.988215  0.108281
2671  560.516492  1554.961237  19.767371  0.089372  1.002576  0.137704
2672  35.451519  453.639129  20.796116  0.254369  1.627381  0.225513
2673  1257.325967  259.197968  17.175877  0.079020  -0.315789  0.091037
2674  1775.513567  1299.677995  17.371436  0.039493  -0.321197  0.042126
2675  861.193059  1164.349184  19.981361  0.075030  1.799953  0.168357
2676  151.044959  2044.824963  19.969028  0.140313  2.495935  0.150489
2681  765.005450  1869.556117  20.798819  0.112495  1.705679  0.206988
2682  1621.134027  1176.805338  20.730391  0.179757  1.424736  0.207467
2683  958.024113  1127.997458  19.996364  0.159141  0.965051  0.114727
2686  174.643731  202.103177  21.071994  0.107102  1.445392  0.209309
2694  1036.417800  185.304993  20.419756  0.100770  1.517406  0.141105
2698  227.674092  112.212292  21.340768  0.263631  1.902560  0.112095
2700  210.138903  747.864347  18.905728  0.133035  0.010192  0.050678
2701  455.484773  1684.169151  18.165934  0.054302  0.033342  0.072130
2702  1696.557953  1456.228882  20.476629  0.269629  1.231176  0.134027
2703  1737.808991  1788.204082  21.037597  0.154263  2.811843  0.133703
2710  874.537492  1997.663208  19.449757  0.066963  0.788800  0.147071
2711  897.778832  601.680682  20.622402  0.164138  2.165923  0.152856
2712  1759.566008  1806.291008  20.833283  0.175749  1.266430  0.254408
2713  1815.152747  728.897083  20.893148  0.210343  1.531349  0.162724
2718  1414.103225  15.798058  18.546858  0.107733  -0.004709  0.103506
2722  453.370317  1431.317970  20.798479  0.202579  1.605857  0.192840
2723  1970.693098  1854.081429  20.518997  0.097716  1.191783  0.186778
2726  1567.459403  85.181941  20.546781  0.089977  1.507222  0.186687
2728  240.555472  1273.671406  20.203130  0.170616  1.053985  0.114765
2729  1498.360710  1383.607821  20.166075  0.093655  1.354003  0.245786
2731  2021.985090  1396.005893  20.518260  0.155728  1.257905  0.121603
2732  710.657418  1580.730733  20.854055  0.119608  1.696320  0.113887
2733  983.775896  289.812659  20.454754  0.085559  1.731742  0.233387
2734  1977.363513  1234.994261  21.232854  0.138125  1.819233  0.167306
2735  1395.720343  1896.349813  20.460095  0.117060  1.271958  0.115697
2736  1372.930182  579.132717  20.025834  0.142744  1.153756  0.078318
2737  141.449582  1359.381383  20.222341  0.230321  1.621976  0.166930
2739  312.101240  2011.116261  20.324357  0.100451  1.159386  0.103191
2742  1624.339109  1099.937142  20.198504  0.263567  1.386640  0.107362
2746  1298.628170  182.193400  19.805061  0.163676  0.658127  0.128167
2747  611.251391  999.780942  20.588816  0.321364  1.546121  0.192199
2748  471.572133  106.285738  20.593614  0.173395  1.318294  0.126321
2750  1984.498778  806.684455  19.733697  0.117966  0.663401  0.190971
2752  319.406039  1999.060093  18.266759  0.072404  -0.169394  0.051286
2753  1971.421689  804.480215  20.357006  0.245464  1.195207  0.122737
2756  1009.595996  386.990368  21.228796  0.168385  1.178110  0.216996
2759  1207.887168  204.576343  20.659153  0.282569  1.566526  0.250717
2760  1952.461831  632.000870  20.936778  0.134424  1.540578  0.110793
2762  572.032023  746.481441  20.907240  0.143668  1.233781  0.164822
2763  654.150027  415.991442  20.890217  0.099794  1.243584  0.203705
2764  1614.417784  2018.531511  20.757919  0.174165  1.517430  0.212875
2765  1596.268657  26.249926  18.813980  0.055123  0.006291  0.171988
2766  1440.938484  403.521276  20.453321  0.158526  1.086443  0.134471
2767  1093.182729  1690.546716  19.892269  0.093877  0.667429  0.101292
2769  1022.746236  685.313284  20.910541  0.223262  1.656046  0.256416
2770  508.393056  1011.810362  20.807346  0.273051  1.415467  0.300067
2771  185.256833  779.258318  20.362478  0.144016  1.755362  0.149188
2772  1481.945881  897.802024  19.358206  0.158652  0.885299  0.210781
2774  1857.035368  1161.797064  20.114283  0.170014  0.933409  0.133219
2775  189.203880  1803.428842  18.985002  0.184082  0.574971  0.153747
2779  1051.161508  213.475241  20.528595  0.156835  1.309802  0.102416
2780  1862.483708  369.696177  20.544162  0.129433  1.414211  0.186543
2781  675.357985  2000.262723  21.009626  0.150935  1.249185  0.158032
2785  632.325641  1377.800522  20.104827  0.078304  1.027112  0.182743
2787  1199.120276  1300.872386  19.971006  0.100082  1.236081  0.092728
2789  1109.607057  1062.825707  18.934234  0.070938  0.496676  0.086022
2790  2006.716062  142.616294  20.339848  0.147565  1.387856  0.093208
2793  552.735209  1649.340377  20.540335  0.173676  1.921378  0.153418
2799  1524.592595  1146.047004  19.272873  0.072447  0.492515  0.122639
2802  754.628881  505.558692  18.975359  0.159622  0.495492  0.106722
2803  80.370687  1254.960560  20.544884  0.212294  1.229864  0.096360
2805  325.106796  344.194166  20.801498  0.114560  1.425129  0.119354
2807  1534.214992  1801.092612  19.652076  0.085743  0.581291  0.075555
2809  965.315217  1764.064749  20.432796  0.176222  1.991242  0.200677
2810  1792.994422  1932.483994  19.643925  0.126792  0.501923  0.080351
2814  780.261549  1226.392769  18.686890  0.129177  0.523092  0.123760
2815  907.591756  1512.387045  20.483727  0.127846  2.349461  0.114879
2816  1477.475216  681.624697  19.805857  0.071887  0.738874  0.189965
2817  1371.122474  763.312519  20.458716  0.095280  1.446262  0.117594
2818  1730.565308  546.949078  20.432503  0.182491  1.730942  0.137288
2820  718.633580  1790.141440  19.414030  0.156088  0.403730  0.072667
2821  1727.505549  1941.692537  19.842478  0.147029  0.716891  0.184540
2822  166.063172  908.752180  20.491758  0.152510  1.580894  0.114136
2823  35.748338  1601.977163  19.089268  0.076418  0.367727  0.131980
2825  803.028602  384.097414  19.778740  0.163211  0.676907  0.091032
2826  59.169529  1547.396023  18.578496  0.076102  0.268503  0.111607
2829  454.309620  548.009646  20.673053  0.148783  1.347623  0.102516
2831  529.610373  1078.518951  20.563323  0.145749  1.113671  0.154731
2832  1228.212929  1168.410910  20.501016  0.241004  1.260325  0.219775
2836  660.613894  1889.345301  20.838746  0.164943  1.594180  0.158536
2837  706.975466  256.943210  20.447253  0.197740  0.839384  0.170623
2840  1600.011950  1580.633678  20.503339  0.223696  1.047868  0.181639
2843  187.181548  373.201164  20.661584  0.160417  1.106229  0.143714
2845  658.318162  91.720499  20.533031  0.171208  2.055091  0.191148
2847  1122.777352  1229.277380  20.788716  0.123912  1.116731  0.281332
2849  946.760721  391.155110  19.097445  0.086826  0.592094  0.091299
2850  1071.153318  693.765929  19.447648  0.115780  0.695283  0.075211
2852  827.584947  663.074596  21.082998  0.147710  1.553892  0.147062
2853  1557.895061  1423.961830  18.482388  0.062492  0.031910  0.066614
2856  1403.422018  1319.340101  20.737779  0.165675  1.291214  0.105565
2858  1985.859444  374.044009  20.012048  0.088388  0.807434  0.095431
2859  1037.257668  1906.906667  20.754436  0.210905  2.345121  0.161081
2862  12.021857  440.891580  20.851047  0.217388  1.328373  0.158241
2863  931.720032  1799.111488  18.256873  0.106988  -0.175589  0.067356
2865  1953.020239  276.855516  20.676212  0.119633  1.704089  0.187252
2867  479.490983  182.076628  20.334868  0.171064  1.519103  0.155098
2868  820.359973  2038.420614  20.414796  0.156255  2.603671  0.171115
2869  1030.390258  110.145065  20.170763  0.098433  1.127332  0.090651
2870  1364.410728  60.284256  20.594664  0.162476  1.959121  0.088866
2871  536.165169  939.356611  19.699229  0.172242  0.609856  0.127385
2872  349.932593  1057.209830  19.212804  0.081029  0.322864  0.097395
2873  606.627034  1000.156069  18.854080  0.084427  0.145795  0.102699
2879  1405.072835  28.623118  19.463684  0.211827  0.243465  0.074192
2880  1060.667715  707.003160  20.759239  0.235294  0.873549  0.121131
2881  1324.724041  1565.186956  19.115255  0.068836  0.021363  0.086315
2882  1861.136914  834.857096  18.809895  0.058834  0.081978  0.105539
2884  1028.001868  244.590041  20.544427  0.221126  1.097280  0.148341
2885  472.535922  1696.621361  19.314629  0.063188  -0.201171  0.129710
2886  1350.914749  1517.329920  20.092428  0.130319  0.402878  0.160703
2893  799.456536  1465.452492  19.687252  0.139313  0.640692  0.115420
2896  1997.112848  1857.743544  20.900198  0.116501  1.034634  0.155780
2900  801.080373  1799.717205  20.693071  0.198779  0.777612  0.159891
2901  295.393771  848.223808  20.718217  0.182529  0.989148  0.103683
2902  643.289293  785.851975  21.258263  0.334874  1.432980  0.370393
2919  1203.575335  232.674829  19.685344  0.268116  0.829372  0.084585
2920  1490.564123  1984.816766  20.052265  0.110228  0.410413  0.082925
2929  1599.745162  891.180441  20.234648  0.241114  0.629400  0.130021
2930  937.525232  1551.898197  20.608964  0.192311  0.700203  0.153009
2931  521.050439  1305.112478  20.884224  0.133919  1.026185  0.211955
2934  1123.957363  430.711923  19.545456  0.163069  0.611496  0.085175
2941  439.292729  1314.773020  20.258237  0.083681  0.454499  0.140319
2952  1293.175555  526.946461  20.110589  0.166300  0.811244  0.080760
2953  462.290429  1661.377295  20.918571  0.198692  0.756592  0.100733
2955  1659.232955  752.071762  21.133141  0.129347  1.305565  0.246098
2967  522.013763  359.372182  21.009757  0.331729  1.475872  0.145867
2970  687.187027  1950.509229  19.698405  0.112712  0.282755  0.156820
2971  39.586340  2006.226977  21.904592  0.241023  1.642405  0.186246
2973  1914.476094  190.215843  19.713668  0.119802  0.640722  0.244260
2980  474.839001  205.815179  20.020134  0.132367  0.453275  0.093252
2983  227.405755  2034.829942  20.331483  0.136616  0.361779  0.109444
2986  1000.798477  888.771829  19.740457  0.095603  0.207740  0.131737
2988  940.329882  458.788916  20.905204  0.359882  1.840751  0.174909
2990  1287.777680  1892.588197  20.311533  0.098474  0.545506  0.167516
2991  783.909937  268.434350  20.363579  0.258925  0.912135  0.159912
2992  92.523354  194.507012  19.651972  0.148648  0.520419  0.097574
2993  1853.567603  1979.796496  20.228539  0.102671  0.846515  0.135977
2997  1999.692165  348.598183  20.194631  0.143332  0.922937  0.117523
21009  692.359832  1991.067173  18.930661  0.119770  0.038106  0.054727
21011  313.045259  719.238378  20.736955  0.254438  0.572003  0.098326
21013  1911.070322  828.552523  21.134924  0.118762  1.272797  0.158793
21014  564.493539  424.611729  19.599295  0.117200  0.220457  0.091102
21015  374.220800  1618.132784  20.620759  0.124685  0.997143  0.101566
21020  923.505381  1597.439475  19.234316  0.083901  0.196848  0.137843
21021  346.833669  20.455374  19.937291  0.082005  0.309164  0.090128
21033  417.944911  1948.890744  21.070655  0.294723  1.406808  0.150219
21035  154.526895  502.238935  20.802921  0.157754  0.678801  0.153500
21039  391.661816  39.203229  21.380637  0.274655  1.407807  0.295681
21047  1368.220822  674.302444  19.979735  0.126557  0.466773  0.119345
21049  172.761429  1293.909859  19.090683  0.058551  -0.090284  0.150966
21058  878.866830  1268.350863  21.113226  0.103174  0.884637  0.327314
21063  1021.248483  659.686071  20.397586  0.146674  0.736903  0.100976
21069  363.726431  773.274820  20.481482  0.088323  0.519569  0.109930
21075  1461.621655  1471.329623  19.911359  0.207516  0.502495  0.113957
21076  566.420687  864.743174  21.258956  0.200156  1.078215  0.117556
21077  1921.837466  954.106670  20.388380  0.119725  0.331063  0.156691
21079  1696.357900  1.061028  19.805497  0.123424  -0.045372  0.080364
21081  693.001371  1332.725849  20.037186  0.165332  0.431724  0.173937
21082  843.539289  269.410380  20.070211  0.129272  0.251632  0.157937
21083  1367.768126  245.197940  20.738473  0.151803  0.564309  0.105401
21084  1004.654020  809.636653  20.710817  0.106522  0.764891  0.166357
21086  501.504110  1914.995686  20.687764  0.121397  1.000259  0.188427
21087  1107.405771  1517.910933  21.334951  0.326539  1.090355  0.175047
21089  456.837263  1143.753759  21.092802  0.234946  0.907582  0.172373
21095  675.571459  809.291132  20.956317  0.155571  1.082810  0.166780
21098  1922.555966  711.818731  19.725883  0.125827  -0.022993  0.126582
21099  473.786626  865.608678  20.243111  0.093708  0.322461  0.107621
21100  582.480284  1810.878923  19.944222  0.088709  0.094433  0.079267
21101  1173.451691  931.402027  20.736692  0.106244  0.907450  0.123153
21102  499.459423  405.686097  20.080554  0.080583  0.389850  0.106617
21104  1442.968634  742.174354  21.364328  0.168959  0.936575  0.166036
21107  344.435308  451.058386  20.803740  0.129820  0.246696  0.169590
21108  1206.086726  1407.815869  20.703424  0.120336  0.448062  0.127083
21109  1098.184164  575.040860  20.726389  0.117114  0.171468  0.181217
21118  1348.173018  370.072347  20.874989  0.187541  0.883001  0.188834
21120  1432.192266  414.674335  19.936832  0.189163  0.293758  0.210316
21123  429.893117  1285.856761  19.883186  0.122037  0.254332  0.122498
21133  463.500303  1694.725222  21.144258  0.206737  0.468568  0.173509
