# id  x  y  V  eV  BV  eBV
2396  618.222878  1886.527042  20.729940  0.130513  2.442837  0.204949
2397  1631.472215  1904.017716  18.632641  0.080161  1.101246  0.106522
2398  1487.839209  1434.296144  19.476626  0.105962  1.408910  0.160411
2399  387.399690  719.246598  17.530589  0.046866  0.144183  0.070539
2401  8.656983  410.688046  19.693858  0.125434  1.380144  0.094946
2402  1681.639994  91.759384  21.017784  0.249083  2.394723  0.182989
2403  1217.452443  1495.079989  17.066947  0.062664  0.106845  0.034828
2404  201.050796  1124.956415  19.405356  0.068422  1.281940  0.134518
2405  1604.831591  250.202353  18.841452  0.087214  0.841923  0.087145
2406  1934.020651  906.750326  19.327000  0.133080  1.449332  0.085585
2407  1714.887874  1987.954475  19.327741  0.066250  1.042746  0.111588
2408  1350.571723  519.830688  18.795146  0.102955  1.542556  0.087127
2409  1371.951564  1169.740849  17.797555  0.060651  0.478663  0.052962
2410  466.959452  1416.659036  19.616627  0.070257  1.522672  0.101598
2412  1207.794602  1891.048231  19.184819  0.105235  1.394601  0.080084
2413  1281.220525  1202.050524  20.920538  0.149292  2.143556  0.240925
2414  873.707117  1994.807669  20.010490  0.127743  1.843913  0.113066
2416  233.090577  662.166043  20.661309  0.277358  2.027279  0.105092
2417  1570.015301  2037.939041  20.323069  0.103905  1.523883  0.135868
2420  174.924567  603.341300  19.115711  0.135046  1.173532  0.096484
2421  384.317240  161.499295  21.351814  0.216848  2.640420  0.358073
2422  1376.452505  1272.397380  19.593387  0.127331  1.375089  0.173635
2423  148.576702  6.567558  18.940911  0.104610  0.873309  0.062874
2424  1880.943056  138.794058  20.709582  0.197225  1.897364  0.121880
2425  1218.030451  1484.051175  19.247306  0.120114  1.423449  0.066616
2426  56.196585  1785.144136  18.732864  0.075726  1.411674  0.057010
2427  1885.946688  1309.142166  18.680620  0.073179  1.874890  0.161992
2428  80.935005  849.256662  19.995064  0.077187  1.634275  0.095136
2429  1904.824516  213.034371  18.965962  0.064191  1.003576  0.175848
2430  1883.387471  281.681669  19.310921  0.098154  1.224482  0.214677
2431  1073.779414  157.693129  16.093416  0.037549  -0.458844  0.047092
2432  39.823198  713.321233  18.978162  0.064910  2.119276  0.057834
2433  852.956259  1754.747192  20.269515  0.157841  1.705780  0.225453
2434  1337.745836  741.903903  19.179026  0.107808  1.450071  0.079895
2435  300.303903  1670.568658  20.238667  0.105152  1.732770  0.147110
2436  437.666668  1231.815433  18.651496  0.084167  1.061532  0.113121
2437  483.353214  573.782510  19.164084  0.078579  1.051947  0.077783
2438  1768.720267  2011.841571  19.372459  0.071037  1.318122  0.072539
2439  884.075530  1553.104739  20.243207  0.157670  1.994237  0.116207
2440  917.987350  1529.396169  18.892232  0.073573  0.943417  0.131912
2441  1295.835751  731.224968  18.562024  0.067657  1.160494  0.112018
2442  1233.443175  1012.239883  18.763939  0.150368  0.842984  0.060252
2443  260.352073  57.055014  19.580432  0.096951  1.165747  0.138783
2444  229.962595  568.747211  18.592906  0.067143  0.908772  0.085211
2445  873.295353  1643.921496  18.879906  0.122460  0.931669  0.173370
2446  893.150375  506.942979  19.177339  0.126450  1.769872  0.113665
2447  387.278791  167.173317  18.314849  0.065369  0.758986  0.094877
2448  1068.934072  1277.835546  20.145740  0.106086  1.448229  0.087254
2449  21.731458  860.495909  19.251487  0.177300  1.230822  0.077934
2450  1841.783651  681.061636  19.796598  0.127694  1.374738  0.199219
2451  1777.823906  1803.524815  18.364444  0.047082  0.699793  0.119594
2452  640.060324  1978.182425  19.464832  0.067306  1.366972  0.114760
2453  243.500199  1099.762631  19.685392  0.144426  1.011169  0.152450
2454  607.585597  1834.691427  19.423217  0.196038  1.357304  0.087329
2456  1145.267721  1482.407404  19.173164  0.063507  1.411390  0.081061
2457  438.029492  783.735624  18.769760  0.054123  0.916041  0.093946
2458  530.353550  966.829379  20.014051  0.123062  1.795196  0.158031
2459  1458.949858  1967.765050  19.617225  0.077908  1.695014  0.091188
2460  1336.254382  630.357350  16.775673  0.068682  -0.077850  0.093473
2461  1655.240674  1825.677043  19.369988  0.094751  1.413189  0.137069
2462  730.785270  351.633663  17.361624  0.066108  0.064799  0.047162
2464  1001.249254  809.655338  20.934508  0.146836  2.071789  0.341063
2465  325.646129  1798.905995  20.192297  0.100993  1.925702  0.109150
2466  1646.802942  704.145616  19.574339  0.102718  1.262992  0.070617
2467  1057.808562  1831.440639  18.316378  0.060158  0.655039  0.107233
2468  202.326271  1057.883307  20.253535  0.139317  1.666883  0.152865
2469  1571.243755  1673.262924  19.439416  0.092850  1.381907  0.082994
2471  516.431781  215.890668  18.529903  0.134977  0.979977  0.099712
2472  951.654944  2045.796315  18.983584  0.090013  1.088974  0.068543
2473  1957.543875  202.430635  20.098042  0.088621  1.744852  0.119386
2475  406.917179  42.815941  20.234227  0.188766  1.661229  0.169329
2476  1690.624753  1387.888960  17.494215  0.052965  0.339387  0.081313
2477  1371.908069  856.340283  19.024223  0.118564  1.165332  0.065875
2478  1015.513341  29.938016  19.519554  0.081506  1.120265  0.147830
2479  19.963140  698.957705  19.227612  0.145878  0.915498  0.088243
2480  194.931266  1002.480333  20.678535  0.140672  2.121634  0.169679
2481  336.782651  105.422014  20.766430  0.326968  2.122319  0.186173
2482  1683.194821  1444.556058  19.268483  0.131127  0.906602  0.162903
2483  893.731979  1653.325279  18.893937  0.088384  1.024391  0.101862
2484  725.589379  836.953400  19.110837  0.072631  1.235190  0.070117
2485  253.805903  1181.606457  19.094984  0.084989  1.804198  0.097949
2487  1683.885754  550.625318  20.816014  0.184902  2.099747  0.270243
2488  1431.172529  1679.736478  20.095240  0.284256  2.050718  0.250140
2489  575.789143  1760.884074  17.654174  0.053421  0.191930  0.070439
2490  1566.140384  662.472618  19.657277  0.104672  1.602411  0.207606
2491  647.150424  664.791389  20.324012  0.147264  1.974765  0.190057
2492  773.959678  646.409317  19.057604  0.200561  1.434963  0.127962
2494  186.210777  1463.693044  19.350220  0.087397  1.490122  0.150373
2495  1760.184683  1718.157084  17.455367  0.088963  0.315103  0.044903
2496  583.508342  1952.897532  21.259838  0.201265  2.151465  0.104115
2497  892.196179  1945.519656  18.658628  0.139980  1.411859  0.054090
2498  601.740303  449.285996  20.027751  0.153972  1.767034  0.160700
2500  782.468174  1349.218776  19.184966  0.118708  1.188834  0.108058
2501  111.404481  912.240920  18.832733  0.081062  1.479248  0.060978
2502  1348.033984  1026.873236  19.914934  0.096608  1.574773  0.119842
2503  1534.677784  1374.100657  18.124964  0.062916  0.695795  0.122207
2504  1537.287907  227.816527  18.659270  0.094218  0.956916  0.060856
2505  1403.345238  863.163492  18.496526  0.063289  1.323738  0.079322
2507  642.858612  1001.342794  20.390100  0.214399  1.669020  0.089279
2508  591.039241  1408.234874  18.508855  0.086591  0.922870  0.067362
2509  1382.865602  975.386592  18.582492  0.063071  1.225411  0.098112
2510  520.926875  736.953179  18.354026  0.164017  0.997956  0.065028
2511  511.658838  1140.152275  20.556139  0.107765  1.280826  0.091039
2512  54.522128  1584.975660  19.380399  0.086600  1.128057  0.068395
2513  225.938119  1809.781160  20.967515  0.124952  1.738063  0.154390
2514  1921.451324  759.642310  18.951852  0.103480  0.636927  0.066646
2515  1090.738085  1170.175368  20.266627  0.124428  1.507120  0.108701
2516  28.462639  351.880406  19.835556  0.196975  2.245334  0.104174
2517  1756.986702  1050.022476  19.353548  0.098448  0.972512  0.097727
2518  815.380200  868.319419  17.764891  0.088608  -0.026980  0.039745
2519  635.364808  746.986358  18.569453  0.077172  0.462685  0.097477
2520  203.067641  1189.260324  19.858781  0.071744  1.113979  0.114719
2521  572.108815  592.705254  17.716577  0.091287  -0.007357  0.067007
2522  1576.603531  784.121916  19.582139  0.159979  1.275523  0.237352
2523  982.084954  2004.606400  20.436562  0.191566  1.322811  0.140564
2524  2040.364103  1201.382323  20.001748  0.108872  2.751153  0.188386
2525  228.674738  1760.819395  20.207130  0.163558  1.713083  0.097873
2526  1205.266474  1063.627817  17.735106  0.047172  -0.149872  0.054153
2527  1903.368170  1526.931326  20.111129  0.223504  1.140234  0.245929
2528  1367.303203  1063.334168  19.664088  0.070027  1.156585  0.083032
2529  23.991537  1601.860561  19.932581  0.123563  1.222259  0.109302
2530  819.739614  986.761135  20.193454  0.138865  1.389462  0.142189
2532  1743.017095  1487.894300  19.946936  0.233291  1.465739  0.109778
2533  1250.771469  990.895535  20.233736  0.139797  2.255897  0.108085
2534  1191.356460  1069.886690  20.804215  0.194441  1.349612  0.185706
2535  269.335509  1130.611037  19.534768  0.151547  0.658991  0.260861
2537  751.442070  105.497588  19.728182  0.083553  1.264764  0.185947
2538  1708.490368  490.873293  19.740173  0.182385  2.054294  0.123918
2539  1694.865903  356.465484  19.595842  0.150728  1.639379  0.093601
2541  1314.152191  476.323880  19.141765  0.134887  0.582903  0.094678
2542  1873.896718  397.856442  19.616379  0.094094  1.512685  0.079132
2543  1976.652562  5.814837  20.016017  0.084046  1.370377  0.193646
2544  160.872859  929.213194  20.565966  0.200371  1.839535  0.121783
2545  1100.242662  1171.671387  19.472093  0.135193  1.039379  0.101951
2546  534.463923  370.947242  19.883585  0.230175  1.857642  0.122305
2547  1411.026063  1484.878583  20.013278  0.191684  1.154078  0.112548
2548  1521.213403  1242.862226  20.342825  0.113008  2.463272  0.220600
2549  1973.046877  2033.694531  19.347008  0.102103  1.196267  0.125724
2550  1763.511177  337.541067  20.478662  0.130477  1.337096  0.157810
2552  625.710349  1154.257724  19.046836  0.177763  1.080798  0.069631
2553  538.723869  1515.754151  19.156048  0.116834  0.540119  0.084368
2554  154.737156  130.527568  19.703677  0.089414  1.387876  0.110628
2556  161.879513  571.623285  18.940887  0.120843  1.663995  0.209889
2557  593.810715  39.394078  21.036415  0.144445  1.779622  0.191194
2558  1387.663223  1976.949085  19.265455  0.088901  0.657787  0.164007
2559  833.952285  1596.238098  19.661208  0.214920  1.336485  0.097338
2560  603.528025  400.650618  20.879608  0.247816  1.507379  0.148371
2561  1730.626912  1828.912323  19.566774  0.087070  1.907349  0.080783
2562  593.762229  790.409103  20.322844  0.100545  1.476800  0.135244
2563  776.637383  1780.617270  19.354845  0.065226  1.244618  0.091154
2564  1704.132721  866.958474  20.225842  0.138499  1.449813  0.222898
2565  1586.236873  242.512436  19.459565  0.128598  1.196032  0.148907
2567  729.700028  923.193546  20.239703  0.116659  1.473515  0.105235
2569  205.197095  655.419885  20.240764  0.088987  1.606359  0.145419
2570  639.671856  1432.644889  17.891165  0.105892  0.339221  0.087641
2571  1489.343436  1819.794153  18.977893  0.106627  0.812281  0.089683
2572  1388.032089  1788.998991  18.093770  0.064827  0.539121  0.081933
2573  502.215925  757.386620  19.985314  0.085036  1.582168  0.163285
2574  677.160749  1344.894941  20.510259  0.119749  1.618143  0.099267
2576  1774.129849  2046.805078  19.487673  0.117713  1.129338  0.164010
2577  1925.785151  733.908885  19.673824  0.123538  1.279705  0.105060
2578  1323.926272  1447.192164  20.070198  0.149890  1.137942  0.110305
2579  885.666906  667.400194  19.556632  0.142148  1.742511  0.089222
2580  1560.878322  2046.020678  19.904055  0.084339  1.460860  0.123617
2581  1165.474564  558.593292  20.676932  0.155617  1.579646  0.130802
2583  1947.131586  244.189719  20.087491  0.119671  1.283909  0.115227
2585  76.936294  958.554667  20.160041  0.179080  1.629974  0.166100
2586  286.564958  1121.845975  17.632291  0.061413  0.034547  0.071693
2587  498.137149  1910.684429  18.552306  0.057004  0.468103  0.056841
2588  15.774381  2021.490924  19.898174  0.230162  1.249929  0.103763
2589  1371.718328  1471.544734  21.401573  0.135020  1.960657  0.244042
2590  994.906281  89.229920  19.758088  0.115041  1.644835  0.205516
2592  1403.832603  1077.348523  19.581253  0.109107  1.203096  0.065151
2593  460.619198  1984.744984  19.593594  0.074761  1.411545  0.105934
2596  1858.902812  340.653278  19.450985  0.134385  1.142354  0.066989
2598  1720.242856  677.669473  18.629384  0.085478  0.576865  0.087977
2599  1291.900594  1668.304347  18.848108  0.062632  0.502977  0.086762
2600  1897.973267  1505.656605  19.352358  0.092545  0.930689  0.116802
2601  456.054006  1378.470894  19.642534  0.111477  1.083180  0.145255
2602  1559.596948  1823.990951  19.314133  0.109445  1.120164  0.071529
2603  143.306547  1326.056533  20.471157  0.160405  2.303968  0.155697
2604  591.914188  1901.017557  19.645372  0.172541  1.319370  0.132832
2605  351.045848  0.924906  17.876364  0.084791  0.038651  0.073431
2607  315.945240  1746.714849  19.405320  0.062248  1.145802  0.070663
2608  9.558434  1247.597825  19.282152  0.138190  1.083908  0.079719
2609  1839.792757  323.345048  20.084134  0.093905  1.298651  0.103497
2610  282.354248  1279.686114  19.154488  0.115242  0.803585  0.065674
2612  1022.089926  497.192058  20.536567  0.100933  1.510705  0.116422
2613  541.417802  395.264500  19.888624  0.193877  1.774035  0.188082
2614  741.212233  1829.478623  17.159387  0.106435  -0.493799  0.037703
2615  728.299065  1500.041472  20.916486  0.222881  1.911050  0.154311
2616  1669.826917  882.888876  18.540433  0.122098  0.417551  0.064800
2617  1680.451346  1531.424345  18.703131  0.102481  0.734285  0.102173
2618  226.606164  2035.287559  19.713843  0.084436  1.273849  0.202165
2619  22.403057  1144.967947  18.564371  0.056717  0.509425  0.087911
2620  600.330135  399.862420  19.789355  0.169099  1.180774  0.070929
2622  1136.875404  1955.212219  20.733414  0.140396  1.781467  0.196188
2624  1669.644418  1136.294518  19.251252  0.103504  1.025617  0.087801
2625  1962.607507  1382.255527  20.276081  0.237432  1.496658  0.117719
2626  486.325119  1495.895005  19.334243  0.071405  1.240652  0.092774
2627  181.242775  1193.587128  18.342349  0.101694  0.552550  0.095148
2628  620.114661  1587.869419  20.996512  0.187318  1.434771  0.174910
2629  1722.025579  1726.593300  20.221233  0.170758  1.523444  0.112448
2630  933.783790  550.938770  20.144597  0.129858  1.793371  0.116707
2631  1532.929440  197.073874  19.678487  0.115971  1.217453  0.158173
2632  193.244591  1625.703171  18.566239  0.078165  0.386177  0.086638
2634  1296.437887  1234.520432  20.368792  0.189598  1.351108  0.109077
2635  1209.252872  1230.150661  20.199379  0.152092  2.449372  0.189867
2636  786.294878  1699.107890  19.739910  0.239180  1.577141  0.086925
2637  2009.271848  1081.341020  20.553052  0.167836  1.643526  0.178435
2638  570.439147  922.393044  20.586189  0.157036  1.787804  0.124593
2640  411.377925  1217.420003  19.827572  0.132421  1.462354  0.132725
2641  1017.995877  1685.163306  20.055566  0.077752  1.439553  0.114866
2642  1100.965868  1179.270768  18.982190  0.139116  1.023528  0.081146
2643  190.240315  975.805940  19.464290  0.147216  1.378020  0.112648
2644  875.767678  1512.449353  18.694322  0.103759  0.751836  0.059485
2646  730.682634  868.178100  19.613483  0.067596  1.110469  0.067824
2647  701.825735  579.512434  16.751207  0.052430  -0.440495  0.041517
2649  1703.539679  1430.932478  20.475042  0.121824  1.687124  0.109618
2650  348.287033  1506.941730  19.378775  0.071831  1.009477  0.122408
2651  772.357090  1971.310336  18.932507  0.059745  0.732875  0.074314
2652  1345.203125  1137.042599  20.142434  0.123233  1.732194  0.129523
2653  1816.585360  1724.390514  19.456888  0.105498  1.062434  0.076850
2654  987.707451  1670.765521  21.872758  0.172284  2.514255  0.211852
2655  1376.156711  1863.824414  20.332269  0.180435  1.060419  0.179764
2656  108.809833  1319.663887  20.409811  0.093378  1.998380  0.166392
2657  300.053572  582.982216  21.368957  0.308276  3.095392  0.271953
2658  283.475736  481.949286  19.888230  0.112797  1.305393  0.073189
2659  2030.011582  165.522362  18.701639  0.062982  0.739747  0.068566
2660  967.142538  966.406238  19.891830  0.091299  2.199681  0.135913
2661  684.009091  2031.624104  19.731907  0.125409  1.038910  0.148759
2663  1651.417949  241.170630  20.480384  0.142735  1.741956  0.091731
2664  984.286395  1632.573939  19.987176  0.079425  1.407227  0.079441
2665  471.479960  769.184259  19.859738  0.079550  2.454563  0.127733
2667  63.950852  805.770997  20.431217  0.164134  1.232866  0.101579
2668  444.884684  766.340595  20.009092  0.163802  1.260007  0.080248
2670  1668.772996  878.173183  19.390111  0.066691  1.077983  0.064498
2671  560.516492  1554.961237  19.554447  0.078805  1.393555  0.095862
2672  35.451519  453.639129  20.655009  0.160984  1.688006  0.131953
2673  1257.325967  259.197968  17.061327  0.084295  -0.189812  0.034432
2674  1775.513567  1299.677995  17.442585  0.068586  -0.328522  0.049218
2675  861.193059  1164.349184  19.928797  0.074146  2.021021  0.163454
2676  151.044959  2044.824963  19.788023  0.120131  2.449480  0.083363
2677  1794.995421  268.035620  21.122005  0.125003  1.590778  0.191609
2679  451.071374  1780.883677  20.560713  0.125691  1.259877  0.157029
2681  765.005450  1869.556117  20.653234  0.105592  2.059667  0.194226
2682  1621.134027  1176.805338  20.565831  0.120576  1.500696  0.160642
2683  958.024113  1127.997458  19.612213  0.127034  0.944633  0.206733
2685  769.610582  882.616755  21.164005  0.138211  2.153483  0.306755
2687  770.556726  1707.356411  21.001917  0.280641  1.820586  0.229258
2688  1475.476256  1656.843629  20.894990  0.161577  1.442255  0.124827
2692  723.919994  175.351297  21.187403  0.155023  1.790681  0.122700
2694  1036.417800  185.304993  19.966141  0.167898  1.388854  0.111769
2696  479.592125  665.634781  20.380842  0.197874  1.849970  0.203075
2697  1436.886660  1714.103885  20.881244  0.113907  1.420698  0.168072
2700  210.138903  747.864347  18.604210  0.068223  0.074286  0.135317
2701  455.484773  1684.169151  18.118995  0.062434  -0.020062  0.044446
2702  1696.557953  1456.228882  20.301120  0.109251  1.524955  0.191500
2704  377.344000  1294.199851  20.509561  0.142691  1.179160  0.102250
2705  360.114758  1071.115316  21.422611  0.269873  2.438938  0.118582
2706  1248.096148  378.101696  21.480044  0.220618  2.618433  0.184549
2710  874.537492  1997.663208  19.412308  0.092880  0.717417  0.072623
2712  1759.566008  1806.291008  20.616637  0.126580  1.336488  0.119190
2714  908.527844  812.266417  20.583757  0.208639  1.385555  0.164974
2717  382.911397  1643.799400  21.074715  0.131140  1.480434  0.152608
2718  1414.103225  15.798058  18.594465  0.087649  -0.103850  0.115836
2723  1970.693098  1854.081429  20.116203  0.182044  1.453652  0.263952
2725  734.372871  1851.310638  20.815123  0.250885  1.337522  0.166546
2726  1567.459403  85.181941  20.646280  0.095565  1.358525  0.236345
2728  240.555472  1273.671406  20.032491  0.105789  1.091932  0.094060
2729  1498.360710  1383.607821  20.050403  0.108241  1.354034  0.119357
2731  2021.985090  1396.005893  20.439700  0.136963  0.799667  0.188042
2733  983.775896  289.812659  20.609752  0.257904  1.759283  0.120454
2734  1977.363513  1234.994261  21.340666  0.134787  1.699033  0.291072
2735  1395.720343  1896.349813  20.827847  0.156955  1.415565  0.175436
2736  1372.930182  579.132717  20.126118  0.181902  0.947155  0.153566
2737  141.449582  1359.381383  20.439757  0.087408  1.574036  0.129234
2739  312.101240  2011.116261  20.318739  0.123107  1.349296  0.141409
2740  500.800063  1301.655111  21.305672  0.312386  2.195813  0.316249
2742  1624.339109  1099.937142  20.423583  0.092266  1.539911  0.176822
2743  1319.091667  1635.759186  21.984359  0.276445  2.345743  0.369624
2744  1885.128045  1632.922176  21.318273  0.300238  1.962830  0.216676
2746  1298.628170  182.193400  19.855160  0.089709  0.797871  0.133846
2749  799.919527  1825.787761  20.539725  0.206157  2.538547  0.264554
2750  1984.498778  806.684455  19.758489  0.136202  0.870564  0.137786
2751  1909.658829  368.936627  21.057007  0.115921  1.891889  0.157622
2752  319.406039  1999.060093  18.112399  0.077267  -0.190056  0.051941
2753  1971.421689  804.480215  20.844257  0.139232  0.977785  0.274860
2755  1087.098007  501.724808  21.080241  0.154120  1.293245  0.237287
2756  1009.595996  386.990368  21.058861  0.206272  1.476092  0.294647
2760  1952.461831  632.000870  21.079307  0.302408  1.160209  0.193679
2762  572.032023  746.481441  21.063352  0.228728  1.726166  0.120741
2764  1614.417784  2018.531511  20.689084  0.248085  1.406432  0.117865
2765  1596.268657  26.249926  18.891283  0.069096  0.098324  0.060834
2766  1440.938484  403.521276  20.167107  0.196104  1.377292  0.123449
2767  1093.182729  1690.546716  19.811782  0.119441  0.893830  0.146775
2769  1022.746236  685.313284  20.882557  0.153924  1.306466  0.148109
2771  185.256833  779.258318  20.635599  0.141359  1.485678  0.088785
2772  1481.945881  897.802024  19.836099  0.148107  0.777918  0.087377
2773  1763.410604  1066.199334  20.925277  0.128789  1.598041  0.195207
2774  1857.035368  1161.797064  20.275216  0.107528  0.987742  0.092924
2775  189.203880  1803.428842  18.626925  0.136492  0.376144  0.087613
2776  992.293300  1690.141199  21.346376  0.166239  1.498263  0.187849
2779  1051.161508  213.475241  20.829248  0.183689  1.149653  0.157201
2780  1862.483708  369.696177  20.393654  0.150679  1.425368  0.159084
2781  675.357985  2000.262723  20.703424  0.198434  1.420196  0.108956
2782  1366.575278  1749.500980  21.154972  0.294422  1.633257  0.200962
2785  632.325641  1377.800522  20.228828  0.087343  0.705696  0.134810
2786  1500.123872  313.905087  20.906079  0.167003  2.203669  0.162556
2787  1199.120276  1300.872386  20.243697  0.118203  0.993950  0.231218
2788  1447.340137  65.434563  20.942680  0.161311  1.369334  0.201077
2789  1109.607057  1062.825707  19.119301  0.100196  0.374240  0.106284
2790  2006.716062  142.616294  20.394588  0.151915  1.251798  0.176240
2791  724.324229  1548.919444  21.149897  0.139345  2.334498  0.139603
2793  552.735209  1649.340377  20.769179  0.114823  1.811710  0.261403
2794  81.799976  2036.078135  21.265077  0.122127  2.617611  0.358514
2796  1304.765636  125.081568  21.086691  0.258843  1.236508  0.311696
2797  1845.262531  1475.617455  21.369528  0.175209  2.079568  0.273109
2798  174.719625  386.015423  20.702066  0.229177  1.417290  0.276182
2799  1524.592595  1146.047004  19.145356  0.165835  0.479884  0.070447
2801  1597.984496  115.577517  21.317716  0.138263  1.956480  0.157890
2802  754.628881  505.558692  18.921681  0.104970  0.387137  0.058431
2803  80.370687  1254.960560  20.184874  0.192603  1.269590  0.119209
2804  2030.451939  1155.535706  20.764034  0.170700  1.924067  0.235906
2805  325.106796  344.194166  20.772166  0.180857  1.273780  0.166089
2807  1534.214992  1801.092612  19.486212  0.159113  0.606302  0.075193
2809  965.315217  1764.064749  20.719334  0.175107  2.076612  0.122172
2810  1792.994422  1932.483994  19.703922  0.088523  0.543392  0.095797
2811  395.880679  810.434568  20.568189  0.151099  1.083822  0.220682
2812  798.617189  1307.631721  20.450084  0.192227  1.272922  0.213629
2813  596.801501  616.595305  21.053389  0.192183  1.538306  0.201907
2814  780.261549  1226.392769  18.826232  0.096456  0.379051  0.071342
2815  907.591756  1512.387045  20.648656  0.112143  2.500152  0.226696
2816  1477.475216  681.624697  19.802726  0.108779  0.501270  0.170751
2817  1371.122474  763.312519  20.605973  0.177878  1.427222  0.165460
2818  1730.565308  546.949078  20.605206  0.116704  1.533951  0.094574
2819  1568.654979  104.628292  21.026918  0.276319  1.742382  0.167156
2820  718.633580  1790.141440  19.555694  0.109186  0.370085  0.123716
2821  1727.505549  1941.692537  20.104773  0.086652  1.064894  0.230092
2822  166.063172  908.752180  20.523785  0.149172  1.461861  0.102335
2823  35.748338  1601.977163  19.227853  0.120022  0.497770  0.118227
2825  803.028602  384.097414  19.845384  0.138230  0.798639  0.075950
2826  59.169529  1547.396023  18.692931  0.073211  0.374134  0.066915
2828  304.431777  1254.331100  21.126125  0.116409  1.293351  0.283562
2829  454.309620  548.009646  20.237314  0.257821  1.400993  0.200403
2830  426.367362  1393.938355  20.648613  0.107819  1.955670  0.116023
2831  529.610373  1078.518951  20.450692  0.128611  1.123956  0.156676
2832  1228.212929  1168.410910  20.513886  0.220496  1.387796  0.101743
2833  1933.758451  921.211256  21.123831  0.238556  1.921078  0.285971
2836  660.613894  1889.345301  21.255833  0.134273  1.600845  0.126007
2837  706.975466  256.943210  20.090843  0.133955  1.191226  0.119160
2840  1600.011950  1580.633678  20.688623  0.168170  1.454156  0.116193
2841  1540.548028  1706.383246  21.373765  0.279097  2.963555  0.166508
2846  1765.266416  284.544756  21.159618  0.115239  1.894496  0.194371
2847  1122.777352  1229.277380  20.854273  0.144570  1.629773  0.170243
2848  448.263573  393.939134  21.119045  0.171842  1.418139  0.294897
2849  946.760721  391.155110  19.034226  0.099203  0.531967  0.140445
2850  1071.153318  693.765929  19.242386  0.144824  0.759445  0.072373
2853  1557.895061  1423.961830  18.475772  0.076601  -0.045174  0.061516
2854  1793.280404  1331.801835  20.770077  0.250183  1.752639  0.164538
2856  1403.422018  1319.340101  20.878543  0.103076  1.358931  0.105195
2858  1985.859444  374.044009  19.645681  0.216639  0.863424  0.107563
2859  1037.257668  1906.906667  20.812733  0.216678  2.130469  0.131674
2862  12.021857  440.891580  20.512129  0.095839  1.269545  0.144714
2863  931.720032  1799.111488  18.413524  0.081336  -0.115566  0.138339
2865  1953.020239  276.855516  20.668124  0.146799  1.576146  0.110613
2867  479.490983  182.076628  20.259746  0.199732  1.891166  0.117456
2868  820.359973  2038.420614  20.924606  0.138983  2.611267  0.168980
2869  1030.390258  110.145065  20.707559  0.200073  1.360188  0.088315
2870  1364.410728  60.284256  20.512235  0.229297  1.863448  0.113654
2871  536.165169  939.356611  19.653442  0.121491  0.557467  0.126314
2872  349.932593  1057.209830  19.148492  0.063195  0.402711  0.121336
2873  606.627034  1000.156069  18.998322  0.082946  0.202749  0.085563
2875  1677.520580  1834.119289  20.775130  0.274045  1.681600  0.162071
2877  1899.220074  688.814098  21.087061  0.264488  1.869350  0.215812
2879  1405.072835  28.623118  19.568369  0.101171  0.115574  0.114347
2880  1060.667715  707.003160  21.154138  0.160846  0.919592  0.171572
2881  1324.724041  1565.186956  19.129553  0.059717  -0.004069  0.088040
2882  1861.136914  834.857096  18.747134  0.103093  0.254235  0.173133
2885  472.535922  1696.621361  19.446857  0.109969  -0.123209  0.119904
2886  1350.914749  1517.329920  19.900940  0.125383  0.362263  0.099942
2887  627.228692  360.435266  21.021827  0.188751  1.511130  0.276843
2893  799.456536  1465.452492  19.859176  0.102049  0.634615  0.142466
2894  21.483001  1805.237207  21.493474  0.260641  1.503958  0.200710
2896  1997.112848  1857.743544  20.845298  0.123368  0.740365  0.260722
2900  801.080373  1799.717205  20.540462  0.105978  0.926313  0.164770
2901  295.393771  848.223808  20.830321  0.155959  0.887569  0.192404
2905  1494.356146  1731.591034  20.254106  0.092013  0.760744  0.084687
2906  1388.829265  1684.885870  21.112940  0.190706  1.260587  0.145912
2913  1513.516587  1651.060935  21.714827  0.168125  1.431493  0.191234
2919  1203.575335  232.674829  20.206916  0.168371  0.822011  0.089884
2920  1490.564123  1984.816766  19.979672  0.099346  0.295283  0.103004
2921  705.695788  1573.265322  21.690161  0.402983  1.758317  0.244635
2922  1818.011232  737.565071  20.785622  0.341860  1.395948  0.260947
2929  1599.745162  891.180441  20.150753  0.221354  0.444511  0.079777
2930  937.525232  1551.898197  20.528450  0.093679  0.741093  0.131649
2932  261.200799  389.651415  21.652365  0.131270  1.331393  0.234162
2933  1805.458536  1456.352524  21.288746  0.262719  1.083762  0.230994
2934  1123.957363  430.711923  19.783960  0.265412  0.488680  0.098281
2938  928.807040  859.772633  20.978037  0.223340  1.375736  0.172708
2940  1117.086873  1322.053144  21.130049  0.217880  1.948324  0.330476
2941  439.292729  1314.773020  20.248325  0.113639  0.551463  0.096209
2948  1925.651534  1194.266300  21.218056  0.194484  1.410404  0.234235
2951  516.001033  176.301832  21.157019  0.298047  0.954632  0.185365
2952  1293.175555  526.946461  20.299969  0.210778  0.624456  0.132954
2953  462.290429  1661.377295  20.764196  0.188611  0.355418  0.217654
2962  1982.913193  1088.605129  20.847772  0.114539  1.361678  0.218807
2965  1715.201234  568.305508  22.145733  0.157792  1.439265  0.341086
2970  687.187027  1950.509229  19.671685  0.120252  0.412839  0.093704
2973  1914.476094  190.215843  19.808797  0.137412  0.230606  0.070709
