# id  x  y  V  eV  BV  eBV
2547  1411.026063  1484.878583  20.230563  0.155585  1.321568  0.280182
2548  1521.213403  1242.862226  20.267649  0.221834  2.740382  0.085271
2549  1973.046877  2033.694531  19.295959  0.099312  1.083285  0.127891
2552  625.710349  1154.257724  19.522275  0.117544  1.102099  0.123062
2553  538.723869  1515.754151  19.104109  0.071580  0.719424  0.067361
2554  154.737156  130.527568  19.832240  0.097646  1.208205  0.083646
2556  161.879513  571.623285  18.835730  0.070506  1.206899  0.128463
2557  593.810715  39.394078  20.649367  0.183480  1.505834  0.260139
2558  1387.663223  1976.949085  19.050116  0.141914  1.003054  0.156892
2559  833.952285  1596.238098  19.659092  0.083990  1.494796  0.107465
2561  1730.626912  1828.912323  19.408992  0.075423  1.762160  0.073646
2562  593.762229  790.409103  20.351753  0.087338  1.313865  0.147529
2563  776.637383  1780.617270  19.296760  0.146976  1.212239  0.080766
2564  1704.132721  866.958474  20.083682  0.152821  1.359477  0.107768
2565  1586.236873  242.512436  19.772042  0.187742  1.099244  0.132225
2567  729.700028  923.193546  20.285791  0.132547  1.513810  0.169966
2569  205.197095  655.419885  20.545570  0.196400  1.647179  0.177723
2570  639.671856  1432.644889  17.937231  0.068418  0.376760  0.099538
2571  1489.343436  1819.794153  18.963322  0.084151  0.894151  0.086394
2572  1388.032089  1788.998991  18.076883  0.044964  0.313919  0.087594
2573  502.215925  757.386620  19.672077  0.127874  1.252944  0.130668
2574  677.160749  1344.894941  20.491196  0.131525  1.701746  0.124371
2575  638.620164  376.929467  21.458889  0.118879  2.024352  0.175277
2576  1774.129849  2046.805078  19.304066  0.145254  1.393549  0.082505
2577  1925.785151  733.908885  19.706267  0.182911  1.277709  0.103805
2578  1323.926272  1447.192164  20.160631  0.276839  1.199944  0.075594
2579  885.666906  667.400194  19.653214  0.114855  1.751518  0.121426
2580  1560.878322  2046.020678  19.875268  0.121813  1.440628  0.163291
2583  1947.131586  244.189719  20.269679  0.128099  1.097422  0.117545
2585  76.936294  958.554667  20.157197  0.133146  1.374066  0.095150
2586  286.564958  1121.845975  17.440434  0.072159  -0.021729  0.046225
2587  498.137149  1910.684429  18.390863  0.066676  0.360093  0.076389
2588  15.774381  2021.490924  20.070224  0.094743  1.321482  0.176739
2590  994.906281  89.229920  19.677262  0.075811  1.791935  0.094400
2592  1403.832603  1077.348523  19.467120  0.079677  1.243430  0.163173
2593  460.619198  1984.744984  19.518707  0.103448  1.127844  0.190068
2594  80.080460  959.030909  20.625986  0.129670  1.540990  0.147920
2596  1858.902812  340.653278  19.627635  0.092863  1.339827  0.110997
2598  1720.242856  677.669473  18.644757  0.080156  0.513568  0.075817
2599  1291.900594  1668.304347  18.625294  0.127838  0.329876  0.105471
2600  1897.973267  1505.656605  19.191627  0.070489  0.956417  0.095405
2601  456.054006  1378.470894  19.767038  0.138866  1.174623  0.167379
2602  1559.596948  1823.990951  19.506507  0.154911  0.988046  0.122643
2603  143.306547  1326.056533  20.556129  0.252946  2.257225  0.195084
2604  591.914188  1901.017557  19.958604  0.088285  1.390182  0.138000
2605  351.045848  0.924906  17.808210  0.043988  0.147636  0.105750
2606  1584.716764  1082.917066  20.771912  0.108447  1.691995  0.184828
2607  315.945240  1746.714849  19.044268  0.127145  0.955749  0.101697
2608  9.558434  1247.597825  19.244997  0.063911  0.991434  0.107718
2609  1839.792757  323.345048  20.086411  0.213070  1.113903  0.162928
2610  282.354248  1279.686114  19.308574  0.087747  0.919386  0.069949
2612  1022.089926  497.192058  20.294193  0.108649  1.533790  0.117581
2613  541.417802  395.264500  20.429816  0.146589  1.425363  0.097374
2614  741.212233  1829.478623  17.120193  0.081083  -0.244533  0.056908
2616  1669.826917  882.888876  18.667941  0.077105  0.525391  0.086122
2617  1680.451346  1531.424345  18.638035  0.080940  0.823981  0.086262
2618  226.606164  2035.287559  19.892499  0.074167  1.392951  0.112258
2619  22.403057  1144.967947  18.554462  0.057090  0.682362  0.063160
2620  600.330135  399.862420  19.461423  0.079769  1.422854  0.111537
2624  1669.644418  1136.294518  19.362022  0.089765  0.964793  0.089275
2625  1962.607507  1382.255527  20.432774  0.242731  1.472059  0.103317
2626  486.325119  1495.895005  19.298970  0.074938  1.192397  0.076964
2627  181.242775  1193.587128  18.393719  0.100100  0.364837  0.051930
2628  620.114661  1587.869419  20.932293  0.109252  1.204220  0.262391
2629  1722.025579  1726.593300  20.548209  0.193499  1.851080  0.107712
2630  933.783790  550.938770  20.263171  0.084563  2.636540  0.298225
2631  1532.929440  197.073874  19.414412  0.134427  1.244938  0.089104
2632  193.244591  1625.703171  18.625372  0.055973  0.519533  0.110259
2634  1296.437887  1234.520432  20.256894  0.086303  1.543746  0.189364
2635  1209.252872  1230.150661  20.413912  0.128304  2.641720  0.155619
2636  786.294878  1699.107890  19.792665  0.108094  1.568450  0.126323
2637  2009.271848  1081.341020  20.569656  0.097801  1.781196  0.116617
2640  411.377925  1217.420003  19.694476  0.109947  1.571013  0.132437
2641  1017.995877  1685.163306  19.953816  0.112475  1.736884  0.185050
2642  1100.965868  1179.270768  18.919972  0.071599  0.836768  0.210006
2643  190.240315  975.805940  19.227063  0.108288  1.204681  0.091753
2644  875.767678  1512.449353  18.827458  0.101688  0.803059  0.087701
2646  730.682634  868.178100  19.686953  0.095161  1.266141  0.120530
2647  701.825735  579.512434  16.806789  0.047428  -0.387080  0.053673
2649  1703.539679  1430.932478  20.478543  0.141168  1.649904  0.208794
2650  348.287033  1506.941730  19.662179  0.118102  0.769383  0.070212
2651  772.357090  1971.310336  18.958988  0.063212  0.633803  0.065526
2652  1345.203125  1137.042599  19.952083  0.159625  1.451705  0.123396
2653  1816.585360  1724.390514  19.470965  0.082753  0.965426  0.171238
2655  1376.156711  1863.824414  20.913734  0.147725  1.676616  0.118085
2656  108.809833  1319.663887  20.672462  0.264131  2.117621  0.148955
2658  283.475736  481.949286  19.473365  0.158690  1.141176  0.114654
2659  2030.011582  165.522362  18.812429  0.097270  0.700471  0.108208
2660  967.142538  966.406238  20.051081  0.150187  1.877309  0.143516
2661  684.009091  2031.624104  19.664203  0.131762  1.152479  0.084199
2663  1651.417949  241.170630  20.574086  0.207677  1.711795  0.116600
2664  984.286395  1632.573939  20.051626  0.108179  1.198322  0.074258
2665  471.479960  769.184259  19.909478  0.121726  2.440474  0.323310
2667  63.950852  805.770997  20.199149  0.101403  1.169042  0.147840
2668  444.884684  766.340595  20.065397  0.111790  1.591590  0.186349
2670  1668.772996  878.173183  19.119425  0.145367  0.883148  0.094033
2671  560.516492  1554.961237  19.665523  0.123637  1.146242  0.169574
2673  1257.325967  259.197968  17.108217  0.051721  -0.238167  0.053150
2674  1775.513567  1299.677995  17.268616  0.075074  -0.346894  0.049052
2675  861.193059  1164.349184  19.893480  0.104784  2.044959  0.083866
2676  151.044959  2044.824963  19.675372  0.153360  2.427508  0.101182
2683  958.024113  1127.997458  19.360609  0.204691  0.771961  0.131220
2686  174.643731  202.103177  21.096198  0.217853  1.137285  0.123577
2692  723.919994  175.351297  20.838529  0.135368  1.724786  0.141409
2694  1036.417800  185.304993  20.264834  0.118039  1.655975  0.123324
2696  479.592125  665.634781  20.397407  0.169672  1.058437  0.317429
2700  210.138903  747.864347  18.377367  0.131089  0.141716  0.106607
2701  455.484773  1684.169151  18.113883  0.140627  -0.061069  0.057408
2702  1696.557953  1456.228882  20.173761  0.211311  1.172698  0.120236
2704  377.344000  1294.199851  20.624617  0.236279  1.271597  0.157532
2706  1248.096148  378.101696  21.146485  0.191651  2.500025  0.121474
2707  114.516930  803.520895  20.915503  0.256115  0.982733  0.335618
2710  874.537492  1997.663208  19.425195  0.075998  0.633405  0.118366
2718  1414.103225  15.798058  18.524536  0.090438  -0.154263  0.075766
2722  453.370317  1431.317970  20.461591  0.195796  1.089876  0.184525
2723  1970.693098  1854.081429  20.498605  0.112345  1.516206  0.177477
2725  734.372871  1851.310638  20.952654  0.208160  1.140672  0.110523
2726  1567.459403  85.181941  20.471242  0.116639  1.305743  0.126488
2728  240.555472  1273.671406  20.010627  0.114948  1.009611  0.109908
2729  1498.360710  1383.607821  20.272075  0.112563  0.886524  0.152160
2731  2021.985090  1396.005893  20.463146  0.135629  1.289692  0.192764
2733  983.775896  289.812659  20.123445  0.126530  1.840060  0.145076
2735  1395.720343  1896.349813  20.850580  0.231117  1.368521  0.130155
2736  1372.930182  579.132717  20.063779  0.197259  1.439947  0.234249
2737  141.449582  1359.381383  20.414877  0.106169  1.799278  0.127682
2739  312.101240  2011.116261  20.223405  0.127772  0.952236  0.326140
2742  1624.339109  1099.937142  20.172977  0.158107  1.478983  0.107456
2746  1298.628170  182.193400  19.706432  0.193697  0.869003  0.110428
2749  799.919527  1825.787761  20.466816  0.183130  2.573355  0.258880
2750  1984.498778  806.684455  19.618804  0.097443  0.634436  0.082635
2752  319.406039  1999.060093  18.461271  0.083889  -0.050359  0.069604
2758  249.707621  1521.924410  21.349370  0.240499  1.866352  0.133557
2760  1952.461831  632.000870  20.705136  0.132731  1.439038  0.122421
2765  1596.268657  26.249926  18.763635  0.076735  0.117740  0.057537
2766  1440.938484  403.521276  20.232738  0.191003  1.365781  0.148110
2767  1093.182729  1690.546716  19.953063  0.088118  1.104158  0.168673
2771  185.256833  779.258318  20.331814  0.167935  1.682011  0.200721
2772  1481.945881  897.802024  19.972408  0.143856  0.854038  0.145642
2774  1857.035368  1161.797064  20.250644  0.121976  1.199734  0.154811
2775  189.203880  1803.428842  19.025599  0.178846  0.389228  0.080773
2779  1051.161508  213.475241  20.522644  0.168992  1.285948  0.147968
2785  632.325641  1377.800522  20.245478  0.160767  0.436378  0.221410
2787  1199.120276  1300.872386  20.108514  0.159732  1.251420  0.100018
2789  1109.607057  1062.825707  18.907815  0.071370  0.335200  0.154274
2790  2006.716062  142.616294  20.777009  0.125995  1.207234  0.098786
2799  1524.592595  1146.047004  19.241936  0.105075  0.690287  0.122833
2802  754.628881  505.558692  18.978227  0.058507  0.562827  0.093806
2804  2030.451939  1155.535706  20.769808  0.106829  1.821971  0.182088
2805  325.106796  344.194166  20.767505  0.261833  1.515229  0.174175
2807  1534.214992  1801.092612  19.360923  0.088991  0.667112  0.068806
2809  965.315217  1764.064749  20.534336  0.196473  2.101417  0.111253
2810  1792.994422  1932.483994  19.493850  0.143476  0.669440  0.110181
2812  798.617189  1307.631721  20.684644  0.123028  1.522167  0.195479
2813  596.801501  616.595305  21.089167  0.173027  1.624666  0.199584
2814  780.261549  1226.392769  18.906427  0.168871  0.504598  0.057297
2816  1477.475216  681.624697  19.750801  0.117633  0.560576  0.099833
2817  1371.122474  763.312519  20.430648  0.121272  1.397910  0.128676
2819  1568.654979  104.628292  20.863919  0.314761  1.960322  0.326081
2820  718.633580  1790.141440  19.411219  0.073749  0.636159  0.114175
2821  1727.505549  1941.692537  19.966712  0.178328  1.186478  0.136316
2823  35.748338  1601.977163  19.052856  0.057698  0.475528  0.095231
2825  803.028602  384.097414  19.945321  0.134341  0.711786  0.126030
2826  59.169529  1547.396023  18.854538  0.092872  0.266549  0.061098
2829  454.309620  548.009646  20.530559  0.112072  1.441074  0.107237
2831  529.610373  1078.518951  20.365743  0.143745  0.994832  0.137067
2837  706.975466  256.943210  20.290368  0.088155  1.081574  0.088174
2842  752.184805  1271.284572  21.123439  0.124250  1.470782  0.413495
2847  1122.777352  1229.277380  21.159116  0.163402  1.364582  0.266418
2849  946.760721  391.155110  19.035314  0.069895  0.452636  0.120853
2850  1071.153318  693.765929  19.439778  0.155088  0.673706  0.219404
2853  1557.895061  1423.961830  18.389199  0.097254  -0.063386  0.082717
2857  669.387078  193.971117  20.628048  0.330490  2.021308  0.275047
2858  1985.859444  374.044009  19.711514  0.151827  1.030572  0.133188
2859  1037.257668  1906.906667  20.561855  0.254188  2.085305  0.238667
2863  931.720032  1799.111488  18.301895  0.101143  0.153446  0.123844
2865  1953.020239  276.855516  20.490658  0.126545  1.362891  0.160232
2867  479.490983  182.076628  20.351545  0.186096  1.729568  0.144429
2869  1030.390258  110.145065  20.267525  0.240112  1.306464  0.089659
2870  1364.410728  60.284256  20.506964  0.104286  1.814708  0.106045
2871  536.165169  939.356611  19.591564  0.075701  0.538058  0.138951
2872  349.932593  1057.209830  19.164878  0.076773  0.465863  0.091175
2873  606.627034  1000.156069  18.874605  0.064061  0.089438  0.084613
2879  1405.072835  28.623118  19.565846  0.097111  0.373697  0.094325
2881  1324.724041  1565.186956  19.126573  0.125131  -0.040128  0.085627
2882  1861.136914  834.857096  18.819234  0.104841  0.074354  0.074206
2885  472.535922  1696.621361  19.426353  0.064506  0.070295  0.084805
2886  1350.914749  1517.329920  19.984811  0.089689  0.217423  0.268119
2892  1841.020916  1585.059711  21.103803  0.406308  1.345169  0.192148
2893  799.456536  1465.452492  19.689856  0.093620  0.582279  0.077033
2896  1997.112848  1857.743544  20.611226  0.193567  1.075652  0.157854
2900  801.080373  1799.717205  20.330171  0.176289  0.779192  0.128396
2901  295.393771  848.223808  20.637089  0.148243  0.273516  0.292002
2915  1942.096099  1443.738190  21.717558  0.333588  1.294737  0.159751
2919  1203.575335  232.674829  20.462504  0.186514  0.723888  0.085482
2920  1490.564123  1984.816766  19.896930  0.160870  0.181011  0.176714
2929  1599.745162  891.180441  19.866597  0.079687  0.440089  0.272987
2931  521.050439  1305.112478  21.038356  0.152311  1.132215  0.220942
2934  1123.957363  430.711923  19.851771  0.135401  0.546429  0.121201
2941  439.292729  1314.773020  20.173865  0.086374  0.559595  0.097774
2948  1925.651534  1194.266300  21.330919  0.313301  0.886910  0.267493
2952  1293.175555  526.946461  20.106521  0.086693  0.866140  0.106257
2953  462.290429  1661.377295  20.643525  0.184369  0.850380  0.142391
2955  1659.232955  752.071762  20.974704  0.226702  1.115320  0.113636
2970  687.187027  1950.509229  19.734042  0.084473  0.297948  0.093549
2973  1914.476094  190.215843  19.866769  0.149193  0.181474  0.112876
2979  1050.628210  910.227118  21.054480  0.155328  1.284426  0.232831
2980  474.839001  205.815179  20.422403  0.142615  0.304731  0.136743
2983  227.405755  2034.829942  20.088395  0.196189  0.228457  0.179921
2986  1000.798477  888.771829  19.705397  0.170440  0.196998  0.071074
2990  1287.777680  1892.588197  20.142094  0.148815  0.666688  0.125649
2991  783.909937  268.434350  20.659379  0.107216  0.950269  0.125809
2992  92.523354  194.507012  19.825205  0.085831  0.486761  0.089174
2993  1853.567603  1979.796496  20.331656  0.261078  0.788080  0.135093
2997  1999.692165  348.598183  20.150285  0.142187  0.711997  0.123773
21009  692.359832  1991.067173  18.873295  0.061057  -0.067225  0.070209
21011  313.045259  719.238378  20.462050  0.097641  1.013984  0.234714
21013  1911.070322  828.552523  20.733322  0.235657  1.474946  0.304943
21014  564.493539  424.611729  19.519246  0.072677  0.506646  0.099039
21015  374.220800  1618.132784  20.737645  0.113233  1.104218  0.115400
21020  923.505381  1597.439475  19.008740  0.144030  0.050588  0.107486
21021  346.833669  20.455374  19.862088  0.101142  0.320323  0.137138
21023  1326.134930  1273.693141  20.895208  0.157152  1.223767  0.115316
21035  154.526895  502.238935  20.503072  0.123705  0.928206  0.145772
21047  1368.220822  674.302444  19.705240  0.117175  0.654638  0.121307
21049  172.761429  1293.909859  19.057202  0.179909  -0.314469  0.135768
21058  878.866830  1268.350863  20.898113  0.294248  1.278948  0.148306
21063  1021.248483  659.686071  20.215515  0.108067  0.701239  0.099796
21071  890.751151  961.610376  20.476243  0.145625  0.271517  0.188444
21075  1461.621655  1471.329623  20.290113  0.164556  0.283026  0.152065
21077  1921.837466  954.106670  20.286979  0.175345  0.392603  0.105370
21079  1696.357900  1.061028  19.633133  0.097488  -0.033373  0.107381
21080  1427.485696  1160.512269  20.486806  0.279063  0.810938  0.218576
21081  693.001371  1332.725849  20.281888  0.259019  0.981956  0.220795
21082  843.539289  269.410380  20.049379  0.093542  0.363006  0.124183
21084  1004.654020  809.636653  20.864855  0.170347  0.215618  0.142932
21086  501.504110  1914.995686  20.650667  0.110745  1.034016  0.143851
21088  1757.708760  267.370625  21.047706  0.123203  0.376901  0.331917
21092  1196.354323  1291.223130  20.742940  0.189663  0.806365  0.232480
21096  1937.559588  1315.550090  20.334549  0.094886  0.678443  0.206450
21098  1922.555966  711.818731  19.456163  0.089013  -0.052131  0.169449
21099  473.786626  865.608678  20.267506  0.089198  0.446828  0.099101
21100  582.480284  1810.878923  19.758333  0.070773  0.267329  0.135813
21101  1173.451691  931.402027  20.957207  0.184454  0.713254  0.146618
21102  499.459423  405.686097  20.129912  0.188460  0.227320  0.100992
21108  1206.086726  1407.815869  20.742374  0.168966  0.932101  0.210156
21112  1663.979282  1164.018894  20.583545  0.161280  0.550534  0.150041
21120  1432.192266  414.674335  20.076655  0.129060  0.471030  0.116291
21123  429.893117  1285.856761  19.832435  0.147148  0.142928  0.153074
21133  463.500303  1694.725222  21.332242  0.156929  0.841898  0.154652
