# id  x  y  V  eV  BV  eBV
2856  862.948061  1054.318880  18.187306  0.060979  0.208350  0.128029
2858  592.329584  494.729301  20.206387  0.165568  1.412597  0.091621
2860  50.171867  556.679755  20.101494  0.137265  0.890034  0.258982
2862  287.213829  239.874228  20.755664  0.131712  1.281957  0.234140
2865  609.678787  1898.028120  19.818926  0.105083  1.670259  0.086649
2866  1403.923020  1514.937400  17.560856  0.042915  -0.145531  0.054605
2868  410.617530  649.241173  20.426742  0.258139  1.087640  0.152841
2869  1544.483178  21.530776  20.551397  0.219428  1.347170  0.286035
2870  361.044118  753.803585  20.176029  0.116126  1.092084  0.086785
2871  327.068519  2016.498104  20.315778  0.167540  1.282037  0.093723
2872  1606.221004  531.760816  19.990972  0.118458  1.214269  0.147748
2873  1476.546821  617.525070  20.701432  0.232422  1.625894  0.110000
2874  1204.796884  183.391251  20.163491  0.232904  1.942498  0.092898
2876  1384.281064  1924.031772  20.203799  0.083570  1.266762  0.136673
2877  603.381357  1526.345012  21.271617  0.117290  2.303444  0.333313
2879  1658.622182  1349.833955  20.275990  0.120843  1.712933  0.283590
2880  1862.187274  708.366426  19.865367  0.185143  1.335964  0.137802
2882  1323.426094  1244.012419  19.362625  0.147607  1.002367  0.136529
2883  1566.213879  1030.033211  20.172706  0.171860  1.102789  0.128000
2884  1588.626402  1371.041121  20.057415  0.077983  2.016620  0.162386
2885  1099.539581  1996.018206  20.301362  0.187497  1.745511  0.291893
2886  318.659739  1627.068464  19.996692  0.133113  1.374575  0.101414
2887  2005.151957  699.468702  19.470166  0.115524  0.946274  0.091297
2890  1700.063411  1647.035201  19.972015  0.114075  1.126680  0.199442
2891  1745.868644  590.718438  19.967449  0.116928  1.045336  0.169204
2894  1178.083839  191.308619  18.057543  0.083383  0.296777  0.077822
2895  523.529453  501.719000  19.900787  0.076593  1.817840  0.106926
2896  1263.790956  1795.083886  21.271672  0.218296  2.282915  0.230511
2897  1652.164041  167.682016  20.407102  0.154222  1.421841  0.171248
2899  585.600624  1937.842040  20.190152  0.092901  1.447031  0.265717
2901  2022.945622  1711.881525  20.137062  0.090660  1.147389  0.195288
2902  472.074495  683.874757  19.785484  0.092208  0.953820  0.100026
2903  1701.392162  452.545303  18.501880  0.103559  0.372973  0.076378
2904  920.906066  251.064594  19.525924  0.159116  0.842181  0.106393
2905  918.486946  1184.149117  20.120512  0.106728  1.242119  0.198497
2906  175.390841  645.425939  19.836798  0.108656  0.863442  0.142060
2907  1520.974316  42.696554  20.870706  0.203703  1.776024  0.154368
2908  681.761003  1468.385599  19.910769  0.144057  1.261922  0.155184
2910  174.390908  1139.915265  20.535369  0.148268  1.797885  0.244104
2911  1231.200459  542.308401  21.059329  0.261186  1.787220  0.141878
2912  626.008586  1342.644977  20.833547  0.118517  1.352243  0.181926
2913  2015.974820  142.595980  19.129318  0.059702  0.426041  0.069610
2914  1291.139229  1584.096745  20.666244  0.359667  1.061754  0.142309
2915  1077.890700  297.333618  19.356117  0.088216  0.830584  0.126304
2916  1829.866343  1958.817611  20.886947  0.139150  1.332444  0.103009
2917  1744.124622  1903.104455  20.292838  0.272510  1.736683  0.400254
2918  315.852037  295.406573  18.850151  0.074839  0.195039  0.073136
2919  1033.653378  1260.141886  20.386245  0.183990  0.885374  0.115014
2921  0.618497  1546.856113  20.415837  0.279943  1.119116  0.207728
2923  719.063334  25.754366  21.003727  0.278245  1.271149  0.373330
2924  613.042933  2004.640899  20.650540  0.156472  1.096808  0.201295
2928  1401.505793  542.099301  20.187537  0.101991  1.022565  0.137210
2929  338.094744  818.773890  21.248947  0.231561  1.337764  0.144608
2935  911.982589  1464.112378  20.627657  0.130440  1.520223  0.126820
2936  1802.838757  533.714888  20.871211  0.132265  2.320372  0.191578
2937  1753.135290  1027.763086  20.140616  0.086964  1.147620  0.115262
2938  56.093125  481.769225  20.357855  0.185902  1.184806  0.118986
2941  1552.727410  189.290105  21.155651  0.303014  1.839410  0.111229
2943  596.072878  157.298856  20.658582  0.203199  1.489761  0.152896
2945  681.133395  1447.592402  18.332376  0.050697  0.003956  0.124187
2946  522.622556  1675.521117  20.172862  0.077474  0.909057  0.096354
2952  937.129249  620.784830  20.712213  0.180964  1.185720  0.135730
2953  1931.761189  1181.723518  20.345549  0.235970  1.111176  0.257981
2954  1588.051562  1197.622318  20.555664  0.386849  1.538827  0.162295
2955  1232.592340  1325.086011  20.060618  0.087776  1.116400  0.119777
2956  1867.948184  223.264600  20.610584  0.135167  1.501427  0.232873
2957  1766.857524  1696.053206  20.392605  0.217908  1.088991  0.090075
2959  721.577885  1678.050356  21.341609  0.310843  2.034747  0.214453
2961  1137.018713  6.333171  20.142697  0.098525  0.732589  0.173325
2962  1640.971569  721.804278  20.631814  0.140602  1.582166  0.104976
2964  499.697049  658.152596  19.277588  0.099957  0.693607  0.068961
2965  1747.315994  1416.457078  20.504675  0.152208  1.112549  0.262030
2966  1714.338682  690.419937  20.734330  0.245709  1.501536  0.211807
2967  128.826708  419.683726  20.336094  0.150448  1.100150  0.264741
2968  1393.191413  1094.480453  20.612870  0.131522  1.771158  0.271932
2970  1493.225360  1010.057067  19.826314  0.153040  1.054251  0.160927
2971  1554.458709  447.159698  21.020829  0.251359  1.434737  0.306376
2979  1271.727136  305.858409  20.767812  0.137044  2.208589  0.202792
2981  34.634731  982.570821  20.582607  0.121953  1.058941  0.101638
2982  534.623552  204.334376  20.698171  0.184294  1.257623  0.164064
2983  1682.706513  33.453861  18.742941  0.119040  0.202761  0.174476
2984  1890.896835  1715.257571  20.270727  0.164424  0.941912  0.138285
2985  397.425280  1772.344825  18.890850  0.076880  0.396372  0.070027
2986  1900.463891  647.282641  20.883767  0.116045  1.447552  0.121324
2988  840.083699  1804.064067  19.753399  0.111689  0.807876  0.089870
2990  1175.531227  1304.985580  20.491357  0.191449  1.144736  0.113001
2991  875.677444  761.991455  20.789992  0.129759  1.572849  0.229193
2994  741.513948  261.902955  18.125129  0.112697  -0.002553  0.080454
2995  1145.016397  1827.427263  20.932660  0.178846  1.766155  0.229315
2998  601.726724  1882.694387  20.853766  0.149267  1.511272  0.130119
21000  1568.418732  1389.881337  20.265920  0.281411  1.159342  0.189546
21001  1604.151121  105.440114  20.452756  0.106227  1.322823  0.102582
21002  122.795791  262.638721  20.970554  0.165576  1.172635  0.125749
21003  723.422892  616.559361  20.377045  0.263456  1.146936  0.124788
21005  1744.326946  1885.675817  21.088960  0.159007  2.332487  0.312960
21006  698.630624  1126.844128  20.336347  0.136631  1.583355  0.183604
21008  365.281198  107.086241  19.839725  0.132234  1.228068  0.204666
21009  34.769359  837.810576  20.859285  0.147715  2.127594  0.176534
21010  1260.070679  1924.179986  19.576233  0.083172  0.432523  0.108858
21011  1811.053031  641.050832  20.625763  0.104212  1.894634  0.098456
21013  79.382211  1308.494042  21.331978  0.210785  1.586019  0.143509
21018  1581.737186  1739.901831  20.344864  0.238551  1.295297  0.094298
21022  322.925427  1530.623397  18.730537  0.133654  0.269102  0.066794
21023  939.787909  1357.792983  20.337550  0.084122  1.046368  0.089494
21026  865.364227  70.488373  18.446837  0.058223  -0.045908  0.078333
21029  1214.019106  1096.648549  20.310205  0.132752  1.175023  0.189063
21030  379.079007  292.480699  20.277293  0.139965  1.245122  0.139785
21032  1926.863500  542.637650  20.767659  0.204899  1.947874  0.298248
21033  1963.477556  1146.467106  20.997253  0.116318  2.154839  0.176701
21037  1887.135098  858.305857  20.184712  0.085593  0.922889  0.078098
21039  1849.820294  46.079843  17.863262  0.079891  -0.370426  0.090204
21041  406.495910  1136.524976  20.673199  0.118258  1.706874  0.113475
21042  274.404614  1175.844577  20.336692  0.151390  1.034311  0.213580
21044  662.447434  48.633521  20.043523  0.098353  0.903476  0.115583
21045  1814.701246  395.992186  20.673007  0.093792  1.077630  0.170283
21048  1580.915009  39.204057  20.791460  0.125101  1.510696  0.241147
21053  415.338952  1305.932888  19.991509  0.096790  0.663701  0.079641
21054  926.630200  587.188972  20.334423  0.092470  1.296237  0.108395
21055  439.797975  106.106133  21.253903  0.226032  1.853492  0.193760
21056  538.850697  990.950834  20.598570  0.207822  1.458834  0.103540
21058  970.031044  969.390329  21.176494  0.150757  1.456370  0.216417
21059  836.816156  1277.789304  20.795856  0.146847  0.781274  0.338297
21060  812.302238  231.362743  20.856775  0.168732  1.192111  0.149658
21061  303.839660  1636.030837  21.063796  0.200722  1.767328  0.160492
21062  1573.495925  211.359646  20.863343  0.100889  1.059338  0.224424
21063  1429.664297  108.017478  20.945038  0.252502  1.327953  0.197552
21064  355.958732  729.242262  21.106657  0.190610  1.981010  0.341895
21065  1861.775581  186.236219  20.383028  0.105692  0.754753  0.114464
21068  208.661359  1986.727131  20.554211  0.100043  1.540135  0.099451
21069  964.946235  728.148718  21.250143  0.182966  1.669174  0.163754
21071  918.467764  946.077416  20.942789  0.186000  2.718328  0.299566
21072  365.389224  1359.398376  20.660329  0.099030  1.248935  0.175316
21073  1221.316798  1490.016365  21.143449  0.300575  1.355557  0.137129
21075  1144.701715  550.217946  20.039173  0.109756  0.572863  0.128346
21076  1670.477429  1696.345903  20.317637  0.134742  1.219751  0.115411
21077  626.935922  330.882929  21.029116  0.129681  2.189018  0.197190
21078  1400.282112  1361.379718  18.254306  0.048094  -0.241953  0.048422
21080  1697.377864  480.341571  20.060681  0.213734  1.052193  0.111653
21082  970.161533  1705.876039  20.505495  0.205284  1.476693  0.126536
21083  1837.192399  1703.129270  20.756149  0.151206  1.841208  0.197261
21084  1140.845273  811.951124  19.952701  0.119528  0.939890  0.103625
21088  476.375681  666.134429  20.559772  0.184997  1.401847  0.106972
21089  191.008767  1025.694339  20.357723  0.173972  1.015222  0.178787
21090  356.228149  471.363952  18.239099  0.108393  0.071974  0.046756
21091  1083.056941  1898.892952  18.306074  0.058501  -0.220646  0.052726
21092  1477.867747  55.623092  20.721156  0.202136  1.787551  0.215077
21094  1115.597162  247.452593  19.217697  0.144132  0.558096  0.099749
21095  1881.139385  1429.020781  19.253436  0.135301  0.533785  0.142380
21096  1631.570589  17.494038  19.878998  0.146143  0.771319  0.108100
21097  441.145340  1768.330345  20.482252  0.133142  1.755672  0.103470
21098  526.803155  1646.460945  20.039515  0.286994  1.165689  0.149339
21099  1735.195279  522.478649  21.579499  0.146875  1.925630  0.214006
21100  1394.503857  1332.570380  20.707900  0.131479  1.191734  0.161202
21101  1030.325869  1191.028706  20.429331  0.105515  1.524381  0.156608
21102  341.428781  1416.711473  20.754585  0.178847  1.430710  0.096085
21110  225.950047  331.696631  20.976242  0.143627  2.012177  0.175414
21116  1436.695996  356.953746  20.642572  0.194179  1.294898  0.151074
21119  1619.442079  222.409852  20.821676  0.201816  2.495349  0.162122
21120  219.233768  526.078926  20.697623  0.215538  2.406060  0.181440
21121  598.365830  1869.304116  20.917827  0.152471  1.425990  0.259718
21126  1043.133669  1807.635727  20.978066  0.114307  1.294087  0.164494
21127  1375.686510  56.920002  20.123921  0.157831  0.967185  0.124278
21128  637.710367  1112.997376  21.069546  0.241208  2.099073  0.257556
21133  286.464191  1549.317414  19.303520  0.075379  0.571204  0.096417
21135  1110.597773  129.516366  21.097600  0.125701  1.331402  0.347701
21137  578.297279  536.209014  20.277532  0.133937  1.194044  0.178649
21140  848.948673  234.311733  19.033172  0.168545  0.303357  0.075643
21142  880.333051  554.504254  19.390598  0.142686  0.613960  0.081248
21143  475.347959  999.346995  20.406802  0.279628  1.856777  0.156604
21144  202.976608  426.471881  20.785590  0.113927  1.833287  0.135938
21145  850.770781  56.901175  20.998834  0.121556  1.389847  0.113924
21147  2000.933027  1179.054534  20.580722  0.089898  2.044827  0.223883
21148  1042.194785  763.318671  21.156271  0.125067  1.590506  0.219695
21149  1696.959656  1799.328432  20.825264  0.244520  1.427937  0.293696
21151  417.097022  20.530370  20.443323  0.100538  1.082405  0.088021
21153  990.969267  1123.094171  18.521404  0.052699  0.065521  0.084160
21154  707.888167  659.866795  19.676367  0.115513  0.951507  0.144014
21157  1100.836437  252.030646  19.027861  0.064385  0.479246  0.057953
21160  960.176612  1237.440988  20.890549  0.187414  1.312408  0.161454
21162  1185.945309  1870.766157  20.624210  0.199273  1.419225  0.219920
21164  1385.744891  680.902970  19.891796  0.194653  0.902924  0.228499
21165  426.085847  789.589624  20.137872  0.213466  1.242274  0.190230
21166  1409.380122  52.793440  20.531498  0.142271  1.312933  0.122570
21167  1645.352571  1554.031493  19.319436  0.080978  0.520862  0.108985
21169  54.583613  579.977592  20.579960  0.139852  1.245909  0.234883
21170  1329.044791  1635.055361  19.846196  0.083397  0.538166  0.141411
21172  925.555221  73.937623  20.733374  0.259790  1.500903  0.195641
21173  1955.002668  1007.243856  20.671966  0.170607  1.329183  0.177393
21175  403.534731  1298.408741  21.138993  0.173146  1.760843  0.196836
21181  1788.136778  807.056989  20.416589  0.156684  1.462190  0.239810
21182  41.657115  1777.330433  19.584187  0.108389  0.769596  0.156653
21185  443.388256  1362.678158  20.717007  0.228583  1.102273  0.095936
21186  1703.884182  45.879601  20.674837  0.155403  1.156816  0.127779
21188  240.196801  1500.845930  21.049499  0.229653  1.243997  0.202930
21189  537.048374  1841.359578  21.060718  0.198816  1.590296  0.217890
21190  240.829417  1333.264827  20.792523  0.140874  1.062960  0.354915
21191  654.708781  919.176931  18.815870  0.145513  0.294653  0.098439
21193  1240.001659  1574.713053  20.410127  0.130813  1.181269  0.119112
21194  1610.647950  1498.895479  20.315798  0.244434  1.086520  0.091029
21195  253.792854  518.716801  20.647411  0.211489  0.794677  0.186281
21197  1963.224951  155.145009  21.143817  0.147102  2.684363  0.169446
21198  760.677715  1067.301320  18.526130  0.078253  0.146597  0.107739
21199  1071.784105  1170.639605  20.764871  0.141833  1.236908  0.257401
21200  534.055209  1373.748142  18.820487  0.056757  0.093145  0.055743
21201  1488.372461  1134.404144  18.976770  0.077824  0.207007  0.087495
21204  763.478499  920.451838  20.673527  0.168215  1.155809  0.215096
21205  378.569601  1343.983206  19.931265  0.185262  1.145705  0.170225
21206  953.039328  1812.561511  19.233989  0.077005  0.072392  0.121673
21208  699.637563  745.716331  19.991593  0.167563  0.278893  0.242634
21211  1009.744640  576.920155  20.057912  0.234882  0.759179  0.181504
21216  758.022145  753.514459  19.907363  0.103785  0.685433  0.113778
21219  1647.167930  1583.274211  19.616692  0.129590  0.852851  0.198057
21221  733.602878  113.519015  21.387791  0.171884  2.369263  0.360926
21229  1133.820610  592.483340  21.530703  0.174184  1.887174  0.415424
21233  452.973625  1176.185959  21.150753  0.223421  1.357909  0.148289
21234  1874.498641  856.721829  20.112963  0.095098  0.855357  0.117179
21235  227.558305  1774.915428  20.963027  0.265440  1.489137  0.142008
21238  629.341989  160.255410  19.479344  0.125922  0.425591  0.094323
21239  191.131849  688.808692  21.038426  0.152261  1.319403  0.130409
21247  1789.330791  103.300974  20.132949  0.104007  0.708220  0.097863
21248  884.441422  849.581576  20.378872  0.114141  0.843377  0.110826
21251  1160.880075  1000.860589  22.058824  0.376648  1.972504  0.351656
21256  1142.300715  1775.330094  20.976641  0.102168  1.186369  0.181202
21257  182.185145  1554.087963  20.973640  0.128094  1.174463  0.141338
21258  1062.364279  1537.020233  20.580143  0.376915  1.380823  0.163746
21261  1755.498599  286.684808  21.044204  0.177459  1.246637  0.125970
21275  1708.033854  188.821395  21.640727  0.165146  2.516789  0.169447
21279  1739.808167  1572.506289  18.990017  0.150835  -0.202492  0.141560
21282  1286.506039  1327.988298  20.815280  0.153893  1.374396  0.295489
21284  400.910748  1767.865290  20.774363  0.176966  0.925534  0.154705
21290  837.678370  505.874753  20.574608  0.090061  0.945871  0.100907
21296  1632.615531  315.034368  21.514292  0.274885  1.928894  0.144012
21300  443.246145  17.166537  20.975134  0.158331  0.784576  0.187876
21305  1062.170721  1582.138504  21.067094  0.109458  1.017343  0.164770
21308  1116.662432  1480.603784  19.118760  0.069523  0.538859  0.153850
21309  923.177998  1502.940478  20.356324  0.095007  0.704626  0.108774
21313  1830.329301  735.487790  20.226585  0.160463  0.943944  0.183372
21318  862.976995  360.853929  20.429568  0.133936  0.882849  0.143671
21319  1574.815996  1154.860931  21.360805  0.300289  1.285639  0.353437
21323  121.843081  870.884071  20.578194  0.101299  0.978517  0.128882
21325  1463.666456  1880.452771  19.811248  0.096912  0.509683  0.185016
21330  1365.814783  254.442524  20.695281  0.145604  0.978828  0.156477
21333  1226.260558  105.145051  19.579693  0.150074  0.344446  0.083329
21344  1931.149808  369.188726  20.012370  0.097606  0.503004  0.117170
21348  1188.294708  1016.142647  21.583567  0.171636  1.987377  0.165756
21349  346.153073  1389.358185  19.647101  0.073495  0.383171  0.086026
21352  500.885401  1177.147332  20.748925  0.179516  0.927370  0.259990
21355  769.421400  1765.252398  20.617172  0.371389  1.053347  0.192497
21357  896.825770  76.660930  21.088492  0.125158  1.119277  0.103872
21359  1393.027656  1790.276937  21.306430  0.257975  1.332032  0.170571
21362  1284.431085  379.521960  21.023785  0.133972  0.731169  0.138802
21366  490.889025  251.480832  21.351286  0.346551  1.777316  0.317580
21371  835.412412  1319.802457  21.193340  0.153337  1.381080  0.149003
21374  799.590178  220.309923  20.221432  0.218414  0.450429  0.091790
21378  69.383972  1415.355843  20.494441  0.194172  0.866460  0.095844
21379  2043.106634  1516.454044  20.207972  0.141612  0.099368  0.174066
21383  1882.588728  2022.629636  19.530371  0.143775  0.514224  0.126259
21387  967.577744  102.093393  21.005646  0.153051  1.489026  0.244894
21389  1914.641559  891.607979  20.272198  0.104788  0.749737  0.187860
21390  1179.649894  577.136150  20.491657  0.092552  1.155610  0.280860
21395  1076.248417  1619.890244  20.141296  0.248904  0.667518  0.107830
21404  381.153390  1673.209539  21.266004  0.197313  1.725535  0.247905
21406  1211.980183  333.298347  20.223973  0.119643  0.721759  0.111927
21409  461.093027  1832.493235  21.077019  0.294870  1.661971  0.230891
21413  1155.499594  886.656910  20.407376  0.111225  1.165461  0.126467
21418  792.719234  1144.200459  19.529043  0.099430  0.120982  0.075132
21419  1397.436719  989.845466  18.543647  0.050434  -0.174549  0.070476
21422  535.281537  508.430991  19.800782  0.201223  0.579972  0.110377
21437  1127.387637  1942.968457  19.316073  0.067912  0.161034  0.112690
21439  440.699418  1314.971587  21.244775  0.145669  1.327924  0.126217
21440  1534.059331  466.678330  20.689854  0.250224  0.980552  0.311652
21442  1282.687717  303.220870  19.723882  0.134108  0.429787  0.086407
21446  512.853071  1246.777620  20.472826  0.190285  0.549539  0.147700
21453  34.376316  1762.403386  21.095240  0.171911  1.029160  0.181442
21457  297.743064  1875.740226  20.213698  0.201736  0.178641  0.151250
21458  1065.353222  1616.108773  18.908893  0.056466  0.168584  0.091934
21459  396.689176  314.168459  20.380569  0.114293  0.569689  0.133360
21461  1959.647089  804.930001  20.589010  0.116336  0.847912  0.132002
21463  1678.859882  711.580507  18.705668  0.060249  -0.226259  0.075241
21470  137.391531  210.456691  19.423517  0.098340  0.137819  0.075270
21476  1419.622042  1051.668111  21.301602  0.171589  2.261686  0.275098
21485  961.186359  883.647106  21.147853  0.155885  1.115757  0.182848
21491  1167.711646  410.595727  19.772645  0.165538  0.446496  0.089899
21495  1114.331174  2044.087091  21.135010  0.260594  1.516185  0.132705
21496  1844.349338  1566.266151  20.332113  0.109230  0.539451  0.140014
21501  766.688196  112.622636  20.726187  0.186680  1.019708  0.224179
21502  519.792819  1872.802643  20.481141  0.187859  0.749304  0.226722
21506  1509.257856  210.725046  20.799773  0.125028  1.014301  0.187474
21509  961.117713  1451.281316  20.175466  0.107270  0.805245  0.173629
21511  467.669134  1722.673676  21.537172  0.166977  1.363422  0.230238
21512  1434.907729  1562.803432  20.124880  0.128114  0.808058  0.138268
21514  674.076306  994.231499  21.115315  0.274939  1.530508  0.214860
21515  663.445056  1190.020934  20.721489  0.100323  0.888045  0.179538
21517  1585.024029  913.916889  20.343211  0.134853  0.774427  0.117458
21522  1453.359328  2007.647788  20.613611  0.163715  0.935364  0.101043
21523  510.083935  1903.255170  20.845931  0.206402  1.409769  0.186840
21524  444.054528  1274.691380  21.436984  0.193664  1.755926  0.332445
21525  316.954773  1181.317563  19.534113  0.076269  -0.034410  0.170824
21528  369.733169  809.765072  21.335416  0.123130  1.003119  0.237779
21529  1748.222999  1155.274015  19.397792  0.144310  0.207860  0.118755
21530  671.500930  797.441423  20.081513  0.123400  0.548274  0.113180
21531  1266.699490  1110.868774  19.245022  0.101276  -0.079930  0.095059
21537  1443.030088  1068.698171  20.214013  0.207286  0.238605  0.274968
21539  1613.789083  1637.596271  19.808165  0.124414  0.246473  0.183904
21542  1280.440346  785.786710  21.099420  0.158716  1.248912  0.305491
21545  219.150036  1340.378829  20.329021  0.102013  0.415652  0.128995
21546  633.817868  911.639936  20.064784  0.157830  0.096287  0.172238
21547  1752.475128  1141.394705  20.134416  0.201612  0.488916  0.135717
21553  1831.921633  1374.362449  20.240747  0.213916  0.557599  0.168935
21563  1906.211399  320.418730  19.827986  0.088615  0.204673  0.102118
21564  172.299675  614.913043  19.227863  0.063250  -0.015843  0.069538
21567  1610.653663  43.198293  20.548890  0.110603  0.410359  0.094427
21568  1855.537639  1039.116727  21.117595  0.322060  1.150324  0.199544
21571  1805.888905  1164.952281  21.187517  0.191544  0.629846  0.324084
21575  289.118773  851.705741  21.869466  0.183639  1.795693  0.160590
21576  1816.897243  1428.594413  21.512940  0.147859  1.136555  0.140824
21578  139.705192  1941.919586  20.973398  0.144209  0.726636  0.250533
21584  1867.017050  796.177277  20.725991  0.127161  0.889919  0.158148
21585  1943.995846  1348.088931  20.127328  0.166576  0.334046  0.098766
21587  486.099671  1443.436525  20.673915  0.135404  1.106443  0.188555
21593  1511.079607  912.962379  19.933303  0.174173  0.506373  0.186038
21594  1574.097081  630.970354  20.334483  0.189128  0.722304  0.103664
21598  1671.606330  1911.031216  19.802384  0.129765  -0.001977  0.212114
21600  559.877167  112.289781  20.211573  0.151365  0.492964  0.173415
21609  312.759942  223.673387  19.981037  0.097933  0.368248  0.171558
21611  1340.525843  607.734551  20.213182  0.083222  0.604544  0.115984
21613  1267.262986  1058.978865  20.302443  0.084012  0.234267  0.146140
21624  120.142929  550.522437  21.679241  0.160525  1.184395  0.302593
21626  1138.830064  1386.300335  20.722126  0.162788  1.041066  0.293991
21627  269.932053  467.110159  20.923339  0.229223  0.627881  0.121266
21630  1104.974198  507.305941  20.097344  0.161606  0.297517  0.114188
21634  1882.852258  103.255136  20.672872  0.103838  0.469996  0.248984
21636  1651.539105  1708.528473  20.269379  0.170091  0.356960  0.079400
21639  319.746096  1728.857990  21.837442  0.153073  1.187292  0.224638
21640  1861.650142  1434.071678  19.172485  0.174756  -0.158837  0.146156
21644  212.794417  617.163558  20.533955  0.106373  0.515739  0.094307
21646  1813.345798  1873.283636  20.638245  0.221267  0.994986  0.193518
21660  583.753432  614.920685  20.002127  0.109674  0.314438  0.174987
21664  1408.132906  220.895228  20.233762  0.161155  0.417815  0.132507
21665  1120.333230  572.510375  20.684605  0.199115  0.586184  0.207493
21667  1726.666681  104.513663  20.872046  0.189954  0.764091  0.112102
21670  521.643003  1937.490051  20.184791  0.108544  0.589954  0.145342
21672  1656.732360  406.456186  20.796757  0.116820  0.675016  0.196804
21687  359.269285  1331.587471  20.950001  0.196774  0.647366  0.170803
21688  4.518315  670.313423  20.007639  0.080863  0.221952  0.198985
21692  989.037623  1150.687983  20.540270  0.220074  0.741128  0.150299
21693  855.110399  561.717729  20.905055  0.235431  0.505533  0.142810
21696  296.009624  346.418365  21.695664  0.185624  0.896564  0.522228
21698  270.973417  1074.720215  21.341185  0.190327  0.427451  0.223792
21702  666.886744  2026.454444  21.153385  0.179897  0.452364  0.189318
21705  590.068598  941.802100  20.848005  0.199637  0.045223  0.188568
21709  808.055985  1905.820241  20.763042  0.103049  0.462504  0.116353
21711  1220.923215  83.264595  20.467405  0.092969  0.399756  0.201201
21718  1380.040138  1112.293575  20.795372  0.213825  0.608441  0.236099
21720  971.821316  1401.405490  20.898900  0.251781  0.205541  0.130583
21725  362.541751  1659.416951  21.300558  0.143422  0.817207  0.163472
21727  1505.874920  870.107299  21.032750  0.149143  1.221885  0.235183
21729  1062.409151  1307.150046  20.538494  0.097269  -0.058349  0.125497
21730  1467.266122  205.057001  20.799400  0.210202  0.297571  0.195732
21736  326.069763  1785.124175  20.747437  0.196081  0.195247  0.134920
21738  1442.818727  690.170618  20.141907  0.238584  0.379284  0.132299
21739  110.271195  301.074268  21.050252  0.208350  0.512219  0.123972
21741  1528.388478  1272.436531  21.375454  0.131011  0.603381  0.245209
21742  789.024745  1230.125071  20.851734  0.126838  -0.202214  0.184096
21743  1084.031654  228.658521  21.294044  0.114313  0.321837  0.425028
21745  1254.292136  159.097364  20.429657  0.234306  0.032014  0.203322
21746  1806.078786  880.085738  21.563701  0.158484  0.286091  0.207132
21755  1363.672372  1646.208702  21.335408  0.161893  0.865601  0.210046
21759  477.102138  868.566978  21.087495  0.194181  0.767746  0.134563
21760  1081.054720  542.108117  20.848693  0.160403  0.650500  0.192363
21765  1268.944836  1926.978959  21.161361  0.151765  0.515961  0.181621
21793  1751.453176  1477.573203  20.832242  0.173150  0.711415  0.232345
