# id  x  y  V  eV  BV  eBV
2786  1474.767155  1494.578458  19.747870  0.091378  1.169731  0.191090
2787  793.426201  1776.479412  20.108867  0.173184  1.640779  0.132219
2788  1614.130817  750.632854  21.193408  0.241671  1.554689  0.290282
2790  1937.506502  972.471042  20.091025  0.214606  2.694996  0.158724
2791  1758.532577  1569.104358  20.302870  0.235598  2.160302  0.209110
2792  1215.229852  1903.146631  20.721448  0.237649  1.942240  0.174081
2793  1608.206816  1132.552794  19.718137  0.075492  1.189444  0.172704
2794  2000.960673  436.624016  21.238348  0.204419  2.548614  0.317130
2797  2019.304430  1175.161757  19.836640  0.223159  1.384527  0.100454
2798  869.332658  1025.542100  20.317068  0.204657  1.310367  0.153767
2799  924.043717  923.934449  19.761505  0.124391  1.009134  0.163371
2800  1559.159886  1736.217094  20.461236  0.193674  2.478397  0.110729
2802  1477.679918  1078.196629  20.016436  0.181893  1.035065  0.131865
2803  1735.559974  689.003527  20.781793  0.107495  1.720331  0.103639
2804  919.511690  1494.068075  20.310769  0.209206  1.076967  0.171111
2805  6.578940  488.151496  19.443832  0.173614  0.911663  0.094966
2806  1432.433210  1138.297608  19.604840  0.092860  1.769965  0.189048
2807  838.429173  1019.281362  21.030828  0.199418  1.526442  0.207519
2808  1395.358322  906.651100  20.374921  0.089759  1.518614  0.116117
2809  302.199774  333.374938  18.478865  0.056242  0.484190  0.087124
2811  745.777210  798.263449  19.774405  0.092353  1.158973  0.079177
2812  389.644781  75.047244  19.281897  0.091547  0.686215  0.065967
2813  1509.717577  608.975908  20.075697  0.159398  1.294851  0.135292
2814  82.749733  1224.020856  20.552331  0.124832  1.384580  0.280076
2815  946.214181  1097.362852  19.965354  0.229879  1.155537  0.082665
2816  655.358257  127.301568  20.478800  0.164772  2.032661  0.133261
2817  307.743654  1830.904532  19.206295  0.099677  0.613868  0.063728
2818  666.888654  1048.099640  20.560401  0.198119  1.666401  0.255064
2819  451.404075  1964.646762  19.393831  0.072924  0.932483  0.122312
2820  1431.681867  519.630287  20.823568  0.193169  1.347076  0.160417
2821  77.777842  769.268514  18.106355  0.154143  0.345486  0.077806
2822  354.673637  500.702352  17.764273  0.074849  -0.127140  0.055544
2823  195.567124  1823.317597  20.032146  0.178920  1.102329  0.085298
2824  58.378171  440.935521  20.929812  0.105517  1.767432  0.154618
2826  171.447933  399.715062  20.337141  0.118403  1.275288  0.229950
2827  583.118156  1548.242709  20.005376  0.118413  1.290842  0.085701
2828  1217.908360  1155.338299  20.194420  0.097824  1.173357  0.120429
2829  1232.900956  1593.509297  20.067098  0.157929  1.484909  0.143316
2830  165.536734  1384.350408  20.258883  0.081931  1.509567  0.171222
2831  597.647187  37.981009  19.900244  0.124038  1.255146  0.142774
2832  272.863008  1054.785761  18.479640  0.051941  0.430534  0.072258
2833  1312.272217  1194.603680  20.916118  0.102821  1.264265  0.191655
2835  1508.944047  1162.908129  20.558891  0.115428  2.071319  0.134340
2836  114.243784  597.323683  21.356595  0.155657  2.168248  0.320567
2837  462.324695  1189.445135  19.580539  0.121279  1.168827  0.120419
2838  1820.560607  1232.467691  20.208308  0.142732  1.876531  0.122352
2839  980.819019  141.055470  19.958091  0.072033  1.260269  0.075239
2840  1262.337027  939.127747  20.114404  0.159615  1.234850  0.169297
2842  1450.172198  728.150015  20.585571  0.213586  1.564247  0.107026
2843  45.059442  1664.238064  20.065307  0.086945  1.875837  0.178529
2844  1540.481512  1033.963191  20.384302  0.095658  1.131948  0.151258
2845  1349.089725  625.791318  20.524325  0.188164  1.443926  0.212117
2846  1683.667473  1276.286544  20.373352  0.227929  2.108417  0.244296
2847  227.996784  604.795991  20.481571  0.116834  1.513325  0.097083
2849  473.491512  1193.764870  20.189750  0.160472  1.883936  0.093122
2850  283.437896  1095.064817  20.022255  0.178335  1.231363  0.081161
2851  1034.481946  671.128685  20.183741  0.141031  1.211309  0.137900
2853  290.186444  959.846450  19.722775  0.179758  1.326600  0.092163
2854  180.802697  1181.058002  20.281824  0.283979  1.375121  0.163766
2855  1659.215123  201.690756  18.329476  0.075672  0.347405  0.084126
2856  862.948061  1054.318880  18.117164  0.095525  0.240330  0.046310
2858  592.329584  494.729301  20.514658  0.163899  1.333155  0.244864
2859  285.372702  215.519478  20.424367  0.098291  2.220650  0.105253
2860  50.171867  556.679755  20.130243  0.134542  1.277992  0.124964
2862  287.213829  239.874228  20.479911  0.265949  1.831376  0.286359
2863  1096.707868  776.904948  20.823482  0.112863  1.636373  0.273818
2865  609.678787  1898.028120  19.903747  0.092876  1.594408  0.084515
2866  1403.923020  1514.937400  17.498135  0.107280  -0.105353  0.060934
2868  410.617530  649.241173  20.421515  0.212482  1.387301  0.118309
2869  1544.483178  21.530776  20.504861  0.099222  1.446043  0.173731
2870  361.044118  753.803585  20.071752  0.139186  1.225991  0.168241
2871  327.068519  2016.498104  20.333374  0.087543  1.243900  0.154543
2872  1606.221004  531.760816  20.106249  0.210847  1.430917  0.120359
2873  1476.546821  617.525070  20.855266  0.199734  1.590458  0.199150
2874  1204.796884  183.391251  20.503248  0.252123  1.836922  0.126107
2875  659.342011  1355.457028  21.377362  0.148475  1.874228  0.203341
2876  1384.281064  1924.031772  20.296145  0.122313  1.222226  0.169872
2879  1658.622182  1349.833955  20.017991  0.226062  1.259913  0.155968
2880  1862.187274  708.366426  19.595852  0.207315  1.246706  0.075390
2881  282.709743  2019.274411  20.367245  0.146289  1.770440  0.197004
2882  1323.426094  1244.012419  19.670770  0.150621  1.238118  0.111309
2883  1566.213879  1030.033211  20.801819  0.290619  1.547107  0.230342
2884  1588.626402  1371.041121  20.003239  0.089454  1.929244  0.178088
2886  318.659739  1627.068464  19.763752  0.078038  1.101798  0.195163
2887  2005.151957  699.468702  19.582058  0.159657  0.952265  0.200881
2890  1700.063411  1647.035201  19.890781  0.151362  0.987649  0.127827
2891  1745.868644  590.718438  19.690553  0.124929  1.202225  0.075881
2892  471.068530  386.710805  21.091084  0.193848  1.399286  0.201537
2894  1178.083839  191.308619  18.084309  0.094316  0.209667  0.101632
2895  523.529453  501.719000  20.064890  0.143865  2.009557  0.237907
2897  1652.164041  167.682016  20.369098  0.100866  1.187617  0.167401
2899  585.600624  1937.842040  20.137506  0.095111  1.357228  0.117092
2900  982.667203  1109.306942  21.172849  0.136873  1.953687  0.170968
2901  2022.945622  1711.881525  20.156707  0.127443  1.374078  0.107325
2902  472.074495  683.874757  19.721550  0.140714  1.139047  0.069628
2903  1701.392162  452.545303  18.676835  0.086911  0.403321  0.073782
2904  920.906066  251.064594  19.785302  0.068952  0.897937  0.135206
2905  918.486946  1184.149117  20.140271  0.098699  1.084188  0.129894
2906  175.390841  645.425939  19.708150  0.100245  0.898507  0.184948
2907  1520.974316  42.696554  20.975472  0.197783  1.653648  0.394963
2908  681.761003  1468.385599  20.021347  0.161696  1.242011  0.115108
2910  174.390908  1139.915265  20.462087  0.185449  1.529627  0.209169
2911  1231.200459  542.308401  21.057913  0.129155  1.564350  0.146702
2912  626.008586  1342.644977  20.776101  0.116955  1.376811  0.143766
2913  2015.974820  142.595980  18.975612  0.161741  0.595626  0.105043
2915  1077.890700  297.333618  19.394160  0.113731  0.377696  0.140623
2918  315.852037  295.406573  18.892422  0.072229  0.343020  0.070943
2919  1033.653378  1260.141886  19.723597  0.284998  1.011312  0.147862
2921  0.618497  1546.856113  20.520485  0.153042  1.123017  0.094417
2922  1291.249827  907.069740  20.462290  0.265911  1.530917  0.136345
2924  613.042933  2004.640899  20.550032  0.234744  1.205077  0.128968
2925  564.037686  1539.945583  20.922685  0.124991  1.319838  0.131143
2928  1401.505793  542.099301  20.266630  0.204649  1.386112  0.228963
2929  338.094744  818.773890  20.902359  0.146769  1.548925  0.314752
2930  847.198169  1550.270556  21.092742  0.201490  1.432269  0.162447
2931  1687.567055  817.565286  20.151509  0.145259  1.665945  0.266809
2932  1081.377322  1035.072518  20.524820  0.198881  1.420538  0.336152
2934  1175.674490  1694.296514  21.227215  0.116250  1.498212  0.186388
2937  1753.135290  1027.763086  20.009829  0.148979  1.200048  0.121306
2938  56.093125  481.769225  20.451841  0.110821  1.141514  0.167791
2941  1552.727410  189.290105  20.836636  0.223435  1.759921  0.151827
2943  596.072878  157.298856  20.788828  0.304745  1.194715  0.161630
2945  681.133395  1447.592402  18.419260  0.069954  0.126878  0.045778
2946  522.622556  1675.521117  20.102337  0.156666  1.083753  0.128642
2950  301.786343  2021.516886  20.759444  0.241170  2.065939  0.250045
2952  937.129249  620.784830  20.831227  0.190379  1.402151  0.256794
2953  1931.761189  1181.723518  20.345995  0.220250  0.901047  0.169454
2954  1588.051562  1197.622318  21.184328  0.128473  1.256107  0.239066
2955  1232.592340  1325.086011  19.711847  0.094457  1.086266  0.073437
2956  1867.948184  223.264600  20.865843  0.158440  1.148122  0.265002
2957  1766.857524  1696.053206  20.226699  0.171822  1.371263  0.152611
2961  1137.018713  6.333171  20.213947  0.126402  0.869795  0.083063
2962  1640.971569  721.804278  20.628623  0.094340  1.509375  0.211619
2963  1993.417776  1205.140374  20.864304  0.274609  1.583234  0.269708
2964  499.697049  658.152596  19.492386  0.181486  0.625680  0.140054
2965  1747.315994  1416.457078  20.289053  0.164823  1.229301  0.230935
2966  1714.338682  690.419937  21.112623  0.306957  1.484712  0.212285
2967  128.826708  419.683726  20.939801  0.224164  1.361804  0.100811
2970  1493.225360  1010.057067  20.130854  0.091854  0.854168  0.127389
2972  1581.490663  673.036647  21.622907  0.422806  0.421704  0.490522
2973  116.969448  1095.638503  21.206578  0.173395  2.257882  0.169966
2974  421.178640  1451.710766  20.772967  0.242900  1.411028  0.141834
2978  287.431159  785.218391  21.001562  0.168879  1.513266  0.151985
2979  1271.727136  305.858409  20.923434  0.146225  2.637982  0.191465
2982  534.623552  204.334376  20.534215  0.167344  1.215126  0.115739
2983  1682.706513  33.453861  18.855750  0.060744  0.109891  0.168573
2985  397.425280  1772.344825  18.893308  0.063927  0.313165  0.078385
2986  1900.463891  647.282641  20.901673  0.195937  1.362364  0.165137
2988  840.083699  1804.064067  20.085856  0.094225  0.662158  0.135148
2989  1462.552382  1578.842860  20.498836  0.189628  1.183469  0.177340
2990  1175.531227  1304.985580  20.393537  0.163005  1.277135  0.148907
2992  981.485599  296.720306  21.000245  0.190699  1.952900  0.344436
2993  1348.875896  1502.949243  21.281171  0.306749  1.446083  0.254951
2994  741.513948  261.902955  18.162572  0.054640  -0.189272  0.119373
2997  581.961880  1143.338993  21.214633  0.160978  1.709688  0.164630
2998  601.726724  1882.694387  20.866296  0.155848  1.408526  0.219479
21000  1568.418732  1389.881337  20.399744  0.135178  1.150650  0.158098
21001  1604.151121  105.440114  20.398211  0.257784  1.330606  0.104775
21003  723.422892  616.559361  20.672891  0.188314  1.366449  0.197227
21006  698.630624  1126.844128  20.543259  0.191144  1.313683  0.151730
21008  365.281198  107.086241  19.804222  0.103176  0.969004  0.111488
21010  1260.070679  1924.179986  19.333539  0.190766  0.489278  0.128891
21011  1811.053031  641.050832  20.608118  0.095451  1.743015  0.119895
21018  1581.737186  1739.901831  20.547910  0.174199  1.504479  0.121073
21022  322.925427  1530.623397  18.683196  0.121327  0.164797  0.087436
21023  939.787909  1357.792983  20.373891  0.098667  0.642282  0.161567
21025  557.891871  1205.718670  21.492940  0.461816  1.687537  0.146268
21026  865.364227  70.488373  18.507748  0.091367  -0.026881  0.074368
21027  1486.971051  543.713176  20.818044  0.375655  1.805131  0.154073
21028  1323.266223  1056.151382  20.957476  0.192289  1.350543  0.141656
21029  1214.019106  1096.648549  19.824994  0.153655  1.054154  0.120449
21030  379.079007  292.480699  20.181935  0.139488  1.044856  0.087116
21031  756.528003  840.404548  20.814021  0.147937  1.392218  0.250397
21033  1963.477556  1146.467106  20.827375  0.106599  2.288739  0.199774
21035  1099.965907  1176.698041  20.767285  0.220940  2.253015  0.175718
21037  1887.135098  858.305857  20.203641  0.115744  0.861141  0.169596
21039  1849.820294  46.079843  17.991221  0.063100  -0.170722  0.115545
21041  406.495910  1136.524976  20.969055  0.241729  1.523518  0.160504
21042  274.404614  1175.844577  20.337663  0.155115  1.233921  0.167252
21043  38.371635  1792.681907  20.616951  0.222353  1.351429  0.127698
21044  662.447434  48.633521  19.926327  0.126107  0.895923  0.083805
21047  698.737999  2028.645638  20.902732  0.236967  1.601513  0.156359
21050  1080.081136  1913.046016  20.585329  0.159543  1.352618  0.104345
21052  983.574803  1139.589534  20.720757  0.115204  1.571672  0.186641
21053  415.338952  1305.932888  20.012287  0.176095  1.185916  0.250655
21054  926.630200  587.188972  20.192326  0.216951  1.325778  0.139311
21056  538.850697  990.950834  20.554433  0.109923  1.561978  0.158076
21058  970.031044  969.390329  20.569327  0.159185  1.352075  0.142916
21060  812.302238  231.362743  20.604883  0.175387  1.106314  0.143557
21062  1573.495925  211.359646  20.839471  0.105999  1.190764  0.246610
21064  355.958732  729.242262  21.060781  0.258799  1.449538  0.265083
21065  1861.775581  186.236219  20.239413  0.103569  0.668875  0.174478
21067  235.992721  619.490709  20.856269  0.189975  1.938151  0.172789
21069  964.946235  728.148718  20.809903  0.240488  1.475789  0.139150
21072  365.389224  1359.398376  20.683291  0.130609  1.569094  0.272491
21073  1221.316798  1490.016365  20.799829  0.248049  1.257621  0.150118
21075  1144.701715  550.217946  20.113872  0.120254  0.820575  0.138134
21076  1670.477429  1696.345903  20.134825  0.104688  0.944006  0.107551
21077  626.935922  330.882929  20.683555  0.258153  1.929909  0.121636
21078  1400.282112  1361.379718  18.227763  0.058260  -0.091576  0.109095
21080  1697.377864  480.341571  20.120921  0.084323  1.043145  0.094302
21081  1635.790855  1484.484363  20.398509  0.200246  0.691178  0.214789
21083  1837.192399  1703.129270  20.871804  0.109048  1.457646  0.121778
21084  1140.845273  811.951124  19.763243  0.192855  0.833203  0.096366
21085  1538.867311  957.307378  21.047144  0.144877  1.722966  0.157946
21087  1100.504106  1729.715519  21.111647  0.138008  1.765480  0.467886
21088  476.375681  666.134429  20.737321  0.161476  1.313841  0.241424
21089  191.008767  1025.694339  20.564926  0.094973  1.159203  0.235688
21090  356.228149  471.363952  18.299850  0.049990  -0.005385  0.079698
21091  1083.056941  1898.892952  18.231177  0.088951  -0.146625  0.058725
21093  754.117524  1232.135124  20.828932  0.175802  1.416365  0.094673
21094  1115.597162  247.452593  19.363556  0.131222  0.433940  0.157454
21095  1881.139385  1429.020781  19.367425  0.082878  0.603018  0.076561
21096  1631.570589  17.494038  19.909408  0.094064  0.763012  0.170885
21097  441.145340  1768.330345  20.548918  0.103630  1.826968  0.121306
21098  526.803155  1646.460945  20.577712  0.131789  1.345082  0.109612
21100  1394.503857  1332.570380  21.057944  0.240756  1.297370  0.131865
21101  1030.325869  1191.028706  20.737471  0.139486  1.450204  0.149700
21102  341.428781  1416.711473  20.543667  0.115426  1.194658  0.183256
21104  145.519265  1308.267654  20.562303  0.160018  1.345042  0.135526
21108  858.533915  2021.549428  21.057320  0.122080  1.567406  0.213724
21109  1168.680620  829.156578  21.272284  0.158764  1.983432  0.226775
21110  225.950047  331.696631  21.023069  0.233013  1.662101  0.167144
21112  717.985637  1342.380715  20.708062  0.115659  1.479016  0.279021
21113  1611.201577  1323.874792  20.569454  0.239458  1.816472  0.107065
21115  1599.455874  172.815503  20.956816  0.114157  2.137441  0.112819
21123  156.805921  829.694486  20.584655  0.214105  0.954066  0.277842
21126  1043.133669  1807.635727  20.787596  0.205500  1.591909  0.159991
21127  1375.686510  56.920002  19.948544  0.126069  0.956982  0.089961
21133  286.464191  1549.317414  19.321476  0.067405  0.325245  0.147899
21134  2022.213202  418.070700  20.596262  0.223511  1.251213  0.146916
21135  1110.597773  129.516366  21.031080  0.287880  1.090263  0.234448
21137  578.297279  536.209014  20.459122  0.085348  1.400469  0.107763
21139  1742.033582  983.143428  21.066218  0.285696  1.189575  0.320216
21140  848.948673  234.311733  19.086916  0.066191  0.185391  0.093207
21142  880.333051  554.504254  19.184565  0.100225  0.507983  0.076772
21143  475.347959  999.346995  20.748519  0.277425  1.729407  0.106296
21144  202.976608  426.471881  20.893854  0.160425  1.650813  0.145462
21149  1696.959656  1799.328432  20.883074  0.119624  1.933148  0.114486
21151  417.097022  20.530370  20.487342  0.200204  1.280183  0.120473
21153  990.969267  1123.094171  18.373739  0.118825  -0.183538  0.052099
21154  707.888167  659.866795  19.605350  0.137386  0.980188  0.093571
21156  1454.162109  1523.597651  21.285318  0.121537  1.446232  0.141473
21157  1100.836437  252.030646  19.013214  0.119529  0.462971  0.078836
21160  960.176612  1237.440988  21.086064  0.224152  0.972993  0.278430
21162  1185.945309  1870.766157  20.894090  0.137694  1.195499  0.149676
21163  2001.182589  480.259933  21.485432  0.162667  3.083777  0.281385
21164  1385.744891  680.902970  20.086603  0.118834  0.824709  0.100302
21165  426.085847  789.589624  20.612571  0.125257  1.264859  0.108154
21166  1409.380122  52.793440  20.779695  0.211460  1.213705  0.217601
21167  1645.352571  1554.031493  19.288868  0.108362  0.524482  0.088600
21168  331.348229  419.703441  21.047972  0.152793  1.467715  0.139591
21169  54.583613  579.977592  20.360870  0.173087  1.376329  0.196645
21170  1329.044791  1635.055361  19.920054  0.073151  0.551279  0.113453
21173  1955.002668  1007.243856  20.727023  0.093077  1.362129  0.182194
21175  403.534731  1298.408741  20.937392  0.150905  1.464700  0.301778
21177  1312.846416  1949.712681  21.056213  0.254089  2.140083  0.217780
21178  1814.164209  859.008791  21.461082  0.156570  1.589150  0.281942
21181  1788.136778  807.056989  20.446967  0.168182  1.433947  0.185720
21182  41.657115  1777.330433  19.719534  0.135152  0.597516  0.145431
21185  443.388256  1362.678158  20.414212  0.130854  0.976103  0.147842
21186  1703.884182  45.879601  20.433442  0.094983  1.307278  0.149085
21188  240.196801  1500.845930  20.930258  0.193309  1.423243  0.154924
21189  537.048374  1841.359578  20.823569  0.217946  1.361010  0.259377
21190  240.829417  1333.264827  20.712910  0.159175  1.788727  0.244004
21191  654.708781  919.176931  19.122278  0.066322  0.238212  0.055520
21193  1240.001659  1574.713053  20.494403  0.201570  1.266578  0.173089
21194  1610.647950  1498.895479  19.875431  0.099457  0.907766  0.145245
21195  253.792854  518.716801  20.645386  0.165269  1.455385  0.155899
21198  760.677715  1067.301320  18.587152  0.077731  0.096594  0.131524
21199  1071.784105  1170.639605  20.538831  0.136746  1.388955  0.198742
21200  534.055209  1373.748142  18.856560  0.104916  0.090257  0.058240
21201  1488.372461  1134.404144  18.746917  0.078477  0.444391  0.113945
21202  2018.659454  21.693742  20.998192  0.221743  1.672125  0.369321
21204  763.478499  920.451838  20.517486  0.161881  1.564038  0.134636
21205  378.569601  1343.983206  19.718308  0.081056  1.018144  0.115622
21206  953.039328  1812.561511  18.870639  0.099873  0.191748  0.057882
21207  1692.386153  321.532403  20.893909  0.175555  1.228462  0.190280
21208  699.637563  745.716331  19.901174  0.099810  0.366811  0.155311
21210  1160.431281  420.423015  21.264758  0.133672  1.566039  0.156591
21211  1009.744640  576.920155  19.981079  0.103396  0.554792  0.077418
21216  758.022145  753.514459  19.982304  0.117823  0.504922  0.143365
21217  1044.741940  327.115648  21.281218  0.155934  1.600440  0.157811
21219  1647.167930  1583.274211  19.885044  0.078958  0.589157  0.086698
21233  452.973625  1176.185959  21.315509  0.142533  1.078548  0.291890
21234  1874.498641  856.721829  20.150617  0.116950  0.685168  0.087557
21235  227.558305  1774.915428  20.914270  0.528004  1.275025  0.184702
21237  843.183784  1422.451959  21.179442  0.327008  1.711794  0.166083
21238  629.341989  160.255410  19.536122  0.095775  0.345020  0.065337
21247  1789.330791  103.300974  20.074198  0.116442  0.794494  0.126796
21248  884.441422  849.581576  20.275703  0.123965  0.518972  0.184760
21249  450.811397  746.445351  21.113263  0.286270  1.537229  0.140619
21251  1160.880075  1000.860589  21.276781  0.165577  1.280485  0.230647
21256  1142.300715  1775.330094  20.870296  0.137689  1.013693  0.132477
21257  182.185145  1554.087963  20.899237  0.201655  1.379541  0.148898
21258  1062.364279  1537.020233  21.168085  0.124178  1.415831  0.113877
21266  1413.380865  355.183100  21.725770  0.222678  1.747399  0.189178
21271  1199.198529  631.373518  20.824905  0.143466  0.855498  0.160160
21273  1268.008361  719.077674  21.714288  0.190761  1.992700  0.294585
21279  1739.808167  1572.506289  19.105005  0.056313  0.085595  0.104517
21282  1286.506039  1327.988298  20.586852  0.155514  0.852879  0.182197
21284  400.910748  1767.865290  20.898596  0.124945  1.051546  0.291060
21285  1212.966219  1510.814613  20.425866  0.115968  1.062206  0.219976
21290  837.678370  505.874753  20.497875  0.108579  0.681182  0.322121
21303  1979.463811  378.419576  20.865683  0.150110  1.370135  0.156850
21308  1116.662432  1480.603784  19.148808  0.162111  0.106614  0.130523
21309  923.177998  1502.940478  20.439625  0.095631  0.646165  0.194189
21313  1830.329301  735.487790  20.013279  0.111980  0.622775  0.121296
21318  862.976995  360.853929  20.750267  0.262842  1.001800  0.100466
21319  1574.815996  1154.860931  21.537039  0.408377  1.355466  0.156278
21323  121.843081  870.884071  20.481197  0.189872  0.746880  0.213288
21325  1463.666456  1880.452771  19.693274  0.141454  0.283579  0.089957
21330  1365.814783  254.442524  20.256843  0.184766  1.056308  0.167927
21332  1981.086934  1604.470990  21.399635  0.188646  1.813839  0.249569
21333  1226.260558  105.145051  19.703648  0.071809  -0.092359  0.254233
21344  1931.149808  369.188726  19.882899  0.129679  0.833725  0.148602
21345  1372.344992  1937.131768  20.851254  0.323151  1.749220  0.218712
21347  904.189224  806.599285  21.395857  0.139136  2.138535  0.234453
21349  346.153073  1389.358185  19.784033  0.142705  0.503822  0.087040
21352  500.885401  1177.147332  20.694637  0.152791  0.921745  0.188451
21353  806.881246  337.157718  21.143558  0.263766  1.401522  0.141722
21355  769.421400  1765.252398  20.606530  0.373109  0.948482  0.151820
21357  896.825770  76.660930  20.761311  0.128166  0.958597  0.182445
21367  2025.841075  334.489507  21.239611  0.414102  2.224005  0.353699
21368  620.964998  1685.375679  21.410106  0.209692  1.325679  0.195654
21371  835.412412  1319.802457  21.037359  0.183658  1.558889  0.138752
21374  799.590178  220.309923  20.235038  0.146697  0.654277  0.157163
21376  601.076650  245.573408  21.216069  0.192956  1.456140  0.182733
21378  69.383972  1415.355843  20.231684  0.097118  0.516906  0.132643
21379  2043.106634  1516.454044  20.040848  0.178682  0.261084  0.088564
21380  663.314940  1293.490963  21.612462  0.346749  2.438186  0.272441
21383  1882.588728  2022.629636  19.652814  0.077072  0.290743  0.074609
21389  1914.641559  891.607979  20.318409  0.186197  0.573473  0.131344
21390  1179.649894  577.136150  20.569331  0.101220  0.874698  0.087079
21395  1076.248417  1619.890244  20.256327  0.086417  0.808447  0.084772
21406  1211.980183  333.298347  20.447566  0.085686  0.462086  0.228204
21407  943.641271  88.697518  21.757018  0.239374  1.008854  0.375258
21410  483.638618  487.210710  20.867612  0.304785  0.964267  0.269653
21413  1155.499594  886.656910  20.336301  0.222506  0.872120  0.182422
21417  1440.907707  577.203561  20.662731  0.174921  0.914843  0.232315
21418  792.719234  1144.200459  19.524156  0.203659  0.421752  0.165100
21419  1397.436719  989.845466  18.524955  0.049007  -0.233384  0.073666
21422  535.281537  508.430991  20.072380  0.097795  0.504526  0.178393
21423  975.960349  43.075882  21.485596  0.215579  1.627969  0.153865
21433  1896.730313  836.583487  21.519968  0.226568  1.663737  0.169170
21435  229.964633  1849.433057  21.327946  0.315121  1.315072  0.352431
21436  637.783630  1446.941072  21.693188  0.188301  2.084978  0.236755
21437  1127.387637  1942.968457  19.479260  0.173231  0.192233  0.082395
21442  1282.687717  303.220870  19.591622  0.072764  0.303879  0.099088
21444  1569.368382  1669.404701  21.874227  0.209038  1.362209  0.137471
21446  512.853071  1246.777620  20.201995  0.244967  0.746142  0.145258
21457  297.743064  1875.740226  20.106930  0.149054  0.611280  0.149354
21458  1065.353222  1616.108773  19.021078  0.066314  0.135705  0.191713
21459  396.689176  314.168459  20.297364  0.111038  0.617251  0.091310
21460  1460.281366  1169.893439  21.078176  0.129248  1.442112  0.157204
21461  1959.647089  804.930001  20.513462  0.100362  0.873558  0.147397
21463  1678.859882  711.580507  18.743578  0.090927  -0.186886  0.146061
21469  361.143201  1734.088012  21.921877  0.203546  1.913582  0.186058
21470  137.391531  210.456691  19.412245  0.068606  -0.010219  0.108954
21472  146.300800  1299.848907  21.246444  0.174651  1.608843  0.189715
21479  1229.446503  459.890373  21.228240  0.191830  2.204099  0.176149
21491  1167.711646  410.595727  19.829383  0.113534  0.378275  0.110831
21495  1114.331174  2044.087091  21.094110  0.183790  1.397697  0.210854
21496  1844.349338  1566.266151  19.918989  0.189302  0.558680  0.131595
21497  683.695570  332.341703  20.944862  0.343246  1.622848  0.260802
21501  766.688196  112.622636  20.952225  0.216224  0.782446  0.289029
21502  519.792819  1872.802643  20.598187  0.149958  1.233383  0.163150
21504  1156.510715  373.276005  21.359910  0.255819  1.392149  0.276450
21506  1509.257856  210.725046  21.086243  0.194356  1.339964  0.105263
21509  961.117713  1451.281316  20.091429  0.223993  0.934558  0.114876
21511  467.669134  1722.673676  21.063900  0.391560  1.569976  0.182411
21512  1434.907729  1562.803432  20.020729  0.141906  0.515081  0.149693
21517  1585.024029  913.916889  20.107976  0.193028  1.267964  0.233176
21522  1453.359328  2007.647788  20.579436  0.157799  1.162075  0.146508
21525  316.954773  1181.317563  19.552930  0.077460  0.041502  0.075329
21527  1732.667233  773.512986  20.518135  0.209299  0.563442  0.126818
21529  1748.222999  1155.274015  19.394105  0.086059  0.027053  0.114429
21530  671.500930  797.441423  20.179760  0.095496  0.224925  0.092866
21531  1266.699490  1110.868774  19.248441  0.087518  -0.129222  0.089383
21539  1613.789083  1637.596271  20.420499  0.276050  0.184182  0.194150
21545  219.150036  1340.378829  20.233395  0.129051  0.605331  0.239124
21546  633.817868  911.639936  20.144640  0.177056  0.598412  0.191891
21547  1752.475128  1141.394705  20.089510  0.092346  0.469133  0.111132
21549  688.540294  278.356544  21.249639  0.236593  0.761465  0.130861
21553  1831.921633  1374.362449  20.013925  0.139888  0.499943  0.095932
21554  1211.832963  663.402207  20.884851  0.149879  1.038633  0.229935
21561  1749.567994  1877.917056  21.272109  0.146785  1.534132  0.277499
21563  1906.211399  320.418730  20.092688  0.213562  0.181267  0.139043
21564  172.299675  614.913043  19.288194  0.074871  -0.100751  0.070495
21567  1610.653663  43.198293  20.358303  0.097517  0.708818  0.124151
21578  139.705192  1941.919586  20.917708  0.123572  0.888175  0.113964
21584  1867.017050  796.177277  20.535713  0.105046  0.839160  0.105813
21585  1943.995846  1348.088931  20.037872  0.190502  0.418541  0.125663
21586  718.291867  52.274647  21.346022  0.355637  1.135798  0.160064
21587  486.099671  1443.436525  20.866746  0.231684  0.834587  0.126281
21592  69.074783  1256.381927  21.027667  0.196641  0.483227  0.175935
21593  1511.079607  912.962379  20.123004  0.177892  0.480162  0.120766
21594  1574.097081  630.970354  20.545163  0.086543  0.653365  0.108388
21598  1671.606330  1911.031216  19.511035  0.079909  0.238866  0.223534
21599  243.523177  1360.741518  21.450615  0.244475  1.045486  0.247534
21600  559.877167  112.289781  20.410464  0.202183  0.394802  0.095562
21607  1318.546194  1970.559002  20.927630  0.106918  0.896892  0.194855
21609  312.759942  223.673387  19.762351  0.246592  0.297914  0.110137
21611  1340.525843  607.734551  20.270597  0.157957  0.448656  0.172049
21613  1267.262986  1058.978865  20.271640  0.137813  0.154144  0.117547
21624  120.142929  550.522437  21.276402  0.501223  1.578095  0.210598
21625  246.893059  892.878618  21.278622  0.408479  1.236997  0.140057
21626  1138.830064  1386.300335  21.008838  0.129239  0.828711  0.101863
21630  1104.974198  507.305941  20.080667  0.114897  0.348489  0.098261
21634  1882.852258  103.255136  20.633134  0.159484  0.862802  0.145986
