# id  x  y  V  eV  BV  eBV
2774  541.825355  1279.758091  19.938280  0.173244  1.091375  0.162471
2776  2026.761918  1697.230380  20.539989  0.235019  2.083096  0.130386
2778  2026.504836  1101.684137  20.196779  0.167334  1.073500  0.107186
2779  67.584414  375.761341  20.648168  0.201883  1.613647  0.148518
2780  1958.252081  992.009750  20.590047  0.232457  1.544979  0.121727
2781  2045.477156  1304.597050  20.237387  0.181614  1.650029  0.243799
2782  1898.782833  575.859681  20.992901  0.252768  1.634278  0.193020
2783  961.102039  325.474672  18.282260  0.054565  0.244571  0.084835
2784  880.412576  1281.031039  20.869035  0.117245  1.770864  0.124672
2785  1446.252418  1779.781112  18.884718  0.080426  0.562973  0.065546
2786  1474.767155  1494.578458  19.792801  0.190084  1.078489  0.117961
2787  793.426201  1776.479412  19.720050  0.146955  1.626569  0.145289
2788  1614.130817  750.632854  20.902721  0.121289  1.649455  0.167347
2790  1937.506502  972.471042  20.342526  0.118751  2.206738  0.231402
2791  1758.532577  1569.104358  20.579297  0.106032  2.064705  0.214374
2792  1215.229852  1903.146631  20.915450  0.143198  1.788096  0.214206
2793  1608.206816  1132.552794  19.714701  0.168304  1.297639  0.083489
2795  1953.068479  194.779240  21.884902  0.262545  2.135066  0.160909
2796  420.170208  1242.556015  21.227654  0.292847  2.086562  0.143065
2797  2019.304430  1175.161757  19.938869  0.080534  1.443387  0.096964
2798  869.332658  1025.542100  20.164757  0.132387  1.325002  0.168748
2799  924.043717  923.934449  19.920591  0.083710  1.441455  0.121876
2800  1559.159886  1736.217094  20.503825  0.189603  2.468166  0.103931
2801  1688.824515  684.089016  21.183909  0.150472  2.242417  0.194356
2802  1477.679918  1078.196629  19.862811  0.224379  1.303555  0.166189
2803  1735.559974  689.003527  20.804413  0.103105  1.651695  0.152696
2804  919.511690  1494.068075  20.397459  0.180254  1.312543  0.144256
2805  6.578940  488.151496  19.114019  0.184278  0.832863  0.071267
2806  1432.433210  1138.297608  19.923598  0.074268  1.902385  0.085974
2807  838.429173  1019.281362  20.805133  0.165426  1.413850  0.203528
2808  1395.358322  906.651100  20.497860  0.115607  1.567713  0.089972
2809  302.199774  333.374938  18.154289  0.113102  0.498241  0.068726
2810  747.199542  596.007999  21.097187  0.126725  1.710094  0.123179
2811  745.777210  798.263449  19.806562  0.071393  1.124127  0.165947
2812  389.644781  75.047244  19.286287  0.068588  0.723178  0.065376
2813  1509.717577  608.975908  19.921886  0.285241  1.344720  0.183012
2814  82.749733  1224.020856  20.546833  0.115408  1.240445  0.126873
2815  946.214181  1097.362852  20.140332  0.130733  1.258563  0.077728
2816  655.358257  127.301568  20.468986  0.179848  1.868223  0.091636
2817  307.743654  1830.904532  18.996664  0.074853  0.635968  0.143216
2818  666.888654  1048.099640  20.735567  0.098375  1.666218  0.096378
2819  451.404075  1964.646762  19.492535  0.111591  0.714487  0.099449
2820  1431.681867  519.630287  20.950815  0.208612  1.366017  0.191740
2821  77.777842  769.268514  18.214623  0.099250  0.219289  0.058432
2822  354.673637  500.702352  17.872324  0.082736  -0.161133  0.058251
2823  195.567124  1823.317597  19.891076  0.107399  1.414402  0.124772
2824  58.378171  440.935521  20.811915  0.182270  1.714106  0.172740
2826  171.447933  399.715062  20.201238  0.170639  1.383180  0.228570
2827  583.118156  1548.242709  19.707668  0.082839  1.543151  0.160829
2828  1217.908360  1155.338299  19.778227  0.146782  1.211244  0.107716
2829  1232.900956  1593.509297  19.953936  0.234032  1.292872  0.116288
2830  165.536734  1384.350408  20.797547  0.243951  1.340139  0.188185
2831  597.647187  37.981009  19.825383  0.104724  1.242550  0.082950
2832  272.863008  1054.785761  18.464254  0.063336  0.552682  0.073806
2835  1508.944047  1162.908129  20.416653  0.124435  2.022978  0.160327
2836  114.243784  597.323683  21.252824  0.248022  2.340572  0.162712
2837  462.324695  1189.445135  19.624942  0.130295  1.153241  0.144408
2838  1820.560607  1232.467691  20.389415  0.089533  1.944547  0.194908
2839  980.819019  141.055470  19.603651  0.124243  1.125195  0.103779
2840  1262.337027  939.127747  20.059292  0.139783  1.332668  0.113839
2842  1450.172198  728.150015  20.838246  0.117061  1.467146  0.263343
2843  45.059442  1664.238064  20.205777  0.154311  1.990721  0.157185
2844  1540.481512  1033.963191  20.358436  0.270566  1.353461  0.207430
2845  1349.089725  625.791318  20.281438  0.226732  0.827841  0.333542
2846  1683.667473  1276.286544  20.584293  0.138097  1.976750  0.101893
2847  227.996784  604.795991  20.215663  0.198456  1.078144  0.225372
2848  1667.840792  560.702738  20.729794  0.218115  1.655976  0.122257
2849  473.491512  1193.764870  20.094440  0.080283  1.763742  0.135413
2850  283.437896  1095.064817  20.045299  0.134102  1.184744  0.142193
2851  1034.481946  671.128685  20.392011  0.132584  1.136003  0.115902
2853  290.186444  959.846450  20.055165  0.081132  1.453532  0.077696
2854  180.802697  1181.058002  20.396928  0.095582  1.274110  0.134858
2855  1659.215123  201.690756  18.352542  0.052492  0.325041  0.067364
2856  862.948061  1054.318880  18.049185  0.101854  0.276609  0.049188
2857  627.274163  701.018875  21.658931  0.332762  2.333739  0.334170
2858  592.329584  494.729301  20.268978  0.090208  1.765236  0.259747
2859  285.372702  215.519478  20.447058  0.126035  1.751083  0.134295
2860  50.171867  556.679755  20.260792  0.155141  1.119761  0.201719
2862  287.213829  239.874228  20.936767  0.154794  1.748816  0.150115
2863  1096.707868  776.904948  20.656786  0.147191  1.658757  0.174415
2864  91.721787  1198.091883  20.746795  0.318594  2.060942  0.332118
2865  609.678787  1898.028120  19.835914  0.103703  1.767761  0.098887
2866  1403.923020  1514.937400  17.546750  0.051487  -0.148159  0.039572
2868  410.617530  649.241173  20.079425  0.134548  1.388357  0.082663
2869  1544.483178  21.530776  20.839969  0.310754  1.336184  0.112962
2870  361.044118  753.803585  19.991212  0.169040  1.433570  0.261224
2871  327.068519  2016.498104  20.682316  0.169218  1.301099  0.095950
2872  1606.221004  531.760816  20.104590  0.083083  1.347643  0.196009
2873  1476.546821  617.525070  20.859616  0.168470  1.671050  0.106138
2874  1204.796884  183.391251  20.459903  0.147718  1.949896  0.202854
2875  659.342011  1355.457028  21.392784  0.269982  1.760431  0.152525
2876  1384.281064  1924.031772  20.504807  0.146454  1.735027  0.278087
2877  603.381357  1526.345012  21.210303  0.242769  2.175515  0.225813
2879  1658.622182  1349.833955  19.680898  0.273362  1.313490  0.108050
2880  1862.187274  708.366426  19.781907  0.147175  1.119142  0.127022
2881  282.709743  2019.274411  20.361414  0.189878  1.880779  0.106318
2882  1323.426094  1244.012419  19.558868  0.147625  1.087019  0.124371
2883  1566.213879  1030.033211  20.572294  0.134374  1.259519  0.128420
2884  1588.626402  1371.041121  20.042412  0.113236  1.762391  0.087985
2885  1099.539581  1996.018206  20.952043  0.245493  1.611063  0.087565
2886  318.659739  1627.068464  19.803640  0.128300  1.139359  0.132994
2887  2005.151957  699.468702  19.487368  0.086208  0.790165  0.082005
2890  1700.063411  1647.035201  19.992627  0.126836  1.337992  0.095825
2891  1745.868644  590.718438  19.868407  0.089395  1.242754  0.082947
2892  471.068530  386.710805  20.907977  0.201017  1.936570  0.184698
2893  1535.452110  283.182263  20.533917  0.215065  1.827092  0.137545
2894  1178.083839  191.308619  17.996738  0.067099  0.028964  0.126033
2895  523.529453  501.719000  19.834103  0.095055  1.834333  0.134023
2897  1652.164041  167.682016  20.517439  0.233229  1.366342  0.086888
2898  245.436238  904.224075  21.273293  0.198784  1.724832  0.205342
2899  585.600624  1937.842040  20.082161  0.146570  1.515717  0.115625
2900  982.667203  1109.306942  21.277549  0.123668  2.273153  0.221984
2901  2022.945622  1711.881525  20.134880  0.097106  1.062661  0.097140
2902  472.074495  683.874757  19.754182  0.149165  1.244790  0.075459
2903  1701.392162  452.545303  18.560477  0.060403  0.318711  0.085154
2904  920.906066  251.064594  19.685208  0.097316  0.883167  0.139895
2905  918.486946  1184.149117  20.093794  0.156369  1.129014  0.119448
2906  175.390841  645.425939  19.703755  0.095492  1.036083  0.131379
2907  1520.974316  42.696554  20.677766  0.109393  1.655516  0.181972
2908  681.761003  1468.385599  19.648357  0.088419  1.171739  0.119939
2910  174.390908  1139.915265  20.295766  0.246130  1.549086  0.169453
2911  1231.200459  542.308401  20.993403  0.240601  1.703019  0.225575
2912  626.008586  1342.644977  21.091881  0.157434  1.046657  0.233122
2913  2015.974820  142.595980  19.189829  0.100082  0.571962  0.114209
2915  1077.890700  297.333618  19.405678  0.066565  0.621495  0.068498
2916  1829.866343  1958.817611  20.753058  0.169005  1.145213  0.254948
2917  1744.124622  1903.104455  20.891135  0.210877  2.111921  0.103580
2918  315.852037  295.406573  19.000989  0.071822  0.365046  0.091444
2919  1033.653378  1260.141886  20.203768  0.142271  1.085979  0.138354
2920  1311.492498  2022.874382  22.208945  0.239025  2.214281  0.470987
2921  0.618497  1546.856113  20.668747  0.130070  1.159633  0.118530
2922  1291.249827  907.069740  21.174611  0.179144  1.265213  0.326756
2923  719.063334  25.754366  21.075437  0.137077  1.445175  0.126366
2924  613.042933  2004.640899  20.375312  0.186908  1.398393  0.268587
2925  564.037686  1539.945583  21.403811  0.156855  1.162456  0.356669
2926  750.866652  1023.597011  21.304785  0.184198  1.352077  0.242348
2927  134.555510  1463.747949  21.472037  0.181249  1.726146  0.144862
2928  1401.505793  542.099301  20.157546  0.133823  0.951602  0.094780
2930  847.198169  1550.270556  21.166600  0.238589  1.510933  0.111226
2931  1687.567055  817.565286  20.565279  0.114408  2.004211  0.221296
2932  1081.377322  1035.072518  20.277124  0.089083  1.482499  0.147535
2934  1175.674490  1694.296514  21.004752  0.114251  1.469737  0.141459
2936  1802.838757  533.714888  20.856601  0.121044  2.088402  0.143600
2937  1753.135290  1027.763086  20.226199  0.147565  1.161472  0.161939
2938  56.093125  481.769225  20.439111  0.218994  1.371990  0.260598
2939  502.505198  1983.120208  21.901710  0.249735  1.964630  0.215251
2940  640.347131  1469.207185  21.949662  0.174369  1.628325  0.269818
2941  1552.727410  189.290105  21.052108  0.252659  1.934882  0.310569
2942  836.876229  1996.920725  21.323132  0.141363  1.665100  0.174846
2943  596.072878  157.298856  21.205047  0.212394  1.626144  0.255911
2944  600.257313  851.711661  21.155039  0.188362  2.408519  0.133424
2945  681.133395  1447.592402  18.288170  0.116431  0.205957  0.100852
2946  522.622556  1675.521117  20.108025  0.137291  0.955397  0.078461
2947  133.140519  1500.569751  20.877022  0.205633  1.696999  0.337115
2948  927.052571  610.423322  20.640777  0.220584  1.114124  0.198147
2950  301.786343  2021.516886  20.892096  0.261621  2.492096  0.185832
2952  937.129249  620.784830  20.998465  0.104445  1.374944  0.107847
2953  1931.761189  1181.723518  20.355158  0.231201  0.850337  0.117404
2955  1232.592340  1325.086011  19.703059  0.115128  1.107179  0.093980
2956  1867.948184  223.264600  20.921978  0.121583  1.465791  0.146235
2957  1766.857524  1696.053206  20.400099  0.118391  1.160281  0.092716
2958  1752.717669  469.820711  21.277023  0.278220  1.341317  0.200604
2959  721.577885  1678.050356  21.293730  0.245638  1.396169  0.232114
2961  1137.018713  6.333171  20.338619  0.108027  0.950636  0.113061
2962  1640.971569  721.804278  20.461206  0.218269  1.578543  0.270099
2963  1993.417776  1205.140374  21.135971  0.170393  1.221682  0.183171
2964  499.697049  658.152596  19.377188  0.078356  0.729161  0.111194
2965  1747.315994  1416.457078  20.470826  0.136646  1.175306  0.115746
2967  128.826708  419.683726  20.432466  0.112926  1.632729  0.242295
2968  1393.191413  1094.480453  20.652090  0.148517  1.447627  0.111486
2969  205.299656  278.097974  20.670494  0.212040  1.523779  0.139268
2970  1493.225360  1010.057067  19.967204  0.137677  0.956290  0.208294
2973  116.969448  1095.638503  21.008089  0.123995  2.303310  0.124577
2974  421.178640  1451.710766  20.691610  0.298077  1.399340  0.127388
2975  1008.399856  69.670236  21.179245  0.217509  1.373493  0.109693
2976  247.655548  275.377419  21.122644  0.115200  1.279123  0.138771
2977  1091.911067  1817.899226  21.271247  0.271983  2.073732  0.309919
2978  287.431159  785.218391  21.144152  0.200159  1.393628  0.241446
2979  1271.727136  305.858409  20.955544  0.157590  2.407146  0.165691
2980  316.994494  28.164028  21.550241  0.159520  1.811639  0.214003
2981  34.634731  982.570821  20.210810  0.389068  0.839441  0.188635
2982  534.623552  204.334376  20.573625  0.118539  1.322311  0.167241
2983  1682.706513  33.453861  19.046346  0.071386  0.189062  0.123041
2984  1890.896835  1715.257571  20.533832  0.180016  1.376694  0.160635
2985  397.425280  1772.344825  19.043449  0.114377  0.276504  0.108597
2986  1900.463891  647.282641  20.830440  0.142025  1.466861  0.118483
2987  128.955606  22.825288  21.245426  0.177597  1.669090  0.158370
2988  840.083699  1804.064067  19.825217  0.135039  0.800268  0.083454
2989  1462.552382  1578.842860  20.931144  0.178460  1.052630  0.203383
2990  1175.531227  1304.985580  20.692308  0.140168  0.992435  0.168747
2991  875.677444  761.991455  20.937401  0.151391  1.606280  0.135864
2993  1348.875896  1502.949243  20.741013  0.111710  1.235998  0.192663
2994  741.513948  261.902955  18.120702  0.085396  -0.153287  0.059623
2995  1145.016397  1827.427263  21.080000  0.204200  1.746357  0.143746
2996  278.341822  642.673315  21.503332  0.332601  1.927022  0.150429
2998  601.726724  1882.694387  21.128009  0.198378  1.429249  0.127771
21000  1568.418732  1389.881337  20.373324  0.110576  1.022915  0.305774
21001  1604.151121  105.440114  20.213894  0.261417  1.419416  0.122460
21002  122.795791  262.638721  20.697993  0.135416  1.099255  0.269426
21003  723.422892  616.559361  20.689487  0.157750  1.180166  0.192038
21005  1744.326946  1885.675817  21.365655  0.202035  2.590490  0.195412
21006  698.630624  1126.844128  20.364923  0.240674  1.452129  0.139742
21007  1793.336399  1306.161204  20.948576  0.213866  1.901573  0.233354
21008  365.281198  107.086241  20.156454  0.122057  0.869525  0.073587
21009  34.769359  837.810576  21.103176  0.192061  1.989233  0.181955
21010  1260.070679  1924.179986  19.707428  0.115453  0.632610  0.112225
21011  1811.053031  641.050832  20.456428  0.141866  1.819773  0.163475
21012  1447.824957  1022.282497  20.912800  0.114558  1.328726  0.280102
21015  1257.247299  1073.980883  21.155495  0.246795  1.780425  0.294339
21018  1581.737186  1739.901831  20.607541  0.162248  1.270684  0.094063
21019  1683.107123  1173.126012  21.434266  0.292387  1.631455  0.116632
21021  1755.193174  299.887436  20.977886  0.286999  1.504798  0.237925
21022  322.925427  1530.623397  18.839807  0.081546  0.201954  0.080657
21023  939.787909  1357.792983  20.385433  0.130942  0.967749  0.123922
21024  1144.969142  525.248787  21.064203  0.373067  1.793424  0.198268
21025  557.891871  1205.718670  20.969043  0.296271  1.380442  0.191032
21026  865.364227  70.488373  18.414077  0.080805  -0.182686  0.158170
21028  1323.266223  1056.151382  20.874163  0.129918  1.455978  0.124432
21029  1214.019106  1096.648549  20.061996  0.136210  0.844847  0.150405
21030  379.079007  292.480699  20.175511  0.174442  1.389412  0.211412
21031  756.528003  840.404548  21.093243  0.326165  1.284043  0.155784
21032  1926.863500  542.637650  20.999813  0.355000  1.719177  0.111238
21033  1963.477556  1146.467106  20.767942  0.146472  2.239014  0.326445
21034  404.136217  1921.183753  21.106452  0.373406  1.129646  0.213524
21035  1099.965907  1176.698041  21.147232  0.189297  2.293069  0.117703
21036  798.463218  140.984097  21.209497  0.165857  1.955680  0.171712
21037  1887.135098  858.305857  19.906918  0.086088  0.973687  0.079359
21038  1287.108812  222.074596  21.214869  0.141586  1.215534  0.167466
21039  1849.820294  46.079843  17.881658  0.056874  -0.460354  0.107342
21041  406.495910  1136.524976  20.840499  0.145132  1.616889  0.156940
21042  274.404614  1175.844577  20.408136  0.140706  1.448174  0.197552
21044  662.447434  48.633521  20.021316  0.083868  0.604505  0.221577
21045  1814.701246  395.992186  20.616425  0.126443  1.525180  0.201219
21046  1556.598717  1079.066902  21.790781  0.268460  2.034018  0.382783
21047  698.737999  2028.645638  20.745384  0.143033  1.561999  0.140747
21048  1580.915009  39.204057  20.777350  0.217605  1.642332  0.197206
21049  974.384929  1259.905445  21.701392  0.256702  1.495455  0.259290
21050  1080.081136  1913.046016  20.885166  0.248468  1.357730  0.157625
21052  983.574803  1139.589534  20.671589  0.178213  0.686119  0.206782
21053  415.338952  1305.932888  19.831171  0.119601  0.860667  0.144058
21054  926.630200  587.188972  20.710364  0.207658  1.278377  0.159758
21055  439.797975  106.106133  21.117667  0.137681  1.494036  0.218943
21056  538.850697  990.950834  20.375217  0.207359  1.368381  0.225802
21058  970.031044  969.390329  20.991008  0.112722  1.627864  0.199469
21059  836.816156  1277.789304  20.821805  0.156171  1.216348  0.115057
21060  812.302238  231.362743  20.631410  0.313139  1.643887  0.317446
21062  1573.495925  211.359646  21.046889  0.106860  1.359108  0.156588
21063  1429.664297  108.017478  21.007912  0.214113  1.292557  0.132379
21065  1861.775581  186.236219  20.297950  0.097153  0.548667  0.244876
21066  1110.439500  1083.641730  20.937780  0.148090  1.024935  0.169342
21067  235.992721  619.490709  21.275374  0.142498  2.153906  0.133316
21068  208.661359  1986.727131  20.934966  0.157891  1.387797  0.103461
21071  918.467764  946.077416  21.230857  0.140778  2.202043  0.220298
21072  365.389224  1359.398376  20.360648  0.315286  1.403420  0.222199
21073  1221.316798  1490.016365  20.774963  0.178606  1.377097  0.272126
21074  1819.311493  710.114120  21.293051  0.372203  2.166794  0.270015
21075  1144.701715  550.217946  19.979207  0.099119  1.057500  0.168907
21076  1670.477429  1696.345903  20.484531  0.269250  1.114304  0.236545
21077  626.935922  330.882929  21.100042  0.191096  2.231361  0.133699
21078  1400.282112  1361.379718  18.205621  0.061934  -0.211148  0.064541
21079  92.770707  1946.852688  21.578454  0.161747  1.953710  0.167078
21080  1697.377864  480.341571  20.184003  0.088824  1.055082  0.100224
21081  1635.790855  1484.484363  20.669130  0.303760  1.508988  0.204154
21082  970.161533  1705.876039  20.993502  0.365785  1.511756  0.179834
21083  1837.192399  1703.129270  20.925194  0.184972  1.804386  0.139441
21084  1140.845273  811.951124  19.581134  0.149110  0.713896  0.107907
21086  1727.991615  1055.735483  21.469951  0.164587  1.788632  0.182107
21088  476.375681  666.134429  20.720702  0.143383  1.104961  0.112565
21089  191.008767  1025.694339  20.353116  0.109569  1.149824  0.118786
21090  356.228149  471.363952  18.244440  0.060743  -0.013956  0.098361
21091  1083.056941  1898.892952  18.357598  0.104583  -0.250841  0.103088
21092  1477.867747  55.623092  21.335344  0.131941  1.835481  0.201751
21093  754.117524  1232.135124  20.792570  0.306253  1.245009  0.153252
21094  1115.597162  247.452593  19.390068  0.096110  0.437417  0.128447
21095  1881.139385  1429.020781  19.001146  0.129812  0.588332  0.130036
21096  1631.570589  17.494038  19.680791  0.083776  0.740134  0.130539
21097  441.145340  1768.330345  20.783311  0.303566  1.593056  0.248464
21098  526.803155  1646.460945  20.297509  0.208935  1.176766  0.095799
21099  1735.195279  522.478649  21.946745  0.235642  2.247885  0.208673
21100  1394.503857  1332.570380  20.791845  0.189492  1.217241  0.200471
21101  1030.325869  1191.028706  20.691977  0.161853  1.312914  0.149497
21102  341.428781  1416.711473  20.467671  0.230627  1.379180  0.155196
21104  145.519265  1308.267654  20.702672  0.176144  0.968215  0.250619
21105  298.253882  1696.839062  21.241859  0.211965  1.427906  0.326273
21106  1849.250355  1995.276417  21.291688  0.329636  1.627938  0.190570
21107  981.456103  828.131529  21.541495  0.174645  1.711306  0.218417
21108  858.533915  2021.549428  20.997566  0.269080  1.369382  0.141515
21109  1168.680620  829.156578  21.651578  0.165238  2.134574  0.153083
21110  225.950047  331.696631  21.128643  0.197072  1.717054  0.375674
21112  717.985637  1342.380715  20.614373  0.206383  1.305457  0.186412
21113  1611.201577  1323.874792  20.862094  0.176624  1.955137  0.218803
21118  216.922018  467.455977  21.440249  0.243206  1.300009  0.251393
21120  219.233768  526.078926  20.697160  0.260942  2.674502  0.223674
21121  598.365830  1869.304116  20.904010  0.174828  1.408339  0.166242
21122  1921.468501  156.231691  21.235825  0.202928  1.505998  0.286390
21123  156.805921  829.694486  20.487237  0.153001  1.173235  0.097156
21124  1687.703692  317.471200  20.976726  0.097875  2.545336  0.307235
21125  922.745683  1441.833858  20.648668  0.150156  1.126096  0.167525
21126  1043.133669  1807.635727  20.483537  0.258704  1.504850  0.170828
21127  1375.686510  56.920002  20.472245  0.212699  0.894868  0.097205
21128  637.710367  1112.997376  21.248593  0.120775  1.908880  0.166934
21130  1379.654569  1833.197836  21.076840  0.164399  1.539936  0.183219
21131  442.217772  287.172075  21.197123  0.360109  1.546121  0.142989
21132  184.849984  258.816442  21.146937  0.193172  1.723603  0.132331
21133  286.464191  1549.317414  19.271270  0.118027  0.437569  0.109270
21134  2022.213202  418.070700  20.806389  0.122552  1.100303  0.276045
21135  1110.597773  129.516366  21.167813  0.124523  1.264347  0.198041
21137  578.297279  536.209014  20.426542  0.115807  0.884522  0.194866
21138  500.734403  1280.175851  21.260447  0.156724  1.523994  0.274509
21139  1742.033582  983.143428  21.254371  0.117938  1.571839  0.338500
21140  848.948673  234.311733  19.026494  0.093495  0.281770  0.069300
21141  1604.808982  671.519566  20.838543  0.153065  1.616952  0.204657
21142  880.333051  554.504254  19.289098  0.104132  0.549950  0.065128
21143  475.347959  999.346995  20.783652  0.214359  1.665443  0.172561
21144  202.976608  426.471881  20.932022  0.140238  1.797913  0.231392
21145  850.770781  56.901175  19.952881  0.316098  1.318515  0.332396
21147  2000.933027  1179.054534  20.728265  0.123847  1.621589  0.167247
21148  1042.194785  763.318671  21.195435  0.157247  1.337051  0.230579
21149  1696.959656  1799.328432  20.431216  0.309366  1.756417  0.128327
21151  417.097022  20.530370  20.358498  0.126389  1.317763  0.171582
21153  990.969267  1123.094171  18.224435  0.153882  -0.128519  0.123492
21154  707.888167  659.866795  19.574014  0.155295  0.756561  0.104064
21156  1454.162109  1523.597651  21.006195  0.122297  1.484820  0.147186
21157  1100.836437  252.030646  19.269726  0.115639  0.460548  0.059155
21162  1185.945309  1870.766157  20.902396  0.142162  1.332382  0.213164
21163  2001.182589  480.259933  21.528851  0.245046  2.876389  0.252206
21164  1385.744891  680.902970  19.939949  0.101763  0.857242  0.144576
21165  426.085847  789.589624  20.525647  0.089222  1.212328  0.252733
21166  1409.380122  52.793440  20.656183  0.124810  1.678866  0.265599
21167  1645.352571  1554.031493  19.065677  0.060910  0.560785  0.062199
21168  331.348229  419.703441  21.121131  0.114249  1.665140  0.178534
21169  54.583613  579.977592  20.543146  0.108935  1.427786  0.121557
21170  1329.044791  1635.055361  19.786656  0.133643  0.679660  0.148280
21171  1447.130877  1476.172067  20.800250  0.222193  1.404401  0.108075
21172  925.555221  73.937623  20.935974  0.146890  1.426933  0.109835
21173  1955.002668  1007.243856  20.564349  0.090400  1.386792  0.101664
21175  403.534731  1298.408741  21.279196  0.213700  1.525148  0.113860
21177  1312.846416  1949.712681  21.473084  0.217886  2.448403  0.181338
21180  555.984916  1866.990877  21.355412  0.373566  1.393522  0.142298
21181  1788.136778  807.056989  20.490532  0.151124  1.248176  0.162791
21182  41.657115  1777.330433  19.796277  0.073293  0.342709  0.182817
21183  2000.701808  1465.291093  20.910465  0.270700  1.623832  0.164826
21185  443.388256  1362.678158  20.527416  0.111944  1.279440  0.120400
21186  1703.884182  45.879601  20.662027  0.132374  1.142439  0.109592
21187  1094.463707  757.152571  21.272955  0.166399  3.024439  0.167306
21188  240.196801  1500.845930  20.772636  0.224803  1.346164  0.102482
21189  537.048374  1841.359578  20.792814  0.152187  1.579966  0.156600
21190  240.829417  1333.264827  20.845358  0.099592  1.463732  0.165350
21191  654.708781  919.176931  18.903566  0.244947  0.373230  0.122050
21193  1240.001659  1574.713053  20.441285  0.155995  1.187417  0.104191
21194  1610.647950  1498.895479  19.993983  0.078891  1.029112  0.180480
21195  253.792854  518.716801  20.741927  0.146591  1.570887  0.137041
21197  1963.224951  155.145009  20.821431  0.406488  2.578759  0.199883
21198  760.677715  1067.301320  18.461769  0.095781  -0.110065  0.123171
21199  1071.784105  1170.639605  20.962284  0.277333  1.504557  0.132830
21200  534.055209  1373.748142  18.987797  0.091221  0.158190  0.067611
21201  1488.372461  1134.404144  18.943292  0.058680  0.179814  0.129027
21204  763.478499  920.451838  20.927364  0.225958  1.811848  0.231827
21205  378.569601  1343.983206  19.853700  0.088161  0.860488  0.129510
21206  953.039328  1812.561511  19.220645  0.098156  0.180227  0.060738
21208  699.637563  745.716331  20.165471  0.092737  0.246559  0.154444
21209  1555.443368  1196.452807  21.831902  0.261150  1.435663  0.220448
21210  1160.431281  420.423015  21.553188  0.278986  1.816001  0.259893
21211  1009.744640  576.920155  20.229682  0.165499  0.817878  0.143734
21212  970.678565  1310.762927  21.225655  0.220750  1.053225  0.234704
21213  924.539310  381.390475  21.275202  0.230724  1.447617  0.226417
21214  1679.338779  1349.536042  21.507326  0.151273  1.447135  0.134083
21216  758.022145  753.514459  19.995373  0.136209  0.585893  0.119370
21217  1044.741940  327.115648  21.408419  0.138930  1.447047  0.229276
21219  1647.167930  1583.274211  19.896495  0.125661  0.485347  0.148743
21220  500.035378  2017.784839  21.637256  0.310777  0.896748  0.411644
21222  1198.359639  1455.886341  21.515306  0.167450  1.319588  0.168642
21227  1104.331543  141.825789  21.065733  0.197570  1.025499  0.110011
21230  50.439070  421.810003  21.484624  0.203779  1.447216  0.261742
21232  342.850815  416.538096  21.164111  0.214337  1.633326  0.228886
21234  1874.498641  856.721829  20.024014  0.094553  0.592151  0.143539
21235  227.558305  1774.915428  21.220368  0.146471  1.349140  0.135265
21238  629.341989  160.255410  19.760009  0.088972  0.304082  0.094722
21241  912.254587  1055.678451  21.621404  0.323913  1.094418  0.334438
21242  1573.796616  640.124516  20.892723  0.125772  1.386299  0.181199
21243  1731.506852  1970.680708  22.006332  0.203301  1.353189  0.190699
21244  1812.345148  519.820176  21.991756  0.245588  1.511618  0.216650
21247  1789.330791  103.300974  20.113711  0.090355  0.675654  0.172956
21248  884.441422  849.581576  20.205409  0.289120  0.642539  0.099586
21249  450.811397  746.445351  21.165956  0.318464  1.434047  0.306784
21250  1868.412993  1786.427495  21.451917  0.370852  1.359607  0.210397
21252  1122.513619  266.222678  21.125933  0.202393  1.536604  0.254588
21255  777.763135  1707.441158  21.631833  0.253765  1.396701  0.200227
21256  1142.300715  1775.330094  20.946691  0.117522  0.931713  0.103979
21257  182.185145  1554.087963  20.805379  0.119047  1.298258  0.144683
21261  1755.498599  286.684808  21.319848  0.181995  0.801588  0.336451
21266  1413.380865  355.183100  21.460478  0.178340  1.583574  0.223823
21271  1199.198529  631.373518  20.566878  0.146856  0.892419  0.120930
21272  1615.926211  926.195473  22.051042  0.213338  1.434689  0.169343
21277  1704.201095  1078.466235  21.244716  0.217410  1.392827  0.270772
21278  1032.312128  1043.154366  21.415078  0.204156  1.349628  0.147935
21279  1739.808167  1572.506289  19.008905  0.059132  0.088629  0.073331
21280  367.347576  538.184827  21.319563  0.207325  1.228534  0.186618
21281  711.803109  1988.153952  21.539716  0.175000  2.237961  0.477199
21282  1286.506039  1327.988298  20.433142  0.259920  0.724428  0.204930
21283  1653.105435  740.807708  21.650179  0.339717  1.482467  0.244905
21284  400.910748  1767.865290  21.052606  0.122997  0.777390  0.143136
21290  837.678370  505.874753  20.801687  0.169393  0.992381  0.187009
21291  827.690095  970.428836  21.764311  0.200068  1.790186  0.207761
21292  89.463776  1194.026630  21.272983  0.265611  1.547069  0.182397
21297  1191.499046  1171.782129  21.770672  0.343827  1.411888  0.166290
21298  306.318875  308.792504  21.126600  0.144184  1.137992  0.201033
21300  443.246145  17.166537  21.042312  0.202659  0.901159  0.179281
21301  802.759458  1564.737561  21.413808  0.328614  1.781070  0.158866
21302  556.813905  1498.989587  20.785988  0.102871  1.220511  0.236670
