# id  x  y  V  eV  BV  eBV
2820  1431.681867  519.630287  20.709234  0.100660  1.550551  0.222609
2821  77.777842  769.268514  18.150595  0.118212  0.270647  0.061585
2822  354.673637  500.702352  17.860450  0.047969  -0.058812  0.049833
2823  195.567124  1823.317597  19.949810  0.075660  1.156746  0.104823
2824  58.378171  440.935521  20.788994  0.155413  1.660332  0.186149
2825  801.782986  694.132092  22.049736  0.224728  1.995160  0.314458
2826  171.447933  399.715062  20.413016  0.109490  1.376909  0.324502
2827  583.118156  1548.242709  19.982156  0.080970  1.228366  0.074248
2828  1217.908360  1155.338299  20.035671  0.102763  1.291152  0.097544
2829  1232.900956  1593.509297  20.438943  0.175976  1.789273  0.220131
2830  165.536734  1384.350408  20.152200  0.097201  1.521508  0.107529
2831  597.647187  37.981009  19.864381  0.087299  1.281559  0.136857
2832  272.863008  1054.785761  18.471789  0.048757  0.476597  0.068781
2833  1312.272217  1194.603680  20.292279  0.266249  1.648997  0.234633
2835  1508.944047  1162.908129  20.230841  0.150753  2.202145  0.094276
2837  462.324695  1189.445135  19.798689  0.137748  0.958492  0.094268
2838  1820.560607  1232.467691  20.350478  0.172043  2.323050  0.184403
2839  980.819019  141.055470  19.857312  0.097739  1.117207  0.145798
2840  1262.337027  939.127747  19.963460  0.171154  1.285691  0.087247
2843  45.059442  1664.238064  20.046269  0.134608  1.618245  0.131898
2844  1540.481512  1033.963191  20.415419  0.163907  1.338514  0.103234
2845  1349.089725  625.791318  20.405007  0.279670  1.311140  0.161575
2846  1683.667473  1276.286544  20.327322  0.133499  1.889587  0.155862
2847  227.996784  604.795991  20.622187  0.148139  1.938256  0.234564
2849  473.491512  1193.764870  20.084629  0.091850  1.852971  0.098825
2850  283.437896  1095.064817  20.107579  0.079117  1.195720  0.144821
2851  1034.481946  671.128685  20.294656  0.128467  1.218440  0.131015
2853  290.186444  959.846450  19.884057  0.119962  1.405199  0.128196
2854  180.802697  1181.058002  20.364648  0.132601  1.229683  0.133247
2855  1659.215123  201.690756  18.205401  0.107149  0.307663  0.051218
2856  862.948061  1054.318880  18.332758  0.076022  0.209210  0.072655
2858  592.329584  494.729301  20.189582  0.083851  1.406741  0.085797
2859  285.372702  215.519478  20.274136  0.124872  2.317983  0.125909
2860  50.171867  556.679755  20.252284  0.099350  1.222730  0.131652
2862  287.213829  239.874228  20.846010  0.288095  1.990536  0.224047
2863  1096.707868  776.904948  21.152408  0.213798  1.796886  0.119505
2865  609.678787  1898.028120  19.929219  0.134092  1.502831  0.196117
2866  1403.923020  1514.937400  17.523209  0.039717  -0.121906  0.084065
2868  410.617530  649.241173  20.157988  0.127520  1.426771  0.087378
2870  361.044118  753.803585  20.008365  0.114685  1.182397  0.166111
2871  327.068519  2016.498104  20.628062  0.128679  1.293012  0.099820
2872  1606.221004  531.760816  20.133879  0.118837  1.416306  0.102778
2873  1476.546821  617.525070  20.495688  0.275827  1.490652  0.287980
2874  1204.796884  183.391251  20.658538  0.110093  1.982344  0.126989
2875  659.342011  1355.457028  21.222368  0.212116  1.371254  0.372543
2876  1384.281064  1924.031772  20.089963  0.127864  1.567012  0.188654
2877  603.381357  1526.345012  21.017017  0.300382  2.240416  0.295578
2879  1658.622182  1349.833955  20.420215  0.132728  1.307469  0.110900
2880  1862.187274  708.366426  20.033131  0.120860  1.379371  0.158742
2881  282.709743  2019.274411  20.415834  0.089104  1.868456  0.132329
2882  1323.426094  1244.012419  19.525975  0.076619  1.148202  0.092206
2883  1566.213879  1030.033211  20.347117  0.250047  1.200961  0.094303
2884  1588.626402  1371.041121  20.121809  0.158466  2.010379  0.133912
2885  1099.539581  1996.018206  20.469175  0.089137  1.515580  0.102281
2886  318.659739  1627.068464  19.742380  0.075163  1.235162  0.082733
2887  2005.151957  699.468702  19.210349  0.202692  0.915712  0.118134
2890  1700.063411  1647.035201  19.873710  0.126488  1.158367  0.241533
2891  1745.868644  590.718438  19.792173  0.084740  1.296695  0.131173
2892  471.068530  386.710805  21.077457  0.136889  1.340578  0.352371
2893  1535.452110  283.182263  20.723811  0.244622  1.713357  0.116953
2894  1178.083839  191.308619  17.983163  0.115982  0.074912  0.106062
2895  523.529453  501.719000  20.132647  0.240170  2.094044  0.094672
2896  1263.790956  1795.083886  21.289764  0.127306  1.703084  0.183584
2897  1652.164041  167.682016  20.645217  0.122482  1.366433  0.107937
2899  585.600624  1937.842040  20.064415  0.088525  1.505555  0.083073
2901  2022.945622  1711.881525  20.196087  0.138526  1.172935  0.196200
2902  472.074495  683.874757  19.608205  0.093470  1.089636  0.127062
2903  1701.392162  452.545303  18.510638  0.057752  0.354604  0.081934
2904  920.906066  251.064594  19.837141  0.107490  0.995420  0.099897
2905  918.486946  1184.149117  20.142762  0.160768  1.172714  0.099761
2906  175.390841  645.425939  19.887771  0.147581  0.702928  0.102852
2907  1520.974316  42.696554  20.943451  0.144357  1.502718  0.235489
2908  681.761003  1468.385599  19.598948  0.147042  1.043567  0.166666
2910  174.390908  1139.915265  20.504189  0.166015  1.664099  0.314780
2913  2015.974820  142.595980  19.110775  0.058201  0.377681  0.133031
2915  1077.890700  297.333618  19.249891  0.070791  0.431075  0.128650
2916  1829.866343  1958.817611  20.658694  0.106224  1.533244  0.355821
2917  1744.124622  1903.104455  20.815782  0.118997  2.231614  0.157263
2918  315.852037  295.406573  18.875697  0.107554  0.335649  0.086339
2919  1033.653378  1260.141886  20.229297  0.108301  0.550128  0.220758
2922  1291.249827  907.069740  20.866635  0.115212  1.640914  0.155523
2923  719.063334  25.754366  21.156356  0.159952  1.637739  0.121216
2924  613.042933  2004.640899  20.669583  0.150433  1.180827  0.127868
2925  564.037686  1539.945583  20.664880  0.289952  1.360284  0.167751
2926  750.866652  1023.597011  21.160093  0.137552  1.618494  0.192966
2928  1401.505793  542.099301  20.275480  0.087752  1.260715  0.172590
2929  338.094744  818.773890  21.217977  0.147153  1.634742  0.279004
2931  1687.567055  817.565286  20.820216  0.144032  1.599593  0.137150
2932  1081.377322  1035.072518  20.340386  0.189798  1.237113  0.190015
2935  911.982589  1464.112378  20.789017  0.198700  1.428862  0.186039
2937  1753.135290  1027.763086  20.264072  0.195886  1.114358  0.136756
2938  56.093125  481.769225  20.799952  0.132940  1.250277  0.186596
2941  1552.727410  189.290105  20.764646  0.192948  1.841586  0.285121
2945  681.133395  1447.592402  18.366723  0.135851  0.031547  0.080818
2946  522.622556  1675.521117  20.341817  0.139936  0.823821  0.136844
2948  927.052571  610.423322  20.957364  0.313337  1.366045  0.155111
2950  301.786343  2021.516886  20.733336  0.240974  2.450028  0.308107
2951  2034.823548  1081.006257  20.857438  0.158247  1.741054  0.201719
2953  1931.761189  1181.723518  20.241054  0.108520  1.041593  0.088068
2955  1232.592340  1325.086011  19.742037  0.223324  0.654797  0.122313
2956  1867.948184  223.264600  20.915914  0.230202  1.059771  0.198334
2957  1766.857524  1696.053206  20.318947  0.128408  1.341918  0.251892
2958  1752.717669  469.820711  21.050785  0.170034  1.638840  0.137267
2960  1816.510387  130.103941  21.216403  0.114683  1.137883  0.160604
2961  1137.018713  6.333171  20.155525  0.209004  0.804165  0.111223
2962  1640.971569  721.804278  20.558558  0.149143  1.635949  0.143849
2964  499.697049  658.152596  19.397855  0.168928  0.433981  0.124128
2965  1747.315994  1416.457078  20.520449  0.202232  1.190198  0.165282
2967  128.826708  419.683726  20.556758  0.149846  1.504643  0.173548
2970  1493.225360  1010.057067  20.067966  0.098189  1.004655  0.207999
2971  1554.458709  447.159698  20.445072  0.321992  1.342932  0.195811
2978  287.431159  785.218391  20.792111  0.144991  1.471926  0.207693
2979  1271.727136  305.858409  20.700143  0.322813  2.556670  0.178551
2981  34.634731  982.570821  20.464935  0.112571  0.978225  0.325719
2982  534.623552  204.334376  20.807409  0.103811  1.578690  0.161284
2983  1682.706513  33.453861  19.020693  0.086129  0.318878  0.090388
2984  1890.896835  1715.257571  20.676018  0.105755  1.374040  0.223068
2985  397.425280  1772.344825  18.892168  0.092179  0.322555  0.104815
2986  1900.463891  647.282641  20.983047  0.172989  1.348804  0.151113
2988  840.083699  1804.064067  20.284164  0.174745  0.806019  0.093692
2989  1462.552382  1578.842860  20.802855  0.111954  1.197214  0.140995
2991  875.677444  761.991455  20.691840  0.153965  1.513859  0.151542
2994  741.513948  261.902955  18.318211  0.074921  -0.107732  0.083547
2995  1145.016397  1827.427263  21.028404  0.212306  2.206680  0.211583
2998  601.726724  1882.694387  20.657986  0.272809  1.313214  0.148284
21000  1568.418732  1389.881337  20.371319  0.140117  1.076283  0.141766
21001  1604.151121  105.440114  20.312388  0.135936  1.078996  0.138563
21002  122.795791  262.638721  20.922963  0.170653  1.248470  0.201935
21003  723.422892  616.559361  20.517921  0.141615  1.166919  0.105871
21004  778.067147  1063.005978  20.850707  0.238448  2.572186  0.178505
21005  1744.326946  1885.675817  20.799941  0.324978  2.161301  0.130518
21006  698.630624  1126.844128  20.394865  0.180904  1.584415  0.123828
21008  365.281198  107.086241  19.795302  0.219037  0.816393  0.093491
21009  34.769359  837.810576  21.055138  0.293963  2.163617  0.143143
21010  1260.070679  1924.179986  19.580134  0.096443  0.621075  0.070526
21011  1811.053031  641.050832  20.390305  0.191948  1.798731  0.096461
21013  79.382211  1308.494042  21.278068  0.225782  1.532789  0.298824
21016  1008.440428  671.753408  21.156396  0.211725  1.814725  0.114363
21018  1581.737186  1739.901831  20.567894  0.128580  1.627031  0.285738
21022  322.925427  1530.623397  18.853075  0.074336  0.368344  0.132527
21023  939.787909  1357.792983  20.395380  0.211134  1.066446  0.096246
21025  557.891871  1205.718670  20.906635  0.224883  1.312528  0.182923
21026  865.364227  70.488373  18.445558  0.077870  -0.000040  0.081521
21028  1323.266223  1056.151382  20.961758  0.148356  1.580891  0.235236
21029  1214.019106  1096.648549  19.970864  0.125393  1.014291  0.086210
21030  379.079007  292.480699  20.342442  0.116701  1.161098  0.198982
21031  756.528003  840.404548  20.996383  0.191578  1.501206  0.201423
21032  1926.863500  542.637650  20.824277  0.311769  1.823312  0.275474
21033  1963.477556  1146.467106  20.838395  0.122354  2.333744  0.108391
21034  404.136217  1921.183753  20.522099  0.359564  1.252902  0.137449
21035  1099.965907  1176.698041  20.975519  0.113517  2.329172  0.234693
21037  1887.135098  858.305857  20.003370  0.113708  1.012524  0.130100
21039  1849.820294  46.079843  18.181527  0.116243  -0.421361  0.092946
21041  406.495910  1136.524976  20.864194  0.097173  1.580290  0.094412
21042  274.404614  1175.844577  20.623160  0.154253  1.351804  0.173163
21043  38.371635  1792.681907  20.962914  0.174719  1.915415  0.296191
21044  662.447434  48.633521  20.124322  0.090377  0.789771  0.209032
21045  1814.701246  395.992186  20.619865  0.150540  1.167417  0.168024
21047  698.737999  2028.645638  20.856707  0.307167  1.369304  0.194036
21048  1580.915009  39.204057  20.581236  0.205943  2.011384  0.179751
21049  974.384929  1259.905445  20.956204  0.171148  1.587731  0.224300
21052  983.574803  1139.589534  20.228469  0.260388  1.216319  0.129718
21053  415.338952  1305.932888  19.724495  0.248706  0.720567  0.111004
21054  926.630200  587.188972  20.622489  0.166571  1.299857  0.108896
21056  538.850697  990.950834  20.466107  0.095850  1.660105  0.152696
21058  970.031044  969.390329  20.894508  0.148711  1.327174  0.318659
21059  836.816156  1277.789304  20.609979  0.227316  1.470217  0.125067
21060  812.302238  231.362743  20.900705  0.167810  1.552284  0.329434
21063  1429.664297  108.017478  20.723262  0.243613  1.078236  0.153741
21065  1861.775581  186.236219  20.443747  0.148615  0.838432  0.191179
21068  208.661359  1986.727131  20.750463  0.171586  1.443025  0.118693
21071  918.467764  946.077416  21.051078  0.170817  2.522441  0.147697
21072  365.389224  1359.398376  20.551737  0.173975  1.575441  0.197741
21073  1221.316798  1490.016365  20.922785  0.198844  1.351628  0.102507
21075  1144.701715  550.217946  19.854824  0.152283  0.605014  0.195957
21076  1670.477429  1696.345903  20.204730  0.134576  1.028941  0.140591
21077  626.935922  330.882929  20.810502  0.161340  2.171149  0.170221
21078  1400.282112  1361.379718  18.324071  0.048671  -0.229070  0.059737
21080  1697.377864  480.341571  20.379293  0.143309  1.094312  0.201163
21081  1635.790855  1484.484363  20.620244  0.110611  1.269083  0.094721
21084  1140.845273  811.951124  19.714394  0.139671  0.628045  0.087703
21087  1100.504106  1729.715519  21.186992  0.307549  1.298823  0.222852
21088  476.375681  666.134429  20.739504  0.132160  1.006547  0.200150
21089  191.008767  1025.694339  20.722921  0.158130  1.203612  0.117477
21090  356.228149  471.363952  18.218677  0.096956  0.010154  0.074035
21091  1083.056941  1898.892952  18.264887  0.062661  -0.060446  0.102268
21093  754.117524  1232.135124  20.578971  0.250141  1.391602  0.218182
21094  1115.597162  247.452593  19.474928  0.083633  0.337528  0.110399
21095  1881.139385  1429.020781  19.229648  0.126317  0.613149  0.094930
21096  1631.570589  17.494038  19.719168  0.135147  0.753686  0.087736
21097  441.145340  1768.330345  20.564108  0.093837  2.070162  0.117461
21098  526.803155  1646.460945  20.454468  0.237947  1.162771  0.172101
21101  1030.325869  1191.028706  20.541725  0.208924  1.570541  0.111984
21102  341.428781  1416.711473  21.049882  0.198991  1.224219  0.188487
21104  145.519265  1308.267654  20.542588  0.116107  0.577018  0.283292
21107  981.456103  828.131529  20.924715  0.280285  1.377205  0.263531
21110  225.950047  331.696631  20.916549  0.199025  1.599086  0.168650
21112  717.985637  1342.380715  21.122547  0.263023  1.278328  0.211597
21113  1611.201577  1323.874792  20.488924  0.166643  2.113619  0.376833
21117  872.510566  368.607307  20.736206  0.215737  1.411877  0.162342
21121  598.365830  1869.304116  20.920303  0.276930  1.334427  0.124365
21123  156.805921  829.694486  20.107746  0.200433  1.173512  0.238459
21128  637.710367  1112.997376  21.406776  0.237031  1.944471  0.141610
21129  358.376127  1720.868740  21.382477  0.169596  1.685766  0.157301
21133  286.464191  1549.317414  19.401253  0.063076  0.185819  0.150126
21134  2022.213202  418.070700  20.723337  0.133962  1.599124  0.191577
21137  578.297279  536.209014  20.229803  0.143302  1.733913  0.271042
21140  848.948673  234.311733  18.994949  0.148365  0.245431  0.084370
21142  880.333051  554.504254  19.243236  0.153692  0.584114  0.152976
21143  475.347959  999.346995  20.530225  0.130938  1.765407  0.172626
21144  202.976608  426.471881  20.728036  0.187170  1.402581  0.188055
21151  417.097022  20.530370  20.484966  0.133553  1.257469  0.142261
21153  990.969267  1123.094171  18.760827  0.134672  -0.013905  0.093447
21154  707.888167  659.866795  19.639012  0.084434  0.917897  0.070973
21157  1100.836437  252.030646  18.893976  0.110861  0.417839  0.106935
21162  1185.945309  1870.766157  20.975508  0.125841  1.326715  0.176546
21164  1385.744891  680.902970  19.906459  0.084556  0.790445  0.124286
21165  426.085847  789.589624  20.635917  0.171624  1.072692  0.109126
21166  1409.380122  52.793440  20.771840  0.134747  1.369308  0.133168
21167  1645.352571  1554.031493  19.161581  0.090249  0.545096  0.081065
21168  331.348229  419.703441  20.974119  0.118522  1.430279  0.211965
21169  54.583613  579.977592  20.446989  0.152858  1.328859  0.175040
21170  1329.044791  1635.055361  19.792023  0.085917  0.609894  0.100248
21171  1447.130877  1476.172067  20.977366  0.222536  1.395356  0.141479
21172  925.555221  73.937623  21.049175  0.265807  1.346942  0.120905
21173  1955.002668  1007.243856  20.501419  0.113293  0.968366  0.185253
21181  1788.136778  807.056989  20.633654  0.137558  1.324004  0.156989
21182  41.657115  1777.330433  19.655678  0.126595  0.554206  0.159475
21185  443.388256  1362.678158  20.568973  0.137996  1.432140  0.111961
21186  1703.884182  45.879601  20.505618  0.138189  1.274542  0.116808
21187  1094.463707  757.152571  20.939958  0.200211  2.902838  0.129105
21189  537.048374  1841.359578  20.780432  0.150150  1.377762  0.280403
21190  240.829417  1333.264827  20.472714  0.216971  1.659944  0.268068
21191  654.708781  919.176931  19.075801  0.094000  0.352363  0.096670
21193  1240.001659  1574.713053  20.262830  0.168469  1.207808  0.104169
21194  1610.647950  1498.895479  19.914364  0.174037  0.958144  0.105208
21195  253.792854  518.716801  20.652712  0.125474  1.316556  0.091715
21197  1963.224951  155.145009  20.877512  0.213260  2.505898  0.205959
21198  760.677715  1067.301320  18.546655  0.089687  -0.117930  0.092877
21199  1071.784105  1170.639605  20.689309  0.163812  1.370020  0.118144
21200  534.055209  1373.748142  18.835898  0.100701  -0.074197  0.111336
21201  1488.372461  1134.404144  18.929615  0.152619  0.252266  0.074932
21204  763.478499  920.451838  20.878243  0.260840  1.581823  0.140855
21205  378.569601  1343.983206  19.768061  0.096563  0.856630  0.104420
21206  953.039328  1812.561511  19.095415  0.055252  0.231399  0.096122
21208  699.637563  745.716331  19.898127  0.112229  0.493298  0.078210
21211  1009.744640  576.920155  20.284775  0.183163  0.460273  0.139827
21213  924.539310  381.390475  21.512745  0.421530  1.360576  0.206932
21216  758.022145  753.514459  20.110795  0.093596  0.516502  0.157796
21219  1647.167930  1583.274211  19.759268  0.072884  0.408618  0.161761
21222  1198.359639  1455.886341  21.158795  0.182054  1.404450  0.244932
21227  1104.331543  141.825789  20.689330  0.118664  0.683469  0.200749
21229  1133.820610  592.483340  21.508381  0.168333  1.779404  0.454285
21234  1874.498641  856.721829  20.135840  0.118916  0.745536  0.250461
21238  629.341989  160.255410  19.506515  0.072579  0.217281  0.128349
21239  191.131849  688.808692  21.044507  0.264426  1.725545  0.150748
21242  1573.796616  640.124516  20.805445  0.236419  1.130911  0.104151
21247  1789.330791  103.300974  20.093699  0.195210  0.567812  0.099239
21248  884.441422  849.581576  20.572139  0.106550  0.705615  0.104690
21249  450.811397  746.445351  21.554585  0.134976  1.358521  0.252762
21252  1122.513619  266.222678  21.269349  0.136473  1.312953  0.226568
21271  1199.198529  631.373518  20.547417  0.101305  0.895941  0.228016
21277  1704.201095  1078.466235  20.938792  0.200195  1.788144  0.244138
21279  1739.808167  1572.506289  19.042558  0.097815  0.121277  0.077159
21282  1286.506039  1327.988298  20.597651  0.141593  1.078648  0.134093
21284  400.910748  1767.865290  20.957459  0.199597  1.200075  0.161148
21285  1212.966219  1510.814613  20.711600  0.125738  0.927193  0.117505
21289  1604.448622  1225.292133  21.527533  0.171468  1.495459  0.326491
21290  837.678370  505.874753  20.623808  0.167915  1.156697  0.150694
21298  306.318875  308.792504  20.744752  0.101705  1.017085  0.180230
21299  661.172094  222.098391  21.185347  0.147994  2.557158  0.258781
21302  556.813905  1498.989587  20.859585  0.143656  1.025065  0.176949
21308  1116.662432  1480.603784  19.267532  0.108248  0.128071  0.107795
21309  923.177998  1502.940478  20.702644  0.155940  0.750415  0.196360
21310  838.262407  1069.155569  20.665510  0.261329  2.284113  0.194399
21313  1830.329301  735.487790  20.420507  0.197060  0.540370  0.157009
21318  862.976995  360.853929  20.570283  0.092741  1.080310  0.128328
21323  121.843081  870.884071  20.508338  0.106356  0.813367  0.168592
21325  1463.666456  1880.452771  19.838289  0.156521  0.650151  0.152105
21330  1365.814783  254.442524  20.460915  0.206276  1.171119  0.110602
21333  1226.260558  105.145051  19.689186  0.123502  0.302130  0.099054
21338  160.130731  1086.299206  21.400383  0.177653  1.268839  0.193932
21343  739.683969  1973.438462  21.074108  0.116440  1.229921  0.203275
21344  1931.149808  369.188726  19.707836  0.192235  0.657516  0.120186
21346  684.493921  1763.098850  21.309778  0.143100  1.426538  0.230479
21349  346.153073  1389.358185  19.640021  0.081393  0.519702  0.070949
21352  500.885401  1177.147332  20.397374  0.154785  0.751204  0.155461
21353  806.881246  337.157718  21.326757  0.457203  1.616140  0.241580
21357  896.825770  76.660930  20.863900  0.137161  1.126093  0.241850
21362  1284.431085  379.521960  21.195558  0.139454  0.788816  0.146915
21366  490.889025  251.480832  21.663323  0.146371  1.429960  0.220082
21368  620.964998  1685.375679  20.650739  0.326680  1.555298  0.188887
21374  799.590178  220.309923  20.659230  0.125433  0.755098  0.104180
21378  69.383972  1415.355843  20.264189  0.209838  0.775136  0.144970
21379  2043.106634  1516.454044  20.083293  0.207057  0.424716  0.076232
21381  433.889941  1205.980638  21.244060  0.243543  1.129861  0.540696
21383  1882.588728  2022.629636  19.694668  0.069556  0.286797  0.144332
21389  1914.641559  891.607979  20.130193  0.102935  0.739131  0.124595
21390  1179.649894  577.136150  20.282399  0.152006  1.037688  0.100601
21395  1076.248417  1619.890244  20.252438  0.093522  0.751524  0.095346
21399  521.110065  843.415173  20.951926  0.117791  1.306594  0.179112
21406  1211.980183  333.298347  20.318195  0.135646  0.763659  0.086970
21413  1155.499594  886.656910  20.261419  0.164226  0.813575  0.118498
21417  1440.907707  577.203561  20.753208  0.156422  1.165074  0.200819
21418  792.719234  1144.200459  19.484388  0.177883  0.417598  0.094339
21419  1397.436719  989.845466  18.450060  0.081006  -0.283940  0.081194
21422  535.281537  508.430991  19.814116  0.178750  0.557128  0.107489
21437  1127.387637  1942.968457  19.449663  0.131392  0.201297  0.076831
21441  988.346983  1823.995764  21.357760  0.156700  1.472739  0.150781
21442  1282.687717  303.220870  19.727562  0.084718  0.339841  0.089164
21443  544.221496  430.855756  21.163622  0.314927  1.608034  0.197753
21446  512.853071  1246.777620  20.427161  0.252628  1.005669  0.163434
21457  297.743064  1875.740226  19.952941  0.190297  0.576938  0.121425
21458  1065.353222  1616.108773  19.047077  0.060372  0.083561  0.059707
21459  396.689176  314.168459  20.370138  0.108771  0.640094  0.094304
21460  1460.281366  1169.893439  21.110942  0.141064  1.285209  0.206104
21461  1959.647089  804.930001  20.377149  0.128148  0.629258  0.158284
21463  1678.859882  711.580507  18.744755  0.052001  0.122598  0.081865
21469  361.143201  1734.088012  21.902137  0.273208  1.462885  0.186010
21470  137.391531  210.456691  18.945790  0.233559  0.119355  0.067799
21472  146.300800  1299.848907  21.117909  0.193885  0.893536  0.205034
21484  257.323476  126.186415  20.734256  0.261710  1.718986  0.157071
21491  1167.711646  410.595727  19.808705  0.079168  0.298111  0.157318
21492  1313.136681  1074.840753  21.675705  0.181750  2.632317  0.259231
21495  1114.331174  2044.087091  21.119882  0.115674  1.022192  0.126934
21496  1844.349338  1566.266151  20.337787  0.115570  0.693553  0.227826
21497  683.695570  332.341703  21.142421  0.209624  1.190286  0.348021
21501  766.688196  112.622636  20.649462  0.098092  0.900005  0.163159
21502  519.792819  1872.802643  20.672967  0.197284  0.917464  0.179410
21506  1509.257856  210.725046  21.088173  0.255066  1.328272  0.162846
21507  630.235999  538.112745  21.208540  0.313351  1.301985  0.178213
21509  961.117713  1451.281316  20.134165  0.155789  0.712122  0.151346
21512  1434.907729  1562.803432  20.025499  0.109868  0.695752  0.170481
21515  663.445056  1190.020934  20.973816  0.261396  1.111848  0.235702
21517  1585.024029  913.916889  20.512980  0.132689  0.941882  0.183406
21518  112.916267  615.536257  21.208289  0.137527  1.179885  0.142459
21519  110.462178  1617.631781  21.734813  0.188534  1.555297  0.211915
21522  1453.359328  2007.647788  20.480445  0.128154  1.061052  0.158014
21525  316.954773  1181.317563  19.637144  0.081959  0.132378  0.134784
21527  1732.667233  773.512986  20.361378  0.120139  0.710480  0.115637
21529  1748.222999  1155.274015  19.709487  0.175850  -0.092150  0.127200
21530  671.500930  797.441423  20.074409  0.115124  0.370737  0.123795
21531  1266.699490  1110.868774  19.166971  0.123865  0.016945  0.159935
21537  1443.030088  1068.698171  20.356914  0.187279  0.508053  0.103363
21539  1613.789083  1637.596271  19.816192  0.159107  0.415597  0.090684
21542  1280.440346  785.786710  20.744285  0.206933  1.089495  0.130785
21544  254.734056  2038.195340  20.843767  0.255025  1.057209  0.188847
21545  219.150036  1340.378829  20.436779  0.152453  0.472932  0.243021
21546  633.817868  911.639936  20.365885  0.100306  0.278480  0.086943
21547  1752.475128  1141.394705  20.073007  0.094751  0.369917  0.158623
21553  1831.921633  1374.362449  20.333444  0.112092  0.587386  0.134938
21561  1749.567994  1877.917056  21.211670  0.125087  1.017008  0.157083
21563  1906.211399  320.418730  19.892605  0.119343  0.044499  0.124201
21564  172.299675  614.913043  19.272287  0.092988  -0.154470  0.082105
21567  1610.653663  43.198293  20.284220  0.105350  0.234211  0.132003
21568  1855.537639  1039.116727  21.317011  0.240949  0.750388  0.156273
21569  497.790822  1461.356715  20.884288  0.115758  0.757599  0.118198
21571  1805.888905  1164.952281  21.009321  0.117956  0.526457  0.139682
21584  1867.017050  796.177277  21.040981  0.182448  0.783172  0.114853
21585  1943.995846  1348.088931  20.215080  0.117478  0.421178  0.096409
21587  486.099671  1443.436525  20.773902  0.136317  0.903064  0.134243
21593  1511.079607  912.962379  20.342273  0.109040  0.603151  0.126668
21594  1574.097081  630.970354  20.515872  0.172678  0.566584  0.100138
21598  1671.606330  1911.031216  19.594084  0.085389  0.090395  0.121435
21600  559.877167  112.289781  20.454991  0.162111  0.347421  0.102676
21607  1318.546194  1970.559002  20.649936  0.126104  1.033400  0.209171
21609  312.759942  223.673387  19.878130  0.226559  -0.081049  0.134986
21613  1267.262986  1058.978865  20.303637  0.152001  0.297503  0.127675
21614  2018.119778  810.928515  21.172632  0.207054  0.915326  0.172081
21622  1247.367237  1732.542401  20.959647  0.148395  0.799168  0.153361
21626  1138.830064  1386.300335  20.648607  0.192819  0.692618  0.096265
21627  269.932053  467.110159  21.145725  0.214723  1.009083  0.285793
21628  895.814444  1057.277234  21.410828  0.158350  1.062216  0.217718
21630  1104.974198  507.305941  19.955567  0.143851  0.280825  0.119856
21633  1119.776456  549.042285  20.769917  0.193117  0.888254  0.150019
21634  1882.852258  103.255136  20.270778  0.227375  0.691121  0.161593
21636  1651.539105  1708.528473  20.164552  0.125746  0.571141  0.225569
21640  1861.650142  1434.071678  19.481880  0.106039  -0.014703  0.109493
21643  1248.740057  1907.595853  21.581720  0.333230  1.323852  0.355302
21644  212.794417  617.163558  20.513674  0.230220  0.539214  0.098368
21656  1798.845652  920.396548  20.616586  0.141158  0.710253  0.148303
21660  583.753432  614.920685  19.902756  0.110746  0.137871  0.079243
21664  1408.132906  220.895228  20.453905  0.186793  0.235350  0.227897
21666  1926.693016  948.572371  20.662195  0.232705  0.775308  0.112892
21667  1726.666681  104.513663  21.109681  0.163384  0.505235  0.275093
21670  521.643003  1937.490051  20.239698  0.125131  0.384465  0.101423
21676  896.689566  811.360705  21.600748  0.191528  0.879188  0.206384
21682  1821.465084  1218.638441  20.852180  0.142451  0.712239  0.220187
21684  774.598814  567.907443  20.147041  0.251655  0.584066  0.102457
21687  359.269285  1331.587471  20.913305  0.213131  1.131186  0.206724
21688  4.518315  670.313423  19.782584  0.243008  0.534190  0.078571
21692  989.037623  1150.687983  20.745825  0.206705  0.800657  0.167950
21695  1762.789098  1909.263715  20.971457  0.136130  0.542129  0.228697
21698  270.973417  1074.720215  21.024695  0.181206  0.828766  0.160396
21700  1797.179585  922.350813  21.322171  0.223881  0.755782  0.209550
21704  1084.061056  215.188554  21.470193  0.151594  1.220380  0.216917
21709  808.055985  1905.820241  20.579017  0.228183  0.535180  0.195385
21711  1220.923215  83.264595  20.536160  0.134355  0.609852  0.219812
21716  1459.633941  678.117668  20.765345  0.124277  0.429610  0.118982
21718  1380.040138  1112.293575  20.788715  0.229027  0.456344  0.252906
21719  848.212364  382.501939  21.073081  0.121505  0.802108  0.157822
21720  971.821316  1401.405490  20.774099  0.183342  0.311495  0.209119
21722  159.942157  1969.113666  20.793835  0.296461  0.639226  0.274132
21725  362.541751  1659.416951  21.391830  0.137619  0.756225  0.258707
21726  1974.235399  306.349407  21.145339  0.215744  0.585795  0.155299
21727  1505.874920  870.107299  21.340883  0.213641  0.645484  0.200818
21728  1005.013933  266.114742  20.759058  0.147254  0.356937  0.192945
21729  1062.409151  1307.150046  20.837893  0.128280  0.105503  0.120070
21730  1467.266122  205.057001  20.424688  0.209546  0.528214  0.159422
21735  1770.197319  344.979880  21.241227  0.119470  0.550221  0.125907
