# id  x  y  V  eV  BV  eBV
2865  609.678787  1898.028120  19.654764  0.148562  1.658697  0.073126
2866  1403.923020  1514.937400  17.516447  0.055125  -0.070252  0.071296
2868  410.617530  649.241173  20.126015  0.142457  1.276094  0.117357
2869  1544.483178  21.530776  20.805148  0.104352  1.434564  0.216035
2870  361.044118  753.803585  19.608283  0.175762  1.175778  0.112165
2871  327.068519  2016.498104  20.464906  0.087897  1.372383  0.147948
2872  1606.221004  531.760816  20.058881  0.081997  1.350663  0.206309
2874  1204.796884  183.391251  20.215553  0.215531  1.943431  0.113839
2875  659.342011  1355.457028  21.170388  0.136341  1.691214  0.179547
2876  1384.281064  1924.031772  20.299185  0.271819  1.305080  0.084184
2879  1658.622182  1349.833955  20.260563  0.198420  1.551883  0.264349
2880  1862.187274  708.366426  19.772611  0.230277  1.274819  0.154552
2881  282.709743  2019.274411  20.358905  0.089594  1.718122  0.133263
2882  1323.426094  1244.012419  19.518927  0.181432  0.795035  0.129376
2883  1566.213879  1030.033211  20.519877  0.170883  1.475505  0.173639
2884  1588.626402  1371.041121  19.991443  0.081743  1.792730  0.157428
2885  1099.539581  1996.018206  20.397319  0.109657  1.626426  0.150919
2886  318.659739  1627.068464  19.760080  0.115748  1.210498  0.091453
2887  2005.151957  699.468702  19.491631  0.080606  0.972232  0.190252
2890  1700.063411  1647.035201  19.905742  0.118748  1.124966  0.108059
2891  1745.868644  590.718438  19.838695  0.079677  1.277128  0.101749
2894  1178.083839  191.308619  18.017042  0.093834  0.140714  0.058694
2895  523.529453  501.719000  20.033084  0.182022  1.894936  0.159099
2897  1652.164041  167.682016  20.523028  0.150686  1.206026  0.105655
2899  585.600624  1937.842040  20.226751  0.164828  1.587856  0.154787
2901  2022.945622  1711.881525  20.316236  0.090314  1.353145  0.276714
2902  472.074495  683.874757  19.741675  0.119534  1.198294  0.125257
2903  1701.392162  452.545303  18.594843  0.066225  0.558291  0.111415
2904  920.906066  251.064594  19.817782  0.171449  0.740524  0.111547
2905  918.486946  1184.149117  20.144626  0.104171  1.080947  0.123052
2906  175.390841  645.425939  19.834465  0.207174  0.970316  0.071078
2908  681.761003  1468.385599  19.774498  0.070207  1.076591  0.142028
2910  174.390908  1139.915265  20.409927  0.153357  1.692680  0.113989
2913  2015.974820  142.595980  19.050968  0.081591  0.531449  0.103324
2915  1077.890700  297.333618  19.301900  0.064161  0.597465  0.102194
2916  1829.866343  1958.817611  20.835899  0.147344  1.137974  0.148634
2918  315.852037  295.406573  18.843981  0.064160  0.217951  0.082657
2919  1033.653378  1260.141886  20.132083  0.133434  0.779777  0.097874
2921  0.618497  1546.856113  20.978967  0.223375  0.581183  0.303888
2922  1291.249827  907.069740  20.756185  0.149518  1.605505  0.244945
2924  613.042933  2004.640899  20.481471  0.115574  1.401368  0.263797
2928  1401.505793  542.099301  20.100948  0.101413  1.015792  0.106788
2930  847.198169  1550.270556  20.838642  0.230639  1.224620  0.153365
2932  1081.377322  1035.072518  20.614111  0.125410  1.418140  0.091079
2933  1248.403296  904.282906  21.235018  0.306966  1.805462  0.155870
2935  911.982589  1464.112378  20.718392  0.146345  1.709543  0.126589
2937  1753.135290  1027.763086  20.319554  0.136224  0.966752  0.164497
2938  56.093125  481.769225  20.208335  0.229404  1.137801  0.133621
2941  1552.727410  189.290105  20.822283  0.123616  1.660123  0.148106
2945  681.133395  1447.592402  18.385061  0.068487  0.074287  0.068637
2946  522.622556  1675.521117  20.152099  0.080176  1.010761  0.227466
2947  133.140519  1500.569751  20.945638  0.145464  1.692097  0.148267
2948  927.052571  610.423322  21.187778  0.225404  1.636053  0.140994
2949  1478.776793  1978.911507  21.137618  0.403159  2.354269  0.341169
2952  937.129249  620.784830  20.780759  0.176448  1.398458  0.114712
2953  1931.761189  1181.723518  20.355330  0.124646  1.142039  0.124150
2955  1232.592340  1325.086011  20.060879  0.299330  0.439505  0.221102
2957  1766.857524  1696.053206  20.265744  0.122678  1.150930  0.179075
2959  721.577885  1678.050356  20.798554  0.271436  1.449085  0.269486
2961  1137.018713  6.333171  20.314139  0.202526  0.544140  0.146055
2962  1640.971569  721.804278  20.292283  0.378723  1.699352  0.179073
2964  499.697049  658.152596  19.466589  0.077374  0.602759  0.068271
2965  1747.315994  1416.457078  20.431623  0.124484  1.152936  0.091878
2966  1714.338682  690.419937  21.154266  0.167637  1.814985  0.293525
2967  128.826708  419.683726  20.560615  0.237571  1.152567  0.129966
2968  1393.191413  1094.480453  20.975530  0.113149  1.382848  0.191609
2969  205.299656  278.097974  20.469222  0.221606  1.370224  0.241843
2970  1493.225360  1010.057067  20.031721  0.139684  0.935154  0.171917
2971  1554.458709  447.159698  20.996938  0.114919  1.696787  0.121868
2973  116.969448  1095.638503  20.751075  0.138688  2.234850  0.145913
2979  1271.727136  305.858409  20.766771  0.108243  2.498861  0.098945
2981  34.634731  982.570821  20.516679  0.094711  1.152669  0.102604
2982  534.623552  204.334376  20.788804  0.098564  1.156749  0.256034
2983  1682.706513  33.453861  18.893720  0.056597  0.271618  0.117466
2984  1890.896835  1715.257571  20.906847  0.229878  1.467846  0.177935
2985  397.425280  1772.344825  18.852260  0.104454  0.318425  0.067959
2988  840.083699  1804.064067  19.705745  0.171559  0.670146  0.145656
2991  875.677444  761.991455  20.805791  0.136868  1.331830  0.118351
2994  741.513948  261.902955  18.216069  0.114653  -0.311809  0.111122
2995  1145.016397  1827.427263  20.930524  0.235686  1.753089  0.159598
2998  601.726724  1882.694387  20.705552  0.301122  1.365675  0.120594
2999  879.636486  662.817362  21.143459  0.316510  1.829683  0.130480
21000  1568.418732  1389.881337  20.132851  0.107023  1.184218  0.107716
21001  1604.151121  105.440114  20.754705  0.267027  1.355376  0.162402
21002  122.795791  262.638721  20.625301  0.102649  1.333427  0.184094
21003  723.422892  616.559361  20.374767  0.115841  1.272434  0.135218
21006  698.630624  1126.844128  20.468254  0.227540  1.448414  0.126283
21008  365.281198  107.086241  20.111575  0.194068  0.840998  0.167434
21010  1260.070679  1924.179986  19.697397  0.076258  0.689855  0.160126
21011  1811.053031  641.050832  20.668093  0.096435  1.736041  0.147370
21012  1447.824957  1022.282497  20.979604  0.113732  1.302298  0.177482
21015  1257.247299  1073.980883  21.088173  0.182861  1.588225  0.266435
21018  1581.737186  1739.901831  20.382080  0.153567  0.972224  0.170751
21022  322.925427  1530.623397  18.903021  0.147196  0.314608  0.056660
21023  939.787909  1357.792983  20.348897  0.262195  1.197159  0.208381
21024  1144.969142  525.248787  21.333034  0.140245  1.366325  0.173270
21026  865.364227  70.488373  18.503019  0.072958  0.023605  0.147388
21028  1323.266223  1056.151382  21.080981  0.105133  1.595331  0.144613
21029  1214.019106  1096.648549  20.446996  0.176262  1.023933  0.079256
21031  756.528003  840.404548  20.831868  0.156841  1.619782  0.137854
21033  1963.477556  1146.467106  20.954231  0.193372  2.276415  0.231037
21034  404.136217  1921.183753  21.094461  0.140739  1.298574  0.149520
21035  1099.965907  1176.698041  20.631216  0.196887  2.231601  0.178021
21036  798.463218  140.984097  21.089845  0.259982  2.024764  0.127584
21037  1887.135098  858.305857  20.045477  0.096382  1.046942  0.229222
21039  1849.820294  46.079843  17.872516  0.103205  -0.380243  0.072036
21042  274.404614  1175.844577  20.470774  0.208747  1.549598  0.206407
21044  662.447434  48.633521  20.025061  0.103963  0.976092  0.217154
21045  1814.701246  395.992186  20.821822  0.127466  1.244813  0.188493
21050  1080.081136  1913.046016  20.221021  0.230890  1.269225  0.129438
21053  415.338952  1305.932888  20.232389  0.100938  0.529351  0.222620
21054  926.630200  587.188972  20.395316  0.106464  1.336732  0.316997
21056  538.850697  990.950834  20.472061  0.138158  1.486067  0.262491
21058  970.031044  969.390329  20.648808  0.248120  1.307697  0.119311
21060  812.302238  231.362743  20.715760  0.319877  1.509425  0.100511
21061  303.839660  1636.030837  21.003677  0.156895  1.652722  0.219636
21062  1573.495925  211.359646  20.815063  0.186537  2.188954  0.292912
21063  1429.664297  108.017478  20.802342  0.108694  1.121195  0.249552
21065  1861.775581  186.236219  20.267946  0.090566  0.999723  0.110915
21066  1110.439500  1083.641730  20.790428  0.190504  1.417412  0.106974
21067  235.992721  619.490709  20.997562  0.180137  2.197069  0.220796
21068  208.661359  1986.727131  20.472099  0.101473  1.508284  0.135301
21072  365.389224  1359.398376  20.724477  0.202330  1.115410  0.181835
21073  1221.316798  1490.016365  20.814192  0.132954  1.345926  0.118833
21075  1144.701715  550.217946  19.943746  0.150291  0.936119  0.092337
21076  1670.477429  1696.345903  20.256077  0.090946  1.193469  0.219174
21078  1400.282112  1361.379718  18.177751  0.051966  -0.360018  0.093535
21080  1697.377864  480.341571  20.211873  0.123370  1.226391  0.147409
21081  1635.790855  1484.484363  20.678829  0.150262  1.551249  0.270199
21084  1140.845273  811.951124  19.737433  0.164763  0.690989  0.094754
21089  191.008767  1025.694339  20.479608  0.233733  1.139066  0.142643
21090  356.228149  471.363952  18.259209  0.065180  0.155841  0.167701
21091  1083.056941  1898.892952  18.340689  0.066214  -0.125585  0.101025
21093  754.117524  1232.135124  20.482939  0.132761  1.536516  0.101857
21094  1115.597162  247.452593  19.412873  0.084490  0.647643  0.146248
21095  1881.139385  1429.020781  19.126877  0.232026  0.687783  0.107589
21096  1631.570589  17.494038  19.833800  0.169752  0.775251  0.091346
21097  441.145340  1768.330345  20.723236  0.118133  2.062581  0.247036
21098  526.803155  1646.460945  20.426446  0.178249  1.252386  0.087170
21101  1030.325869  1191.028706  20.531182  0.223701  1.245072  0.097168
21102  341.428781  1416.711473  20.684650  0.114806  1.139260  0.155202
21104  145.519265  1308.267654  20.424488  0.094707  1.403995  0.157416
21105  298.253882  1696.839062  21.188625  0.152634  1.452325  0.261758
21107  981.456103  828.131529  20.661873  0.324347  1.346548  0.186060
21111  1320.447662  1012.434001  21.132322  0.203141  1.947899  0.271974
21113  1611.201577  1323.874792  20.523470  0.227831  1.692676  0.138607
21122  1921.468501  156.231691  21.376251  0.126843  1.609992  0.188816
21123  156.805921  829.694486  20.591790  0.155489  1.158559  0.184437
21124  1687.703692  317.471200  20.801009  0.135924  2.191220  0.261909
21127  1375.686510  56.920002  20.082942  0.093904  0.856232  0.123478
21130  1379.654569  1833.197836  21.228040  0.199564  1.662410  0.194465
21133  286.464191  1549.317414  19.348663  0.113332  0.368123  0.106801
21134  2022.213202  418.070700  20.762051  0.153810  1.339144  0.100486
21137  578.297279  536.209014  20.436502  0.120652  0.814915  0.213636
21139  1742.033582  983.143428  20.901610  0.180796  1.394176  0.208648
21140  848.948673  234.311733  18.847500  0.168540  0.103719  0.108676
21142  880.333051  554.504254  19.325433  0.126807  0.656793  0.081541
21144  202.976608  426.471881  20.880075  0.150697  1.788841  0.112111
21145  850.770781  56.901175  21.023732  0.189157  1.608354  0.198882
21147  2000.933027  1179.054534  20.634278  0.111605  1.306882  0.096493
21148  1042.194785  763.318671  20.974449  0.242551  1.242824  0.302312
21153  990.969267  1123.094171  18.531559  0.059833  -0.143216  0.080366
21154  707.888167  659.866795  19.526350  0.106035  0.846989  0.141654
21157  1100.836437  252.030646  18.997757  0.062802  0.676606  0.113330
21162  1185.945309  1870.766157  20.811744  0.124656  1.239769  0.235687
21164  1385.744891  680.902970  20.074831  0.171342  1.048545  0.130242
21165  426.085847  789.589624  20.635264  0.169645  1.122883  0.087225
21166  1409.380122  52.793440  20.597159  0.141781  1.228484  0.238564
21167  1645.352571  1554.031493  19.122542  0.120329  0.696338  0.144293
21168  331.348229  419.703441  20.948529  0.235738  1.790710  0.172103
21169  54.583613  579.977592  20.626270  0.110758  1.329419  0.180380
21170  1329.044791  1635.055361  19.671002  0.078806  0.582690  0.174478
21171  1447.130877  1476.172067  20.842283  0.144877  1.533808  0.229187
21172  925.555221  73.937623  20.989294  0.154158  1.136245  0.188757
21173  1955.002668  1007.243856  20.518478  0.162271  1.299920  0.108185
21174  723.466745  1649.328234  21.167999  0.344716  1.912932  0.207400
21177  1312.846416  1949.712681  21.079048  0.152256  2.295561  0.159629
21182  41.657115  1777.330433  19.834441  0.090716  0.582634  0.088461
21185  443.388256  1362.678158  20.701856  0.273726  1.415579  0.101627
21186  1703.884182  45.879601  20.386542  0.194483  1.189871  0.220796
21187  1094.463707  757.152571  20.817120  0.257840  2.629686  0.139851
21191  654.708781  919.176931  18.989643  0.087434  0.158113  0.065253
21193  1240.001659  1574.713053  20.474473  0.143030  1.167813  0.128904
21194  1610.647950  1498.895479  20.110204  0.096219  1.019676  0.109312
21195  253.792854  518.716801  20.499219  0.132617  1.245855  0.136787
21198  760.677715  1067.301320  18.525039  0.063224  -0.027835  0.049618
21199  1071.784105  1170.639605  20.561766  0.123930  1.478945  0.248765
21200  534.055209  1373.748142  18.953392  0.087723  0.145131  0.062964
21201  1488.372461  1134.404144  18.792165  0.076857  0.306097  0.086603
21204  763.478499  920.451838  20.836297  0.271490  1.540275  0.103417
21205  378.569601  1343.983206  19.836803  0.097672  1.121255  0.322549
21206  953.039328  1812.561511  19.002994  0.101565  0.086780  0.057544
21207  1692.386153  321.532403  21.155645  0.136174  1.608137  0.232912
21208  699.637563  745.716331  19.978696  0.108558  0.539300  0.115469
21211  1009.744640  576.920155  20.041962  0.139759  0.870115  0.086969
21216  758.022145  753.514459  20.028286  0.144220  0.615882  0.135396
21219  1647.167930  1583.274211  19.794378  0.085339  0.555776  0.086134
21222  1198.359639  1455.886341  21.520296  0.176024  1.304393  0.167720
21223  1113.325362  1128.352795  21.817014  0.156278  1.428793  0.212625
21234  1874.498641  856.721829  20.168425  0.163535  0.541205  0.191356
21235  227.558305  1774.915428  21.254465  0.160678  1.341339  0.230988
21237  843.183784  1422.451959  21.584794  0.329631  1.532547  0.330847
21238  629.341989  160.255410  19.490748  0.141834  0.381201  0.112675
21239  191.131849  688.808692  21.304625  0.243028  1.216120  0.180964
21242  1573.796616  640.124516  20.638894  0.151380  0.884939  0.120584
21247  1789.330791  103.300974  19.650714  0.142228  0.706998  0.085532
21248  884.441422  849.581576  20.413417  0.170844  0.696102  0.095021
21257  182.185145  1554.087963  21.010633  0.197659  1.209241  0.206556
21266  1413.380865  355.183100  21.217487  0.328313  1.603358  0.194527
21271  1199.198529  631.373518  20.353943  0.157540  0.881184  0.229739
21279  1739.808167  1572.506289  18.990607  0.108628  -0.116832  0.061448
21282  1286.506039  1327.988298  20.640253  0.258515  0.894884  0.142846
21285  1212.966219  1510.814613  20.489980  0.131488  0.247747  0.198974
21294  1830.629159  1561.414374  21.446843  0.225620  2.854568  0.430806
21297  1191.499046  1171.782129  21.955075  0.154631  1.567351  0.158821
21298  306.318875  308.792504  20.888629  0.148899  1.102364  0.191136
21302  556.813905  1498.989587  20.756162  0.187669  1.140010  0.129824
21308  1116.662432  1480.603784  19.260349  0.100625  0.111361  0.093979
21309  923.177998  1502.940478  20.434049  0.155494  0.704218  0.233226
21313  1830.329301  735.487790  19.876055  0.135281  0.711199  0.116583
21318  862.976995  360.853929  20.209997  0.202336  1.036015  0.102652
21323  121.843081  870.884071  20.678612  0.171601  1.076861  0.095235
21325  1463.666456  1880.452771  19.608994  0.079719  0.340405  0.086610
21330  1365.814783  254.442524  20.785331  0.215845  0.662000  0.122563
21333  1226.260558  105.145051  19.668319  0.114549  0.466095  0.253117
21339  1458.196539  137.387739  20.966563  0.375248  1.800862  0.281287
21343  739.683969  1973.438462  21.019121  0.220059  1.256510  0.129131
21344  1931.149808  369.188726  20.026475  0.160803  1.022758  0.256065
21349  346.153073  1389.358185  19.520460  0.098935  0.519908  0.154864
21352  500.885401  1177.147332  20.188185  0.268418  1.142805  0.117856
21362  1284.431085  379.521960  20.973185  0.183009  0.961447  0.247945
21374  799.590178  220.309923  20.626551  0.132993  0.835342  0.190017
21378  69.383972  1415.355843  20.491033  0.166804  0.503299  0.082931
21379  2043.106634  1516.454044  20.028827  0.094812  0.539351  0.170920
21383  1882.588728  2022.629636  19.776354  0.110740  0.309075  0.131335
21387  967.577744  102.093393  21.005434  0.282555  0.974704  0.341475
21389  1914.641559  891.607979  19.924458  0.178554  0.625420  0.098067
21390  1179.649894  577.136150  20.478593  0.149461  1.080057  0.105516
21395  1076.248417  1619.890244  20.272658  0.127620  0.633999  0.163730
21396  2026.275977  703.631422  20.722998  0.278287  0.843486  0.210938
21397  336.023870  103.541245  21.847448  0.143369  2.184451  0.455593
21406  1211.980183  333.298347  20.270923  0.137264  0.645471  0.155152
21413  1155.499594  886.656910  20.489809  0.100325  1.005105  0.266899
21417  1440.907707  577.203561  20.635269  0.099730  0.736015  0.144663
21418  792.719234  1144.200459  19.558198  0.066301  0.229230  0.103751
21419  1397.436719  989.845466  18.624834  0.102502  -0.254215  0.085199
21421  857.588976  1359.259809  20.923713  0.182347  1.366616  0.175396
21422  535.281537  508.430991  20.095380  0.122044  0.627793  0.112287
21429  912.472337  557.374474  21.556385  0.168475  1.304835  0.206595
21437  1127.387637  1942.968457  19.302179  0.088715  0.037800  0.120712
21440  1534.059331  466.678330  21.105331  0.183425  1.086797  0.196756
21442  1282.687717  303.220870  19.749738  0.154578  0.251811  0.192493
21443  544.221496  430.855756  20.912101  0.300941  1.247439  0.329697
21446  512.853071  1246.777620  20.672304  0.219321  1.076707  0.177816
21457  297.743064  1875.740226  20.257048  0.128869  0.316342  0.159242
21458  1065.353222  1616.108773  18.855752  0.129288  0.210264  0.087604
21459  396.689176  314.168459  20.355975  0.274927  0.944298  0.225919
21461  1959.647089  804.930001  20.433837  0.170002  0.827030  0.095072
21463  1678.859882  711.580507  18.704786  0.086230  -0.299984  0.113146
21470  137.391531  210.456691  19.471696  0.115125  0.133047  0.082292
21485  961.186359  883.647106  20.573437  0.186713  1.193463  0.192839
21491  1167.711646  410.595727  19.841338  0.136046  0.203196  0.094849
21496  1844.349338  1566.266151  20.569529  0.135308  0.621397  0.127523
21502  519.792819  1872.802643  20.614070  0.135601  0.904151  0.156375
21506  1509.257856  210.725046  20.925931  0.106259  1.250534  0.179104
21507  630.235999  538.112745  20.959502  0.169839  1.391914  0.172030
21509  961.117713  1451.281316  20.147911  0.111474  0.927631  0.196912
21512  1434.907729  1562.803432  20.042190  0.108687  0.786353  0.087489
21515  663.445056  1190.020934  20.697496  0.193001  1.087454  0.099232
21517  1585.024029  913.916889  20.535253  0.178940  0.910307  0.188811
21522  1453.359328  2007.647788  20.406827  0.172288  0.822524  0.123505
21524  444.054528  1274.691380  21.406394  0.140999  2.000412  0.251689
21525  316.954773  1181.317563  19.532755  0.079345  0.008323  0.138419
21529  1748.222999  1155.274015  19.502459  0.130950  0.110224  0.115268
21530  671.500930  797.441423  20.494781  0.226452  0.299885  0.206150
21531  1266.699490  1110.868774  19.168821  0.143483  0.016436  0.149574
21537  1443.030088  1068.698171  20.443302  0.089847  0.474360  0.179984
21539  1613.789083  1637.596271  20.153679  0.174484  0.419087  0.093038
21543  1097.971836  1682.411913  21.293676  0.210990  1.318019  0.165099
21545  219.150036  1340.378829  20.494940  0.106185  0.354242  0.250574
21546  633.817868  911.639936  20.179087  0.146924  0.244816  0.079784
21547  1752.475128  1141.394705  20.096765  0.138903  0.566627  0.089753
21550  933.736498  640.070200  21.429503  0.137691  0.942366  0.189906
21553  1831.921633  1374.362449  20.278247  0.090595  0.526849  0.085625
21554  1211.832963  663.402207  20.430854  0.291993  1.026140  0.129687
21563  1906.211399  320.418730  19.790959  0.186634  -0.074705  0.162961
21564  172.299675  614.913043  19.345648  0.084376  0.017471  0.139851
21567  1610.653663  43.198293  20.238762  0.117048  0.543380  0.112088
21584  1867.017050  796.177277  20.433499  0.161461  0.523657  0.231969
21585  1943.995846  1348.088931  20.112117  0.142361  0.519658  0.114582
21592  69.074783  1256.381927  20.965397  0.210302  0.821833  0.155352
21593  1511.079607  912.962379  20.253203  0.182434  0.604405  0.120724
21598  1671.606330  1911.031216  19.605896  0.098190  0.332760  0.133760
21600  559.877167  112.289781  20.178420  0.224815  0.306728  0.081750
21601  418.071103  467.199114  21.314561  0.208814  1.313595  0.176977
21607  1318.546194  1970.559002  21.069440  0.197586  0.868654  0.103181
21608  622.786927  1287.451552  20.926001  0.159962  0.644212  0.142769
21609  312.759942  223.673387  20.076505  0.102809  0.374379  0.132599
21611  1340.525843  607.734551  20.349077  0.133642  0.723493  0.294140
21613  1267.262986  1058.978865  20.380655  0.088771  0.032775  0.143840
21617  380.649362  1572.006996  21.487233  0.286369  1.820075  0.349699
21621  1959.151573  1045.879854  20.896955  0.154550  0.935111  0.150106
21630  1104.974198  507.305941  20.198905  0.213467  0.278227  0.106684
21634  1882.852258  103.255136  20.912561  0.250010  0.527325  0.210886
21636  1651.539105  1708.528473  20.403793  0.095791  0.379535  0.086727
21640  1861.650142  1434.071678  19.503862  0.149820  0.000056  0.079713
21644  212.794417  617.163558  20.475977  0.143370  0.340426  0.113421
21656  1798.845652  920.396548  20.898762  0.107975  0.578686  0.101563
21660  583.753432  614.920685  20.023691  0.191248  0.101729  0.119468
21661  1675.014925  2018.846274  21.373905  0.132607  1.135788  0.162340
21664  1408.132906  220.895228  20.466920  0.127563  0.247528  0.181074
21665  1120.333230  572.510375  20.213568  0.231577  0.638853  0.158425
21666  1926.693016  948.572371  20.776449  0.115062  0.948513  0.117454
21667  1726.666681  104.513663  20.772998  0.189027  0.628356  0.211034
21670  521.643003  1937.490051  20.455552  0.084719  0.299659  0.119520
21672  1656.732360  406.456186  20.856575  0.137230  0.458131  0.144110
21674  1901.438388  1338.545206  20.957984  0.164665  0.478045  0.252997
21684  774.598814  567.907443  20.447313  0.174795  0.827513  0.186279
21686  1414.415430  963.126190  20.675915  0.360620  0.963115  0.171495
21688  4.518315  670.313423  20.410293  0.123744  0.688905  0.170246
21711  1220.923215  83.264595  20.369588  0.105202  0.187762  0.173013
21716  1459.633941  678.117668  20.558568  0.133300  0.377801  0.256228
21719  848.212364  382.501939  21.119672  0.192675  0.992948  0.160095
21728  1005.013933  266.114742  20.655480  0.123723  0.387855  0.170143
21729  1062.409151  1307.150046  20.718171  0.101748  0.181158  0.156375
21736  326.069763  1785.124175  20.380555  0.308117  0.174455  0.230165
21738  1442.818727  690.170618  20.222864  0.177731  0.460420  0.163956
21742  789.024745  1230.125071  20.377275  0.170466  0.500030  0.163283
21745  1254.292136  159.097364  20.467371  0.200028  0.613033  0.111411
21749  595.437754  1856.291296  20.540252  0.216015  0.352794  0.160870
21759  477.102138  868.566978  20.550644  0.395961  0.672570  0.229550
21768  1502.607007  832.157826  21.443623  0.319631  0.940125  0.152274
21771  124.534081  1776.543789  20.703830  0.263315  0.271351  0.169287
21779  456.436393  1844.008507  21.640774  0.218949  0.421078  0.239860
