# id  x  y  V  eV  BV  eBV
2859  285.372702  215.519478  20.370289  0.126792  2.040699  0.207938
2860  50.171867  556.679755  20.420959  0.191646  1.207132  0.202465
2862  287.213829  239.874228  21.188150  0.221977  1.615762  0.157681
2865  609.678787  1898.028120  19.860183  0.174778  1.657805  0.096470
2866  1403.923020  1514.937400  17.553917  0.056485  -0.137592  0.062033
2867  864.612433  308.855932  21.613807  0.139744  1.940279  0.477081
2868  410.617530  649.241173  20.184546  0.167834  1.211259  0.104607
2869  1544.483178  21.530776  20.769806  0.120613  1.452617  0.146297
2870  361.044118  753.803585  19.918067  0.139716  1.106768  0.126607
2871  327.068519  2016.498104  20.301751  0.194595  1.258046  0.116386
2872  1606.221004  531.760816  20.149294  0.165500  1.186304  0.200248
2874  1204.796884  183.391251  20.357523  0.154613  1.727676  0.256787
2876  1384.281064  1924.031772  20.286028  0.094006  1.295605  0.127193
2878  151.857191  1700.732060  21.334052  0.146275  1.093477  0.305578
2879  1658.622182  1349.833955  20.262201  0.134002  1.332155  0.106300
2880  1862.187274  708.366426  19.853434  0.182602  1.201994  0.098797
2881  282.709743  2019.274411  20.548944  0.124978  1.997639  0.129126
2882  1323.426094  1244.012419  19.587864  0.066651  1.005030  0.068184
2883  1566.213879  1030.033211  20.650161  0.190185  1.282970  0.142382
2884  1588.626402  1371.041121  19.596231  0.194887  1.908432  0.081674
2885  1099.539581  1996.018206  20.558483  0.088719  1.382095  0.124683
2886  318.659739  1627.068464  19.837709  0.097981  1.105983  0.120785
2887  2005.151957  699.468702  19.627521  0.101526  1.064764  0.110830
2890  1700.063411  1647.035201  20.141622  0.121399  1.031089  0.179551
2891  1745.868644  590.718438  19.850567  0.084811  1.302656  0.083979
2892  471.068530  386.710805  20.917431  0.138533  1.848180  0.174699
2893  1535.452110  283.182263  20.593498  0.246885  1.648905  0.121612
2894  1178.083839  191.308619  17.978668  0.078860  0.164082  0.063639
2895  523.529453  501.719000  19.887000  0.125977  1.859890  0.088121
2897  1652.164041  167.682016  20.653762  0.227414  1.406881  0.142887
2899  585.600624  1937.842040  20.114235  0.081382  1.731959  0.126870
2901  2022.945622  1711.881525  20.327278  0.161651  1.397454  0.185835
2902  472.074495  683.874757  19.732336  0.072154  1.109995  0.122608
2903  1701.392162  452.545303  18.458068  0.089927  0.031590  0.165377
2904  920.906066  251.064594  19.739241  0.206517  0.974498  0.161041
2905  918.486946  1184.149117  20.358750  0.129827  1.152995  0.083801
2906  175.390841  645.425939  19.704107  0.088521  0.675165  0.193167
2907  1520.974316  42.696554  20.656109  0.129985  1.658523  0.142280
2908  681.761003  1468.385599  19.822755  0.107637  1.299306  0.110490
2910  174.390908  1139.915265  20.614663  0.238226  1.583257  0.097812
2911  1231.200459  542.308401  20.945341  0.150947  1.587990  0.161941
2912  626.008586  1342.644977  20.978564  0.179830  0.753806  0.296394
2913  2015.974820  142.595980  19.360718  0.099469  0.434638  0.059536
2914  1291.139229  1584.096745  21.101563  0.145616  1.302349  0.164034
2915  1077.890700  297.333618  19.297423  0.105736  0.628204  0.099228
2918  315.852037  295.406573  18.785928  0.118141  0.322219  0.058700
2919  1033.653378  1260.141886  20.257744  0.276903  0.982370  0.216886
2921  0.618497  1546.856113  20.630995  0.241994  1.220758  0.132253
2922  1291.249827  907.069740  20.985718  0.211168  1.476431  0.231158
2924  613.042933  2004.640899  20.741750  0.145155  1.297849  0.145535
2928  1401.505793  542.099301  20.454849  0.090941  0.922474  0.104838
2930  847.198169  1550.270556  21.356674  0.270887  0.412884  0.366200
2931  1687.567055  817.565286  20.466492  0.129276  1.948160  0.251174
2932  1081.377322  1035.072518  20.523542  0.139349  1.447733  0.133537
2933  1248.403296  904.282906  21.343080  0.287676  2.020724  0.154550
2934  1175.674490  1694.296514  20.937959  0.177530  1.391530  0.205990
2936  1802.838757  533.714888  20.998485  0.132889  2.255299  0.220537
2937  1753.135290  1027.763086  20.397912  0.090043  0.997119  0.105096
2938  56.093125  481.769225  20.274552  0.226789  1.107219  0.102285
2945  681.133395  1447.592402  18.360648  0.119466  0.114178  0.058127
2946  522.622556  1675.521117  19.875361  0.175729  0.859635  0.099133
2947  133.140519  1500.569751  21.042864  0.139843  1.172319  0.204309
2951  2034.823548  1081.006257  21.051661  0.139838  2.364711  0.343668
2952  937.129249  620.784830  21.120659  0.113477  1.655544  0.142570
2953  1931.761189  1181.723518  20.200698  0.221165  0.905628  0.143351
2955  1232.592340  1325.086011  19.942960  0.124266  0.727941  0.098841
2957  1766.857524  1696.053206  20.024759  0.138077  1.278383  0.109816
2960  1816.510387  130.103941  20.861323  0.422239  1.241571  0.268866
2961  1137.018713  6.333171  20.237768  0.086628  0.863876  0.123686
2962  1640.971569  721.804278  20.728836  0.112841  1.625761  0.091742
2964  499.697049  658.152596  19.438467  0.084209  0.628087  0.078809
2965  1747.315994  1416.457078  20.417316  0.100725  0.973220  0.093558
2967  128.826708  419.683726  20.602811  0.113432  1.227838  0.110606
2968  1393.191413  1094.480453  20.654911  0.298590  1.200596  0.131103
2969  205.299656  278.097974  20.706743  0.097957  1.448536  0.111584
2970  1493.225360  1010.057067  19.796410  0.135410  1.272874  0.196979
2973  116.969448  1095.638503  21.156239  0.283292  2.017952  0.132034
2978  287.431159  785.218391  20.752708  0.168812  0.979469  0.188587
2981  34.634731  982.570821  20.188508  0.247851  0.988797  0.106808
2982  534.623552  204.334376  20.693449  0.117518  1.303792  0.178923
2983  1682.706513  33.453861  18.814291  0.121905  0.275234  0.073309
2984  1890.896835  1715.257571  20.728178  0.139292  1.522064  0.266254
2985  397.425280  1772.344825  19.142644  0.130227  0.353460  0.063709
2986  1900.463891  647.282641  20.703845  0.167059  1.715161  0.172040
2988  840.083699  1804.064067  19.687182  0.253243  0.655829  0.180865
2990  1175.531227  1304.985580  20.444137  0.179359  1.315048  0.105106
2994  741.513948  261.902955  18.158709  0.077152  -0.174813  0.053635
2995  1145.016397  1827.427263  20.998801  0.143970  1.850226  0.138149
2998  601.726724  1882.694387  20.912849  0.162262  1.599898  0.123670
21000  1568.418732  1389.881337  20.331031  0.114630  1.131697  0.120939
21001  1604.151121  105.440114  20.212515  0.146705  1.519090  0.134840
21003  723.422892  616.559361  20.625452  0.105048  1.124270  0.128306
21005  1744.326946  1885.675817  20.959676  0.180563  2.296975  0.166922
21006  698.630624  1126.844128  20.369256  0.302933  1.151656  0.112931
21007  1793.336399  1306.161204  21.105555  0.135312  1.594451  0.142151
21008  365.281198  107.086241  19.894046  0.087363  0.736973  0.137704
21010  1260.070679  1924.179986  19.598820  0.065713  0.773673  0.136451
21011  1811.053031  641.050832  20.540184  0.112176  1.765141  0.136218
21022  322.925427  1530.623397  18.904348  0.065441  0.224007  0.085309
21023  939.787909  1357.792983  20.622107  0.204616  1.159941  0.088275
21026  865.364227  70.488373  18.531504  0.092799  0.001735  0.061770
21028  1323.266223  1056.151382  20.753405  0.319395  1.307114  0.156897
21030  379.079007  292.480699  20.135882  0.162036  1.328597  0.093366
21035  1099.965907  1176.698041  20.900852  0.159935  2.045619  0.198286
21037  1887.135098  858.305857  20.196505  0.163717  0.493816  0.215219
21039  1849.820294  46.079843  17.820540  0.103595  -0.346985  0.074263
21041  406.495910  1136.524976  20.828519  0.280714  1.483346  0.225587
21042  274.404614  1175.844577  20.742235  0.241823  1.125712  0.143788
21044  662.447434  48.633521  20.128069  0.092723  0.680163  0.137270
21045  1814.701246  395.992186  20.455403  0.197410  1.242561  0.165844
21048  1580.915009  39.204057  21.157382  0.161661  1.831385  0.219664
21050  1080.081136  1913.046016  20.590286  0.115983  1.523231  0.199759
21052  983.574803  1139.589534  20.521417  0.103758  1.371567  0.134539
21053  415.338952  1305.932888  19.981583  0.098701  0.669825  0.078908
21054  926.630200  587.188972  19.997127  0.180548  1.574271  0.198224
21056  538.850697  990.950834  20.883688  0.183309  1.404779  0.164764
21058  970.031044  969.390329  20.696217  0.253811  1.195375  0.242313
21059  836.816156  1277.789304  20.955232  0.141111  1.408060  0.144378
21062  1573.495925  211.359646  20.895306  0.168632  1.422726  0.189352
21063  1429.664297  108.017478  20.516811  0.296714  1.336897  0.177985
21065  1861.775581  186.236219  20.221850  0.122597  0.903889  0.088135
21068  208.661359  1986.727131  20.817968  0.124530  1.399856  0.141341
21071  918.467764  946.077416  20.976013  0.118374  2.227406  0.319449
21072  365.389224  1359.398376  20.696912  0.143027  1.173260  0.160759
21073  1221.316798  1490.016365  20.629061  0.122367  1.173566  0.134396
21075  1144.701715  550.217946  19.902601  0.160161  0.980633  0.126411
21076  1670.477429  1696.345903  20.269727  0.114226  1.192439  0.102313
21077  626.935922  330.882929  20.975923  0.153619  2.250744  0.271562
21078  1400.282112  1361.379718  18.198280  0.130201  -0.161171  0.054712
21080  1697.377864  480.341571  20.256897  0.107870  1.213539  0.117016
21082  970.161533  1705.876039  21.111128  0.198755  1.384464  0.245291
21084  1140.845273  811.951124  19.930095  0.138190  0.912863  0.079909
21087  1100.504106  1729.715519  21.134343  0.305619  1.591368  0.165461
21088  476.375681  666.134429  20.637433  0.128523  1.174658  0.226630
21089  191.008767  1025.694339  20.570836  0.182219  1.134747  0.205964
21090  356.228149  471.363952  18.248569  0.074598  0.117815  0.067767
21091  1083.056941  1898.892952  18.272231  0.068180  -0.229770  0.097966
21093  754.117524  1232.135124  20.656081  0.126949  1.570205  0.184906
21094  1115.597162  247.452593  19.284461  0.245911  0.377547  0.062889
21095  1881.139385  1429.020781  19.500629  0.131839  0.442961  0.089597
21096  1631.570589  17.494038  19.849225  0.084573  0.501497  0.158224
21097  441.145340  1768.330345  20.544214  0.105962  2.215859  0.265432
21098  526.803155  1646.460945  20.240490  0.158768  1.259230  0.102351
21101  1030.325869  1191.028706  20.416739  0.219246  1.336988  0.124239
21102  341.428781  1416.711473  20.953327  0.241798  1.462797  0.113673
21103  1766.862264  962.266954  20.967602  0.123948  0.978236  0.180641
21104  145.519265  1308.267654  20.393942  0.093456  1.146533  0.114239
21108  858.533915  2021.549428  20.695281  0.205270  1.470294  0.126906
21110  225.950047  331.696631  21.163646  0.154274  1.377558  0.135936
21112  717.985637  1342.380715  20.772724  0.119861  1.348835  0.121872
21113  1611.201577  1323.874792  20.999787  0.159755  1.983960  0.273204
21116  1436.695996  356.953746  21.107302  0.112608  1.365354  0.193343
21121  598.365830  1869.304116  21.117894  0.248654  1.608614  0.187512
21123  156.805921  829.694486  20.246880  0.172512  1.383209  0.200138
21124  1687.703692  317.471200  20.958274  0.193381  2.315581  0.183949
21126  1043.133669  1807.635727  20.693498  0.145138  1.563624  0.168170
21127  1375.686510  56.920002  20.059524  0.091117  0.500408  0.166066
21128  637.710367  1112.997376  21.025731  0.130882  2.023778  0.127232
21129  358.376127  1720.868740  21.227547  0.242385  1.833688  0.282796
21131  442.217772  287.172075  20.411410  0.316746  1.717015  0.204200
21132  184.849984  258.816442  20.895296  0.199690  2.132417  0.132641
21133  286.464191  1549.317414  19.395638  0.070265  0.441557  0.091990
21137  578.297279  536.209014  20.405403  0.192705  1.383944  0.098941
21140  848.948673  234.311733  18.947689  0.095397  0.395311  0.112248
21141  1604.808982  671.519566  20.711881  0.202759  1.267227  0.145469
21142  880.333051  554.504254  19.187332  0.161963  0.463274  0.072646
21144  202.976608  426.471881  21.083230  0.155747  1.337692  0.192127
21147  2000.933027  1179.054534  20.632799  0.105480  1.421073  0.102865
21149  1696.959656  1799.328432  20.852720  0.114357  1.403703  0.262424
21150  93.791464  2044.569363  21.471474  0.221184  1.577767  0.258629
21151  417.097022  20.530370  20.644691  0.156543  1.109535  0.143015
21153  990.969267  1123.094171  18.435648  0.088698  -0.180401  0.074984
21154  707.888167  659.866795  19.636243  0.069746  0.825510  0.176493
21155  1481.911932  250.625220  21.166640  0.151003  1.893398  0.224025
21156  1454.162109  1523.597651  20.613590  0.217817  1.309885  0.203560
21157  1100.836437  252.030646  19.167405  0.067500  0.397124  0.069792
21162  1185.945309  1870.766157  21.178886  0.215792  0.815384  0.309261
21164  1385.744891  680.902970  20.029585  0.106892  0.832368  0.257985
21165  426.085847  789.589624  20.214070  0.167195  1.035276  0.206775
21166  1409.380122  52.793440  20.552271  0.212470  1.295329  0.127664
21167  1645.352571  1554.031493  19.284125  0.062178  0.595998  0.122330
21168  331.348229  419.703441  20.809343  0.135663  1.459810  0.319469
21169  54.583613  579.977592  20.395855  0.141966  1.884067  0.201993
21170  1329.044791  1635.055361  19.613769  0.151876  0.436104  0.103392
21173  1955.002668  1007.243856  20.492742  0.097956  1.416333  0.092329
21175  403.534731  1298.408741  21.214336  0.152074  1.644077  0.176660
21181  1788.136778  807.056989  20.393547  0.136248  1.579614  0.274118
21182  41.657115  1777.330433  19.812016  0.130152  0.692573  0.103823
21185  443.388256  1362.678158  20.682097  0.136280  1.422598  0.114042
21186  1703.884182  45.879601  20.305068  0.150718  1.205138  0.095555
21190  240.829417  1333.264827  20.497307  0.320421  1.275420  0.108177
21191  654.708781  919.176931  19.033434  0.057304  0.262362  0.129188
21193  1240.001659  1574.713053  20.621436  0.197496  1.296724  0.096543
21194  1610.647950  1498.895479  19.966247  0.074192  0.760649  0.153541
21195  253.792854  518.716801  20.405956  0.120537  0.650352  0.289966
21197  1963.224951  155.145009  20.789558  0.170447  3.050134  0.252865
21198  760.677715  1067.301320  18.491505  0.094301  -0.098315  0.066930
21199  1071.784105  1170.639605  20.686266  0.228347  1.032593  0.201409
21200  534.055209  1373.748142  18.880206  0.062246  0.103074  0.069047
21201  1488.372461  1134.404144  18.577692  0.142792  0.137864  0.109558
21205  378.569601  1343.983206  19.853816  0.162668  1.191409  0.135334
21206  953.039328  1812.561511  18.958476  0.074089  0.347565  0.127239
21208  699.637563  745.716331  19.970422  0.094417  0.403008  0.079596
21211  1009.744640  576.920155  20.156426  0.185282  0.721438  0.077294
21214  1679.338779  1349.536042  21.039703  0.318922  1.220670  0.271555
21216  758.022145  753.514459  20.055371  0.165566  0.931934  0.218155
21219  1647.167930  1583.274211  19.896998  0.151977  0.576140  0.126083
21227  1104.331543  141.825789  20.554340  0.121409  0.951881  0.103666
21234  1874.498641  856.721829  19.967887  0.170508  0.666209  0.086506
21238  629.341989  160.255410  19.562076  0.179319  0.381834  0.178504
21239  191.131849  688.808692  20.498095  0.244289  1.310614  0.268375
21247  1789.330791  103.300974  20.160276  0.246741  0.636698  0.114990
21248  884.441422  849.581576  20.560713  0.097214  0.854954  0.238724
21251  1160.880075  1000.860589  21.178866  0.266322  2.097607  0.213525
21258  1062.364279  1537.020233  21.200786  0.111347  1.547891  0.232091
21271  1199.198529  631.373518  20.461903  0.112899  1.645665  0.206574
21279  1739.808167  1572.506289  18.863147  0.110935  -0.223727  0.150428
21284  400.910748  1767.865290  20.850609  0.111246  0.881255  0.308417
21285  1212.966219  1510.814613  20.733444  0.201578  0.706190  0.217594
21290  837.678370  505.874753  20.456138  0.100767  0.841322  0.159122
21298  306.318875  308.792504  20.803808  0.237656  1.104769  0.115475
21302  556.813905  1498.989587  20.907486  0.110390  1.059043  0.104633
21305  1062.170721  1582.138504  20.804268  0.142984  1.010328  0.201957
21308  1116.662432  1480.603784  19.306918  0.100342  0.246863  0.065688
21309  923.177998  1502.940478  20.518363  0.122471  0.781297  0.091458
21313  1830.329301  735.487790  20.020593  0.086733  0.615160  0.096140
21318  862.976995  360.853929  20.182067  0.274315  0.851702  0.198885
21323  121.843081  870.884071  20.613878  0.104698  1.315877  0.147556
21325  1463.666456  1880.452771  19.908550  0.081178  0.424592  0.103293
21330  1365.814783  254.442524  20.570156  0.290251  1.032071  0.127699
21333  1226.260558  105.145051  19.884978  0.113861  0.368232  0.145447
21343  739.683969  1973.438462  21.148969  0.113379  1.350959  0.155632
21344  1931.149808  369.188726  19.980747  0.156079  0.844187  0.141395
21349  346.153073  1389.358185  19.662191  0.077846  0.419226  0.092943
21352  500.885401  1177.147332  20.523014  0.134263  0.928708  0.121842
21355  769.421400  1765.252398  20.976369  0.153371  1.044154  0.303028
21357  896.825770  76.660930  20.619878  0.163026  1.235366  0.211089
21365  1229.226739  1368.388312  20.249881  0.368587  1.583789  0.271378
21369  1735.289197  1988.895003  21.344636  0.265542  1.690819  0.226120
21371  835.412412  1319.802457  20.956785  0.236953  1.606033  0.279473
21373  1253.409371  275.899495  21.273481  0.287476  1.417506  0.164897
21374  799.590178  220.309923  20.246762  0.087710  0.648408  0.098834
21378  69.383972  1415.355843  20.540174  0.213299  0.636779  0.130184
21379  2043.106634  1516.454044  19.721935  0.147888  0.410599  0.138677
21383  1882.588728  2022.629636  19.540100  0.157310  0.408219  0.137721
21387  967.577744  102.093393  20.985037  0.256319  1.552773  0.118848
21389  1914.641559  891.607979  20.200803  0.140113  0.611811  0.143526
21390  1179.649894  577.136150  20.302202  0.174983  1.039505  0.125450
21395  1076.248417  1619.890244  20.389403  0.152549  1.023173  0.239139
21396  2026.275977  703.631422  21.128371  0.271618  1.198565  0.113669
21404  381.153390  1673.209539  21.189147  0.263689  1.835301  0.363477
21406  1211.980183  333.298347  20.318719  0.097608  0.749126  0.084281
21410  483.638618  487.210710  21.405275  0.305544  1.530646  0.154582
21413  1155.499594  886.656910  20.427383  0.227091  0.949379  0.110970
21417  1440.907707  577.203561  20.330361  0.164149  0.963686  0.175410
21418  792.719234  1144.200459  19.468277  0.075158  0.273778  0.112783
21419  1397.436719  989.845466  18.371062  0.165575  -0.203484  0.051087
21422  535.281537  508.430991  19.960510  0.170655  0.545379  0.104587
21437  1127.387637  1942.968457  19.330447  0.068042  0.135443  0.164792
21440  1534.059331  466.678330  21.173195  0.127645  1.423547  0.172716
21442  1282.687717  303.220870  19.800834  0.120640  0.542591  0.091524
21446  512.853071  1246.777620  20.499506  0.171268  0.901106  0.124769
21452  453.498118  907.843871  21.719560  0.271041  2.427309  0.249539
21453  34.376316  1762.403386  21.157787  0.139873  1.275329  0.143170
21457  297.743064  1875.740226  20.177292  0.222063  0.629895  0.095723
21458  1065.353222  1616.108773  18.969791  0.077343  0.093769  0.095513
21459  396.689176  314.168459  20.177562  0.208421  0.520653  0.196625
21461  1959.647089  804.930001  20.413688  0.211098  0.988167  0.203946
21463  1678.859882  711.580507  18.671702  0.073254  -0.025433  0.100519
21470  137.391531  210.456691  19.302162  0.075664  0.120487  0.101972
21476  1419.622042  1051.668111  20.967883  0.206012  1.825565  0.236291
21480  526.146440  1739.892602  21.082428  0.224182  1.743574  0.272751
21485  961.186359  883.647106  20.788981  0.138712  1.412756  0.175731
21491  1167.711646  410.595727  19.826105  0.183605  0.439856  0.076527
21495  1114.331174  2044.087091  21.183641  0.179858  1.488289  0.139874
21496  1844.349338  1566.266151  20.395421  0.106367  0.612766  0.142573
21497  683.695570  332.341703  21.354524  0.172517  1.031275  0.259065
21501  766.688196  112.622636  20.424998  0.172753  1.116034  0.166886
21502  519.792819  1872.802643  20.796721  0.101396  0.932261  0.134088
21503  1769.398003  1604.512997  21.224599  0.170925  2.062684  0.187413
21506  1509.257856  210.725046  20.916840  0.125996  1.205068  0.112032
21509  961.117713  1451.281316  20.231695  0.082826  0.923500  0.113013
21512  1434.907729  1562.803432  19.907156  0.246492  0.801824  0.139029
21517  1585.024029  913.916889  20.423912  0.121446  0.875786  0.138582
21522  1453.359328  2007.647788  20.603637  0.134798  0.958749  0.298234
21525  316.954773  1181.317563  19.505551  0.091998  0.156290  0.087281
21527  1732.667233  773.512986  19.993101  0.312175  0.634094  0.200589
21529  1748.222999  1155.274015  19.514165  0.142633  0.020448  0.123119
21530  671.500930  797.441423  20.171368  0.094022  0.344811  0.101209
21531  1266.699490  1110.868774  19.292591  0.175139  -0.150282  0.205180
21534  1078.489724  340.524530  20.782719  0.403813  1.396803  0.212332
21537  1443.030088  1068.698171  20.706190  0.186267  0.325332  0.094132
21539  1613.789083  1637.596271  19.812043  0.170447  0.272283  0.179499
21541  1523.694123  187.034241  21.614494  0.176290  1.092529  0.140874
21545  219.150036  1340.378829  20.041880  0.205298  0.473251  0.091170
21546  633.817868  911.639936  20.082249  0.126157  0.241749  0.102786
21547  1752.475128  1141.394705  20.142784  0.089474  0.310982  0.102980
21548  549.934313  1392.598430  20.819290  0.275843  1.457913  0.488228
21550  933.736498  640.070200  21.496390  0.261333  0.700843  0.191900
21553  1831.921633  1374.362449  20.337338  0.110094  0.356497  0.130827
21563  1906.211399  320.418730  20.279334  0.228044  0.317632  0.103124
21564  172.299675  614.913043  19.398442  0.094096  -0.148823  0.070217
21567  1610.653663  43.198293  20.197023  0.145499  0.085334  0.314779
21584  1867.017050  796.177277  20.532164  0.115343  0.648972  0.240318
21585  1943.995846  1348.088931  20.033284  0.088713  0.599057  0.102607
21587  486.099671  1443.436525  20.701021  0.158193  0.985760  0.197816
21590  330.024786  1740.974235  21.944589  0.401245  1.029249  0.216458
21592  69.074783  1256.381927  20.989098  0.135686  0.829573  0.229346
21593  1511.079607  912.962379  20.225872  0.116728  0.542434  0.205526
21594  1574.097081  630.970354  20.465198  0.173119  0.605966  0.104177
21598  1671.606330  1911.031216  19.704932  0.087176  -0.023132  0.124698
21600  559.877167  112.289781  20.304664  0.174998  0.526890  0.178975
21602  1523.617656  875.418988  21.602402  0.263665  1.715659  0.501592
21609  312.759942  223.673387  19.758932  0.100900  0.230120  0.076421
21611  1340.525843  607.734551  20.386648  0.091946  0.434591  0.154198
21613  1267.262986  1058.978865  20.242957  0.117737  0.041844  0.170711
21614  2018.119778  810.928515  20.927885  0.209819  0.836038  0.111176
21621  1959.151573  1045.879854  20.805509  0.219980  0.735713  0.238191
21622  1247.367237  1732.542401  20.915928  0.149238  0.581085  0.156805
21623  4.430250  1053.690745  21.404058  0.277775  1.432695  0.162628
21626  1138.830064  1386.300335  20.779648  0.236881  0.852217  0.226104
21630  1104.974198  507.305941  20.223521  0.108336  0.347773  0.105005
21634  1882.852258  103.255136  20.494522  0.255526  0.660313  0.148230
21636  1651.539105  1708.528473  20.275852  0.243612  0.455503  0.151860
21640  1861.650142  1434.071678  19.331931  0.072709  0.032025  0.089141
21644  212.794417  617.163558  20.400194  0.133837  1.114175  0.230781
21655  925.151978  2029.634833  21.406158  0.453623  1.217462  0.275740
21656  1798.845652  920.396548  20.528888  0.150422  0.230214  0.169614
21660  583.753432  614.920685  20.041839  0.186402  0.419340  0.094337
21664  1408.132906  220.895228  20.509482  0.233199  0.692276  0.149792
21665  1120.333230  572.510375  21.176865  0.189188  0.669670  0.265105
21666  1926.693016  948.572371  20.968386  0.250525  0.817281  0.326904
21668  416.291568  1782.395584  21.160279  0.218586  0.541125  0.227638
21670  521.643003  1937.490051  20.252523  0.132165  0.482127  0.091073
21672  1656.732360  406.456186  20.626303  0.260599  0.622861  0.164043
21682  1821.465084  1218.638441  20.751813  0.156106  0.444089  0.238333
21684  774.598814  567.907443  20.418973  0.148529  0.778314  0.192512
21687  359.269285  1331.587471  21.067057  0.144770  0.971637  0.138123
21688  4.518315  670.313423  20.087102  0.078701  0.403661  0.179233
21691  1747.961814  982.877557  21.116153  0.373644  0.902575  0.239531
21692  989.037623  1150.687983  20.921399  0.236311  0.875617  0.144450
21693  855.110399  561.717729  20.989075  0.221596  0.460377  0.216155
21695  1762.789098  1909.263715  20.969535  0.130568  0.459452  0.176288
21699  681.325992  2001.590534  21.771967  0.214505  0.815254  0.138842
21705  590.068598  941.802100  20.984420  0.116940  0.342457  0.142790
21708  1401.659753  1866.657964  21.197157  0.293266  0.822895  0.286922
21711  1220.923215  83.264595  20.456981  0.200244  0.316254  0.227650
21718  1380.040138  1112.293575  21.033339  0.206307  0.482482  0.119401
21720  971.821316  1401.405490  20.995257  0.157712  0.709139  0.120150
21726  1974.235399  306.349407  20.729515  0.143727  0.570734  0.152640
21727  1505.874920  870.107299  21.064537  0.166911  0.893740  0.154817
21729  1062.409151  1307.150046  20.786031  0.202188  0.492032  0.226623
21731  890.470034  139.037074  21.136889  0.214477  1.013218  0.161982
21733  1524.440334  733.118199  21.398668  0.175496  0.472891  0.291893
21736  326.069763  1785.124175  20.493267  0.233178  0.211353  0.119374
21738  1442.818727  690.170618  20.399897  0.111313  0.282636  0.092613
21742  789.024745  1230.125071  20.607420  0.151088  0.367146  0.135815
21745  1254.292136  159.097364  20.516702  0.138029  0.583592  0.155118
21746  1806.078786  880.085738  21.497790  0.190276  0.777562  0.253482
21752  1734.266053  160.890368  20.648503  0.128317  0.549181  0.103810
21756  735.601936  809.141094  21.309047  0.201869  0.693387  0.272953
21760  1081.054720  542.108117  21.062336  0.249417  0.715840  0.115901
21771  124.534081  1776.543789  20.851418  0.259766  0.258037  0.217633
21772  893.659930  1912.714129  20.446804  0.178259  0.590068  0.273394
