# id  x  y  V  eV  BV  eBV
2824  58.378171  440.935521  20.642392  0.181465  1.636492  0.226042
2826  171.447933  399.715062  20.505021  0.199841  1.404063  0.126289
2827  583.118156  1548.242709  19.771848  0.195013  1.480792  0.150317
2828  1217.908360  1155.338299  20.113788  0.091541  1.339921  0.141630
2829  1232.900956  1593.509297  20.117210  0.102559  1.348699  0.094315
2830  165.536734  1384.350408  20.155293  0.129604  1.199286  0.215416
2831  597.647187  37.981009  19.626983  0.189992  1.236140  0.073214
2832  272.863008  1054.785761  18.306741  0.116982  0.423157  0.129604
2835  1508.944047  1162.908129  20.646216  0.113857  1.848803  0.161556
2837  462.324695  1189.445135  19.713173  0.134260  1.271625  0.180321
2838  1820.560607  1232.467691  20.256228  0.113669  2.498623  0.255167
2839  980.819019  141.055470  19.959992  0.073963  1.359448  0.107742
2840  1262.337027  939.127747  19.992253  0.220209  1.336062  0.202162
2842  1450.172198  728.150015  20.955496  0.163859  1.781265  0.117398
2843  45.059442  1664.238064  20.063057  0.097217  1.899062  0.095941
2844  1540.481512  1033.963191  20.351052  0.087361  1.219603  0.100429
2846  1683.667473  1276.286544  20.274175  0.164831  2.118942  0.196338
2847  227.996784  604.795991  20.710247  0.135026  1.358584  0.212020
2849  473.491512  1193.764870  20.027129  0.079087  1.923364  0.090335
2850  283.437896  1095.064817  19.977567  0.132209  1.113335  0.184524
2851  1034.481946  671.128685  20.087599  0.092847  1.182957  0.140200
2853  290.186444  959.846450  20.036303  0.103231  1.500240  0.172158
2854  180.802697  1181.058002  20.423871  0.087150  1.453125  0.142052
2855  1659.215123  201.690756  18.342341  0.048514  0.298058  0.090478
2856  862.948061  1054.318880  18.364236  0.162889  0.082585  0.077339
2858  592.329584  494.729301  20.395171  0.104293  1.482867  0.128890
2859  285.372702  215.519478  20.197087  0.224032  2.160453  0.169439
2860  50.171867  556.679755  20.401462  0.229739  1.131849  0.091762
2862  287.213829  239.874228  20.934782  0.165880  1.560268  0.201749
2863  1096.707868  776.904948  20.528275  0.160294  1.907098  0.251908
2865  609.678787  1898.028120  19.608089  0.218936  1.722739  0.200181
2866  1403.923020  1514.937400  17.514855  0.046457  -0.138656  0.040602
2868  410.617530  649.241173  20.116645  0.163615  1.396755  0.100430
2870  361.044118  753.803585  19.893866  0.081153  1.319314  0.198888
2871  327.068519  2016.498104  20.481608  0.109931  1.422341  0.088203
2872  1606.221004  531.760816  20.052562  0.096374  1.465002  0.126704
2873  1476.546821  617.525070  20.437042  0.298272  1.799263  0.120859
2874  1204.796884  183.391251  20.691721  0.176153  1.926213  0.101288
2876  1384.281064  1924.031772  20.300800  0.105127  1.123750  0.125271
2879  1658.622182  1349.833955  20.315144  0.129723  1.240912  0.100633
2880  1862.187274  708.366426  19.948504  0.097772  1.311458  0.091495
2881  282.709743  2019.274411  20.394674  0.111589  1.804411  0.109796
2882  1323.426094  1244.012419  19.498027  0.146330  0.926458  0.150813
2883  1566.213879  1030.033211  20.664126  0.204264  1.214079  0.190842
2884  1588.626402  1371.041121  19.978450  0.102115  2.005319  0.129563
2885  1099.539581  1996.018206  20.239008  0.148152  1.510187  0.182957
2886  318.659739  1627.068464  19.726746  0.126179  1.201869  0.121926
2887  2005.151957  699.468702  19.598934  0.108907  1.124533  0.209236
2890  1700.063411  1647.035201  19.958656  0.144938  1.035668  0.145796
2891  1745.868644  590.718438  20.002658  0.191817  1.255663  0.149079
2893  1535.452110  283.182263  20.926836  0.122409  1.499439  0.308609
2894  1178.083839  191.308619  18.063185  0.079608  0.123745  0.069590
2895  523.529453  501.719000  19.965449  0.132494  1.850320  0.113862
2896  1263.790956  1795.083886  21.292543  0.184070  2.000323  0.260063
2897  1652.164041  167.682016  20.588016  0.211607  1.583962  0.170511
2899  585.600624  1937.842040  20.325919  0.267350  1.350001  0.127780
2901  2022.945622  1711.881525  20.309247  0.086086  1.252612  0.083503
2902  472.074495  683.874757  19.732852  0.150533  1.194081  0.079185
2903  1701.392162  452.545303  18.517676  0.052612  0.405608  0.057669
2904  920.906066  251.064594  20.100804  0.334312  0.998379  0.103274
2905  918.486946  1184.149117  20.196138  0.082010  1.093556  0.095020
2906  175.390841  645.425939  19.816595  0.102951  0.673388  0.157020
2907  1520.974316  42.696554  20.640868  0.171482  1.666491  0.134096
2908  681.761003  1468.385599  19.572650  0.127876  1.319671  0.093774
2910  174.390908  1139.915265  20.670566  0.136029  1.369165  0.168981
2912  626.008586  1342.644977  20.774465  0.191180  1.114906  0.184998
2913  2015.974820  142.595980  19.153212  0.098435  0.391320  0.087869
2914  1291.139229  1584.096745  20.896437  0.144124  1.385882  0.232106
2915  1077.890700  297.333618  19.384990  0.095900  0.519090  0.131967
2917  1744.124622  1903.104455  20.807079  0.183372  2.230184  0.113743
2918  315.852037  295.406573  18.938385  0.073093  0.207327  0.143107
2919  1033.653378  1260.141886  20.256836  0.117691  0.956631  0.125034
2921  0.618497  1546.856113  20.530556  0.093850  1.307092  0.284436
2922  1291.249827  907.069740  20.885236  0.132221  1.611397  0.182975
2928  1401.505793  542.099301  20.276491  0.083932  0.929300  0.129884
2931  1687.567055  817.565286  20.264443  0.193454  1.918969  0.166974
2932  1081.377322  1035.072518  20.527930  0.196891  1.502755  0.133730
2935  911.982589  1464.112378  20.512470  0.264893  1.597587  0.105209
2937  1753.135290  1027.763086  20.091786  0.236169  0.970875  0.094153
2938  56.093125  481.769225  20.566468  0.183214  1.016530  0.251987
2945  681.133395  1447.592402  18.262510  0.066484  0.147208  0.083630
2946  522.622556  1675.521117  20.366025  0.204382  1.033513  0.084887
2948  927.052571  610.423322  20.938530  0.138141  1.478970  0.154757
2951  2034.823548  1081.006257  20.703729  0.237770  1.687071  0.120462
2952  937.129249  620.784830  20.535577  0.224615  1.453732  0.194263
2955  1232.592340  1325.086011  19.970713  0.112675  0.911816  0.095755
2957  1766.857524  1696.053206  20.155703  0.143336  1.362621  0.185722
2961  1137.018713  6.333171  20.449999  0.207444  0.754534  0.138196
2964  499.697049  658.152596  19.314753  0.079211  0.585927  0.084551
2966  1714.338682  690.419937  21.149984  0.119822  0.805859  0.250348
2969  205.299656  278.097974  20.641276  0.211540  1.324382  0.167501
2970  1493.225360  1010.057067  19.960182  0.115262  0.971858  0.157700
2971  1554.458709  447.159698  20.978599  0.159315  1.461672  0.275311
2976  247.655548  275.377419  20.879796  0.278631  1.495855  0.154840
2979  1271.727136  305.858409  20.351203  0.196552  2.915927  0.256783
2981  34.634731  982.570821  20.495249  0.102939  1.238429  0.226782
2983  1682.706513  33.453861  18.950221  0.060637  0.182528  0.085720
2984  1890.896835  1715.257571  20.854655  0.216571  1.575912  0.245730
2985  397.425280  1772.344825  19.135722  0.091174  0.435478  0.112273
2986  1900.463891  647.282641  20.564660  0.155087  1.412514  0.146549
2988  840.083699  1804.064067  20.003654  0.206037  0.538229  0.118512
2989  1462.552382  1578.842860  20.500097  0.297440  1.081098  0.232751
2990  1175.531227  1304.985580  20.824238  0.170573  1.186452  0.110211
2994  741.513948  261.902955  18.291517  0.048694  -0.218673  0.108050
21000  1568.418732  1389.881337  20.604857  0.143116  1.347653  0.177882
21001  1604.151121  105.440114  20.471029  0.123755  1.293456  0.102640
21002  122.795791  262.638721  20.709028  0.105232  1.332058  0.131218
21005  1744.326946  1885.675817  21.064546  0.227597  1.833451  0.194977
21006  698.630624  1126.844128  20.489001  0.172413  1.136152  0.120942
21008  365.281198  107.086241  19.565625  0.178126  0.591803  0.174235
21010  1260.070679  1924.179986  19.633297  0.076853  0.482395  0.146804
21013  79.382211  1308.494042  21.087941  0.263251  1.405595  0.258285
21018  1581.737186  1739.901831  20.484905  0.113534  1.136439  0.152524
21020  431.472925  1131.485183  21.118148  0.251503  1.623033  0.119717
21022  322.925427  1530.623397  18.813724  0.072187  0.203726  0.067154
21023  939.787909  1357.792983  20.266879  0.149534  1.087382  0.116497
21025  557.891871  1205.718670  20.684296  0.262182  1.539012  0.262006
21026  865.364227  70.488373  18.431670  0.066637  0.048523  0.068035
21029  1214.019106  1096.648549  20.365273  0.215536  1.074319  0.081485
21030  379.079007  292.480699  20.457478  0.255291  1.224883  0.132071
21031  756.528003  840.404548  21.047653  0.139328  1.219496  0.189906
21032  1926.863500  542.637650  21.217029  0.138642  1.588843  0.143141
21035  1099.965907  1176.698041  20.878222  0.217905  2.394599  0.202167
21037  1887.135098  858.305857  20.011013  0.238167  1.009088  0.151586
21039  1849.820294  46.079843  17.802560  0.055625  -0.282620  0.083437
21041  406.495910  1136.524976  20.812252  0.234132  1.281370  0.097373
21044  662.447434  48.633521  20.066954  0.079053  0.825301  0.080600
21045  1814.701246  395.992186  20.641402  0.144072  1.275965  0.114782
21047  698.737999  2028.645638  20.791422  0.098563  1.462227  0.229443
21048  1580.915009  39.204057  20.927443  0.155610  1.579836  0.145678
21050  1080.081136  1913.046016  20.552063  0.103261  1.403898  0.189216
21053  415.338952  1305.932888  20.148948  0.198391  0.880039  0.103764
21054  926.630200  587.188972  20.521070  0.189362  1.155377  0.205955
21058  970.031044  969.390329  21.153732  0.209622  1.256007  0.186152
21060  812.302238  231.362743  20.846639  0.158145  1.217060  0.118287
21061  303.839660  1636.030837  20.892019  0.299419  1.627323  0.142000
21063  1429.664297  108.017478  20.702315  0.183475  0.728557  0.202363
21064  355.958732  729.242262  21.099949  0.190354  1.350342  0.165857
21065  1861.775581  186.236219  20.329094  0.161458  0.996193  0.164371
21071  918.467764  946.077416  20.977555  0.115648  2.587272  0.117674
21075  1144.701715  550.217946  19.789448  0.184356  1.143988  0.119935
21076  1670.477429  1696.345903  20.346668  0.118617  1.178532  0.108707
21078  1400.282112  1361.379718  18.157888  0.070517  -0.236234  0.079178
21080  1697.377864  480.341571  20.096704  0.162861  1.069501  0.111954
21081  1635.790855  1484.484363  20.761400  0.158141  1.468448  0.123475
21082  970.161533  1705.876039  20.826396  0.159572  1.299392  0.225591
21083  1837.192399  1703.129270  20.839700  0.156817  1.600661  0.145271
21084  1140.845273  811.951124  19.721639  0.169542  0.851137  0.136401
21088  476.375681  666.134429  20.622114  0.107060  1.002545  0.123330
21090  356.228149  471.363952  18.191795  0.045962  0.037273  0.070671
21091  1083.056941  1898.892952  18.275414  0.079655  -0.136281  0.087214
21093  754.117524  1232.135124  20.904339  0.172248  1.370700  0.251662
21094  1115.597162  247.452593  19.046085  0.183439  0.331973  0.075380
21095  1881.139385  1429.020781  19.497660  0.140951  0.467179  0.075108
21096  1631.570589  17.494038  19.679424  0.073542  0.654660  0.155239
21097  441.145340  1768.330345  20.725597  0.219928  1.885608  0.159166
21098  526.803155  1646.460945  20.506394  0.090618  1.279031  0.161609
21101  1030.325869  1191.028706  20.842828  0.177952  1.490759  0.138830
21102  341.428781  1416.711473  20.657104  0.096311  1.206224  0.119843
21104  145.519265  1308.267654  20.605726  0.164079  1.290130  0.109666
21108  858.533915  2021.549428  20.913366  0.127305  1.379567  0.123312
21112  717.985637  1342.380715  20.930345  0.106160  1.634915  0.217615
21116  1436.695996  356.953746  20.601564  0.169672  1.354666  0.117360
21120  219.233768  526.078926  20.918623  0.160218  2.549686  0.135153
21122  1921.468501  156.231691  21.232798  0.170845  1.808111  0.239430
21123  156.805921  829.694486  20.502912  0.156936  0.860203  0.156676
21124  1687.703692  317.471200  20.768707  0.108245  1.924581  0.189957
21127  1375.686510  56.920002  20.042354  0.079548  0.833334  0.160779
21128  637.710367  1112.997376  20.877853  0.228393  2.251866  0.403263
21133  286.464191  1549.317414  19.413278  0.085176  0.665647  0.087360
21135  1110.597773  129.516366  21.005465  0.316389  1.415739  0.375457
21140  848.948673  234.311733  19.033966  0.076707  0.273131  0.060639
21142  880.333051  554.504254  19.605988  0.151455  0.547024  0.125689
21143  475.347959  999.346995  20.432826  0.122800  1.701919  0.141805
21144  202.976608  426.471881  20.720120  0.167137  1.458017  0.153524
21147  2000.933027  1179.054534  20.802899  0.194311  1.490087  0.193072
21148  1042.194785  763.318671  20.995738  0.183189  1.568485  0.158087
21149  1696.959656  1799.328432  20.923831  0.150800  1.663250  0.180125
21151  417.097022  20.530370  20.295288  0.200856  0.982613  0.112283
21153  990.969267  1123.094171  18.407342  0.079720  -0.106492  0.058949
21154  707.888167  659.866795  19.612246  0.113361  0.869158  0.105770
21157  1100.836437  252.030646  18.950170  0.126269  0.434746  0.119804
21164  1385.744891  680.902970  19.946138  0.104320  0.703829  0.117417
21165  426.085847  789.589624  19.910321  0.371279  1.142002  0.096265
21166  1409.380122  52.793440  20.767103  0.163078  1.090720  0.242433
21167  1645.352571  1554.031493  19.255608  0.060803  0.603345  0.124278
21169  54.583613  579.977592  20.571320  0.108555  1.502513  0.160104
21170  1329.044791  1635.055361  19.853882  0.070153  0.463722  0.155893
21171  1447.130877  1476.172067  20.474221  0.295200  1.484641  0.202553
21172  925.555221  73.937623  20.878723  0.244736  1.299722  0.160099
21173  1955.002668  1007.243856  20.568375  0.139576  1.418842  0.162599
21182  41.657115  1777.330433  19.626813  0.107951  0.715498  0.175528
21185  443.388256  1362.678158  20.506145  0.144383  1.271980  0.260308
21186  1703.884182  45.879601  20.544098  0.096259  0.885499  0.152774
21187  1094.463707  757.152571  20.844967  0.119311  2.770903  0.111557
21188  240.196801  1500.845930  20.236023  0.261199  1.120122  0.105598
21191  654.708781  919.176931  18.794876  0.091187  0.387427  0.081704
21194  1610.647950  1498.895479  20.073162  0.173699  1.080644  0.221609
21195  253.792854  518.716801  20.478288  0.101191  1.369683  0.223670
21197  1963.224951  155.145009  20.861546  0.129014  2.628903  0.228951
21198  760.677715  1067.301320  18.594167  0.117192  0.164105  0.115730
21199  1071.784105  1170.639605  20.631214  0.099427  1.283477  0.113441
21200  534.055209  1373.748142  18.817100  0.099050  0.185797  0.085925
21201  1488.372461  1134.404144  18.890178  0.080625  0.366939  0.123577
21205  378.569601  1343.983206  19.787151  0.071745  1.257661  0.255280
21206  953.039328  1812.561511  19.078862  0.067294  0.152896  0.153095
21207  1692.386153  321.532403  21.192481  0.136398  1.115383  0.240843
21208  699.637563  745.716331  19.650266  0.153290  0.473166  0.179231
21216  758.022145  753.514459  19.909830  0.182710  0.174820  0.239094
21219  1647.167930  1583.274211  20.083700  0.179723  0.582110  0.075762
21222  1198.359639  1455.886341  21.400650  0.121264  1.441691  0.155282
21227  1104.331543  141.825789  20.737882  0.148991  0.818688  0.177555
21229  1133.820610  592.483340  21.179863  0.225692  1.552033  0.144355
21231  1650.178450  1133.090370  21.519099  0.167466  2.043439  0.264335
21234  1874.498641  856.721829  20.308648  0.083000  0.605756  0.108947
21238  629.341989  160.255410  19.440988  0.117404  0.066436  0.168904
21239  191.131849  688.808692  21.399895  0.131971  1.597923  0.163627
21242  1573.796616  640.124516  20.702130  0.095931  0.791389  0.246573
21247  1789.330791  103.300974  20.067590  0.093611  0.651866  0.081503
21248  884.441422  849.581576  20.329839  0.250599  0.196168  0.272990
21252  1122.513619  266.222678  21.161432  0.148190  1.469240  0.273723
21256  1142.300715  1775.330094  20.682806  0.217393  0.985384  0.198796
21271  1199.198529  631.373518  20.432868  0.135411  1.183613  0.200143
21277  1704.201095  1078.466235  21.254659  0.152019  1.482623  0.294998
21279  1739.808167  1572.506289  18.932277  0.111085  0.261728  0.188808
21282  1286.506039  1327.988298  20.546065  0.150133  1.213907  0.154060
21290  837.678370  505.874753  20.543909  0.241797  0.933207  0.097462
21298  306.318875  308.792504  20.990228  0.125763  1.113050  0.183596
21302  556.813905  1498.989587  20.747358  0.215668  0.917908  0.168885
21308  1116.662432  1480.603784  19.177737  0.077881  0.382501  0.081947
21309  923.177998  1502.940478  20.582567  0.125205  0.781696  0.143621
21313  1830.329301  735.487790  19.910712  0.189461  0.692842  0.199382
21318  862.976995  360.853929  20.427284  0.227550  0.987764  0.126035
21323  121.843081  870.884071  20.469944  0.152223  0.881968  0.180636
21325  1463.666456  1880.452771  19.620515  0.144654  0.545462  0.103638
21330  1365.814783  254.442524  20.613246  0.240270  0.705096  0.128426
21333  1226.260558  105.145051  19.659551  0.094497  0.274476  0.087001
21337  1291.178470  853.583365  21.093237  0.366763  1.693058  0.368457
21344  1931.149808  369.188726  19.838452  0.084431  0.687718  0.092128
21349  346.153073  1389.358185  19.591847  0.068323  0.372488  0.162542
21352  500.885401  1177.147332  20.462409  0.273476  0.849910  0.123195
21357  896.825770  76.660930  20.644085  0.188640  1.201032  0.141366
21374  799.590178  220.309923  20.383866  0.147128  0.692335  0.096039
21378  69.383972  1415.355843  20.128170  0.143939  0.454961  0.119874
21379  2043.106634  1516.454044  19.967448  0.075376  0.658510  0.177829
21383  1882.588728  2022.629636  19.793674  0.072126  0.661361  0.130960
21389  1914.641559  891.607979  20.182899  0.206928  0.542834  0.095243
21395  1076.248417  1619.890244  20.492111  0.132252  0.955913  0.089550
21396  2026.275977  703.631422  21.048389  0.133623  1.201366  0.258260
21406  1211.980183  333.298347  20.659896  0.176861  0.444588  0.205050
21411  2027.814342  926.418024  21.116989  0.371893  1.360957  0.245717
21413  1155.499594  886.656910  20.325489  0.202849  0.542589  0.216527
21414  1710.461154  179.406447  21.621503  0.345554  1.725253  0.215687
21417  1440.907707  577.203561  20.504366  0.153235  1.273343  0.247769
21418  792.719234  1144.200459  19.647352  0.095169  0.493848  0.136448
21419  1397.436719  989.845466  18.564342  0.070980  -0.313907  0.053506
21421  857.588976  1359.259809  21.139437  0.158478  1.434769  0.199260
21422  535.281537  508.430991  20.023338  0.079163  0.632696  0.154593
21428  318.661048  1477.501139  21.175371  0.251205  1.486354  0.125225
21435  229.964633  1849.433057  21.842312  0.266666  1.750878  0.204914
21437  1127.387637  1942.968457  19.504082  0.092693  0.155840  0.137553
21440  1534.059331  466.678330  20.938052  0.185392  1.345599  0.131064
21442  1282.687717  303.220870  19.779703  0.197128  0.398836  0.118931
21446  512.853071  1246.777620  20.580019  0.091759  1.005588  0.149753
21453  34.376316  1762.403386  21.076966  0.161830  1.358666  0.190753
21457  297.743064  1875.740226  20.357560  0.151006  0.536633  0.143636
21458  1065.353222  1616.108773  18.988405  0.112272  0.110505  0.087243
21459  396.689176  314.168459  20.279363  0.103040  0.675223  0.236771
21461  1959.647089  804.930001  20.490463  0.107928  0.757147  0.088762
21463  1678.859882  711.580507  18.821866  0.108121  -0.016397  0.109701
21470  137.391531  210.456691  19.532543  0.118806  0.212240  0.073409
21485  961.186359  883.647106  20.681179  0.267780  1.272779  0.129902
21491  1167.711646  410.595727  19.733459  0.145378  0.349497  0.246249
21495  1114.331174  2044.087091  20.890252  0.230090  1.708026  0.189658
21496  1844.349338  1566.266151  20.317781  0.177544  0.515013  0.144981
21497  683.695570  332.341703  21.466349  0.118431  1.313678  0.353248
21501  766.688196  112.622636  20.678612  0.206710  1.291041  0.241549
21507  630.235999  538.112745  21.086867  0.124725  1.593383  0.154677
21508  712.147447  1783.065788  21.068284  0.286245  1.391414  0.123992
21509  961.117713  1451.281316  20.248823  0.142977  0.749164  0.244050
21512  1434.907729  1562.803432  19.785294  0.083599  0.837041  0.122678
21515  663.445056  1190.020934  20.430970  0.213422  0.960403  0.139399
21522  1453.359328  2007.647788  20.798314  0.243259  0.728595  0.170759
21525  316.954773  1181.317563  19.730082  0.160124  0.389567  0.103770
21526  22.544246  464.609632  21.210941  0.163926  0.996220  0.292520
21527  1732.667233  773.512986  20.652182  0.121126  0.269708  0.164086
21529  1748.222999  1155.274015  19.455248  0.115996  -0.178536  0.200020
21530  671.500930  797.441423  20.131139  0.107465  0.290804  0.082693
21531  1266.699490  1110.868774  19.499111  0.100026  0.010068  0.125778
21537  1443.030088  1068.698171  20.165711  0.240407  0.452234  0.132584
21539  1613.789083  1637.596271  19.951835  0.126802  0.301053  0.159071
21545  219.150036  1340.378829  20.264557  0.121546  0.542592  0.144171
21546  633.817868  911.639936  20.150969  0.080355  0.614023  0.230886
21547  1752.475128  1141.394705  20.109133  0.193169  0.383740  0.117529
21550  933.736498  640.070200  20.135779  0.527684  1.104534  0.148768
21551  1030.415751  605.658289  21.090515  0.207306  1.020822  0.220012
21553  1831.921633  1374.362449  20.104081  0.134853  0.351239  0.163646
21563  1906.211399  320.418730  19.874414  0.156826  0.120598  0.126526
21564  172.299675  614.913043  19.176822  0.066895  -0.160698  0.068135
21567  1610.653663  43.198293  20.407079  0.146107  0.519919  0.110986
21569  497.790822  1461.356715  20.917698  0.262685  0.879796  0.107900
21572  1776.338049  907.818341  21.409973  0.320945  1.368620  0.271287
21578  139.705192  1941.919586  20.481894  0.218609  0.937215  0.173795
21584  1867.017050  796.177277  20.742473  0.113799  0.875698  0.204348
21585  1943.995846  1348.088931  20.097034  0.090298  0.198021  0.114669
21593  1511.079607  912.962379  19.947230  0.200453  0.489216  0.091372
21594  1574.097081  630.970354  20.406697  0.184860  0.490862  0.090318
21598  1671.606330  1911.031216  19.415430  0.102623  0.166992  0.090856
21600  559.877167  112.289781  20.295609  0.094145  0.367902  0.231037
21609  312.759942  223.673387  19.950592  0.080489  0.308159  0.128654
21611  1340.525843  607.734551  20.349970  0.165916  0.586564  0.269164
21613  1267.262986  1058.978865  20.115513  0.161290  0.491641  0.122402
21621  1959.151573  1045.879854  20.883756  0.176664  0.934022  0.171260
21626  1138.830064  1386.300335  20.682482  0.238102  0.212580  0.234304
21630  1104.974198  507.305941  20.234580  0.111415  0.315038  0.111857
21634  1882.852258  103.255136  20.828083  0.123792  0.777325  0.111566
21636  1651.539105  1708.528473  20.098223  0.095319  0.386366  0.213803
21640  1861.650142  1434.071678  19.180156  0.091127  0.232445  0.116852
21644  212.794417  617.163558  20.456449  0.161732  0.581198  0.089811
21646  1813.345798  1873.283636  20.851312  0.121533  0.802439  0.155156
21660  583.753432  614.920685  19.993595  0.084662  0.180303  0.297350
21661  1675.014925  2018.846274  20.922517  0.255484  0.935197  0.151803
21664  1408.132906  220.895228  20.502138  0.228714  0.965853  0.210124
21668  416.291568  1782.395584  21.182086  0.144680  0.917295  0.184195
21670  521.643003  1937.490051  20.154293  0.236663  0.467633  0.139453
21672  1656.732360  406.456186  20.237592  0.301309  0.787307  0.263436
21682  1821.465084  1218.638441  20.891671  0.135765  0.819589  0.151526
21684  774.598814  567.907443  20.658745  0.132768  0.402711  0.188809
21688  4.518315  670.313423  19.877461  0.162575  0.465011  0.116096
21692  989.037623  1150.687983  20.706912  0.266404  0.803744  0.275770
21706  1196.286149  824.373398  21.011261  0.282600  1.162436  0.315140
21711  1220.923215  83.264595  20.589256  0.145159  0.338301  0.102846
21718  1380.040138  1112.293575  20.820325  0.142114  0.282278  0.409578
21728  1005.013933  266.114742  20.650405  0.138752  0.410569  0.110285
21729  1062.409151  1307.150046  20.628403  0.102716  0.364103  0.124672
21730  1467.266122  205.057001  20.172381  0.320937  0.368742  0.286205
21736  326.069763  1785.124175  20.465036  0.127155  0.527206  0.179353
21738  1442.818727  690.170618  20.358733  0.140480  0.332589  0.197665
21741  1528.388478  1272.436531  20.875611  0.197384  0.509137  0.130773
21742  789.024745  1230.125071  20.491428  0.113354  0.216310  0.103626
21746  1806.078786  880.085738  21.237874  0.218830  0.863443  0.168463
21765  1268.944836  1926.978959  20.947303  0.210272  0.825193  0.143844
21770  843.283693  1555.944375  21.459720  0.277493  1.236745  0.198938
21771  124.534081  1776.543789  20.764403  0.135178  0.265526  0.121648
21772  893.659930  1912.714129  20.809918  0.239318  0.243737  0.096657
21793  1751.453176  1477.573203  20.756125  0.321170  0.202082  0.154175
