# id  x  y  V  eV  BV  eBV
2884  1588.626402  1371.041121  20.075933  0.137145  2.109367  0.157248
2885  1099.539581  1996.018206  20.455836  0.144372  1.651072  0.140298
2886  318.659739  1627.068464  19.891067  0.125089  1.424988  0.180873
2887  2005.151957  699.468702  19.658178  0.102764  0.935199  0.093036
2890  1700.063411  1647.035201  20.005980  0.102958  1.303856  0.087148
2891  1745.868644  590.718438  19.800465  0.097266  1.147709  0.113227
2894  1178.083839  191.308619  18.106789  0.066529  0.043437  0.088991
2895  523.529453  501.719000  20.041300  0.120595  1.780495  0.098639
2897  1652.164041  167.682016  20.403052  0.109777  1.609946  0.182065
2899  585.600624  1937.842040  20.158988  0.168116  1.713646  0.157099
2902  472.074495  683.874757  19.711148  0.113572  1.048047  0.133647
2903  1701.392162  452.545303  18.705085  0.064212  0.303992  0.051000
2904  920.906066  251.064594  19.773290  0.179699  0.913715  0.159642
2905  918.486946  1184.149117  20.027011  0.138925  1.121985  0.134770
2906  175.390841  645.425939  19.715446  0.118484  1.238419  0.166696
2908  681.761003  1468.385599  19.711041  0.092357  1.268164  0.088301
2910  174.390908  1139.915265  20.447757  0.131007  1.675022  0.099563
2912  626.008586  1342.644977  20.729426  0.187197  1.312596  0.212214
2913  2015.974820  142.595980  19.178015  0.122503  0.323092  0.103514
2915  1077.890700  297.333618  19.479775  0.088908  0.461906  0.144218
2916  1829.866343  1958.817611  20.548318  0.140110  1.195947  0.168604
2918  315.852037  295.406573  18.914180  0.079767  0.298007  0.081760
2919  1033.653378  1260.141886  20.434549  0.159955  1.400863  0.261945
2924  613.042933  2004.640899  20.290304  0.211368  1.220640  0.160473
2928  1401.505793  542.099301  20.453988  0.184092  0.920076  0.098018
2931  1687.567055  817.565286  20.563687  0.254675  1.702947  0.097064
2932  1081.377322  1035.072518  20.346933  0.112486  1.439727  0.108245
2937  1753.135290  1027.763086  20.385367  0.083506  1.038324  0.097630
2938  56.093125  481.769225  20.611911  0.204838  1.253992  0.247090
2943  596.072878  157.298856  20.765963  0.120002  1.373382  0.229416
2945  681.133395  1447.592402  18.258126  0.104192  0.090723  0.048240
2946  522.622556  1675.521117  20.145944  0.133151  0.903916  0.192828
2953  1931.761189  1181.723518  20.095422  0.106785  1.005795  0.152468
2955  1232.592340  1325.086011  19.861470  0.084598  0.947210  0.182181
2956  1867.948184  223.264600  20.571462  0.169925  1.382241  0.215050
2962  1640.971569  721.804278  20.608460  0.093232  1.826850  0.103890
2964  499.697049  658.152596  19.248813  0.124127  0.447921  0.184180
2965  1747.315994  1416.457078  20.697137  0.132400  1.263634  0.263864
2967  128.826708  419.683726  20.549527  0.141808  1.261633  0.197929
2969  205.299656  278.097974  20.795264  0.175365  1.928367  0.273313
2970  1493.225360  1010.057067  19.860140  0.135517  0.891280  0.154328
2973  116.969448  1095.638503  20.992244  0.227336  2.141653  0.218793
2976  247.655548  275.377419  20.826384  0.243903  1.669621  0.117713
2981  34.634731  982.570821  20.553240  0.096244  1.269703  0.139994
2983  1682.706513  33.453861  18.915993  0.065875  0.266792  0.056532
2985  397.425280  1772.344825  18.844463  0.158940  0.270130  0.110106
2988  840.083699  1804.064067  20.123737  0.125559  0.822716  0.129251
2990  1175.531227  1304.985580  20.501447  0.123769  1.221574  0.142947
2991  875.677444  761.991455  20.929239  0.142724  1.541959  0.182800
2992  981.485599  296.720306  20.902910  0.279512  2.519226  0.259600
2994  741.513948  261.902955  18.246711  0.061184  -0.201039  0.054501
21001  1604.151121  105.440114  20.485498  0.168384  1.161147  0.133270
21006  698.630624  1126.844128  20.322575  0.129934  1.308301  0.129617
21008  365.281198  107.086241  19.603015  0.167674  0.730654  0.094287
21010  1260.070679  1924.179986  19.688694  0.113094  0.711563  0.142247
21015  1257.247299  1073.980883  20.959966  0.143358  1.324253  0.178139
21018  1581.737186  1739.901831  20.425427  0.178651  1.280018  0.107379
21022  322.925427  1530.623397  18.821992  0.178513  -0.058420  0.156996
21023  939.787909  1357.792983  20.273438  0.133919  0.962514  0.214862
21026  865.364227  70.488373  18.594530  0.061221  -0.137202  0.079456
21029  1214.019106  1096.648549  20.145100  0.116979  1.120776  0.099436
21030  379.079007  292.480699  20.445001  0.129068  1.276776  0.149113
21034  404.136217  1921.183753  20.967639  0.111781  1.240187  0.333804
21039  1849.820294  46.079843  18.071714  0.134050  -0.319866  0.076742
21044  662.447434  48.633521  19.827503  0.203164  0.900576  0.139562
21045  1814.701246  395.992186  20.321941  0.209732  1.558007  0.154030
21050  1080.081136  1913.046016  20.601185  0.099952  1.348742  0.150727
21052  983.574803  1139.589534  20.656265  0.165014  1.165447  0.101163
21053  415.338952  1305.932888  20.087924  0.114707  0.868058  0.170531
21054  926.630200  587.188972  20.231301  0.134675  1.501666  0.108266
21056  538.850697  990.950834  20.543673  0.138483  1.730804  0.217276
21058  970.031044  969.390329  20.657885  0.169764  1.309843  0.180717
21061  303.839660  1636.030837  20.939564  0.149073  1.488659  0.148248
21065  1861.775581  186.236219  20.161725  0.119607  0.987521  0.081551
21068  208.661359  1986.727131  20.666324  0.146702  1.667483  0.162306
21069  964.946235  728.148718  21.079987  0.245776  1.551719  0.139510
21072  365.389224  1359.398376  20.739560  0.109736  1.317813  0.171547
21073  1221.316798  1490.016365  20.594750  0.106302  1.288617  0.192052
21075  1144.701715  550.217946  20.018998  0.104120  0.930122  0.080246
21076  1670.477429  1696.345903  20.155977  0.106494  0.878494  0.273648
21078  1400.282112  1361.379718  18.249407  0.084139  -0.249788  0.045842
21080  1697.377864  480.341571  20.186214  0.122049  0.985873  0.113124
21081  1635.790855  1484.484363  20.472496  0.319561  1.321127  0.141528
21084  1140.845273  811.951124  19.678916  0.182835  0.842445  0.124586
21088  476.375681  666.134429  20.387747  0.301065  1.228113  0.157733
21089  191.008767  1025.694339  20.821873  0.182586  1.138970  0.132205
21090  356.228149  471.363952  18.444066  0.142277  0.052915  0.049714
21091  1083.056941  1898.892952  18.396460  0.070265  -0.013542  0.089111
21094  1115.597162  247.452593  19.485860  0.070473  0.323454  0.077731
21095  1881.139385  1429.020781  19.308714  0.101363  0.437533  0.103469
21096  1631.570589  17.494038  19.750960  0.091182  0.914647  0.077004
21097  441.145340  1768.330345  20.732629  0.097420  1.885529  0.296813
21102  341.428781  1416.711473  20.814053  0.297607  1.288994  0.102350
21104  145.519265  1308.267654  20.452959  0.203219  1.553824  0.149513
21106  1849.250355  1995.276417  21.194228  0.118743  1.241924  0.346033
21110  225.950047  331.696631  20.601882  0.210635  1.752767  0.316687
21116  1436.695996  356.953746  20.796931  0.210477  1.250785  0.275242
21123  156.805921  829.694486  20.331463  0.277276  0.976409  0.097814
21124  1687.703692  317.471200  20.889079  0.254213  2.242322  0.209878
21125  922.745683  1441.833858  20.462472  0.132739  1.105651  0.165536
21127  1375.686510  56.920002  20.287032  0.169459  0.890096  0.242208
21133  286.464191  1549.317414  19.246088  0.176957  0.525516  0.115185
21134  2022.213202  418.070700  20.798561  0.187019  1.199187  0.122250
21137  578.297279  536.209014  20.303647  0.119073  1.268280  0.176980
21140  848.948673  234.311733  19.079343  0.058891  0.259219  0.066445
21141  1604.808982  671.519566  20.583490  0.211898  1.486188  0.108130
21142  880.333051  554.504254  19.519401  0.129159  0.799559  0.160649
21147  2000.933027  1179.054534  20.692109  0.142164  1.521410  0.106947
21153  990.969267  1123.094171  18.400020  0.093587  -0.004359  0.057900
21154  707.888167  659.866795  19.516583  0.103719  0.727613  0.116346
21157  1100.836437  252.030646  19.137136  0.111357  0.435588  0.103486
21164  1385.744891  680.902970  19.984030  0.123713  0.728411  0.106069
21167  1645.352571  1554.031493  19.577107  0.154758  0.579632  0.122372
21169  54.583613  579.977592  20.399239  0.125067  1.498365  0.106241
21170  1329.044791  1635.055361  19.812323  0.149235  0.616899  0.235149
21172  925.555221  73.937623  20.858991  0.110820  1.214977  0.132769
21173  1955.002668  1007.243856  20.577020  0.193371  1.487146  0.185062
21181  1788.136778  807.056989  20.503547  0.138259  0.729783  0.176024
21182  41.657115  1777.330433  19.667098  0.109005  0.404317  0.117649
21186  1703.884182  45.879601  20.514632  0.133975  1.245720  0.135374
21191  654.708781  919.176931  19.074074  0.142191  0.228599  0.076614
21194  1610.647950  1498.895479  19.982150  0.151806  0.597446  0.128001
21195  253.792854  518.716801  20.350153  0.123704  1.121034  0.241990
21197  1963.224951  155.145009  20.902187  0.121769  2.718995  0.234657
21198  760.677715  1067.301320  18.563601  0.127007  -0.025571  0.147706
21200  534.055209  1373.748142  18.904839  0.073834  -0.016062  0.062837
21201  1488.372461  1134.404144  18.941898  0.076269  0.322270  0.069263
21204  763.478499  920.451838  20.858876  0.111467  0.987567  0.225740
21205  378.569601  1343.983206  19.804749  0.078370  0.846591  0.128754
21206  953.039328  1812.561511  18.979671  0.065287  0.181968  0.128998
21208  699.637563  745.716331  19.764108  0.133848  0.389666  0.079105
21211  1009.744640  576.920155  19.973199  0.099172  0.583327  0.120374
21216  758.022145  753.514459  20.025652  0.103016  0.700068  0.108856
21217  1044.741940  327.115648  21.353342  0.274598  1.640357  0.125263
21219  1647.167930  1583.274211  19.881235  0.092694  0.675296  0.080856
21227  1104.331543  141.825789  20.661544  0.145992  0.971771  0.158584
21238  629.341989  160.255410  19.602045  0.170672  0.383098  0.077991
21239  191.131849  688.808692  21.023004  0.143461  1.438198  0.173736
21242  1573.796616  640.124516  20.713210  0.101975  1.029197  0.215818
21247  1789.330791  103.300974  20.045073  0.130516  0.818620  0.087840
21248  884.441422  849.581576  20.517418  0.099090  0.401165  0.261195
21271  1199.198529  631.373518  20.675625  0.117377  1.041692  0.257996
21279  1739.808167  1572.506289  19.034811  0.056924  -0.011436  0.082869
21285  1212.966219  1510.814613  20.496149  0.108193  1.030029  0.192390
21308  1116.662432  1480.603784  19.138829  0.097294  0.251014  0.075879
21309  923.177998  1502.940478  20.461930  0.154445  0.817053  0.120686
21313  1830.329301  735.487790  20.031401  0.081190  0.895184  0.131743
21318  862.976995  360.853929  20.616149  0.190823  0.768687  0.120414
21323  121.843081  870.884071  20.653715  0.121364  1.017135  0.116768
21325  1463.666456  1880.452771  19.738068  0.112294  0.505115  0.134729
21330  1365.814783  254.442524  20.473070  0.174543  1.080656  0.301726
21333  1226.260558  105.145051  19.761276  0.084015  0.276451  0.092386
21335  677.130027  1391.067132  21.398042  0.177697  1.718791  0.138126
21337  1291.178470  853.583365  21.046763  0.375966  2.564993  0.261298
21344  1931.149808  369.188726  19.835130  0.180623  0.575548  0.128189
21349  346.153073  1389.358185  19.797691  0.201909  0.302784  0.125230
21357  896.825770  76.660930  21.050819  0.140202  1.259514  0.188920
21378  69.383972  1415.355843  20.453808  0.204625  0.608456  0.110888
21379  2043.106634  1516.454044  20.219465  0.142898  0.612450  0.156833
21381  433.889941  1205.980638  21.280458  0.175040  1.382605  0.213967
21383  1882.588728  2022.629636  19.826674  0.140657  0.444008  0.120882
21389  1914.641559  891.607979  20.136854  0.129460  0.629262  0.131957
21390  1179.649894  577.136150  20.339661  0.116279  0.956878  0.164695
21395  1076.248417  1619.890244  20.253589  0.121399  0.813043  0.086758
21406  1211.980183  333.298347  20.377391  0.260438  0.790066  0.154815
21413  1155.499594  886.656910  20.553805  0.167330  0.910557  0.171338
21417  1440.907707  577.203561  20.761855  0.146077  1.010759  0.202669
21418  792.719234  1144.200459  19.757255  0.095747  0.547006  0.216140
21419  1397.436719  989.845466  18.554038  0.082117  -0.142645  0.130853
21422  535.281537  508.430991  20.128240  0.111476  0.378533  0.169399
21429  912.472337  557.374474  21.240574  0.343085  1.215926  0.270754
21437  1127.387637  1942.968457  19.367656  0.152448  0.118946  0.088530
21442  1282.687717  303.220870  19.570989  0.103307  0.510901  0.170606
21446  512.853071  1246.777620  20.421062  0.202832  1.015592  0.113875
21457  297.743064  1875.740226  20.218477  0.106291  0.470523  0.232556
21458  1065.353222  1616.108773  18.964552  0.077838  0.164126  0.118704
21459  396.689176  314.168459  20.253036  0.093914  0.488932  0.176552
21461  1959.647089  804.930001  20.414247  0.087803  0.940490  0.223502
21463  1678.859882  711.580507  19.002636  0.131632  -0.142104  0.118626
21470  137.391531  210.456691  19.306593  0.089559  0.092855  0.086371
21491  1167.711646  410.595727  20.102532  0.197310  0.426440  0.121174
21496  1844.349338  1566.266151  19.885770  0.269619  0.441056  0.083724
21512  1434.907729  1562.803432  19.753017  0.129868  0.693524  0.097075
21517  1585.024029  913.916889  20.537101  0.105575  0.824163  0.123355
21525  316.954773  1181.317563  19.618529  0.164280  0.059674  0.089483
21527  1732.667233  773.512986  20.465414  0.100411  0.619743  0.120302
21528  369.733169  809.765072  20.911505  0.125831  0.912938  0.218419
21529  1748.222999  1155.274015  19.356789  0.081866  -0.093672  0.165959
21530  671.500930  797.441423  20.152292  0.180121  0.171462  0.128679
21531  1266.699490  1110.868774  19.352610  0.135992  -0.074850  0.122595
21537  1443.030088  1068.698171  20.311018  0.203408  0.346974  0.098790
21539  1613.789083  1637.596271  19.631383  0.222925  0.413821  0.093982
21545  219.150036  1340.378829  20.108965  0.135546  0.566555  0.125166
21546  633.817868  911.639936  20.348225  0.224650  0.206538  0.264245
21547  1752.475128  1141.394705  20.072474  0.197769  0.447671  0.265752
21553  1831.921633  1374.362449  20.375769  0.183309  0.395206  0.165445
21563  1906.211399  320.418730  19.648816  0.179516  0.340632  0.165263
21564  172.299675  614.913043  19.204961  0.119390  0.051541  0.065278
21567  1610.653663  43.198293  20.367379  0.104861  0.441137  0.088735
21584  1867.017050  796.177277  20.606951  0.099159  0.805525  0.115055
21585  1943.995846  1348.088931  19.747990  0.276307  0.379183  0.079998
21598  1671.606330  1911.031216  19.660572  0.086421  0.251578  0.076993
21609  312.759942  223.673387  19.780162  0.111530  0.330153  0.081575
21611  1340.525843  607.734551  20.292648  0.131069  0.400034  0.107628
21613  1267.262986  1058.978865  20.198171  0.162850  0.104577  0.115759
21621  1959.151573  1045.879854  21.024110  0.110749  0.844819  0.124513
21622  1247.367237  1732.542401  20.748715  0.156535  0.787922  0.212436
21626  1138.830064  1386.300335  20.451373  0.123799  0.829964  0.152035
21630  1104.974198  507.305941  20.265674  0.084525  0.321919  0.230645
21634  1882.852258  103.255136  20.651866  0.149772  0.681265  0.093974
21636  1651.539105  1708.528473  20.221969  0.198831  0.285250  0.195289
21640  1861.650142  1434.071678  19.399744  0.076805  -0.078097  0.083376
21644  212.794417  617.163558  20.300717  0.164355  0.411921  0.174843
21656  1798.845652  920.396548  20.635517  0.100402  0.344989  0.165574
21659  331.285235  1372.567182  21.417291  0.223220  1.042196  0.159037
21660  583.753432  614.920685  20.199753  0.099628  0.275088  0.110501
21666  1926.693016  948.572371  20.625748  0.263490  0.745864  0.198341
21670  521.643003  1937.490051  20.148926  0.097580  0.471323  0.102878
21672  1656.732360  406.456186  20.702312  0.205332  0.806435  0.412651
21682  1821.465084  1218.638441  20.912037  0.120294  0.515574  0.166083
21684  774.598814  567.907443  20.636215  0.114348  0.301201  0.325507
21688  4.518315  670.313423  20.152413  0.129248  0.385254  0.101381
21695  1762.789098  1909.263715  21.008011  0.133489  -0.092723  0.309642
21709  808.055985  1905.820241  20.515096  0.207979  0.769581  0.176162
21711  1220.923215  83.264595  20.425422  0.123139  0.220367  0.091859
21716  1459.633941  678.117668  20.507790  0.196774  0.552971  0.253200
21728  1005.013933  266.114742  20.690410  0.203625  0.038373  0.208230
21729  1062.409151  1307.150046  20.731177  0.097962  0.046786  0.144291
21738  1442.818727  690.170618  20.389019  0.155316  0.457126  0.189252
21759  477.102138  868.566978  20.824397  0.182438  0.583648  0.203556
21760  1081.054720  542.108117  20.508583  0.307151  0.628789  0.242606
21772  893.659930  1912.714129  20.363057  0.239704  0.366212  0.104379
21793  1751.453176  1477.573203  21.648614  0.229720  0.435314  0.129597
