# id  x  y  V  eV  BV  eBV
2809  302.199774  333.374938  18.406752  0.058006  0.352574  0.078938
2811  745.777210  798.263449  19.755673  0.157448  1.051291  0.111053
2812  389.644781  75.047244  19.229683  0.129592  0.731097  0.100449
2813  1509.717577  608.975908  20.018606  0.214140  1.167367  0.191409
2815  946.214181  1097.362852  20.118274  0.105319  1.298346  0.250396
2816  655.358257  127.301568  20.076518  0.179728  2.160450  0.147172
2817  307.743654  1830.904532  18.977118  0.055247  0.640272  0.063188
2818  666.888654  1048.099640  20.730739  0.189118  1.405987  0.166416
2819  451.404075  1964.646762  19.282402  0.084578  0.801128  0.077027
2821  77.777842  769.268514  18.296595  0.101418  0.227664  0.059447
2822  354.673637  500.702352  17.839819  0.049061  -0.118362  0.082278
2823  195.567124  1823.317597  19.848535  0.154170  1.197622  0.115819
2826  171.447933  399.715062  20.303719  0.149164  1.469454  0.180678
2827  583.118156  1548.242709  19.944131  0.090641  1.117773  0.168083
2828  1217.908360  1155.338299  19.917475  0.240764  0.960062  0.122481
2829  1232.900956  1593.509297  20.130360  0.090644  1.274420  0.216206
2830  165.536734  1384.350408  20.393736  0.115998  1.420034  0.088720
2831  597.647187  37.981009  19.680692  0.104932  1.197286  0.138356
2832  272.863008  1054.785761  18.585714  0.089506  0.494331  0.121237
2835  1508.944047  1162.908129  20.506708  0.148930  1.875986  0.123980
2837  462.324695  1189.445135  19.626177  0.205067  1.363099  0.183274
2838  1820.560607  1232.467691  20.590023  0.210997  2.251725  0.173624
2839  980.819019  141.055470  19.830386  0.130096  1.238312  0.088356
2840  1262.337027  939.127747  20.151179  0.187323  1.354271  0.135482
2842  1450.172198  728.150015  20.827192  0.137741  1.777424  0.200706
2843  45.059442  1664.238064  19.894389  0.188749  2.018498  0.107555
2844  1540.481512  1033.963191  20.438100  0.105357  1.167880  0.165956
2845  1349.089725  625.791318  20.607203  0.152648  1.500819  0.168043
2846  1683.667473  1276.286544  20.432512  0.126214  1.762848  0.136590
2847  227.996784  604.795991  20.646091  0.100384  1.226009  0.170706
2849  473.491512  1193.764870  20.133879  0.129231  2.108822  0.155869
2850  283.437896  1095.064817  19.930557  0.175197  1.278651  0.167702
2851  1034.481946  671.128685  20.077400  0.204989  1.375922  0.117687
2853  290.186444  959.846450  19.735811  0.186630  1.088948  0.120440
2854  180.802697  1181.058002  20.499741  0.238750  1.495409  0.140131
2855  1659.215123  201.690756  18.268775  0.079677  0.352697  0.050368
2856  862.948061  1054.318880  18.310154  0.061082  0.340355  0.094016
2858  592.329584  494.729301  20.427486  0.137271  1.356847  0.113877
2859  285.372702  215.519478  20.799794  0.124075  1.951427  0.107184
2860  50.171867  556.679755  20.270488  0.091305  1.292799  0.099429
2861  259.809382  1568.587308  21.214812  0.198222  2.245119  0.199866
2863  1096.707868  776.904948  21.133196  0.151877  2.078673  0.162124
2865  609.678787  1898.028120  19.702330  0.152411  1.530028  0.127840
2866  1403.923020  1514.937400  17.507791  0.042230  -0.185859  0.045678
2868  410.617530  649.241173  20.408109  0.159193  1.283352  0.083131
2870  361.044118  753.803585  20.040027  0.126385  1.532838  0.226935
2871  327.068519  2016.498104  20.533768  0.142968  1.528823  0.210261
2872  1606.221004  531.760816  20.040920  0.154660  1.242957  0.137985
2874  1204.796884  183.391251  20.744829  0.184231  1.879361  0.156020
2875  659.342011  1355.457028  20.927699  0.325355  1.625913  0.128356
2876  1384.281064  1924.031772  20.091799  0.150480  1.194632  0.088593
2879  1658.622182  1349.833955  20.397569  0.123342  1.215353  0.142811
2880  1862.187274  708.366426  20.013487  0.245578  1.343711  0.098178
2881  282.709743  2019.274411  20.629742  0.105056  1.924750  0.108151
2882  1323.426094  1244.012419  19.560112  0.116243  0.933082  0.122463
2883  1566.213879  1030.033211  20.628046  0.183173  1.294217  0.125988
2884  1588.626402  1371.041121  20.073389  0.075791  2.097283  0.148348
2885  1099.539581  1996.018206  20.589933  0.307078  1.613135  0.086383
2886  318.659739  1627.068464  19.722045  0.204148  1.091355  0.201813
2887  2005.151957  699.468702  19.794108  0.225835  0.894097  0.150008
2890  1700.063411  1647.035201  19.990660  0.189635  1.229451  0.142221
2891  1745.868644  590.718438  19.748309  0.138155  0.864566  0.146145
2892  471.068530  386.710805  21.007148  0.166862  1.768456  0.137745
2893  1535.452110  283.182263  20.502792  0.142900  1.654391  0.140517
2894  1178.083839  191.308619  17.979924  0.042548  0.175744  0.090735
2895  523.529453  501.719000  19.941120  0.080909  1.955863  0.123516
2896  1263.790956  1795.083886  21.336559  0.125801  2.051404  0.117804
2897  1652.164041  167.682016  20.472011  0.135756  1.570020  0.147445
2898  245.436238  904.224075  21.316539  0.138066  2.065699  0.315093
2899  585.600624  1937.842040  20.103451  0.146625  1.418918  0.131290
2901  2022.945622  1711.881525  20.218693  0.306618  1.334041  0.145632
2902  472.074495  683.874757  19.658054  0.133131  1.172268  0.095778
2903  1701.392162  452.545303  18.409648  0.081702  0.517673  0.138941
2904  920.906066  251.064594  19.680244  0.108694  0.889095  0.147012
2905  918.486946  1184.149117  20.099946  0.144518  1.259745  0.098947
2906  175.390841  645.425939  19.534055  0.203138  1.051841  0.099192
2908  681.761003  1468.385599  19.707903  0.087927  1.269358  0.106544
2911  1231.200459  542.308401  21.194031  0.147832  1.637025  0.218625
2913  2015.974820  142.595980  19.560933  0.140482  0.555969  0.148803
2914  1291.139229  1584.096745  20.938629  0.309720  1.363841  0.168922
2915  1077.890700  297.333618  19.600697  0.152415  0.531058  0.063739
2916  1829.866343  1958.817611  20.782981  0.196898  1.324162  0.129311
2917  1744.124622  1903.104455  20.966456  0.174633  1.850024  0.172032
2918  315.852037  295.406573  18.843296  0.067715  0.396691  0.103314
2919  1033.653378  1260.141886  20.155078  0.085158  0.946069  0.114234
2921  0.618497  1546.856113  20.623449  0.119971  0.826713  0.210236
2922  1291.249827  907.069740  20.956183  0.147928  1.590341  0.130551
2923  719.063334  25.754366  20.625918  0.232045  1.612494  0.241439
2924  613.042933  2004.640899  20.802106  0.148526  1.261238  0.092995
2928  1401.505793  542.099301  20.580696  0.189397  0.940592  0.193852
2929  338.094744  818.773890  20.987641  0.167937  1.105619  0.243532
2931  1687.567055  817.565286  20.665575  0.120536  1.870967  0.104269
2932  1081.377322  1035.072518  20.526278  0.106995  1.438030  0.188065
2937  1753.135290  1027.763086  20.421096  0.174537  1.336115  0.177045
2938  56.093125  481.769225  20.407039  0.138596  1.252341  0.144696
2941  1552.727410  189.290105  21.122232  0.105507  1.991453  0.139614
2943  596.072878  157.298856  20.718157  0.115108  1.604366  0.271984
2944  600.257313  851.711661  20.998255  0.171101  2.871344  0.248969
2945  681.133395  1447.592402  18.306195  0.048150  0.068463  0.066315
2946  522.622556  1675.521117  20.026663  0.095654  0.801691  0.141094
2948  927.052571  610.423322  20.906456  0.301995  1.396621  0.171691
2953  1931.761189  1181.723518  20.227544  0.114203  1.158666  0.256127
2955  1232.592340  1325.086011  19.776959  0.199551  0.970979  0.106249
2956  1867.948184  223.264600  20.830737  0.225501  1.381127  0.261852
2957  1766.857524  1696.053206  20.339978  0.087970  0.976100  0.133739
2958  1752.717669  469.820711  21.362487  0.185159  1.396028  0.130771
2961  1137.018713  6.333171  20.311562  0.120362  0.901358  0.123750
2962  1640.971569  721.804278  20.484730  0.238528  1.696251  0.091894
2964  499.697049  658.152596  19.398768  0.064037  0.734182  0.116421
2965  1747.315994  1416.457078  20.306978  0.142666  1.256368  0.098260
2966  1714.338682  690.419937  21.513957  0.241806  1.520496  0.245876
2967  128.826708  419.683726  20.438783  0.101966  1.279294  0.200966
2968  1393.191413  1094.480453  20.732552  0.247915  1.346150  0.190405
2969  205.299656  278.097974  20.705763  0.125338  1.530609  0.103694
2970  1493.225360  1010.057067  20.046933  0.119488  0.968220  0.127518
2971  1554.458709  447.159698  20.843194  0.126794  1.740617  0.132785
2973  116.969448  1095.638503  20.660654  0.239292  2.267200  0.107450
2975  1008.399856  69.670236  21.151351  0.152541  1.314474  0.194684
2978  287.431159  785.218391  20.796155  0.140816  1.744596  0.205497
2979  1271.727136  305.858409  20.532308  0.160323  2.474505  0.099298
2981  34.634731  982.570821  20.440465  0.173345  1.015355  0.173005
2982  534.623552  204.334376  20.768839  0.114796  1.384940  0.236078
2983  1682.706513  33.453861  18.815309  0.089671  0.164346  0.075634
2984  1890.896835  1715.257571  20.619370  0.111926  1.090029  0.255215
2985  397.425280  1772.344825  19.175548  0.075310  0.337056  0.078151
2988  840.083699  1804.064067  20.172744  0.236160  0.668701  0.182730
2990  1175.531227  1304.985580  20.526003  0.137982  0.926314  0.269114
2991  875.677444  761.991455  20.723149  0.217086  1.795682  0.249667
2994  741.513948  261.902955  18.183182  0.077369  -0.116310  0.047135
21000  1568.418732  1389.881337  20.193622  0.131086  1.257378  0.296827
21001  1604.151121  105.440114  20.440090  0.179911  1.218314  0.182056
21002  122.795791  262.638721  20.815134  0.151560  1.311320  0.114849
21003  723.422892  616.559361  20.645409  0.096198  1.236371  0.095175
21006  698.630624  1126.844128  20.332517  0.174322  1.146587  0.134446
21007  1793.336399  1306.161204  21.621742  0.285962  1.299693  0.218076
21008  365.281198  107.086241  19.822690  0.073591  1.030049  0.195658
21009  34.769359  837.810576  20.865025  0.167235  2.115105  0.163458
21010  1260.070679  1924.179986  19.465595  0.076418  0.502408  0.086933
21011  1811.053031  641.050832  20.402143  0.145783  1.474318  0.242111
21017  325.662723  657.855904  20.842517  0.202890  1.824219  0.272409
21018  1581.737186  1739.901831  20.379680  0.186850  1.374019  0.093212
21022  322.925427  1530.623397  18.979638  0.127905  0.070397  0.120430
21023  939.787909  1357.792983  20.297023  0.116654  0.952425  0.204907
21026  865.364227  70.488373  18.416230  0.129264  -0.039477  0.122929
21029  1214.019106  1096.648549  20.614747  0.219932  1.098176  0.187131
21030  379.079007  292.480699  20.489257  0.100251  1.173638  0.136467
21032  1926.863500  542.637650  20.973989  0.188890  1.589306  0.114332
21033  1963.477556  1146.467106  20.786461  0.100137  2.328160  0.221831
21034  404.136217  1921.183753  21.042122  0.137794  1.522999  0.228264
21035  1099.965907  1176.698041  21.132999  0.187595  2.361918  0.280991
21037  1887.135098  858.305857  20.220407  0.077965  1.060554  0.128678
21039  1849.820294  46.079843  17.873227  0.075590  -0.392943  0.069097
21041  406.495910  1136.524976  20.526397  0.146518  1.639380  0.208317
21042  274.404614  1175.844577  20.370159  0.175442  1.395932  0.087186
21043  38.371635  1792.681907  20.957823  0.141165  1.410516  0.225933
21044  662.447434  48.633521  20.268758  0.150944  1.161455  0.162631
21046  1556.598717  1079.066902  20.820359  0.228578  1.612687  0.244846
21047  698.737999  2028.645638  20.763427  0.122391  1.417616  0.130001
21048  1580.915009  39.204057  20.551072  0.127402  1.714778  0.173386
21050  1080.081136  1913.046016  20.632720  0.093035  1.686903  0.154025
21052  983.574803  1139.589534  20.588517  0.164338  1.221079  0.099321
21053  415.338952  1305.932888  20.044928  0.102896  0.807059  0.126835
21054  926.630200  587.188972  20.368306  0.103517  1.018692  0.168326
21056  538.850697  990.950834  20.294239  0.186546  1.558975  0.099540
21061  303.839660  1636.030837  20.871439  0.249160  1.635601  0.188014
21063  1429.664297  108.017478  21.021268  0.099552  1.106599  0.110622
21065  1861.775581  186.236219  20.222935  0.135972  0.774316  0.135491
21066  1110.439500  1083.641730  20.569704  0.203246  1.411980  0.128544
21069  964.946235  728.148718  20.920099  0.271872  1.331027  0.219723
21072  365.389224  1359.398376  20.721892  0.144033  1.366765  0.150967
21075  1144.701715  550.217946  19.815760  0.108435  0.928642  0.180594
21076  1670.477429  1696.345903  20.311759  0.132118  1.115618  0.123039
21078  1400.282112  1361.379718  18.288454  0.056218  -0.306491  0.085141
21080  1697.377864  480.341571  20.555298  0.126821  1.149049  0.135025
21081  1635.790855  1484.484363  20.763554  0.243142  1.501373  0.195252
21082  970.161533  1705.876039  21.092213  0.171443  1.472731  0.146044
21083  1837.192399  1703.129270  20.612733  0.170991  1.735670  0.172156
21084  1140.845273  811.951124  19.640272  0.101126  0.821965  0.080714
21087  1100.504106  1729.715519  20.958939  0.237576  1.152922  0.399122
21088  476.375681  666.134429  20.602773  0.111228  1.409571  0.106108
21089  191.008767  1025.694339  20.349920  0.203741  1.456433  0.114393
21090  356.228149  471.363952  18.332431  0.090326  0.023776  0.047908
21091  1083.056941  1898.892952  18.260051  0.046080  -0.098268  0.087481
21092  1477.867747  55.623092  20.991847  0.278381  2.008804  0.216613
21093  754.117524  1232.135124  20.732226  0.205584  1.423948  0.108292
21094  1115.597162  247.452593  19.498865  0.105154  0.383960  0.083801
21095  1881.139385  1429.020781  19.457402  0.101142  0.711140  0.113156
21096  1631.570589  17.494038  20.254880  0.192878  1.026094  0.093896
21097  441.145340  1768.330345  20.808087  0.191907  1.950627  0.127111
21098  526.803155  1646.460945  20.558260  0.122199  1.247638  0.121161
21100  1394.503857  1332.570380  20.553536  0.117234  1.481893  0.275067
21101  1030.325869  1191.028706  20.627977  0.140383  1.359829  0.127885
21102  341.428781  1416.711473  20.467489  0.211107  1.370590  0.161759
21104  145.519265  1308.267654  20.414614  0.156278  1.299364  0.173921
21108  858.533915  2021.549428  20.883598  0.116027  1.663148  0.174817
21112  717.985637  1342.380715  20.817578  0.122848  1.623313  0.263493
21113  1611.201577  1323.874792  20.702941  0.155711  1.682086  0.105155
21115  1599.455874  172.815503  20.967310  0.231530  1.793832  0.194693
21116  1436.695996  356.953746  20.960685  0.321447  1.538328  0.103087
21117  872.510566  368.607307  21.317202  0.178044  1.511583  0.144566
21121  598.365830  1869.304116  20.845018  0.217460  1.035122  0.325141
21123  156.805921  829.694486  20.375426  0.218068  1.055194  0.113482
21125  922.745683  1441.833858  20.711006  0.207382  1.303490  0.122179
21126  1043.133669  1807.635727  21.024775  0.121803  1.473032  0.117001
21127  1375.686510  56.920002  19.994125  0.200369  0.587547  0.172651
21129  358.376127  1720.868740  20.979685  0.254965  1.630618  0.136495
21131  442.217772  287.172075  21.065819  0.119453  1.556263  0.137309
21133  286.464191  1549.317414  19.318895  0.093686  0.434863  0.140484
21137  578.297279  536.209014  20.259678  0.282025  1.132408  0.095976
21138  500.734403  1280.175851  21.356242  0.192268  1.718855  0.174105
21139  1742.033582  983.143428  21.020927  0.132991  1.729602  0.245146
21140  848.948673  234.311733  19.134426  0.061712  0.406968  0.150297
21141  1604.808982  671.519566  20.231670  0.308173  1.339830  0.188215
21142  880.333051  554.504254  19.516991  0.113419  0.564882  0.105973
21143  475.347959  999.346995  20.821827  0.112374  1.801404  0.195191
21144  202.976608  426.471881  20.501122  0.266607  1.638665  0.101084
21147  2000.933027  1179.054534  20.666667  0.216815  1.343613  0.178070
21148  1042.194785  763.318671  20.720115  0.175083  1.642972  0.231162
21151  417.097022  20.530370  20.720882  0.141536  1.288669  0.170146
21153  990.969267  1123.094171  18.299693  0.082873  -0.158160  0.074036
21154  707.888167  659.866795  19.749805  0.070000  0.828517  0.065868
21156  1454.162109  1523.597651  21.018664  0.179149  1.367907  0.125035
21157  1100.836437  252.030646  19.111312  0.073668  0.488490  0.080585
21160  960.176612  1237.440988  21.021361  0.228727  1.414260  0.131852
21162  1185.945309  1870.766157  20.843490  0.222735  1.166700  0.237535
21164  1385.744891  680.902970  19.995628  0.106484  0.912228  0.083252
21165  426.085847  789.589624  20.219827  0.141955  1.379107  0.093314
21166  1409.380122  52.793440  20.711591  0.118404  1.902236  0.355350
21167  1645.352571  1554.031493  19.285419  0.095768  0.671010  0.063137
21169  54.583613  579.977592  20.549651  0.178143  1.654852  0.191188
21170  1329.044791  1635.055361  19.596880  0.138698  0.443422  0.081024
21171  1447.130877  1476.172067  20.989775  0.149769  1.573364  0.154584
21172  925.555221  73.937623  20.854736  0.172722  1.369297  0.114514
21173  1955.002668  1007.243856  20.572359  0.124622  1.347483  0.111685
21177  1312.846416  1949.712681  21.104978  0.129446  2.159061  0.145900
21179  1937.385012  91.881988  21.054198  0.221789  2.248088  0.305686
21181  1788.136778  807.056989  20.525232  0.096254  1.180030  0.127427
21182  41.657115  1777.330433  19.663752  0.084730  0.556904  0.171428
21184  1396.091490  1000.974083  21.593975  0.145860  1.847346  0.182283
21185  443.388256  1362.678158  20.758823  0.173654  1.440941  0.204402
21186  1703.884182  45.879601  20.506411  0.112528  1.141844  0.135755
21188  240.196801  1500.845930  20.933814  0.132794  1.179957  0.182640
21190  240.829417  1333.264827  20.762412  0.142687  1.508260  0.120944
21191  654.708781  919.176931  18.982008  0.079827  0.254615  0.088599
21193  1240.001659  1574.713053  20.662199  0.128345  1.394668  0.098056
21194  1610.647950  1498.895479  19.903759  0.194095  0.990122  0.133177
21195  253.792854  518.716801  20.584215  0.105495  1.273753  0.189907
21197  1963.224951  155.145009  20.982775  0.119035  2.920161  0.140045
21198  760.677715  1067.301320  18.514123  0.141514  -0.067973  0.059717
21200  534.055209  1373.748142  18.885961  0.061980  0.103421  0.094788
21201  1488.372461  1134.404144  18.806276  0.108253  0.244656  0.072747
21205  378.569601  1343.983206  19.888419  0.112461  0.764560  0.152443
21206  953.039328  1812.561511  19.071136  0.090634  0.054090  0.066613
21207  1692.386153  321.532403  20.938075  0.170224  1.017021  0.204787
21208  699.637563  745.716331  20.015703  0.120664  0.406536  0.095191
21211  1009.744640  576.920155  20.011479  0.119831  0.712416  0.167351
21216  758.022145  753.514459  19.889975  0.205929  0.465979  0.144783
21219  1647.167930  1583.274211  19.879653  0.082973  0.542329  0.135899
21227  1104.331543  141.825789  20.655624  0.154503  1.006843  0.097505
21234  1874.498641  856.721829  19.860409  0.163849  0.704899  0.154233
21238  629.341989  160.255410  19.369435  0.136191  0.069594  0.133687
21242  1573.796616  640.124516  20.596455  0.189994  0.915904  0.108099
21247  1789.330791  103.300974  20.153492  0.103221  0.705487  0.121230
21248  884.441422  849.581576  20.485463  0.126150  0.538033  0.140548
21251  1160.880075  1000.860589  21.272358  0.313302  1.612129  0.230387
21256  1142.300715  1775.330094  20.909703  0.114389  0.856914  0.140378
21258  1062.364279  1537.020233  21.241577  0.222873  1.380752  0.122780
21261  1755.498599  286.684808  21.359902  0.321890  1.311886  0.117234
21271  1199.198529  631.373518  20.567295  0.137482  1.135424  0.270204
21279  1739.808167  1572.506289  19.061974  0.100637  -0.159952  0.105410
21280  367.347576  538.184827  21.212331  0.114266  1.559630  0.158387
21284  400.910748  1767.865290  20.838079  0.225647  0.940779  0.108388
21285  1212.966219  1510.814613  20.429702  0.130270  0.922652  0.267033
21290  837.678370  505.874753  20.453685  0.147541  0.970583  0.123316
21303  1979.463811  378.419576  20.840743  0.151782  1.295498  0.132864
21308  1116.662432  1480.603784  19.232733  0.075697  0.246803  0.085310
21309  923.177998  1502.940478  20.381852  0.159162  0.832456  0.165660
21313  1830.329301  735.487790  19.914357  0.089198  0.794138  0.149266
21318  862.976995  360.853929  19.896098  0.278268  0.944053  0.105215
21320  599.479165  2011.770312  21.837727  0.217494  1.591165  0.162055
21323  121.843081  870.884071  20.399222  0.142220  0.718433  0.206097
21325  1463.666456  1880.452771  19.775382  0.096387  0.647153  0.113671
21330  1365.814783  254.442524  20.443888  0.156319  0.974417  0.108554
21333  1226.260558  105.145051  19.558680  0.115000  0.246487  0.107560
21339  1458.196539  137.387739  20.996241  0.332424  1.841486  0.143038
21342  825.326124  1334.816438  21.115567  0.354522  1.554347  0.271236
21344  1931.149808  369.188726  19.954528  0.083573  0.583866  0.101246
21346  684.493921  1763.098850  20.975273  0.264901  1.525385  0.224578
21349  346.153073  1389.358185  19.389896  0.142944  0.659684  0.156757
21352  500.885401  1177.147332  20.818329  0.192720  0.805808  0.091452
21357  896.825770  76.660930  20.835253  0.194166  1.309235  0.137853
21373  1253.409371  275.899495  21.348529  0.135856  1.864347  0.257183
21374  799.590178  220.309923  20.648597  0.178246  0.532041  0.155425
21378  69.383972  1415.355843  20.489997  0.230964  0.375628  0.122364
21379  2043.106634  1516.454044  19.802886  0.138554  0.582542  0.083891
21381  433.889941  1205.980638  21.115555  0.277841  1.349650  0.157935
21383  1882.588728  2022.629636  19.508129  0.176736  0.423145  0.169452
21387  967.577744  102.093393  21.170842  0.133723  1.066484  0.171325
21389  1914.641559  891.607979  20.248281  0.084982  0.424649  0.181501
21390  1179.649894  577.136150  20.552430  0.143088  0.680291  0.146082
21395  1076.248417  1619.890244  20.438180  0.204155  0.908592  0.093927
21399  521.110065  843.415173  20.618730  0.159295  1.435229  0.245001
21406  1211.980183  333.298347  20.158408  0.159283  0.853911  0.112893
21413  1155.499594  886.656910  20.638871  0.095797  1.155867  0.183965
21418  792.719234  1144.200459  19.418663  0.178122  0.065973  0.106610
21419  1397.436719  989.845466  18.535451  0.070828  -0.207139  0.144428
21421  857.588976  1359.259809  21.173994  0.119620  1.359214  0.138120
21422  535.281537  508.430991  20.101554  0.165204  0.292820  0.233615
21423  975.960349  43.075882  21.177820  0.304614  2.089280  0.271828
21430  1965.603580  556.834470  20.906663  0.139812  1.252597  0.158722
21433  1896.730313  836.583487  21.507935  0.140645  1.518473  0.168134
21437  1127.387637  1942.968457  19.478132  0.068653  0.206257  0.133384
21442  1282.687717  303.220870  19.680275  0.111374  0.255271  0.124920
21443  544.221496  430.855756  21.299488  0.188427  1.108565  0.248378
21446  512.853071  1246.777620  20.295050  0.123656  1.061664  0.108620
21455  387.845941  1569.375800  20.974306  0.247068  2.196179  0.249771
21457  297.743064  1875.740226  20.287898  0.117640  0.527557  0.094264
21458  1065.353222  1616.108773  18.912518  0.171727  0.117605  0.074230
21459  396.689176  314.168459  20.421003  0.125609  0.700587  0.104104
21461  1959.647089  804.930001  20.512015  0.173886  0.858562  0.145638
21463  1678.859882  711.580507  18.928325  0.089963  -0.105005  0.073797
21466  1766.459208  810.559942  21.186443  0.172827  1.907211  0.158055
21467  1955.930479  1945.645946  21.491568  0.251647  1.635504  0.304991
21470  137.391531  210.456691  19.354870  0.104585  0.064654  0.127516
21484  257.323476  126.186415  21.068577  0.317674  1.588092  0.132070
21489  212.097142  1796.335955  21.160812  0.333613  1.433941  0.167769
21491  1167.711646  410.595727  20.037188  0.122228  0.501383  0.135227
21496  1844.349338  1566.266151  20.255181  0.123483  0.757816  0.276506
21497  683.695570  332.341703  21.198570  0.219493  1.410600  0.255248
21501  766.688196  112.622636  20.842003  0.172250  1.225331  0.208518
21502  519.792819  1872.802643  20.457988  0.155632  0.462709  0.169877
21506  1509.257856  210.725046  21.000842  0.142204  1.577944  0.306753
21507  630.235999  538.112745  21.332869  0.154410  1.379339  0.232136
21509  961.117713  1451.281316  20.119387  0.146825  1.219248  0.168494
21512  1434.907729  1562.803432  20.084966  0.130979  0.666140  0.081828
21515  663.445056  1190.020934  20.530449  0.128223  0.889823  0.159729
21517  1585.024029  913.916889  20.574120  0.156611  0.831811  0.122675
21518  112.916267  615.536257  21.070428  0.191900  1.258441  0.174479
21522  1453.359328  2007.647788  20.550912  0.120298  0.780722  0.188765
21523  510.083935  1903.255170  21.284719  0.128880  1.540796  0.185209
21525  316.954773  1181.317563  20.146117  0.165638  0.030895  0.083319
21527  1732.667233  773.512986  20.493969  0.138197  0.640770  0.157054
21528  369.733169  809.765072  20.952750  0.297963  0.833594  0.142139
21529  1748.222999  1155.274015  19.292941  0.158546  0.066387  0.117756
21530  671.500930  797.441423  20.358103  0.210760  0.218752  0.087026
21531  1266.699490  1110.868774  19.404108  0.120762  -0.162821  0.095195
21536  78.681301  484.762506  21.339126  0.298025  1.065877  0.185644
21537  1443.030088  1068.698171  20.474610  0.160094  0.562822  0.169616
21539  1613.789083  1637.596271  20.148042  0.149042  0.434468  0.080008
21545  219.150036  1340.378829  20.478079  0.118953  0.410357  0.106669
21546  633.817868  911.639936  20.053047  0.104998  0.457529  0.119760
21547  1752.475128  1141.394705  19.833406  0.193689  0.554947  0.144859
21549  688.540294  278.356544  21.195584  0.151783  1.010939  0.112921
21553  1831.921633  1374.362449  20.107038  0.167795  0.274349  0.209057
21555  335.301536  1797.743905  21.827173  0.286674  1.585377  0.145514
21563  1906.211399  320.418730  20.032758  0.075971  0.203922  0.156246
21564  172.299675  614.913043  19.341622  0.194257  -0.169411  0.160473
21567  1610.653663  43.198293  20.288704  0.156341  0.377046  0.086998
21568  1855.537639  1039.116727  21.002102  0.192533  0.912772  0.311933
21571  1805.888905  1164.952281  20.854467  0.131510  0.767768  0.105667
21578  139.705192  1941.919586  20.787744  0.224746  0.765212  0.117965
21584  1867.017050  796.177277  20.693562  0.101976  0.753547  0.112382
21585  1943.995846  1348.088931  20.100644  0.101850  0.282417  0.113997
21586  718.291867  52.274647  21.639923  0.164509  0.924111  0.268073
21593  1511.079607  912.962379  20.323240  0.090385  0.418177  0.109684
21594  1574.097081  630.970354  20.235282  0.229085  1.007046  0.225322
21597  1477.361760  283.874495  21.778870  0.182025  1.552729  0.307590
21598  1671.606330  1911.031216  19.511807  0.067289  0.081906  0.106179
21600  559.877167  112.289781  20.320905  0.092328  0.224481  0.208995
21607  1318.546194  1970.559002  20.696706  0.112168  1.011152  0.231862
21609  312.759942  223.673387  20.053661  0.165637  0.249001  0.090570
21611  1340.525843  607.734551  20.169044  0.122481  0.449302  0.110365
21613  1267.262986  1058.978865  20.200916  0.187203  0.205624  0.102198
21622  1247.367237  1732.542401  20.859148  0.149813  0.755560  0.133189
21626  1138.830064  1386.300335  20.796189  0.217010  0.738080  0.217727
21630  1104.974198  507.305941  20.119052  0.089412  0.252105  0.154095
21636  1651.539105  1708.528473  20.224781  0.128255  0.510334  0.120195
21640  1861.650142  1434.071678  19.395845  0.146788  -0.097401  0.079909
21644  212.794417  617.163558  20.493171  0.119230  0.336429  0.125585
21645  1477.460418  1774.640372  21.436271  0.152912  1.115838  0.140045
21656  1798.845652  920.396548  20.640227  0.115815  0.542819  0.139390
21660  583.753432  614.920685  20.138945  0.096559  0.331688  0.138784
21664  1408.132906  220.895228  20.307897  0.121021  0.484836  0.087277
21666  1926.693016  948.572371  20.900695  0.120237  0.803191  0.103709
21667  1726.666681  104.513663  20.788530  0.208830  0.911260  0.211881
21668  416.291568  1782.395584  21.091004  0.132316  0.759374  0.145747
21670  521.643003  1937.490051  20.378121  0.094940  0.528607  0.086317
21672  1656.732360  406.456186  20.541461  0.154261  0.514782  0.114781
21684  774.598814  567.907443  20.605808  0.116482  0.622779  0.101947
21688  4.518315  670.313423  20.284141  0.223176  0.314655  0.152872
21691  1747.961814  982.877557  21.208748  0.363292  0.843655  0.262722
21695  1762.789098  1909.263715  21.000716  0.164501  0.805181  0.162853
21703  1207.713148  1596.153491  21.942286  0.303886  0.994366  0.289418
21704  1084.061056  215.188554  21.497035  0.304552  1.024100  0.330151
21708  1401.659753  1866.657964  21.026911  0.254071  0.880552  0.154646
21711  1220.923215  83.264595  20.496549  0.115220  0.429483  0.213970
21713  1690.640825  787.012203  21.006729  0.221055  0.681250  0.183622
21716  1459.633941  678.117668  20.668343  0.125479  0.650659  0.192662
21718  1380.040138  1112.293575  20.774014  0.182452  0.350888  0.181605
21719  848.212364  382.501939  20.768321  0.123841  0.482832  0.165212
21725  362.541751  1659.416951  21.321392  0.208821  0.695225  0.174005
21727  1505.874920  870.107299  20.942984  0.259443  0.667795  0.174556
21728  1005.013933  266.114742  20.413853  0.219479  0.393664  0.145375
21729  1062.409151  1307.150046  20.650412  0.230907  0.240169  0.161726
21738  1442.818727  690.170618  20.409180  0.210337  0.332157  0.151469
21742  789.024745  1230.125071  20.566973  0.237442  0.201218  0.152742
21745  1254.292136  159.097364  20.629126  0.127552  0.382324  0.187661
21749  595.437754  1856.291296  20.412292  0.307664  0.257890  0.189071
21755  1363.672372  1646.208702  21.098984  0.231471  0.922936  0.143971
21756  735.601936  809.141094  21.303693  0.323273  0.843043  0.259449
