# id  x  y  V  eV  BV  eBV
2875  777.499491  349.642171  19.755756  0.088169  1.109858  0.128872
2876  223.577168  1138.926173  19.949092  0.174282  1.924558  0.108536
2877  1399.674732  1588.488490  18.987728  0.102335  0.840773  0.085985
2878  221.585093  353.328902  18.416546  0.128982  0.548449  0.118705
2879  109.030727  1531.393680  19.702437  0.084958  2.386437  0.119335
2880  1226.373167  614.703049  19.226942  0.067137  0.930183  0.092270
2881  1325.849177  49.708789  16.687258  0.035315  -0.690957  0.043459
2882  1661.344391  1046.995172  19.502551  0.103449  0.962826  0.082352
2883  1386.757911  887.775597  19.484659  0.129103  0.902772  0.252685
2884  75.646472  810.669182  20.050617  0.098464  1.124680  0.101510
2885  441.570382  1391.045066  20.183632  0.150102  1.466181  0.085290
2886  1993.416859  757.501793  20.321675  0.195267  1.911917  0.288448
2887  1993.402457  1268.447741  19.362139  0.103488  1.246027  0.166100
2889  1641.604416  786.609347  19.334858  0.146183  1.133692  0.074268
2891  914.981570  612.492457  19.952844  0.156761  1.287135  0.158985
2892  2005.157921  1013.407233  19.504100  0.134172  1.132547  0.144976
2893  1505.830999  538.542293  19.012353  0.129119  0.779218  0.137125
2894  117.167209  844.504759  19.678008  0.083162  1.745615  0.149861
2895  1806.887803  1649.749487  19.688081  0.096437  1.905245  0.245316
2896  1223.428042  148.502715  19.528412  0.066804  0.745026  0.132153
2897  1142.134708  1063.506470  17.424737  0.059085  -0.139803  0.057930
2899  359.034339  658.824701  19.346351  0.078829  0.682226  0.134666
2900  1167.457919  1521.381070  20.644673  0.247167  1.230929  0.140917
2902  1439.567137  349.139523  20.188461  0.081457  1.302837  0.098652
2903  887.146457  375.875598  19.517785  0.176440  1.016379  0.089313
2904  1911.961060  1015.062247  19.297438  0.105214  0.959787  0.179127
2905  1220.103883  982.265550  19.360630  0.141637  1.138490  0.077577
2906  686.069440  1258.221130  19.627412  0.097483  1.121040  0.141584
2907  714.011802  586.785297  19.503980  0.107784  1.275655  0.175210
2908  18.585203  329.686832  20.616630  0.172403  1.765965  0.101130
2909  657.642508  75.766592  19.624040  0.081619  1.146912  0.093977
2911  1028.193694  489.906088  19.424250  0.108989  0.988370  0.088790
2912  4.839550  916.308854  19.680831  0.090188  1.059031  0.068194
2913  1367.238494  344.633335  17.828040  0.084915  0.206795  0.120388
2914  780.874282  1471.534418  20.345486  0.089145  1.432976  0.104093
2915  2014.568359  1683.508847  19.997679  0.120036  1.049378  0.137941
2916  167.313175  2008.741536  19.601370  0.113477  1.110030  0.098411
2918  1081.060259  1579.975550  19.237771  0.066805  1.421218  0.129917
2919  1838.760327  1892.657940  18.711162  0.096025  0.915718  0.120177
2920  559.005112  325.776006  19.354879  0.108439  1.177057  0.105682
2921  1021.187111  1943.353636  19.958687  0.154223  1.261917  0.096686
2922  1171.518159  1512.463218  19.898468  0.180861  1.438457  0.231901
2923  835.539922  646.509252  19.942386  0.110535  1.284945  0.118474
2925  1787.781651  1199.451611  19.340001  0.153931  0.895763  0.114706
2926  1900.718322  1406.699190  20.050442  0.122886  0.974015  0.123540
2927  1599.821148  1760.388621  17.455325  0.080990  -0.214769  0.057560
2928  497.856718  29.369152  19.169097  0.104136  1.046106  0.118429
2929  321.103459  159.022985  19.284440  0.120925  0.790994  0.124187
2930  964.013343  1541.081627  19.781495  0.119542  1.382112  0.107276
2933  1763.941342  882.599597  19.001928  0.067027  1.664210  0.115038
2934  671.563128  500.803613  18.448370  0.077291  0.502234  0.055792
2935  22.056647  1019.309964  19.739981  0.112414  1.632220  0.184735
2938  1044.496082  120.963436  19.687567  0.085399  0.991829  0.084383
2940  1140.750892  1892.515536  19.680544  0.069999  0.933420  0.068557
2942  1310.170313  774.557632  19.362411  0.126135  1.269585  0.170009
2943  1187.093902  235.515993  20.990824  0.140372  1.817849  0.136700
2944  555.207025  993.868819  20.646373  0.193003  1.556857  0.085300
2946  1161.559563  1533.459800  19.055348  0.103902  0.984120  0.112899
2947  1404.391396  1305.021720  19.471546  0.073592  1.166684  0.188647
2948  1384.630917  1633.581751  19.104870  0.065963  0.790553  0.078106
2949  1154.488485  495.691219  20.004809  0.077959  1.402295  0.153280
2950  463.930573  1621.438362  20.097836  0.136782  1.122394  0.155294
2951  653.245660  148.787292  17.265548  0.048438  -0.571314  0.102763
2953  1260.311607  503.067183  17.378760  0.052149  -0.356891  0.092837
2954  42.060401  401.869141  20.041872  0.149575  1.443851  0.139395
2955  939.764913  1100.511128  19.506509  0.188422  1.084963  0.154313
2956  1903.609424  1525.350055  19.510478  0.072577  0.953727  0.141487
2957  540.771543  1990.188605  19.654920  0.111832  1.163485  0.145755
2959  1704.756685  1187.694876  18.947276  0.124883  0.715903  0.067200
2960  1125.447927  975.775219  20.475204  0.173923  1.236582  0.233952
2961  1075.816058  5.486326  19.743825  0.152069  0.976327  0.146302
2962  245.148899  2037.510574  19.802787  0.084448  0.897017  0.139480
2963  1220.903041  1811.724423  18.439559  0.052388  0.438120  0.056631
2964  248.485819  1871.039902  20.112683  0.082571  1.481581  0.084628
2965  720.316061  1221.182402  19.263953  0.092891  1.043071  0.165681
2967  1102.235715  411.959422  19.689591  0.078044  1.212410  0.075585
2968  302.365891  1606.845318  19.270888  0.136921  0.989082  0.134752
2969  1212.823748  1465.776938  19.336555  0.082336  0.898735  0.179421
2972  709.525680  1082.996256  20.059969  0.118794  1.451170  0.118025
2973  207.446829  947.022894  18.956790  0.054899  0.710652  0.079330
2974  1508.664382  1941.078466  16.430290  0.035705  -0.630018  0.038201
2975  1375.491354  701.007020  19.067574  0.184349  0.905586  0.121104
2976  793.878372  2021.526751  19.243570  0.068116  1.386979  0.125798
2978  1641.905987  1976.987983  18.312987  0.047132  0.153213  0.098757
2979  782.955508  1663.576920  20.316676  0.104954  1.066866  0.129101
2980  694.899998  23.330101  18.605134  0.152591  0.007951  0.110713
2981  1301.871926  595.649766  18.620441  0.088627  0.102702  0.117262
2982  632.079085  1836.643025  20.011680  0.140343  0.908603  0.136395
2985  907.694024  35.974881  20.763353  0.234665  1.282834  0.163659
2986  626.014400  915.799319  19.903688  0.080306  0.692261  0.154325
2987  970.370921  1222.829647  19.186587  0.104871  0.414953  0.113757
2989  320.898771  361.358926  19.702211  0.149383  0.786450  0.136513
2991  938.293159  1634.057708  19.877592  0.082562  1.032510  0.075961
2993  1698.902062  968.166889  19.785805  0.123606  0.738511  0.146548
2994  1032.515196  1772.720394  20.851019  0.250046  1.875261  0.157886
2995  1209.310444  814.878794  20.013059  0.082653  1.116277  0.107103
2996  1405.962595  1642.115229  20.302335  0.236570  1.142163  0.192198
2997  1284.387291  900.217809  20.198749  0.127436  1.042105  0.131270
2998  158.306894  751.147555  19.501812  0.066255  0.516135  0.099493
2999  1771.991320  524.907672  20.443042  0.236208  1.384876  0.123359
21000  1574.710098  1159.853994  20.229197  0.201981  1.506973  0.232004
21001  1247.646111  1736.812613  20.330647  0.180922  1.070062  0.138501
21002  1277.611148  939.070549  20.862436  0.217601  1.500434  0.127208
21003  269.916148  790.426174  20.712380  0.173701  1.661559  0.236082
21004  1854.628680  791.689699  20.282743  0.206655  1.965177  0.127983
21007  1987.238032  1253.804246  20.206103  0.135790  1.293980  0.113856
21008  695.195978  665.258564  20.217821  0.094355  1.154841  0.084078
21011  369.406162  1111.821430  19.978422  0.120915  0.906202  0.198697
21012  129.021715  803.601452  20.284069  0.087006  1.106450  0.208139
21013  1746.231310  433.903846  20.981484  0.098592  1.778770  0.235407
21016  648.572712  1844.401012  19.877650  0.164740  1.355012  0.139051
21017  1189.391308  1708.469475  20.079168  0.115987  1.406703  0.181381
21020  1765.618135  923.775934  19.877485  0.089759  1.281361  0.097700
21021  1454.970026  1316.171992  20.391663  0.126325  1.079304  0.104102
21022  326.311667  765.644194  20.279768  0.165053  1.642967  0.144680
21023  531.041232  1339.454337  20.321242  0.165526  1.672059  0.104205
21024  1086.239266  837.376300  19.075045  0.105619  0.586722  0.142616
21025  507.392423  958.902942  17.283851  0.110770  -0.643230  0.050971
21026  1937.294049  1082.344371  19.893174  0.253332  0.714674  0.118028
21027  1417.569427  1524.102166  20.319347  0.090412  1.166761  0.138203
21028  207.228799  1003.709949  21.207549  0.285963  2.126574  0.230100
21029  836.860732  1578.331861  20.558684  0.105285  1.500529  0.383176
21030  1924.732570  232.568035  20.954413  0.106100  1.604595  0.169531
21032  978.110876  507.243773  19.800982  0.079664  0.918436  0.072595
21034  30.501762  1305.407152  18.628875  0.160139  0.286349  0.069860
21035  1157.643054  1291.422538  19.957230  0.117773  0.893218  0.106747
21037  950.568802  1961.901221  18.297247  0.068263  0.157392  0.063498
21038  1410.058341  1083.882774  20.001496  0.181535  1.377469  0.115953
21040  877.955118  1113.203157  20.714277  0.232691  1.210901  0.252966
21041  701.931993  151.624182  19.119259  0.107917  0.304103  0.103088
21042  974.109671  939.678474  19.866268  0.084595  0.959889  0.113267
21043  1406.963211  933.872345  18.846411  0.076720  0.497691  0.108193
21044  1495.650454  1031.596088  17.741189  0.061992  -0.305636  0.109431
21045  1977.199559  964.531410  20.349313  0.157462  1.369565  0.112537
21046  1810.618173  1539.812686  21.028875  0.234063  1.935605  0.136477
21047  1519.994298  901.843435  20.090251  0.101218  1.158665  0.099342
21048  299.152459  1606.379782  20.281114  0.170074  1.038581  0.106488
21049  1235.049845  1068.863746  20.151381  0.185420  0.962019  0.146949
21051  1144.418173  522.707700  18.684272  0.095447  0.247963  0.084584
21052  213.017502  815.369207  20.897614  0.204905  1.328566  0.180841
21054  1576.875483  1261.142819  20.289482  0.144359  1.801493  0.125055
21055  396.077993  115.140580  20.337116  0.103305  1.146150  0.123759
21056  1380.017440  821.518153  20.355116  0.230827  1.162497  0.126169
21057  420.330519  460.613676  20.822415  0.324741  1.663308  0.226539
21058  467.458182  35.197354  20.197578  0.137166  0.968944  0.096295
21059  688.094804  1080.231300  20.355171  0.116679  1.108350  0.194037
21060  2005.592730  1148.497825  19.759631  0.150042  0.741531  0.150337
21061  1352.472338  622.653040  18.757826  0.069200  0.360258  0.093931
21063  289.232390  717.730153  21.336226  0.149812  1.583668  0.258610
21065  93.158483  1962.149481  20.314789  0.115953  1.506950  0.259147
21066  453.282340  1149.516089  20.277630  0.091320  2.326406  0.101403
21067  69.748068  225.600164  19.823387  0.255939  0.794557  0.196642
21069  6.365837  528.043621  20.274941  0.201316  1.235343  0.111954
21070  218.111696  738.156346  20.616361  0.098193  1.669137  0.151450
21071  1860.250066  1371.992510  19.528519  0.150278  0.696088  0.112150
21072  855.419095  2034.221392  20.702997  0.116863  1.164266  0.310678
21073  1087.715559  1200.140815  19.855748  0.072124  0.755933  0.130343
21074  983.025412  1653.580818  20.174922  0.185563  1.366299  0.118620
21075  1179.770844  396.218954  21.014527  0.201592  1.460204  0.435615
21076  1491.431485  417.205258  20.079681  0.107473  1.253489  0.092476
21077  1344.605612  1649.996336  20.343847  0.153967  1.227859  0.227526
21079  345.061813  361.741904  20.194812  0.084398  1.414356  0.158877
21080  1297.022223  576.860692  20.700246  0.230573  2.034124  0.101146
21081  432.030985  884.461688  20.850544  0.127313  1.249071  0.283914
21083  931.130617  1410.557864  20.227828  0.091213  1.314575  0.136663
21084  153.780363  1207.593708  20.051116  0.105765  1.020377  0.087388
21086  1025.815210  246.956745  20.646727  0.193419  1.405692  0.117203
21087  1524.674417  425.930389  20.069350  0.091349  1.049859  0.130661
21088  14.895762  1694.500209  20.354662  0.100199  1.209581  0.162678
21089  813.459756  1755.164547  20.761077  0.210393  1.938750  0.261221
21091  1500.296213  949.073852  20.113173  0.307538  1.174959  0.196883
21092  53.052361  551.992101  20.513469  0.132756  1.645174  0.098967
21093  129.305551  1238.910518  19.617915  0.086481  0.949894  0.145740
21094  648.748055  1889.784595  19.143804  0.084670  0.686201  0.101630
21095  247.836093  1705.863623  19.617283  0.187252  1.237903  0.099728
21096  1668.958710  237.927096  19.093626  0.108526  0.583813  0.103772
21097  1065.876677  1941.157138  20.060542  0.154025  0.843218  0.184476
21098  599.394445  1616.301044  19.050799  0.111818  0.323733  0.067517
21100  1422.783504  1098.710262  19.799766  0.127607  0.772424  0.112750
21103  646.804324  596.009642  19.470852  0.090081  0.532144  0.092769
21104  1147.306313  3.748059  20.434941  0.287679  1.083434  0.239177
21105  1417.410919  1268.456225  18.627694  0.148397  0.249347  0.084546
21106  1460.376840  1929.104380  19.934667  0.095478  1.281894  0.140596
21107  1464.597850  904.525998  18.986247  0.089281  0.379905  0.081998
21108  910.779159  1758.605963  17.574149  0.080188  -0.430093  0.108031
21109  1973.579103  587.054858  20.885763  0.101799  1.607576  0.112111
21110  721.128751  1665.403710  21.874498  0.353804  2.322188  0.256551
21111  18.171069  1227.909373  19.728651  0.254899  0.589286  0.268962
21112  373.689587  1659.471224  17.406367  0.076906  -0.223414  0.079248
21114  686.992139  691.428885  19.427420  0.107188  0.546722  0.137636
21115  1385.893175  577.910181  19.962764  0.215435  1.314947  0.087892
21116  666.965137  1922.522590  20.762579  0.187313  1.341652  0.122121
21117  106.800694  280.584307  19.845787  0.074969  1.253873  0.094868
21118  446.961074  473.174193  20.870199  0.234678  1.435253  0.108954
21119  1585.259852  134.772482  19.995653  0.160936  1.852984  0.212967
21120  688.033486  1120.804950  20.923835  0.113779  1.408855  0.159263
21121  1292.349755  458.181911  17.463549  0.039377  -0.405067  0.043888
21122  972.715213  1459.208360  20.394160  0.252159  1.215508  0.091829
21124  1586.084582  1621.944905  20.812456  0.174313  2.920038  0.196964
21126  1850.526562  1953.204432  18.814932  0.094428  0.236349  0.064527
21127  1140.800714  121.313792  19.160932  0.091000  0.509877  0.085671
21128  1013.418934  1909.020974  20.402549  0.126735  0.830049  0.104742
21130  325.469746  1430.331398  20.313396  0.102770  1.325794  0.174065
21131  671.724844  645.609409  20.246378  0.265413  0.986557  0.205456
21133  1081.053056  1198.644104  20.401038  0.131526  2.443524  0.137180
21135  178.717834  906.517660  19.604552  0.189446  0.454995  0.110673
21136  1353.703916  1789.437693  20.567851  0.154760  1.141671  0.148677
21137  1837.574724  156.406951  20.167024  0.087959  1.162102  0.099391
21138  723.743501  1779.629881  21.284669  0.180269  1.734406  0.191133
21139  1319.263770  1232.668516  20.338373  0.124674  1.298531  0.121635
21140  818.136829  617.501553  18.359045  0.123029  0.058656  0.062807
21141  1669.130883  1354.308702  20.078338  0.118041  1.218837  0.159986
21142  731.219975  1690.327631  18.896849  0.061036  0.304266  0.134638
21143  1340.130543  695.137050  20.274987  0.126351  0.837139  0.100570
21144  478.090003  349.512449  20.709348  0.380083  1.520454  0.254485
21145  871.386220  1860.712386  19.329709  0.101815  0.520262  0.072322
21146  1263.551443  1788.088755  20.547093  0.110403  0.918092  0.243168
21147  923.329287  1855.472787  19.970983  0.146347  0.986186  0.082218
21148  878.767316  595.996293  20.198430  0.124520  1.032141  0.084051
21149  117.343870  1249.319157  19.159894  0.124568  0.496918  0.089755
21150  1933.741706  867.929511  20.224273  0.104933  1.224862  0.149138
21151  1536.321867  1488.121633  20.169541  0.124549  1.837635  0.268580
21152  1740.806147  1697.794844  20.441717  0.157260  1.054693  0.102152
21154  892.446915  790.594186  19.892610  0.255839  1.011880  0.148651
21155  1425.196424  1613.418910  19.975395  0.114302  0.926851  0.082392
21156  245.109023  1524.274566  20.731764  0.126310  1.353111  0.176660
21157  398.619014  1576.408759  20.456826  0.149608  1.411076  0.132689
21158  1018.523129  983.757411  20.515957  0.166151  1.306105  0.116472
21159  862.179998  476.953396  19.831575  0.078198  0.867682  0.072179
21160  1089.330830  638.027781  20.359293  0.284128  1.999844  0.195798
21161  1568.581180  1883.769896  20.221079  0.090170  1.060035  0.099671
21162  1447.051303  451.621101  17.489663  0.094501  -0.436474  0.037223
21163  1086.227222  664.865898  18.210269  0.045162  -0.144873  0.076074
21165  1522.371604  351.001453  17.692165  0.054146  -0.249814  0.041876
21166  1723.621009  838.313273  19.785286  0.108629  1.524551  0.210901
21167  668.526709  447.334271  20.283807  0.162165  1.291540  0.114572
21169  958.657652  1110.906694  20.543161  0.100921  1.313045  0.091546
21170  1831.301503  1338.127018  20.018986  0.101719  1.471053  0.083509
21171  629.388615  173.040824  20.567705  0.153350  1.489941  0.157232
21173  1556.079070  1134.796785  19.929063  0.107687  0.960519  0.085196
21174  1971.159693  190.643735  20.349811  0.142742  0.832156  0.117372
21175  1706.632562  1978.881398  20.839400  0.169090  1.586810  0.155356
21176  1671.701135  1856.930195  21.208153  0.168681  1.261429  0.154395
21177  286.949633  1065.493020  20.083411  0.173210  2.131654  0.104709
21178  621.401713  88.087498  20.772842  0.175069  1.233539  0.210338
21179  1082.339582  547.495309  20.361754  0.131899  1.407753  0.092950
21181  472.114627  220.441684  18.167156  0.072642  0.067949  0.110803
21182  483.070537  649.274760  20.463635  0.155043  2.486812  0.084891
21183  1064.243996  1647.342815  18.339260  0.096031  -0.020568  0.057430
21185  1383.284114  25.528792  20.672287  0.136357  1.157776  0.110394
21186  1944.538312  1779.922436  20.431136  0.277770  1.092467  0.109327
21187  632.769921  839.577034  18.057247  0.050885  -0.287342  0.061570
21188  109.461345  536.119867  20.653229  0.094230  1.222106  0.274541
21189  1449.193115  1357.105682  20.301071  0.183757  1.133310  0.101354
21190  1773.163833  54.261423  20.046045  0.135937  1.073400  0.108102
21191  520.483645  77.303007  20.445735  0.258436  2.081980  0.174649
21193  425.496094  594.370479  18.865004  0.072357  0.346908  0.063259
21194  1576.288573  128.929482  20.413792  0.182351  1.342981  0.162852
21195  18.969412  707.139546  19.914693  0.077855  1.455460  0.096925
21196  235.813579  1022.668203  20.692332  0.116611  1.232800  0.132235
21198  1613.862310  1795.857645  19.212045  0.119639  0.593758  0.075648
21199  1432.565160  116.272263  20.273129  0.149004  1.314479  0.183716
21200  1760.150546  781.815137  20.498299  0.228405  2.592896  0.141763
21201  296.688195  381.234056  20.326585  0.183776  1.243982  0.196658
21204  1993.433294  1724.620006  20.257067  0.139881  1.127436  0.116549
21205  967.117983  1941.000636  20.534745  0.146025  0.930579  0.214754
21206  1492.624241  1026.409092  20.257193  0.126579  1.188278  0.117269
21207  385.318871  634.089038  20.893726  0.193823  2.402154  0.100315
21209  2011.671894  853.414451  20.293651  0.133322  1.068395  0.186883
21210  4.628873  1387.555065  20.126705  0.107982  0.946529  0.171617
21212  1996.542038  1477.435897  20.104551  0.133217  1.139380  0.229474
21214  1857.142592  1391.364124  20.848226  0.134232  1.244798  0.146732
21215  1198.046947  1911.548709  19.873612  0.121774  0.927502  0.105920
21216  1486.676111  350.122094  20.035257  0.086945  0.906385  0.151713
21218  256.793292  1245.944316  19.525126  0.083554  0.569817  0.099602
21219  1803.557104  549.094637  20.468715  0.106425  1.159131  0.125970
21220  328.245214  580.498991  20.130400  0.091316  1.273454  0.178633
21221  1101.540164  799.676379  19.731129  0.148162  1.361251  0.137888
21222  924.199838  1290.306418  20.386749  0.214984  1.142812  0.179724
21223  1786.521423  1543.413929  20.576796  0.109397  1.129612  0.210443
21224  1675.709242  714.086956  20.791819  0.148180  1.510239  0.266674
21225  832.655871  285.902162  17.932898  0.055185  0.082016  0.046589
21226  1047.297548  1542.106178  20.881783  0.177650  1.449776  0.205040
21227  1986.878259  916.354177  19.857253  0.148019  1.102485  0.080357
21228  1519.738053  637.148237  18.597270  0.062956  0.218010  0.051966
21230  321.190612  1896.497607  19.220440  0.064016  0.550714  0.085195
21231  1415.846629  479.124371  20.277131  0.161061  1.587931  0.101496
21232  1261.281756  352.208498  20.317731  0.234608  1.788948  0.118127
21233  1618.422117  1782.161586  20.817393  0.163289  1.184899  0.154190
21234  712.523391  1002.816373  19.899234  0.092737  1.145380  0.117411
21235  1892.804110  559.201556  20.829589  0.175323  1.249230  0.172394
21237  742.337437  1760.040198  20.219969  0.148544  1.149865  0.096904
21238  1446.719479  1089.711787  20.216184  0.135262  0.918690  0.106223
21240  780.881788  1848.341284  18.273227  0.063221  -0.082646  0.050096
21242  1624.864460  1752.605337  20.470661  0.160259  1.333767  0.118912
21243  1988.520737  591.368417  20.233676  0.120134  1.208431  0.134000
21244  917.832137  1994.206180  20.346593  0.139442  1.085548  0.083343
21245  1493.861073  2019.908162  17.542018  0.052883  -0.542864  0.075823
21246  756.530375  871.606008  19.880235  0.193333  0.966060  0.230320
21247  182.893575  1794.911952  20.064124  0.097431  0.966513  0.127714
21248  1976.076425  1685.642737  20.655883  0.176020  1.444259  0.181823
21250  752.349850  1058.849329  18.712188  0.058441  0.312708  0.075993
21251  1515.030760  1763.265138  18.644014  0.071764  0.077374  0.114724
21256  1769.291196  51.394543  20.380014  0.244194  1.270906  0.312682
21257  1632.772506  1706.551053  21.039056  0.129500  1.849809  0.185271
21258  9.696786  1284.871005  20.482290  0.130094  0.923473  0.147379
21259  1797.872336  890.581795  20.686412  0.135398  2.228811  0.186113
21260  1715.648859  853.687920  18.995530  0.078405  0.414409  0.136002
21261  1262.678055  172.285339  19.762482  0.104460  1.086507  0.144526
21262  1749.419404  817.258205  20.340560  0.112713  1.066159  0.177874
21263  1126.619713  132.172120  20.371415  0.164643  1.227737  0.090229
21264  2021.774298  1237.229422  20.158978  0.098946  0.854517  0.081309
21266  1481.170708  1023.896680  19.859533  0.093601  0.891815  0.207164
21267  994.728928  1861.818986  19.901166  0.101670  0.937325  0.232609
21268  1626.760752  53.643506  20.119352  0.112137  1.070072  0.086467
21270  1434.703476  1380.798055  19.320651  0.069420  0.428898  0.074845
21271  48.012044  827.915059  19.950851  0.084546  0.945989  0.262693
21273  244.258169  377.323438  20.302873  0.101879  1.286399  0.097838
21274  329.609816  114.421321  20.675114  0.094687  1.350329  0.211663
21277  1046.578476  715.051777  19.941849  0.120262  0.817632  0.124632
21279  343.088215  1836.163424  20.139939  0.091963  1.095765  0.134309
21281  831.718224  1809.562450  20.432318  0.124025  0.931758  0.085269
21282  1967.896420  1152.363979  20.245344  0.190685  2.230346  0.093319
21283  1139.812725  448.425677  20.392865  0.168392  1.263341  0.115284
21284  98.505869  1300.748161  20.364954  0.163852  1.148517  0.254531
21285  1876.572794  321.884763  20.579350  0.091656  1.255498  0.103532
21286  1857.385918  1822.725090  20.286808  0.085891  1.671821  0.126215
21288  355.808075  188.129406  20.374414  0.104763  1.599458  0.129644
21289  471.484821  1342.724999  20.419329  0.145662  1.404726  0.139234
21290  537.801924  56.383107  20.457080  0.188867  1.131943  0.107181
21292  788.850679  29.717607  20.121130  0.079818  1.258377  0.116877
21293  774.998313  900.097927  20.000131  0.248148  1.020626  0.100947
21296  808.883844  1772.295238  19.778098  0.176804  1.212453  0.105373
21298  500.311005  110.098774  20.827857  0.110769  2.283094  0.269106
21299  1405.121178  226.848371  21.337954  0.136627  1.647760  0.304765
21300  911.276471  970.003144  20.491874  0.158632  1.395099  0.163144
21301  1620.419784  1414.166480  20.346101  0.156972  1.262077  0.158494
21302  1143.012083  728.214463  20.366069  0.143176  1.048245  0.098717
21303  1114.037928  1561.865182  20.171501  0.148463  0.958859  0.132668
21304  817.493778  715.560200  20.926829  0.118297  1.546694  0.237156
21305  1071.312203  1267.485119  19.594148  0.172250  0.396572  0.130819
21306  1467.793278  1497.931631  20.636845  0.183107  1.187857  0.115576
21308  1916.970736  358.819177  20.189088  0.143447  1.109165  0.089002
21310  1389.141252  1999.802990  19.836530  0.172657  1.102415  0.114489
21311  970.828357  130.815196  20.193602  0.170628  1.353643  0.124967
21312  1945.690187  1584.427598  19.871880  0.087860  0.906772  0.108452
21313  1595.876844  1444.625139  20.115480  0.171153  1.417605  0.108296
21314  495.862112  2019.051884  20.119482  0.105132  2.023027  0.126705
21315  1219.594784  1516.470257  21.207356  0.134649  1.533619  0.114527
21316  504.360992  549.780279  20.550114  0.167461  1.732650  0.105220
21317  16.146392  747.968494  20.353738  0.119968  1.285261  0.137014
21319  1481.521145  1082.180819  20.094165  0.143874  1.145494  0.111747
21320  1997.221395  1900.993347  18.221659  0.073386  0.097699  0.091746
21321  305.779722  468.495581  20.231788  0.089668  0.833872  0.136793
21326  20.894458  1000.103755  19.935976  0.188905  0.651932  0.170381
21329  1592.158010  695.689426  20.751888  0.156165  1.435567  0.118650
21331  112.668629  1325.404162  19.630916  0.081846  0.466817  0.099683
21333  467.247564  202.227832  20.411738  0.136573  1.115130  0.156560
21334  1341.446565  1350.357057  19.589796  0.150434  0.490684  0.120740
21335  1681.404310  1758.504554  20.476671  0.131939  0.659578  0.114010
21336  832.497668  1402.855631  20.659508  0.201938  1.271666  0.262414
21338  2003.867331  458.109413  18.512138  0.086327  -0.387863  0.062233
21339  1915.712137  41.699841  20.678017  0.117351  1.140174  0.108044
21341  1587.160142  780.317423  20.756806  0.108743  1.175663  0.172056
21343  1252.768089  1160.567916  20.820254  0.135366  0.999140  0.198845
21346  313.832974  445.443613  20.313203  0.220389  0.981537  0.140356
21349  919.702806  1309.881396  20.731089  0.105405  2.073858  0.174284
21351  1023.053906  1147.286671  19.913983  0.129852  0.589590  0.181064
21352  107.704377  1268.353246  20.858097  0.146624  1.234224  0.156388
21353  1290.733987  1504.810232  20.204196  0.139034  1.347532  0.187050
21355  206.258688  542.132283  20.697728  0.117465  1.130293  0.118552
21358  1951.074095  918.466196  21.024078  0.123079  1.163085  0.188175
21362  1051.956463  146.821511  20.820024  0.353242  1.596035  0.126516
21365  35.569876  1634.641436  20.575335  0.179999  1.641091  0.105847
21366  1706.583176  2031.249403  20.795866  0.227584  2.548142  0.204025
21367  661.167380  1023.637057  19.460718  0.081647  0.468849  0.096914
21368  385.351703  2034.029061  20.423792  0.219873  1.200769  0.119889
21370  1775.280231  874.642165  18.179584  0.045395  -0.367064  0.083099
21371  88.001668  612.814960  20.667218  0.156900  1.352921  0.107696
21372  1668.691396  436.154903  20.752432  0.120988  1.114529  0.092916
21374  1076.341941  1835.826193  20.665758  0.184761  1.219125  0.166208
21375  614.902313  413.084126  19.885125  0.149163  0.628774  0.158096
21376  161.275081  1707.062431  18.876934  0.080605  0.030986  0.099637
21377  1968.000842  1634.015899  19.942619  0.095952  0.661548  0.166733
21378  1390.941059  1060.036199  20.237163  0.267717  1.110577  0.127987
21379  171.070501  1193.608502  20.691032  0.153531  1.222928  0.097374
21382  293.309828  1738.779995  20.627228  0.156802  0.829213  0.128933
21384  593.579488  758.600033  20.086889  0.193238  0.604274  0.078702
21385  1952.771687  1136.730397  20.340946  0.270236  1.198927  0.104615
21386  1362.149054  429.133002  20.760867  0.110974  1.028856  0.161697
21387  878.974797  1397.525644  20.984473  0.133087  1.206274  0.156361
21392  68.242198  170.493047  21.347929  0.207349  1.131917  0.110469
21393  1343.377252  226.073252  20.608476  0.157256  1.222254  0.099331
21394  1583.676195  854.243029  20.913277  0.259040  1.101053  0.100770
21396  1794.969892  1942.331483  20.697468  0.171431  1.216822  0.106260
21397  1909.006840  98.441723  21.427580  0.267134  1.293285  0.181916
21398  582.342395  1738.965275  20.274392  0.166757  0.962206  0.088572
21399  928.990665  688.773507  20.541086  0.144142  0.834173  0.220090
21400  1666.373433  125.140025  20.507202  0.172887  1.634623  0.114048
21401  384.824066  1972.909385  21.000330  0.128968  1.069989  0.115755
21403  889.202332  1308.552417  19.726836  0.080781  0.269300  0.090444
21409  1457.594772  856.583776  21.079083  0.124084  1.330189  0.237375
21411  492.263717  1749.064986  20.543456  0.241471  1.675326  0.112525
21413  284.645955  583.240227  18.940583  0.079862  0.263452  0.075235
21417  1049.540647  1380.239502  19.099482  0.071076  0.054230  0.095962
21418  1454.681856  1010.223351  20.949697  0.183455  1.292106  0.143547
21419  1511.402045  1074.674206  20.232688  0.094917  0.653745  0.208732
21420  2007.604155  1149.754003  18.414736  0.104711  -0.201309  0.062743
21422  1736.621825  1918.338243  20.940138  0.125470  1.091939  0.201793
