# id  x  y  V  eV  BV  eBV
2896  1223.428042  148.502715  19.488113  0.122438  0.786779  0.123548
2897  1142.134708  1063.506470  17.437230  0.082854  -0.137636  0.099435
2898  780.450317  323.723664  20.744637  0.364319  1.945803  0.277999
2899  359.034339  658.824701  19.411469  0.094279  0.955470  0.093336
2901  35.906029  187.200858  20.509781  0.134951  1.666605  0.134751
2902  1439.567137  349.139523  20.401830  0.156845  1.289369  0.211797
2903  887.146457  375.875598  19.888697  0.139232  0.983680  0.177388
2904  1911.961060  1015.062247  18.980884  0.096741  0.854764  0.087102
2905  1220.103883  982.265550  19.337841  0.127600  1.063528  0.110188
2906  686.069440  1258.221130  19.405158  0.092746  1.277746  0.091983
2907  714.011802  586.785297  19.532227  0.068283  1.349332  0.100449
2908  18.585203  329.686832  20.553409  0.147233  1.590282  0.149266
2909  657.642508  75.766592  19.847932  0.085073  1.174488  0.125740
2911  1028.193694  489.906088  19.643754  0.140603  0.967503  0.112925
2912  4.839550  916.308854  19.698138  0.074446  0.985742  0.068968
2913  1367.238494  344.633335  17.709591  0.087873  0.210026  0.061106
2914  780.874282  1471.534418  20.280980  0.150090  1.465047  0.151354
2915  2014.568359  1683.508847  19.843339  0.121812  1.200204  0.118505
2916  167.313175  2008.741536  19.402855  0.088802  1.037430  0.084885
2918  1081.060259  1579.975550  19.329804  0.084582  1.419419  0.097345
2919  1838.760327  1892.657940  18.665847  0.070228  0.841663  0.076654
2920  559.005112  325.776006  19.407831  0.123797  0.815155  0.136553
2921  1021.187111  1943.353636  19.756291  0.068339  1.139372  0.098834
2922  1171.518159  1512.463218  20.084327  0.112201  1.300399  0.167876
2923  835.539922  646.509252  19.986150  0.123122  1.419735  0.181597
2924  50.547898  430.551583  21.153478  0.133205  1.849499  0.149530
2925  1787.781651  1199.451611  19.456884  0.170602  1.158236  0.161434
2926  1900.718322  1406.699190  19.814586  0.103642  1.208594  0.110718
2927  1599.821148  1760.388621  17.312167  0.037748  -0.251692  0.104292
2928  497.856718  29.369152  19.155155  0.079104  0.840423  0.083623
2929  321.103459  159.022985  19.205985  0.074604  1.039053  0.083983
2930  964.013343  1541.081627  19.871055  0.191646  1.091047  0.098479
2931  452.250706  1115.860147  21.339384  0.148001  1.857984  0.176326
2932  1907.786704  1299.244006  20.957030  0.153746  1.892343  0.122513
2933  1763.941342  882.599597  19.296981  0.145141  1.343972  0.070162
2934  671.563128  500.803613  18.433805  0.113215  0.664226  0.063654
2935  22.056647  1019.309964  19.934352  0.136766  1.064219  0.147650
2938  1044.496082  120.963436  19.793478  0.076737  0.849927  0.221550
2940  1140.750892  1892.515536  19.592007  0.139422  1.091936  0.083687
2942  1310.170313  774.557632  19.598942  0.091188  1.308397  0.087529
2946  1161.559563  1533.459800  18.975702  0.078041  0.912055  0.073230
2947  1404.391396  1305.021720  19.281481  0.114858  1.193751  0.071760
2948  1384.630917  1633.581751  19.087644  0.059466  1.340586  0.188346
2949  1154.488485  495.691219  19.777098  0.151763  1.745401  0.086989
2950  463.930573  1621.438362  19.998616  0.176540  1.212976  0.092784
2951  653.245660  148.787292  17.261393  0.056439  -0.391425  0.086183
2952  1335.651993  111.205377  20.842577  0.157472  1.614418  0.240416
2953  1260.311607  503.067183  17.455172  0.043847  -0.322549  0.066731
2954  42.060401  401.869141  19.907667  0.176870  1.441364  0.083873
2955  939.764913  1100.511128  19.489511  0.078312  0.987371  0.174980
2956  1903.609424  1525.350055  19.471045  0.151450  1.006574  0.116904
2957  540.771543  1990.188605  19.873648  0.124172  0.677445  0.223585
2959  1704.756685  1187.694876  18.530849  0.176508  0.603054  0.225972
2960  1125.447927  975.775219  19.850364  0.223916  1.679247  0.093262
2961  1075.816058  5.486326  19.684483  0.115032  0.744040  0.105551
2962  245.148899  2037.510574  19.895016  0.154214  0.960737  0.145681
2963  1220.903041  1811.724423  18.401630  0.070003  0.521053  0.062453
2964  248.485819  1871.039902  19.921142  0.107661  1.414745  0.173395
2965  720.316061  1221.182402  19.303064  0.060936  0.712723  0.091329
2967  1102.235715  411.959422  19.667801  0.108358  1.201456  0.117844
2968  302.365891  1606.845318  19.190047  0.114276  0.866643  0.073357
2969  1212.823748  1465.776938  19.386659  0.116772  1.040266  0.102103
2972  709.525680  1082.996256  20.234335  0.144880  1.231074  0.198851
2973  207.446829  947.022894  18.866626  0.078825  0.952417  0.068010
2974  1508.664382  1941.078466  16.404310  0.037713  -0.662147  0.046414
2975  1375.491354  701.007020  19.282740  0.113078  0.929127  0.113028
2976  793.878372  2021.526751  19.482273  0.166284  1.357223  0.088118
2978  1641.905987  1976.987983  18.391287  0.056034  0.245887  0.048249
2979  782.955508  1663.576920  19.803195  0.200264  1.044617  0.180637
2980  694.899998  23.330101  18.455251  0.047232  0.127587  0.051404
2981  1301.871926  595.649766  18.675696  0.082883  0.030014  0.076092
2982  632.079085  1836.643025  20.242573  0.092198  1.458778  0.163710
2985  907.694024  35.974881  20.423475  0.189763  1.257660  0.162405
2986  626.014400  915.799319  20.182476  0.197551  1.061073  0.182083
2987  970.370921  1222.829647  19.187759  0.063593  0.317394  0.062132
2989  320.898771  361.358926  19.852972  0.114531  0.956978  0.210212
2991  938.293159  1634.057708  19.925819  0.127424  0.640314  0.099601
2992  1062.113665  1069.727876  21.588935  0.329949  1.237859  0.269207
2993  1698.902062  968.166889  19.944873  0.100504  0.796376  0.149684
2994  1032.515196  1772.720394  20.114017  0.202827  1.577307  0.123429
2995  1209.310444  814.878794  20.017196  0.122541  0.871548  0.147004
2996  1405.962595  1642.115229  20.260843  0.110912  1.164033  0.165306
2997  1284.387291  900.217809  20.147458  0.184834  0.938941  0.183613
2998  158.306894  751.147555  19.265294  0.120631  0.672956  0.069120
2999  1771.991320  524.907672  20.426575  0.142392  0.982449  0.139814
21000  1574.710098  1159.853994  20.234983  0.119351  1.363444  0.203993
21001  1247.646111  1736.812613  20.200009  0.109354  0.913773  0.088593
21004  1854.628680  791.689699  20.335426  0.099033  2.436289  0.164073
21007  1987.238032  1253.804246  20.419982  0.239094  1.207283  0.113210
21008  695.195978  665.258564  20.303248  0.151327  0.999017  0.305826
21011  369.406162  1111.821430  19.988462  0.142247  0.889285  0.075591
21012  129.021715  803.601452  20.640214  0.156073  1.314100  0.102590
21014  1559.250623  102.854395  21.068850  0.174749  1.534221  0.144042
21016  648.572712  1844.401012  20.697943  0.135765  1.140107  0.218805
21017  1189.391308  1708.469475  19.864604  0.113063  1.304356  0.096638
21020  1765.618135  923.775934  20.039376  0.200428  1.468677  0.148833
21021  1454.970026  1316.171992  20.313995  0.145055  1.136186  0.116874
21022  326.311667  765.644194  20.366987  0.094853  1.761421  0.295463
21023  531.041232  1339.454337  20.223892  0.195783  1.832203  0.145287
21024  1086.239266  837.376300  19.112602  0.103411  0.214142  0.156081
21025  507.392423  958.902942  17.401020  0.133030  -0.630943  0.040515
21026  1937.294049  1082.344371  19.594335  0.091457  0.862195  0.069987
21027  1417.569427  1524.102166  20.513236  0.185480  1.341287  0.083549
21029  836.860732  1578.331861  20.500549  0.198403  1.129021  0.150176
21032  978.110876  507.243773  20.026102  0.110209  1.099581  0.212809
21034  30.501762  1305.407152  18.803330  0.103781  0.197165  0.061155
21035  1157.643054  1291.422538  19.895244  0.078373  0.886070  0.095518
21037  950.568802  1961.901221  18.245229  0.117498  0.170360  0.076561
21038  1410.058341  1083.882774  20.138175  0.085594  1.132785  0.171428
21040  877.955118  1113.203157  20.895997  0.155333  1.491847  0.327682
21041  701.931993  151.624182  19.020754  0.059556  0.436282  0.082250
21042  974.109671  939.678474  20.115860  0.095750  0.740696  0.079846
21043  1406.963211  933.872345  18.825887  0.072615  0.599922  0.080612
21044  1495.650454  1031.596088  17.728724  0.047743  -0.161604  0.048394
21045  1977.199559  964.531410  20.665786  0.179331  1.128398  0.120628
21047  1519.994298  901.843435  20.225824  0.117414  1.264710  0.153692
21048  299.152459  1606.379782  20.085565  0.080019  0.627103  0.232678
21049  1235.049845  1068.863746  20.255189  0.093844  1.168021  0.193915
21051  1144.418173  522.707700  18.765102  0.060506  0.282701  0.073395
21054  1576.875483  1261.142819  20.125152  0.091251  1.693656  0.204142
21056  1380.017440  821.518153  20.435593  0.165773  1.342283  0.110056
21058  467.458182  35.197354  20.380421  0.128898  1.192849  0.189072
21059  688.094804  1080.231300  20.019860  0.080507  1.043695  0.091863
21060  2005.592730  1148.497825  20.016216  0.104729  0.879345  0.131644
21061  1352.472338  622.653040  18.746193  0.071768  0.358018  0.102926
21065  93.158483  1962.149481  20.364881  0.170564  1.675973  0.240367
21066  453.282340  1149.516089  20.527090  0.091235  2.247447  0.144820
21067  69.748068  225.600164  19.799335  0.072219  1.060172  0.234565
21068  1194.769287  368.670803  21.138407  0.147718  1.405424  0.156092
21069  6.365837  528.043621  19.931374  0.106410  1.090627  0.081792
21071  1860.250066  1371.992510  19.681681  0.099021  0.796156  0.072316
21073  1087.715559  1200.140815  19.682042  0.153236  0.971257  0.111202
21074  983.025412  1653.580818  20.193698  0.239538  1.321687  0.101493
21075  1179.770844  396.218954  20.959277  0.213814  1.664902  0.187997
21076  1491.431485  417.205258  20.251593  0.097239  1.085524  0.124859
21077  1344.605612  1649.996336  20.053625  0.159792  1.049868  0.102151
21079  345.061813  361.741904  20.277230  0.139750  1.555990  0.201112
21080  1297.022223  576.860692  20.533112  0.110048  1.667968  0.197620
21081  432.030985  884.461688  20.779612  0.213252  1.446629  0.286938
21083  931.130617  1410.557864  19.839932  0.202401  0.868886  0.134468
21084  153.780363  1207.593708  19.735677  0.209115  1.078600  0.081457
21087  1524.674417  425.930389  20.171660  0.162695  1.088297  0.080297
21088  14.895762  1694.500209  20.072301  0.214013  1.544619  0.168157
21092  53.052361  551.992101  20.983230  0.166230  1.367743  0.192663
21093  129.305551  1238.910518  19.671988  0.113608  0.879714  0.097813
21094  648.748055  1889.784595  19.089869  0.080478  0.518433  0.136578
21095  247.836093  1705.863623  20.035851  0.122013  1.329329  0.124464
21096  1668.958710  237.927096  18.960631  0.145210  0.690004  0.080766
21097  1065.876677  1941.157138  19.693389  0.138605  0.724658  0.071718
21098  599.394445  1616.301044  18.833076  0.086688  0.417144  0.146160
21100  1422.783504  1098.710262  19.971910  0.112034  1.056493  0.094255
21103  646.804324  596.009642  19.484373  0.082429  0.884348  0.193586
21104  1147.306313  3.748059  20.825727  0.128439  1.503496  0.187300
21105  1417.410919  1268.456225  18.716690  0.114089  0.289839  0.064475
21106  1460.376840  1929.104380  20.197612  0.138951  0.731646  0.136127
21107  1464.597850  904.525998  18.947311  0.089181  0.100396  0.173824
21108  910.779159  1758.605963  17.848044  0.087959  -0.251360  0.046492
21111  18.171069  1227.909373  20.020316  0.124122  1.072932  0.080254
21112  373.689587  1659.471224  17.404431  0.048703  -0.359178  0.037325
21114  686.992139  691.428885  19.309839  0.084215  0.554525  0.081496
21115  1385.893175  577.910181  19.694150  0.149862  1.392703  0.116084
21116  666.965137  1922.522590  20.976172  0.146995  1.374911  0.160667
21117  106.800694  280.584307  20.005192  0.072606  1.304871  0.152127
21118  446.961074  473.174193  20.269107  0.100173  1.103507  0.104157
21119  1585.259852  134.772482  20.019520  0.081686  1.822402  0.240268
21121  1292.349755  458.181911  17.389064  0.110262  -0.528205  0.077271
21122  972.715213  1459.208360  19.860960  0.185610  1.196358  0.092277
21126  1850.526562  1953.204432  18.720783  0.095854  0.285278  0.146992
21127  1140.800714  121.313792  19.091788  0.120333  0.378259  0.082404
21128  1013.418934  1909.020974  20.119371  0.111728  1.039754  0.097338
21130  325.469746  1430.331398  19.929694  0.215102  1.072835  0.166112
21131  671.724844  645.609409  20.371346  0.226979  1.056444  0.182008
21133  1081.053056  1198.644104  20.290590  0.179097  2.320223  0.163761
21135  178.717834  906.517660  19.342411  0.085404  0.366547  0.118457
21136  1353.703916  1789.437693  20.497056  0.113359  0.965687  0.109687
21137  1837.574724  156.406951  20.680227  0.154100  1.108150  0.085742
21140  818.136829  617.501553  18.578538  0.073034  0.052253  0.085509
21141  1669.130883  1354.308702  20.244023  0.149846  1.330999  0.107238
21142  731.219975  1690.327631  18.966013  0.105349  0.552176  0.179578
21143  1340.130543  695.137050  20.346532  0.083976  1.038727  0.105869
21145  871.386220  1860.712386  19.805816  0.270603  0.667464  0.099227
21146  1263.551443  1788.088755  20.448172  0.184395  1.149464  0.256321
21147  923.329287  1855.472787  19.913258  0.089606  0.782619  0.099510
21148  878.767316  595.996293  20.317621  0.082728  1.591362  0.324151
21149  117.343870  1249.319157  19.360782  0.127949  0.579350  0.166062
21150  1933.741706  867.929511  19.919853  0.215554  1.317293  0.223288
21151  1536.321867  1488.121633  20.390823  0.094468  1.467979  0.198988
21152  1740.806147  1697.794844  20.321568  0.158618  1.104748  0.138623
21154  892.446915  790.594186  19.819882  0.135035  1.091708  0.120744
21155  1425.196424  1613.418910  19.852630  0.152695  1.196098  0.089538
21159  862.179998  476.953396  19.852035  0.167201  1.145362  0.095647
21160  1089.330830  638.027781  20.475214  0.089532  2.215470  0.227176
21161  1568.581180  1883.769896  20.348238  0.246511  1.148132  0.101958
21162  1447.051303  451.621101  17.308712  0.062230  -0.318903  0.087990
21163  1086.227222  664.865898  18.105660  0.120005  -0.148777  0.045198
21165  1522.371604  351.001453  17.629780  0.060641  -0.241311  0.044687
21166  1723.621009  838.313273  19.929632  0.094236  1.823075  0.174617
21167  668.526709  447.334271  19.690284  0.170212  1.190850  0.159230
21169  958.657652  1110.906694  20.418615  0.155839  1.439086  0.233335
21170  1831.301503  1338.127018  20.251320  0.089305  1.392447  0.135673
21171  629.388615  173.040824  20.526017  0.141812  1.609854  0.176626
21173  1556.079070  1134.796785  19.919520  0.107303  1.005549  0.114065
21174  1971.159693  190.643735  19.970867  0.094573  0.903127  0.135392
21175  1706.632562  1978.881398  20.719954  0.129261  1.447934  0.108734
21177  286.949633  1065.493020  19.942760  0.122509  2.143732  0.121791
21178  621.401713  88.087498  20.527882  0.164196  1.615269  0.288787
21179  1082.339582  547.495309  20.206919  0.178243  1.549023  0.198468
21181  472.114627  220.441684  17.991758  0.135447  -0.089481  0.045814
21182  483.070537  649.274760  20.341193  0.106408  2.606062  0.236972
21183  1064.243996  1647.342815  18.243987  0.069349  0.123039  0.086787
21185  1383.284114  25.528792  20.465706  0.156491  1.040816  0.247276
21186  1944.538312  1779.922436  20.218283  0.083146  1.237395  0.166036
21187  632.769921  839.577034  17.921726  0.082987  -0.294624  0.042917
21189  1449.193115  1357.105682  20.724933  0.151213  1.010085  0.124912
21190  1773.163833  54.261423  19.746827  0.214085  1.142787  0.170292
21191  520.483645  77.303007  20.606909  0.143168  1.980436  0.219323
21193  425.496094  594.370479  18.795233  0.113849  0.154485  0.112541
21194  1576.288573  128.929482  19.986139  0.287662  1.395489  0.113277
21195  18.969412  707.139546  20.231387  0.137464  1.449010  0.103952
21196  235.813579  1022.668203  20.705136  0.154554  1.184516  0.122135
21198  1613.862310  1795.857645  19.494930  0.092640  0.726655  0.077381
21199  1432.565160  116.272263  20.224167  0.112688  1.589206  0.129109
21200  1760.150546  781.815137  20.438042  0.119898  2.396252  0.136454
21201  296.688195  381.234056  20.187395  0.141809  1.407304  0.131044
21204  1993.433294  1724.620006  20.044057  0.104938  1.014140  0.140186
21205  967.117983  1941.000636  20.343099  0.158473  0.983555  0.124662
21206  1492.624241  1026.409092  20.469803  0.163395  1.427032  0.186065
21207  385.318871  634.089038  20.613830  0.247932  2.634278  0.246326
21209  2011.671894  853.414451  20.536049  0.098952  1.601003  0.086875
21210  4.628873  1387.555065  20.393648  0.130918  1.164882  0.146989
21211  1833.271310  154.955594  20.920881  0.184620  1.319862  0.191959
21212  1996.542038  1477.435897  20.402213  0.170105  1.278320  0.137107
21214  1857.142592  1391.364124  20.409793  0.114280  1.048709  0.183181
21215  1198.046947  1911.548709  20.000623  0.131910  0.986788  0.102833
21216  1486.676111  350.122094  20.090526  0.097628  0.772032  0.151524
21218  256.793292  1245.944316  19.544918  0.075526  0.715455  0.082722
21219  1803.557104  549.094637  20.732621  0.173282  1.296000  0.231030
21220  328.245214  580.498991  20.194985  0.076878  1.413229  0.096301
21221  1101.540164  799.676379  20.040464  0.182156  1.169213  0.089972
21222  924.199838  1290.306418  20.133938  0.100745  0.956458  0.122777
21223  1786.521423  1543.413929  20.228951  0.108745  0.737080  0.148557
21225  832.655871  285.902162  18.118931  0.046626  0.039853  0.094946
21227  1986.878259  916.354177  19.948621  0.158569  0.933375  0.250756
21228  1519.738053  637.148237  18.589675  0.075691  0.306678  0.072825
21230  321.190612  1896.497607  19.109985  0.148547  0.536569  0.150423
21231  1415.846629  479.124371  20.071911  0.106935  1.651089  0.083388
21232  1261.281756  352.208498  20.356454  0.135074  1.467454  0.162655
21234  712.523391  1002.816373  19.903134  0.108341  0.794373  0.126805
21237  742.337437  1760.040198  20.066156  0.133259  1.467911  0.226996
21238  1446.719479  1089.711787  20.016271  0.216203  0.954637  0.111655
21240  780.881788  1848.341284  18.274762  0.132532  0.044635  0.119730
21243  1988.520737  591.368417  19.875841  0.211517  0.946774  0.127881
21244  917.832137  1994.206180  20.239252  0.097976  1.182947  0.162954
21245  1493.861073  2019.908162  17.685527  0.120784  -0.404601  0.065848
21246  756.530375  871.606008  20.094091  0.095899  0.894087  0.125181
21247  182.893575  1794.911952  19.956762  0.166767  0.865522  0.100697
21248  1976.076425  1685.642737  20.587627  0.120011  1.384299  0.123653
21249  1669.449745  1220.752831  21.294883  0.140647  1.853630  0.141024
21250  752.349850  1058.849329  18.728812  0.141594  0.078640  0.183645
21251  1515.030760  1763.265138  18.553218  0.149257  0.056186  0.095053
21252  1383.525928  524.485432  20.598164  0.108406  1.321664  0.168708
21255  1310.963341  433.877047  20.854595  0.303282  1.543093  0.114688
21256  1769.291196  51.394543  20.735134  0.197124  0.859065  0.202563
21258  9.696786  1284.871005  19.859060  0.141149  1.251341  0.093613
21259  1797.872336  890.581795  20.094347  0.204613  2.045654  0.094005
21260  1715.648859  853.687920  18.862484  0.092981  0.378804  0.055355
21261  1262.678055  172.285339  19.538124  0.196372  1.029790  0.166272
21262  1749.419404  817.258205  19.798200  0.322226  1.177736  0.133858
21263  1126.619713  132.172120  20.449863  0.162918  1.095570  0.209803
21264  2021.774298  1237.229422  20.243533  0.260624  0.729939  0.208838
21266  1481.170708  1023.896680  19.486167  0.204271  1.151308  0.117803
21267  994.728928  1861.818986  19.987212  0.145817  1.016911  0.083673
21268  1626.760752  53.643506  20.185293  0.222167  0.780726  0.128618
21270  1434.703476  1380.798055  19.242686  0.078386  0.597011  0.119205
21271  48.012044  827.915059  19.974785  0.095904  0.994145  0.086720
21273  244.258169  377.323438  20.170305  0.094172  0.849070  0.273268
21274  329.609816  114.421321  20.190365  0.297762  1.541968  0.120914
21275  1813.161083  286.709857  20.519384  0.198620  1.114383  0.112492
21277  1046.578476  715.051777  19.977742  0.074315  1.127457  0.142562
21278  1052.809917  935.379284  20.826255  0.162848  1.372535  0.205210
21279  343.088215  1836.163424  20.279426  0.299888  1.082973  0.159921
21281  831.718224  1809.562450  20.427002  0.095293  1.141596  0.088229
21282  1967.896420  1152.363979  20.317040  0.134817  2.377512  0.144571
21283  1139.812725  448.425677  20.511485  0.143523  1.252637  0.100208
21284  98.505869  1300.748161  20.527114  0.118116  1.202985  0.329674
21286  1857.385918  1822.725090  20.165238  0.153699  1.865078  0.115809
21288  355.808075  188.129406  20.575745  0.116725  1.675553  0.156966
21290  537.801924  56.383107  20.385307  0.088528  1.205667  0.100358
21292  788.850679  29.717607  20.257810  0.164398  1.091330  0.243057
21293  774.998313  900.097927  20.324032  0.095423  1.152722  0.091438
21296  808.883844  1772.295238  19.860000  0.077373  1.094885  0.120279
21300  911.276471  970.003144  20.192303  0.103445  1.578378  0.114257
21301  1620.419784  1414.166480  20.075240  0.083108  1.372732  0.084625
21302  1143.012083  728.214463  20.067666  0.144107  1.081852  0.177355
21303  1114.037928  1561.865182  20.492853  0.145959  1.180259  0.185281
21305  1071.312203  1267.485119  19.643222  0.067958  0.868616  0.087056
21306  1467.793278  1497.931631  20.343633  0.108769  1.325884  0.090281
21307  1794.014082  1399.121795  20.080961  0.127080  1.673706  0.173863
21308  1916.970736  358.819177  20.453715  0.150882  1.064065  0.093365
21310  1389.141252  1999.802990  19.943878  0.186972  1.060669  0.093787
21311  970.828357  130.815196  20.075416  0.132914  1.289505  0.136982
21312  1945.690187  1584.427598  19.677494  0.160610  0.646385  0.107112
21313  1595.876844  1444.625139  20.209475  0.110226  1.390644  0.116709
21314  495.862112  2019.051884  20.118770  0.127700  2.606823  0.241822
21315  1219.594784  1516.470257  21.455317  0.186714  1.718935  0.275049
21316  504.360992  549.780279  20.656714  0.120750  1.535742  0.124271
21317  16.146392  747.968494  20.371757  0.106181  1.382897  0.095010
21318  316.039410  1328.936846  20.644581  0.203014  1.601462  0.131222
21319  1481.521145  1082.180819  20.055950  0.164316  0.831408  0.113285
21320  1997.221395  1900.993347  18.269231  0.135694  0.040441  0.048730
21321  305.779722  468.495581  19.949442  0.114420  1.193427  0.193636
21323  123.480489  839.744197  20.516199  0.216325  1.526387  0.314982
21326  20.894458  1000.103755  20.042655  0.156525  1.048660  0.176467
21327  1467.991345  1120.793514  21.302895  0.206009  2.362494  0.221729
21331  112.668629  1325.404162  19.615016  0.113752  0.451546  0.089332
21334  1341.446565  1350.357057  19.421718  0.088556  0.604456  0.142154
21338  2003.867331  458.109413  18.442282  0.054864  -0.349546  0.091008
21339  1915.712137  41.699841  20.416616  0.137138  1.287305  0.172205
21341  1587.160142  780.317423  20.746346  0.141047  1.301066  0.122673
21343  1252.768089  1160.567916  20.310612  0.188583  1.160105  0.102778
21346  313.832974  445.443613  20.693111  0.193493  0.776006  0.216275
21351  1023.053906  1147.286671  20.093122  0.146590  0.638921  0.131824
21353  1290.733987  1504.810232  20.464494  0.088583  1.169281  0.200308
21358  1951.074095  918.466196  21.066286  0.205303  0.917991  0.219097
21363  1056.991858  1965.703767  20.782710  0.201471  1.319466  0.118728
21364  1854.701775  730.364676  20.748019  0.235025  0.819054  0.141393
21366  1706.583176  2031.249403  21.139729  0.183868  2.810650  0.191513
21367  661.167380  1023.637057  19.357711  0.123293  0.213716  0.090709
21368  385.351703  2034.029061  20.373427  0.171348  1.131671  0.176186
21370  1775.280231  874.642165  18.271710  0.065591  -0.381332  0.053122
21371  88.001668  612.814960  20.629957  0.122836  1.359629  0.150784
21372  1668.691396  436.154903  20.698972  0.135851  1.078142  0.096898
21373  1183.590889  2026.722779  20.764917  0.195419  1.399605  0.187263
21374  1076.341941  1835.826193  20.514288  0.134308  1.301617  0.152565
21375  614.902313  413.084126  19.853223  0.214541  0.624303  0.146599
21376  161.275081  1707.062431  18.999452  0.067905  -0.119621  0.062556
21377  1968.000842  1634.015899  19.889418  0.145738  0.316064  0.098492
21378  1390.941059  1060.036199  20.982913  0.136248  1.157838  0.107175
21379  171.070501  1193.608502  20.554640  0.191766  1.304903  0.110981
21382  293.309828  1738.779995  20.385019  0.148829  1.128349  0.088261
21384  593.579488  758.600033  19.870445  0.159190  0.740489  0.167048
21387  878.974797  1397.525644  21.117794  0.153511  1.132052  0.226858
21393  1343.377252  226.073252  20.810625  0.126451  1.112991  0.138324
21394  1583.676195  854.243029  20.687240  0.196445  0.935285  0.261652
21396  1794.969892  1942.331483  20.645365  0.149075  1.525616  0.168262
21397  1909.006840  98.441723  20.781779  0.146442  1.348564  0.218049
21398  582.342395  1738.965275  20.603618  0.095795  1.117176  0.227686
21399  928.990665  688.773507  20.769848  0.170681  1.657141  0.243757
21403  889.202332  1308.552417  19.401270  0.197313  0.395326  0.102743
21404  1692.500355  937.585625  20.821363  0.101315  1.792102  0.106239
21405  1627.034559  1138.067721  20.708503  0.154750  1.280599  0.166579
21407  633.741798  1453.561985  21.333362  0.176367  0.966308  0.251060
21408  1271.816502  611.841047  20.420110  0.086797  0.901807  0.089358
21413  284.645955  583.240227  19.047839  0.086641  0.057531  0.116281
21417  1049.540647  1380.239502  19.139408  0.058258  0.277807  0.150762
21418  1454.681856  1010.223351  21.139904  0.222117  1.326208  0.128614
21419  1511.402045  1074.674206  20.292090  0.085581  0.514639  0.175953
21420  2007.604155  1149.754003  18.344872  0.107051  -0.074458  0.080588
21427  1892.348548  1762.868816  20.294660  0.102132  0.921056  0.256062
21428  33.157122  25.888631  20.543585  0.147221  1.045118  0.147785
21429  518.770895  1444.738868  20.262521  0.426496  1.152819  0.140129
21430  82.664824  504.792317  20.596873  0.097244  1.109874  0.137402
21432  1923.005987  618.160353  21.115204  0.149175  1.304690  0.223429
21435  1163.908877  1301.932595  20.813108  0.242819  1.434396  0.106424
21436  1389.832621  1170.301489  18.546309  0.104958  -0.253591  0.125228
21438  1585.563272  1358.143883  20.461675  0.086377  0.923266  0.195855
21447  1913.839279  166.948437  18.231967  0.074526  -0.619031  0.102269
21448  969.603707  1887.661166  19.795881  0.069127  0.649664  0.153801
21449  1908.555608  1103.968907  20.570726  0.095430  0.851047  0.135077
21450  1746.600868  1769.457755  20.709962  0.163874  1.287236  0.200644
21451  1198.721281  1089.330688  19.006189  0.064483  -0.020186  0.081844
21453  723.090311  217.464748  20.885333  0.132280  1.300566  0.099830
21454  1798.360603  1681.738955  20.702676  0.183869  0.788694  0.196288
21456  1292.565329  687.854269  20.650982  0.250382  1.462674  0.133046
21458  601.491190  1132.103640  20.291488  0.198526  0.732854  0.143853
21460  113.746901  286.955042  21.012249  0.313685  1.077793  0.510071
21461  495.418797  1078.089411  19.285363  0.116899  0.264497  0.125981
21465  1738.465134  1492.779131  20.621559  0.213653  1.037663  0.143335
21469  1537.860192  1851.986959  21.104713  0.211843  1.185896  0.103163
21473  1318.610059  251.423754  20.455544  0.157519  1.003005  0.099963
21475  972.656137  333.019839  20.203297  0.092055  0.578328  0.096828
21476  1706.760995  459.381700  19.306394  0.092209  0.273693  0.081398
21477  1051.560402  564.174595  20.848895  0.132514  1.696250  0.118560
21479  248.988534  18.787311  21.056022  0.311885  1.985432  0.213090
21480  1798.816783  1148.165989  21.271168  0.249783  1.319355  0.319257
21481  24.307526  1026.261747  20.746820  0.244700  1.272251  0.111220
21482  1265.784060  1163.253962  20.817042  0.253833  1.160191  0.212457
21484  1361.282351  686.463127  20.301684  0.217399  0.948766  0.147892
21488  1398.041164  17.951516  18.160836  0.063552  -0.332220  0.111968
21491  284.081767  552.263769  19.938262  0.159869  0.602487  0.102405
21495  420.490489  607.140249  18.699897  0.058142  0.099028  0.066406
21498  1117.972986  587.853287  19.489878  0.081271  0.270179  0.196519
21500  492.222267  1512.402753  20.969407  0.242439  1.195370  0.134200
21502  115.420404  1612.911778  20.184261  0.131715  1.040863  0.170968
21503  198.531147  1139.373540  20.113249  0.095071  0.866300  0.167801
21504  1828.768564  689.785307  21.197935  0.355877  1.366629  0.144580
21505  555.836257  768.819426  20.908433  0.302940  1.015795  0.227565
21506  245.508425  458.652373  20.417918  0.092654  0.888105  0.126187
21510  821.588730  705.150290  19.736898  0.147122  0.562557  0.123562
21511  700.741523  182.066707  19.440734  0.110619  0.425977  0.092307
21514  138.747467  277.054835  18.943772  0.087901  0.271601  0.071694
21515  1031.427759  1986.881269  20.534270  0.155034  1.445075  0.127314
21517  517.126129  587.369963  20.090526  0.115910  1.315295  0.245438
21523  262.755511  1930.718084  19.925573  0.095564  0.831311  0.085878
21524  390.278529  1391.289076  20.165193  0.156542  0.826233  0.143213
21528  938.718312  1999.386976  18.517135  0.101494  -0.290399  0.085884
21530  1274.224051  248.293031  20.837263  0.218872  1.466826  0.131323
21533  556.251820  1860.859974  20.540843  0.209157  1.135216  0.228135
21534  916.688049  327.685341  20.679865  0.147981  0.901927  0.156480
