# id  x  y  V  eV  BV  eBV
21280  1899.351793  397.877812  21.142856  0.145940  1.617118  0.131520
21281  831.718224  1809.562450  20.344885  0.120635  1.024549  0.191274
21282  1967.896420  1152.363979  20.087204  0.160745  2.256457  0.258487
21283  1139.812725  448.425677  20.446900  0.141600  1.363392  0.112690
21284  98.505869  1300.748161  20.240369  0.141084  0.865748  0.231112
21285  1876.572794  321.884763  20.522870  0.129138  0.774718  0.266636
21286  1857.385918  1822.725090  19.963438  0.131334  2.336699  0.236534
21287  652.573562  1852.148312  21.567366  0.283541  2.111176  0.242247
21288  355.808075  188.129406  20.498350  0.104413  2.053961  0.265318
21289  471.484821  1342.724999  20.849357  0.159443  1.365226  0.237297
21290  537.801924  56.383107  20.378792  0.100449  1.067367  0.145795
21292  788.850679  29.717607  19.972746  0.077426  1.219581  0.077412
21293  774.998313  900.097927  20.238991  0.105650  0.928041  0.117078
21295  580.145534  1913.434692  22.109114  0.239288  2.177938  0.168871
21296  808.883844  1772.295238  19.999337  0.079162  0.890857  0.077233
21297  825.633669  1736.489514  20.867178  0.218680  1.740208  0.262896
21298  500.311005  110.098774  20.981125  0.151553  1.967762  0.245093
21299  1405.121178  226.848371  21.119911  0.324901  1.779319  0.252718
21300  911.276471  970.003144  19.654511  0.265533  1.383256  0.185795
21301  1620.419784  1414.166480  20.218773  0.184760  1.167149  0.126607
21302  1143.012083  728.214463  20.173223  0.133200  1.038253  0.131238
21303  1114.037928  1561.865182  20.250633  0.123069  1.240578  0.114431
21304  817.493778  715.560200  21.089610  0.141376  1.637169  0.165388
21305  1071.312203  1267.485119  19.409985  0.135166  0.833945  0.083380
21306  1467.793278  1497.931631  20.650301  0.137123  1.232707  0.165424
21307  1794.014082  1399.121795  20.514378  0.128307  0.864506  0.343662
21308  1916.970736  358.819177  20.261156  0.144209  1.137107  0.151079
21309  1788.973757  1171.743057  20.625919  0.402341  1.283873  0.145053
21310  1389.141252  1999.802990  20.320029  0.229616  0.915538  0.153100
21311  970.828357  130.815196  20.036832  0.137313  1.652135  0.205497
21312  1945.690187  1584.427598  19.742332  0.144827  0.918399  0.122463
21313  1595.876844  1444.625139  20.158349  0.104485  1.215966  0.159573
21314  495.862112  2019.051884  20.400280  0.135888  1.561633  0.140797
21315  1219.594784  1516.470257  21.197231  0.271160  1.584757  0.196401
21316  504.360992  549.780279  20.467995  0.145702  1.439641  0.195693
21317  16.146392  747.968494  20.580345  0.112972  1.062382  0.184407
21318  316.039410  1328.936846  20.378401  0.293216  1.355002  0.151539
21319  1481.521145  1082.180819  20.011363  0.144458  1.088971  0.213958
21320  1997.221395  1900.993347  18.041031  0.150865  0.122653  0.095288
21321  305.779722  468.495581  19.940714  0.157371  1.131125  0.169694
21323  123.480489  839.744197  20.777353  0.174846  1.673054  0.141110
21324  986.419620  1833.828941  21.871644  0.331798  1.806600  0.402928
21326  20.894458  1000.103755  20.174787  0.080528  0.821294  0.143237
21327  1467.991345  1120.793514  21.106671  0.169802  2.461957  0.199695
21328  1606.800068  126.578962  21.026830  0.143810  1.295652  0.114178
21329  1592.158010  695.689426  21.206538  0.139109  0.835644  0.245236
21331  112.668629  1325.404162  19.642069  0.156058  0.328089  0.104932
21333  467.247564  202.227832  20.419939  0.102730  1.360414  0.125908
21334  1341.446565  1350.357057  19.468985  0.106917  0.239483  0.109663
21335  1681.404310  1758.504554  20.459773  0.152514  1.133216  0.117453
21336  832.497668  1402.855631  20.809350  0.101673  1.474161  0.192791
21337  48.696767  1591.598698  21.867432  0.149964  1.617824  0.190247
21338  2003.867331  458.109413  18.366458  0.103496  -0.276895  0.067946
21339  1915.712137  41.699841  20.781454  0.156800  1.081211  0.223579
21340  1957.386924  819.792341  21.115841  0.315326  1.423462  0.218597
21341  1587.160142  780.317423  20.467566  0.190651  1.529139  0.161795
21343  1252.768089  1160.567916  20.560130  0.148702  0.872838  0.116123
21345  705.247190  242.520753  21.042798  0.120285  1.210170  0.239833
21346  313.832974  445.443613  20.462390  0.236294  1.102856  0.120926
21347  1837.700412  1640.544083  20.827756  0.226630  1.548845  0.173965
21348  944.440181  1297.295751  20.925051  0.175274  2.252000  0.113574
21349  919.702806  1309.881396  21.196036  0.393106  2.018945  0.126871
21351  1023.053906  1147.286671  20.128010  0.105436  0.636441  0.086330
21352  107.704377  1268.353246  21.017977  0.237638  1.088122  0.266340
21353  1290.733987  1504.810232  20.878091  0.253688  0.903801  0.146234
21354  303.162084  1913.951831  21.143012  0.119394  1.275764  0.204365
21355  206.258688  542.132283  20.663478  0.162934  1.269251  0.171654
21358  1951.074095  918.466196  21.209414  0.115222  1.401040  0.119341
21359  1061.957417  228.096239  21.677999  0.150321  1.655364  0.192333
21360  828.852653  875.781296  20.859140  0.199533  1.137270  0.227675
21361  749.581733  732.506541  21.162099  0.306395  0.624961  0.223663
21363  1056.991858  1965.703767  21.105375  0.148267  1.437966  0.138163
21364  1854.701775  730.364676  20.529515  0.233723  0.606159  0.185271
21365  35.569876  1634.641436  20.778096  0.203164  1.954912  0.170020
21367  661.167380  1023.637057  19.207836  0.191755  0.275824  0.141342
21368  385.351703  2034.029061  20.600826  0.110206  1.007180  0.128885
21369  362.768850  1378.454271  21.033906  0.225386  1.390861  0.262690
21370  1775.280231  874.642165  18.124356  0.077777  -0.490711  0.076533
21371  88.001668  612.814960  20.788598  0.145392  1.237475  0.233450
21372  1668.691396  436.154903  20.767529  0.128604  1.225731  0.187273
21373  1183.590889  2026.722779  21.161155  0.210465  1.317369  0.304058
21374  1076.341941  1835.826193  20.767583  0.140670  1.110105  0.104403
21375  614.902313  413.084126  19.891644  0.114951  0.513756  0.132597
21376  161.275081  1707.062431  18.770103  0.124330  -0.014394  0.064556
21377  1968.000842  1634.015899  19.867474  0.112295  0.827293  0.246295
21378  1390.941059  1060.036199  20.965620  0.197567  1.083149  0.195899
21379  171.070501  1193.608502  20.511156  0.153365  1.095322  0.123553
21380  908.702953  1305.221759  21.089279  0.266532  1.035646  0.266504
21381  893.712238  1363.260083  21.518980  0.149122  1.294204  0.252897
21382  293.309828  1738.779995  20.349073  0.208239  1.350968  0.206269
21383  1928.794890  152.265450  21.436803  0.161291  2.213678  0.214130
21384  593.579488  758.600033  19.915872  0.095680  0.684401  0.139931
21385  1952.771687  1136.730397  20.711882  0.099233  1.254088  0.302490
21386  1362.149054  429.133002  20.633511  0.161332  0.822347  0.212477
21387  878.974797  1397.525644  21.408006  0.207627  1.021087  0.121888
21388  497.555211  1988.296600  21.331549  0.111497  1.351067  0.302835
21389  1324.221454  264.645128  21.094474  0.471913  1.536285  0.195020
21390  284.296624  2024.831937  21.433590  0.150265  1.766564  0.345020
21392  68.242198  170.493047  20.757945  0.195350  1.154995  0.189519
21393  1343.377252  226.073252  20.598905  0.262129  1.825482  0.224888
21394  1583.676195  854.243029  20.870770  0.100080  1.062014  0.141998
21396  1794.969892  1942.331483  20.277436  0.178906  1.469038  0.158074
21397  1909.006840  98.441723  20.786810  0.220020  1.280970  0.190489
21398  582.342395  1738.965275  20.975868  0.173142  1.107458  0.110364
21399  928.990665  688.773507  20.734187  0.122610  1.092683  0.199274
21400  1666.373433  125.140025  20.625860  0.140820  1.530482  0.157151
21402  1671.318278  1972.967419  20.961131  0.124592  1.128658  0.274005
21403  889.202332  1308.552417  19.782814  0.118182  0.459090  0.169374
21404  1692.500355  937.585625  20.740215  0.185210  2.114764  0.212353
21405  1627.034559  1138.067721  20.794053  0.138553  1.353330  0.259799
21406  743.351012  1967.517051  21.004715  0.209336  1.451048  0.298280
21407  633.741798  1453.561985  20.946295  0.206421  1.139415  0.299462
21408  1271.816502  611.841047  20.436564  0.238069  0.900007  0.178172
21409  1457.594772  856.583776  21.196745  0.234917  1.108823  0.138240
21410  623.965848  1190.012528  21.429665  0.292144  1.166757  0.147926
21411  492.263717  1749.064986  20.797391  0.107564  1.990253  0.289066
21412  1699.129675  928.990723  21.442769  0.220626  2.197467  0.128129
21413  284.645955  583.240227  19.110675  0.105384  0.233292  0.121300
21414  1270.729448  898.808776  21.824178  0.310341  1.944769  0.321850
21415  698.529224  1196.447448  21.159064  0.230715  1.020160  0.193286
21417  1049.540647  1380.239502  19.161194  0.072967  0.068147  0.141011
21418  1454.681856  1010.223351  21.107798  0.154248  1.411207  0.199958
21419  1511.402045  1074.674206  20.302968  0.226074  0.857855  0.085230
21420  2007.604155  1149.754003  18.502447  0.080980  -0.118732  0.075494
21421  729.534193  1373.001943  20.759566  0.265518  2.651234  0.300653
21422  1736.621825  1918.338243  20.540787  0.358284  1.594649  0.217155
21424  1799.586604  487.963907  20.517998  0.128380  0.951689  0.124100
21425  1567.758758  1968.778267  21.142961  0.229172  1.012937  0.128548
21426  255.354700  922.633967  21.246482  0.453918  1.744518  0.227018
21427  1892.348548  1762.868816  20.414980  0.113193  0.815166  0.130165
21428  33.157122  25.888631  21.081489  0.171622  0.972094  0.192652
21429  518.770895  1444.738868  20.710031  0.154267  1.170924  0.123870
21430  82.664824  504.792317  20.795616  0.173296  1.181117  0.106066
21432  1923.005987  618.160353  21.238850  0.149589  0.322481  0.355909
21433  930.130488  78.955393  20.816749  0.179554  1.396954  0.268389
21434  1001.255740  352.977632  21.296242  0.253429  1.296307  0.153703
21435  1163.908877  1301.932595  20.726820  0.217018  1.201675  0.275167
21436  1389.832621  1170.301489  18.658453  0.109387  -0.151059  0.088308
21437  811.274163  1948.839961  20.912667  0.134169  1.138156  0.130245
21438  1585.563272  1358.143883  20.496668  0.112462  1.291971  0.146346
21439  1584.897190  1973.365175  22.019502  0.284390  1.613675  0.267172
21440  816.616788  1234.360223  20.404735  0.140816  0.494397  0.185653
21441  1158.834561  1256.549101  20.904102  0.135126  1.255223  0.206613
21442  1319.502677  870.784451  20.628820  0.131514  1.205982  0.133714
21443  88.302730  327.367615  20.765435  0.099920  1.296320  0.238871
21445  588.151916  563.471619  20.915144  0.264253  1.033246  0.135047
21447  1913.839279  166.948437  18.283523  0.166972  -0.566865  0.073523
21448  969.603707  1887.661166  19.920558  0.146605  0.677190  0.121537
21449  1908.555608  1103.968907  20.393900  0.236312  1.139791  0.098743
21450  1746.600868  1769.457755  20.676607  0.164131  1.792731  0.128390
21451  1198.721281  1089.330688  19.068850  0.105446  -0.197226  0.103404
21452  1635.385942  1053.418916  20.645074  0.142275  1.317792  0.227763
21453  723.090311  217.464748  21.015252  0.131232  1.408883  0.124705
21454  1798.360603  1681.738955  20.283561  0.141230  1.176937  0.151410
21456  1292.565329  687.854269  20.648031  0.187255  1.379399  0.160813
21457  582.545157  187.445046  21.589518  0.130085  1.612938  0.217999
21458  601.491190  1132.103640  20.343162  0.155137  1.211062  0.228684
21459  11.355865  1233.032741  21.944191  0.271541  1.496448  0.238451
21461  495.418797  1078.089411  19.419782  0.095075  0.178776  0.092860
21462  126.212569  2003.336101  20.854076  0.148933  0.917068  0.186417
21463  1409.194225  396.966098  21.072084  0.236430  1.423556  0.137419
21464  770.156145  1559.935781  21.010807  0.172502  1.938195  0.204335
21465  1738.465134  1492.779131  21.229797  0.258719  1.130145  0.189461
21466  218.870371  1200.890514  20.882776  0.235812  1.079173  0.231579
21467  973.420881  2018.447392  21.579223  0.267971  1.983225  0.459479
21468  1767.646346  379.230562  21.007173  0.136022  1.215554  0.104344
21469  1537.860192  1851.986959  20.764137  0.267882  1.077600  0.164630
21471  1694.216291  1545.807405  20.653085  0.175197  1.699368  0.146767
21472  1329.849062  2019.806340  21.965827  0.206252  1.771006  0.166512
21473  1318.610059  251.423754  20.651798  0.107729  1.100005  0.092510
21475  972.656137  333.019839  19.869542  0.103942  0.517516  0.158960
21476  1706.760995  459.381700  19.195364  0.106780  0.431060  0.072857
21477  1051.560402  564.174595  20.626850  0.107269  2.029421  0.206887
21478  1163.232798  1973.123900  21.428954  0.291693  1.947459  0.135300
21479  248.988534  18.787311  20.863939  0.150115  1.838541  0.167905
21480  1798.816783  1148.165989  21.296559  0.134437  1.201417  0.173438
21481  24.307526  1026.261747  20.636185  0.147452  1.174185  0.150656
21482  1265.784060  1163.253962  21.037667  0.168774  1.411273  0.104404
21483  1358.236169  183.385807  20.759337  0.098558  1.234581  0.152447
21484  1361.282351  686.463127  20.389724  0.102812  1.416074  0.134609
21485  156.774160  1835.589956  20.842013  0.122855  1.372395  0.126256
21487  641.505725  1825.094472  20.542015  0.106516  0.803487  0.254887
21488  1398.041164  17.951516  18.152600  0.148303  -0.400846  0.083400
21489  446.299317  619.325989  20.889286  0.155084  1.208929  0.229808
21491  284.081767  552.263769  19.730288  0.100245  0.654834  0.086773
21492  476.655309  386.219012  21.630543  0.310556  2.293517  0.340578
21493  685.150600  716.441522  20.895646  0.251592  1.128994  0.100732
21495  420.490489  607.140249  18.776812  0.091264  0.054885  0.111787
21496  1074.301350  510.782614  20.140018  0.259434  0.686978  0.149832
21498  1117.972986  587.853287  19.480799  0.138768  0.313741  0.090843
21499  790.019731  1304.364221  21.435495  0.404626  1.296351  0.401262
21500  492.222267  1512.402753  21.162743  0.121612  1.121420  0.196554
21502  115.420404  1612.911778  20.469462  0.141625  0.690578  0.111604
21503  198.531147  1139.373540  20.067975  0.100882  0.880473  0.084511
21504  1828.768564  689.785307  21.425008  0.156315  2.105202  0.265991
21505  555.836257  768.819426  20.671743  0.104660  1.096512  0.099592
21506  245.508425  458.652373  20.545361  0.199496  1.356169  0.307679
21507  742.517181  1899.611521  21.066589  0.114559  1.184466  0.172205
21510  821.588730  705.150290  19.638125  0.105477  0.257505  0.144190
21511  700.741523  182.066707  19.394149  0.135622  0.231043  0.150214
21514  138.747467  277.054835  19.037095  0.060751  0.370258  0.060904
21515  1031.427759  1986.881269  20.908275  0.204340  1.689336  0.188911
21516  393.730231  508.723900  21.006358  0.125591  1.964698  0.183841
21517  517.126129  587.369963  19.873404  0.130668  0.776642  0.123702
21518  725.311935  685.893101  20.793613  0.278177  1.135266  0.236294
21519  681.709211  1568.563402  21.156498  0.176185  0.863013  0.275908
21520  629.291359  936.205009  21.033600  0.169890  1.213139  0.226337
21521  1707.640153  1604.707800  20.730949  0.172459  1.168681  0.262152
21523  262.755511  1930.718084  19.881245  0.200395  0.653899  0.101980
21524  390.278529  1391.289076  19.854860  0.194357  0.525962  0.170256
21526  407.469341  1785.637110  20.958014  0.186074  1.907517  0.161359
21527  1199.993876  186.506220  21.005721  0.102954  1.284207  0.125814
21528  938.718312  1999.386976  18.521028  0.088625  -0.124530  0.079676
21529  1023.961448  1211.166214  21.099551  0.187183  1.902622  0.273694
21530  1274.224051  248.293031  20.713536  0.111488  1.542651  0.110541
21531  508.969256  305.947139  20.400920  0.118542  0.622802  0.121347
21532  991.165592  373.937876  21.639480  0.281424  1.787875  0.180845
21533  556.251820  1860.859974  20.692806  0.101007  1.188965  0.226976
21534  916.688049  327.685341  20.753265  0.118988  0.832116  0.141353
21535  1241.462317  1868.850614  20.613791  0.181986  1.148983  0.141944
21536  1524.649645  1480.298302  20.351745  0.360039  1.278818  0.202178
21537  1160.787297  892.707261  20.947411  0.121377  1.736813  0.186174
21538  492.814274  260.588344  20.624063  0.152117  1.053241  0.104867
21539  312.396579  1187.165265  21.970144  0.165533  1.548671  0.192271
21540  705.647029  1618.496278  21.178173  0.126881  2.580120  0.124164
21541  1766.785034  1421.926407  20.870157  0.114422  1.552991  0.169225
21542  634.844329  569.865118  19.631392  0.156309  0.333964  0.071367
21543  386.097587  1635.817541  20.321547  0.190421  1.130412  0.208545
21544  653.137678  1530.166077  19.368134  0.138059  0.346816  0.156029
21545  1323.366946  1187.051029  20.801957  0.282836  1.170213  0.243365
21546  221.460400  688.355533  20.671788  0.152712  1.163278  0.145677
21547  1766.928017  1817.540045  20.665643  0.128191  1.035955  0.147869
21548  186.462982  343.549494  20.897487  0.188311  1.289766  0.137530
21549  321.870739  657.592520  21.026421  0.166844  1.177697  0.239528
21550  2038.076239  477.649714  20.406929  0.123235  1.273162  0.095506
21551  1307.185699  838.844236  19.145365  0.094350  0.232139  0.070750
21552  471.845080  282.314190  20.920283  0.133712  1.283670  0.170238
21553  1520.396476  653.419694  20.731318  0.142699  1.460254  0.181149
21554  1199.406963  608.449732  20.550456  0.285381  0.942019  0.207936
21555  575.927006  290.856965  20.508074  0.116923  0.677637  0.243835
21556  68.913141  1658.217330  20.959746  0.108323  1.919633  0.106376
21558  740.549371  98.628299  21.958098  0.176564  1.489909  0.214418
21559  1823.434239  339.416059  20.849542  0.105266  1.064760  0.149810
21560  1312.523477  1985.955939  21.421509  0.280974  1.475371  0.156967
21561  1999.897964  50.902764  19.562412  0.313861  1.158713  0.140433
21562  1050.894414  1770.794405  20.722543  0.102103  1.370196  0.160894
21563  1232.543348  197.269511  20.902187  0.167553  2.358677  0.228595
21564  690.185848  556.504529  21.115278  0.109910  1.249112  0.117058
21565  1728.875473  1933.916420  21.262210  0.275333  1.587838  0.194468
21566  1853.906262  1996.292123  20.776267  0.187132  2.118571  0.095763
21568  1500.552743  1150.225352  21.535886  0.240928  1.513220  0.192001
21569  623.574546  723.792543  21.371152  0.187041  1.542913  0.387520
21570  205.482661  539.295847  20.868011  0.179676  1.142976  0.149222
21571  1743.724610  2006.516902  20.545394  0.320050  1.172090  0.133196
21572  122.077410  28.510496  21.139420  0.139100  1.032033  0.199620
21573  1745.312721  1459.557384  20.999313  0.142471  1.269012  0.144220
21574  1266.978290  204.364007  21.622054  0.281009  1.243342  0.117633
21575  1690.610704  1520.546596  17.861649  0.087931  -0.484437  0.092252
21576  2043.329759  1502.042037  21.007414  0.181457  1.443027  0.139649
21577  666.275533  656.736360  21.254668  0.243531  1.529790  0.120989
21578  1406.453018  44.764829  20.739646  0.181341  1.751316  0.145019
21579  824.639961  478.117454  19.484005  0.076051  0.266228  0.110365
21580  1994.249833  1552.525196  19.296454  0.127254  0.447576  0.091503
21581  676.719745  1433.244260  20.875655  0.164073  1.547717  0.153274
21582  925.260820  589.040266  20.914889  0.137410  0.858370  0.280705
21583  1014.946440  674.553816  20.215101  0.197246  0.809883  0.125715
21586  737.074510  2014.348732  21.027950  0.292683  1.380568  0.297497
21587  1878.047534  1433.077100  20.127736  0.140540  0.875887  0.110306
21588  1023.548741  1244.385900  20.451468  0.152322  1.065131  0.145072
21589  1924.226535  84.288388  20.610561  0.168609  2.153093  0.106724
21590  340.067042  1155.059241  20.488505  0.143021  0.948474  0.229570
21592  954.347758  1471.975699  20.029537  0.164316  0.631067  0.091209
21593  1464.250355  1369.647035  19.975000  0.166078  0.645383  0.072831
21594  679.591744  709.251850  20.737155  0.138573  0.993313  0.156009
21595  1782.107641  1145.907288  20.744386  0.107366  1.290732  0.110950
21596  850.380280  1007.527194  20.733840  0.112760  1.223152  0.122051
21597  1738.067547  666.364842  20.878864  0.190293  1.484603  0.121472
21598  492.778128  891.315207  21.511589  0.267440  1.421362  0.153347
21599  401.615779  720.724614  20.880745  0.196535  1.764229  0.217287
21600  1387.626318  49.251997  21.252759  0.303578  1.439111  0.176254
21601  1.629340  1566.672043  21.180503  0.284600  2.054631  0.106800
21602  754.516439  2032.199418  21.422267  0.212323  1.305687  0.283436
21604  1942.153602  25.064342  20.994503  0.134844  1.230439  0.109808
21605  264.820931  1698.783264  19.411726  0.121024  0.337467  0.187457
21606  446.024620  925.157882  21.313569  0.178432  1.779884  0.247787
21607  801.579720  558.989051  21.636218  0.208346  1.704430  0.233352
21608  639.117499  694.415154  21.166502  0.142439  1.024095  0.205933
21609  229.464925  349.400361  21.606658  0.274515  1.498318  0.184710
21610  1013.785138  1619.384339  20.139407  0.153140  0.912524  0.096288
21611  2006.403027  623.979877  21.061377  0.114882  0.849270  0.266234
21612  562.794243  1710.516107  21.104306  0.278526  0.921327  0.283836
21613  2028.794505  998.540045  21.129922  0.204049  1.993757  0.499165
21614  1114.595027  765.981102  21.634457  0.267744  1.692944  0.282461
21616  1330.757838  1003.394334  20.732349  0.132625  1.379342  0.204732
21618  1821.475334  1472.434759  20.991511  0.176646  1.647151  0.108875
21619  354.465864  569.664310  20.904570  0.258505  1.984745  0.121885
21620  1216.557942  478.846466  20.895995  0.274090  2.090458  0.119560
21621  876.894687  1933.014995  21.376414  0.232244  1.420433  0.158753
21622  2041.884544  58.424850  20.958272  0.241408  2.139424  0.156065
21623  1481.347225  573.464648  20.117664  0.133991  0.807103  0.124736
21624  102.415181  358.780073  20.484238  0.097236  0.782861  0.256332
21625  911.184093  1353.229582  20.942516  0.104115  0.733067  0.367163
21626  1660.495437  692.140578  20.832657  0.108889  0.737804  0.112916
21627  855.869371  561.915310  20.643179  0.189084  2.083909  0.115127
21628  1462.832735  1281.125268  20.928090  0.175062  1.020994  0.211578
21630  249.426453  1401.329484  20.628418  0.166898  0.981548  0.148780
21634  1545.397190  1970.955703  19.359106  0.101080  0.326040  0.119366
21635  705.182471  1945.171334  19.528184  0.103769  0.359106  0.086568
21636  296.508793  895.784019  20.476340  0.120537  0.603920  0.244162
21637  970.601906  1786.281212  20.631673  0.156424  1.236411  0.188101
21639  595.045609  1503.502506  21.118111  0.111285  1.254435  0.164026
21642  1052.986341  597.323089  21.020297  0.128063  1.275604  0.143194
21643  1471.538405  1927.407814  20.990300  0.268657  1.108679  0.122889
21644  260.952621  1289.289738  20.616761  0.135645  1.089652  0.263699
21645  1050.800298  1496.016386  20.488977  0.174991  1.027398  0.184289
21646  315.184645  1201.784172  20.762140  0.183559  1.154885  0.187474
21648  1851.854247  1598.651818  21.263754  0.159665  1.325589  0.170301
21650  883.096881  1572.913436  20.553620  0.090649  0.905250  0.162089
21651  1914.812717  1205.285756  21.076750  0.168779  1.475139  0.225848
21652  1550.029126  318.611191  18.491566  0.117713  -0.328356  0.115786
21653  417.671327  1141.031898  21.480125  0.256238  1.915592  0.174584
21654  599.925258  1623.365504  20.951914  0.282402  1.686269  0.198321
21655  178.740062  1932.753364  19.774286  0.078150  0.249344  0.076820
21656  1421.820969  427.839086  21.293897  0.242848  1.323549  0.274447
21657  1830.064435  983.322114  20.097367  0.232419  0.716381  0.272347
21658  1223.078644  1952.508124  17.910480  0.046241  -0.509231  0.120037
21659  1995.416457  1494.831052  20.675304  0.232944  1.133227  0.222641
21660  1732.014333  1985.733697  21.063863  0.189604  1.188126  0.148010
21662  1226.590219  1536.667349  21.069374  0.200442  1.526269  0.146304
21663  1045.102723  1204.800214  20.916923  0.174369  1.607216  0.136608
21664  1722.222373  216.438028  20.689636  0.099975  1.410577  0.197371
21665  713.127951  202.013572  20.948696  0.188908  1.084917  0.298178
21667  1074.907064  970.540129  20.731054  0.147335  1.315866  0.246653
21668  613.955881  1939.346478  19.864093  0.092014  0.814620  0.189762
21669  1747.551896  1226.607894  21.405399  0.303757  1.540811  0.244142
21670  837.746967  1916.259720  21.203151  0.145648  1.298618  0.177633
21671  848.715433  417.018948  21.314816  0.177254  1.500966  0.122684
21672  610.504143  1909.347237  20.542630  0.205939  1.105557  0.146513
21673  1362.023076  1357.851010  20.828152  0.110463  1.103411  0.205237
21674  1249.522789  1613.409128  20.886746  0.161735  1.639996  0.286705
21675  1586.698516  1572.142606  21.091459  0.139186  1.961034  0.110672
21676  989.767679  1809.324231  20.662501  0.203063  1.198213  0.169801
21677  847.726205  288.644130  21.125961  0.165472  2.255397  0.166858
21678  1729.625469  401.168438  21.447123  0.245183  1.224683  0.128327
21679  381.036084  333.257629  20.948775  0.301546  0.983830  0.103601
21680  900.432807  890.919106  20.007199  0.133587  0.523327  0.108896
21681  950.786840  948.682455  19.718755  0.163615  0.432255  0.080605
21682  112.895205  190.356256  21.601730  0.257097  1.476685  0.205813
21683  1845.076805  917.612355  21.115439  0.127101  1.366324  0.235088
21684  910.824922  836.484447  19.722491  0.072778  0.427562  0.110900
21685  63.263812  77.041509  19.329105  0.066388  0.245715  0.125886
21686  473.098228  1671.815457  20.827980  0.116325  0.893062  0.158385
21687  998.519233  1845.880879  20.379772  0.104719  0.824875  0.108585
21688  1931.469543  1627.206903  18.717494  0.055172  0.031746  0.137487
21689  982.079105  325.763635  22.196992  0.314711  1.475404  0.191414
21691  1744.916875  246.068109  20.814552  0.289642  1.021960  0.107338
21692  1354.182965  580.363948  21.234192  0.190261  1.615670  0.159473
21693  1933.409454  443.099698  21.066442  0.185717  1.519083  0.164921
21694  137.894260  688.670867  18.090359  0.094633  -0.248753  0.044535
21695  887.679358  630.896158  20.756039  0.134804  0.554274  0.484533
21697  1232.513460  18.764813  20.917132  0.322508  1.557278  0.140553
21698  294.421810  223.219448  21.548507  0.164466  1.966535  0.204063
21699  445.848099  523.347836  21.034757  0.170972  1.251874  0.242219
21700  11.627830  1891.356634  19.621328  0.106277  0.324507  0.132532
21702  883.524361  87.380025  21.208824  0.129794  2.117144  0.184006
21703  343.279651  783.697614  20.958835  0.255240  1.304111  0.165513
21706  2011.262623  965.253348  21.402854  0.278481  2.860193  0.168785
21707  1050.198604  486.368621  21.115758  0.129842  1.288206  0.237712
21708  1068.701490  705.544515  20.955185  0.177399  0.973189  0.250687
21709  1074.333624  981.222949  20.398400  0.258278  1.387781  0.255203
21711  409.324126  410.181603  21.181230  0.118235  1.350363  0.261836
21712  797.831709  277.136056  21.427778  0.393346  1.587854  0.308629
21713  1578.958396  802.039655  20.588830  0.139858  0.702854  0.143111
21714  1576.093703  1159.172305  20.844161  0.151972  1.200152  0.165967
21715  469.684564  1786.760042  21.109859  0.130477  1.932836  0.210812
21716  33.458480  985.302235  20.884012  0.173698  1.498884  0.206855
21717  307.385799  1340.463159  20.827638  0.142200  0.660484  0.230292
21718  142.207927  1661.182974  20.849302  0.117775  1.209879  0.110832
21720  1540.814758  1861.898241  21.201513  0.144698  2.011492  0.130772
21721  650.496930  2009.441319  20.324895  0.132689  1.249273  0.171057
21722  858.884694  1547.026154  21.018711  0.173830  1.302720  0.183237
21723  702.468498  1951.564410  18.998201  0.075623  -0.079522  0.160317
21724  1081.749161  1553.718364  20.430189  0.240189  1.224146  0.131861
21725  1402.240946  1116.288374  21.385613  0.227807  1.654909  0.206773
21726  77.619947  1771.627388  20.636206  0.118625  1.027291  0.115026
21727  344.806053  1113.487486  20.885183  0.269694  2.099986  0.178974
21728  761.910189  1584.950134  18.015969  0.081390  -0.559207  0.103359
21729  2019.008314  517.018408  18.504511  0.053851  -0.004365  0.178838
21730  17.680605  751.088532  21.050709  0.175198  1.372606  0.183832
21731  1277.123150  1392.234094  18.288368  0.055690  -0.248474  0.124776
21734  1040.216025  940.616415  19.830942  0.085276  0.420836  0.092314
21735  168.747630  1295.252001  20.832861  0.123289  1.142934  0.146329
21736  1229.038462  1645.180348  21.110570  0.215851  1.143683  0.165325
21737  409.113782  1319.977980  21.270056  0.125618  0.946346  0.164307
21738  1697.329895  1414.506114  21.050566  0.316196  1.448714  0.170424
21739  1323.702009  1983.090946  19.943387  0.106756  0.516718  0.156158
21741  895.681306  414.356748  20.846397  0.227939  1.039462  0.184816
21742  1190.436646  9.534696  21.189456  0.257555  1.767478  0.363180
21746  1098.349062  134.223499  19.700825  0.201014  0.284736  0.152151
21747  761.467902  1359.998226  21.219111  0.160691  1.145665  0.180305
21749  640.896133  44.162183  20.924547  0.171739  1.248380  0.188606
21750  1793.055347  740.229914  20.695392  0.205014  0.882350  0.259731
21751  1701.985759  606.434363  20.898294  0.342024  1.128030  0.349383
21752  861.418475  1387.455104  21.231562  0.145842  1.397955  0.124833
21753  525.247749  1936.235056  21.218231  0.205360  1.104965  0.223248
21754  1688.224829  1356.976312  22.163276  0.209261  1.733559  0.151665
21755  1822.521965  33.699471  20.876472  0.137909  1.271032  0.167854
21756  554.200441  343.744645  20.748355  0.220269  1.055539  0.244452
21757  777.609728  1579.210590  19.361379  0.106178  0.349999  0.094949
21758  1733.897032  877.724213  20.800247  0.197908  2.199843  0.136569
