# id  x  y  V  eV  BV  eBV
2865  1060.654058  827.769186  20.904010  0.173653  1.977716  0.104637
2866  1930.578472  264.189940  19.766967  0.072456  1.373663  0.104754
2867  583.420021  579.690548  20.153855  0.101623  1.282999  0.128913
2868  340.213278  503.801933  19.736888  0.159266  1.390836  0.193483
2869  1518.441602  141.285460  19.839018  0.069079  1.057398  0.094608
2871  1688.182333  1458.378269  17.915596  0.058540  -0.296810  0.131527
2873  1744.460519  1682.841070  21.190174  0.120696  1.527221  0.140971
2874  1823.809107  1531.727623  20.107670  0.159359  1.272980  0.078778
2875  777.499491  349.642171  19.654106  0.089085  0.982167  0.191709
2876  223.577168  1138.926173  19.735376  0.096440  2.029157  0.073597
2877  1399.674732  1588.488490  19.144706  0.091641  0.852424  0.070452
2878  221.585093  353.328902  18.478816  0.109398  0.398742  0.095510
2879  109.030727  1531.393680  19.898304  0.125844  2.204853  0.078837
2880  1226.373167  614.703049  19.230714  0.073934  0.895682  0.069811
2881  1325.849177  49.708789  16.780612  0.068893  -0.643596  0.043988
2882  1661.344391  1046.995172  19.607490  0.068716  0.901784  0.069692
2883  1386.757911  887.775597  19.369285  0.094251  1.135853  0.070031
2884  75.646472  810.669182  20.192178  0.134571  1.359053  0.118134
2885  441.570382  1391.045066  20.085958  0.172409  1.337474  0.142576
2886  1993.416859  757.501793  20.267027  0.094122  1.683454  0.129001
2887  1993.402457  1268.447741  19.567036  0.133361  1.177479  0.219133
2888  859.520084  1251.111770  21.374014  0.152749  2.030687  0.147260
2889  1641.604416  786.609347  19.511010  0.075911  1.008072  0.165085
2891  914.981570  612.492457  19.890584  0.103762  1.294634  0.074818
2892  2005.157921  1013.407233  19.606860  0.095086  1.526588  0.137792
2893  1505.830999  538.542293  19.307811  0.139869  0.869925  0.068491
2894  117.167209  844.504759  19.505117  0.073617  2.050793  0.172079
2895  1806.887803  1649.749487  19.524596  0.089578  1.711285  0.173706
2896  1223.428042  148.502715  19.504278  0.063962  0.780030  0.096802
2897  1142.134708  1063.506470  17.426109  0.040485  -0.042051  0.076245
2898  780.450317  323.723664  20.811936  0.099728  1.758544  0.103774
2899  359.034339  658.824701  19.361454  0.099907  0.994558  0.069101
2900  1167.457919  1521.381070  20.606638  0.106374  1.187390  0.245409
2901  35.906029  187.200858  20.771522  0.198441  2.006905  0.133296
2902  1439.567137  349.139523  20.020559  0.160321  1.149960  0.165318
2903  887.146457  375.875598  19.602664  0.100852  1.111775  0.089698
2904  1911.961060  1015.062247  19.154165  0.114396  0.761674  0.134814
2905  1220.103883  982.265550  19.347766  0.063691  0.971416  0.161678
2906  686.069440  1258.221130  19.522666  0.070649  1.324001  0.109243
2907  714.011802  586.785297  19.364121  0.117279  1.238456  0.092248
2908  18.585203  329.686832  20.600383  0.155098  1.873517  0.136877
2909  657.642508  75.766592  19.723260  0.101155  1.237943  0.076681
2911  1028.193694  489.906088  19.631311  0.185956  1.150500  0.180151
2912  4.839550  916.308854  19.575672  0.113067  1.210535  0.196007
2913  1367.238494  344.633335  17.693664  0.069770  0.128542  0.062363
2914  780.874282  1471.534418  20.146946  0.120607  1.463040  0.095911
2915  2014.568359  1683.508847  20.024438  0.098344  1.103501  0.119060
2916  167.313175  2008.741536  19.580426  0.103095  1.189572  0.213993
2918  1081.060259  1579.975550  19.214033  0.080843  1.295006  0.092211
2919  1838.760327  1892.657940  18.748553  0.055961  0.854773  0.119240
2920  559.005112  325.776006  19.524052  0.088660  0.974160  0.118415
2921  1021.187111  1943.353636  19.637254  0.137803  1.268259  0.098786
2922  1171.518159  1512.463218  20.092678  0.101265  1.534388  0.180850
2923  835.539922  646.509252  20.088928  0.087005  1.394596  0.126003
2925  1787.781651  1199.451611  19.445258  0.060981  1.114970  0.077158
2926  1900.718322  1406.699190  19.915291  0.107894  1.149826  0.096139
2927  1599.821148  1760.388621  17.560496  0.089393  -0.181325  0.038155
2928  497.856718  29.369152  18.865222  0.161427  0.873991  0.070082
2929  321.103459  159.022985  19.101572  0.067602  0.895347  0.078210
2930  964.013343  1541.081627  19.958335  0.095843  1.302877  0.074388
2932  1907.786704  1299.244006  21.113511  0.334188  1.970911  0.140874
2933  1763.941342  882.599597  19.087579  0.109614  1.304390  0.075895
2934  671.563128  500.803613  18.636851  0.102313  0.571013  0.118535
2935  22.056647  1019.309964  19.860450  0.076711  1.106413  0.124507
2936  1295.939011  107.808618  20.988566  0.147192  1.932258  0.155966
2937  209.751613  1609.339639  21.353183  0.238137  1.732811  0.348378
2938  1044.496082  120.963436  19.787078  0.142293  0.846684  0.189890
2939  513.472135  381.615403  20.340556  0.111358  1.547534  0.133130
2940  1140.750892  1892.515536  19.708289  0.068086  1.056448  0.151064
2942  1310.170313  774.557632  19.258412  0.173641  1.153026  0.199495
2944  555.207025  993.868819  20.332312  0.190774  1.360628  0.103243
2946  1161.559563  1533.459800  18.839449  0.220526  0.964651  0.117257
2947  1404.391396  1305.021720  19.432675  0.069517  1.115008  0.067788
2948  1384.630917  1633.581751  19.113319  0.068010  0.989616  0.118085
2949  1154.488485  495.691219  19.934764  0.122170  1.520059  0.200576
2950  463.930573  1621.438362  20.074638  0.154194  1.093207  0.191327
2951  653.245660  148.787292  17.184374  0.040850  -0.358925  0.076617
2952  1335.651993  111.205377  20.939772  0.290871  1.333754  0.216065
2953  1260.311607  503.067183  17.460210  0.070559  -0.301387  0.066262
2954  42.060401  401.869141  20.175512  0.094519  1.532649  0.081193
2955  939.764913  1100.511128  19.558844  0.073559  0.945523  0.093375
2956  1903.609424  1525.350055  19.396608  0.079233  0.837140  0.120154
2957  540.771543  1990.188605  19.789021  0.186934  1.024484  0.109902
2958  1524.161178  1622.676230  21.010309  0.139144  2.009996  0.158658
2959  1704.756685  1187.694876  18.967431  0.128787  0.711585  0.098184
2960  1125.447927  975.775219  20.156779  0.206922  1.774221  0.156341
2961  1075.816058  5.486326  19.551843  0.077427  0.512620  0.185823
2962  245.148899  2037.510574  20.013059  0.108482  0.935906  0.134380
2963  1220.903041  1811.724423  18.423384  0.094923  0.465967  0.058112
2964  248.485819  1871.039902  20.003713  0.170400  1.688836  0.271941
2965  720.316061  1221.182402  19.223763  0.066405  1.080465  0.153272
2967  1102.235715  411.959422  19.725130  0.130988  1.198697  0.144649
2968  302.365891  1606.845318  19.320918  0.101219  0.810951  0.116082
2969  1212.823748  1465.776938  19.305021  0.077147  0.897635  0.083640
2972  709.525680  1082.996256  19.994396  0.308712  1.216382  0.086009
2973  207.446829  947.022894  18.860071  0.068271  0.729668  0.077512
2974  1508.664382  1941.078466  16.366845  0.056168  -0.712295  0.042144
2975  1375.491354  701.007020  19.317977  0.145849  0.939126  0.133672
2976  793.878372  2021.526751  19.248143  0.082821  1.384517  0.077650
2978  1641.905987  1976.987983  18.369332  0.047391  0.222828  0.104556
2979  782.955508  1663.576920  20.099219  0.132248  1.184731  0.123892
2980  694.899998  23.330101  18.428864  0.049992  0.107515  0.064320
2981  1301.871926  595.649766  18.719739  0.082783  0.156824  0.069767
2982  632.079085  1836.643025  20.164556  0.249713  1.104235  0.146706
2983  1278.955796  332.920002  20.864065  0.150227  1.352742  0.163375
2985  907.694024  35.974881  20.591236  0.248862  1.339800  0.207494
2986  626.014400  915.799319  20.220621  0.209270  0.997494  0.076657
2987  970.370921  1222.829647  19.231924  0.072200  0.255612  0.093957
2988  1884.084702  1617.061061  20.990420  0.209166  1.205374  0.162243
2989  320.898771  361.358926  19.743174  0.082311  1.002717  0.079352
2991  938.293159  1634.057708  19.970055  0.109927  0.950006  0.124186
2992  1062.113665  1069.727876  21.138464  0.219243  1.786883  0.177336
2993  1698.902062  968.166889  19.649276  0.109434  0.785067  0.077199
2994  1032.515196  1772.720394  20.108961  0.129404  1.505202  0.171624
2995  1209.310444  814.878794  19.919950  0.160746  1.071841  0.127703
2996  1405.962595  1642.115229  20.143202  0.097223  1.173630  0.111364
2997  1284.387291  900.217809  20.191728  0.165228  1.070333  0.114303
2998  158.306894  751.147555  19.179852  0.121810  0.559529  0.067272
2999  1771.991320  524.907672  20.357804  0.212110  1.201449  0.169266
21000  1574.710098  1159.853994  20.549899  0.133230  1.693678  0.105301
21001  1247.646111  1736.812613  20.420566  0.114101  1.189949  0.107527
21002  1277.611148  939.070549  20.438331  0.162810  1.216344  0.114324
21003  269.916148  790.426174  20.553288  0.167666  1.262237  0.157833
21004  1854.628680  791.689699  20.391979  0.117828  2.295059  0.155124
21007  1987.238032  1253.804246  20.213139  0.159669  1.439983  0.265257
21008  695.195978  665.258564  20.242327  0.085190  1.248563  0.175231
21011  369.406162  1111.821430  19.640536  0.138251  0.710027  0.089423
21012  129.021715  803.601452  20.455594  0.175519  1.784856  0.157967
21013  1746.231310  433.903846  20.557811  0.101697  1.775340  0.174445
21016  648.572712  1844.401012  20.350622  0.154883  1.517289  0.092025
21017  1189.391308  1708.469475  19.979060  0.126702  1.447548  0.117894
21019  1481.970110  1214.106760  20.610556  0.119143  1.436351  0.118183
21020  1765.618135  923.775934  19.722386  0.210152  1.314934  0.075171
21021  1454.970026  1316.171992  20.527907  0.157569  1.145551  0.090700
21022  326.311667  765.644194  20.356547  0.115537  1.461883  0.191332
21023  531.041232  1339.454337  20.395979  0.085680  1.591923  0.147710
21024  1086.239266  837.376300  19.279329  0.074353  0.425876  0.088784
21025  507.392423  958.902942  17.381944  0.058686  -0.663477  0.082367
21026  1937.294049  1082.344371  19.611188  0.109478  0.695556  0.155195
21027  1417.569427  1524.102166  20.218258  0.135606  1.186448  0.184494
21029  836.860732  1578.331861  20.835834  0.241628  1.114120  0.168369
21030  1924.732570  232.568035  21.180482  0.291120  1.504977  0.211948
21032  978.110876  507.243773  19.751357  0.123205  0.880720  0.074600
21034  30.501762  1305.407152  18.847557  0.112942  0.234322  0.105348
21035  1157.643054  1291.422538  20.183012  0.159640  1.037977  0.160745
21037  950.568802  1961.901221  18.421122  0.056265  0.180655  0.054973
21038  1410.058341  1083.882774  20.137702  0.080255  1.119020  0.156295
21040  877.955118  1113.203157  20.918474  0.097735  1.367010  0.266886
21041  701.931993  151.624182  18.947913  0.059151  0.426354  0.065963
21042  974.109671  939.678474  20.063021  0.141956  0.945398  0.100280
21043  1406.963211  933.872345  18.762692  0.106592  0.302969  0.131676
21044  1495.650454  1031.596088  17.622635  0.058987  -0.199623  0.071766
21045  1977.199559  964.531410  20.602450  0.120308  1.337556  0.175056
21047  1519.994298  901.843435  20.052390  0.119538  1.090377  0.126546
21048  299.152459  1606.379782  20.087673  0.078328  1.080233  0.189232
21049  1235.049845  1068.863746  20.375980  0.123900  1.246752  0.171107
21051  1144.418173  522.707700  18.676935  0.094102  0.338780  0.099661
21052  213.017502  815.369207  21.327886  0.421088  1.301301  0.230340
21053  543.791685  650.241840  21.206686  0.124849  1.945895  0.406479
21054  1576.875483  1261.142819  19.863488  0.194150  1.654913  0.173596
21055  396.077993  115.140580  20.461965  0.159478  1.035603  0.098137
21056  1380.017440  821.518153  20.298734  0.163936  1.313436  0.104735
21057  420.330519  460.613676  20.978079  0.125461  1.209427  0.150159
21058  467.458182  35.197354  20.326948  0.146525  1.037083  0.143758
21059  688.094804  1080.231300  20.141057  0.098172  0.818017  0.094582
21060  2005.592730  1148.497825  20.303486  0.214991  1.033085  0.128112
21061  1352.472338  622.653040  18.678436  0.064110  0.379332  0.068644
21064  1923.987423  1304.224289  20.467053  0.141334  1.008297  0.190044
21065  93.158483  1962.149481  20.463185  0.094127  1.680492  0.253553
21066  453.282340  1149.516089  20.480785  0.176707  2.158689  0.197484
21067  69.748068  225.600164  19.725811  0.124924  0.828876  0.102316
21069  6.365837  528.043621  20.306028  0.146808  0.957780  0.085304
21070  218.111696  738.156346  20.587109  0.094766  1.487721  0.139940
21071  1860.250066  1371.992510  19.733375  0.097862  0.817610  0.149746
21073  1087.715559  1200.140815  19.961967  0.106327  0.776996  0.170863
21074  983.025412  1653.580818  20.381782  0.188532  1.209811  0.092744
21076  1491.431485  417.205258  20.235368  0.133934  1.327797  0.087790
21077  1344.605612  1649.996336  20.312708  0.114636  1.159642  0.098541
21079  345.061813  361.741904  20.162797  0.133105  1.388893  0.259122
21080  1297.022223  576.860692  20.641887  0.178569  1.766492  0.227768
21083  931.130617  1410.557864  19.704743  0.146094  1.025623  0.097635
21084  153.780363  1207.593708  20.107652  0.093058  1.287515  0.103912
21085  1539.750211  1721.981450  20.741079  0.316157  1.534805  0.118290
21086  1025.815210  246.956745  20.811334  0.214723  1.455792  0.144230
21087  1524.674417  425.930389  19.961764  0.115146  0.904156  0.174701
21088  14.895762  1694.500209  20.028301  0.246104  1.132029  0.087652
21091  1500.296213  949.073852  20.457200  0.200617  1.518292  0.179150
21092  53.052361  551.992101  20.897829  0.163588  1.505072  0.179381
21093  129.305551  1238.910518  19.888240  0.106935  0.829026  0.100215
21094  648.748055  1889.784595  19.202877  0.065048  0.540534  0.122369
21095  247.836093  1705.863623  20.054922  0.199852  1.132573  0.082324
21096  1668.958710  237.927096  19.312841  0.081386  0.564518  0.077981
21097  1065.876677  1941.157138  19.684728  0.074052  0.769154  0.260575
21098  599.394445  1616.301044  18.861072  0.077147  0.241008  0.172367
21100  1422.783504  1098.710262  19.906332  0.088405  1.110897  0.092993
21102  566.553203  561.145247  21.143004  0.302997  1.728616  0.163787
21103  646.804324  596.009642  19.521316  0.111646  0.517807  0.140907
21104  1147.306313  3.748059  20.749718  0.117161  1.371718  0.163641
21105  1417.410919  1268.456225  18.470001  0.053674  0.132200  0.081636
21107  1464.597850  904.525998  18.816991  0.109189  0.501230  0.059920
21108  910.779159  1758.605963  17.787594  0.112324  -0.091378  0.100818
21109  1973.579103  587.054858  20.725898  0.135849  1.350824  0.110779
21111  18.171069  1227.909373  19.925861  0.161075  1.053978  0.093110
21112  373.689587  1659.471224  17.426433  0.077465  -0.362127  0.072070
21113  891.897167  1765.723910  21.255591  0.139035  1.843416  0.178558
21114  686.992139  691.428885  19.092958  0.208894  0.532247  0.072315
21115  1385.893175  577.910181  19.812063  0.136475  1.197010  0.139430
21116  666.965137  1922.522590  21.091577  0.178577  1.240759  0.099899
21117  106.800694  280.584307  19.992402  0.072534  1.344754  0.177285
21118  446.961074  473.174193  20.710274  0.184740  1.519013  0.183312
21119  1585.259852  134.772482  19.962460  0.103955  1.828957  0.176679
21121  1292.349755  458.181911  17.402871  0.036416  -0.324113  0.070936
21122  972.715213  1459.208360  19.908660  0.105239  1.141662  0.090390
21124  1586.084582  1621.944905  20.534408  0.104453  2.523873  0.170249
21126  1850.526562  1953.204432  18.856673  0.068079  0.266199  0.167019
21127  1140.800714  121.313792  19.110309  0.131032  0.550930  0.092548
21128  1013.418934  1909.020974  20.210926  0.103235  1.003213  0.093333
21129  1841.006851  1240.116954  21.714509  0.227101  1.546944  0.250011
21130  325.469746  1430.331398  20.160399  0.187589  1.191573  0.212104
21131  671.724844  645.609409  20.426502  0.089755  1.017851  0.105672
21133  1081.053056  1198.644104  20.410600  0.177765  2.525933  0.228483
21135  178.717834  906.517660  19.433341  0.080686  0.405101  0.125648
21136  1353.703916  1789.437693  20.447915  0.123207  1.469748  0.231038
21137  1837.574724  156.406951  20.339902  0.121742  1.337692  0.125884
21140  818.136829  617.501553  18.453162  0.113958  -0.050964  0.052439
21141  1669.130883  1354.308702  20.271865  0.085642  1.107856  0.093281
21142  731.219975  1690.327631  18.830622  0.102483  0.434877  0.057969
21143  1340.130543  695.137050  20.339610  0.163829  0.729260  0.179607
21144  478.090003  349.512449  21.283069  0.162480  2.426235  0.386022
21145  871.386220  1860.712386  19.376494  0.091431  0.447885  0.197332
21146  1263.551443  1788.088755  20.742661  0.114090  0.878026  0.181516
21147  923.329287  1855.472787  20.182522  0.122067  0.941095  0.175807
21148  878.767316  595.996293  20.385373  0.104905  1.167995  0.098335
21149  117.343870  1249.319157  19.127838  0.126902  0.627952  0.079481
21150  1933.741706  867.929511  20.203310  0.134243  1.537731  0.151033
21151  1536.321867  1488.121633  20.954276  0.204940  1.473946  0.125888
21152  1740.806147  1697.794844  20.022671  0.135315  0.994807  0.172233
21154  892.446915  790.594186  19.755337  0.127945  1.303998  0.136563
21155  1425.196424  1613.418910  20.071055  0.096658  1.171147  0.090360
21156  245.109023  1524.274566  20.547867  0.179467  1.763805  0.165547
21158  1018.523129  983.757411  20.306970  0.166744  1.324197  0.116424
21159  862.179998  476.953396  19.721908  0.108308  1.203228  0.104743
21161  1568.581180  1883.769896  20.272888  0.150526  1.040677  0.175688
21162  1447.051303  451.621101  17.200945  0.136455  -0.350467  0.050216
21163  1086.227222  664.865898  18.176703  0.095995  -0.201420  0.061669
21165  1522.371604  351.001453  17.648209  0.071566  -0.353052  0.088299
21166  1723.621009  838.313273  19.614718  0.151300  1.624871  0.161164
21167  668.526709  447.334271  20.079750  0.189113  1.185133  0.169775
21169  958.657652  1110.906694  20.298107  0.231671  1.262240  0.154568
21170  1831.301503  1338.127018  20.337202  0.260769  1.878094  0.199195
21171  629.388615  173.040824  20.382912  0.140176  1.629582  0.156864
21172  762.926262  693.105888  20.141988  0.212315  1.144740  0.182156
21173  1556.079070  1134.796785  19.736612  0.073730  0.918198  0.222733
21174  1971.159693  190.643735  20.082166  0.106333  1.009031  0.085462
21175  1706.632562  1978.881398  20.804007  0.103998  1.344713  0.208589
21176  1671.701135  1856.930195  21.391662  0.235656  1.750788  0.164204
21177  286.949633  1065.493020  20.100116  0.129352  2.370144  0.184039
21179  1082.339582  547.495309  20.485423  0.122756  1.603370  0.189552
21180  1747.331007  742.853565  21.207130  0.115230  1.558702  0.154948
21181  472.114627  220.441684  18.332701  0.047101  -0.054857  0.075521
21182  483.070537  649.274760  20.259022  0.150089  2.392855  0.196674
21183  1064.243996  1647.342815  18.156691  0.048300  0.060519  0.062691
21185  1383.284114  25.528792  20.519233  0.092782  1.368012  0.231550
21186  1944.538312  1779.922436  20.093171  0.221991  0.939717  0.150382
21187  632.769921  839.577034  18.067083  0.051987  -0.326690  0.092290
21188  109.461345  536.119867  20.638069  0.121385  1.511154  0.176818
21189  1449.193115  1357.105682  20.261637  0.121567  1.095050  0.088962
21190  1773.163833  54.261423  20.080059  0.168669  1.064937  0.116737
21191  520.483645  77.303007  20.271847  0.173892  2.406800  0.232473
21193  425.496094  594.370479  18.594722  0.090537  0.200949  0.134424
21194  1576.288573  128.929482  20.501764  0.213265  1.312921  0.118086
21195  18.969412  707.139546  20.017709  0.090135  1.699596  0.082592
21196  235.813579  1022.668203  20.963573  0.110065  1.564003  0.159078
21198  1613.862310  1795.857645  19.223748  0.175963  0.696434  0.118076
21199  1432.565160  116.272263  20.427888  0.220327  1.668994  0.096285
21200  1760.150546  781.815137  20.563649  0.209061  2.477232  0.117235
21201  296.688195  381.234056  20.285139  0.233194  1.081222  0.164894
21204  1993.433294  1724.620006  19.993939  0.142600  1.037004  0.137093
21205  967.117983  1941.000636  20.154939  0.252253  1.043188  0.134714
21206  1492.624241  1026.409092  20.439008  0.098678  1.536251  0.138246
21207  385.318871  634.089038  20.340710  0.250443  2.471615  0.155358
21209  2011.671894  853.414451  20.278382  0.160112  1.634497  0.201165
21210  4.628873  1387.555065  20.057812  0.153064  0.822762  0.210421
21212  1996.542038  1477.435897  20.257493  0.103155  1.345521  0.273426
21213  746.740227  1924.218718  20.936481  0.196585  1.484530  0.291846
21214  1857.142592  1391.364124  20.204513  0.176784  1.042345  0.229877
21215  1198.046947  1911.548709  20.303155  0.171241  1.111786  0.088904
21216  1486.676111  350.122094  19.988168  0.134966  0.939012  0.102468
21218  256.793292  1245.944316  19.642283  0.089689  0.541261  0.103138
21219  1803.557104  549.094637  20.583096  0.158371  1.272783  0.106343
21220  328.245214  580.498991  19.925247  0.079153  1.503189  0.086993
21221  1101.540164  799.676379  19.735848  0.104579  1.128288  0.100459
21222  924.199838  1290.306418  19.931776  0.113182  1.215151  0.109884
21223  1786.521423  1543.413929  20.267494  0.104768  1.022905  0.111368
21224  1675.709242  714.086956  20.707519  0.148108  1.535694  0.337758
21225  832.655871  285.902162  17.941590  0.134976  -0.018660  0.079428
21227  1986.878259  916.354177  20.125575  0.116565  0.902360  0.159456
21228  1519.738053  637.148237  18.654815  0.050031  0.243876  0.111494
21230  321.190612  1896.497607  19.302900  0.103787  0.512317  0.100228
21231  1415.846629  479.124371  20.340891  0.121143  1.814712  0.085957
21232  1261.281756  352.208498  20.368149  0.096655  1.563273  0.211630
21234  712.523391  1002.816373  19.723826  0.096923  1.338952  0.194380
21235  1892.804110  559.201556  20.630360  0.160831  1.445548  0.184478
21238  1446.719479  1089.711787  20.012231  0.262529  1.140198  0.088187
21239  1435.962615  788.342587  20.508839  0.445931  1.247615  0.135697
21240  780.881788  1848.341284  18.337971  0.097571  0.004523  0.063979
21241  1216.628231  1659.794283  21.087704  0.158490  1.290666  0.219832
21242  1624.864460  1752.605337  20.639795  0.250480  1.048508  0.224927
21243  1988.520737  591.368417  20.155962  0.105477  1.119823  0.139367
21244  917.832137  1994.206180  20.334267  0.161298  1.286709  0.125362
21245  1493.861073  2019.908162  17.543842  0.047913  -0.477012  0.099185
21246  756.530375  871.606008  20.148378  0.077440  0.880645  0.089160
21247  182.893575  1794.911952  20.299618  0.165245  1.061986  0.090243
21249  1669.449745  1220.752831  20.782853  0.396125  1.458568  0.277158
21250  752.349850  1058.849329  18.629372  0.079421  0.240754  0.082028
21251  1515.030760  1763.265138  18.661369  0.063091  0.187881  0.115479
21252  1383.525928  524.485432  20.399493  0.099963  1.214007  0.209797
21255  1310.963341  433.877047  20.826441  0.126256  1.569504  0.275386
21256  1769.291196  51.394543  20.313764  0.134883  1.265973  0.099912
21258  9.696786  1284.871005  19.792651  0.098275  1.406585  0.155695
21259  1797.872336  890.581795  20.529318  0.221178  1.857684  0.198482
21260  1715.648859  853.687920  18.727811  0.077522  0.220214  0.074194
21261  1262.678055  172.285339  19.895860  0.096203  1.139476  0.114897
21262  1749.419404  817.258205  20.494538  0.087809  1.128617  0.160081
21263  1126.619713  132.172120  20.588364  0.127815  1.229805  0.153592
21264  2021.774298  1237.229422  20.145575  0.097316  0.999967  0.096805
21266  1481.170708  1023.896680  19.837857  0.109944  1.017904  0.164402
21267  994.728928  1861.818986  19.969261  0.097031  0.964987  0.081809
21268  1626.760752  53.643506  20.352924  0.186010  0.999544  0.119189
21269  631.257456  1971.058459  21.221434  0.155851  2.062734  0.236791
21270  1434.703476  1380.798055  19.291637  0.200980  0.583338  0.129617
21271  48.012044  827.915059  20.023901  0.089752  0.845236  0.089329
21273  244.258169  377.323438  20.205588  0.161953  1.339223  0.120092
21274  329.609816  114.421321  20.505908  0.097860  1.169241  0.175063
21277  1046.578476  715.051777  19.950454  0.090299  0.972241  0.123796
21278  1052.809917  935.379284  21.095880  0.159759  1.510125  0.101124
21279  343.088215  1836.163424  20.300490  0.107791  1.266973  0.133340
21281  831.718224  1809.562450  20.529912  0.110422  1.140906  0.111245
21282  1967.896420  1152.363979  20.163887  0.095502  1.991964  0.316540
21283  1139.812725  448.425677  20.488648  0.133773  1.418571  0.156074
21284  98.505869  1300.748161  20.042256  0.188319  1.113019  0.186135
21285  1876.572794  321.884763  20.608485  0.110461  1.186619  0.163637
21286  1857.385918  1822.725090  20.086634  0.107076  1.871841  0.127017
21288  355.808075  188.129406  20.657155  0.129991  1.598745  0.107108
21289  471.484821  1342.724999  20.931021  0.128222  1.315486  0.247677
21290  537.801924  56.383107  20.304214  0.124140  1.071195  0.110747
21292  788.850679  29.717607  19.620942  0.153561  1.210394  0.085545
21293  774.998313  900.097927  19.947427  0.164450  1.162316  0.083268
21296  808.883844  1772.295238  20.037575  0.165900  1.303832  0.104605
21298  500.311005  110.098774  20.759439  0.110380  2.197910  0.133709
21300  911.276471  970.003144  20.103575  0.090632  1.437224  0.116770
21301  1620.419784  1414.166480  20.371648  0.197943  1.486443  0.137061
21302  1143.012083  728.214463  20.205666  0.146393  1.173094  0.096461
21303  1114.037928  1561.865182  20.206021  0.105049  1.159485  0.102965
21304  817.493778  715.560200  20.488960  0.311946  1.616863  0.320931
21305  1071.312203  1267.485119  19.589224  0.088015  0.692533  0.185551
21306  1467.793278  1497.931631  20.643960  0.169860  1.254022  0.196725
21307  1794.014082  1399.121795  20.241213  0.087115  1.189303  0.131388
21308  1916.970736  358.819177  20.341384  0.157372  1.139429  0.131874
21310  1389.141252  1999.802990  20.061672  0.088472  1.109688  0.140807
21311  970.828357  130.815196  20.340047  0.172115  1.595057  0.104983
21312  1945.690187  1584.427598  19.843124  0.096826  0.795203  0.195964
21313  1595.876844  1444.625139  20.192415  0.179106  1.215036  0.134542
21314  495.862112  2019.051884  20.164459  0.103223  1.994255  0.172160
21316  504.360992  549.780279  20.522362  0.155568  1.563670  0.205776
21317  16.146392  747.968494  20.413138  0.215937  1.309835  0.097475
21318  316.039410  1328.936846  20.749856  0.213094  1.405082  0.119587
21319  1481.521145  1082.180819  20.274307  0.164203  1.293040  0.121909
21320  1997.221395  1900.993347  18.320473  0.091742  0.080799  0.056552
21321  305.779722  468.495581  19.838637  0.147742  0.896331  0.149693
21323  123.480489  839.744197  21.173394  0.107221  1.721458  0.158325
21326  20.894458  1000.103755  20.116735  0.096535  0.693733  0.088649
21327  1467.991345  1120.793514  21.232452  0.125339  2.290002  0.173081
21329  1592.158010  695.689426  20.965862  0.208145  1.312283  0.248912
21331  112.668629  1325.404162  19.660334  0.098323  0.488304  0.169903
21333  467.247564  202.227832  20.409024  0.178496  1.245015  0.196089
21334  1341.446565  1350.357057  19.613407  0.125138  0.402717  0.092102
21335  1681.404310  1758.504554  20.874047  0.216991  0.911697  0.094990
21336  832.497668  1402.855631  20.775374  0.218946  1.439310  0.101189
21338  2003.867331  458.109413  18.496752  0.060544  -0.304666  0.113946
21339  1915.712137  41.699841  20.431339  0.168502  0.873662  0.094819
21341  1587.160142  780.317423  20.849749  0.093400  1.071648  0.121242
21343  1252.768089  1160.567916  20.883286  0.236843  1.248202  0.151958
21346  313.832974  445.443613  20.392123  0.089293  1.065878  0.217023
21348  944.440181  1297.295751  20.822445  0.127190  2.012586  0.197957
21349  919.702806  1309.881396  21.054667  0.184800  2.063262  0.213480
21351  1023.053906  1147.286671  20.023257  0.081933  0.593132  0.094455
21353  1290.733987  1504.810232  20.352285  0.167737  0.690814  0.205154
21360  828.852653  875.781296  20.753025  0.107473  1.170276  0.200782
21361  749.581733  732.506541  21.205816  0.193741  0.970337  0.328278
21362  1051.956463  146.821511  21.610235  0.297232  1.550966  0.294733
21363  1056.991858  1965.703767  21.218571  0.125444  1.445224  0.258232
21364  1854.701775  730.364676  20.579751  0.105870  1.026462  0.112671
21365  35.569876  1634.641436  20.739822  0.236921  1.581058  0.116448
21366  1706.583176  2031.249403  21.195580  0.166533  2.331635  0.143928
21367  661.167380  1023.637057  19.532674  0.070764  0.277775  0.172824
21368  385.351703  2034.029061  20.520061  0.166916  1.156758  0.182582
21369  362.768850  1378.454271  20.862712  0.197376  1.119762  0.206888
21370  1775.280231  874.642165  18.273306  0.108059  -0.304106  0.100465
21371  88.001668  612.814960  20.650196  0.225415  1.076259  0.218836
21372  1668.691396  436.154903  20.602464  0.245943  0.997153  0.156023
21374  1076.341941  1835.826193  20.607719  0.191043  1.259126  0.103683
21375  614.902313  413.084126  20.026412  0.298284  0.549464  0.084328
21376  161.275081  1707.062431  18.878952  0.060871  0.060756  0.113759
21377  1968.000842  1634.015899  20.115488  0.116026  0.539948  0.095359
21378  1390.941059  1060.036199  20.387554  0.131949  1.054841  0.104670
21379  171.070501  1193.608502  20.580948  0.087765  1.479041  0.153729
21380  908.702953  1305.221759  21.046000  0.146579  0.902045  0.164514
21382  293.309828  1738.779995  20.356588  0.127970  1.147297  0.198739
21384  593.579488  758.600033  20.014807  0.077999  0.759011  0.149672
