# id  x  y  V  eV  BV  eBV
2883  1386.757911  887.775597  19.376237  0.123170  1.072661  0.087363
2884  75.646472  810.669182  20.106868  0.105813  1.154319  0.143263
2885  441.570382  1391.045066  20.016547  0.127589  1.229254  0.166239
2886  1993.416859  757.501793  20.307554  0.149559  1.552631  0.126575
2887  1993.402457  1268.447741  19.518837  0.115086  1.069294  0.134230
2889  1641.604416  786.609347  19.580183  0.094597  0.978292  0.073048
2890  886.919708  657.078574  21.417671  0.128453  2.046244  0.250305
2891  914.981570  612.492457  19.773934  0.080102  1.400260  0.103393
2892  2005.157921  1013.407233  19.458076  0.082697  1.535371  0.067748
2893  1505.830999  538.542293  19.318456  0.151888  0.963831  0.106993
2894  117.167209  844.504759  19.586487  0.091343  1.819348  0.150030
2895  1806.887803  1649.749487  19.691270  0.098140  1.688945  0.187224
2896  1223.428042  148.502715  19.417132  0.110364  1.019257  0.171107
2897  1142.134708  1063.506470  17.393053  0.067359  -0.158792  0.039680
2898  780.450317  323.723664  20.708844  0.115667  1.861325  0.147762
2899  359.034339  658.824701  19.269831  0.108504  1.108576  0.144436
2900  1167.457919  1521.381070  20.607857  0.133901  1.778465  0.143666
2902  1439.567137  349.139523  20.154464  0.159291  1.298383  0.113519
2903  887.146457  375.875598  19.771545  0.090788  1.097596  0.099861
2904  1911.961060  1015.062247  19.061307  0.140160  0.922899  0.082062
2905  1220.103883  982.265550  19.340550  0.085159  1.139810  0.115573
2906  686.069440  1258.221130  19.702423  0.154986  1.255788  0.083632
2907  714.011802  586.785297  19.479916  0.099223  1.156168  0.115629
2908  18.585203  329.686832  20.499099  0.137433  1.659479  0.159096
2909  657.642508  75.766592  19.785333  0.093768  1.159250  0.127944
2910  1126.276656  718.177024  21.095752  0.133526  1.765583  0.110925
2911  1028.193694  489.906088  19.311330  0.176028  1.185538  0.149406
2912  4.839550  916.308854  19.765091  0.145064  1.155914  0.070529
2913  1367.238494  344.633335  17.639603  0.042889  0.155076  0.042490
2914  780.874282  1471.534418  20.357850  0.140410  1.207764  0.103357
2915  2014.568359  1683.508847  19.980985  0.253407  1.163542  0.103008
2916  167.313175  2008.741536  19.526641  0.075629  1.149463  0.114565
2918  1081.060259  1579.975550  19.190075  0.103186  1.411613  0.081198
2919  1838.760327  1892.657940  18.606941  0.166743  0.668863  0.087661
2920  559.005112  325.776006  19.416013  0.166499  1.040456  0.097585
2921  1021.187111  1943.353636  19.637654  0.166254  1.073935  0.149931
2922  1171.518159  1512.463218  20.274591  0.094834  1.512495  0.084796
2923  835.539922  646.509252  20.101847  0.101349  1.532274  0.128683
2924  50.547898  430.551583  20.884334  0.164809  2.012518  0.126764
2925  1787.781651  1199.451611  19.148447  0.232688  1.030136  0.154493
2926  1900.718322  1406.699190  19.682860  0.177572  1.273580  0.114245
2927  1599.821148  1760.388621  17.412126  0.065689  -0.131399  0.044539
2928  497.856718  29.369152  19.221499  0.084614  0.812653  0.166839
2929  321.103459  159.022985  19.211941  0.133942  1.004627  0.103450
2930  964.013343  1541.081627  19.871221  0.149146  1.410015  0.103251
2932  1907.786704  1299.244006  20.922540  0.201383  1.961361  0.099548
2933  1763.941342  882.599597  19.121867  0.083619  1.248818  0.152976
2934  671.563128  500.803613  18.517112  0.053766  0.578885  0.122850
2935  22.056647  1019.309964  19.973338  0.164007  1.256183  0.098575
2937  209.751613  1609.339639  20.801914  0.122262  2.140156  0.172746
2938  1044.496082  120.963436  19.739812  0.152775  1.099839  0.154657
2939  513.472135  381.615403  20.381855  0.121032  1.291462  0.180845
2940  1140.750892  1892.515536  19.422445  0.227598  0.921693  0.127216
2942  1310.170313  774.557632  19.406333  0.160586  1.115466  0.097354
2944  555.207025  993.868819  20.191635  0.177655  1.577841  0.086512
2945  886.477748  1605.016145  21.118863  0.403816  1.960160  0.134662
2946  1161.559563  1533.459800  18.980625  0.078030  0.849239  0.065784
2947  1404.391396  1305.021720  19.396527  0.066924  1.172265  0.095611
2948  1384.630917  1633.581751  18.948728  0.084582  0.991578  0.084310
2949  1154.488485  495.691219  19.861280  0.116426  1.770565  0.110652
2950  463.930573  1621.438362  20.188269  0.094723  1.352942  0.097049
2951  653.245660  148.787292  17.362807  0.072908  -0.368665  0.037334
2952  1335.651993  111.205377  20.849914  0.265560  1.852031  0.209778
2953  1260.311607  503.067183  17.449219  0.038505  -0.242867  0.078120
2954  42.060401  401.869141  20.357432  0.106878  1.516355  0.130567
2955  939.764913  1100.511128  19.516545  0.142211  1.012663  0.154520
2956  1903.609424  1525.350055  19.297831  0.127828  1.094947  0.104112
2957  540.771543  1990.188605  19.833108  0.137242  0.774714  0.157813
2958  1524.161178  1622.676230  20.887969  0.237780  1.772593  0.153531
2959  1704.756685  1187.694876  18.981548  0.071325  0.701285  0.165420
2960  1125.447927  975.775219  20.189334  0.136732  1.446265  0.153667
2961  1075.816058  5.486326  19.749730  0.123190  0.664071  0.118928
2962  245.148899  2037.510574  20.063428  0.079283  0.929305  0.088005
2963  1220.903041  1811.724423  18.601659  0.103581  0.190409  0.159715
2964  248.485819  1871.039902  19.572345  0.151404  1.582180  0.222043
2965  720.316061  1221.182402  19.140653  0.158395  0.621311  0.110405
2967  1102.235715  411.959422  19.872285  0.181202  1.076351  0.105578
2968  302.365891  1606.845318  19.265642  0.142175  1.170658  0.128039
2969  1212.823748  1465.776938  19.327862  0.067605  0.914093  0.148218
2972  709.525680  1082.996256  20.131171  0.122593  1.361925  0.118997
2973  207.446829  947.022894  18.910997  0.105271  0.798102  0.092925
2974  1508.664382  1941.078466  16.449609  0.075636  -0.719639  0.042363
2975  1375.491354  701.007020  19.429615  0.097393  0.880178  0.059986
2976  793.878372  2021.526751  19.319247  0.106908  1.370036  0.125114
2978  1641.905987  1976.987983  18.278802  0.071672  0.410118  0.054139
2979  782.955508  1663.576920  20.148054  0.082069  1.374767  0.252804
2980  694.899998  23.330101  18.365559  0.048257  0.124644  0.051089
2981  1301.871926  595.649766  18.621463  0.069956  0.175444  0.123427
2982  632.079085  1836.643025  20.195085  0.120708  0.991211  0.098988
2985  907.694024  35.974881  20.705393  0.173937  1.316152  0.157501
2986  626.014400  915.799319  19.945239  0.113675  0.812059  0.100880
2987  970.370921  1222.829647  19.402415  0.099008  0.397679  0.068442
2988  1884.084702  1617.061061  21.154435  0.258733  1.688356  0.213268
2989  320.898771  361.358926  19.987583  0.092107  1.055631  0.129470
2990  815.980660  767.724619  21.041525  0.425411  1.673059  0.159272
2991  938.293159  1634.057708  19.770654  0.158536  0.916938  0.075774
2993  1698.902062  968.166889  19.877098  0.154576  0.695742  0.110264
2994  1032.515196  1772.720394  20.218276  0.089799  1.842436  0.224613
2995  1209.310444  814.878794  19.905146  0.149407  0.966091  0.147067
2996  1405.962595  1642.115229  20.283112  0.175299  1.378775  0.146148
2997  1284.387291  900.217809  19.827407  0.174473  1.077126  0.177105
2998  158.306894  751.147555  19.178530  0.070296  0.515864  0.096976
2999  1771.991320  524.907672  20.483860  0.160290  1.221511  0.200791
21000  1574.710098  1159.853994  20.160671  0.153810  1.934418  0.272168
21001  1247.646111  1736.812613  20.295628  0.138129  0.987319  0.131851
21002  1277.611148  939.070549  20.444828  0.099224  1.470127  0.137961
21003  269.916148  790.426174  20.281909  0.208643  1.460533  0.121212
21004  1854.628680  791.689699  20.362543  0.106769  1.997891  0.097027
21007  1987.238032  1253.804246  20.297570  0.102518  0.985903  0.107542
21008  695.195978  665.258564  20.419617  0.156440  1.359376  0.106190
21011  369.406162  1111.821430  19.614803  0.150306  0.993122  0.074862
21013  1746.231310  433.903846  20.769958  0.240445  1.274200  0.203551
21016  648.572712  1844.401012  20.227666  0.152170  1.306093  0.119720
21017  1189.391308  1708.469475  19.955273  0.078240  1.429476  0.114910
21019  1481.970110  1214.106760  20.428596  0.173180  1.336735  0.229705
21020  1765.618135  923.775934  19.674909  0.131883  1.479825  0.134517
21021  1454.970026  1316.171992  20.160438  0.162802  1.038106  0.155155
21022  326.311667  765.644194  20.483282  0.159336  1.485218  0.108149
21023  531.041232  1339.454337  20.333437  0.092262  1.499830  0.196162
21024  1086.239266  837.376300  19.205059  0.114435  0.306000  0.091771
21025  507.392423  958.902942  17.333825  0.085933  -0.611390  0.076093
21026  1937.294049  1082.344371  19.595477  0.088814  0.849607  0.093632
21027  1417.569427  1524.102166  20.141942  0.133421  0.999725  0.166483
21029  836.860732  1578.331861  20.442559  0.153502  1.079346  0.166024
21030  1924.732570  232.568035  21.194044  0.130973  1.325092  0.159323
21032  978.110876  507.243773  19.837888  0.121796  0.932406  0.235759
21034  30.501762  1305.407152  18.748955  0.106164  0.199705  0.124385
21035  1157.643054  1291.422538  20.362967  0.188263  0.990118  0.084686
21037  950.568802  1961.901221  18.418118  0.069840  0.104029  0.061270
21038  1410.058341  1083.882774  20.277982  0.143905  1.197900  0.098673
21040  877.955118  1113.203157  20.527068  0.262753  1.641065  0.159617
21041  701.931993  151.624182  18.894177  0.067576  0.430444  0.086277
21042  974.109671  939.678474  20.171618  0.205231  0.911338  0.085333
21043  1406.963211  933.872345  18.929484  0.054682  0.518663  0.080966
21044  1495.650454  1031.596088  17.743323  0.066589  -0.216637  0.144344
21046  1810.618173  1539.812686  20.995675  0.159858  1.878470  0.331443
21047  1519.994298  901.843435  20.384428  0.135164  1.144474  0.167568
21048  299.152459  1606.379782  20.070963  0.093111  1.062703  0.114786
21049  1235.049845  1068.863746  20.083136  0.120721  1.046189  0.107683
21051  1144.418173  522.707700  18.690158  0.094806  0.379355  0.092362
21054  1576.875483  1261.142819  20.191411  0.096957  1.880314  0.109141
21055  396.077993  115.140580  20.196789  0.168026  0.876769  0.209525
21056  1380.017440  821.518153  20.370952  0.173107  1.263779  0.153577
21057  420.330519  460.613676  21.062640  0.114973  1.552466  0.125273
21058  467.458182  35.197354  20.218723  0.164686  1.109364  0.113476
21059  688.094804  1080.231300  20.365327  0.136114  0.907107  0.093193
21060  2005.592730  1148.497825  19.985429  0.181407  1.007496  0.092229
21061  1352.472338  622.653040  18.629411  0.065921  0.467940  0.063645
21063  289.232390  717.730153  21.391537  0.171257  1.574399  0.236604
21064  1923.987423  1304.224289  20.187893  0.180333  0.959058  0.126891
21065  93.158483  1962.149481  20.345716  0.189976  1.505450  0.115979
21066  453.282340  1149.516089  19.943431  0.197523  1.954008  0.290042
21067  69.748068  225.600164  19.846983  0.125403  1.476640  0.245256
21068  1194.769287  368.670803  21.263131  0.211875  1.517553  0.124730
21069  6.365837  528.043621  20.194605  0.099626  1.123041  0.092916
21070  218.111696  738.156346  20.609701  0.100250  1.308053  0.125161
21071  1860.250066  1371.992510  19.709128  0.117731  0.648335  0.157360
21073  1087.715559  1200.140815  19.650217  0.077658  0.980314  0.115148
21074  983.025412  1653.580818  20.311138  0.137397  1.255753  0.159045
21076  1491.431485  417.205258  20.177683  0.113936  1.176658  0.111409
21077  1344.605612  1649.996336  20.168982  0.124253  1.093898  0.089324
21079  345.061813  361.741904  19.972409  0.162446  1.427503  0.107157
21080  1297.022223  576.860692  20.537930  0.098445  1.896064  0.205584
21083  931.130617  1410.557864  19.937787  0.079713  0.917850  0.076611
21084  153.780363  1207.593708  20.215335  0.172268  1.305281  0.203022
21086  1025.815210  246.956745  20.825402  0.223317  1.559160  0.129190
21087  1524.674417  425.930389  19.893809  0.077419  1.044671  0.084484
21088  14.895762  1694.500209  20.549140  0.136755  1.113225  0.132967
21089  813.459756  1755.164547  20.617064  0.140773  1.588027  0.139077
21091  1500.296213  949.073852  20.445642  0.093731  1.701208  0.159466
21092  53.052361  551.992101  20.386238  0.136531  1.405622  0.280112
21093  129.305551  1238.910518  19.733881  0.096363  1.245592  0.112234
21094  648.748055  1889.784595  19.114370  0.113495  0.711894  0.094625
21095  247.836093  1705.863623  20.069803  0.086138  1.157521  0.119950
21096  1668.958710  237.927096  19.429355  0.107563  0.874910  0.137047
21097  1065.876677  1941.157138  19.904454  0.122303  0.816712  0.162779
21098  599.394445  1616.301044  18.967021  0.067373  0.220368  0.149634
21100  1422.783504  1098.710262  19.827802  0.160553  1.103013  0.114285
21101  1780.497619  496.086084  21.104686  0.290716  1.879643  0.133824
21103  646.804324  596.009642  19.706869  0.070902  0.557824  0.073255
21104  1147.306313  3.748059  20.810806  0.168121  1.365507  0.156550
21105  1417.410919  1268.456225  18.553533  0.083422  0.367389  0.115304
21106  1460.376840  1929.104380  20.219555  0.146141  0.944203  0.119379
21107  1464.597850  904.525998  18.951485  0.072255  0.475210  0.056417
21108  910.779159  1758.605963  17.772084  0.055066  -0.347425  0.102417
21109  1973.579103  587.054858  20.530007  0.156684  1.733059  0.162134
21111  18.171069  1227.909373  20.047684  0.148286  0.973317  0.117322
21112  373.689587  1659.471224  17.524781  0.042524  -0.327919  0.048470
21114  686.992139  691.428885  19.386010  0.148616  0.466395  0.100765
21115  1385.893175  577.910181  19.815450  0.100780  1.413434  0.080214
21117  106.800694  280.584307  19.899828  0.105445  1.417602  0.076080
21118  446.961074  473.174193  20.522733  0.138877  1.342971  0.156202
21119  1585.259852  134.772482  19.985613  0.096163  2.013297  0.183836
21121  1292.349755  458.181911  17.434860  0.078993  -0.440611  0.057197
21122  972.715213  1459.208360  19.773957  0.117033  1.198303  0.074894
21124  1586.084582  1621.944905  20.761300  0.118111  2.597259  0.161618
21126  1850.526562  1953.204432  18.817086  0.095362  0.165562  0.122976
21127  1140.800714  121.313792  19.167657  0.059877  0.338562  0.118184
21128  1013.418934  1909.020974  19.981631  0.129135  1.103665  0.104729
21130  325.469746  1430.331398  20.510624  0.153666  1.174600  0.180466
21131  671.724844  645.609409  20.376870  0.095358  0.769239  0.226942
21133  1081.053056  1198.644104  20.056443  0.135978  2.742485  0.128163
21134  1993.973845  186.653507  20.751089  0.143354  2.301786  0.197667
21135  178.717834  906.517660  19.467287  0.064999  0.371484  0.084177
21136  1353.703916  1789.437693  20.363455  0.088933  0.925259  0.159930
21137  1837.574724  156.406951  20.013665  0.187399  1.097150  0.126603
21139  1319.263770  1232.668516  20.419542  0.087954  1.180391  0.099771
21140  818.136829  617.501553  18.473073  0.058274  0.108943  0.057466
21141  1669.130883  1354.308702  20.044418  0.094263  1.102873  0.177499
21142  731.219975  1690.327631  18.795622  0.118079  0.386802  0.054757
21143  1340.130543  695.137050  20.366418  0.123912  1.295701  0.188655
21145  871.386220  1860.712386  19.362470  0.082394  0.539339  0.111398
21146  1263.551443  1788.088755  20.704517  0.201077  1.244901  0.230779
21147  923.329287  1855.472787  19.745034  0.247221  1.081567  0.086812
21148  878.767316  595.996293  20.243558  0.121221  0.985120  0.219970
21149  117.343870  1249.319157  19.026062  0.122161  0.417440  0.124083
21150  1933.741706  867.929511  20.053313  0.076116  1.685738  0.137618
21151  1536.321867  1488.121633  20.498837  0.158408  1.225239  0.151773
21152  1740.806147  1697.794844  20.114629  0.268738  1.142629  0.213041
21154  892.446915  790.594186  19.659519  0.163043  1.013409  0.158210
21155  1425.196424  1613.418910  20.033845  0.141297  0.934278  0.160034
21156  245.109023  1524.274566  20.538221  0.173881  1.725985  0.229704
21157  398.619014  1576.408759  20.298131  0.224039  1.374880  0.163079
21158  1018.523129  983.757411  20.384318  0.194875  1.336592  0.090802
21159  862.179998  476.953396  19.854344  0.138029  1.115150  0.152402
21160  1089.330830  638.027781  20.154111  0.182860  1.968047  0.239475
21161  1568.581180  1883.769896  20.482843  0.172507  0.605039  0.315932
21162  1447.051303  451.621101  17.442968  0.060116  -0.316019  0.075964
21163  1086.227222  664.865898  18.227539  0.065570  -0.178101  0.103743
21165  1522.371604  351.001453  17.756136  0.054644  -0.246228  0.045008
21166  1723.621009  838.313273  20.117984  0.125008  1.605748  0.159509
21167  668.526709  447.334271  20.036937  0.151124  0.963681  0.144298
21169  958.657652  1110.906694  20.193397  0.198764  1.044975  0.153051
21170  1831.301503  1338.127018  20.182779  0.093112  1.373763  0.186177
21171  629.388615  173.040824  20.701662  0.186337  1.453488  0.118567
21172  762.926262  693.105888  20.262120  0.132494  0.977209  0.105453
21173  1556.079070  1134.796785  19.754275  0.128958  1.193486  0.158962
21174  1971.159693  190.643735  20.062119  0.111985  0.675237  0.123602
21175  1706.632562  1978.881398  20.797521  0.110276  1.316057  0.155702
21177  286.949633  1065.493020  20.061656  0.139819  2.259148  0.143509
21178  621.401713  88.087498  20.769590  0.105813  1.523283  0.278589
21179  1082.339582  547.495309  20.287715  0.128603  1.483236  0.143268
21180  1747.331007  742.853565  21.009850  0.108693  1.784231  0.110678
21181  472.114627  220.441684  18.321126  0.096894  -0.190689  0.067039
21182  483.070537  649.274760  20.410152  0.138421  2.461746  0.133815
21183  1064.243996  1647.342815  18.247978  0.052058  0.078464  0.047082
21185  1383.284114  25.528792  20.842639  0.189668  1.134106  0.240125
21186  1944.538312  1779.922436  20.242295  0.101014  0.908375  0.127268
21187  632.769921  839.577034  18.123839  0.075289  -0.125212  0.107200
21188  109.461345  536.119867  20.647555  0.159736  1.150296  0.144067
21189  1449.193115  1357.105682  20.391578  0.112523  0.921263  0.261030
21190  1773.163833  54.261423  20.202729  0.100649  0.989664  0.177828
21191  520.483645  77.303007  20.598662  0.181546  2.061103  0.126020
21193  425.496094  594.370479  19.031163  0.142652  0.227174  0.072797
21194  1576.288573  128.929482  20.458849  0.256145  1.221400  0.177902
21195  18.969412  707.139546  20.127453  0.090296  1.523230  0.082284
21196  235.813579  1022.668203  21.157236  0.302319  1.419044  0.354779
21197  84.596743  399.318808  20.989184  0.259518  1.010319  0.188346
21198  1613.862310  1795.857645  19.414093  0.065076  0.787262  0.088228
21199  1432.565160  116.272263  19.870636  0.183216  1.764662  0.145195
21200  1760.150546  781.815137  20.565307  0.257758  2.434919  0.116804
21201  296.688195  381.234056  20.295334  0.135443  1.100581  0.092484
21202  1235.907743  1804.798130  21.435233  0.147683  1.756209  0.182844
21204  1993.433294  1724.620006  20.110294  0.098609  1.041778  0.083185
21205  967.117983  1941.000636  20.313906  0.218226  0.943360  0.171073
21206  1492.624241  1026.409092  20.481897  0.089019  1.158475  0.190580
21209  2011.671894  853.414451  20.265319  0.174216  1.333201  0.183647
21210  4.628873  1387.555065  20.110108  0.258172  0.779116  0.198514
21212  1996.542038  1477.435897  20.366582  0.185630  1.200519  0.157765
21213  746.740227  1924.218718  21.214972  0.239277  1.761321  0.130422
21214  1857.142592  1391.364124  20.426775  0.086443  1.576092  0.088006
21215  1198.046947  1911.548709  19.879471  0.113135  0.925988  0.261875
21216  1486.676111  350.122094  19.766109  0.157693  0.806090  0.130620
21218  256.793292  1245.944316  19.530152  0.074738  0.875392  0.137293
21219  1803.557104  549.094637  20.292974  0.237402  1.354830  0.117436
21220  328.245214  580.498991  19.997617  0.086501  1.547982  0.153493
21221  1101.540164  799.676379  19.871722  0.075390  1.446411  0.103648
21222  924.199838  1290.306418  19.929484  0.104741  1.365877  0.113913
21223  1786.521423  1543.413929  20.092272  0.195123  1.151062  0.154158
21224  1675.709242  714.086956  20.728779  0.133254  1.463857  0.113768
21225  832.655871  285.902162  17.910290  0.107434  -0.014213  0.045419
21226  1047.297548  1542.106178  20.744646  0.151968  1.278142  0.095958
21227  1986.878259  916.354177  20.109915  0.110572  1.128936  0.094273
21228  1519.738053  637.148237  18.650588  0.083525  0.244927  0.055969
21229  890.912991  1143.193594  20.805390  0.283983  1.955645  0.314876
21230  321.190612  1896.497607  19.324648  0.084781  0.376910  0.090556
21231  1415.846629  479.124371  20.320921  0.082127  1.771224  0.153868
21232  1261.281756  352.208498  20.291692  0.094592  1.559223  0.126599
21234  712.523391  1002.816373  19.922302  0.137769  1.074259  0.094104
21235  1892.804110  559.201556  20.713956  0.098910  1.628339  0.235320
21237  742.337437  1760.040198  20.185128  0.141522  1.285610  0.085730
21238  1446.719479  1089.711787  20.318481  0.164503  1.262882  0.168792
21240  780.881788  1848.341284  18.185760  0.067225  0.019048  0.087746
21241  1216.628231  1659.794283  20.911897  0.246059  1.549830  0.162692
21242  1624.864460  1752.605337  20.502169  0.170869  1.376558  0.255380
21243  1988.520737  591.368417  20.230055  0.155735  1.056581  0.104386
21244  917.832137  1994.206180  19.998709  0.134728  1.078475  0.106571
21245  1493.861073  2019.908162  17.546619  0.070142  -0.515730  0.067756
21246  756.530375  871.606008  20.132314  0.125625  0.750449  0.092255
21247  182.893575  1794.911952  20.012317  0.090012  1.034752  0.186165
21248  1976.076425  1685.642737  20.678885  0.159788  1.520847  0.098431
21249  1669.449745  1220.752831  21.368835  0.158394  1.625939  0.163833
21250  752.349850  1058.849329  18.746456  0.076827  0.401908  0.127410
21251  1515.030760  1763.265138  18.689248  0.053978  -0.015904  0.115156
21252  1383.525928  524.485432  20.223284  0.206803  0.926852  0.172815
21256  1769.291196  51.394543  20.346498  0.156537  1.248166  0.172126
21258  9.696786  1284.871005  19.540151  0.234173  1.235046  0.148177
21259  1797.872336  890.581795  20.686643  0.168733  2.073058  0.234109
21260  1715.648859  853.687920  18.958537  0.125174  0.424604  0.080235
21261  1262.678055  172.285339  19.771960  0.111608  1.067638  0.147293
21262  1749.419404  817.258205  20.464223  0.116994  0.583847  0.271304
21263  1126.619713  132.172120  20.462919  0.115389  1.082852  0.126443
21264  2021.774298  1237.229422  20.418087  0.145625  0.830131  0.133668
21265  1916.479094  1882.062327  21.242710  0.234365  2.094026  0.342529
21266  1481.170708  1023.896680  19.772880  0.127468  1.092379  0.086371
21267  994.728928  1861.818986  19.967297  0.100460  1.063911  0.260680
21268  1626.760752  53.643506  20.159971  0.206120  1.070926  0.207859
21270  1434.703476  1380.798055  19.205843  0.129995  0.572170  0.060075
21271  48.012044  827.915059  19.897249  0.167828  0.885222  0.095412
21272  1026.180017  662.771132  21.301445  0.200921  1.603304  0.168306
21273  244.258169  377.323438  20.076997  0.093048  1.036519  0.137622
21274  329.609816  114.421321  20.441383  0.140737  1.570892  0.181928
21275  1813.161083  286.709857  20.150061  0.121765  1.285346  0.142763
21277  1046.578476  715.051777  19.771185  0.127185  1.162626  0.112271
21279  343.088215  1836.163424  20.217017  0.102177  1.074276  0.123708
21281  831.718224  1809.562450  20.527226  0.266362  1.157165  0.127193
21282  1967.896420  1152.363979  19.967032  0.232526  2.441005  0.092016
21284  98.505869  1300.748161  20.440998  0.102203  1.161928  0.101112
21285  1876.572794  321.884763  20.646899  0.186782  1.103499  0.137402
21286  1857.385918  1822.725090  20.176097  0.111408  1.849217  0.085858
21288  355.808075  188.129406  20.360394  0.141543  1.650291  0.116915
21289  471.484821  1342.724999  20.630475  0.189356  1.178767  0.173543
21290  537.801924  56.383107  20.502203  0.102125  1.460142  0.341926
21292  788.850679  29.717607  19.819624  0.217106  1.210310  0.115919
21293  774.998313  900.097927  20.317049  0.146522  0.810952  0.152927
21296  808.883844  1772.295238  20.085467  0.080637  1.253710  0.092256
21298  500.311005  110.098774  20.647621  0.167572  2.474651  0.225064
21300  911.276471  970.003144  19.881812  0.224217  1.241443  0.155703
21301  1620.419784  1414.166480  20.245402  0.085572  1.249586  0.119157
21302  1143.012083  728.214463  20.314691  0.114623  1.351146  0.116711
21303  1114.037928  1561.865182  19.919996  0.107324  1.038780  0.090852
21305  1071.312203  1267.485119  19.947909  0.141877  0.869427  0.123193
21306  1467.793278  1497.931631  20.556857  0.325451  1.153245  0.126349
21307  1794.014082  1399.121795  20.285595  0.110903  1.064089  0.204146
21308  1916.970736  358.819177  20.451905  0.208997  1.031887  0.094426
21310  1389.141252  1999.802990  19.978543  0.136337  0.934781  0.115520
21311  970.828357  130.815196  20.123502  0.090190  1.399287  0.179371
21312  1945.690187  1584.427598  19.942621  0.128092  0.784385  0.100282
21313  1595.876844  1444.625139  20.242836  0.146183  1.406825  0.183074
21314  495.862112  2019.051884  20.185298  0.161976  2.095800  0.187842
21315  1219.594784  1516.470257  21.148176  0.236191  1.528521  0.114127
21316  504.360992  549.780279  20.495434  0.093814  1.455915  0.160055
21317  16.146392  747.968494  20.438558  0.185021  1.392866  0.118255
21318  316.039410  1328.936846  20.557273  0.189273  1.639276  0.177624
21319  1481.521145  1082.180819  19.998516  0.180620  1.179630  0.083104
21320  1997.221395  1900.993347  18.158677  0.127598  0.033041  0.063081
21321  305.779722  468.495581  20.113181  0.131056  0.606032  0.141941
21326  20.894458  1000.103755  20.142926  0.266893  0.823456  0.126682
21327  1467.991345  1120.793514  21.136912  0.154406  2.259627  0.198669
21328  1606.800068  126.578962  20.777594  0.213490  1.354459  0.109271
21331  112.668629  1325.404162  19.758379  0.187160  0.417487  0.105211
21333  467.247564  202.227832  20.340123  0.271498  1.191278  0.164510
21334  1341.446565  1350.357057  19.482034  0.108300  0.268663  0.097206
21336  832.497668  1402.855631  20.836969  0.158116  1.311571  0.228047
21338  2003.867331  458.109413  18.476601  0.060343  -0.211549  0.074614
21339  1915.712137  41.699841  20.646335  0.130211  0.907644  0.206069
21341  1587.160142  780.317423  20.906930  0.227073  1.074371  0.144844
21343  1252.768089  1160.567916  20.265023  0.250110  1.011639  0.132798
21346  313.832974  445.443613  20.377818  0.190822  1.067115  0.155716
21347  1837.700412  1640.544083  21.330794  0.163380  1.318207  0.169906
21351  1023.053906  1147.286671  20.089067  0.130586  0.408527  0.099609
21352  107.704377  1268.353246  20.716651  0.197470  1.161774  0.105136
21353  1290.733987  1504.810232  20.722172  0.278174  0.887786  0.193020
21354  303.162084  1913.951831  21.056360  0.169735  1.603785  0.208367
21360  828.852653  875.781296  20.666898  0.156347  1.264063  0.182118
21361  749.581733  732.506541  21.124245  0.107816  1.401140  0.143634
21364  1854.701775  730.364676  20.754502  0.154288  0.849173  0.093083
21365  35.569876  1634.641436  20.914525  0.198065  1.680555  0.181842
21367  661.167380  1023.637057  19.514578  0.082840  0.173057  0.110818
21370  1775.280231  874.642165  18.095969  0.055239  -0.337042  0.095897
21371  88.001668  612.814960  20.605854  0.245857  1.447722  0.163688
21372  1668.691396  436.154903  20.755434  0.184110  0.660558  0.449170
21374  1076.341941  1835.826193  20.468711  0.157807  1.287491  0.217337
21375  614.902313  413.084126  20.081344  0.271941  0.722626  0.191585
21376  161.275081  1707.062431  18.998629  0.089737  0.086732  0.072013
21377  1968.000842  1634.015899  20.058535  0.117865  0.415855  0.176436
21380  908.702953  1305.221759  21.123001  0.178936  1.157365  0.161151
21382  293.309828  1738.779995  20.323615  0.179459  1.575708  0.325110
21383  1928.794890  152.265450  21.037317  0.241761  2.194677  0.356437
21384  593.579488  758.600033  20.127498  0.188040  0.690939  0.114829
21385  1952.771687  1136.730397  20.517619  0.204377  1.383862  0.193959
21386  1362.149054  429.133002  20.543185  0.132021  1.215271  0.207367
21387  878.974797  1397.525644  21.055761  0.119170  1.007027  0.153712
21390  284.296624  2024.831937  20.754890  0.243701  1.640891  0.125397
21393  1343.377252  226.073252  20.717992  0.105916  1.129067  0.191909
21394  1583.676195  854.243029  20.982259  0.113400  1.243210  0.190141
21396  1794.969892  1942.331483  20.829757  0.102681  1.400579  0.185854
21397  1909.006840  98.441723  21.007766  0.193173  1.249006  0.105500
21398  582.342395  1738.965275  20.555121  0.100904  1.075986  0.281700
21399  928.990665  688.773507  20.616830  0.162565  0.966009  0.181540
21400  1666.373433  125.140025  20.620448  0.103763  1.375169  0.258384
21403  889.202332  1308.552417  19.427246  0.140277  0.715791  0.169403
21404  1692.500355  937.585625  20.888149  0.130007  1.786607  0.221488
21405  1627.034559  1138.067721  20.757918  0.119442  1.412753  0.107095
21408  1271.816502  611.841047  19.936736  0.214736  0.821965  0.089354
21409  1457.594772  856.583776  20.944728  0.188675  1.628914  0.202447
21412  1699.129675  928.990723  21.291457  0.148555  2.592881  0.153566
21413  284.645955  583.240227  19.151822  0.106662  0.262341  0.081105
21415  698.529224  1196.447448  20.893575  0.210203  0.893661  0.223415
