# id  x  y  V  eV  BV  eBV
21352  107.704377  1268.353246  21.047977  0.131422  1.341144  0.283703
21353  1290.733987  1504.810232  20.443079  0.089744  1.016383  0.110589
21354  303.162084  1913.951831  20.970560  0.144077  1.485205  0.153462
21355  206.258688  542.132283  20.667934  0.132173  1.197188  0.262769
21360  828.852653  875.781296  21.105404  0.196281  1.294090  0.135167
21364  1854.701775  730.364676  20.763902  0.099577  0.694470  0.130870
21367  661.167380  1023.637057  19.692375  0.101999  0.307570  0.076662
21368  385.351703  2034.029061  20.627348  0.157925  1.086739  0.186396
21369  362.768850  1378.454271  21.017954  0.141216  1.299522  0.131552
21370  1775.280231  874.642165  18.234525  0.059078  -0.253709  0.067668
21371  88.001668  612.814960  21.017442  0.144295  1.501670  0.164071
21372  1668.691396  436.154903  20.746781  0.104308  0.884074  0.133188
21373  1183.590889  2026.722779  21.220092  0.206105  1.302866  0.278681
21374  1076.341941  1835.826193  20.714751  0.149404  0.950466  0.271173
21375  614.902313  413.084126  20.098841  0.091332  0.722674  0.079457
21376  161.275081  1707.062431  19.024762  0.078688  0.054767  0.064944
21377  1968.000842  1634.015899  20.071251  0.090897  0.418628  0.094269
21378  1390.941059  1060.036199  20.837898  0.163232  1.258063  0.164743
21380  908.702953  1305.221759  20.801709  0.358859  1.374677  0.335623
21382  293.309828  1738.779995  20.451969  0.137925  1.156013  0.107140
21384  593.579488  758.600033  20.044737  0.157235  0.801680  0.124267
21385  1952.771687  1136.730397  20.706226  0.095712  1.235621  0.180918
21386  1362.149054  429.133002  20.819984  0.175517  1.215383  0.122140
21387  878.974797  1397.525644  21.214439  0.112064  1.171619  0.150046
21388  497.555211  1988.296600  21.182475  0.167471  1.413580  0.164524
21393  1343.377252  226.073252  20.670424  0.139863  1.154486  0.248043
21394  1583.676195  854.243029  20.573834  0.281381  0.981748  0.228859
21397  1909.006840  98.441723  20.793996  0.124624  1.207678  0.145186
21398  582.342395  1738.965275  20.466080  0.116090  1.065728  0.208881
21399  928.990665  688.773507  20.470536  0.140316  0.852067  0.286541
21400  1666.373433  125.140025  20.281747  0.235889  1.370288  0.288315
21402  1671.318278  1972.967419  20.621085  0.180659  1.129127  0.116315
21403  889.202332  1308.552417  19.609033  0.163112  0.623593  0.083175
21404  1692.500355  937.585625  20.732251  0.258449  1.654189  0.156530
21408  1271.816502  611.841047  20.342864  0.156987  0.979043  0.094035
21409  1457.594772  856.583776  21.082158  0.145405  1.311682  0.106930
21410  623.965848  1190.012528  21.207194  0.169162  1.044773  0.131929
21411  492.263717  1749.064986  21.274233  0.288986  1.621279  0.274935
21413  284.645955  583.240227  19.191217  0.060814  0.058878  0.094651
21417  1049.540647  1380.239502  19.118198  0.060154  0.162203  0.059206
21419  1511.402045  1074.674206  20.111048  0.105604  0.594849  0.083018
21420  2007.604155  1149.754003  18.530967  0.065701  0.044567  0.070033
21421  729.534193  1373.001943  21.080554  0.247047  2.732581  0.241950
21422  1736.621825  1918.338243  20.689073  0.143385  1.549222  0.321806
21424  1799.586604  487.963907  20.641735  0.183945  0.928502  0.095736
21427  1892.348548  1762.868816  20.399280  0.175532  0.839195  0.144685
21428  33.157122  25.888631  20.580616  0.111657  0.977025  0.174092
21429  518.770895  1444.738868  20.942481  0.112802  1.137990  0.158532
21430  82.664824  504.792317  20.844089  0.161502  1.237934  0.106276
21432  1923.005987  618.160353  21.285513  0.163398  1.147062  0.117648
21433  930.130488  78.955393  20.669598  0.190311  1.502709  0.151781
21435  1163.908877  1301.932595  20.806296  0.193147  1.517196  0.191604
21436  1389.832621  1170.301489  18.566435  0.066778  -0.315039  0.095399
21437  811.274163  1948.839961  21.265786  0.170635  1.096238  0.135978
21438  1585.563272  1358.143883  20.202072  0.183213  1.187567  0.143575
21440  816.616788  1234.360223  20.453945  0.118976  0.631965  0.150747
21441  1158.834561  1256.549101  21.204971  0.151831  1.027843  0.192506
21442  1319.502677  870.784451  20.960761  0.202500  1.112779  0.099879
21443  88.302730  327.367615  20.517715  0.131184  1.218713  0.108920
21445  588.151916  563.471619  20.921164  0.176379  0.910711  0.210364
21446  602.654280  1345.896980  21.639630  0.212152  1.716285  0.213123
21447  1913.839279  166.948437  18.282277  0.120425  -0.505666  0.129164
21448  969.603707  1887.661166  19.819761  0.070497  0.524244  0.157840
21449  1908.555608  1103.968907  20.527313  0.089909  1.182703  0.103680
21450  1746.600868  1769.457755  20.918414  0.246961  1.505327  0.115954
21451  1198.721281  1089.330688  19.218683  0.135291  0.080299  0.148763
21452  1635.385942  1053.418916  20.776207  0.101434  1.029670  0.159627
21454  1798.360603  1681.738955  20.363278  0.154259  1.075734  0.145493
21456  1292.565329  687.854269  20.876492  0.099058  1.377567  0.124026
21457  582.545157  187.445046  21.632110  0.277507  1.451949  0.257610
21458  601.491190  1132.103640  20.304200  0.097387  0.884558  0.099035
21461  495.418797  1078.089411  19.349519  0.136415  0.180140  0.111757
21463  1409.194225  396.966098  21.034435  0.136624  1.894140  0.243007
21465  1738.465134  1492.779131  20.884365  0.155002  1.195825  0.275527
21466  218.870371  1200.890514  21.117198  0.190860  1.318105  0.236736
21468  1767.646346  379.230562  20.803478  0.214836  1.211634  0.252054
21469  1537.860192  1851.986959  20.666383  0.167611  1.153045  0.112705
21470  2010.541402  1147.942201  21.357216  0.253440  1.502499  0.160100
21471  1694.216291  1545.807405  20.929823  0.216596  1.760109  0.248987
21472  1329.849062  2019.806340  21.458746  0.244988  1.621313  0.199955
21473  1318.610059  251.423754  20.288594  0.212560  1.257548  0.123011
21475  972.656137  333.019839  19.896323  0.168092  0.692607  0.124419
21476  1706.760995  459.381700  19.214389  0.087709  0.231724  0.094291
21477  1051.560402  564.174595  20.524275  0.342896  1.898733  0.196421
21478  1163.232798  1973.123900  21.016330  0.148094  2.631871  0.298765
21482  1265.784060  1163.253962  21.068077  0.191407  1.436426  0.257029
21483  1358.236169  183.385807  20.968073  0.155304  1.045021  0.114581
21484  1361.282351  686.463127  20.482619  0.101364  1.309101  0.161108
21485  156.774160  1835.589956  21.129860  0.106170  1.390718  0.114880
21487  641.505725  1825.094472  20.623604  0.113034  0.899049  0.221940
21488  1398.041164  17.951516  18.265160  0.113570  -0.299380  0.081814
21491  284.081767  552.263769  20.031228  0.175502  0.565912  0.108078
21493  685.150600  716.441522  20.741406  0.115992  1.127517  0.174788
21494  376.794179  774.764605  21.215806  0.146605  1.018057  0.229726
21495  420.490489  607.140249  18.708963  0.172516  0.324500  0.121548
21496  1074.301350  510.782614  20.843524  0.155765  0.958122  0.115071
21498  1117.972986  587.853287  19.593384  0.072603  0.464747  0.092582
21500  492.222267  1512.402753  20.885173  0.421989  1.393802  0.367079
21501  528.555974  1035.762103  21.850508  0.305470  1.451424  0.353912
21502  115.420404  1612.911778  20.256735  0.089043  0.877138  0.093749
21503  198.531147  1139.373540  20.301124  0.098098  0.902980  0.188739
21505  555.836257  768.819426  20.260988  0.340289  1.152718  0.231396
21506  245.508425  458.652373  20.345549  0.198527  1.015699  0.165067
21510  821.588730  705.150290  19.806404  0.254979  0.560995  0.091372
21511  700.741523  182.066707  19.978452  0.213837  0.117457  0.211271
21513  1938.349299  432.465837  21.372193  0.214727  1.707771  0.166721
21514  138.747467  277.054835  19.182444  0.068423  0.348888  0.108545
21515  1031.427759  1986.881269  20.517652  0.181814  1.362158  0.177059
21516  393.730231  508.723900  20.868833  0.136348  1.641909  0.159000
21517  517.126129  587.369963  20.066658  0.146911  0.387769  0.213158
21520  629.291359  936.205009  21.091992  0.128694  1.308781  0.206517
21521  1707.640153  1604.707800  20.701465  0.144295  1.411321  0.140291
21523  262.755511  1930.718084  19.807056  0.111202  0.545632  0.215477
21524  390.278529  1391.289076  19.862750  0.077984  0.978502  0.168194
21526  407.469341  1785.637110  21.618183  0.466516  1.719533  0.234986
21527  1199.993876  186.506220  21.007322  0.146119  1.361791  0.134597
21528  938.718312  1999.386976  18.627987  0.095651  -0.477316  0.111899
21529  1023.961448  1211.166214  21.179192  0.161929  1.026450  0.191504
21530  1274.224051  248.293031  20.607242  0.142985  1.502029  0.278119
21531  508.969256  305.947139  20.472838  0.211274  0.893126  0.154346
21533  556.251820  1860.859974  20.764329  0.123373  1.172413  0.096957
21534  916.688049  327.685341  20.792710  0.148492  1.236530  0.171618
21535  1241.462317  1868.850614  20.740664  0.136307  1.148962  0.132495
21536  1524.649645  1480.298302  20.597171  0.112970  1.233298  0.122038
21537  1160.787297  892.707261  20.641983  0.150368  1.700844  0.099211
21538  492.814274  260.588344  20.482684  0.121105  0.868507  0.159981
21541  1766.785034  1421.926407  20.841139  0.102869  1.537149  0.128489
21542  634.844329  569.865118  19.530317  0.086876  0.256446  0.109093
21543  386.097587  1635.817541  20.647207  0.092228  0.829474  0.133378
21544  653.137678  1530.166077  19.421469  0.090486  0.223303  0.096794
21545  1323.366946  1187.051029  20.566188  0.106540  0.855383  0.211665
21546  221.460400  688.355533  20.665459  0.165953  0.779285  0.176316
21547  1766.928017  1817.540045  20.283492  0.176769  1.118308  0.155534
21549  321.870739  657.592520  20.985478  0.146959  1.531359  0.208548
21550  2038.076239  477.649714  20.500421  0.203316  0.996850  0.225893
21551  1307.185699  838.844236  19.120098  0.069429  0.512679  0.104167
21553  1520.396476  653.419694  20.180326  0.217192  1.510690  0.165170
21554  1199.406963  608.449732  20.889811  0.163627  1.095645  0.105907
21555  575.927006  290.856965  20.559746  0.118404  0.332201  0.212001
21556  68.913141  1658.217330  20.917419  0.140427  1.559223  0.169525
21557  1235.844062  973.750709  21.211458  0.194085  1.300391  0.177561
21559  1823.434239  339.416059  20.517934  0.112122  1.070776  0.194528
21561  1999.897964  50.902764  20.638516  0.096125  1.380786  0.122421
21563  1232.543348  197.269511  20.546940  0.354735  1.710294  0.101839
21564  690.185848  556.504529  20.869780  0.342403  1.351506  0.194100
21566  1853.906262  1996.292123  20.802842  0.153065  2.224632  0.175878
21570  205.482661  539.295847  20.732813  0.194315  1.531699  0.113480
21571  1743.724610  2006.516902  20.842792  0.116807  1.203486  0.300723
21572  122.077410  28.510496  20.903313  0.202172  1.067136  0.177376
21573  1745.312721  1459.557384  20.875433  0.106248  1.132875  0.113983
21574  1266.978290  204.364007  21.273798  0.149757  0.991775  0.224866
21575  1690.610704  1520.546596  17.833045  0.044892  -0.486999  0.095037
21576  2043.329759  1502.042037  20.948128  0.105590  1.178883  0.102048
21577  666.275533  656.736360  20.841519  0.106458  1.222437  0.161897
21578  1406.453018  44.764829  20.826402  0.096893  1.793438  0.194578
21579  824.639961  478.117454  19.445343  0.130853  0.527023  0.082366
21580  1994.249833  1552.525196  19.603571  0.132930  0.448918  0.095944
21582  925.260820  589.040266  21.072899  0.123456  0.854274  0.181313
21583  1014.946440  674.553816  20.365498  0.087134  0.797886  0.114351
21587  1878.047534  1433.077100  20.399721  0.224854  1.104866  0.233744
21588  1023.548741  1244.385900  19.893289  0.111479  0.690326  0.102822
21589  1924.226535  84.288388  20.927420  0.158167  2.540959  0.195611
21590  340.067042  1155.059241  20.453729  0.093654  1.558283  0.095855
21592  954.347758  1471.975699  19.873965  0.132182  0.595700  0.103341
21593  1464.250355  1369.647035  20.017654  0.090870  0.588860  0.126912
21594  679.591744  709.251850  20.913625  0.127929  1.591482  0.221577
21595  1782.107641  1145.907288  20.970614  0.164818  1.256393  0.167382
21596  850.380280  1007.527194  20.628177  0.229408  1.110799  0.286339
21599  401.615779  720.724614  20.797584  0.129719  1.548343  0.262700
21601  1.629340  1566.672043  20.773539  0.145213  1.887694  0.237868
21603  957.128239  700.887186  20.575139  0.296158  1.194553  0.254172
21604  1942.153602  25.064342  20.621558  0.113004  1.032603  0.191585
21605  264.820931  1698.783264  19.406819  0.070780  0.272258  0.144924
21610  1013.785138  1619.384339  20.552117  0.289389  0.745042  0.112960
21611  2006.403027  623.979877  21.130200  0.144514  1.412721  0.165299
21612  562.794243  1710.516107  20.891162  0.296310  0.905532  0.396757
21613  2028.794505  998.540045  20.830737  0.250206  1.951760  0.194373
21614  1114.595027  765.981102  21.154955  0.372921  1.293419  0.137794
21616  1330.757838  1003.394334  20.559170  0.117972  0.814986  0.170192
21617  2038.556426  1800.743993  21.297246  0.119168  1.601384  0.127310
21622  2041.884544  58.424850  20.751698  0.270049  2.221580  0.144610
21623  1481.347225  573.464648  19.989272  0.151716  0.841128  0.102395
21624  102.415181  358.780073  20.404633  0.192052  0.908385  0.146697
21625  911.184093  1353.229582  20.743173  0.172475  1.072176  0.227104
21626  1660.495437  692.140578  20.685150  0.151184  0.619756  0.145743
21630  249.426453  1401.329484  20.781984  0.156417  1.012943  0.108758
21634  1545.397190  1970.955703  19.573705  0.113186  0.354937  0.076383
21635  705.182471  1945.171334  19.160690  0.119587  0.411311  0.132899
21636  296.508793  895.784019  20.024386  0.216900  0.771230  0.106600
21637  970.601906  1786.281212  20.640894  0.128747  0.957684  0.265953
21639  595.045609  1503.502506  21.152523  0.259186  1.335323  0.117706
21640  1408.078931  885.606864  21.985541  0.174435  1.534860  0.210306
21643  1471.538405  1927.407814  21.084912  0.166158  1.257469  0.114323
21644  260.952621  1289.289738  20.746494  0.255970  1.088170  0.102935
21645  1050.800298  1496.016386  20.619397  0.175087  0.990873  0.224898
21646  315.184645  1201.784172  20.798371  0.140038  0.907142  0.249626
21647  1767.106881  1596.542133  21.314133  0.285156  2.619457  0.232213
21650  883.096881  1572.913436  20.445370  0.147642  1.043798  0.150842
21651  1914.812717  1205.285756  20.814524  0.122418  1.186683  0.154263
21652  1550.029126  318.611191  18.352234  0.108224  -0.124660  0.137221
21654  599.925258  1623.365504  21.213452  0.146794  1.750244  0.178946
21655  178.740062  1932.753364  19.513253  0.108622  0.197597  0.103946
21656  1421.820969  427.839086  20.472223  0.177674  1.150919  0.127485
21657  1830.064435  983.322114  20.139301  0.239622  0.346576  0.243482
21658  1223.078644  1952.508124  17.983716  0.056138  -0.439103  0.104498
21659  1995.416457  1494.831052  20.637015  0.294408  0.860196  0.170839
21660  1732.014333  1985.733697  20.977708  0.114035  1.247763  0.177164
21661  153.573157  38.920913  20.569789  0.161712  0.882929  0.216541
21663  1045.102723  1204.800214  20.885390  0.167616  0.995524  0.111427
21664  1722.222373  216.438028  20.809390  0.139541  1.238111  0.097753
21665  713.127951  202.013572  20.829981  0.250090  1.409644  0.173889
21666  507.615144  1245.534509  21.311344  0.157155  1.773479  0.159226
21668  613.955881  1939.346478  19.917520  0.074150  0.914401  0.132012
21670  837.746967  1916.259720  20.994421  0.255885  1.397384  0.118576
21671  848.715433  417.018948  20.914312  0.204592  1.357211  0.230682
21672  610.504143  1909.347237  20.921878  0.155343  1.089929  0.132202
21673  1362.023076  1357.851010  21.096096  0.211803  1.310374  0.221279
21674  1249.522789  1613.409128  20.880250  0.136610  1.269458  0.139459
21675  1586.698516  1572.142606  21.135422  0.273634  1.778378  0.225482
21676  989.767679  1809.324231  20.796178  0.119573  1.041682  0.257310
21678  1729.625469  401.168438  20.927781  0.145710  1.320337  0.099337
21679  381.036084  333.257629  20.662478  0.099164  0.930102  0.112319
21680  900.432807  890.919106  19.940314  0.128549  0.486683  0.080258
21681  950.786840  948.682455  19.859304  0.072256  0.415611  0.089993
21684  910.824922  836.484447  19.703631  0.070823  0.381439  0.093163
21685  63.263812  77.041509  19.741574  0.142830  0.230414  0.088674
21687  998.519233  1845.880879  20.463164  0.202690  0.916915  0.202697
21688  1931.469543  1627.206903  18.678835  0.070590  -0.232110  0.058984
21691  1744.916875  246.068109  20.584810  0.108018  1.158731  0.281250
21693  1933.409454  443.099698  20.869885  0.279665  1.359684  0.136654
21694  137.894260  688.670867  17.908275  0.146575  -0.247381  0.089582
21695  887.679358  630.896158  20.987260  0.258406  1.072055  0.180766
21700  11.627830  1891.356634  19.641987  0.076155  0.191424  0.102734
21702  883.524361  87.380025  20.955729  0.142985  2.487558  0.198816
21706  2011.262623  965.253348  20.847927  0.192578  2.442147  0.185618
21707  1050.198604  486.368621  20.887943  0.375383  1.540532  0.212102
21708  1068.701490  705.544515  20.914353  0.327282  1.136596  0.151080
21709  1074.333624  981.222949  20.870230  0.137845  1.432284  0.204702
21710  911.016007  752.374790  21.136140  0.215921  1.191664  0.156597
21713  1578.958396  802.039655  20.643903  0.185924  0.834826  0.095054
21714  1576.093703  1159.172305  20.723841  0.311903  1.520336  0.197490
21715  469.684564  1786.760042  21.254253  0.137745  2.038754  0.143111
21716  33.458480  985.302235  20.628745  0.254460  0.862442  0.147449
21718  142.207927  1661.182974  20.912887  0.197948  1.171910  0.128292
21721  650.496930  2009.441319  20.283200  0.125159  0.852706  0.141650
21722  858.884694  1547.026154  21.258100  0.264161  0.817442  0.266865
21723  702.468498  1951.564410  18.828715  0.057640  -0.045212  0.075546
21724  1081.749161  1553.718364  20.263180  0.225858  1.140408  0.197774
21726  77.619947  1771.627388  20.470160  0.173928  1.223160  0.191990
21728  761.910189  1584.950134  18.101496  0.043747  -0.553371  0.046608
21729  2019.008314  517.018408  18.469323  0.066760  -0.116693  0.050832
21731  1277.123150  1392.234094  18.326947  0.100197  -0.372951  0.068937
21734  1040.216025  940.616415  19.590817  0.200372  0.656861  0.083793
21736  1229.038462  1645.180348  21.024667  0.117887  1.272673  0.183407
21737  409.113782  1319.977980  21.235137  0.148857  1.527398  0.137375
21739  1323.702009  1983.090946  19.664293  0.131951  0.595759  0.075061
21740  18.660707  145.156976  21.301109  0.262541  0.965922  0.245038
21746  1098.349062  134.223499  19.372915  0.109748  0.403007  0.114842
21749  640.896133  44.162183  20.751396  0.179936  1.217074  0.184221
21750  1793.055347  740.229914  20.007027  0.225431  1.260675  0.173757
21752  861.418475  1387.455104  21.065934  0.165685  1.094234  0.119835
21757  777.609728  1579.210590  19.176906  0.083741  0.263393  0.059522
21758  1733.897032  877.724213  20.703371  0.219752  2.163349  0.159024
21760  1636.939765  1210.225543  20.826277  0.325763  2.215147  0.119919
21762  722.083404  1518.183606  20.337702  0.193366  1.050069  0.212941
21764  1692.874876  1504.997008  21.256404  0.169909  1.544436  0.152646
21766  1682.378082  1163.600858  20.564397  0.173275  1.252426  0.178803
21767  1658.792986  1379.173241  20.376901  0.212717  0.818106  0.172280
21768  0.614812  435.784952  19.091011  0.068473  0.246504  0.129157
21769  244.268247  137.934810  20.652826  0.150715  1.440524  0.162644
21779  1733.729362  1877.072409  21.180326  0.300595  1.779493  0.158970
21783  619.626925  36.043736  21.235778  0.199298  0.675425  0.283724
21787  204.884334  623.096231  20.868655  0.199381  0.389523  0.213260
21789  996.834435  337.624990  22.267861  0.315700  1.236608  0.159336
21793  459.246412  341.336850  20.228660  0.106368  0.555316  0.084239
21795  1131.155432  1344.882216  19.979996  0.161442  0.447721  0.094575
21799  1103.101238  1248.579923  19.945199  0.158844  0.607630  0.099228
21801  918.300759  1280.743747  20.697176  0.107739  0.607852  0.201817
21803  165.938540  1063.955242  20.495916  0.215579  0.780887  0.164655
21804  947.088525  724.574017  21.153217  0.150931  0.742021  0.208737
21805  20.508134  1504.800300  20.127770  0.152249  0.191720  0.141071
21811  1953.892316  112.537609  20.723774  0.117346  0.737826  0.131733
21814  1148.873553  1126.074669  21.407018  0.289333  1.138738  0.134994
21815  1826.358513  495.951804  20.919458  0.123566  1.004611  0.266177
21817  1413.189731  309.490985  21.449863  0.201414  1.583168  0.118672
21818  1369.107234  1591.532458  21.216448  0.118597  1.002671  0.223111
21819  1056.922538  37.834961  20.440625  0.165590  0.826313  0.257303
21823  2022.792397  2038.128572  20.951732  0.244843  1.046825  0.177942
21824  133.930416  1239.757690  21.001339  0.284404  0.854708  0.164650
21825  675.440494  1583.179656  21.258537  0.184515  1.635003  0.446383
21826  1427.828203  625.646011  18.522395  0.102292  -0.025115  0.088218
21831  968.675768  1625.329486  20.582282  0.324350  0.720334  0.122750
21836  1055.574559  1566.968628  21.019323  0.180999  1.052530  0.350127
21837  1563.229430  315.943501  21.150293  0.340033  1.213241  0.379952
21838  1025.748210  199.626492  19.704672  0.154402  0.488555  0.104517
21841  1604.960915  1520.983967  21.837718  0.222660  1.000897  0.228838
21843  1875.166825  1623.312781  19.682383  0.102064  0.130860  0.134153
21849  888.161146  1927.598843  20.133215  0.137912  0.604599  0.172748
21857  1864.586997  1644.379573  21.246315  0.200025  0.674555  0.190611
21858  1824.583397  1829.492273  20.564874  0.102496  0.765718  0.108603
21859  1345.803216  195.286298  20.971755  0.369916  0.872554  0.238002
21860  139.331174  1765.386597  21.173933  0.162760  1.045277  0.227090
21861  1884.550910  554.498368  20.797867  0.353839  1.277454  0.136955
21862  1425.667084  254.252624  21.754612  0.237244  1.938559  0.228590
21864  1852.094017  1739.415119  20.570122  0.109397  0.759271  0.224865
21867  640.136032  1516.014814  20.160024  0.126433  0.368063  0.100421
21873  1243.376584  208.914454  19.387867  0.090213  0.087262  0.083658
21877  1513.423907  275.568801  20.627959  0.139285  0.712467  0.224864
21878  1802.562834  1225.814046  21.199667  0.131253  1.449670  0.207562
21882  1355.618556  1520.624031  20.349900  0.225483  0.453137  0.208158
21883  390.203912  993.238186  21.312787  0.129030  1.704051  0.159436
21885  196.574280  1124.384009  21.430166  0.218887  0.977167  0.384190
21887  363.761392  1006.685503  21.061805  0.147538  0.914350  0.126773
21888  1874.651346  846.867427  20.231910  0.112646  0.634884  0.149718
21889  360.017984  1561.378708  19.922808  0.089649  0.387833  0.141618
21890  16.377976  167.228269  20.266244  0.182625  0.208673  0.133125
21893  1809.221788  1263.668494  21.221320  0.366524  1.232592  0.173397
21894  857.573954  187.186911  21.245151  0.150159  1.089962  0.121329
21897  1795.751751  192.171391  19.812564  0.191328  0.718679  0.142427
21898  880.866637  1284.528074  20.818094  0.136382  1.010186  0.211489
21902  1817.797079  915.033573  21.359662  0.251164  1.154601  0.265523
21903  1794.762475  1458.275457  20.707585  0.156935  1.009041  0.128638
21906  647.475382  405.188618  21.770684  0.193323  1.205169  0.244951
21908  1271.953079  81.587251  20.423604  0.125692  0.484840  0.092712
21910  1224.392350  806.174481  21.610776  0.325684  1.107417  0.340180
21916  1566.441049  1049.949876  19.204438  0.065327  -0.175898  0.096406
21918  431.713970  1780.011526  21.116974  0.181717  1.071082  0.135534
21919  1639.059013  1476.268683  20.928665  0.115021  0.747172  0.254935
21920  407.410371  1146.929911  21.015495  0.169756  1.141368  0.260586
21927  1584.106296  456.371858  20.054660  0.265151  0.546955  0.095105
21928  676.720130  1164.427967  20.425519  0.249721  0.824556  0.134855
21930  1532.215485  1233.683688  20.439068  0.095018  0.363970  0.097794
21932  2044.424499  827.265714  21.238054  0.129687  1.017941  0.176374
21938  270.511388  1089.368887  19.451336  0.127301  -0.135292  0.069421
21941  415.270946  96.352902  20.297938  0.138307  0.635551  0.140851
21945  1019.655996  1710.782866  21.172874  0.137723  0.904502  0.174389
21946  2043.656423  508.482236  21.443403  0.204448  1.059803  0.131769
21947  575.316594  1744.046427  21.168845  0.187196  0.970376  0.224861
21948  2039.441163  1378.605719  20.230358  0.110913  0.590130  0.262384
21950  482.795501  374.170143  21.472456  0.124761  1.019390  0.244826
21952  1205.783937  730.386468  21.048369  0.219362  1.140502  0.149080
21958  1099.490083  1906.802969  19.592566  0.113164  0.396289  0.091193
21959  833.671968  1830.852612  20.139386  0.112649  0.640195  0.095357
21960  771.418492  916.161417  20.589506  0.179080  0.152513  0.204694
21961  901.307203  887.382712  20.323011  0.230425  0.584548  0.192155
21963  1964.948440  98.173725  21.502714  0.167754  1.239388  0.322506
21966  1169.719360  1948.742080  21.726032  0.246560  1.435159  0.206765
21968  112.439363  1202.489866  19.500565  0.081189  0.092712  0.082128
21969  687.415923  736.000812  21.015269  0.189183  1.336982  0.237298
21970  516.307425  1725.319616  20.036308  0.164425  0.653670  0.190785
21987  2031.761243  1726.579277  20.231673  0.131500  0.705270  0.162234
21989  177.372456  174.671204  21.369123  0.345414  1.407798  0.157980
21991  805.399333  1764.273591  21.224732  0.195506  1.237633  0.115795
21992  2000.105474  1841.301641  21.667871  0.224858  1.554588  0.435322
22000  1661.417351  1261.054931  20.949494  0.120584  1.036468  0.115316
22001  97.479542  1826.447215  19.500041  0.108491  0.151035  0.159442
22002  1233.425160  1353.097458  21.051380  0.222005  1.151020  0.195177
22007  21.255806  889.115616  21.566475  0.268903  0.980777  0.171781
22009  1013.571787  353.264130  21.083549  0.269443  1.883799  0.185422
22014  1718.781983  662.407377  21.358987  0.160497  0.895772  0.116948
22017  1383.136632  1849.340846  20.269652  0.091538  0.428687  0.108975
22018  387.386143  350.831684  20.876448  0.322592  1.539189  0.162019
22026  1922.535254  1752.342285  20.869561  0.424866  1.386206  0.165856
22028  1894.669130  1556.011943  20.148505  0.183666  0.618234  0.172764
22029  264.135150  871.737443  20.732781  0.106595  0.544899  0.115163
22030  858.612136  774.361275  20.232525  0.169737  0.548075  0.109973
22032  1820.815190  716.109915  21.640342  0.168256  1.479360  0.181568
22035  81.444239  1468.326458  20.072271  0.100191  0.607862  0.147783
22038  1082.365133  1011.073329  21.140544  0.228651  1.116383  0.203993
22040  1819.259730  1452.411475  20.676187  0.112670  0.860479  0.116277
22044  1899.409070  274.378757  20.513057  0.093836  0.861978  0.101998
22049  574.025284  1879.768387  20.628408  0.177950  0.696452  0.113238
22052  810.826537  1915.067007  21.519012  0.190098  1.127217  0.174506
22055  628.592737  124.374695  21.170588  0.139288  1.313258  0.131278
22056  1025.957112  1950.989738  19.603703  0.081350  0.147545  0.070154
22059  2012.485086  1720.335224  20.866408  0.279951  0.823014  0.104660
22062  1376.402845  193.191758  20.946920  0.153185  0.933543  0.123860
22067  29.283338  381.711557  19.651064  0.127530  0.306871  0.116835
22070  116.328928  234.728132  20.614088  0.252076  1.131321  0.247195
22072  776.865701  130.860510  19.265119  0.117434  0.019653  0.069775
22077  1449.136679  476.574998  20.166355  0.101358  0.493127  0.265846
22079  1547.394187  243.743925  20.895450  0.137747  1.030806  0.122712
22083  670.485672  1312.356040  20.617251  0.155181  0.560706  0.129652
22091  1524.328898  1535.918262  20.299713  0.225386  0.327987  0.113762
22098  211.745151  638.624049  21.453827  0.216416  1.142180  0.119732
22100  1849.803267  68.534185  21.039677  0.316768  0.818424  0.347439
22101  1584.837814  1060.850953  20.830592  0.135928  0.770984  0.151419
22105  1293.474548  1239.776926  21.107259  0.190858  2.276948  0.205820
22108  924.509212  1418.045833  19.895428  0.266986  0.323568  0.175144
22113  755.711294  813.394794  20.800849  0.178427  0.988621  0.254898
22115  234.089083  1454.213396  19.579576  0.087333  0.113102  0.067306
22117  363.604721  1461.464403  20.786227  0.163891  0.338085  0.135730
22120  1859.066266  1419.498127  21.428170  0.147247  1.203632  0.206965
22121  1236.135463  169.382961  20.963439  0.141856  1.255356  0.196501
22130  220.362190  1007.186231  20.969291  0.164456  0.584908  0.202185
22131  1997.292939  12.932802  20.508913  0.186120  0.610527  0.138977
22132  748.234536  753.589954  20.573402  0.310920  0.762405  0.256851
22133  342.279392  1042.740394  21.232448  0.257302  1.039111  0.259932
22134  758.527901  895.317094  21.249266  0.259435  1.026156  0.242200
22135  1521.781291  1132.620209  19.478385  0.213950  0.145479  0.182071
22139  251.876582  940.423089  20.221809  0.098946  0.428846  0.115136
22143  726.313002  227.145676  19.124714  0.066453  -0.043116  0.163878
22144  703.730114  1656.805778  19.704976  0.084895  0.487170  0.134369
22155  1880.657113  226.523089  20.599689  0.277208  1.162625  0.152135
22158  122.009763  140.535815  19.018213  0.103162  -0.024058  0.057976
22159  1809.769107  517.024721  19.071299  0.064382  -0.211326  0.073004
22160  1752.811487  488.471292  20.827557  0.128565  1.052246  0.277492
22164  1380.125803  1047.878146  21.573362  0.186124  1.950563  0.180926
22165  1518.200740  88.441675  20.835068  0.291851  1.006547  0.219513
22168  1161.583365  1701.039961  19.096181  0.144336  0.121149  0.119529
