# id  x  y  V  eV  BV  eBV
2863  283.374736  1266.664675  19.107917  0.206714  0.936290  0.084416
2864  898.604322  553.621119  18.588632  0.069787  0.494201  0.061062
2865  1060.654058  827.769186  20.655302  0.218589  1.705513  0.137666
2866  1930.578472  264.189940  19.554709  0.076460  1.323142  0.116366
2867  583.420021  579.690548  20.080978  0.168841  1.497251  0.194578
2868  340.213278  503.801933  19.666688  0.137851  1.245190  0.087573
2869  1518.441602  141.285460  19.698215  0.140056  1.244672  0.135831
2871  1688.182333  1458.378269  17.870965  0.063611  -0.063830  0.098488
2874  1823.809107  1531.727623  20.297251  0.199181  1.544030  0.163905
2875  777.499491  349.642171  19.776627  0.170657  1.051397  0.166418
2876  223.577168  1138.926173  19.777503  0.140237  2.006652  0.076756
2877  1399.674732  1588.488490  19.005473  0.077633  0.864841  0.102792
2878  221.585093  353.328902  18.530539  0.092050  0.478115  0.110943
2879  109.030727  1531.393680  19.741348  0.105974  2.161858  0.085227
2880  1226.373167  614.703049  19.432044  0.108000  0.928986  0.062640
2881  1325.849177  49.708789  16.700513  0.032082  -0.635982  0.038955
2882  1661.344391  1046.995172  19.454082  0.120341  0.807736  0.125744
2883  1386.757911  887.775597  19.530500  0.070856  1.134425  0.068111
2884  75.646472  810.669182  20.513885  0.144058  1.347473  0.081346
2885  441.570382  1391.045066  19.836774  0.131797  1.172428  0.174610
2886  1993.416859  757.501793  20.565078  0.105518  1.743096  0.304814
2887  1993.402457  1268.447741  19.308845  0.143363  1.125230  0.100353
2888  859.520084  1251.111770  20.982057  0.434956  1.976401  0.168214
2889  1641.604416  786.609347  19.413295  0.108553  1.073680  0.137724
2891  914.981570  612.492457  19.793116  0.113186  1.011002  0.142167
2892  2005.157921  1013.407233  19.365067  0.164807  1.474919  0.136964
2893  1505.830999  538.542293  19.246360  0.169429  0.884376  0.083874
2894  117.167209  844.504759  19.602450  0.083946  1.765099  0.073331
2895  1806.887803  1649.749487  19.783240  0.196090  1.789661  0.176376
2896  1223.428042  148.502715  19.457537  0.171084  0.905325  0.094617
2897  1142.134708  1063.506470  17.406627  0.049037  -0.112682  0.051858
2898  780.450317  323.723664  20.623969  0.186185  1.827989  0.149677
2899  359.034339  658.824701  19.350164  0.077458  0.598598  0.152751
2900  1167.457919  1521.381070  20.729122  0.252517  1.331577  0.131121
2901  35.906029  187.200858  20.695381  0.169861  1.424240  0.185222
2902  1439.567137  349.139523  20.143567  0.275298  1.307335  0.133904
2903  887.146457  375.875598  19.702775  0.124292  0.963447  0.202593
2904  1911.961060  1015.062247  19.245702  0.058624  0.844353  0.058644
2905  1220.103883  982.265550  19.441893  0.100407  1.090828  0.072448
2906  686.069440  1258.221130  19.652793  0.173726  1.264639  0.099276
2907  714.011802  586.785297  19.486983  0.120393  1.107799  0.075305
2908  18.585203  329.686832  20.598621  0.100234  1.922353  0.146994
2909  657.642508  75.766592  19.562209  0.091938  1.289481  0.160451
2911  1028.193694  489.906088  19.515664  0.090298  1.044478  0.124397
2912  4.839550  916.308854  19.774285  0.088371  1.119791  0.075582
2913  1367.238494  344.633335  17.730698  0.092804  -0.000695  0.056270
2914  780.874282  1471.534418  20.218419  0.121601  1.538987  0.092863
2915  2014.568359  1683.508847  19.995673  0.120741  1.176696  0.139046
2916  167.313175  2008.741536  19.568068  0.170359  1.090504  0.073789
2918  1081.060259  1579.975550  19.324034  0.088311  1.411292  0.062449
2919  1838.760327  1892.657940  18.839031  0.165440  0.706347  0.052849
2920  559.005112  325.776006  19.484335  0.133766  0.947667  0.081268
2921  1021.187111  1943.353636  19.728982  0.078323  1.217086  0.074566
2922  1171.518159  1512.463218  19.981001  0.128044  1.599588  0.101718
2923  835.539922  646.509252  20.352515  0.142058  1.292001  0.115108
2924  50.547898  430.551583  21.109795  0.139219  1.982294  0.191744
2925  1787.781651  1199.451611  19.387875  0.068193  0.862617  0.067784
2926  1900.718322  1406.699190  19.894164  0.125824  1.198377  0.087129
2927  1599.821148  1760.388621  17.315017  0.065408  -0.232415  0.046460
2928  497.856718  29.369152  19.106033  0.119489  0.775645  0.157325
2929  321.103459  159.022985  19.188232  0.137376  0.762848  0.091915
2930  964.013343  1541.081627  19.838618  0.076613  1.369773  0.278805
2932  1907.786704  1299.244006  20.557302  0.225612  1.807707  0.156204
2933  1763.941342  882.599597  19.176720  0.116545  1.459356  0.089888
2934  671.563128  500.803613  18.517378  0.056071  0.689472  0.093633
2935  22.056647  1019.309964  19.802719  0.078539  1.215579  0.078789
2937  209.751613  1609.339639  20.848212  0.304419  2.073667  0.382438
2938  1044.496082  120.963436  19.643657  0.139614  0.885173  0.096512
2939  513.472135  381.615403  20.572933  0.100780  1.397553  0.181669
2940  1140.750892  1892.515536  19.678070  0.076593  1.127305  0.112882
2942  1310.170313  774.557632  19.398120  0.142424  1.163645  0.064121
2944  555.207025  993.868819  20.447869  0.184203  1.336655  0.085744
2945  886.477748  1605.016145  21.195190  0.281679  1.798452  0.181299
2946  1161.559563  1533.459800  19.050015  0.070006  1.063451  0.139076
2947  1404.391396  1305.021720  19.194748  0.191441  1.508880  0.198619
2948  1384.630917  1633.581751  19.091274  0.079536  0.898120  0.157104
2949  1154.488485  495.691219  19.778119  0.091421  1.559597  0.195763
2950  463.930573  1621.438362  20.153341  0.096516  1.239949  0.115243
2951  653.245660  148.787292  17.230969  0.052185  -0.417491  0.061065
2953  1260.311607  503.067183  17.430077  0.062948  -0.280479  0.046326
2954  42.060401  401.869141  20.064032  0.177543  1.482749  0.111049
2955  939.764913  1100.511128  19.541302  0.155727  0.661225  0.159619
2956  1903.609424  1525.350055  19.481370  0.104662  0.915032  0.128389
2957  540.771543  1990.188605  19.534560  0.119417  1.152420  0.121810
2958  1524.161178  1622.676230  21.101449  0.279535  1.815018  0.186351
2959  1704.756685  1187.694876  18.934739  0.075282  0.821758  0.068411
2960  1125.447927  975.775219  20.336876  0.232238  1.185732  0.281871
2961  1075.816058  5.486326  19.515059  0.099693  1.293674  0.134844
2962  245.148899  2037.510574  19.879424  0.111285  1.135173  0.133212
2963  1220.903041  1811.724423  18.359005  0.089566  0.316725  0.103739
2964  248.485819  1871.039902  20.072270  0.090677  1.511427  0.133770
2965  720.316061  1221.182402  19.267715  0.133431  0.844562  0.093142
2967  1102.235715  411.959422  19.497847  0.134333  1.101004  0.084052
2968  302.365891  1606.845318  19.482922  0.147020  1.055312  0.172413
2969  1212.823748  1465.776938  19.204572  0.108329  1.050672  0.099727
2972  709.525680  1082.996256  20.110397  0.171958  1.401947  0.154563
2973  207.446829  947.022894  18.963982  0.088980  0.933770  0.095144
2974  1508.664382  1941.078466  16.335780  0.035892  -0.659899  0.040746
2975  1375.491354  701.007020  18.917829  0.151614  0.882275  0.085183
2976  793.878372  2021.526751  19.251498  0.200536  1.255415  0.089590
2977  1301.530186  1381.549797  21.448596  0.186401  1.612202  0.123267
2978  1641.905987  1976.987983  18.534187  0.113563  0.357745  0.053746
2979  782.955508  1663.576920  20.259760  0.142183  1.320977  0.157502
2980  694.899998  23.330101  18.515080  0.086059  -0.057975  0.067311
2981  1301.871926  595.649766  18.722659  0.115677  -0.013332  0.173293
2982  632.079085  1836.643025  20.179693  0.158804  1.233857  0.131932
2983  1278.955796  332.920002  21.120022  0.227156  1.615667  0.240230
2985  907.694024  35.974881  20.561191  0.096019  1.120624  0.117304
2986  626.014400  915.799319  19.681427  0.176077  0.699036  0.137778
2987  970.370921  1222.829647  19.149659  0.138706  0.239335  0.092812
2989  320.898771  361.358926  19.839042  0.081691  0.828851  0.146712
2991  938.293159  1634.057708  20.001756  0.143528  0.932190  0.090157
2993  1698.902062  968.166889  19.867110  0.139301  0.883906  0.092463
2994  1032.515196  1772.720394  20.309496  0.116767  1.483839  0.198491
2995  1209.310444  814.878794  20.185331  0.132772  1.217538  0.139258
2996  1405.962595  1642.115229  20.409406  0.165511  0.839770  0.181572
2997  1284.387291  900.217809  20.244591  0.233251  1.092281  0.083246
2998  158.306894  751.147555  19.213404  0.066457  0.452477  0.111351
2999  1771.991320  524.907672  20.508508  0.224148  1.254095  0.124142
21000  1574.710098  1159.853994  20.362137  0.141528  1.695835  0.172146
21001  1247.646111  1736.812613  20.272646  0.107982  1.089790  0.236197
21002  1277.611148  939.070549  20.650880  0.202777  1.225598  0.127949
21003  269.916148  790.426174  20.795195  0.289638  1.669256  0.099475
21004  1854.628680  791.689699  20.315086  0.111256  1.968491  0.108189
21006  931.008994  296.291823  20.687181  0.137375  1.345766  0.171203
21007  1987.238032  1253.804246  20.357978  0.103528  1.071449  0.085174
21008  695.195978  665.258564  20.352658  0.234687  1.254539  0.193156
21010  797.043077  1343.919418  21.430519  0.203867  2.111376  0.262595
21011  369.406162  1111.821430  19.908519  0.101924  0.910381  0.106604
21012  129.021715  803.601452  20.307268  0.084999  0.916489  0.177913
21013  1746.231310  433.903846  20.759388  0.109180  1.408642  0.209338
21014  1559.250623  102.854395  21.084972  0.268904  1.876557  0.364735
21016  648.572712  1844.401012  20.251076  0.084962  1.183231  0.150864
21017  1189.391308  1708.469475  19.915784  0.173622  1.576058  0.081066
21019  1481.970110  1214.106760  20.385463  0.114866  0.969976  0.243127
21020  1765.618135  923.775934  19.814336  0.164959  1.799179  0.245900
21021  1454.970026  1316.171992  20.704632  0.363305  1.150319  0.212722
21022  326.311667  765.644194  20.664472  0.157099  1.527355  0.147394
21023  531.041232  1339.454337  20.192329  0.178520  1.736376  0.127505
21024  1086.239266  837.376300  19.015991  0.137329  0.205240  0.060410
21025  507.392423  958.902942  17.310925  0.082115  -0.611586  0.056190
21026  1937.294049  1082.344371  19.714843  0.078150  0.777404  0.085617
21027  1417.569427  1524.102166  20.277754  0.087962  1.238440  0.093728
21028  207.228799  1003.709949  21.825683  0.177665  1.580349  0.257163
21029  836.860732  1578.331861  20.671232  0.156315  1.237962  0.169485
21031  516.643589  1760.834890  21.252567  0.193654  1.892369  0.174228
21032  978.110876  507.243773  19.879762  0.163067  1.101849  0.148945
21034  30.501762  1305.407152  18.853746  0.074818  0.189102  0.111018
21035  1157.643054  1291.422538  19.906427  0.143324  0.894788  0.224323
21037  950.568802  1961.901221  18.311404  0.066428  0.121011  0.100916
21038  1410.058341  1083.882774  20.195865  0.102120  1.145183  0.128769
21040  877.955118  1113.203157  20.858373  0.229896  1.411692  0.104202
21041  701.931993  151.624182  19.050527  0.102241  0.229589  0.121401
21042  974.109671  939.678474  19.969605  0.137849  0.938191  0.216920
21043  1406.963211  933.872345  18.968997  0.122960  0.589594  0.076518
21044  1495.650454  1031.596088  17.634999  0.091455  -0.275249  0.046181
21046  1810.618173  1539.812686  21.078379  0.160413  1.839374  0.206468
21047  1519.994298  901.843435  20.000040  0.244499  1.598289  0.260775
21048  299.152459  1606.379782  20.025970  0.082821  1.267557  0.084220
21049  1235.049845  1068.863746  20.367996  0.187788  1.347283  0.150709
21051  1144.418173  522.707700  18.887940  0.081134  0.261939  0.091077
21054  1576.875483  1261.142819  20.191834  0.216561  1.934088  0.121597
21055  396.077993  115.140580  20.464679  0.103892  0.916250  0.104959
21056  1380.017440  821.518153  20.388003  0.138417  1.255380  0.081175
21058  467.458182  35.197354  20.456370  0.185948  1.101589  0.121906
21059  688.094804  1080.231300  20.068197  0.130545  0.967012  0.106416
21060  2005.592730  1148.497825  20.030641  0.096426  1.054874  0.080987
21061  1352.472338  622.653040  18.848270  0.178413  0.264994  0.092863
21064  1923.987423  1304.224289  20.390099  0.173011  1.162666  0.178645
21065  93.158483  1962.149481  20.219234  0.209452  1.570018  0.109309
21066  453.282340  1149.516089  20.155340  0.101701  2.247387  0.100090
21067  69.748068  225.600164  19.718362  0.140968  0.916573  0.103566
21069  6.365837  528.043621  20.040882  0.116093  1.016819  0.092573
21071  1860.250066  1371.992510  19.809863  0.127854  0.691244  0.110450
21072  855.419095  2034.221392  20.601067  0.243045  1.245667  0.135564
21073  1087.715559  1200.140815  19.818660  0.092107  0.951731  0.196934
21074  983.025412  1653.580818  20.197472  0.119425  1.770130  0.191892
21075  1179.770844  396.218954  21.245626  0.128315  1.531326  0.153707
21076  1491.431485  417.205258  20.465213  0.165645  1.342303  0.235114
21077  1344.605612  1649.996336  20.367889  0.119032  1.173465  0.116338
21079  345.061813  361.741904  20.226853  0.085943  1.433756  0.221084
21080  1297.022223  576.860692  20.357505  0.106790  2.077570  0.217945
21081  432.030985  884.461688  20.921233  0.254853  1.541319  0.119860
21083  931.130617  1410.557864  19.963602  0.141290  1.043392  0.095343
21084  153.780363  1207.593708  20.007115  0.114420  1.138143  0.095401
21085  1539.750211  1721.981450  21.325179  0.141944  1.475407  0.266002
21086  1025.815210  246.956745  21.072666  0.343441  1.373880  0.168349
21087  1524.674417  425.930389  19.893517  0.095866  1.333181  0.176212
21088  14.895762  1694.500209  20.393670  0.103280  1.277865  0.110535
21089  813.459756  1755.164547  20.963352  0.102876  1.530139  0.209266
21091  1500.296213  949.073852  20.649528  0.110006  1.415778  0.221972
21092  53.052361  551.992101  20.406618  0.149770  1.447650  0.101568
21093  129.305551  1238.910518  19.475157  0.199535  0.625951  0.161705
21094  648.748055  1889.784595  19.446575  0.189672  0.427245  0.143500
21095  247.836093  1705.863623  19.972195  0.086883  1.294710  0.093685
21096  1668.958710  237.927096  19.243321  0.060376  0.437732  0.102371
21097  1065.876677  1941.157138  19.624712  0.095884  0.787012  0.206011
21098  599.394445  1616.301044  18.931415  0.120457  0.395515  0.083649
21100  1422.783504  1098.710262  19.730719  0.079533  0.910052  0.074307
21102  566.553203  561.145247  21.280326  0.150695  1.685529  0.273650
21103  646.804324  596.009642  19.592894  0.109449  0.614507  0.076937
21104  1147.306313  3.748059  20.697309  0.180086  1.374846  0.150719
21105  1417.410919  1268.456225  18.576048  0.144397  0.172923  0.065135
21106  1460.376840  1929.104380  19.953406  0.144816  1.101566  0.105358
21107  1464.597850  904.525998  18.838272  0.079961  0.277474  0.081320
21108  910.779159  1758.605963  17.737201  0.085786  -0.366519  0.102785
21109  1973.579103  587.054858  20.827814  0.149539  1.350302  0.139044
21111  18.171069  1227.909373  19.984179  0.147358  0.654548  0.179610
21112  373.689587  1659.471224  17.435879  0.071588  -0.271741  0.072855
21114  686.992139  691.428885  19.369129  0.064699  0.522550  0.073787
21115  1385.893175  577.910181  20.110848  0.077560  1.129105  0.179122
21116  666.965137  1922.522590  20.526128  0.157335  1.627925  0.147396
21117  106.800694  280.584307  19.918663  0.134961  1.291747  0.134173
21118  446.961074  473.174193  20.065658  0.151436  1.333105  0.154609
21119  1585.259852  134.772482  20.236506  0.097217  1.816755  0.103436
21121  1292.349755  458.181911  17.396146  0.044829  -0.482066  0.043657
21122  972.715213  1459.208360  20.273009  0.166200  1.202872  0.082191
21123  402.790306  1294.034952  20.981036  0.115630  1.538432  0.313851
21124  1586.084582  1621.944905  20.766979  0.178543  2.241724  0.178976
21126  1850.526562  1953.204432  18.830916  0.075321  0.234355  0.086496
21127  1140.800714  121.313792  18.993813  0.085542  0.520865  0.098096
21128  1013.418934  1909.020974  20.005252  0.183353  0.662948  0.218535
21129  1841.006851  1240.116954  21.577788  0.201435  2.348937  0.165553
21130  325.469746  1430.331398  20.557411  0.283836  1.137940  0.172931
21131  671.724844  645.609409  20.131023  0.125572  0.998497  0.250882
21133  1081.053056  1198.644104  20.327558  0.084577  2.825989  0.103699
21134  1993.973845  186.653507  20.703847  0.118911  1.840503  0.196847
21135  178.717834  906.517660  19.701099  0.197130  0.350369  0.075198
21136  1353.703916  1789.437693  20.519790  0.138537  0.776494  0.201778
21137  1837.574724  156.406951  20.317926  0.093198  0.623971  0.191658
21138  723.743501  1779.629881  20.943678  0.324277  1.579402  0.147232
21139  1319.263770  1232.668516  20.178698  0.157926  1.398927  0.335909
21140  818.136829  617.501553  18.575701  0.073341  -0.164847  0.110769
21141  1669.130883  1354.308702  20.274289  0.225545  1.213260  0.080353
21142  731.219975  1690.327631  18.905127  0.091037  0.400153  0.123595
21143  1340.130543  695.137050  20.288152  0.088486  0.865650  0.265909
21144  478.090003  349.512449  21.253457  0.154442  2.087375  0.271683
21145  871.386220  1860.712386  19.046214  0.199074  0.771489  0.151464
21146  1263.551443  1788.088755  20.824403  0.173758  1.363409  0.182529
21147  923.329287  1855.472787  20.188127  0.151070  0.873265  0.082513
21148  878.767316  595.996293  20.275614  0.129152  1.071805  0.136305
21149  117.343870  1249.319157  19.111426  0.078230  0.518835  0.071380
21150  1933.741706  867.929511  20.144653  0.117927  1.538271  0.157162
21151  1536.321867  1488.121633  20.290781  0.103032  1.145413  0.242532
21152  1740.806147  1697.794844  20.231185  0.269117  0.743512  0.260776
21153  133.297276  260.791001  21.371364  0.150283  2.267063  0.232317
21154  892.446915  790.594186  19.827349  0.153319  1.195410  0.117388
21155  1425.196424  1613.418910  20.243789  0.127170  1.093857  0.101463
21156  245.109023  1524.274566  20.808547  0.099845  1.416421  0.140300
21157  398.619014  1576.408759  20.960675  0.224229  1.549419  0.136076
21158  1018.523129  983.757411  21.284134  0.215260  1.256217  0.149801
21159  862.179998  476.953396  19.721080  0.094094  1.190019  0.171943
21160  1089.330830  638.027781  20.552545  0.189185  1.951216  0.205806
21161  1568.581180  1883.769896  20.055967  0.103747  1.048277  0.159110
21162  1447.051303  451.621101  17.458137  0.049338  -0.179499  0.118123
21163  1086.227222  664.865898  18.189918  0.069716  -0.123459  0.080476
21165  1522.371604  351.001453  17.600094  0.160685  -0.297283  0.065957
21166  1723.621009  838.313273  19.671448  0.120725  1.536505  0.101382
21167  668.526709  447.334271  20.032890  0.165457  1.187678  0.077439
21169  958.657652  1110.906694  20.564015  0.121084  0.781151  0.167417
21170  1831.301503  1338.127018  20.114610  0.080825  1.895307  0.269210
21171  629.388615  173.040824  20.581173  0.104130  1.695446  0.133372
21172  762.926262  693.105888  20.385114  0.115807  1.173693  0.167118
21173  1556.079070  1134.796785  19.803188  0.150170  1.113790  0.179166
21174  1971.159693  190.643735  20.160894  0.091394  0.772407  0.126683
21175  1706.632562  1978.881398  20.649385  0.201701  1.419509  0.131094
21176  1671.701135  1856.930195  20.797581  0.243898  1.297290  0.114162
21177  286.949633  1065.493020  19.990577  0.173683  2.072279  0.077990
21178  621.401713  88.087498  20.669554  0.176598  1.296015  0.268265
21179  1082.339582  547.495309  20.460478  0.101977  1.421635  0.113668
21181  472.114627  220.441684  18.322336  0.070843  -0.101434  0.045878
21182  483.070537  649.274760  20.492128  0.091443  2.278155  0.131876
21183  1064.243996  1647.342815  18.239789  0.086302  0.073686  0.054076
21185  1383.284114  25.528792  20.721867  0.122678  1.119153  0.178133
21186  1944.538312  1779.922436  20.081700  0.118194  1.018994  0.109505
21187  632.769921  839.577034  18.073306  0.045216  -0.427571  0.092288
21188  109.461345  536.119867  20.521152  0.101392  1.507008  0.257324
21189  1449.193115  1357.105682  20.531003  0.129236  1.058610  0.164695
21190  1773.163833  54.261423  19.910570  0.103151  1.034550  0.082181
21191  520.483645  77.303007  20.429189  0.229601  2.284811  0.130014
21193  425.496094  594.370479  18.937765  0.112947  0.227803  0.062656
21194  1576.288573  128.929482  20.509790  0.345156  1.154995  0.093458
21195  18.969412  707.139546  20.025562  0.095606  1.567431  0.126978
21196  235.813579  1022.668203  21.038335  0.224441  1.323379  0.144790
21197  84.596743  399.318808  20.884403  0.131064  1.155882  0.231231
21198  1613.862310  1795.857645  19.451376  0.076455  0.912909  0.117297
21199  1432.565160  116.272263  20.182377  0.206161  1.632646  0.110966
21200  1760.150546  781.815137  20.353406  0.252240  2.631992  0.222663
21201  296.688195  381.234056  20.512091  0.086975  1.202759  0.086619
21202  1235.907743  1804.798130  21.457995  0.270110  2.138760  0.231179
21204  1993.433294  1724.620006  19.915272  0.163332  1.169371  0.083626
21205  967.117983  1941.000636  20.244352  0.159076  0.985420  0.099073
21206  1492.624241  1026.409092  20.414913  0.236465  1.276576  0.181449
21207  385.318871  634.089038  20.619310  0.154153  2.459214  0.158270
21209  2011.671894  853.414451  20.490966  0.185702  1.423154  0.089435
21210  4.628873  1387.555065  19.977550  0.201371  1.003888  0.086243
21211  1833.271310  154.955594  21.075644  0.165568  1.377755  0.163950
21212  1996.542038  1477.435897  20.295595  0.123625  0.855561  0.170267
21213  746.740227  1924.218718  21.089043  0.200311  1.501601  0.183777
21214  1857.142592  1391.364124  20.375985  0.111453  1.417732  0.095079
21215  1198.046947  1911.548709  19.957153  0.158712  0.959804  0.142083
21216  1486.676111  350.122094  20.073230  0.095663  0.903943  0.085350
21217  1689.958024  50.122164  21.396578  0.234233  1.471199  0.126660
21218  256.793292  1245.944316  19.379632  0.124758  0.468025  0.100654
21219  1803.557104  549.094637  20.526240  0.123611  1.423473  0.188481
21220  328.245214  580.498991  20.197067  0.081694  1.770492  0.112725
21221  1101.540164  799.676379  20.007156  0.126884  1.008533  0.077016
21222  924.199838  1290.306418  19.976400  0.113705  1.585639  0.134436
21223  1786.521423  1543.413929  20.203419  0.151212  1.063989  0.126632
21224  1675.709242  714.086956  20.681901  0.157386  1.900408  0.240321
21225  832.655871  285.902162  17.889413  0.114620  0.303312  0.138353
21226  1047.297548  1542.106178  20.407892  0.132999  1.350050  0.109272
21227  1986.878259  916.354177  20.299445  0.100460  0.875668  0.130209
21228  1519.738053  637.148237  18.682333  0.056044  0.280006  0.093612
21229  890.912991  1143.193594  21.142308  0.203943  1.487397  0.201927
21230  321.190612  1896.497607  19.375246  0.132778  0.602990  0.066501
21231  1415.846629  479.124371  20.252965  0.103458  1.785115  0.126219
21232  1261.281756  352.208498  20.383272  0.144073  1.429665  0.086747
21233  1618.422117  1782.161586  20.929955  0.111717  1.560674  0.189330
21234  712.523391  1002.816373  20.015771  0.152727  0.850368  0.105709
21235  1892.804110  559.201556  20.374414  0.269292  1.253710  0.221743
21237  742.337437  1760.040198  20.217503  0.087672  1.180705  0.122884
21238  1446.719479  1089.711787  20.047011  0.122293  0.946078  0.096021
21239  1435.962615  788.342587  21.478441  0.148203  1.767664  0.143763
21240  780.881788  1848.341284  18.233974  0.082340  -0.040677  0.099979
21241  1216.628231  1659.794283  21.019540  0.312203  1.064125  0.285551
21242  1624.864460  1752.605337  20.729034  0.107287  1.298137  0.235850
21243  1988.520737  591.368417  20.217182  0.172836  1.311166  0.146405
21244  917.832137  1994.206180  20.273938  0.154550  1.101694  0.093638
21245  1493.861073  2019.908162  17.581060  0.038317  -0.606902  0.058621
21246  756.530375  871.606008  20.087300  0.115582  0.876182  0.128805
21247  182.893575  1794.911952  20.073849  0.113209  0.771098  0.185559
21248  1976.076425  1685.642737  20.672676  0.094828  1.395662  0.104854
21249  1669.449745  1220.752831  21.277460  0.204139  2.290571  0.182995
21250  752.349850  1058.849329  18.649050  0.069514  -0.104457  0.177829
21251  1515.030760  1763.265138  18.727156  0.055722  0.001137  0.087021
21252  1383.525928  524.485432  20.360388  0.130514  1.242859  0.116968
21255  1310.963341  433.877047  20.842050  0.214013  1.817224  0.228336
21256  1769.291196  51.394543  20.539106  0.159684  1.024988  0.093013
21258  9.696786  1284.871005  19.902852  0.121329  1.449530  0.112315
21259  1797.872336  890.581795  20.798685  0.167454  2.029400  0.126803
21260  1715.648859  853.687920  18.760268  0.085493  0.394530  0.074021
21261  1262.678055  172.285339  19.895507  0.100444  0.983583  0.242772
21262  1749.419404  817.258205  20.472722  0.187294  1.077878  0.199349
21263  1126.619713  132.172120  20.398297  0.168403  1.202151  0.259249
21264  2021.774298  1237.229422  20.274878  0.204247  0.764589  0.149038
21266  1481.170708  1023.896680  19.981582  0.158154  0.820913  0.176283
21267  994.728928  1861.818986  19.864939  0.112124  1.093515  0.085703
21268  1626.760752  53.643506  20.036152  0.146251  1.026809  0.090304
21269  631.257456  1971.058459  21.027282  0.124906  1.666725  0.214746
21270  1434.703476  1380.798055  19.010575  0.239560  0.399185  0.133417
21271  48.012044  827.915059  20.005680  0.120639  1.183597  0.157400
21273  244.258169  377.323438  20.131711  0.086185  0.986245  0.112690
21274  329.609816  114.421321  20.548407  0.116152  1.307056  0.157548
21275  1813.161083  286.709857  20.543579  0.139395  1.411845  0.225711
21277  1046.578476  715.051777  20.266512  0.206805  1.085989  0.075237
21279  343.088215  1836.163424  20.089840  0.093131  1.024342  0.175066
21280  1899.351793  397.877812  21.324787  0.181110  1.568034  0.190737
21281  831.718224  1809.562450  20.676755  0.266280  1.140555  0.103040
21282  1967.896420  1152.363979  20.227623  0.086111  2.508375  0.194235
21283  1139.812725  448.425677  20.900787  0.240705  1.431063  0.115062
21284  98.505869  1300.748161  20.471471  0.152929  1.036875  0.162684
21286  1857.385918  1822.725090  20.248100  0.144578  1.750136  0.121956
21288  355.808075  188.129406  20.419134  0.096270  1.400874  0.206583
21289  471.484821  1342.724999  20.764463  0.111787  1.207169  0.137722
21290  537.801924  56.383107  20.033937  0.198637  1.041202  0.117402
21292  788.850679  29.717607  19.797113  0.136065  1.483702  0.092903
21293  774.998313  900.097927  20.139456  0.081188  0.990234  0.191053
21294  540.912467  373.134286  21.066074  0.253361  1.490195  0.167045
21296  808.883844  1772.295238  19.896400  0.120965  0.988672  0.128466
21299  1405.121178  226.848371  21.166274  0.187143  1.463808  0.196297
21300  911.276471  970.003144  20.169263  0.166534  1.515305  0.190119
21301  1620.419784  1414.166480  20.302570  0.181553  1.325373  0.102069
21302  1143.012083  728.214463  20.213146  0.129788  1.133549  0.165675
21303  1114.037928  1561.865182  20.221273  0.103170  1.287547  0.133789
21304  817.493778  715.560200  20.912421  0.138731  1.430178  0.195088
21305  1071.312203  1267.485119  19.487475  0.100069  0.535181  0.092336
21306  1467.793278  1497.931631  20.450276  0.101439  1.024876  0.137406
21307  1794.014082  1399.121795  19.885228  0.215087  1.176597  0.091602
21308  1916.970736  358.819177  20.199204  0.226611  1.243511  0.164286
21309  1788.973757  1171.743057  20.839280  0.178654  1.221856  0.255435
21310  1389.141252  1999.802990  20.084453  0.102907  0.747663  0.175559
21311  970.828357  130.815196  20.011702  0.152227  1.382516  0.088137
21312  1945.690187  1584.427598  19.938610  0.119551  0.863474  0.112168
21313  1595.876844  1444.625139  20.322460  0.150047  1.414956  0.078603
21314  495.862112  2019.051884  19.929897  0.152656  2.196585  0.126701
21315  1219.594784  1516.470257  21.161630  0.156666  1.648702  0.119175
21316  504.360992  549.780279  20.243027  0.165926  1.483847  0.142584
21317  16.146392  747.968494  20.502185  0.115954  1.150538  0.121907
21318  316.039410  1328.936846  20.591563  0.197674  1.577959  0.174025
21319  1481.521145  1082.180819  20.410505  0.091241  1.409251  0.230073
21320  1997.221395  1900.993347  18.158500  0.093137  0.011079  0.144979
21321  305.779722  468.495581  19.930368  0.089229  1.048941  0.083170
21326  20.894458  1000.103755  20.105346  0.113840  0.685039  0.118026
21327  1467.991345  1120.793514  20.875153  0.285128  2.026263  0.199048
21328  1606.800068  126.578962  20.988747  0.302141  1.101043  0.109583
21329  1592.158010  695.689426  21.027021  0.147478  1.082442  0.310731
21331  112.668629  1325.404162  19.465846  0.091294  0.539645  0.107186
21333  467.247564  202.227832  20.505480  0.093188  1.285381  0.140736
21334  1341.446565  1350.357057  19.509032  0.106935  0.588773  0.166790
21335  1681.404310  1758.504554  20.484396  0.185744  0.804072  0.208015
21338  2003.867331  458.109413  18.487945  0.071382  -0.336842  0.077824
21339  1915.712137  41.699841  20.681189  0.220352  1.074855  0.218354
21341  1587.160142  780.317423  20.661209  0.108681  1.362866  0.182459
21343  1252.768089  1160.567916  20.811463  0.153647  1.305344  0.113259
21345  705.247190  242.520753  21.121445  0.259093  0.818313  0.400977
21346  313.832974  445.443613  20.418859  0.169639  1.009792  0.118270
21347  1837.700412  1640.544083  20.987145  0.136298  1.141705  0.203689
21348  944.440181  1297.295751  20.764568  0.310234  2.470916  0.248664
