# id  x  y  V  eV  BV  eBV
2850  98.217133  478.519877  21.091768  0.234049  1.924753  0.167305
2851  289.236258  1131.208822  19.600294  0.160505  1.223114  0.088151
2852  1565.650010  835.603330  19.642600  0.128739  1.152666  0.117253
2853  229.046394  1241.213573  21.315868  0.248085  2.001216  0.265042
2854  178.942134  1906.371498  19.381328  0.122940  0.945197  0.086755
2855  320.307607  2000.401742  19.996664  0.149355  1.029231  0.228322
2856  187.896879  2033.371409  19.831616  0.136775  1.080588  0.105906
2857  434.680930  1295.721898  18.172613  0.047603  0.212779  0.044465
2858  356.682916  743.143348  19.325190  0.159342  0.910327  0.067916
2859  1744.726572  1263.625041  18.854244  0.124653  0.537872  0.084294
2860  1445.028341  1881.578725  18.974998  0.081614  0.466992  0.092896
2861  822.344971  568.752476  19.951487  0.073907  2.318507  0.126360
2862  400.623849  1256.054399  19.009035  0.091836  0.967366  0.122361
2863  283.374736  1266.664675  19.048080  0.083409  0.744693  0.103223
2864  898.604322  553.621119  18.603123  0.054482  0.368766  0.080955
2865  1060.654058  827.769186  20.707149  0.099461  2.401132  0.278035
2866  1930.578472  264.189940  19.817961  0.150281  1.274153  0.143839
2867  583.420021  579.690548  20.163532  0.108606  1.340210  0.205135
2868  340.213278  503.801933  19.793025  0.093162  1.177259  0.080444
2869  1518.441602  141.285460  19.577176  0.141339  1.129093  0.202465
2870  1587.725763  1799.391945  20.743648  0.158645  1.732598  0.130059
2871  1688.182333  1458.378269  17.806149  0.053364  -0.077838  0.064723
2872  171.582790  85.052086  21.462926  0.380519  2.651294  0.166618
2874  1823.809107  1531.727623  19.940130  0.089708  1.364422  0.180592
2875  777.499491  349.642171  19.868199  0.184542  0.955938  0.120166
2876  223.577168  1138.926173  19.275770  0.165366  1.961666  0.079554
2877  1399.674732  1588.488490  19.199564  0.173500  0.892642  0.068389
2878  221.585093  353.328902  18.508751  0.070379  0.745430  0.114517
2879  109.030727  1531.393680  19.874930  0.103567  2.250186  0.080443
2880  1226.373167  614.703049  19.079406  0.147961  0.953645  0.108648
2881  1325.849177  49.708789  16.682098  0.044747  -0.599397  0.112766
2882  1661.344391  1046.995172  19.567593  0.126551  1.216432  0.108927
2883  1386.757911  887.775597  19.441324  0.100143  1.170532  0.096616
2884  75.646472  810.669182  20.009889  0.189172  1.245373  0.124955
2885  441.570382  1391.045066  19.917478  0.116210  1.334439  0.149193
2886  1993.416859  757.501793  20.366521  0.235679  1.609462  0.151108
2887  1993.402457  1268.447741  19.507510  0.116195  1.309727  0.248343
2888  859.520084  1251.111770  21.266824  0.194992  1.741236  0.301551
2889  1641.604416  786.609347  19.667110  0.210744  1.129838  0.096440
2891  914.981570  612.492457  19.792107  0.260791  1.201853  0.208833
2892  2005.157921  1013.407233  19.477708  0.092512  1.416300  0.164071
2893  1505.830999  538.542293  19.281989  0.089800  0.937323  0.118445
2894  117.167209  844.504759  19.337797  0.101365  1.618248  0.073572
2895  1806.887803  1649.749487  19.874359  0.149060  2.058596  0.200257
2896  1223.428042  148.502715  19.626525  0.127878  0.756925  0.115483
2897  1142.134708  1063.506470  17.457801  0.052591  -0.193158  0.062033
2898  780.450317  323.723664  20.565944  0.099299  1.836670  0.255979
2899  359.034339  658.824701  19.380945  0.102443  1.036611  0.142981
2900  1167.457919  1521.381070  20.694591  0.170857  1.570233  0.099574
2901  35.906029  187.200858  20.794053  0.169807  1.563003  0.136275
2902  1439.567137  349.139523  20.202415  0.159376  1.333999  0.094379
2903  887.146457  375.875598  19.756814  0.206947  1.045921  0.133295
2904  1911.961060  1015.062247  18.889647  0.102725  0.878681  0.060508
2905  1220.103883  982.265550  19.394799  0.079223  1.072916  0.155980
2906  686.069440  1258.221130  19.621046  0.080208  1.113125  0.169482
2907  714.011802  586.785297  19.339552  0.144250  1.099391  0.134549
2908  18.585203  329.686832  20.757250  0.107530  1.781690  0.143427
2909  657.642508  75.766592  19.768794  0.098196  1.242475  0.102817
2911  1028.193694  489.906088  19.580343  0.101767  0.985347  0.089834
2912  4.839550  916.308854  19.694806  0.088400  1.013532  0.070703
2913  1367.238494  344.633335  17.856808  0.062738  0.177832  0.079288
2914  780.874282  1471.534418  20.089894  0.181492  1.291104  0.101363
2915  2014.568359  1683.508847  19.575432  0.142338  1.414031  0.181040
2916  167.313175  2008.741536  19.468146  0.075337  1.121135  0.102720
2918  1081.060259  1579.975550  19.022667  0.165106  1.371061  0.067488
2919  1838.760327  1892.657940  18.849871  0.064314  0.765074  0.071024
2920  559.005112  325.776006  19.499750  0.077509  0.907203  0.121642
2921  1021.187111  1943.353636  19.702978  0.092430  1.499541  0.223248
2922  1171.518159  1512.463218  20.640099  0.225754  1.517318  0.083787
2923  835.539922  646.509252  20.262472  0.119838  1.534070  0.098227
2924  50.547898  430.551583  20.995026  0.168593  2.189752  0.108250
2925  1787.781651  1199.451611  19.385574  0.082702  0.926400  0.105906
2926  1900.718322  1406.699190  19.852746  0.090487  1.063202  0.104852
2927  1599.821148  1760.388621  17.237505  0.131945  -0.207403  0.049571
2928  497.856718  29.369152  19.135107  0.078276  0.946082  0.158952
2929  321.103459  159.022985  19.444854  0.148562  0.860395  0.072089
2930  964.013343  1541.081627  19.965981  0.098162  1.280386  0.072627
2932  1907.786704  1299.244006  20.775565  0.127076  2.109428  0.124757
2933  1763.941342  882.599597  19.213175  0.117103  1.487813  0.092136
2934  671.563128  500.803613  18.626467  0.057035  0.502552  0.053065
2935  22.056647  1019.309964  20.077674  0.139925  1.066566  0.111559
2936  1295.939011  107.808618  21.559781  0.325761  1.831175  0.199040
2937  209.751613  1609.339639  21.297547  0.186043  1.845554  0.205648
2938  1044.496082  120.963436  19.670393  0.181583  0.847378  0.081805
2939  513.472135  381.615403  20.215507  0.213599  1.638152  0.159117
2940  1140.750892  1892.515536  19.735423  0.095741  0.994461  0.079748
2941  277.605636  304.988252  20.937704  0.216609  2.104503  0.317891
2942  1310.170313  774.557632  19.408245  0.133269  1.258528  0.169411
2944  555.207025  993.868819  20.372274  0.170056  1.478911  0.092151
2946  1161.559563  1533.459800  19.250328  0.089059  0.982633  0.057313
2947  1404.391396  1305.021720  19.393060  0.122190  1.192993  0.140764
2948  1384.630917  1633.581751  18.992930  0.116459  0.904085  0.064198
2949  1154.488485  495.691219  19.618257  0.082462  1.711765  0.094529
2950  463.930573  1621.438362  19.918333  0.116326  1.019797  0.134494
2951  653.245660  148.787292  17.183945  0.054892  -0.546596  0.075896
2952  1335.651993  111.205377  20.682896  0.124628  2.056326  0.170920
2953  1260.311607  503.067183  17.384405  0.076401  -0.385375  0.087225
2954  42.060401  401.869141  20.180768  0.112049  1.895838  0.172388
2955  939.764913  1100.511128  19.448864  0.129356  0.858289  0.097120
2956  1903.609424  1525.350055  19.452316  0.158807  1.018291  0.099760
2957  540.771543  1990.188605  19.687398  0.128840  1.132201  0.164114
2958  1524.161178  1622.676230  21.106052  0.194598  1.909715  0.253654
2959  1704.756685  1187.694876  19.063107  0.076500  0.813212  0.070189
2960  1125.447927  975.775219  20.171763  0.090940  1.503500  0.132869
2961  1075.816058  5.486326  19.566734  0.137853  1.060194  0.181311
2962  245.148899  2037.510574  19.672090  0.141790  1.247251  0.125033
2963  1220.903041  1811.724423  18.558115  0.129872  0.325625  0.070941
2964  248.485819  1871.039902  20.100685  0.105309  1.411722  0.085303
2965  720.316061  1221.182402  19.067125  0.116191  0.935101  0.115700
2967  1102.235715  411.959422  19.554628  0.088161  1.638644  0.258294
2968  302.365891  1606.845318  19.432705  0.071219  0.680579  0.166781
2969  1212.823748  1465.776938  19.453882  0.078654  0.859588  0.077130
2972  709.525680  1082.996256  20.125410  0.192830  1.292439  0.079514
2973  207.446829  947.022894  18.847816  0.069061  0.848398  0.057483
2974  1508.664382  1941.078466  16.349175  0.040250  -0.781201  0.044358
2975  1375.491354  701.007020  19.161073  0.123767  0.962189  0.135980
2976  793.878372  2021.526751  19.276585  0.087649  1.295272  0.070141
2977  1301.530186  1381.549797  21.117669  0.307724  2.115180  0.337776
2978  1641.905987  1976.987983  18.351020  0.050826  0.323062  0.059646
2979  782.955508  1663.576920  19.924454  0.148121  1.207898  0.168961
2980  694.899998  23.330101  18.467125  0.064989  0.189702  0.065626
2981  1301.871926  595.649766  18.717690  0.076470  0.234305  0.075366
2982  632.079085  1836.643025  20.154544  0.109048  1.152133  0.122889
2985  907.694024  35.974881  20.702845  0.168457  1.212518  0.105548
2986  626.014400  915.799319  19.974196  0.098546  0.839982  0.156785
2987  970.370921  1222.829647  19.103854  0.082349  0.269100  0.124449
2988  1884.084702  1617.061061  20.892692  0.197633  1.361430  0.182678
2989  320.898771  361.358926  19.691179  0.111385  0.929240  0.093995
2991  938.293159  1634.057708  19.801264  0.130011  1.170796  0.114384
2993  1698.902062  968.166889  19.693386  0.105350  1.007091  0.141540
2994  1032.515196  1772.720394  20.288196  0.093093  1.604355  0.087366
2995  1209.310444  814.878794  19.859745  0.081099  1.229807  0.189885
2996  1405.962595  1642.115229  20.023919  0.263812  1.099694  0.184693
2997  1284.387291  900.217809  20.296508  0.257266  1.084917  0.151390
2998  158.306894  751.147555  19.246441  0.060608  0.607559  0.064312
2999  1771.991320  524.907672  20.453547  0.106052  1.337712  0.085629
21000  1574.710098  1159.853994  20.305954  0.201821  1.789432  0.150917
21001  1247.646111  1736.812613  20.473987  0.265634  1.091339  0.125480
21002  1277.611148  939.070549  20.530048  0.112142  1.669566  0.234392
21003  269.916148  790.426174  20.420642  0.263480  1.354717  0.092706
21004  1854.628680  791.689699  20.377014  0.102739  2.138603  0.106842
21006  931.008994  296.291823  20.886503  0.209735  1.632715  0.163161
21007  1987.238032  1253.804246  20.211619  0.208552  1.224812  0.100284
21008  695.195978  665.258564  20.564166  0.171034  0.929810  0.176580
21011  369.406162  1111.821430  19.743298  0.085571  1.233215  0.236263
21012  129.021715  803.601452  20.458273  0.171552  1.139445  0.121528
21013  1746.231310  433.903846  20.849045  0.100693  1.429131  0.143424
21014  1559.250623  102.854395  21.059570  0.134724  1.603269  0.172928
21016  648.572712  1844.401012  20.330455  0.084615  1.330729  0.135353
21017  1189.391308  1708.469475  19.922491  0.096267  1.234466  0.108196
21018  1996.621120  186.765463  21.417906  0.152160  1.914125  0.130381
21019  1481.970110  1214.106760  20.534726  0.105185  1.228110  0.165413
21020  1765.618135  923.775934  20.022890  0.142247  1.508864  0.227014
21021  1454.970026  1316.171992  20.338029  0.123612  0.978129  0.103264
21022  326.311667  765.644194  20.037767  0.164459  1.696035  0.140569
21023  531.041232  1339.454337  20.382549  0.179310  1.861395  0.182424
21024  1086.239266  837.376300  19.154668  0.187790  0.206992  0.153434
21025  507.392423  958.902942  17.341106  0.042589  -0.537670  0.056213
21026  1937.294049  1082.344371  19.545632  0.084164  0.999872  0.129682
21027  1417.569427  1524.102166  20.332942  0.121037  1.293014  0.114639
21029  836.860732  1578.331861  20.460033  0.248351  1.214604  0.164788
21030  1924.732570  232.568035  21.043242  0.152511  1.349131  0.142806
21032  978.110876  507.243773  20.044372  0.082977  1.116054  0.080952
21034  30.501762  1305.407152  18.958504  0.052760  0.337611  0.110903
21035  1157.643054  1291.422538  19.954306  0.113144  1.234814  0.116598
21037  950.568802  1961.901221  18.342299  0.081715  0.168871  0.066316
21038  1410.058341  1083.882774  20.288819  0.088461  0.947655  0.143009
21041  701.931993  151.624182  18.781283  0.128683  0.548023  0.120749
21042  974.109671  939.678474  20.156418  0.185696  0.889317  0.082593
21043  1406.963211  933.872345  18.891113  0.115764  0.521007  0.083304
21044  1495.650454  1031.596088  17.703488  0.078833  0.000882  0.060857
21045  1977.199559  964.531410  20.756928  0.244190  1.223039  0.135236
21046  1810.618173  1539.812686  20.880079  0.186573  1.814396  0.232035
21047  1519.994298  901.843435  20.416777  0.219281  1.283892  0.108995
21048  299.152459  1606.379782  20.177454  0.141256  1.009193  0.158352
21049  1235.049845  1068.863746  20.266685  0.089293  1.059233  0.113901
21051  1144.418173  522.707700  18.891225  0.058388  0.469111  0.113528
21054  1576.875483  1261.142819  20.360250  0.105995  1.881611  0.091931
21055  396.077993  115.140580  20.639349  0.182874  1.003855  0.126063
21056  1380.017440  821.518153  20.360076  0.226439  1.332357  0.238024
21057  420.330519  460.613676  20.896943  0.161500  1.412594  0.165128
21058  467.458182  35.197354  20.299838  0.143705  1.243919  0.136851
21059  688.094804  1080.231300  20.223947  0.081042  1.145371  0.104587
21060  2005.592730  1148.497825  20.086530  0.075839  1.091267  0.083452
21061  1352.472338  622.653040  18.783597  0.095277  0.357572  0.062891
21064  1923.987423  1304.224289  20.380659  0.107415  0.915520  0.142843
21065  93.158483  1962.149481  20.422714  0.087117  1.222529  0.200115
21066  453.282340  1149.516089  20.276414  0.086720  2.194889  0.231894
21067  69.748068  225.600164  19.636528  0.067691  0.861152  0.077093
21068  1194.769287  368.670803  21.114036  0.161770  1.295146  0.178895
21069  6.365837  528.043621  19.896278  0.131464  0.689417  0.153974
21070  218.111696  738.156346  20.584628  0.161891  1.746593  0.166224
21071  1860.250066  1371.992510  19.571131  0.169987  0.595299  0.123618
21073  1087.715559  1200.140815  19.831683  0.085868  1.007383  0.140255
21074  983.025412  1653.580818  20.002856  0.183117  1.388836  0.162872
21075  1179.770844  396.218954  21.067635  0.188470  1.759942  0.120354
21076  1491.431485  417.205258  20.322537  0.226746  1.212177  0.093292
21077  1344.605612  1649.996336  20.186124  0.109211  1.311254  0.210387
21079  345.061813  361.741904  20.094031  0.144429  1.465644  0.114588
21081  432.030985  884.461688  20.684904  0.253509  1.213015  0.172687
21083  931.130617  1410.557864  20.040590  0.112600  0.908354  0.078059
21084  153.780363  1207.593708  20.047793  0.088948  1.082552  0.122455
21087  1524.674417  425.930389  20.015770  0.097687  0.959621  0.102665
21088  14.895762  1694.500209  20.430312  0.124085  1.204584  0.166626
21089  813.459756  1755.164547  20.981633  0.119186  1.590367  0.355467
21091  1500.296213  949.073852  20.833263  0.231652  1.489346  0.164122
21092  53.052361  551.992101  20.302381  0.235692  1.438855  0.115125
21093  129.305551  1238.910518  19.979499  0.151905  0.937472  0.111182
21094  648.748055  1889.784595  19.244926  0.106650  0.604997  0.116104
21095  247.836093  1705.863623  19.871807  0.124881  1.217745  0.086736
21096  1668.958710  237.927096  19.157945  0.062766  0.738676  0.106185
21097  1065.876677  1941.157138  19.597731  0.074207  0.750201  0.069100
21098  599.394445  1616.301044  18.926807  0.083059  0.398332  0.102757
21100  1422.783504  1098.710262  19.819368  0.209849  0.917012  0.136181
21103  646.804324  596.009642  19.359129  0.100051  0.455744  0.202437
21104  1147.306313  3.748059  20.909345  0.197189  1.078403  0.197846
21105  1417.410919  1268.456225  18.529115  0.070082  0.191664  0.060740
21106  1460.376840  1929.104380  20.054204  0.103462  1.213785  0.259315
21107  1464.597850  904.525998  18.704574  0.154711  0.392841  0.072674
21108  910.779159  1758.605963  17.686178  0.075117  -0.287033  0.078710
21109  1973.579103  587.054858  21.142866  0.230113  1.611129  0.108214
21111  18.171069  1227.909373  19.813266  0.087146  1.156034  0.140914
21112  373.689587  1659.471224  17.489748  0.095333  -0.373602  0.046771
21114  686.992139  691.428885  19.265186  0.074262  0.624088  0.063604
21115  1385.893175  577.910181  19.917314  0.123740  1.391163  0.076427
21116  666.965137  1922.522590  20.640500  0.215181  1.280718  0.309610
21117  106.800694  280.584307  19.961399  0.150886  1.649521  0.206337
21118  446.961074  473.174193  20.377856  0.144965  1.212505  0.197484
21119  1585.259852  134.772482  20.053509  0.124824  1.685810  0.116400
21120  688.033486  1120.804950  20.918858  0.119934  1.659768  0.104906
21121  1292.349755  458.181911  17.439088  0.043800  -0.451463  0.054755
21122  972.715213  1459.208360  19.869199  0.082032  1.031445  0.139551
21123  402.790306  1294.034952  21.031225  0.211684  1.567239  0.187480
21124  1586.084582  1621.944905  20.676560  0.134701  2.399935  0.095222
21125  609.246405  882.407338  21.467824  0.195204  1.985983  0.235057
21126  1850.526562  1953.204432  18.760619  0.058040  0.292014  0.114452
21127  1140.800714  121.313792  19.215707  0.152685  0.510086  0.068965
21128  1013.418934  1909.020974  20.186218  0.196134  0.983413  0.151247
21130  325.469746  1430.331398  20.294649  0.194174  1.206332  0.128591
21131  671.724844  645.609409  20.499117  0.133108  1.020776  0.192515
21133  1081.053056  1198.644104  20.489088  0.159388  2.680722  0.123734
21134  1993.973845  186.653507  20.603807  0.116642  2.247270  0.237243
21135  178.717834  906.517660  19.346048  0.168666  0.558212  0.140619
21136  1353.703916  1789.437693  20.443041  0.118884  1.028197  0.086655
21137  1837.574724  156.406951  20.275308  0.129962  1.175142  0.087712
21139  1319.263770  1232.668516  20.405735  0.205810  1.423053  0.226476
21140  818.136829  617.501553  18.501163  0.115758  0.078042  0.050905
21141  1669.130883  1354.308702  20.338555  0.096549  1.115463  0.167017
21142  731.219975  1690.327631  18.839709  0.058109  0.449332  0.067935
21143  1340.130543  695.137050  20.285780  0.088389  0.981437  0.165232
21145  871.386220  1860.712386  19.221570  0.104029  0.634226  0.071193
21146  1263.551443  1788.088755  20.493070  0.224686  1.331862  0.148375
21147  923.329287  1855.472787  19.971036  0.132687  0.735886  0.134830
21148  878.767316  595.996293  20.299169  0.098577  0.999834  0.104981
21149  117.343870  1249.319157  19.097355  0.064112  0.503741  0.165556
21150  1933.741706  867.929511  20.095091  0.104978  1.465076  0.097172
21151  1536.321867  1488.121633  20.386301  0.183768  1.561449  0.144755
21152  1740.806147  1697.794844  20.380017  0.189252  1.064972  0.109382
21153  133.297276  260.791001  21.545362  0.165588  1.387926  0.207955
21154  892.446915  790.594186  20.203456  0.139549  1.034991  0.144866
21155  1425.196424  1613.418910  20.249463  0.149718  0.984227  0.087167
21156  245.109023  1524.274566  21.231920  0.289474  1.543762  0.199148
21158  1018.523129  983.757411  20.284306  0.161586  1.280834  0.130377
21159  862.179998  476.953396  19.982291  0.147610  1.111690  0.076875
21160  1089.330830  638.027781  20.310693  0.152207  1.834097  0.211032
21161  1568.581180  1883.769896  20.209626  0.108209  0.780972  0.222325
21162  1447.051303  451.621101  17.363923  0.041675  -0.441091  0.053893
21163  1086.227222  664.865898  18.310036  0.049180  -0.190826  0.077562
21165  1522.371604  351.001453  17.770132  0.043640  -0.261899  0.048147
21166  1723.621009  838.313273  19.803761  0.133076  1.620552  0.098912
21167  668.526709  447.334271  20.189642  0.173253  1.156334  0.279284
21168  737.153620  980.464604  22.401869  0.463193  2.446691  0.174816
21169  958.657652  1110.906694  20.421378  0.183758  1.143477  0.127838
21170  1831.301503  1338.127018  20.217376  0.172527  1.497311  0.095686
21171  629.388615  173.040824  20.301713  0.176602  1.362472  0.150348
21172  762.926262  693.105888  19.968953  0.272750  0.942741  0.093340
21173  1556.079070  1134.796785  19.766750  0.114922  0.950632  0.083637
21174  1971.159693  190.643735  20.099165  0.146396  0.937923  0.105816
21175  1706.632562  1978.881398  20.743003  0.120231  1.754357  0.142508
21176  1671.701135  1856.930195  21.387133  0.277170  1.618121  0.138567
21177  286.949633  1065.493020  19.865133  0.164032  2.165320  0.145885
21178  621.401713  88.087498  20.314728  0.202830  1.727321  0.184335
21179  1082.339582  547.495309  20.438872  0.134590  1.428748  0.120855
21180  1747.331007  742.853565  21.242090  0.225368  1.530361  0.186242
21181  472.114627  220.441684  18.271179  0.082476  -0.093994  0.046115
21182  483.070537  649.274760  20.263740  0.085958  2.289471  0.138904
21183  1064.243996  1647.342815  18.139669  0.092859  0.057692  0.100877
21185  1383.284114  25.528792  20.479331  0.214493  1.148844  0.113999
21186  1944.538312  1779.922436  20.123026  0.096724  1.230920  0.222420
21187  632.769921  839.577034  18.077041  0.060773  -0.167136  0.056977
21188  109.461345  536.119867  20.346680  0.117148  1.619372  0.157510
21189  1449.193115  1357.105682  20.245921  0.168671  1.196191  0.179578
21190  1773.163833  54.261423  20.027530  0.083409  0.762485  0.112046
21191  520.483645  77.303007  20.365883  0.160305  2.239827  0.157147
21193  425.496094  594.370479  18.690043  0.104918  0.164201  0.102661
21194  1576.288573  128.929482  20.406193  0.126512  1.477501  0.164938
21195  18.969412  707.139546  20.147538  0.170179  1.442342  0.292950
21196  235.813579  1022.668203  20.846483  0.106611  1.565218  0.145709
21197  84.596743  399.318808  20.981878  0.219658  1.623142  0.216438
21198  1613.862310  1795.857645  19.257509  0.130521  0.664330  0.066206
21199  1432.565160  116.272263  20.108489  0.080237  1.615244  0.130153
21200  1760.150546  781.815137  20.634343  0.182314  2.682189  0.094181
21201  296.688195  381.234056  20.425529  0.118924  1.331210  0.134028
21202  1235.907743  1804.798130  21.519854  0.252925  2.007167  0.223537
21204  1993.433294  1724.620006  20.097933  0.143320  0.889908  0.137170
21205  967.117983  1941.000636  20.521419  0.143330  1.063913  0.098882
21206  1492.624241  1026.409092  20.327167  0.129582  1.422068  0.286643
21207  385.318871  634.089038  20.708106  0.271498  2.476623  0.119990
21209  2011.671894  853.414451  20.369381  0.135415  1.517327  0.102791
21210  4.628873  1387.555065  20.135576  0.191129  1.203814  0.184241
21211  1833.271310  154.955594  20.484094  0.338424  1.538454  0.153246
21212  1996.542038  1477.435897  20.389276  0.146935  0.934695  0.167234
21213  746.740227  1924.218718  20.964055  0.156190  1.762419  0.150507
21214  1857.142592  1391.364124  20.492335  0.094217  1.574756  0.184344
21215  1198.046947  1911.548709  20.091042  0.197576  0.901479  0.299289
21216  1486.676111  350.122094  20.253406  0.085895  0.877228  0.078942
21217  1689.958024  50.122164  21.412974  0.188127  1.325421  0.347498
21218  256.793292  1245.944316  19.542052  0.096493  0.662044  0.065740
21219  1803.557104  549.094637  20.330805  0.226790  1.179874  0.239061
21220  328.245214  580.498991  19.946097  0.105621  1.838301  0.114566
21221  1101.540164  799.676379  19.728682  0.113636  1.255304  0.172103
21222  924.199838  1290.306418  20.138232  0.092675  1.248879  0.123291
21223  1786.521423  1543.413929  20.243569  0.123641  1.098037  0.087358
21225  832.655871  285.902162  17.988276  0.053997  -0.075777  0.066810
21226  1047.297548  1542.106178  20.466822  0.158234  1.298978  0.126080
21227  1986.878259  916.354177  20.069329  0.159653  0.992053  0.117953
21228  1519.738053  637.148237  18.669698  0.093573  0.360152  0.069326
21229  890.912991  1143.193594  20.750584  0.345547  1.336382  0.116083
21230  321.190612  1896.497607  19.240109  0.115947  0.650749  0.167139
21231  1415.846629  479.124371  20.269917  0.085938  1.624187  0.085457
21232  1261.281756  352.208498  20.381859  0.150538  1.445195  0.199303
21234  712.523391  1002.816373  19.919689  0.100898  1.014469  0.130443
21235  1892.804110  559.201556  20.327063  0.223381  1.193752  0.115301
21237  742.337437  1760.040198  20.117064  0.130524  1.134296  0.093901
21238  1446.719479  1089.711787  19.836604  0.213238  0.890816  0.124451
21240  780.881788  1848.341284  18.237255  0.062954  -0.149476  0.165714
21242  1624.864460  1752.605337  20.573793  0.228971  1.349967  0.104170
21243  1988.520737  591.368417  20.080173  0.112767  1.187768  0.120780
21244  917.832137  1994.206180  20.245432  0.147046  1.209728  0.227250
21245  1493.861073  2019.908162  17.495153  0.045413  -0.531238  0.055711
21246  756.530375  871.606008  20.235265  0.183532  1.163731  0.277402
21247  182.893575  1794.911952  20.029948  0.114766  0.811096  0.155822
21248  1976.076425  1685.642737  20.534720  0.105360  1.621234  0.108523
21249  1669.449745  1220.752831  20.970751  0.197335  1.334874  0.191744
21250  752.349850  1058.849329  18.557876  0.063655  0.237181  0.097651
21251  1515.030760  1763.265138  18.888943  0.059723  0.206450  0.073526
21252  1383.525928  524.485432  20.505355  0.146242  0.987434  0.166122
21254  1548.527072  218.011971  21.190548  0.209047  1.686383  0.198078
21255  1310.963341  433.877047  20.696927  0.225781  1.538583  0.160585
21256  1769.291196  51.394543  20.581286  0.117296  0.989105  0.136858
21258  9.696786  1284.871005  19.995341  0.107813  1.253525  0.078143
21259  1797.872336  890.581795  20.438132  0.128278  1.998530  0.105677
21260  1715.648859  853.687920  18.771172  0.076575  0.508300  0.137754
21261  1262.678055  172.285339  20.040039  0.117494  1.167402  0.187721
21262  1749.419404  817.258205  20.370157  0.098216  1.296634  0.265665
21263  1126.619713  132.172120  20.458226  0.221381  1.208472  0.169245
21264  2021.774298  1237.229422  20.195279  0.168892  0.829021  0.189689
21265  1916.479094  1882.062327  21.352181  0.147290  2.205125  0.213597
21266  1481.170708  1023.896680  19.776450  0.182545  0.909948  0.191215
21267  994.728928  1861.818986  20.033928  0.090412  1.340870  0.213239
21268  1626.760752  53.643506  20.139156  0.155040  1.329111  0.277361
21269  631.257456  1971.058459  20.693745  0.258036  1.440592  0.112156
21270  1434.703476  1380.798055  19.309717  0.059493  0.546254  0.061920
21271  48.012044  827.915059  19.785604  0.132052  0.985655  0.177442
21273  244.258169  377.323438  20.121956  0.158529  1.100369  0.120064
21274  329.609816  114.421321  20.708184  0.194809  1.186855  0.183746
21275  1813.161083  286.709857  20.964845  0.145227  1.355294  0.184047
21277  1046.578476  715.051777  20.151821  0.147677  0.924946  0.124243
21278  1052.809917  935.379284  20.920220  0.109779  1.343454  0.189546
21279  343.088215  1836.163424  20.183660  0.122137  1.349879  0.237136
21280  1899.351793  397.877812  21.048324  0.160094  1.669423  0.155135
21281  831.718224  1809.562450  19.839988  0.196131  1.035881  0.086836
21282  1967.896420  1152.363979  19.902945  0.148754  2.152174  0.151262
21283  1139.812725  448.425677  20.789288  0.120805  1.436503  0.108359
21284  98.505869  1300.748161  20.682910  0.218972  1.335552  0.088167
21285  1876.572794  321.884763  20.474554  0.115974  1.056256  0.109421
21286  1857.385918  1822.725090  20.131993  0.082630  1.826302  0.237705
21287  652.573562  1852.148312  21.643433  0.264717  2.482927  0.260462
21288  355.808075  188.129406  20.250037  0.196200  1.613561  0.097028
21289  471.484821  1342.724999  20.860467  0.206333  1.336312  0.215262
21290  537.801924  56.383107  20.159738  0.170260  1.194839  0.192109
21291  203.512594  1767.816723  21.382287  0.122903  1.816863  0.222146
21292  788.850679  29.717607  20.005693  0.163686  1.764968  0.173864
21293  774.998313  900.097927  20.341709  0.141790  1.087127  0.094891
21296  808.883844  1772.295238  20.202820  0.096038  1.200619  0.077664
21298  500.311005  110.098774  20.504323  0.118978  2.581849  0.150930
21300  911.276471  970.003144  20.246912  0.092199  1.587908  0.090848
21301  1620.419784  1414.166480  19.957945  0.266969  0.788303  0.238183
21302  1143.012083  728.214463  19.987724  0.312360  1.269540  0.233513
21303  1114.037928  1561.865182  19.972120  0.140413  1.320904  0.198737
21305  1071.312203  1267.485119  19.401631  0.094595  0.810772  0.074092
21306  1467.793278  1497.931631  20.433538  0.184267  1.169882  0.109322
21307  1794.014082  1399.121795  20.262498  0.111186  1.121738  0.122827
21308  1916.970736  358.819177  20.463630  0.128862  1.080603  0.212713
21309  1788.973757  1171.743057  20.536208  0.253852  1.387643  0.101948
21310  1389.141252  1999.802990  20.016202  0.184899  1.049883  0.194586
21311  970.828357  130.815196  19.884762  0.256103  1.356649  0.160663
21312  1945.690187  1584.427598  20.031202  0.092024  0.798099  0.108441
21313  1595.876844  1444.625139  19.969719  0.149233  1.523359  0.163034
21314  495.862112  2019.051884  20.221080  0.104914  2.176860  0.166629
21316  504.360992  549.780279  20.514509  0.100979  1.497386  0.116056
21317  16.146392  747.968494  20.484271  0.133867  1.542108  0.127316
21318  316.039410  1328.936846  20.613571  0.152202  1.521373  0.103383
21319  1481.521145  1082.180819  20.111269  0.098538  1.186829  0.161782
21320  1997.221395  1900.993347  18.451716  0.117912  0.040561  0.077698
21321  305.779722  468.495581  20.097947  0.103266  0.910574  0.122858
21323  123.480489  839.744197  20.827976  0.126276  2.059447  0.250069
21326  20.894458  1000.103755  20.079205  0.119723  0.557183  0.149607
21327  1467.991345  1120.793514  20.906949  0.155920  2.606519  0.149072
21328  1606.800068  126.578962  20.752920  0.188930  0.936576  0.192560
