# id  x  y  V  eV  BV  eBV
2853  229.046394  1241.213573  21.231514  0.152933  2.002668  0.135381
2854  178.942134  1906.371498  19.401680  0.119070  1.090978  0.068596
2855  320.307607  2000.401742  19.985894  0.155629  1.065995  0.120379
2856  187.896879  2033.371409  20.040645  0.077535  1.048300  0.104629
2857  434.680930  1295.721898  18.195645  0.045681  0.338289  0.140149
2858  356.682916  743.143348  19.172696  0.113933  1.015900  0.133734
2859  1744.726572  1263.625041  18.852826  0.092494  0.544875  0.063668
2860  1445.028341  1881.578725  19.067841  0.130267  0.504771  0.080213
2861  822.344971  568.752476  19.740543  0.107181  2.334820  0.126218
2862  400.623849  1256.054399  18.964811  0.166762  0.743401  0.088055
2863  283.374736  1266.664675  19.024422  0.064134  0.882518  0.055079
2864  898.604322  553.621119  18.533017  0.113308  0.195216  0.127530
2865  1060.654058  827.769186  20.982842  0.164492  1.744202  0.160590
2866  1930.578472  264.189940  19.711219  0.184912  1.245456  0.134947
2867  583.420021  579.690548  20.043845  0.084637  1.172353  0.093668
2868  340.213278  503.801933  19.665385  0.129004  1.190500  0.081664
2869  1518.441602  141.285460  19.830330  0.133454  1.238772  0.183905
2870  1587.725763  1799.391945  20.918396  0.140872  2.028463  0.209166
2871  1688.182333  1458.378269  17.585705  0.106948  -0.110662  0.043229
2874  1823.809107  1531.727623  19.717784  0.188538  1.302648  0.127596
2875  777.499491  349.642171  19.758116  0.105438  1.084266  0.158297
2876  223.577168  1138.926173  19.671510  0.107275  2.155047  0.114309
2877  1399.674732  1588.488490  19.084276  0.065906  1.073856  0.110541
2878  221.585093  353.328902  18.535946  0.071398  0.598010  0.051031
2879  109.030727  1531.393680  19.821852  0.207299  2.222295  0.169594
2880  1226.373167  614.703049  19.412629  0.133087  0.914667  0.090258
2881  1325.849177  49.708789  16.688446  0.049683  -0.765309  0.093943
2882  1661.344391  1046.995172  19.258546  0.147981  1.019841  0.140061
2883  1386.757911  887.775597  19.288994  0.134955  1.117540  0.070677
2884  75.646472  810.669182  20.225141  0.109171  1.155209  0.137092
2885  441.570382  1391.045066  20.058182  0.105001  1.422770  0.090574
2886  1993.416859  757.501793  20.155578  0.115496  1.734426  0.125455
2887  1993.402457  1268.447741  19.578613  0.079421  1.212314  0.183038
2889  1641.604416  786.609347  19.395836  0.077367  1.025191  0.091445
2890  886.919708  657.078574  21.521444  0.232068  2.124866  0.206981
2891  914.981570  612.492457  19.860802  0.126129  1.351993  0.073637
2892  2005.157921  1013.407233  19.650905  0.070585  1.445640  0.081635
2893  1505.830999  538.542293  19.165427  0.085223  0.790758  0.125646
2894  117.167209  844.504759  19.455356  0.170073  1.833782  0.202203
2895  1806.887803  1649.749487  19.869550  0.127663  1.997665  0.106480
2896  1223.428042  148.502715  19.474454  0.076649  0.812863  0.095201
2897  1142.134708  1063.506470  17.401882  0.115597  -0.126973  0.097433
2898  780.450317  323.723664  20.755042  0.157259  1.846062  0.162284
2899  359.034339  658.824701  19.630053  0.142836  0.806568  0.155759
2900  1167.457919  1521.381070  20.737960  0.133368  1.585444  0.090395
2901  35.906029  187.200858  20.904643  0.098623  1.626772  0.125965
2902  1439.567137  349.139523  20.166806  0.255290  1.561665  0.214319
2903  887.146457  375.875598  19.460664  0.154230  1.153240  0.085539
2904  1911.961060  1015.062247  19.167476  0.101648  0.802893  0.086977
2905  1220.103883  982.265550  19.248051  0.089809  1.034110  0.076455
2906  686.069440  1258.221130  19.252235  0.160716  1.123468  0.126174
2907  714.011802  586.785297  19.324243  0.175511  1.217189  0.094347
2908  18.585203  329.686832  20.646132  0.106388  1.756126  0.167739
2909  657.642508  75.766592  19.445081  0.139354  1.219754  0.088125
2910  1126.276656  718.177024  21.142353  0.170819  1.674763  0.149600
2911  1028.193694  489.906088  19.346722  0.127503  0.984597  0.070842
2912  4.839550  916.308854  19.784195  0.092156  1.098774  0.119562
2913  1367.238494  344.633335  17.710042  0.164803  0.119363  0.085891
2914  780.874282  1471.534418  20.363155  0.244747  1.484062  0.193262
2915  2014.568359  1683.508847  19.827530  0.270266  1.176457  0.104600
2916  167.313175  2008.741536  19.511780  0.092901  1.025631  0.122690
2918  1081.060259  1579.975550  19.261623  0.062446  1.382856  0.087001
2919  1838.760327  1892.657940  18.834051  0.107799  0.796506  0.073147
2920  559.005112  325.776006  19.290772  0.161255  0.977125  0.212764
2921  1021.187111  1943.353636  19.543487  0.098600  1.197676  0.070102
2922  1171.518159  1512.463218  20.272397  0.097093  1.373667  0.084662
2923  835.539922  646.509252  20.310126  0.114239  1.257237  0.135486
2924  50.547898  430.551583  20.860359  0.107113  1.794103  0.263740
2925  1787.781651  1199.451611  19.334574  0.119231  1.048161  0.134007
2926  1900.718322  1406.699190  20.346359  0.228598  0.950173  0.153379
2927  1599.821148  1760.388621  17.438856  0.124234  -0.199731  0.058092
2928  497.856718  29.369152  19.092202  0.076241  0.846695  0.170160
2929  321.103459  159.022985  19.152105  0.162834  0.928082  0.131753
2930  964.013343  1541.081627  19.832340  0.091098  1.345901  0.175481
2931  452.250706  1115.860147  21.191562  0.190305  2.055072  0.138764
2932  1907.786704  1299.244006  20.652057  0.182941  1.562660  0.196302
2933  1763.941342  882.599597  19.221561  0.093604  1.327514  0.064815
2934  671.563128  500.803613  18.586412  0.110118  0.517183  0.054548
2935  22.056647  1019.309964  19.929664  0.118133  1.233655  0.255371
2937  209.751613  1609.339639  20.950982  0.281224  1.775548  0.137507
2938  1044.496082  120.963436  19.695539  0.073933  0.923586  0.193388
2939  513.472135  381.615403  20.464755  0.096555  1.663059  0.103435
2940  1140.750892  1892.515536  19.666904  0.114058  1.086570  0.118978
2941  277.605636  304.988252  20.763053  0.336386  2.381372  0.262299
2942  1310.170313  774.557632  19.528167  0.105373  1.100864  0.094636
2943  1187.093902  235.515993  21.131007  0.132578  1.748305  0.127727
2944  555.207025  993.868819  20.492841  0.141388  1.355205  0.214484
2946  1161.559563  1533.459800  18.978962  0.112387  0.823586  0.078334
2947  1404.391396  1305.021720  19.316415  0.136497  1.324548  0.098881
2948  1384.630917  1633.581751  19.557235  0.206758  0.875591  0.163740
2949  1154.488485  495.691219  19.902282  0.084369  1.800623  0.082288
2950  463.930573  1621.438362  19.926881  0.138904  1.267420  0.146187
2951  653.245660  148.787292  17.271479  0.056547  -0.316324  0.088722
2952  1335.651993  111.205377  20.739315  0.121280  1.497290  0.195610
2953  1260.311607  503.067183  17.384415  0.036108  -0.336765  0.042607
2954  42.060401  401.869141  20.068170  0.079351  1.459941  0.168139
2955  939.764913  1100.511128  19.554453  0.159576  0.916342  0.169025
2956  1903.609424  1525.350055  19.422251  0.061728  1.237078  0.166338
2957  540.771543  1990.188605  19.830388  0.190603  0.955754  0.139618
2958  1524.161178  1622.676230  20.310874  0.286766  1.553814  0.127423
2959  1704.756685  1187.694876  19.031719  0.079639  0.762943  0.163750
2960  1125.447927  975.775219  20.164394  0.083961  1.501659  0.126241
2961  1075.816058  5.486326  19.846047  0.163340  0.809672  0.075883
2962  245.148899  2037.510574  19.610001  0.172079  1.147596  0.088782
2963  1220.903041  1811.724423  18.511782  0.068663  0.400739  0.054639
2964  248.485819  1871.039902  19.791426  0.168755  1.307670  0.091879
2965  720.316061  1221.182402  19.275192  0.097401  0.885100  0.061630
2967  1102.235715  411.959422  19.623593  0.069842  1.040526  0.091432
2968  302.365891  1606.845318  19.315629  0.082589  0.907969  0.097090
2969  1212.823748  1465.776938  19.158520  0.136571  0.928316  0.128241
2972  709.525680  1082.996256  20.108699  0.088848  1.321798  0.092380
2973  207.446829  947.022894  18.951052  0.063516  0.758520  0.103248
2974  1508.664382  1941.078466  16.357675  0.042979  -0.651555  0.118656
2975  1375.491354  701.007020  19.351847  0.067040  0.611814  0.114519
2976  793.878372  2021.526751  19.105153  0.134093  1.104201  0.163428
2978  1641.905987  1976.987983  18.296165  0.175825  0.377254  0.147425
2979  782.955508  1663.576920  20.144192  0.099662  1.300915  0.151052
2980  694.899998  23.330101  18.306589  0.100813  0.341135  0.082774
2981  1301.871926  595.649766  18.773400  0.125199  0.261984  0.065663
2982  632.079085  1836.643025  20.088099  0.112400  1.191280  0.089873
2983  1278.955796  332.920002  21.047250  0.158873  1.201606  0.186458
2984  419.474672  366.625607  20.968399  0.307679  1.800536  0.188296
2985  907.694024  35.974881  20.550038  0.133714  1.257491  0.091161
2986  626.014400  915.799319  19.829225  0.128956  0.703751  0.137913
2987  970.370921  1222.829647  19.310269  0.154925  0.414318  0.060512
2988  1884.084702  1617.061061  20.979943  0.219803  1.506686  0.245275
2989  320.898771  361.358926  19.426262  0.190250  1.209792  0.120637
2991  938.293159  1634.057708  19.982766  0.105921  0.991161  0.097890
2993  1698.902062  968.166889  19.757894  0.185301  0.921821  0.079836
2994  1032.515196  1772.720394  20.400523  0.175729  1.831499  0.188744
2995  1209.310444  814.878794  19.950636  0.089291  1.069181  0.099349
2996  1405.962595  1642.115229  20.454392  0.108995  0.915927  0.135373
2997  1284.387291  900.217809  20.201769  0.127322  1.244145  0.167567
2998  158.306894  751.147555  19.174816  0.121884  0.770220  0.099057
2999  1771.991320  524.907672  19.603053  0.275945  1.160407  0.106210
21000  1574.710098  1159.853994  20.533402  0.231233  1.636244  0.110529
21001  1247.646111  1736.812613  20.227298  0.108452  1.006357  0.179463
21002  1277.611148  939.070549  20.926633  0.188973  1.399313  0.095357
21003  269.916148  790.426174  20.316360  0.151489  1.497470  0.151606
21004  1854.628680  791.689699  20.592939  0.133019  1.908810  0.205714
21007  1987.238032  1253.804246  20.201771  0.187158  1.096465  0.143800
21008  695.195978  665.258564  20.180573  0.088025  1.141003  0.191251
21009  216.590493  1966.771703  21.393845  0.338776  2.029868  0.170537
21011  369.406162  1111.821430  19.813682  0.082625  0.599181  0.278636
21012  129.021715  803.601452  20.164358  0.129882  1.296051  0.114792
21013  1746.231310  433.903846  21.065209  0.146955  1.495579  0.134939
21016  648.572712  1844.401012  20.354607  0.185824  1.314687  0.141579
21017  1189.391308  1708.469475  20.013746  0.102238  1.395980  0.080642
21019  1481.970110  1214.106760  20.306649  0.211156  1.207147  0.118749
21020  1765.618135  923.775934  20.315923  0.229473  1.221312  0.170658
21021  1454.970026  1316.171992  20.314514  0.134508  1.109090  0.157832
21022  326.311667  765.644194  20.582292  0.210375  1.741065  0.097551
21023  531.041232  1339.454337  20.393109  0.160208  1.853705  0.152191
21024  1086.239266  837.376300  19.271706  0.097682  0.364416  0.098417
21025  507.392423  958.902942  17.343719  0.084357  -0.574117  0.062529
21026  1937.294049  1082.344371  19.511545  0.171225  0.765798  0.070925
21027  1417.569427  1524.102166  20.104757  0.270199  1.223805  0.087297
21029  836.860732  1578.331861  20.565176  0.199967  0.882876  0.191697
21030  1924.732570  232.568035  20.993139  0.204703  1.312095  0.210099
21032  978.110876  507.243773  19.684903  0.117670  0.674849  0.144368
21034  30.501762  1305.407152  18.889737  0.087603  0.160312  0.107210
21035  1157.643054  1291.422538  19.825599  0.142900  0.955419  0.110194
21037  950.568802  1961.901221  18.293512  0.072336  0.170344  0.094357
21038  1410.058341  1083.882774  20.363893  0.173761  1.422897  0.161673
21040  877.955118  1113.203157  20.559868  0.131674  1.344509  0.121262
21041  701.931993  151.624182  18.816103  0.072723  0.269120  0.105021
21042  974.109671  939.678474  19.822853  0.191645  0.936782  0.160376
21043  1406.963211  933.872345  18.784624  0.066187  0.376895  0.091879
21044  1495.650454  1031.596088  17.720666  0.049189  -0.079184  0.067409
21045  1977.199559  964.531410  20.226823  0.240830  1.293186  0.095537
21047  1519.994298  901.843435  20.159141  0.143499  1.214409  0.116251
21048  299.152459  1606.379782  19.987853  0.114384  1.170186  0.096399
21049  1235.049845  1068.863746  20.289892  0.094658  1.190385  0.144721
21050  511.349704  553.926078  21.569082  0.166885  2.056129  0.158776
21051  1144.418173  522.707700  18.878793  0.065849  0.463070  0.096433
21052  213.017502  815.369207  21.449018  0.293265  1.439884  0.208273
21053  543.791685  650.241840  21.341652  0.195969  1.530780  0.231472
21054  1576.875483  1261.142819  20.278323  0.139535  2.017739  0.090737
21055  396.077993  115.140580  20.518419  0.164370  0.787752  0.161984
21056  1380.017440  821.518153  20.085514  0.200965  1.075671  0.185503
21057  420.330519  460.613676  20.870390  0.163547  1.558805  0.175752
21058  467.458182  35.197354  20.592298  0.132758  1.073973  0.225153
21059  688.094804  1080.231300  20.101512  0.139986  0.968316  0.123715
21060  2005.592730  1148.497825  19.904764  0.151248  1.036947  0.094076
21061  1352.472338  622.653040  18.759200  0.058595  0.432222  0.090112
21063  289.232390  717.730153  21.064439  0.369328  1.891829  0.275879
21064  1923.987423  1304.224289  20.345062  0.139946  0.942341  0.161736
21065  93.158483  1962.149481  20.230687  0.151648  1.467312  0.146528
21066  453.282340  1149.516089  20.252477  0.100197  2.284272  0.102474
21067  69.748068  225.600164  19.638870  0.133758  0.958742  0.085117
21068  1194.769287  368.670803  20.934030  0.161067  1.427337  0.204218
21069  6.365837  528.043621  20.171188  0.132281  1.151022  0.114597
21070  218.111696  738.156346  20.567183  0.191315  1.488212  0.141070
21071  1860.250066  1371.992510  19.804891  0.137770  0.681048  0.078767
21072  855.419095  2034.221392  20.620263  0.343566  1.248553  0.178359
21073  1087.715559  1200.140815  19.704996  0.082938  0.932025  0.192512
21074  983.025412  1653.580818  19.975584  0.175607  1.125840  0.121157
21075  1179.770844  396.218954  21.144169  0.132721  1.603720  0.158705
21076  1491.431485  417.205258  20.280065  0.095200  1.210909  0.126369
21077  1344.605612  1649.996336  20.207597  0.113958  1.166497  0.102408
21079  345.061813  361.741904  20.307787  0.154103  1.378225  0.085632
21080  1297.022223  576.860692  20.823449  0.138273  2.001882  0.166700
21081  432.030985  884.461688  20.999190  0.225399  1.422825  0.185548
21083  931.130617  1410.557864  20.159119  0.097721  1.129032  0.111007
21084  153.780363  1207.593708  19.930098  0.141530  1.182285  0.110914
21085  1539.750211  1721.981450  21.280398  0.161502  1.867508  0.154157
21086  1025.815210  246.956745  20.588143  0.191336  1.428651  0.101671
21087  1524.674417  425.930389  19.845895  0.141704  1.049893  0.103987
21088  14.895762  1694.500209  20.520970  0.102381  1.035052  0.215194
21089  813.459756  1755.164547  20.867443  0.147706  1.599704  0.243022
21091  1500.296213  949.073852  20.474814  0.148996  1.670561  0.094796
21092  53.052361  551.992101  20.712001  0.149718  1.544849  0.167909
21093  129.305551  1238.910518  19.657844  0.084724  0.611837  0.164242
21094  648.748055  1889.784595  19.168882  0.084472  0.579265  0.080736
21095  247.836093  1705.863623  20.090191  0.148473  1.129217  0.164689
21096  1668.958710  237.927096  19.352098  0.110760  0.544236  0.121668
21097  1065.876677  1941.157138  19.822753  0.151845  0.855712  0.245411
21098  599.394445  1616.301044  19.042467  0.056397  0.292746  0.138305
21100  1422.783504  1098.710262  19.590915  0.163538  1.035734  0.134380
21102  566.553203  561.145247  21.132290  0.154308  1.896630  0.125301
21103  646.804324  596.009642  19.524928  0.095096  0.679825  0.102390
21104  1147.306313  3.748059  20.813951  0.216914  1.456765  0.168665
21105  1417.410919  1268.456225  18.638187  0.131798  0.246419  0.060622
21106  1460.376840  1929.104380  19.857277  0.148413  0.945684  0.143010
21107  1464.597850  904.525998  18.890987  0.204838  0.507103  0.102152
21108  910.779159  1758.605963  17.752284  0.070904  -0.281387  0.062575
21109  1973.579103  587.054858  20.178101  0.246206  1.259901  0.159517
21111  18.171069  1227.909373  19.749545  0.172657  1.004338  0.092921
21112  373.689587  1659.471224  17.466883  0.050213  -0.120995  0.098740
21113  891.897167  1765.723910  21.234840  0.170566  2.218046  0.314715
21114  686.992139  691.428885  19.449498  0.086490  0.432070  0.142622
21115  1385.893175  577.910181  20.042924  0.107806  1.183506  0.112552
21116  666.965137  1922.522590  20.793735  0.111382  1.668050  0.204697
21117  106.800694  280.584307  20.169905  0.148956  1.408154  0.081006
21118  446.961074  473.174193  20.331244  0.231989  1.094739  0.115380
21119  1585.259852  134.772482  20.000108  0.095478  1.834248  0.124210
21120  688.033486  1120.804950  20.791196  0.245915  1.214962  0.171509
21121  1292.349755  458.181911  17.369440  0.051414  -0.437257  0.059205
21122  972.715213  1459.208360  19.968454  0.108090  1.331116  0.106155
21124  1586.084582  1621.944905  20.607174  0.162253  2.538188  0.119444
21126  1850.526562  1953.204432  18.722092  0.078417  0.316740  0.065993
21127  1140.800714  121.313792  19.198211  0.073987  0.494328  0.132900
21128  1013.418934  1909.020974  20.225604  0.123559  0.913220  0.138337
21130  325.469746  1430.331398  20.214963  0.155739  1.216367  0.197003
21131  671.724844  645.609409  20.072931  0.163176  1.098444  0.128341
21133  1081.053056  1198.644104  20.534225  0.177444  2.497129  0.115216
21134  1993.973845  186.653507  20.649333  0.194749  1.892103  0.212644
21135  178.717834  906.517660  19.511632  0.104082  0.548658  0.072926
21136  1353.703916  1789.437693  20.519682  0.112350  1.308150  0.130824
21137  1837.574724  156.406951  20.428446  0.129442  1.110348  0.098666
21139  1319.263770  1232.668516  20.268756  0.088450  1.206214  0.109401
21140  818.136829  617.501553  18.320620  0.149222  0.066245  0.061361
21141  1669.130883  1354.308702  20.249582  0.209340  1.275864  0.113846
21142  731.219975  1690.327631  18.874132  0.077096  0.378192  0.098446
21143  1340.130543  695.137050  20.147083  0.214945  0.895850  0.139633
21144  478.090003  349.512449  21.341485  0.268174  1.558715  0.228842
21145  871.386220  1860.712386  19.360284  0.077991  0.641759  0.098692
21146  1263.551443  1788.088755  20.733450  0.192813  1.305374  0.186533
21147  923.329287  1855.472787  20.107743  0.097289  0.786696  0.196215
21148  878.767316  595.996293  20.284854  0.147223  1.054402  0.087096
21149  117.343870  1249.319157  19.287638  0.138373  0.641473  0.177653
21150  1933.741706  867.929511  19.954359  0.088370  1.699550  0.159503
21151  1536.321867  1488.121633  20.717375  0.141638  1.431077  0.116608
21152  1740.806147  1697.794844  20.336379  0.088653  0.898398  0.108873
21154  892.446915  790.594186  19.781098  0.116910  0.905638  0.137454
21155  1425.196424  1613.418910  19.992351  0.129264  0.984065  0.075112
21156  245.109023  1524.274566  20.386202  0.259949  1.452033  0.214029
21157  398.619014  1576.408759  20.906954  0.243373  1.861020  0.271674
21158  1018.523129  983.757411  20.559998  0.135113  1.433627  0.257124
21159  862.179998  476.953396  19.836584  0.141511  0.990444  0.143051
21160  1089.330830  638.027781  20.418285  0.104297  2.132871  0.230568
21161  1568.581180  1883.769896  20.289569  0.218005  1.159617  0.090933
21162  1447.051303  451.621101  17.344881  0.055012  -0.459280  0.047785
21163  1086.227222  664.865898  18.474816  0.200169  -0.129382  0.055524
21165  1522.371604  351.001453  17.668503  0.072348  -0.177284  0.108938
21166  1723.621009  838.313273  20.074893  0.128227  1.560647  0.150611
21167  668.526709  447.334271  20.000467  0.094913  1.218501  0.107094
21169  958.657652  1110.906694  20.574850  0.131048  1.443577  0.133085
21170  1831.301503  1338.127018  20.167187  0.109599  1.420973  0.172382
21171  629.388615  173.040824  20.549168  0.250325  1.500058  0.168213
21172  762.926262  693.105888  20.273526  0.282552  1.072771  0.099550
21173  1556.079070  1134.796785  19.630125  0.143314  0.793000  0.098719
21174  1971.159693  190.643735  20.008755  0.107042  0.658743  0.133802
21175  1706.632562  1978.881398  20.761924  0.162238  1.254199  0.144149
21176  1671.701135  1856.930195  20.773557  0.212169  1.517652  0.165670
21177  286.949633  1065.493020  20.054550  0.079436  2.345184  0.091540
21178  621.401713  88.087498  20.577118  0.136199  1.854748  0.203611
21179  1082.339582  547.495309  20.406689  0.091669  1.600985  0.150966
21180  1747.331007  742.853565  21.131500  0.158355  1.453015  0.273570
21181  472.114627  220.441684  18.128370  0.137001  -0.150136  0.062146
21182  483.070537  649.274760  20.429449  0.086687  2.679689  0.119223
21183  1064.243996  1647.342815  18.180090  0.050056  0.113458  0.058226
21185  1383.284114  25.528792  20.768683  0.140157  1.648464  0.280287
21186  1944.538312  1779.922436  20.354211  0.180425  0.950856  0.135868
21187  632.769921  839.577034  18.069141  0.124758  -0.251162  0.046278
21188  109.461345  536.119867  20.510940  0.147979  1.366843  0.207112
21189  1449.193115  1357.105682  20.105268  0.300251  1.257045  0.098006
21190  1773.163833  54.261423  20.080695  0.116855  0.780380  0.096864
21191  520.483645  77.303007  20.238559  0.203115  2.092063  0.146919
21193  425.496094  594.370479  18.888923  0.124612  0.211692  0.114952
21194  1576.288573  128.929482  20.567636  0.141328  1.489657  0.269202
21195  18.969412  707.139546  20.307729  0.192540  1.464228  0.138004
21196  235.813579  1022.668203  21.077338  0.130328  1.511240  0.138878
21197  84.596743  399.318808  20.705740  0.152047  1.298981  0.225884
21198  1613.862310  1795.857645  19.512251  0.118582  0.797725  0.163881
21199  1432.565160  116.272263  20.168815  0.139573  1.677948  0.144876
21200  1760.150546  781.815137  20.448733  0.165736  2.431479  0.114995
21201  296.688195  381.234056  20.504443  0.111712  1.484546  0.162818
21204  1993.433294  1724.620006  20.070315  0.126589  1.039193  0.096940
21205  967.117983  1941.000636  20.013596  0.167248  0.981974  0.085760
21206  1492.624241  1026.409092  20.386841  0.161173  1.343076  0.116365
21207  385.318871  634.089038  20.842530  0.165370  2.328388  0.142055
21209  2011.671894  853.414451  20.562977  0.252012  1.138172  0.180610
21210  4.628873  1387.555065  20.119841  0.089233  0.932590  0.211241
21211  1833.271310  154.955594  20.915043  0.128813  1.582933  0.159474
21212  1996.542038  1477.435897  20.097506  0.169884  1.283438  0.117072
21213  746.740227  1924.218718  21.018109  0.190117  1.610929  0.147060
21214  1857.142592  1391.364124  20.421416  0.133086  1.368039  0.090070
21215  1198.046947  1911.548709  20.097670  0.086858  0.735161  0.149472
21216  1486.676111  350.122094  19.872825  0.169363  1.084349  0.108152
21217  1689.958024  50.122164  20.701567  0.342150  1.547600  0.184800
21218  256.793292  1245.944316  19.674411  0.172157  0.623894  0.080371
21219  1803.557104  549.094637  20.495768  0.109081  1.052002  0.183629
21220  328.245214  580.498991  20.183062  0.134781  1.480336  0.117194
21221  1101.540164  799.676379  19.759198  0.079228  1.041670  0.123904
21222  924.199838  1290.306418  19.884595  0.185581  0.940911  0.104507
21223  1786.521423  1543.413929  20.165202  0.158213  0.937193  0.081981
21224  1675.709242  714.086956  20.939594  0.244487  1.327110  0.162706
21225  832.655871  285.902162  18.026024  0.068397  -0.034972  0.078105
21226  1047.297548  1542.106178  20.262478  0.192433  1.163666  0.139506
21227  1986.878259  916.354177  20.148416  0.128084  1.019467  0.112859
21228  1519.738053  637.148237  18.615738  0.066116  0.108982  0.071709
21229  890.912991  1143.193594  20.906367  0.326466  1.282528  0.247471
21230  321.190612  1896.497607  19.288248  0.088812  0.632197  0.059689
21231  1415.846629  479.124371  20.191034  0.227700  1.674203  0.094564
21232  1261.281756  352.208498  20.154221  0.124334  1.510739  0.164929
21234  712.523391  1002.816373  20.055950  0.097651  1.108469  0.142384
21235  1892.804110  559.201556  20.701266  0.158283  1.456503  0.097541
21236  1609.176000  1085.225451  21.721897  0.216851  2.661122  0.468467
21237  742.337437  1760.040198  20.306411  0.165089  1.063635  0.158938
21238  1446.719479  1089.711787  19.915798  0.107888  1.082291  0.272122
21239  1435.962615  788.342587  21.769707  0.202088  1.522589  0.294355
21240  780.881788  1848.341284  18.263121  0.079325  -0.071395  0.084455
21241  1216.628231  1659.794283  20.921812  0.156306  1.121710  0.195220
21242  1624.864460  1752.605337  21.000855  0.195992  1.241448  0.259342
21243  1988.520737  591.368417  20.261586  0.149508  1.185780  0.309141
21244  917.832137  1994.206180  20.282536  0.125427  1.130116  0.223814
21245  1493.861073  2019.908162  17.542381  0.038209  -0.556234  0.105917
21246  756.530375  871.606008  19.910554  0.130497  0.994155  0.135252
21247  182.893575  1794.911952  20.189498  0.155832  0.858085  0.170485
21248  1976.076425  1685.642737  20.632133  0.105755  1.051092  0.197387
21249  1669.449745  1220.752831  21.608763  0.205826  2.473977  0.270145
21250  752.349850  1058.849329  18.705966  0.061971  0.283810  0.105748
21251  1515.030760  1763.265138  18.761771  0.052431  0.158532  0.071953
21252  1383.525928  524.485432  20.423231  0.154079  1.193073  0.124292
21256  1769.291196  51.394543  20.641886  0.109298  1.275255  0.195063
21258  9.696786  1284.871005  19.910170  0.085299  1.224659  0.093089
21259  1797.872336  890.581795  20.465160  0.304284  2.049959  0.143319
21260  1715.648859  853.687920  18.864054  0.061674  0.352801  0.072669
21261  1262.678055  172.285339  19.850651  0.092745  1.212033  0.142357
21262  1749.419404  817.258205  20.369042  0.197172  1.227326  0.134841
21263  1126.619713  132.172120  20.294638  0.160500  1.205304  0.141348
21264  2021.774298  1237.229422  20.340173  0.131249  0.542364  0.161171
21266  1481.170708  1023.896680  19.798435  0.133934  0.664614  0.145905
21267  994.728928  1861.818986  19.968452  0.120738  0.833323  0.282876
21268  1626.760752  53.643506  20.159881  0.085569  0.917132  0.118992
21269  631.257456  1971.058459  21.209191  0.158612  1.675830  0.174023
21270  1434.703476  1380.798055  19.282604  0.079025  0.677005  0.169911
21271  48.012044  827.915059  19.957213  0.090874  1.327170  0.204095
21273  244.258169  377.323438  20.269210  0.175800  1.288601  0.084124
21274  329.609816  114.421321  20.644262  0.118033  1.222677  0.102732
21275  1813.161083  286.709857  20.730578  0.173482  1.117107  0.177493
21276  529.482582  1500.214586  21.391209  0.305620  1.482003  0.189806
21277  1046.578476  715.051777  19.782550  0.236952  1.120815  0.239867
21278  1052.809917  935.379284  21.367506  0.162572  1.237149  0.125176
21279  343.088215  1836.163424  20.205240  0.098097  1.035394  0.109517
21280  1899.351793  397.877812  21.356639  0.237792  1.576261  0.157697
21281  831.718224  1809.562450  20.651969  0.130763  0.988924  0.187958
21282  1967.896420  1152.363979  20.106405  0.082157  2.394516  0.139771
21283  1139.812725  448.425677  20.671096  0.125898  1.351849  0.147495
21284  98.505869  1300.748161  20.091799  0.159977  1.223130  0.177002
21285  1876.572794  321.884763  20.555645  0.113481  1.330743  0.170019
21286  1857.385918  1822.725090  20.093245  0.106528  1.622906  0.121783
21287  652.573562  1852.148312  21.435877  0.191011  2.135702  0.179702
21288  355.808075  188.129406  20.456657  0.202652  1.678285  0.120412
21289  471.484821  1342.724999  20.578765  0.117724  1.553987  0.111261
21290  537.801924  56.383107  20.493993  0.178712  0.797631  0.234061
21291  203.512594  1767.816723  20.658049  0.432602  1.922266  0.226889
21292  788.850679  29.717607  20.090759  0.091319  1.543232  0.135568
21293  774.998313  900.097927  20.127525  0.142840  1.118138  0.096578
21296  808.883844  1772.295238  20.004396  0.148279  1.633787  0.166432
21298  500.311005  110.098774  20.724646  0.127832  2.427669  0.100677
21299  1405.121178  226.848371  21.400426  0.134807  1.753082  0.199739
21300  911.276471  970.003144  20.164835  0.303025  1.609750  0.110977
21301  1620.419784  1414.166480  20.330576  0.133032  1.430776  0.119108
21302  1143.012083  728.214463  20.158128  0.117183  1.116348  0.085188
21303  1114.037928  1561.865182  20.262953  0.184161  1.172307  0.095385
21305  1071.312203  1267.485119  19.497795  0.103598  0.663603  0.082815
21306  1467.793278  1497.931631  20.524342  0.115328  1.181813  0.091588
21307  1794.014082  1399.121795  20.339477  0.162018  1.491350  0.194311
21308  1916.970736  358.819177  20.593478  0.117407  0.799657  0.169395
21309  1788.973757  1171.743057  21.016837  0.251690  1.356444  0.130798
21310  1389.141252  1999.802990  20.127674  0.140607  1.041406  0.194814
21311  970.828357  130.815196  20.160925  0.159225  1.707459  0.160527
21312  1945.690187  1584.427598  19.754592  0.203078  0.973667  0.188568
21313  1595.876844  1444.625139  19.892339  0.170812  1.262650  0.190271
21314  495.862112  2019.051884  20.341314  0.102290  2.122697  0.106360
21315  1219.594784  1516.470257  21.156814  0.125849  1.720633  0.153189
21316  504.360992  549.780279  20.386636  0.148829  1.923328  0.210602
21317  16.146392  747.968494  20.552023  0.097683  1.441127  0.109733
