# id  x  y  V  eV  BV  eBV
2874  1823.809107  1531.727623  19.995466  0.118867  1.185983  0.217297
2875  777.499491  349.642171  19.749177  0.125090  1.526253  0.151739
2876  223.577168  1138.926173  19.864486  0.205989  2.030401  0.170362
2877  1399.674732  1588.488490  19.087328  0.073380  0.772926  0.075687
2878  221.585093  353.328902  18.454880  0.075782  0.537752  0.050923
2879  109.030727  1531.393680  20.004193  0.096443  2.236794  0.155769
2880  1226.373167  614.703049  19.320460  0.075329  0.686997  0.123272
2881  1325.849177  49.708789  16.726812  0.051201  -0.685856  0.034432
2882  1661.344391  1046.995172  19.484270  0.073827  1.124890  0.078316
2883  1386.757911  887.775597  19.442133  0.116463  1.078837  0.144082
2885  441.570382  1391.045066  19.878589  0.099773  1.661083  0.135809
2886  1993.416859  757.501793  20.416761  0.152568  1.894559  0.088794
2887  1993.402457  1268.447741  19.393698  0.141499  1.106783  0.111934
2889  1641.604416  786.609347  19.227331  0.098855  1.284468  0.141075
2891  914.981570  612.492457  19.735302  0.096972  1.204174  0.157159
2892  2005.157921  1013.407233  19.568732  0.099421  1.448482  0.125219
2893  1505.830999  538.542293  19.117435  0.094779  0.844941  0.067516
2894  117.167209  844.504759  19.611042  0.070293  1.728747  0.069349
2895  1806.887803  1649.749487  19.581977  0.195711  1.870215  0.072241
2896  1223.428042  148.502715  19.592333  0.168467  1.111187  0.194549
2897  1142.134708  1063.506470  17.412750  0.037562  -0.032535  0.058123
2898  780.450317  323.723664  20.633247  0.145468  1.756782  0.169746
2899  359.034339  658.824701  19.336962  0.107701  1.071011  0.069097
2900  1167.457919  1521.381070  20.628378  0.228435  1.534991  0.254201
2901  35.906029  187.200858  20.812732  0.096800  1.586617  0.175227
2902  1439.567137  349.139523  20.206750  0.094904  1.682056  0.267508
2903  887.146457  375.875598  19.771872  0.135098  1.135316  0.086307
2904  1911.961060  1015.062247  19.112146  0.080783  0.881724  0.092182
2905  1220.103883  982.265550  19.257952  0.080817  1.120684  0.109792
2906  686.069440  1258.221130  19.719330  0.141266  1.391130  0.169394
2907  714.011802  586.785297  19.379781  0.111711  1.114334  0.114546
2908  18.585203  329.686832  20.088415  0.265202  1.659875  0.129029
2909  657.642508  75.766592  19.730651  0.087173  1.211772  0.155109
2911  1028.193694  489.906088  19.644347  0.099735  0.918007  0.074530
2912  4.839550  916.308854  19.752669  0.135362  1.252451  0.127371
2913  1367.238494  344.633335  17.731831  0.115886  0.132007  0.058972
2914  780.874282  1471.534418  20.316152  0.100486  1.312570  0.090271
2915  2014.568359  1683.508847  20.286870  0.147331  1.365682  0.115713
2916  167.313175  2008.741536  19.576712  0.102047  1.530843  0.237042
2918  1081.060259  1579.975550  19.398820  0.082041  1.364772  0.086187
2919  1838.760327  1892.657940  18.864940  0.059867  0.603725  0.113409
2920  559.005112  325.776006  19.374937  0.103463  1.005798  0.077015
2921  1021.187111  1943.353636  19.724327  0.105293  1.166918  0.124415
2922  1171.518159  1512.463218  20.056425  0.136798  1.611923  0.162822
2923  835.539922  646.509252  20.247472  0.088239  1.674366  0.166178
2924  50.547898  430.551583  20.920009  0.261432  1.886354  0.139149
2925  1787.781651  1199.451611  19.273543  0.082126  1.147579  0.102001
2926  1900.718322  1406.699190  19.902152  0.124685  1.107261  0.198843
2927  1599.821148  1760.388621  17.429949  0.048107  -0.114721  0.050064
2928  497.856718  29.369152  19.095933  0.064468  0.788022  0.124848
2929  321.103459  159.022985  19.104159  0.085088  0.633858  0.096258
2930  964.013343  1541.081627  20.042400  0.119502  1.348960  0.074528
2932  1907.786704  1299.244006  20.760243  0.099122  1.910516  0.098259
2933  1763.941342  882.599597  19.172722  0.058938  1.451445  0.131394
2934  671.563128  500.803613  18.673165  0.087442  0.576977  0.062491
2935  22.056647  1019.309964  19.913194  0.099082  1.414704  0.213449
2938  1044.496082  120.963436  19.738326  0.115533  1.248022  0.195492
2940  1140.750892  1892.515536  19.732585  0.082027  1.057222  0.095134
2942  1310.170313  774.557632  19.705240  0.109348  1.023221  0.104058
2944  555.207025  993.868819  20.279087  0.114903  1.326743  0.114161
2946  1161.559563  1533.459800  19.128287  0.147635  0.910964  0.107389
2947  1404.391396  1305.021720  19.193653  0.207808  1.145224  0.067890
2948  1384.630917  1633.581751  19.008709  0.154275  0.838344  0.105631
2949  1154.488485  495.691219  19.739514  0.074174  1.814046  0.143662
2950  463.930573  1621.438362  20.106231  0.111737  1.109889  0.096895
2951  653.245660  148.787292  17.261116  0.044518  -0.497246  0.060355
2952  1335.651993  111.205377  21.033786  0.222332  1.509597  0.108714
2953  1260.311607  503.067183  17.372317  0.074560  -0.344733  0.079157
2954  42.060401  401.869141  20.048034  0.156724  1.158096  0.164019
2955  939.764913  1100.511128  19.354983  0.128183  0.971185  0.071680
2956  1903.609424  1525.350055  19.557795  0.139582  0.964865  0.114215
2957  540.771543  1990.188605  19.757915  0.118766  1.161900  0.148762
2958  1524.161178  1622.676230  20.733477  0.182096  1.917231  0.122676
2959  1704.756685  1187.694876  19.272737  0.111457  0.804642  0.075654
2960  1125.447927  975.775219  20.098291  0.312543  1.843719  0.154742
2961  1075.816058  5.486326  19.503098  0.080614  0.970430  0.077141
2962  245.148899  2037.510574  19.831064  0.113932  1.124494  0.119933
2963  1220.903041  1811.724423  18.442467  0.069629  0.324202  0.110453
2964  248.485819  1871.039902  19.969819  0.085249  1.258632  0.191054
2965  720.316061  1221.182402  19.199594  0.077020  0.749162  0.088380
2967  1102.235715  411.959422  19.713276  0.088229  1.264982  0.147737
2968  302.365891  1606.845318  19.409825  0.143215  1.028777  0.079442
2969  1212.823748  1465.776938  19.287328  0.069136  0.813267  0.063219
2972  709.525680  1082.996256  20.268113  0.171256  1.372850  0.184916
2973  207.446829  947.022894  19.123588  0.137571  0.753071  0.106222
2974  1508.664382  1941.078466  16.445388  0.041506  -0.567762  0.080233
2975  1375.491354  701.007020  19.319075  0.064037  1.004995  0.098614
2976  793.878372  2021.526751  19.243435  0.120595  1.401453  0.066572
2978  1641.905987  1976.987983  18.414252  0.080438  0.107739  0.138906
2979  782.955508  1663.576920  20.018877  0.116992  1.060463  0.118576
2980  694.899998  23.330101  18.222189  0.125215  0.085610  0.062045
2981  1301.871926  595.649766  18.643031  0.065421  0.222569  0.083027
2982  632.079085  1836.643025  20.298257  0.125774  1.330549  0.142505
2983  1278.955796  332.920002  20.977397  0.147761  1.225929  0.330542
2985  907.694024  35.974881  20.474134  0.245109  1.255518  0.097559
2986  626.014400  915.799319  20.044097  0.082211  0.894362  0.193177
2987  970.370921  1222.829647  19.390522  0.120324  0.350654  0.084844
2988  1884.084702  1617.061061  20.989850  0.115989  0.896330  0.246636
2989  320.898771  361.358926  19.980815  0.169140  1.246531  0.120312
2991  938.293159  1634.057708  19.844490  0.183994  0.954328  0.099692
2993  1698.902062  968.166889  19.959559  0.166525  0.698506  0.107501
2994  1032.515196  1772.720394  20.342193  0.218501  1.768365  0.098478
2995  1209.310444  814.878794  20.046027  0.082355  1.139022  0.224346
2996  1405.962595  1642.115229  19.941634  0.178407  1.096875  0.106120
2997  1284.387291  900.217809  20.175496  0.150118  1.188561  0.098142
2998  158.306894  751.147555  19.139720  0.118661  0.518999  0.085410
2999  1771.991320  524.907672  20.449775  0.122145  0.974421  0.131440
21000  1574.710098  1159.853994  20.320692  0.139566  1.758487  0.146480
21001  1247.646111  1736.812613  20.106298  0.109710  1.212146  0.092936
21002  1277.611148  939.070549  20.640993  0.109233  1.309523  0.187216
21004  1854.628680  791.689699  20.448570  0.158004  1.938091  0.204842
21007  1987.238032  1253.804246  20.210115  0.199938  1.202663  0.280136
21008  695.195978  665.258564  20.317662  0.121534  1.079816  0.114584
21009  216.590493  1966.771703  21.444555  0.195325  1.034832  0.298485
21011  369.406162  1111.821430  19.982155  0.107126  1.090899  0.142301
21012  129.021715  803.601452  20.338253  0.131137  1.601113  0.211936
21013  1746.231310  433.903846  20.686070  0.229912  1.465214  0.197870
21016  648.572712  1844.401012  20.378110  0.109825  1.400287  0.085588
21017  1189.391308  1708.469475  19.871613  0.117990  1.309763  0.176334
21019  1481.970110  1214.106760  20.455574  0.090259  1.113890  0.114317
21020  1765.618135  923.775934  19.923982  0.136771  1.482243  0.145716
21021  1454.970026  1316.171992  20.090694  0.102421  1.177916  0.085255
21023  531.041232  1339.454337  20.304269  0.107673  1.870657  0.183659
21024  1086.239266  837.376300  19.223146  0.081211  0.340309  0.066267
21025  507.392423  958.902942  17.339188  0.037169  -0.616926  0.045949
21026  1937.294049  1082.344371  19.600307  0.091768  0.616281  0.175601
21027  1417.569427  1524.102166  20.133743  0.183719  1.488911  0.198430
21029  836.860732  1578.331861  20.833927  0.180064  1.129980  0.196358
21030  1924.732570  232.568035  20.842127  0.120642  1.573311  0.171698
21032  978.110876  507.243773  19.878966  0.079132  1.053447  0.159835
21034  30.501762  1305.407152  18.868659  0.072069  0.271429  0.080154
21035  1157.643054  1291.422538  19.884433  0.101542  1.086064  0.214304
21037  950.568802  1961.901221  18.368566  0.074964  -0.018031  0.059544
21038  1410.058341  1083.882774  20.224527  0.195827  1.337085  0.159108
21040  877.955118  1113.203157  20.794654  0.165135  1.459913  0.108705
21041  701.931993  151.624182  19.061856  0.076127  0.468585  0.079825
21042  974.109671  939.678474  19.596002  0.284745  0.620946  0.179745
21043  1406.963211  933.872345  18.882863  0.077053  0.560751  0.109379
21044  1495.650454  1031.596088  17.677435  0.058401  -0.172197  0.075325
21045  1977.199559  964.531410  20.473075  0.162075  1.229815  0.179195
21046  1810.618173  1539.812686  21.218920  0.241558  1.757529  0.262534
21047  1519.994298  901.843435  20.347582  0.093648  1.297086  0.188802
21048  299.152459  1606.379782  20.240063  0.212026  1.075055  0.178140
21049  1235.049845  1068.863746  20.403089  0.100154  1.037175  0.135849
21051  1144.418173  522.707700  18.767117  0.110138  0.082035  0.157399
21054  1576.875483  1261.142819  20.246269  0.131877  2.033744  0.092767
21055  396.077993  115.140580  20.251778  0.133508  0.887485  0.160410
21056  1380.017440  821.518153  19.934854  0.192601  1.127835  0.211063
21058  467.458182  35.197354  20.399134  0.091538  1.247501  0.086290
21059  688.094804  1080.231300  20.135093  0.085515  1.035853  0.125842
21060  2005.592730  1148.497825  20.027681  0.090948  0.640782  0.161979
21061  1352.472338  622.653040  18.751378  0.099150  0.361841  0.088903
21064  1923.987423  1304.224289  19.891340  0.191705  0.652055  0.142182
21065  93.158483  1962.149481  20.443765  0.088357  1.506562  0.107262
21066  453.282340  1149.516089  20.144742  0.157282  2.259418  0.093762
21067  69.748068  225.600164  19.761921  0.122786  0.810471  0.080381
21069  6.365837  528.043621  20.051369  0.098266  1.020726  0.123545
21071  1860.250066  1371.992510  19.695698  0.129432  0.792296  0.074337
21072  855.419095  2034.221392  20.802611  0.136566  1.586546  0.100033
21073  1087.715559  1200.140815  19.894728  0.240847  1.065509  0.166964
21074  983.025412  1653.580818  20.431909  0.164174  1.327540  0.083644
21076  1491.431485  417.205258  20.440383  0.193896  1.131832  0.128019
21077  1344.605612  1649.996336  20.082332  0.088108  1.249393  0.194892
21079  345.061813  361.741904  20.116099  0.105413  1.157128  0.098094
21080  1297.022223  576.860692  20.767400  0.165797  1.979072  0.261528
21081  432.030985  884.461688  20.679057  0.191631  1.499851  0.147300
21083  931.130617  1410.557864  20.030308  0.119897  0.937727  0.213068
21084  153.780363  1207.593708  20.177478  0.117230  1.252653  0.188002
21087  1524.674417  425.930389  20.023346  0.190440  1.243084  0.160861
21088  14.895762  1694.500209  20.440306  0.285729  1.174787  0.212207
21089  813.459756  1755.164547  20.728352  0.122939  2.048740  0.320689
21091  1500.296213  949.073852  20.358091  0.194065  1.429596  0.184674
21092  53.052361  551.992101  20.804412  0.121821  1.485989  0.182374
21093  129.305551  1238.910518  19.860256  0.072945  0.944286  0.100548
21094  648.748055  1889.784595  19.076413  0.132862  0.517981  0.066875
21095  247.836093  1705.863623  20.098044  0.094176  1.258270  0.110875
21096  1668.958710  237.927096  19.141058  0.084800  0.647996  0.084741
21097  1065.876677  1941.157138  19.648905  0.105690  0.746112  0.144685
21098  599.394445  1616.301044  19.051517  0.122206  0.288324  0.134982
21100  1422.783504  1098.710262  20.060477  0.131610  0.920387  0.216194
21102  566.553203  561.145247  21.041871  0.272140  1.728678  0.135383
21103  646.804324  596.009642  19.429942  0.143530  0.533515  0.064900
21104  1147.306313  3.748059  20.573648  0.127990  1.272258  0.138493
21105  1417.410919  1268.456225  18.695907  0.118521  0.319991  0.057146
21106  1460.376840  1929.104380  20.118543  0.228706  1.075159  0.114929
21107  1464.597850  904.525998  18.895872  0.100071  0.491783  0.106150
21108  910.779159  1758.605963  17.850862  0.087234  -0.272584  0.054810
21111  18.171069  1227.909373  19.955232  0.211702  0.934271  0.075479
21112  373.689587  1659.471224  17.512438  0.092585  -0.398526  0.086359
21114  686.992139  691.428885  19.510840  0.099580  0.726446  0.235330
21115  1385.893175  577.910181  20.134040  0.173833  1.479932  0.138525
21117  106.800694  280.584307  19.815497  0.133573  1.366737  0.100246
21118  446.961074  473.174193  20.405995  0.122745  1.680296  0.226895
21119  1585.259852  134.772482  20.045074  0.091055  1.602327  0.120453
21120  688.033486  1120.804950  20.772030  0.211125  1.573360  0.248956
21121  1292.349755  458.181911  17.399345  0.048870  -0.356839  0.050473
21122  972.715213  1459.208360  19.845956  0.254209  1.000899  0.076894
21124  1586.084582  1621.944905  20.443154  0.130401  2.382543  0.144019
21126  1850.526562  1953.204432  18.779772  0.104135  0.266243  0.133661
21127  1140.800714  121.313792  19.138747  0.111041  0.626176  0.104505
21128  1013.418934  1909.020974  20.238747  0.124214  1.224978  0.140178
21131  671.724844  645.609409  20.284279  0.129948  1.080750  0.190092
21133  1081.053056  1198.644104  20.414633  0.133968  2.589309  0.129692
21134  1993.973845  186.653507  20.641499  0.174592  2.424360  0.129215
21135  178.717834  906.517660  19.343619  0.149513  0.546679  0.107753
21136  1353.703916  1789.437693  20.637357  0.128405  1.264685  0.164156
21137  1837.574724  156.406951  20.627137  0.143941  1.124154  0.262693
21140  818.136829  617.501553  18.470837  0.120564  -0.047968  0.048633
21141  1669.130883  1354.308702  20.054856  0.226003  1.055594  0.223846
21142  731.219975  1690.327631  18.752194  0.098879  0.451140  0.118796
21143  1340.130543  695.137050  20.192930  0.087494  0.934780  0.117015
21145  871.386220  1860.712386  19.482967  0.089435  0.529475  0.093583
21146  1263.551443  1788.088755  20.818981  0.275722  1.105945  0.098019
21147  923.329287  1855.472787  20.241881  0.092546  0.892639  0.081718
21148  878.767316  595.996293  20.334051  0.170999  1.195575  0.189988
21149  117.343870  1249.319157  19.187384  0.080742  0.421551  0.067816
21150  1933.741706  867.929511  20.101681  0.128584  1.480820  0.114677
21151  1536.321867  1488.121633  20.558261  0.089458  1.599693  0.142307
21152  1740.806147  1697.794844  20.522784  0.103097  0.950988  0.161910
21154  892.446915  790.594186  19.869069  0.095456  0.829221  0.162081
21155  1425.196424  1613.418910  20.045650  0.099161  1.026298  0.078450
21159  862.179998  476.953396  19.962484  0.214088  0.931511  0.113030
21160  1089.330830  638.027781  20.219017  0.134977  1.975665  0.230656
21161  1568.581180  1883.769896  20.275291  0.099825  1.187609  0.083720
21162  1447.051303  451.621101  17.556259  0.090856  -0.458761  0.055492
21163  1086.227222  664.865898  18.228461  0.079109  -0.086855  0.085596
21165  1522.371604  351.001453  17.722312  0.090786  -0.269425  0.057873
21166  1723.621009  838.313273  20.007737  0.092464  1.422546  0.126392
21167  668.526709  447.334271  20.238384  0.242703  1.346737  0.115900
21169  958.657652  1110.906694  20.375126  0.165001  1.374717  0.143885
21170  1831.301503  1338.127018  20.117055  0.143946  1.350254  0.217155
21171  629.388615  173.040824  20.519122  0.089694  1.685141  0.110875
21172  762.926262  693.105888  20.274818  0.090799  1.212214  0.092757
21173  1556.079070  1134.796785  19.817656  0.144390  1.035661  0.080900
21174  1971.159693  190.643735  19.815755  0.192426  0.834024  0.084307
21175  1706.632562  1978.881398  20.827020  0.114129  1.529415  0.138477
21177  286.949633  1065.493020  19.908801  0.092536  1.944511  0.124703
21179  1082.339582  547.495309  20.227889  0.254911  1.385321  0.131648
21181  472.114627  220.441684  18.431856  0.082539  -0.082222  0.072937
21182  483.070537  649.274760  20.259134  0.094800  2.637768  0.112648
21183  1064.243996  1647.342815  18.202754  0.061679  -0.003852  0.053209
21185  1383.284114  25.528792  20.433238  0.135932  1.273556  0.157395
21186  1944.538312  1779.922436  20.140045  0.161990  1.030766  0.082000
21187  632.769921  839.577034  18.055849  0.119788  -0.332102  0.148663
21188  109.461345  536.119867  20.638757  0.154410  1.350399  0.173207
21189  1449.193115  1357.105682  20.142057  0.190183  1.062770  0.097022
21190  1773.163833  54.261423  20.182031  0.237908  0.974003  0.100626
21191  520.483645  77.303007  20.314908  0.114691  2.394398  0.242811
21193  425.496094  594.370479  18.819966  0.081815  0.245855  0.086826
21194  1576.288573  128.929482  20.170334  0.178695  1.272646  0.177131
21195  18.969412  707.139546  20.073228  0.135096  1.842453  0.186941
21197  84.596743  399.318808  20.535972  0.245333  1.128757  0.140552
21198  1613.862310  1795.857645  19.313015  0.125068  0.882571  0.119419
21199  1432.565160  116.272263  20.173068  0.118579  1.616497  0.089230
21200  1760.150546  781.815137  20.575470  0.120230  2.478941  0.160117
21201  296.688195  381.234056  20.269482  0.114490  0.991378  0.132867
21204  1993.433294  1724.620006  20.178323  0.157409  1.036276  0.183932
21205  967.117983  1941.000636  20.429227  0.143466  1.002710  0.145086
21206  1492.624241  1026.409092  20.564135  0.175312  1.130898  0.183639
21207  385.318871  634.089038  20.790020  0.155810  2.559126  0.186718
21209  2011.671894  853.414451  20.227692  0.155778  1.271050  0.157800
21210  4.628873  1387.555065  20.080204  0.087210  0.961590  0.124887
21212  1996.542038  1477.435897  20.077442  0.205514  0.813139  0.129912
21213  746.740227  1924.218718  21.180109  0.239591  1.207026  0.251135
21215  1198.046947  1911.548709  20.156650  0.087192  0.966176  0.085160
21216  1486.676111  350.122094  19.742582  0.213524  0.874181  0.099626
21218  256.793292  1245.944316  19.427326  0.111428  0.717882  0.109130
21219  1803.557104  549.094637  20.739579  0.120056  1.061029  0.262737
21220  328.245214  580.498991  19.722721  0.149806  1.639711  0.171393
21221  1101.540164  799.676379  19.952277  0.123410  1.334310  0.084349
21222  924.199838  1290.306418  20.135012  0.123270  1.087284  0.172972
21223  1786.521423  1543.413929  20.104095  0.081964  1.158590  0.120801
21224  1675.709242  714.086956  20.855266  0.112910  1.621072  0.133871
21225  832.655871  285.902162  17.976999  0.055591  -0.105417  0.143451
21226  1047.297548  1542.106178  20.397987  0.130780  1.182416  0.103441
21227  1986.878259  916.354177  20.075494  0.129867  0.821954  0.195477
21228  1519.738053  637.148237  18.746291  0.072988  0.198816  0.074614
21230  321.190612  1896.497607  19.087359  0.076405  0.409457  0.089158
21231  1415.846629  479.124371  20.654465  0.136886  1.539511  0.084383
21232  1261.281756  352.208498  20.359777  0.082126  1.630399  0.089885
21233  1618.422117  1782.161586  20.935169  0.112297  1.510773  0.309392
21234  712.523391  1002.816373  19.914320  0.102962  0.907732  0.182539
21235  1892.804110  559.201556  20.721016  0.181543  1.289163  0.268576
21237  742.337437  1760.040198  20.247778  0.144997  1.508123  0.228514
21238  1446.719479  1089.711787  19.894023  0.161245  0.958963  0.200182
21240  780.881788  1848.341284  18.271881  0.059830  -0.068063  0.046553
21242  1624.864460  1752.605337  20.717790  0.094649  0.919596  0.225986
21243  1988.520737  591.368417  20.124718  0.111465  1.108227  0.159587
21244  917.832137  1994.206180  20.412078  0.114963  0.889924  0.184881
21245  1493.861073  2019.908162  17.509571  0.089899  -0.565744  0.068872
21246  756.530375  871.606008  19.644436  0.187508  0.896499  0.085167
21247  182.893575  1794.911952  20.005907  0.228968  1.066359  0.128845
21248  1976.076425  1685.642737  20.630395  0.118201  1.410117  0.209118
21250  752.349850  1058.849329  18.679664  0.050274  0.182937  0.076107
21251  1515.030760  1763.265138  18.628074  0.092428  0.051718  0.076993
21252  1383.525928  524.485432  20.629979  0.238769  1.011604  0.223422
21256  1769.291196  51.394543  20.347222  0.237916  0.854326  0.153019
21258  9.696786  1284.871005  20.124790  0.243191  1.176707  0.080065
21259  1797.872336  890.581795  20.768691  0.242388  1.937696  0.103574
21260  1715.648859  853.687920  18.861420  0.109461  0.386281  0.052114
21261  1262.678055  172.285339  19.825261  0.142211  1.023957  0.075944
21263  1126.619713  132.172120  20.396644  0.107796  1.448548  0.183714
21264  2021.774298  1237.229422  20.346376  0.147135  0.822544  0.149390
21266  1481.170708  1023.896680  19.851431  0.169879  0.690855  0.115926
21267  994.728928  1861.818986  19.725172  0.181538  0.978200  0.094052
21268  1626.760752  53.643506  19.845100  0.130375  1.453128  0.281284
21269  631.257456  1971.058459  21.113394  0.121464  1.685112  0.144641
21270  1434.703476  1380.798055  19.141522  0.085904  0.634655  0.185492
21271  48.012044  827.915059  19.981253  0.079535  0.898151  0.126579
21273  244.258169  377.323438  20.325955  0.103429  1.276365  0.213645
21274  329.609816  114.421321  20.655124  0.155002  1.862800  0.218645
21275  1813.161083  286.709857  20.545348  0.098010  1.162677  0.122471
21277  1046.578476  715.051777  20.106824  0.176440  0.978521  0.096147
21278  1052.809917  935.379284  20.835208  0.221950  1.237387  0.159113
21280  1899.351793  397.877812  20.973788  0.291761  1.320234  0.259660
21282  1967.896420  1152.363979  19.955741  0.100304  2.354727  0.180432
21286  1857.385918  1822.725090  20.109805  0.095125  1.875994  0.153296
21288  355.808075  188.129406  20.554982  0.121313  1.633376  0.172206
21290  537.801924  56.383107  20.344776  0.096407  1.246843  0.124360
21292  788.850679  29.717607  19.967812  0.094182  1.482000  0.202074
21293  774.998313  900.097927  20.032258  0.179957  0.971419  0.103843
21296  808.883844  1772.295238  19.936343  0.086820  1.043826  0.124869
21300  911.276471  970.003144  20.188154  0.104681  1.378857  0.102061
21301  1620.419784  1414.166480  20.094527  0.178212  1.562223  0.138861
21302  1143.012083  728.214463  20.295759  0.132289  1.244186  0.186246
21303  1114.037928  1561.865182  20.166153  0.113810  1.281318  0.090210
21304  817.493778  715.560200  20.937645  0.103413  1.685280  0.182403
21305  1071.312203  1267.485119  19.665353  0.126036  0.607922  0.120647
21306  1467.793278  1497.931631  20.512173  0.148535  1.035259  0.155036
21307  1794.014082  1399.121795  20.161406  0.264160  1.110696  0.181009
21308  1916.970736  358.819177  20.341874  0.103210  1.287177  0.142138
21309  1788.973757  1171.743057  20.680671  0.165575  1.323193  0.119190
21310  1389.141252  1999.802990  19.873962  0.120892  0.925816  0.091547
21311  970.828357  130.815196  20.131842  0.087074  1.442116  0.155188
21312  1945.690187  1584.427598  19.905061  0.175286  0.824017  0.124674
21313  1595.876844  1444.625139  20.048070  0.109518  1.366211  0.160117
21314  495.862112  2019.051884  20.194350  0.224014  2.078518  0.167568
21315  1219.594784  1516.470257  21.009843  0.143892  1.508416  0.145830
21316  504.360992  549.780279  20.575438  0.196969  1.696839  0.183294
21318  316.039410  1328.936846  20.675715  0.169104  1.374393  0.155670
21319  1481.521145  1082.180819  20.171386  0.097984  0.966884  0.138716
21320  1997.221395  1900.993347  18.201396  0.138690  0.135647  0.078181
21321  305.779722  468.495581  20.017656  0.076937  0.849484  0.153700
21323  123.480489  839.744197  20.968225  0.128960  1.508919  0.163116
21326  20.894458  1000.103755  20.043893  0.138247  0.687912  0.085776
21328  1606.800068  126.578962  20.848347  0.172359  1.121085  0.141240
21331  112.668629  1325.404162  19.469498  0.170874  0.343032  0.069086
21332  1461.618588  1107.869038  21.846621  0.154711  1.546790  0.179082
21333  467.247564  202.227832  20.443908  0.159440  1.273352  0.147828
21334  1341.446565  1350.357057  19.621008  0.123402  0.520224  0.134031
21336  832.497668  1402.855631  20.843235  0.129875  1.046410  0.195558
21338  2003.867331  458.109413  18.492244  0.105224  -0.199029  0.070831
21341  1587.160142  780.317423  20.858538  0.125309  1.256811  0.304487
21343  1252.768089  1160.567916  20.537685  0.217641  0.934878  0.133199
21346  313.832974  445.443613  20.352912  0.229225  1.182991  0.121874
21351  1023.053906  1147.286671  19.962036  0.097283  0.771485  0.113664
21352  107.704377  1268.353246  21.318805  0.313317  0.646727  0.267038
21353  1290.733987  1504.810232  20.472301  0.136727  1.123875  0.108660
21354  303.162084  1913.951831  21.014350  0.200423  1.030265  0.194287
21355  206.258688  542.132283  20.843240  0.181884  1.278997  0.140542
21360  828.852653  875.781296  20.736109  0.135148  1.233507  0.134662
21364  1854.701775  730.364676  20.554370  0.120398  0.938501  0.108577
21366  1706.583176  2031.249403  21.242845  0.112730  2.731191  0.169889
21367  661.167380  1023.637057  19.568712  0.099350  0.281728  0.063063
21368  385.351703  2034.029061  20.634761  0.111543  1.059262  0.158922
21370  1775.280231  874.642165  18.143095  0.076845  -0.179818  0.095638
21371  88.001668  612.814960  20.697579  0.158209  1.372586  0.183800
21372  1668.691396  436.154903  20.590723  0.132180  1.117662  0.097697
21373  1183.590889  2026.722779  21.405740  0.227419  1.322186  0.146003
21374  1076.341941  1835.826193  20.523808  0.232547  1.253376  0.115374
21375  614.902313  413.084126  19.895490  0.074303  0.669992  0.119312
21376  161.275081  1707.062431  19.078462  0.073768  -0.127798  0.103815
21377  1968.000842  1634.015899  19.904197  0.112906  0.460715  0.181360
21378  1390.941059  1060.036199  20.461368  0.157494  1.215978  0.117542
21379  171.070501  1193.608502  20.377701  0.198427  1.322097  0.160022
21384  593.579488  758.600033  19.898240  0.074357  0.664129  0.080251
21385  1952.771687  1136.730397  20.609738  0.206521  1.213190  0.178835
21388  497.555211  1988.296600  21.107369  0.348085  1.697189  0.130431
21391  1610.815482  1989.680810  21.185070  0.323322  1.458700  0.248164
21392  68.242198  170.493047  21.001540  0.150692  0.938938  0.142508
21396  1794.969892  1942.331483  20.642240  0.164527  1.162850  0.206277
21397  1909.006840  98.441723  21.241273  0.212127  1.358386  0.129856
21398  582.342395  1738.965275  20.456040  0.161218  1.164550  0.172747
21400  1666.373433  125.140025  20.782379  0.119051  1.447261  0.137560
21401  384.824066  1972.909385  20.709115  0.182607  1.277080  0.120800
21402  1671.318278  1972.967419  20.502773  0.234172  1.257266  0.325414
21403  889.202332  1308.552417  19.744700  0.128474  0.353385  0.179894
21404  1692.500355  937.585625  20.929272  0.125905  1.713849  0.225530
21405  1627.034559  1138.067721  20.891323  0.109347  1.362601  0.164648
21408  1271.816502  611.841047  20.354696  0.091393  0.954474  0.101534
21410  623.965848  1190.012528  21.179545  0.425351  1.055632  0.110489
21411  492.263717  1749.064986  20.634796  0.137910  1.482088  0.307113
21413  284.645955  583.240227  19.067529  0.072981  0.051808  0.085389
21415  698.529224  1196.447448  20.870736  0.180053  1.020865  0.126828
21417  1049.540647  1380.239502  19.166343  0.065130  0.096098  0.068899
21418  1454.681856  1010.223351  20.822865  0.267551  1.247480  0.173157
21419  1511.402045  1074.674206  20.277204  0.131349  0.416871  0.137118
21420  2007.604155  1149.754003  18.475113  0.077733  -0.273432  0.109731
21424  1799.586604  487.963907  20.621655  0.137698  0.786850  0.238840
21427  1892.348548  1762.868816  20.271870  0.167390  0.875955  0.109616
21428  33.157122  25.888631  20.436209  0.289776  0.838823  0.104969
21429  518.770895  1444.738868  20.871748  0.196044  1.257829  0.165381
21430  82.664824  504.792317  20.642259  0.124595  0.892129  0.161574
21436  1389.832621  1170.301489  18.487335  0.065191  -0.377666  0.122232
21437  811.274163  1948.839961  20.937907  0.150485  0.860500  0.246277
21440  816.616788  1234.360223  20.596196  0.249890  1.100498  0.171914
21441  1158.834561  1256.549101  20.586151  0.229116  1.275076  0.317311
21442  1319.502677  870.784451  20.899156  0.111468  1.294227  0.104471
21447  1913.839279  166.948437  18.317588  0.089454  -0.439399  0.061551
