# id  x  y  V  eV  BV  eBV
2930  320.898771  361.358926  20.275277  0.241453  1.450334  0.314460
2932  1698.902062  968.166889  20.519879  0.129948  1.128129  0.193673
2934  1209.310444  814.878794  20.276918  0.193499  1.087293  0.236169
2937  158.306894  751.147555  19.852890  0.119470  0.827396  0.094642
2939  1574.710098  1159.853994  20.599517  0.475399  1.836265  0.181655
2954  1765.618135  923.775934  20.675032  0.108444  1.630982  0.109284
2958  1086.239266  837.376300  19.918276  0.079430  0.675257  0.087450
2959  507.392423  958.902942  18.073424  0.053751  -0.180253  0.050264
2960  1937.294049  1082.344371  20.576648  0.204646  1.368932  0.146057
2961  1417.569427  1524.102166  20.877896  0.422325  1.521802  0.136027
2964  978.110876  507.243773  20.547649  0.180319  1.031192  0.156036
2965  30.501762  1305.407152  19.736343  0.086293  0.454055  0.101163
2967  950.568802  1961.901221  19.055617  0.079402  0.568094  0.076958
2970  701.931993  151.624182  19.898530  0.136337  0.792399  0.075334
2971  974.109671  939.678474  20.794989  0.277074  1.286483  0.142819
2972  1406.963211  933.872345  19.776744  0.092706  1.021511  0.120357
2973  1495.650454  1031.596088  18.413056  0.172694  -0.029571  0.072073
2977  299.152459  1606.379782  20.716743  0.167666  1.411099  0.207830
2978  1235.049845  1068.863746  20.790433  0.351532  1.353122  0.117959
2979  1144.418173  522.707700  19.585819  0.155225  0.671210  0.226851
2984  467.458182  35.197354  21.148020  0.155309  2.133751  0.222805
2986  2005.592730  1148.497825  20.822372  0.158916  1.306323  0.210571
2987  1352.472338  622.653040  19.798419  0.110480  0.646168  0.090091
2991  69.748068  225.600164  20.404772  0.203861  1.199278  0.109074
2997  1087.715559  1200.140815  20.517471  0.093294  1.396898  0.133124
21000  1491.431485  417.205258  20.973646  0.268364  1.703646  0.168920
21003  1297.022223  576.860692  20.350859  0.317337  2.445096  0.260717
21005  931.130617  1410.557864  20.695400  0.163676  1.593517  0.154404
21009  1524.674417  425.930389  20.872701  0.144209  1.435676  0.140399
21015  648.748055  1889.784595  20.065472  0.162854  0.802046  0.248690
21017  1668.958710  237.927096  20.153293  0.144309  0.776738  0.170162
21018  1065.876677  1941.157138  20.527102  0.091737  1.110858  0.111544
21019  599.394445  1616.301044  19.612185  0.082808  0.687036  0.095498
21020  1422.783504  1098.710262  20.431553  0.269266  1.273143  0.106993
21022  646.804324  596.009642  20.431759  0.089651  1.027842  0.099404
21024  1417.410919  1268.456225  19.319033  0.116579  0.497689  0.073834
21025  1460.376840  1929.104380  20.643706  0.175987  1.386468  0.171677
21026  1464.597850  904.525998  19.668840  0.219260  0.775533  0.114352
21027  910.779159  1758.605963  18.683007  0.066867  0.210192  0.061801
21029  18.171069  1227.909373  20.722478  0.155589  1.309120  0.180444
21030  373.689587  1659.471224  18.206477  0.053609  0.076532  0.083432
21031  686.992139  691.428885  20.116550  0.252262  1.133647  0.195653
21034  106.800694  280.584307  20.586021  0.135307  1.640875  0.093986
21038  1292.349755  458.181911  18.191521  0.064953  -0.105154  0.099343
21042  1850.526562  1953.204432  19.390333  0.141883  0.508823  0.107629
21043  1140.800714  121.313792  19.988729  0.146342  0.743368  0.093297
21044  1013.418934  1909.020974  20.908656  0.147919  1.564364  0.356568
21049  178.717834  906.517660  20.302243  0.132153  0.977790  0.191009
21050  1353.703916  1789.437693  21.090141  0.140078  1.488145  0.194151
21052  1319.263770  1232.668516  21.061262  0.131081  1.221484  0.175428
21053  818.136829  617.501553  19.280765  0.072999  0.079674  0.154582
21055  731.219975  1690.327631  19.638521  0.079395  0.830261  0.112178
21056  1340.130543  695.137050  20.775863  0.321756  1.290938  0.132272
21058  871.386220  1860.712386  20.346390  0.109444  1.019699  0.117592
21060  923.329287  1855.472787  20.794958  0.144358  1.612722  0.161837
21062  117.343870  1249.319157  20.173949  0.177966  0.490055  0.226997
21066  892.446915  790.594186  20.516383  0.103080  1.260069  0.166675
21071  862.179998  476.953396  20.530728  0.123709  1.391009  0.092886
21074  1447.051303  451.621101  18.097796  0.063381  -0.057047  0.072589
21075  1086.227222  664.865898  19.120237  0.058920  0.291233  0.089486
21076  1522.371604  351.001453  18.460059  0.068090  0.140244  0.093219
21077  1723.621009  838.313273  20.402949  0.272748  1.573352  0.219467
21080  1831.301503  1338.127018  20.872919  0.112536  1.778453  0.144470
21083  1556.079070  1134.796785  20.281095  0.152932  1.449544  0.143577
21091  472.114627  220.441684  18.982919  0.073050  0.192420  0.128001
21093  1064.243996  1647.342815  18.886900  0.206848  0.340843  0.119257
21096  632.769921  839.577034  18.689994  0.141304  -0.167523  0.126155
21101  425.496094  594.370479  19.201564  0.161143  0.437194  0.112652
21106  1613.862310  1795.857645  20.454698  0.167797  0.999233  0.124331
21107  1432.565160  116.272263  20.521922  0.142189  1.669562  0.179878
21113  385.318871  634.089038  21.197919  0.234736  2.914439  0.156638
21115  4.628873  1387.555065  20.655779  0.219270  1.554342  0.191470
21123  256.793292  1245.944316  20.230361  0.092450  1.100796  0.125621
21124  1803.557104  549.094637  20.772689  0.284012  1.918806  0.324989
21125  328.245214  580.498991  20.725470  0.100111  1.838019  0.152326
21130  832.655871  285.902162  18.821882  0.082801  0.572068  0.125220
21132  1986.878259  916.354177  20.580639  0.274407  1.927374  0.238935
21133  1519.738053  637.148237  19.321165  0.086625  0.534000  0.087641
21135  321.190612  1896.497607  19.837034  0.196883  0.867585  0.173098
21137  1261.281756  352.208498  20.801079  0.222831  1.910189  0.218634
21139  712.523391  1002.816373  20.740770  0.222972  1.444779  0.095879
21142  1446.719479  1089.711787  21.041426  0.216533  1.592305  0.197939
21143  780.881788  1848.341284  19.085212  0.071494  0.376846  0.096014
21148  1493.861073  2019.908162  18.221390  0.087896  -0.169884  0.047003
21149  756.530375  871.606008  20.680828  0.185152  1.390135  0.136595
21150  182.893575  1794.911952  20.804632  0.146720  1.260842  0.128525
21152  752.349850  1058.849329  19.339248  0.191316  0.349612  0.085616
21153  1515.030760  1763.265138  19.333832  0.139357  0.679420  0.112671
21154  1383.525928  524.485432  20.984650  0.135618  1.604481  0.165387
21159  1715.648859  853.687920  19.515288  0.128767  0.339148  0.160934
21164  1481.170708  1023.896680  20.605800  0.090775  1.444232  0.219911
21168  1434.703476  1380.798055  19.682171  0.252216  0.810756  0.086451
21170  244.258169  377.323438  21.120528  0.141401  1.933609  0.288134
21173  1046.578476  715.051777  20.928418  0.195921  1.544942  0.177848
21177  1967.896420  1152.363979  21.033859  0.160926  2.749276  0.113025
21178  1139.812725  448.425677  20.922096  0.388065  1.291073  0.209724
21181  1857.385918  1822.725090  20.877085  0.141290  2.086731  0.104651
21186  774.998313  900.097927  20.765889  0.168100  1.475588  0.240710
21187  808.883844  1772.295238  20.720034  0.127188  1.297969  0.195374
21190  1405.121178  226.848371  21.181726  0.383629  1.924516  0.173601
21191  911.276471  970.003144  20.968682  0.229499  1.892955  0.116952
21196  1071.312203  1267.485119  20.277919  0.092362  1.321532  0.131513
21201  1389.141252  1999.802990  20.795716  0.113351  1.257808  0.169728
21203  1945.690187  1584.427598  20.861325  0.159958  1.411280  0.122453
21204  1595.876844  1444.625139  20.984030  0.137120  1.523746  0.099124
21205  495.862112  2019.051884  20.780358  0.164279  2.410983  0.189534
21211  1997.221395  1900.993347  19.094342  0.058648  0.387528  0.062472
21212  305.779722  468.495581  20.950617  0.132805  1.315835  0.172027
21218  112.668629  1325.404162  20.212196  0.205510  0.656697  0.192813
21220  1341.446565  1350.357057  20.286695  0.140987  0.833193  0.120198
21223  2003.867331  458.109413  19.338716  0.138965  -0.011620  0.072774
21232  919.702806  1309.881396  20.691783  0.227059  2.241042  0.267671
21235  1290.733987  1504.810232  21.128961  0.148151  1.383583  0.198483
21245  661.167380  1023.637057  20.334578  0.125960  0.672449  0.087703
21248  1775.280231  874.642165  19.072452  0.064414  0.050503  0.070025
21253  161.275081  1707.062431  19.590030  0.127166  0.322102  0.121653
21254  1968.000842  1634.015899  20.640510  0.098188  0.718794  0.212808
21255  1390.941059  1060.036199  21.197724  0.234029  1.950307  0.255634
21258  293.309828  1738.779995  21.302245  0.331954  1.276830  0.281510
21259  593.579488  758.600033  20.492657  0.179508  1.523228  0.259187
21274  889.202332  1308.552417  20.290551  0.125925  0.907116  0.107196
21281  492.263717  1749.064986  21.394298  0.215359  1.982844  0.175096
21282  284.645955  583.240227  19.818635  0.125914  0.434824  0.157225
21284  1049.540647  1380.239502  19.838766  0.164658  0.435581  0.124850
21287  2007.604155  1149.754003  19.324092  0.069680  0.281390  0.134119
21293  33.157122  25.888631  21.587590  0.146046  1.405765  0.170547
21299  1389.832621  1170.301489  19.567367  0.168268  0.214480  0.118405
21307  1913.839279  166.948437  18.986851  0.060157  -0.099967  0.057174
21311  1198.721281  1089.330688  19.604543  0.186369  0.457978  0.075958
21312  1635.385942  1053.418916  21.669648  0.177586  1.499101  0.309760
21317  495.418797  1078.089411  19.965743  0.174847  0.773180  0.086261
21327  1706.760995  459.381700  19.931196  0.154060  0.633075  0.124593
21338  1398.041164  17.951516  19.037274  0.155108  -0.015767  0.056897
21340  284.081767  552.263769  20.147277  0.192622  0.782773  0.185926
21342  420.490489  607.140249  19.548935  0.127721  0.477198  0.131392
21344  1117.972986  587.853287  20.549985  0.220526  0.677572  0.109211
21350  821.588730  705.150290  20.679021  0.249099  0.951391  0.132964
21351  700.741523  182.066707  20.443210  0.126004  0.550492  0.100049
21352  138.747467  277.054835  19.970347  0.114872  0.652683  0.109273
21355  517.126129  587.369963  20.926847  0.105674  1.184828  0.102299
21360  262.755511  1930.718084  20.464249  0.151965  1.015516  0.207307
21361  390.278529  1391.289076  20.712154  0.202853  1.093318  0.222989
21364  938.718312  1999.386976  19.339950  0.063148  0.220142  0.089038
21375  634.844329  569.865118  20.057487  0.120586  0.790035  0.118465
21376  386.097587  1635.817541  20.912065  0.267691  1.452802  0.264185
21377  653.137678  1530.166077  20.118517  0.102918  0.584817  0.127609
21384  1307.185699  838.844236  20.123675  0.179113  0.696609  0.131687
21388  575.927006  290.856965  20.962695  0.180235  1.029087  0.119923
21400  1690.610704  1520.546596  18.810963  0.195011  -0.247223  0.126163
21404  824.639961  478.117454  20.345649  0.096270  1.061708  0.276381
21405  1994.249833  1552.525196  19.982094  0.142957  0.887512  0.114549
21415  1464.250355  1369.647035  20.564386  0.229924  1.239959  0.193048
21424  264.820931  1698.783264  20.276554  0.097207  0.565996  0.092715
21440  1545.397190  1970.955703  20.101909  0.098384  0.801323  0.201173
21441  705.182471  1945.171334  20.021765  0.247468  0.862243  0.094059
21452  1550.029126  318.611191  19.635958  0.188269  0.064204  0.060840
21456  1223.078644  1952.508124  18.817662  0.069905  -0.111718  0.095098
21475  900.432807  890.919106  20.830049  0.153267  1.070547  0.292050
21476  950.786840  948.682455  20.965251  0.221670  0.797777  0.247777
21478  910.824922  836.484447  20.219013  0.222033  0.925014  0.115889
21479  63.263812  77.041509  20.384457  0.182388  0.471421  0.106158
21482  1931.469543  1627.206903  19.553608  0.140805  0.312147  0.198714
21483  1744.916875  246.068109  21.315499  0.141664  1.403214  0.225657
21486  137.894260  688.670867  19.007409  0.053369  -0.228924  0.136450
21490  11.627830  1891.356634  20.290532  0.137119  0.760362  0.156820
21506  702.468498  1951.564410  19.609564  0.189432  0.285457  0.085137
21510  761.910189  1584.950134  18.695269  0.102018  -0.114720  0.072121
21511  2019.008314  517.018408  19.323934  0.067466  0.270228  0.122649
21513  1277.123150  1392.234094  19.175900  0.077650  0.030055  0.060354
21514  1040.216025  940.616415  20.642066  0.103749  1.071221  0.169210
21518  1323.702009  1983.090946  20.333022  0.118274  0.959648  0.123812
21521  1098.349062  134.223499  20.283793  0.186026  0.701927  0.106299
21527  777.609728  1579.210590  19.925355  0.087109  0.807218  0.105313
21534  0.614812  435.784952  19.926001  0.108982  0.547009  0.101186
21537  204.884334  623.096231  21.244833  0.238654  0.831196  0.272835
21538  459.246412  341.336850  21.186981  0.196373  0.890638  0.139269
21539  1131.155432  1344.882216  20.795914  0.115917  0.786906  0.121271
21542  165.938540  1063.955242  20.885240  0.146152  1.169349  0.164309
21543  20.508134  1504.800300  20.606755  0.175705  0.738393  0.110055
21551  1427.828203  625.646011  19.297272  0.214616  0.190679  0.076292
21554  1025.748210  199.626492  20.747903  0.196545  0.685144  0.112617
21556  1875.166825  1623.312781  20.448616  0.149272  0.557004  0.174015
21560  640.136032  1516.014814  20.818025  0.202073  0.983553  0.112428
21561  1243.376584  208.914454  19.870352  0.099532  0.229574  0.164102
21565  1874.651346  846.867427  20.772583  0.124938  0.789502  0.112549
21566  360.017984  1561.378708  20.609600  0.106656  0.338295  0.194059
21567  16.377976  167.228269  20.618711  0.145926  0.761914  0.104806
21571  880.866637  1284.528074  21.212917  0.240772  1.225383  0.228369
21573  1271.953079  81.587251  20.700093  0.151315  0.821146  0.126852
21574  1566.441049  1049.949876  19.835714  0.089643  0.147665  0.181147
21576  734.118011  441.527924  21.540394  0.226455  0.770375  0.395489
21579  1532.215485  1233.683688  21.029798  0.120699  1.041788  0.145331
21581  270.511388  1089.368887  19.866430  0.143398  0.305244  0.110168
21590  112.439363  1202.489866  20.221889  0.087801  0.513083  0.158526
21596  97.479542  1826.447215  20.241563  0.102411  0.411359  0.096613
21602  81.444239  1468.326458  20.688513  0.122554  0.623264  0.110560
21607  1025.957112  1950.989738  20.375914  0.162961  0.455641  0.121939
21610  29.283338  381.711557  20.329094  0.239695  0.821766  0.156893
21612  776.865701  130.860510  20.344288  0.173748  0.392030  0.119976
21614  1449.136679  476.574998  20.564197  0.263560  0.787270  0.157785
21616  670.485672  1312.356040  21.206310  0.192391  1.113155  0.274170
21624  924.509212  1418.045833  20.892386  0.128534  0.956336  0.173415
21626  234.089083  1454.213396  20.518681  0.087844  0.708620  0.128356
21633  1521.781291  1132.620209  20.269373  0.114851  0.366708  0.139799
21637  726.313002  227.145676  19.633391  0.227033  0.308747  0.092737
21638  703.730114  1656.805778  20.596379  0.179065  0.746739  0.162620
21640  122.009763  140.535815  19.885936  0.127311  0.168387  0.128058
21641  1809.769107  517.024721  19.880412  0.165707  0.025357  0.080223
21643  1161.583365  1701.039961  20.113507  0.189487  0.300929  0.101238
21645  1490.170795  1906.743511  19.517610  0.173320  0.050998  0.093243
21647  1336.253936  504.486715  19.872722  0.084149  0.169637  0.120622
21652  763.459357  1180.734570  20.758596  0.136433  0.676136  0.198986
21654  1679.484994  788.292760  20.642466  0.118469  0.340522  0.132316
21658  807.006277  82.823804  20.006086  0.124639  0.150246  0.206080
21660  644.876097  443.419876  20.420726  0.127683  0.129484  0.225604
21672  1852.295804  1039.743823  20.622751  0.133777  0.451232  0.121365
21678  1551.338274  1030.978102  21.324131  0.183422  1.091458  0.164612
21681  1490.277171  1348.566624  20.519423  0.185683  0.834209  0.157048
21689  882.737990  1067.623909  20.206865  0.216685  0.584494  0.159493
21708  749.136031  1173.375327  21.198754  0.156287  0.379041  0.312042
21718  16.430618  748.488863  20.881765  0.125517  0.718420  0.169417
21734  140.534026  284.258061  21.461612  0.316607  0.888373  0.286005
