# id  x  y  V  eV  BV  eBV
2901  1903.609424  1525.350055  20.162442  0.157846  1.123945  0.157593
2902  540.771543  1990.188605  20.551010  0.146139  1.336364  0.090548
2904  1704.756685  1187.694876  19.719351  0.162390  1.183046  0.096217
2906  1075.816058  5.486326  20.384118  0.114327  1.160395  0.250116
2907  245.148899  2037.510574  20.515267  0.242728  1.327510  0.238582
2908  1220.903041  1811.724423  19.045658  0.105360  0.984480  0.148995
2910  720.316061  1221.182402  19.916236  0.083992  1.219040  0.154398
2911  1102.235715  411.959422  20.510550  0.099178  1.430728  0.113271
2912  302.365891  1606.845318  20.080736  0.131341  1.451579  0.082645
2913  1212.823748  1465.776938  20.148833  0.091597  1.254624  0.163520
2915  207.446829  947.022894  19.621587  0.112916  1.077157  0.096998
2916  1508.664382  1941.078466  17.176960  0.075920  -0.376815  0.043352
2917  1375.491354  701.007020  20.381575  0.205826  1.124583  0.121537
2918  793.878372  2021.526751  20.182666  0.159377  1.899834  0.145990
2920  1641.905987  1976.987983  18.874765  0.143729  0.662475  0.105963
2921  782.955508  1663.576920  20.908623  0.213529  1.452788  0.114773
2922  694.899998  23.330101  19.122144  0.121444  0.464409  0.080802
2923  1301.871926  595.649766  19.550959  0.137390  0.452945  0.135223
2927  626.014400  915.799319  20.414742  0.234046  1.774024  0.301571
2928  970.370921  1222.829647  20.051049  0.078474  0.818159  0.130387
2930  320.898771  361.358926  20.530136  0.122875  1.536452  0.129177
2932  1698.902062  968.166889  20.583376  0.103247  1.387546  0.112632
2934  1209.310444  814.878794  20.658648  0.202943  1.404613  0.095019
2936  1284.387291  900.217809  20.596101  0.189974  1.467531  0.113343
2937  158.306894  751.147555  19.832709  0.173980  1.079637  0.181319
2939  1574.710098  1159.853994  20.906735  0.179175  1.895824  0.133966
2940  1247.646111  1736.812613  21.250846  0.138515  1.402439  0.116084
2943  1854.628680  791.689699  21.042173  0.121125  2.521523  0.138329
2947  369.406162  1111.821430  20.729822  0.103554  1.439166  0.158852
2952  1189.391308  1708.469475  21.022071  0.163521  1.467472  0.175427
2955  1454.970026  1316.171992  20.821259  0.131264  1.380763  0.145112
2956  326.311667  765.644194  21.240435  0.203761  2.202595  0.119709
2958  1086.239266  837.376300  20.073142  0.224798  0.977844  0.153215
2959  507.392423  958.902942  18.217670  0.061609  -0.285186  0.105579
2960  1937.294049  1082.344371  20.455978  0.143023  1.330931  0.109553
2964  978.110876  507.243773  20.639604  0.160790  1.263918  0.100846
2965  30.501762  1305.407152  19.317646  0.176908  0.474514  0.140320
2966  1157.643054  1291.422538  20.590537  0.140464  1.263955  0.102104
2967  950.568802  1961.901221  19.054286  0.111283  0.439875  0.091732
2970  701.931993  151.624182  19.941981  0.142302  0.930861  0.122856
2972  1406.963211  933.872345  19.709806  0.122585  0.700631  0.084660
2973  1495.650454  1031.596088  18.497509  0.083006  0.236925  0.048413
2976  1519.994298  901.843435  20.887952  0.107397  1.226593  0.226762
2977  299.152459  1606.379782  20.943759  0.208287  1.542781  0.159543
2979  1144.418173  522.707700  19.368747  0.185607  0.752499  0.116644
2981  396.077993  115.140580  21.055191  0.133538  1.092449  0.209709
2982  1380.017440  821.518153  20.880741  0.288920  1.735571  0.269126
2985  688.094804  1080.231300  20.793180  0.157540  1.413905  0.148820
2987  1352.472338  622.653040  19.505517  0.068096  0.809348  0.127864
2990  453.282340  1149.516089  21.026691  0.177218  2.685213  0.190409
2991  69.748068  225.600164  20.171843  0.145912  1.156906  0.098949
2993  6.365837  528.043621  20.642791  0.203542  1.512541  0.255145
2994  218.111696  738.156346  21.070802  0.312070  1.480190  0.377194
2995  1860.250066  1371.992510  20.525518  0.114276  1.188374  0.121537
2997  1087.715559  1200.140815  20.749735  0.195639  1.357892  0.097581
2998  983.025412  1653.580818  20.914723  0.142034  1.548465  0.263224
21001  1344.605612  1649.996336  21.425648  0.256403  1.250606  0.191970
21003  1297.022223  576.860692  21.516597  0.256209  2.605592  0.296700
21005  931.130617  1410.557864  20.485092  0.247687  1.257778  0.115965
21006  153.780363  1207.593708  20.931156  0.246568  1.342362  0.124235
21008  1025.815210  246.956745  21.498346  0.231699  1.627653  0.185596
21009  1524.674417  425.930389  20.692524  0.205940  1.437995  0.292395
21011  813.459756  1755.164547  21.449050  0.237234  2.032092  0.285495
21013  53.052361  551.992101  21.295710  0.211243  1.637430  0.183505
21015  648.748055  1889.784595  19.999372  0.103900  0.757944  0.158273
21017  1668.958710  237.927096  20.069098  0.154183  0.849022  0.163053
21018  1065.876677  1941.157138  20.450145  0.118846  1.216629  0.172447
21019  599.394445  1616.301044  19.819583  0.078508  0.517723  0.192957
21020  1422.783504  1098.710262  20.339880  0.285358  1.218434  0.181391
21022  646.804324  596.009642  20.228923  0.157490  1.152761  0.261761
21024  1417.410919  1268.456225  19.354392  0.119429  0.672822  0.113878
21026  1464.597850  904.525998  19.561278  0.152104  0.905158  0.140239
21027  910.779159  1758.605963  18.335978  0.123335  0.054458  0.049272
21030  373.689587  1659.471224  18.251176  0.047994  0.033355  0.047836
21031  686.992139  691.428885  20.148829  0.098119  0.707296  0.262340
21033  666.965137  1922.522590  21.186712  0.233897  1.688523  0.300108
21035  446.961074  473.174193  21.172131  0.179625  1.704829  0.178276
21036  1585.259852  134.772482  20.781064  0.106467  2.002856  0.111102
21038  1292.349755  458.181911  18.125625  0.049548  -0.114467  0.070376
21039  972.715213  1459.208360  20.914341  0.148292  1.597780  0.128816
21042  1850.526562  1953.204432  19.472168  0.097939  0.684132  0.130476
21043  1140.800714  121.313792  19.835191  0.133575  0.709707  0.076635
21044  1013.418934  1909.020974  20.770722  0.118229  1.853160  0.258929
21046  671.724844  645.609409  20.908411  0.176949  1.322730  0.228668
21049  178.717834  906.517660  20.401961  0.108552  0.979311  0.178710
21050  1353.703916  1789.437693  21.421708  0.126120  1.225146  0.212679
21053  818.136829  617.501553  19.343075  0.121820  0.504291  0.109460
21054  1669.130883  1354.308702  20.724273  0.288889  1.373770  0.167338
21055  731.219975  1690.327631  19.572845  0.131968  0.864352  0.072114
21056  1340.130543  695.137050  21.176668  0.159483  1.735402  0.252694
21058  871.386220  1860.712386  20.309555  0.158310  1.189334  0.278606
21060  923.329287  1855.472787  20.935606  0.108284  1.407387  0.197557
21061  878.767316  595.996293  21.128191  0.239804  1.262291  0.167179
21062  117.343870  1249.319157  20.338649  0.210474  0.849101  0.088698
21063  1933.741706  867.929511  20.829962  0.113360  1.740971  0.113260
21066  892.446915  790.594186  20.533974  0.139827  1.574227  0.102672
21067  1425.196424  1613.418910  20.939837  0.163516  1.661649  0.138357
21071  862.179998  476.953396  20.706016  0.156151  1.670586  0.107835
21074  1447.051303  451.621101  18.200687  0.072690  0.190969  0.110866
21075  1086.227222  664.865898  19.027927  0.089754  0.420624  0.143694
21076  1522.371604  351.001453  18.465965  0.065527  0.155484  0.093534
21077  1723.621009  838.313273  20.540524  0.317105  2.153837  0.141141
21078  668.526709  447.334271  20.597137  0.232853  1.519296  0.103127
21091  472.114627  220.441684  19.038554  0.103955  -0.055010  0.112081
21093  1064.243996  1647.342815  19.022329  0.126807  0.454152  0.087816
21096  632.769921  839.577034  18.827035  0.107029  0.171135  0.058794
21098  1449.193115  1357.105682  21.132696  0.163341  1.710806  0.220749
21099  1773.163833  54.261423  20.839262  0.150659  1.413544  0.173600
21100  520.483645  77.303007  20.881291  0.255805  2.495298  0.188629
21101  425.496094  594.370479  19.700706  0.115245  0.756529  0.159253
21103  18.969412  707.139546  21.291248  0.307559  2.190315  0.235248
21106  1613.862310  1795.857645  20.121037  0.153980  1.009116  0.090453
21111  967.117983  1941.000636  20.917652  0.128756  1.270351  0.193344
21119  1857.142592  1391.364124  21.134041  0.150480  1.668432  0.159277
21123  256.793292  1245.944316  20.112320  0.138892  0.799438  0.184268
21124  1803.557104  549.094637  21.130182  0.324238  1.800287  0.267372
21125  328.245214  580.498991  20.654786  0.115896  1.554496  0.289388
21126  1101.540164  799.676379  20.311366  0.113591  1.525084  0.180396
21127  924.199838  1290.306418  20.782116  0.104075  1.491476  0.138858
21130  832.655871  285.902162  18.872370  0.067679  0.524173  0.108911
21133  1519.738053  637.148237  19.209926  0.093314  0.515982  0.100311
21135  321.190612  1896.497607  19.711971  0.222713  0.956866  0.081796
21137  1261.281756  352.208498  20.598175  0.296713  1.863557  0.267128
21139  712.523391  1002.816373  20.777338  0.116324  1.416603  0.125511
21141  742.337437  1760.040198  20.861429  0.128059  1.671394  0.126099
21143  780.881788  1848.341284  18.893658  0.155661  0.189616  0.080431
21145  1624.864460  1752.605337  21.135280  0.271403  1.513303  0.256406
21147  917.832137  1994.206180  21.281357  0.164881  1.477979  0.193549
21148  1493.861073  2019.908162  18.406412  0.080458  -0.003846  0.115146
21150  182.893575  1794.911952  20.866292  0.114665  1.457765  0.254459
21152  752.349850  1058.849329  19.489986  0.072645  0.562273  0.064211
21153  1515.030760  1763.265138  19.437608  0.077879  0.706939  0.140692
21157  9.696786  1284.871005  20.866489  0.101766  1.411572  0.206834
21159  1715.648859  853.687920  19.350992  0.149272  0.566072  0.141524
21160  1262.678055  172.285339  20.725146  0.180724  1.671719  0.249423
21163  2021.774298  1237.229422  21.033150  0.131417  1.363200  0.227806
21164  1481.170708  1023.896680  20.567110  0.095557  1.271804  0.127135
21166  1626.760752  53.643506  21.122856  0.184733  1.537365  0.202752
21168  1434.703476  1380.798055  20.118735  0.115727  0.896246  0.080712
21170  244.258169  377.323438  20.709850  0.212837  1.472428  0.214572
21177  1967.896420  1152.363979  20.735261  0.130872  2.692053  0.104213
21186  774.998313  900.097927  21.218103  0.221965  1.544711  0.109981
21187  808.883844  1772.295238  20.989298  0.208887  0.989711  0.297261
21194  1114.037928  1561.865182  21.054024  0.109337  1.562894  0.171920
21201  1389.141252  1999.802990  20.737319  0.158890  1.282220  0.216268
21203  1945.690187  1584.427598  20.595030  0.135727  1.238270  0.152577
21204  1595.876844  1444.625139  20.783851  0.099844  1.121003  0.178094
21205  495.862112  2019.051884  20.760072  0.212415  2.329978  0.154206
21207  504.360992  549.780279  21.039288  0.256060  1.973738  0.238616
21209  316.039410  1328.936846  21.298098  0.270477  1.997989  0.142789
21210  1481.521145  1082.180819  20.689046  0.232961  1.486963  0.168940
21211  1997.221395  1900.993347  19.129856  0.069940  0.394235  0.084891
21212  305.779722  468.495581  20.683029  0.273780  1.439119  0.142200
21218  112.668629  1325.404162  20.330634  0.101118  0.635068  0.100579
21221  1681.404310  1758.504554  21.259434  0.134694  1.066466  0.129417
21223  2003.867331  458.109413  19.180980  0.059186  0.147198  0.184011
21229  313.832974  445.443613  21.023841  0.152653  1.397742  0.196089
21233  1023.053906  1147.286671  20.820681  0.129095  1.332641  0.325108
21235  1290.733987  1504.810232  20.976263  0.301909  1.260650  0.182551
21245  661.167380  1023.637057  20.259719  0.081193  0.541037  0.086142
21248  1775.280231  874.642165  18.932346  0.091699  0.155697  0.089645
21253  161.275081  1707.062431  19.921832  0.191380  0.403367  0.102339
21256  171.070501  1193.608502  21.374471  0.212980  1.260573  0.239086
21259  593.579488  758.600033  20.327214  0.230417  0.778466  0.162873
21266  1583.676195  854.243029  21.497275  0.193812  1.544627  0.232656
21267  1794.969892  1942.331483  21.105832  0.313770  1.741655  0.160321
21269  582.342395  1738.965275  21.233800  0.168980  1.475413  0.244321
21270  928.990665  688.773507  21.198926  0.133508  1.600431  0.207033
21271  1666.373433  125.140025  21.176929  0.142004  2.209671  0.232609
21274  889.202332  1308.552417  20.755933  0.209870  0.664384  0.198775
21282  284.645955  583.240227  20.100885  0.133858  0.450760  0.178228
21284  1049.540647  1380.239502  19.735688  0.161515  0.609452  0.124353
21286  1511.402045  1074.674206  21.125828  0.105498  1.444644  0.212472
21287  2007.604155  1149.754003  19.211436  0.065463  0.118669  0.085978
21299  1389.832621  1170.301489  19.396384  0.147255  -0.021542  0.165604
21307  1913.839279  166.948437  18.973228  0.119991  0.041000  0.075650
21308  969.603707  1887.661166  20.576556  0.113982  0.537347  0.213615
21310  1746.600868  1769.457755  21.390609  0.135225  1.950203  0.191417
21311  1198.721281  1089.330688  19.679530  0.071408  0.214112  0.171775
21316  601.491190  1132.103640  20.930218  0.129020  1.215999  0.123896
21317  495.418797  1078.089411  20.193345  0.171396  0.778639  0.201003
21321  218.870371  1200.890514  21.619599  0.216853  1.881852  0.218702
21327  1706.760995  459.381700  19.926113  0.101498  0.912044  0.138346
21338  1398.041164  17.951516  19.019051  0.179667  0.011651  0.091917
21340  284.081767  552.263769  20.631788  0.105202  1.242609  0.268496
21341  685.150600  716.441522  21.152832  0.249404  1.738649  0.258852
21342  420.490489  607.140249  19.394401  0.093710  0.209408  0.146356
21344  1117.972986  587.853287  20.357316  0.155673  0.923447  0.245407
21351  700.741523  182.066707  20.578776  0.161013  0.816727  0.156057
21352  138.747467  277.054835  19.728887  0.108975  0.587807  0.074154
21355  517.126129  587.369963  20.915014  0.139769  1.224275  0.115576
21360  262.755511  1930.718084  20.864400  0.191292  0.898072  0.163563
21361  390.278529  1391.289076  20.824778  0.129713  1.039245  0.152919
21364  938.718312  1999.386976  19.390932  0.067278  0.015642  0.168539
21367  508.969256  305.947139  21.360736  0.319835  1.499864  0.266359
21373  492.814274  260.588344  21.316059  0.125860  1.509473  0.192235
21375  634.844329  569.865118  20.190946  0.093433  0.972188  0.144028
21376  386.097587  1635.817541  21.283196  0.174097  1.473473  0.146529
21377  653.137678  1530.166077  20.102887  0.082610  0.772667  0.156698
21384  1307.185699  838.844236  19.786650  0.097840  0.681432  0.106629
21391  1999.897964  50.902764  21.181805  0.174504  1.357336  0.213684
21400  1690.610704  1520.546596  18.611242  0.106363  -0.199464  0.070157
21403  1406.453018  44.764829  21.438808  0.248671  1.847505  0.246145
21404  824.639961  478.117454  20.223923  0.133519  0.916106  0.093006
21405  1994.249833  1552.525196  20.317669  0.091098  0.949807  0.201696
21408  1014.946440  674.553816  21.014723  0.106979  1.439416  0.145706
21411  1023.548741  1244.385900  21.084312  0.185868  1.009462  0.184947
21412  1924.226535  84.288388  21.145699  0.159845  2.555883  0.263735
21414  954.347758  1471.975699  20.662339  0.124406  0.953969  0.139514
21415  1464.250355  1369.647035  20.744241  0.106424  1.034548  0.094923
21424  264.820931  1698.783264  20.185196  0.096046  0.697504  0.177841
21426  1013.785138  1619.384339  20.928496  0.255847  1.124873  0.219800
21433  102.415181  358.780073  21.319763  0.161121  1.316268  0.237397
21440  1545.397190  1970.955703  20.273116  0.104728  0.703374  0.138696
21441  705.182471  1945.171334  20.053964  0.139712  0.927994  0.092807
21443  970.601906  1786.281212  21.021166  0.459274  1.163795  0.350830
21445  1052.986341  597.323089  21.480076  0.239128  1.616191  0.276543
21452  1550.029126  318.611191  19.225547  0.186230  0.246044  0.120449
21453  178.740062  1932.753364  20.414758  0.160802  1.120695  0.221474
21456  1223.078644  1952.508124  18.808140  0.074379  -0.191313  0.075564
21465  613.955881  1939.346478  20.681371  0.201260  1.134239  0.135626
21475  900.432807  890.919106  20.715205  0.100089  1.127199  0.197792
21476  950.786840  948.682455  20.217404  0.280777  0.870173  0.180200
21478  910.824922  836.484447  20.436524  0.166743  0.726312  0.217799
21479  63.263812  77.041509  20.290715  0.100174  0.677481  0.162330
21482  1931.469543  1627.206903  19.294002  0.197633  0.092656  0.161355
21486  137.894260  688.670867  18.956144  0.116973  0.028967  0.068508
21487  887.679358  630.896158  21.055560  0.358300  1.544022  0.183297
21490  11.627830  1891.356634  20.393544  0.144370  0.711218  0.115401
21506  702.468498  1951.564410  19.780816  0.138410  0.517277  0.150664
21510  761.910189  1584.950134  18.644584  0.115425  -0.135296  0.079821
21511  2019.008314  517.018408  19.154410  0.060135  0.079414  0.141337
21513  1277.123150  1392.234094  19.045155  0.061243  0.066258  0.094221
21514  1040.216025  940.616415  20.697520  0.127187  1.226472  0.129882
21518  1323.702009  1983.090946  20.523531  0.163238  0.925317  0.121909
21519  895.681306  414.356748  21.568661  0.163635  1.568873  0.129920
21521  1098.349062  134.223499  20.531005  0.129098  0.531746  0.170109
21527  777.609728  1579.210590  19.874758  0.134493  0.490975  0.078134
21528  1733.897032  877.724213  21.616083  0.171314  2.375998  0.248053
21534  0.614812  435.784952  19.966920  0.103986  0.238354  0.128860
21538  459.246412  341.336850  21.463828  0.226222  0.840402  0.140318
21539  1131.155432  1344.882216  20.759225  0.141583  0.554378  0.134301
21540  1103.101238  1248.579923  20.877230  0.140739  0.682941  0.166898
21543  20.508134  1504.800300  20.598789  0.215188  0.766414  0.174455
21551  1427.828203  625.646011  19.807460  0.136510  0.246704  0.110810
21554  1025.748210  199.626492  20.704167  0.108137  0.855811  0.149875
21556  1875.166825  1623.312781  20.541787  0.123469  0.645954  0.167126
21561  1243.376584  208.914454  19.910431  0.201156  0.109029  0.109697
21565  1874.651346  846.867427  20.901354  0.187660  0.848153  0.142200
21566  360.017984  1561.378708  20.950838  0.132646  0.765798  0.110064
21569  857.573954  187.186911  21.667550  0.259227  1.768560  0.236104
21574  1566.441049  1049.949876  19.644657  0.180855  0.106798  0.141424
21581  270.511388  1089.368887  20.297868  0.132052  0.332083  0.082102
21584  2039.441163  1378.605719  21.098876  0.263150  0.947905  0.122568
21585  1099.490083  1906.802969  20.556171  0.174869  0.713818  0.086939
21590  112.439363  1202.489866  20.274675  0.089911  0.677049  0.167753
21596  97.479542  1826.447215  20.247195  0.154564  0.388597  0.167269
21605  1899.409070  274.378757  21.191349  0.133194  0.989248  0.115519
21607  1025.957112  1950.989738  20.308080  0.105494  0.513073  0.129058
21610  29.283338  381.711557  20.571526  0.090198  0.625039  0.175344
21612  776.865701  130.860510  20.263361  0.124462  0.372813  0.215739
21615  1547.394187  243.743925  21.953508  0.153762  1.034921  0.262812
21622  699.033395  114.078466  21.344320  0.269500  1.452102  0.344742
21624  924.509212  1418.045833  21.043407  0.387239  1.170170  0.251368
21626  234.089083  1454.213396  20.261804  0.136944  0.633166  0.196820
21633  1521.781291  1132.620209  20.418135  0.235356  0.450615  0.156239
21637  726.313002  227.145676  19.963315  0.072110  0.010584  0.181623
21638  703.730114  1656.805778  20.212523  0.262891  0.659217  0.168532
21640  122.009763  140.535815  19.556871  0.143005  0.079297  0.116841
21641  1809.769107  517.024721  19.795932  0.138670  0.277164  0.073010
21643  1161.583365  1701.039961  20.093312  0.131740  0.413692  0.074746
21644  263.200758  714.902225  21.059774  0.206465  0.972730  0.126579
21645  1490.170795  1906.743511  19.534254  0.089590  0.096494  0.086213
21647  1336.253936  504.486715  19.527983  0.069742  0.450326  0.122080
21653  857.579496  215.528847  22.060652  0.206845  1.538592  0.286383
21654  1679.484994  788.292760  20.278259  0.116783  0.922114  0.205317
21655  416.787679  1574.959511  21.239235  0.519036  0.632950  0.357983
21658  807.006277  82.823804  20.109889  0.094367  0.393262  0.094934
21663  1900.634856  1930.618753  21.566533  0.444029  1.731733  0.504695
21668  1312.258214  840.427485  20.474974  0.107863  0.286109  0.161539
21669  1112.420179  548.725529  21.098856  0.141457  0.319538  0.201860
21672  1852.295804  1039.743823  20.726501  0.124115  0.400362  0.214113
21673  316.088407  1987.268759  20.802796  0.231772  0.449758  0.110243
21676  862.628290  1401.020652  21.038432  0.115013  0.636323  0.123200
21677  1109.501018  540.617523  21.458670  0.437596  0.750056  0.223769
21679  1494.228052  791.255883  21.282872  0.259066  0.376635  0.211202
21681  1490.277171  1348.566624  20.646667  0.137466  0.308131  0.106900
21683  1376.422320  18.174588  20.983788  0.304388  0.625211  0.199536
21686  790.450478  1319.138339  20.675681  0.099666  0.228491  0.177172
21695  583.194480  48.637817  21.046044  0.283503  0.368849  0.272021
21699  1358.528427  1663.479401  21.122719  0.119927  0.547909  0.258022
21708  749.136031  1173.375327  21.256413  0.126276  0.760980  0.236970
21715  152.774269  369.863171  21.428920  0.293153  0.900771  0.223772
21718  16.430618  748.488863  20.641127  0.219872  0.458826  0.130318
21720  371.563715  1138.342980  21.854785  0.261122  0.926486  0.160887
21731  1397.103015  81.579707  21.229653  0.117336  0.603267  0.129644
21737  457.383759  654.813777  21.293334  0.298229  0.703282  0.298600
21740  759.077586  1568.944115  20.986355  0.447398  0.446030  0.173636
21745  458.215872  1340.606945  21.028582  0.197885  0.812093  0.166082
