# id  x  y  V  eV  BV  eBV
2870  835.539922  646.509252  20.814564  0.138510  2.126367  0.192687
2871  50.547898  430.551583  21.813012  0.153158  2.760449  0.279962
2872  1787.781651  1199.451611  20.070848  0.121699  1.363007  0.144315
2873  1900.718322  1406.699190  20.486774  0.121156  1.402504  0.300257
2874  1599.821148  1760.388621  18.024381  0.098110  0.260206  0.050741
2875  497.856718  29.369152  20.045903  0.132919  1.271961  0.117549
2876  321.103459  159.022985  19.940194  0.099104  1.347133  0.105574
2877  964.013343  1541.081627  20.554477  0.130279  1.644952  0.148649
2880  1763.941342  882.599597  20.032165  0.163630  1.866030  0.155983
2881  671.563128  500.803613  19.157591  0.065482  0.796791  0.073421
2884  1044.496082  120.963436  19.922354  0.221106  1.293587  0.177958
2886  1140.750892  1892.515536  20.530020  0.097269  1.525236  0.117516
2888  1310.170313  774.557632  20.127260  0.205153  1.490973  0.138478
2890  555.207025  993.868819  21.130381  0.146833  1.548480  0.275843
2891  1161.559563  1533.459800  19.960500  0.087016  1.354106  0.072073
2892  1404.391396  1305.021720  20.364913  0.120499  1.355445  0.201154
2893  1384.630917  1633.581751  19.783095  0.137650  1.211688  0.135044
2894  1154.488485  495.691219  20.679385  0.139279  2.183173  0.134586
2895  463.930573  1621.438362  20.863411  0.217129  1.515920  0.135840
2896  653.245660  148.787292  17.960528  0.061939  -0.411697  0.097305
2898  1260.311607  503.067183  18.153086  0.073939  0.042504  0.089258
2900  939.764913  1100.511128  20.245687  0.146072  1.207088  0.151515
2901  1903.609424  1525.350055  20.201272  0.094610  1.248803  0.134707
2902  540.771543  1990.188605  20.352187  0.127324  1.211282  0.139220
2904  1704.756685  1187.694876  19.734831  0.132484  1.266644  0.071804
2906  1075.816058  5.486326  20.474129  0.113876  1.474040  0.096649
2907  245.148899  2037.510574  20.660137  0.191420  1.361149  0.226875
2908  1220.903041  1811.724423  19.084007  0.108800  0.788983  0.074067
2909  248.485819  1871.039902  20.832589  0.130617  1.633703  0.109785
2910  720.316061  1221.182402  20.093150  0.097254  1.307863  0.128111
2911  1102.235715  411.959422  20.335692  0.097120  1.221602  0.248543
2912  302.365891  1606.845318  20.084742  0.087006  1.145881  0.221438
2913  1212.823748  1465.776938  20.024719  0.091556  1.421467  0.225054
2915  207.446829  947.022894  19.696170  0.115329  1.078963  0.116285
2916  1508.664382  1941.078466  17.146982  0.043026  -0.381987  0.044513
2917  1375.491354  701.007020  19.963899  0.128230  1.259595  0.087452
2918  793.878372  2021.526751  20.108136  0.099326  1.794387  0.083061
2919  1301.530186  1381.549797  21.838378  0.204789  1.861832  0.299908
2920  1641.905987  1976.987983  19.162170  0.086651  0.918673  0.149821
2921  782.955508  1663.576920  20.997720  0.108595  1.750179  0.232308
2922  694.899998  23.330101  19.274092  0.103304  0.457373  0.063075
2923  1301.871926  595.649766  19.400263  0.117435  0.429444  0.152031
2924  632.079085  1836.643025  21.122943  0.141135  1.517977  0.119118
2926  907.694024  35.974881  21.243453  0.184707  1.477553  0.169948
2927  626.014400  915.799319  20.279186  0.217820  1.502647  0.125946
2928  970.370921  1222.829647  20.043925  0.132597  0.745937  0.197273
2930  320.898771  361.358926  20.673024  0.110669  1.434021  0.110608
2932  1698.902062  968.166889  20.555038  0.146695  1.090292  0.138896
2934  1209.310444  814.878794  20.929208  0.206924  1.314239  0.277299
2935  1405.962595  1642.115229  21.001654  0.191726  1.452005  0.243517
2937  158.306894  751.147555  20.004481  0.106322  0.920319  0.082726
2943  1854.628680  791.689699  21.177550  0.290083  2.326879  0.182752
2945  1987.238032  1253.804246  21.042860  0.134864  1.136112  0.299108
2946  695.195978  665.258564  21.008457  0.133706  1.413674  0.204338
2947  369.406162  1111.821430  20.786366  0.117571  1.437841  0.157457
2948  129.021715  803.601452  20.995858  0.128931  1.680021  0.142646
2958  1086.239266  837.376300  19.978587  0.086899  1.115170  0.228816
2959  507.392423  958.902942  18.019513  0.091563  -0.104735  0.086342
2960  1937.294049  1082.344371  20.158861  0.135874  1.343726  0.208530
2961  1417.569427  1524.102166  20.980895  0.131940  0.929178  0.233037
2962  836.860732  1578.331861  21.608715  0.196316  1.256803  0.207861
2964  978.110876  507.243773  20.429962  0.178709  1.022025  0.186047
2965  30.501762  1305.407152  19.507518  0.127382  0.665361  0.076835
2966  1157.643054  1291.422538  20.676449  0.134702  1.502964  0.255136
2967  950.568802  1961.901221  19.230885  0.093725  0.539375  0.088508
2968  1410.058341  1083.882774  20.928439  0.111297  1.548761  0.112871
2970  701.931993  151.624182  19.713256  0.109538  0.697317  0.215578
2971  974.109671  939.678474  20.943884  0.171123  1.176708  0.254944
2972  1406.963211  933.872345  19.589612  0.072585  0.594182  0.101110
2973  1495.650454  1031.596088  18.486454  0.066897  0.182320  0.063206
2974  1977.199559  964.531410  20.922864  0.268696  1.646253  0.230527
2976  1519.994298  901.843435  20.947401  0.105961  1.285867  0.301633
2979  1144.418173  522.707700  19.526326  0.128505  0.692309  0.066802
2980  1576.875483  1261.142819  21.263331  0.280643  2.581389  0.144044
2981  396.077993  115.140580  21.078126  0.110704  1.364070  0.149643
2987  1352.472338  622.653040  19.497582  0.073027  0.442619  0.128889
2990  453.282340  1149.516089  20.879695  0.144179  3.026096  0.179762
2991  69.748068  225.600164  20.483259  0.133672  1.302283  0.159288
2993  6.365837  528.043621  20.984624  0.147609  1.425478  0.103934
2995  1860.250066  1371.992510  20.340007  0.248041  0.860895  0.113125
2997  1087.715559  1200.140815  20.709613  0.205539  0.976521  0.137494
2998  983.025412  1653.580818  21.024525  0.272973  1.799623  0.144507
21001  1344.605612  1649.996336  20.831753  0.186997  1.343043  0.136793
21002  345.061813  361.741904  21.113310  0.173277  1.761424  0.217636
21005  931.130617  1410.557864  20.552404  0.159105  1.245269  0.168691
21009  1524.674417  425.930389  20.997499  0.232353  1.766460  0.281063
21014  129.305551  1238.910518  20.400622  0.188346  1.214035  0.101771
21015  648.748055  1889.784595  19.925621  0.104369  1.018653  0.157532
21016  247.836093  1705.863623  20.807737  0.202166  1.776668  0.157805
21017  1668.958710  237.927096  19.878414  0.082652  0.988938  0.091478
21018  1065.876677  1941.157138  20.334206  0.143561  1.162776  0.122646
21019  599.394445  1616.301044  19.793868  0.144582  0.780801  0.160134
21020  1422.783504  1098.710262  20.619272  0.119994  1.310687  0.116683
21022  646.804324  596.009642  20.375831  0.160290  0.993002  0.097881
21024  1417.410919  1268.456225  19.314222  0.063557  1.000732  0.158338
21025  1460.376840  1929.104380  20.888865  0.213542  1.400474  0.123166
21026  1464.597850  904.525998  19.797484  0.140423  0.828066  0.071357
21027  910.779159  1758.605963  18.330823  0.113363  -0.000316  0.058654
21029  18.171069  1227.909373  20.529128  0.217004  1.341547  0.162203
21030  373.689587  1659.471224  18.269616  0.058751  -0.014998  0.067393
21031  686.992139  691.428885  20.252071  0.204849  0.764169  0.124590
21032  1385.893175  577.910181  20.680927  0.137342  1.782028  0.111576
21034  106.800694  280.584307  20.531402  0.135486  1.963184  0.202553
21038  1292.349755  458.181911  18.182058  0.048005  -0.059537  0.130798
21039  972.715213  1459.208360  20.828417  0.253049  1.482616  0.256422
21042  1850.526562  1953.204432  19.264085  0.129615  0.629703  0.105265
21043  1140.800714  121.313792  19.718550  0.188444  0.746151  0.117368
21044  1013.418934  1909.020974  20.949509  0.131541  1.295308  0.234378
21045  325.469746  1430.331398  21.056621  0.188405  1.379666  0.127750
21046  671.724844  645.609409  20.961513  0.312892  1.760968  0.313687
21047  1081.053056  1198.644104  21.192940  0.366843  2.924534  0.228415
21048  1993.973845  186.653507  21.319908  0.206440  2.533122  0.201966
21049  178.717834  906.517660  20.193371  0.115645  1.089582  0.208079
21051  1837.574724  156.406951  20.808046  0.239454  1.300693  0.117873
21053  818.136829  617.501553  19.429895  0.100485  0.441620  0.075866
21055  731.219975  1690.327631  19.640358  0.075110  0.529434  0.169088
21056  1340.130543  695.137050  21.265592  0.161026  1.576666  0.186917
21058  871.386220  1860.712386  19.754175  0.189793  1.032297  0.193078
21059  1263.551443  1788.088755  21.409740  0.171394  1.237206  0.247160
21060  923.329287  1855.472787  21.013607  0.267915  1.471997  0.279740
21062  117.343870  1249.319157  19.897090  0.079568  0.783688  0.098123
21063  1933.741706  867.929511  20.579214  0.215006  2.260432  0.259322
21064  1536.321867  1488.121633  21.244914  0.156799  1.716597  0.231254
21066  892.446915  790.594186  20.576272  0.098732  1.290036  0.098629
21067  1425.196424  1613.418910  20.904641  0.166609  1.413854  0.179974
21068  245.109023  1524.274566  21.713955  0.170620  1.750375  0.331881
21071  862.179998  476.953396  20.653342  0.282655  1.437307  0.195571
21072  1089.330830  638.027781  21.069768  0.322963  2.235288  0.192047
21074  1447.051303  451.621101  18.208049  0.088346  -0.071495  0.127687
21075  1086.227222  664.865898  19.359109  0.200574  0.046444  0.119324
21076  1522.371604  351.001453  18.380963  0.065538  0.188853  0.084425
21077  1723.621009  838.313273  20.600227  0.142328  1.878338  0.161845
21078  668.526709  447.334271  20.995785  0.184494  1.779216  0.220217
21079  958.657652  1110.906694  21.109732  0.152967  1.590605  0.124437
21080  1831.301503  1338.127018  20.811909  0.106650  1.728645  0.149608
21081  629.388615  173.040824  20.897203  0.200101  2.251103  0.253878
21083  1556.079070  1134.796785  20.666126  0.214926  1.010065  0.175273
21084  1971.159693  190.643735  20.939141  0.110168  0.936703  0.313214
21087  286.949633  1065.493020  20.914132  0.155697  2.522351  0.181355
21089  1082.339582  547.495309  21.229046  0.129847  1.421599  0.269159
21091  472.114627  220.441684  19.054945  0.065556  0.196225  0.139310
21093  1064.243996  1647.342815  18.840983  0.112728  0.577013  0.096675
21096  632.769921  839.577034  18.912546  0.068206  0.305936  0.134414
21098  1449.193115  1357.105682  21.016850  0.252364  1.580663  0.129538
21099  1773.163833  54.261423  20.919843  0.165505  1.645886  0.261075
21101  425.496094  594.370479  19.666452  0.113547  0.632755  0.134114
21102  1576.288573  128.929482  21.349241  0.144691  1.970143  0.301379
21104  235.813579  1022.668203  21.233175  0.173801  1.916631  0.551216
21106  1613.862310  1795.857645  20.137048  0.089970  1.429973  0.222227
21107  1432.565160  116.272263  20.788627  0.204473  1.907230  0.181406
21113  385.318871  634.089038  21.353114  0.255915  2.870249  0.161922
21115  4.628873  1387.555065  21.079975  0.219933  1.287871  0.122520
21120  1198.046947  1911.548709  20.825558  0.115268  1.061672  0.276948
21121  1486.676111  350.122094  20.730891  0.198204  1.395269  0.118222
21123  256.793292  1245.944316  20.359503  0.083028  1.088525  0.213198
21125  328.245214  580.498991  20.661736  0.099371  1.998535  0.212722
21126  1101.540164  799.676379  20.548338  0.224347  1.562159  0.186763
21128  1786.521423  1543.413929  21.012832  0.138415  1.213734  0.119905
21130  832.655871  285.902162  18.860749  0.078621  0.266560  0.091472
21132  1986.878259  916.354177  20.743686  0.153733  0.994919  0.339119
21133  1519.738053  637.148237  19.503981  0.128923  0.502540  0.114153
21135  321.190612  1896.497607  19.959034  0.092951  0.812486  0.076396
21137  1261.281756  352.208498  20.902001  0.115785  2.205570  0.189478
21139  712.523391  1002.816373  20.674305  0.111712  1.498936  0.104105
21140  1892.804110  559.201556  21.262272  0.300197  1.793679  0.138896
21143  780.881788  1848.341284  19.128914  0.145951  0.316522  0.066712
21148  1493.861073  2019.908162  18.332421  0.055194  -0.194681  0.048566
21149  756.530375  871.606008  20.850357  0.133073  1.255910  0.116618
21150  182.893575  1794.911952  20.584439  0.169110  1.504656  0.231172
21152  752.349850  1058.849329  19.759480  0.159098  0.587471  0.066437
21153  1515.030760  1763.265138  19.380132  0.098284  0.398795  0.080668
21154  1383.525928  524.485432  21.470168  0.201481  1.389906  0.201923
21157  9.696786  1284.871005  20.614332  0.115021  1.531097  0.161015
21159  1715.648859  853.687920  19.651366  0.108278  0.765806  0.112613
21160  1262.678055  172.285339  20.635287  0.193771  1.502226  0.177021
21161  1749.419404  817.258205  20.658951  0.325111  1.454047  0.171238
21163  2021.774298  1237.229422  20.826913  0.188067  1.576608  0.158489
21165  994.728928  1861.818986  20.774648  0.208141  1.465616  0.275140
21168  1434.703476  1380.798055  20.173978  0.175114  0.817450  0.078113
21169  48.012044  827.915059  20.914371  0.160003  1.166771  0.229529
21170  244.258169  377.323438  21.306070  0.316597  1.349968  0.236234
21172  1813.161083  286.709857  21.337015  0.222106  1.627744  0.269816
21173  1046.578476  715.051777  20.614125  0.204416  1.782362  0.211475
21175  343.088215  1836.163424  20.890812  0.259018  1.416086  0.158204
21176  831.718224  1809.562450  20.922377  0.167427  1.469935  0.241320
21179  98.505869  1300.748161  21.255679  0.226123  1.831365  0.261524
21181  1857.385918  1822.725090  20.678981  0.173100  2.055862  0.218265
21182  355.808075  188.129406  20.971644  0.188300  1.834375  0.212687
21184  537.801924  56.383107  21.035295  0.214377  1.540290  0.160000
21186  774.998313  900.097927  20.760283  0.152718  1.616617  0.232060
21192  1620.419784  1414.166480  20.942682  0.205091  1.437004  0.162556
21193  1143.012083  728.214463  20.967191  0.179274  1.650484  0.126526
21194  1114.037928  1561.865182  20.652970  0.173827  1.535877  0.116764
21196  1071.312203  1267.485119  20.230503  0.134179  1.361061  0.226489
21199  1916.970736  358.819177  21.158690  0.140173  1.530006  0.173581
21202  970.828357  130.815196  21.003548  0.212660  2.638461  0.345301
21203  1945.690187  1584.427598  20.776203  0.155916  1.020752  0.169855
21204  1595.876844  1444.625139  20.626666  0.171099  1.576090  0.219817
21210  1481.521145  1082.180819  20.876965  0.155348  1.756698  0.243025
21211  1997.221395  1900.993347  18.995133  0.077594  0.159492  0.108646
21212  305.779722  468.495581  20.588784  0.202001  1.377694  0.268678
21214  20.894458  1000.103755  21.033246  0.109151  1.195231  0.176575
21218  112.668629  1325.404162  20.242580  0.203915  1.101877  0.167956
21220  1341.446565  1350.357057  20.087909  0.120672  0.518222  0.271618
21221  1681.404310  1758.504554  20.953865  0.371952  1.304407  0.156631
21223  2003.867331  458.109413  19.246304  0.150872  0.179857  0.060890
21226  1587.160142  780.317423  21.667065  0.224097  1.145263  0.243733
21227  1252.768089  1160.567916  21.425843  0.123247  1.616528  0.332450
21230  1837.700412  1640.544083  21.800840  0.264525  1.600497  0.282534
21233  1023.053906  1147.286671  20.691531  0.131290  1.039486  0.148239
21245  661.167380  1023.637057  20.220701  0.092224  0.998930  0.117414
21248  1775.280231  874.642165  18.935079  0.068849  0.043181  0.147376
21249  88.001668  612.814960  21.472846  0.139501  1.912428  0.162190
21251  1076.341941  1835.826193  21.224299  0.186754  1.463771  0.262737
21252  614.902313  413.084126  21.140699  0.195648  1.051095  0.199289
21253  161.275081  1707.062431  19.863398  0.101312  -0.353384  0.262359
21255  1390.941059  1060.036199  21.298949  0.128321  1.746663  0.194438
21257  908.702953  1305.221759  21.452781  0.232990  1.236965  0.249513
21258  293.309828  1738.779995  21.191117  0.233433  1.096921  0.187420
21259  593.579488  758.600033  20.823734  0.112079  0.989242  0.164226
21269  582.342395  1738.965275  21.655664  0.218965  1.783625  0.219421
21270  928.990665  688.773507  21.295445  0.284853  1.620026  0.179526
21274  889.202332  1308.552417  20.478298  0.130047  0.752390  0.211279
21276  1627.034559  1138.067721  21.076612  0.305963  1.589954  0.328746
21278  1271.816502  611.841047  20.820668  0.196443  1.228132  0.118230
21282  284.645955  583.240227  20.105621  0.154641  0.734614  0.141295
21284  1049.540647  1380.239502  19.814989  0.076755  0.479793  0.210694
21286  1511.402045  1074.674206  21.267292  0.209203  1.076865  0.324072
21287  2007.604155  1149.754003  19.408157  0.127042  0.305371  0.119254
21294  518.770895  1444.738868  21.303590  0.201572  1.693013  0.149662
21299  1389.832621  1170.301489  19.536121  0.140295  0.132034  0.098468
21306  588.151916  563.471619  21.731385  0.162016  1.503671  0.373738
21307  1913.839279  166.948437  19.040928  0.090408  -0.059809  0.167181
21308  969.603707  1887.661166  20.215692  0.142141  0.940800  0.186125
21311  1198.721281  1089.330688  19.737353  0.177901  0.427490  0.135778
21313  723.090311  217.464748  21.111505  0.209412  1.447271  0.199545
21314  1798.360603  1681.738955  21.046548  0.188847  1.345834  0.124368
21317  495.418797  1078.089411  20.063072  0.114469  0.892030  0.095565
21320  1738.465134  1492.779131  21.698202  0.222403  1.292806  0.261337
21322  1767.646346  379.230562  20.954468  0.418021  1.828749  0.204791
21325  1318.610059  251.423754  21.081019  0.270650  1.120141  0.299689
21326  972.656137  333.019839  20.632569  0.129020  1.071328  0.152027
21327  1706.760995  459.381700  20.028204  0.100689  0.683329  0.135746
21330  248.988534  18.787311  21.867885  0.264004  2.154616  0.191828
21333  1265.784060  1163.253962  21.315428  0.346724  1.623784  0.173746
21335  1361.282351  686.463127  20.954948  0.262927  1.267617  0.261917
21338  1398.041164  17.951516  19.084020  0.143014  -0.019624  0.065289
21340  284.081767  552.263769  20.964511  0.201892  1.020337  0.188842
21342  420.490489  607.140249  19.624281  0.080765  0.173188  0.142128
21344  1117.972986  587.853287  20.269122  0.141576  0.743874  0.134103
21346  198.531147  1139.373540  20.460005  0.236456  1.336427  0.148260
21348  245.508425  458.652373  21.295343  0.185191  1.661352  0.298619
21350  821.588730  705.150290  20.495459  0.147284  0.880872  0.173921
21351  700.741523  182.066707  20.326878  0.085533  0.700713  0.168583
21352  138.747467  277.054835  19.684204  0.144059  0.736289  0.121671
21355  517.126129  587.369963  20.845212  0.102351  1.033366  0.126299
21360  262.755511  1930.718084  20.746726  0.166545  0.987708  0.133069
21361  390.278529  1391.289076  20.820029  0.102101  0.754987  0.166173
21364  938.718312  1999.386976  19.430149  0.085353  0.255309  0.150554
21367  508.969256  305.947139  21.392773  0.134077  1.230863  0.197465
21368  556.251820  1860.859974  21.190938  0.315764  1.997664  0.283553
21369  916.688049  327.685341  21.421344  0.164519  1.502127  0.313498
21375  634.844329  569.865118  19.977486  0.212728  0.886999  0.129387
21376  386.097587  1635.817541  21.259388  0.151764  1.583670  0.210607
21377  653.137678  1530.166077  19.956580  0.144832  0.057386  0.218993
21378  1323.366946  1187.051029  21.274973  0.228350  1.400102  0.268232
21384  1307.185699  838.844236  20.107631  0.163321  0.576328  0.125340
21385  471.845080  282.314190  21.536633  0.255522  1.666288  0.169786
21386  1520.396476  653.419694  21.440891  0.170524  1.300009  0.204511
21391  1999.897964  50.902764  21.417573  0.312836  1.409178  0.263040
21399  1745.312721  1459.557384  21.971756  0.177621  1.399711  0.201208
21400  1690.610704  1520.546596  18.677946  0.069124  -0.036339  0.070598
21404  824.639961  478.117454  20.236413  0.196374  0.770882  0.124381
21405  1994.249833  1552.525196  20.029594  0.107744  0.777683  0.126033
21410  1878.047534  1433.077100  21.145758  0.236130  1.437457  0.148942
21411  1023.548741  1244.385900  20.897581  0.165550  0.908759  0.103350
21414  954.347758  1471.975699  20.709740  0.105801  0.869246  0.237899
21415  1464.250355  1369.647035  20.729909  0.220229  1.179911  0.143692
21421  1.629340  1566.672043  21.193377  0.443439  3.014048  0.251026
21424  264.820931  1698.783264  20.152464  0.086860  0.571059  0.164078
21432  1481.347225  573.464648  20.509051  0.200559  1.335753  0.217048
21440  1545.397190  1970.955703  20.262436  0.185090  0.668938  0.112027
21441  705.182471  1945.171334  20.129593  0.184626  0.734031  0.200488
21442  296.508793  895.784019  20.998795  0.198127  1.181754  0.141499
21448  1050.800298  1496.016386  21.329883  0.130926  1.766106  0.140221
21452  1550.029126  318.611191  19.208037  0.093889  0.077183  0.087570
21453  178.740062  1932.753364  20.698391  0.115997  0.740162  0.102808
21454  1421.820969  427.839086  21.430011  0.233174  1.326144  0.171578
21456  1223.078644  1952.508124  18.597071  0.179548  -0.057040  0.113845
21465  613.955881  1939.346478  20.482127  0.220045  0.836293  0.150802
21475  900.432807  890.919106  20.543733  0.151705  0.858160  0.143893
21476  950.786840  948.682455  20.562349  0.167831  0.835618  0.124243
21478  910.824922  836.484447  20.458386  0.087995  0.677867  0.220368
21479  63.263812  77.041509  20.349496  0.241898  0.632019  0.103949
21482  1931.469543  1627.206903  19.617370  0.152945  0.005326  0.111170
21483  1744.916875  246.068109  21.469117  0.275624  1.582254  0.183056
21486  137.894260  688.670867  18.853098  0.104731  0.051283  0.139851
21490  11.627830  1891.356634  20.500522  0.088965  0.699399  0.164362
21491  883.524361  87.380025  21.567592  0.145142  2.630253  0.394826
21492  343.279651  783.697614  22.181073  0.371745  1.275177  0.153409
21502  307.385799  1340.463159  21.259863  0.289640  1.812505  0.350103
21506  702.468498  1951.564410  19.587328  0.086333  0.146666  0.109325
21508  77.619947  1771.627388  21.049064  0.117375  1.369253  0.197767
21510  761.910189  1584.950134  18.947240  0.098328  -0.181221  0.093936
21511  2019.008314  517.018408  19.181535  0.116712  0.176490  0.119469
21513  1277.123150  1392.234094  19.099757  0.071356  -0.014963  0.137520
21515  168.747630  1295.252001  21.486933  0.227320  1.813296  0.243639
21518  1323.702009  1983.090946  20.516928  0.164962  1.153775  0.202434
21521  1098.349062  134.223499  20.420598  0.119116  0.584770  0.106181
21527  777.609728  1579.210590  20.074712  0.107467  0.578633  0.087254
21534  0.614812  435.784952  19.741572  0.188952  0.371885  0.085167
21539  1131.155432  1344.882216  20.891755  0.183227  0.902638  0.159920
21540  1103.101238  1248.579923  20.909142  0.164546  0.919809  0.131019
21542  165.938540  1063.955242  21.071619  0.229938  1.326961  0.229667
21543  20.508134  1504.800300  20.634799  0.189472  0.607088  0.219179
21551  1427.828203  625.646011  19.465982  0.098591  -0.104185  0.135687
21554  1025.748210  199.626492  20.371343  0.227784  0.754333  0.112534
21556  1875.166825  1623.312781  20.411685  0.248848  0.608993  0.105603
21560  640.136032  1516.014814  21.061709  0.135532  1.222964  0.131924
21561  1243.376584  208.914454  19.845086  0.147568  0.427518  0.153051
21563  1355.618556  1520.624031  21.118842  0.143746  1.066944  0.162806
21565  1874.651346  846.867427  20.651338  0.155442  0.839875  0.182406
21566  360.017984  1561.378708  20.696495  0.124203  0.749388  0.111143
21567  16.377976  167.228269  20.573145  0.133213  0.879670  0.182889
21570  1795.751751  192.171391  20.835308  0.145790  0.760699  0.119855
21573  1271.953079  81.587251  21.172012  0.222047  0.887069  0.121431
21574  1566.441049  1049.949876  19.821532  0.183310  0.063494  0.100199
21576  734.118011  441.527924  22.053643  0.242177  1.377578  0.212320
21578  676.720130  1164.427967  21.473663  0.134220  1.161095  0.205053
21579  1532.215485  1233.683688  20.847933  0.242970  0.777697  0.108768
21581  270.511388  1089.368887  20.216326  0.151208  0.233411  0.161854
21582  415.270946  96.352902  21.088848  0.119746  0.748909  0.177067
21584  2039.441163  1378.605719  21.008952  0.143957  0.830507  0.190658
21585  1099.490083  1906.802969  20.465523  0.087851  0.976439  0.156142
21586  833.671968  1830.852612  20.478212  0.239277  0.824280  0.210119
21590  112.439363  1202.489866  20.415899  0.232095  0.607643  0.169689
21591  516.307425  1725.319616  20.997736  0.163011  0.882402  0.174040
21594  2031.761243  1726.579277  20.914692  0.217493  0.735493  0.104208
21596  97.479542  1826.447215  20.332300  0.145534  0.384833  0.087756
21598  1383.136632  1849.340846  20.953646  0.239334  0.866311  0.143616
21599  1894.669130  1556.011943  20.566071  0.243131  1.000782  0.152730
21607  1025.957112  1950.989738  20.360784  0.113497  0.758957  0.204419
21609  1376.402845  193.191758  21.708568  0.171347  1.714981  0.282226
21611  116.328928  234.728132  21.873728  0.202171  0.978092  0.205352
21612  776.865701  130.860510  20.195233  0.157147  0.222745  0.086301
21614  1449.136679  476.574998  21.138092  0.243306  0.775394  0.194111
21624  924.509212  1418.045833  21.108146  0.325045  0.896277  0.134900
21625  755.711294  813.394794  21.353894  0.170616  1.539822  0.174596
21626  234.089083  1454.213396  20.471361  0.091310  0.356804  0.160703
21633  1521.781291  1132.620209  20.399248  0.186330  0.500631  0.095745
21637  726.313002  227.145676  19.537520  0.152644  0.228671  0.092723
21638  703.730114  1656.805778  20.329802  0.114466  1.102130  0.222186
21640  122.009763  140.535815  19.724664  0.132959  0.158534  0.092768
21641  1809.769107  517.024721  19.696880  0.243745  0.094792  0.078189
21643  1161.583365  1701.039961  19.867255  0.074523  0.424814  0.128426
21644  263.200758  714.902225  21.132428  0.241266  0.835248  0.154599
21645  1490.170795  1906.743511  19.359621  0.093182  0.010566  0.085149
21647  1336.253936  504.486715  19.839620  0.127111  0.249424  0.072588
21652  763.459357  1180.734570  20.560997  0.270762  0.757145  0.230122
21654  1679.484994  788.292760  20.459296  0.222453  0.499810  0.152805
21657  1456.611382  1091.394579  20.607555  0.245521  0.817234  0.170265
21658  807.006277  82.823804  20.091477  0.183759  0.525217  0.087368
21664  1382.543623  1246.188685  20.938338  0.192893  0.581431  0.113788
21665  1425.634789  1132.867878  21.163975  0.235434  0.449264  0.147566
21668  1312.258214  840.427485  20.542085  0.097597  0.306364  0.138181
21669  1112.420179  548.725529  21.073045  0.172756  0.660913  0.212427
21672  1852.295804  1039.743823  20.765490  0.163646  0.434899  0.094752
21675  1909.156576  253.312223  21.229806  0.180050  0.282558  0.164083
21676  862.628290  1401.020652  21.389503  0.273680  0.461727  0.161627
21681  1490.277171  1348.566624  20.917586  0.143297  0.343564  0.260088
21686  790.450478  1319.138339  20.927028  0.111067  0.419480  0.122352
21687  511.881141  337.770188  21.287089  0.267696  0.728524  0.351967
21689  882.737990  1067.623909  20.475083  0.100874  0.346487  0.106469
21690  902.723322  1371.407543  21.385273  0.238045  0.841973  0.148968
21697  1930.559730  1331.909030  20.849053  0.134466  0.647771  0.105494
21699  1358.528427  1663.479401  21.208576  0.195582  0.885411  0.143823
21701  2024.600757  1617.969277  20.803196  0.240818  0.638433  0.262072
21702  956.227184  552.416689  21.468091  0.167309  0.868356  0.165877
21708  749.136031  1173.375327  21.091445  0.168786  0.557077  0.132113
21709  988.130190  997.010173  20.530390  0.107269  0.585249  0.150158
21712  710.881369  1005.443705  21.100933  0.250509  0.824889  0.197114
21713  1001.451562  1568.352561  21.611750  0.186711  1.434648  0.255134
21718  16.430618  748.488863  20.531713  0.149928  0.576877  0.153526
21719  575.179368  68.354972  21.459996  0.199246  0.583149  0.352321
21721  1212.752172  1637.954138  21.529514  0.180287  0.854123  0.219842
21723  913.450167  676.787541  20.754572  0.099471  0.829472  0.239561
21726  1613.749632  1285.788759  20.967476  0.217008  1.028996  0.193846
21727  300.217681  2010.651055  20.927227  0.136798  0.933101  0.181805
21728  1365.302561  1794.968024  21.714993  0.240537  0.727647  0.211665
21731  1397.103015  81.579707  21.236440  0.114955  0.417205  0.187924
21740  759.077586  1568.944115  21.716715  0.309746  0.914649  0.165750
21742  867.495929  342.585324  21.330231  0.287568  0.731565  0.299647
21746  1849.959170  1544.957898  21.183785  0.214490  0.653729  0.184637
21748  103.537228  1278.704405  20.885705  0.407820  0.150488  0.324190
