# id  x  y  V  eV  BV  eBV
2884  1044.496082  120.963436  20.445496  0.107819  1.319482  0.108865
2886  1140.750892  1892.515536  20.670867  0.170610  1.236201  0.134308
2888  1310.170313  774.557632  20.257571  0.136882  1.542262  0.145344
2890  555.207025  993.868819  20.965501  0.188937  1.600940  0.195149
2891  1161.559563  1533.459800  19.787615  0.110156  1.274316  0.116994
2892  1404.391396  1305.021720  20.249708  0.087733  1.521038  0.096019
2893  1384.630917  1633.581751  19.985838  0.113827  1.221991  0.082099
2894  1154.488485  495.691219  20.572548  0.118864  2.104178  0.203954
2895  463.930573  1621.438362  20.989010  0.153220  1.637413  0.326524
2896  653.245660  148.787292  18.078941  0.176528  0.015438  0.045269
2897  1335.651993  111.205377  21.045362  0.301695  2.170103  0.199339
2898  1260.311607  503.067183  18.213121  0.133572  0.092039  0.089200
2900  939.764913  1100.511128  19.922936  0.259988  1.397032  0.105412
2901  1903.609424  1525.350055  20.057937  0.197040  1.392933  0.133701
2902  540.771543  1990.188605  20.547553  0.127311  1.440040  0.225796
2904  1704.756685  1187.694876  19.672320  0.124393  1.260062  0.078533
2905  1125.447927  975.775219  20.878545  0.121638  2.407733  0.323656
2906  1075.816058  5.486326  20.485921  0.245352  1.125252  0.112073
2907  245.148899  2037.510574  20.899018  0.182196  1.468407  0.202916
2908  1220.903041  1811.724423  19.256613  0.095064  0.690803  0.124464
2910  720.316061  1221.182402  20.037590  0.142129  1.269668  0.090492
2911  1102.235715  411.959422  20.300990  0.169127  1.402379  0.173707
2912  302.365891  1606.845318  20.066128  0.148036  1.172839  0.159315
2913  1212.823748  1465.776938  20.179024  0.146244  1.189502  0.126513
2914  709.525680  1082.996256  20.852463  0.146697  1.841834  0.208193
2915  207.446829  947.022894  19.303800  0.157115  1.317551  0.095168
2916  1508.664382  1941.078466  17.287237  0.087744  -0.334349  0.056779
2917  1375.491354  701.007020  19.990428  0.164944  0.859583  0.149340
2918  793.878372  2021.526751  20.029302  0.092963  1.521137  0.130253
2920  1641.905987  1976.987983  19.069828  0.138454  0.802615  0.129374
2921  782.955508  1663.576920  20.937268  0.134782  1.446938  0.153984
2922  694.899998  23.330101  19.191015  0.105267  0.423652  0.166941
2923  1301.871926  595.649766  19.518054  0.083068  0.593026  0.100557
2927  626.014400  915.799319  20.800162  0.135994  1.173401  0.101841
2928  970.370921  1222.829647  20.027923  0.146773  0.773782  0.085551
2930  320.898771  361.358926  20.654733  0.094827  1.408543  0.146889
2931  938.293159  1634.057708  20.737723  0.119563  1.353012  0.237907
2932  1698.902062  968.166889  20.327249  0.157224  1.180585  0.122762
2933  1032.515196  1772.720394  21.164711  0.145824  1.848041  0.244774
2934  1209.310444  814.878794  20.614785  0.158878  1.241761  0.124566
2936  1284.387291  900.217809  20.915062  0.129295  1.600050  0.171539
2937  158.306894  751.147555  20.437500  0.176490  0.798260  0.095925
2938  1771.991320  524.907672  21.095477  0.118493  1.464103  0.118675
2939  1574.710098  1159.853994  21.335906  0.277483  2.258727  0.151860
2947  369.406162  1111.821430  20.918856  0.187032  1.277355  0.094980
2952  1189.391308  1708.469475  20.856953  0.154109  1.870172  0.131155
2953  1481.970110  1214.106760  21.461954  0.149749  1.712800  0.168579
2954  1765.618135  923.775934  20.333696  0.308221  1.595059  0.135443
2955  1454.970026  1316.171992  21.048197  0.209163  1.218675  0.186463
2957  531.041232  1339.454337  20.902955  0.279217  2.011928  0.183525
2958  1086.239266  837.376300  19.897128  0.221614  0.738111  0.108101
2959  507.392423  958.902942  18.059589  0.180518  -0.364649  0.088054
2960  1937.294049  1082.344371  20.281135  0.114972  1.158387  0.162319
2961  1417.569427  1524.102166  21.085318  0.264610  1.333135  0.111306
2964  978.110876  507.243773  20.990846  0.304644  1.321134  0.140711
2965  30.501762  1305.407152  19.719673  0.135462  0.663209  0.107111
2966  1157.643054  1291.422538  20.946006  0.142087  1.288359  0.145700
2967  950.568802  1961.901221  18.922386  0.096890  0.430107  0.103382
2970  701.931993  151.624182  19.613585  0.075769  0.942260  0.108694
2972  1406.963211  933.872345  19.768235  0.156275  0.776649  0.101161
2973  1495.650454  1031.596088  18.435477  0.099544  0.253368  0.116040
2976  1519.994298  901.843435  20.889394  0.232066  1.943234  0.207281
2977  299.152459  1606.379782  21.160547  0.190084  1.517948  0.183991
2978  1235.049845  1068.863746  21.165703  0.291439  1.411770  0.228391
2979  1144.418173  522.707700  19.550141  0.100250  0.476453  0.221279
2980  1576.875483  1261.142819  20.957860  0.166367  2.303454  0.176555
2981  396.077993  115.140580  21.002100  0.150228  1.406729  0.293946
2986  2005.592730  1148.497825  20.963473  0.185443  1.106157  0.248977
2987  1352.472338  622.653040  19.478723  0.085182  0.648965  0.121404
2990  453.282340  1149.516089  21.104693  0.159190  2.616281  0.134871
2993  6.365837  528.043621  20.962562  0.133432  1.454332  0.113924
2995  1860.250066  1371.992510  20.512961  0.125980  1.356902  0.196386
2996  855.419095  2034.221392  21.742500  0.201082  1.718781  0.143335
2997  1087.715559  1200.140815  20.512304  0.202123  1.486266  0.221419
2998  983.025412  1653.580818  20.876695  0.107506  2.144095  0.283351
21002  345.061813  361.741904  20.691406  0.239079  1.520007  0.110887
21006  153.780363  1207.593708  21.053538  0.136445  1.627620  0.230500
21009  1524.674417  425.930389  20.834538  0.203707  1.271561  0.110857
21014  129.305551  1238.910518  20.581582  0.158402  1.053263  0.187885
21015  648.748055  1889.784595  19.971980  0.108001  0.873203  0.090138
21016  247.836093  1705.863623  20.744305  0.219372  1.504326  0.182845
21017  1668.958710  237.927096  19.985146  0.136674  0.544470  0.159257
21018  1065.876677  1941.157138  20.508100  0.106606  0.949484  0.227286
21019  599.394445  1616.301044  19.838793  0.090742  0.715167  0.123815
21020  1422.783504  1098.710262  20.241569  0.302282  1.241615  0.151985
21022  646.804324  596.009642  20.364874  0.146111  1.086555  0.140150
21024  1417.410919  1268.456225  19.427162  0.185720  0.573193  0.084338
21025  1460.376840  1929.104380  20.828165  0.315166  1.016216  0.149484
21026  1464.597850  904.525998  19.587406  0.153813  0.789217  0.107014
21027  910.779159  1758.605963  18.482428  0.080753  0.012526  0.123843
21029  18.171069  1227.909373  20.606946  0.323062  1.074201  0.299228
21030  373.689587  1659.471224  18.124091  0.048123  -0.063472  0.070072
21031  686.992139  691.428885  19.848275  0.159039  0.613475  0.228936
21032  1385.893175  577.910181  20.415000  0.198673  1.516001  0.236912
21034  106.800694  280.584307  20.755618  0.093180  1.717832  0.133389
21036  1585.259852  134.772482  20.851153  0.134881  2.108704  0.124152
21038  1292.349755  458.181911  18.194131  0.057161  -0.146488  0.066969
21039  972.715213  1459.208360  20.709686  0.144667  1.794595  0.240982
21042  1850.526562  1953.204432  19.453369  0.072881  0.639699  0.070088
21043  1140.800714  121.313792  20.112735  0.217316  0.673353  0.153502
21044  1013.418934  1909.020974  20.731480  0.106300  1.610249  0.184920
21046  671.724844  645.609409  21.251027  0.131880  1.175350  0.277528
21047  1081.053056  1198.644104  21.388784  0.122489  3.228759  0.262797
21049  178.717834  906.517660  20.037977  0.153668  0.877184  0.175127
21053  818.136829  617.501553  19.390521  0.169157  0.428765  0.127794
21054  1669.130883  1354.308702  20.980272  0.265811  1.075767  0.233543
21055  731.219975  1690.327631  19.763843  0.118272  0.745418  0.099123
21056  1340.130543  695.137050  20.989202  0.164768  1.176883  0.145151
21058  871.386220  1860.712386  19.989029  0.196552  0.776335  0.081045
21061  878.767316  595.996293  21.030379  0.266248  1.504965  0.235303
21062  117.343870  1249.319157  20.007451  0.132040  0.396502  0.170262
21063  1933.741706  867.929511  20.975436  0.115962  1.794132  0.224857
21064  1536.321867  1488.121633  21.069758  0.166422  1.759014  0.166339
21066  892.446915  790.594186  20.542225  0.116012  1.273742  0.149784
21067  1425.196424  1613.418910  20.823106  0.173354  1.393597  0.165185
21069  398.619014  1576.408759  21.368978  0.189757  1.775227  0.175497
21071  862.179998  476.953396  20.485325  0.281279  1.583086  0.285938
21074  1447.051303  451.621101  18.020568  0.130671  0.055968  0.118876
21075  1086.227222  664.865898  19.116709  0.072769  0.204415  0.056125
21076  1522.371604  351.001453  18.247842  0.090538  0.158525  0.054378
21077  1723.621009  838.313273  20.804975  0.127930  2.007242  0.121106
21078  668.526709  447.334271  20.764173  0.099632  1.532168  0.199956
21079  958.657652  1110.906694  20.680690  0.341855  1.208486  0.196809
21080  1831.301503  1338.127018  20.902533  0.196083  1.903511  0.173362
21082  762.926262  693.105888  21.255567  0.136059  1.364211  0.191739
21083  1556.079070  1134.796785  20.599486  0.099119  1.398560  0.144941
21084  1971.159693  190.643735  20.954217  0.215228  1.275275  0.195828
21089  1082.339582  547.495309  20.911837  0.244752  1.832564  0.212658
21091  472.114627  220.441684  19.202510  0.112139  0.220793  0.074967
21092  483.070537  649.274760  20.908029  0.140615  3.327691  0.207663
21093  1064.243996  1647.342815  19.002094  0.075658  0.420396  0.127648
21096  632.769921  839.577034  18.870935  0.057564  0.183536  0.055843
21099  1773.163833  54.261423  20.628843  0.170036  1.354439  0.134128
21101  425.496094  594.370479  19.666368  0.069415  0.639370  0.091576
21103  18.969412  707.139546  21.000325  0.120375  2.110511  0.143240
21106  1613.862310  1795.857645  20.202441  0.186344  1.360269  0.152815
21107  1432.565160  116.272263  20.421835  0.310856  1.943899  0.185951
21110  1993.433294  1724.620006  20.781648  0.266566  2.127733  0.318072
21111  967.117983  1941.000636  21.017449  0.111933  1.171770  0.195584
21112  1492.624241  1026.409092  21.133945  0.265232  1.332209  0.198483
21115  4.628873  1387.555065  21.089558  0.265614  1.078298  0.199619
21117  1996.542038  1477.435897  21.243141  0.264450  1.548211  0.320890
21119  1857.142592  1391.364124  21.139806  0.214276  1.864182  0.207252
21120  1198.046947  1911.548709  20.633809  0.119154  1.540844  0.115163
21121  1486.676111  350.122094  20.035510  0.368932  1.307895  0.128576
21123  256.793292  1245.944316  20.213576  0.182195  1.062357  0.241432
21126  1101.540164  799.676379  20.483014  0.213636  1.441741  0.222945
21127  924.199838  1290.306418  20.744774  0.181847  1.305875  0.219720
21130  832.655871  285.902162  18.729835  0.099754  0.393993  0.075591
21132  1986.878259  916.354177  20.654496  0.251271  1.545255  0.260955
21133  1519.738053  637.148237  19.472430  0.079078  0.434496  0.078952
21135  321.190612  1896.497607  19.987581  0.094451  0.749714  0.219658
21139  712.523391  1002.816373  20.788974  0.211627  1.493703  0.148590
21141  742.337437  1760.040198  20.872193  0.163337  1.643495  0.251880
21142  1446.719479  1089.711787  21.078582  0.125483  1.055325  0.175870
21143  780.881788  1848.341284  18.927542  0.116732  0.463509  0.131507
21145  1624.864460  1752.605337  21.396474  0.129062  1.549722  0.240468
21146  1988.520737  591.368417  20.957979  0.191665  1.397404  0.215490
21147  917.832137  1994.206180  21.249888  0.207462  1.483894  0.279533
21148  1493.861073  2019.908162  18.289255  0.123657  -0.011317  0.060014
21149  756.530375  871.606008  20.582056  0.199402  1.085244  0.146943
21150  182.893575  1794.911952  20.423166  0.302128  1.069885  0.191605
21152  752.349850  1058.849329  19.445583  0.101652  0.314705  0.111146
21153  1515.030760  1763.265138  19.620957  0.185413  0.478976  0.082068
21157  9.696786  1284.871005  20.609634  0.114951  1.716725  0.120660
21158  1797.872336  890.581795  21.557084  0.131706  2.266387  0.348431
21159  1715.648859  853.687920  19.433890  0.130097  0.770068  0.096217
21160  1262.678055  172.285339  20.655722  0.132905  0.944529  0.249270
21162  1126.619713  132.172120  21.382952  0.225895  1.919050  0.242378
21163  2021.774298  1237.229422  21.063488  0.186636  1.519885  0.195185
21164  1481.170708  1023.896680  20.429803  0.137414  1.247508  0.098118
21165  994.728928  1861.818986  20.418974  0.301362  1.461993  0.274026
21166  1626.760752  53.643506  21.034928  0.115945  1.371343  0.280048
21168  1434.703476  1380.798055  20.222748  0.207182  0.837118  0.105066
21169  48.012044  827.915059  20.555476  0.111315  1.302110  0.154897
21173  1046.578476  715.051777  20.685552  0.146845  1.323034  0.111944
21177  1967.896420  1152.363979  20.863462  0.299511  2.798399  0.120790
21185  788.850679  29.717607  20.781953  0.171241  1.611373  0.153785
21186  774.998313  900.097927  21.020853  0.175886  1.759531  0.154571
21187  808.883844  1772.295238  20.402079  0.179545  1.431897  0.107180
21191  911.276471  970.003144  20.752669  0.223157  1.682899  0.129568
21194  1114.037928  1561.865182  20.833758  0.156552  1.734237  0.183395
21196  1071.312203  1267.485119  20.407688  0.134619  1.033173  0.142839
21201  1389.141252  1999.802990  20.572806  0.259919  1.402736  0.156350
21203  1945.690187  1584.427598  20.751954  0.094123  1.407731  0.201207
21204  1595.876844  1444.625139  20.556108  0.172208  1.838712  0.184980
21208  16.146392  747.968494  21.307591  0.246931  1.428663  0.220540
21211  1997.221395  1900.993347  18.978410  0.079780  0.282009  0.056349
21212  305.779722  468.495581  20.711021  0.117166  0.996467  0.184419
21214  20.894458  1000.103755  21.088250  0.212765  0.919186  0.123184
21218  112.668629  1325.404162  20.447633  0.136557  0.334927  0.207465
21219  467.247564  202.227832  20.817667  0.276533  1.813886  0.199385
21220  1341.446565  1350.357057  20.004824  0.221371  0.872262  0.104540
21223  2003.867331  458.109413  19.299563  0.080428  0.087262  0.178820
21233  1023.053906  1147.286671  20.869105  0.111233  0.558187  0.226140
21245  661.167380  1023.637057  20.324822  0.098324  0.545905  0.118525
21246  385.351703  2034.029061  21.655223  0.250798  1.433747  0.322437
21248  1775.280231  874.642165  19.071599  0.070595  0.093666  0.107255
21252  614.902313  413.084126  20.575382  0.152094  0.886939  0.156786
21253  161.275081  1707.062431  19.599018  0.081549  0.261133  0.080142
21254  1968.000842  1634.015899  20.621881  0.125522  1.034858  0.158066
21255  1390.941059  1060.036199  20.744224  0.341817  1.435493  0.192950
21259  593.579488  758.600033  20.558716  0.222266  1.105191  0.133164
21274  889.202332  1308.552417  20.780805  0.153130  0.627135  0.235020
21282  284.645955  583.240227  19.985738  0.174577  0.577989  0.104875
21284  1049.540647  1380.239502  19.648489  0.179613  0.716320  0.142780
21287  2007.604155  1149.754003  19.248895  0.077617  0.357173  0.192034
21292  1892.348548  1762.868816  20.763558  0.408050  1.642974  0.214990
21299  1389.832621  1170.301489  19.316309  0.104751  0.208349  0.171322
21301  1585.563272  1358.143883  21.316712  0.139859  1.648144  0.112736
21306  588.151916  563.471619  21.096863  0.352899  1.300211  0.357916
21307  1913.839279  166.948437  19.330663  0.110198  0.066056  0.069056
21308  969.603707  1887.661166  20.542088  0.101749  1.135776  0.119817
21311  1198.721281  1089.330688  19.935989  0.194703  0.485485  0.124703
21314  1798.360603  1681.738955  21.250595  0.142755  1.228908  0.178257
21316  601.491190  1132.103640  21.335429  0.233136  1.159653  0.181087
21317  495.418797  1078.089411  20.278095  0.133438  0.399346  0.244324
21326  972.656137  333.019839  20.450062  0.222765  1.052025  0.141626
21327  1706.760995  459.381700  19.854427  0.087892  0.630156  0.117705
21328  1051.560402  564.174595  21.419648  0.242366  2.527647  0.254394
21338  1398.041164  17.951516  19.095759  0.089871  0.088465  0.122331
21340  284.081767  552.263769  20.575923  0.126865  1.112995  0.117782
21342  420.490489  607.140249  19.468677  0.065812  0.317423  0.090914
21344  1117.972986  587.853287  20.454412  0.105121  0.676751  0.149832
21350  821.588730  705.150290  20.596036  0.129245  0.933169  0.223581
21351  700.741523  182.066707  20.097626  0.131249  0.884643  0.176138
21352  138.747467  277.054835  19.824476  0.079398  0.514155  0.075023
21355  517.126129  587.369963  20.995122  0.183383  1.257250  0.139462
21360  262.755511  1930.718084  20.812797  0.196035  1.282445  0.215630
21364  938.718312  1999.386976  19.534149  0.125428  0.075505  0.092462
21373  492.814274  260.588344  21.168313  0.220354  1.084941  0.348769
21375  634.844329  569.865118  20.319453  0.157462  0.871018  0.140880
21377  653.137678  1530.166077  20.310064  0.142910  0.580656  0.128697
21378  1323.366946  1187.051029  21.202626  0.144006  1.695699  0.285210
21384  1307.185699  838.844236  20.102173  0.116840  0.691083  0.135371
21388  575.927006  290.856965  20.943936  0.414458  1.128872  0.178874
21391  1999.897964  50.902764  21.227090  0.220023  1.584905  0.149634
21392  1050.894414  1770.794405  21.256168  0.231851  1.607800  0.320464
21400  1690.610704  1520.546596  18.340631  0.109281  -0.058485  0.066664
21404  824.639961  478.117454  20.389970  0.155697  0.812127  0.114005
21405  1994.249833  1552.525196  20.371207  0.177295  0.581617  0.166534
21411  1023.548741  1244.385900  20.869872  0.105067  0.995384  0.140390
21415  1464.250355  1369.647035  20.794375  0.129297  0.861292  0.250757
21424  264.820931  1698.783264  20.455035  0.151055  0.472323  0.166741
21432  1481.347225  573.464648  20.693562  0.149282  1.043068  0.193142
21433  102.415181  358.780073  21.257146  0.156951  1.594355  0.361128
21434  911.184093  1353.229582  21.315598  0.199314  1.416603  0.150256
21440  1545.397190  1970.955703  20.451830  0.139385  0.718625  0.166418
21441  705.182471  1945.171334  20.244277  0.192256  0.982496  0.127279
21442  296.508793  895.784019  20.965327  0.198568  1.163807  0.173436
21452  1550.029126  318.611191  19.266781  0.077463  0.102326  0.060954
21453  178.740062  1932.753364  20.500403  0.214798  0.696985  0.104467
21455  1830.064435  983.322114  21.028095  0.123096  0.970502  0.122741
21456  1223.078644  1952.508124  18.743413  0.052488  -0.147801  0.083798
21473  1729.625469  401.168438  21.082931  0.251382  1.730212  0.141450
21474  381.036084  333.257629  21.611681  0.139492  1.542430  0.257698
21476  950.786840  948.682455  20.869707  0.196966  0.964307  0.131997
21478  910.824922  836.484447  20.593045  0.210638  0.776075  0.088913
21479  63.263812  77.041509  20.263529  0.130126  0.436780  0.099499
21482  1931.469543  1627.206903  19.262650  0.186094  0.129835  0.077699
21483  1744.916875  246.068109  20.733565  0.263061  1.563501  0.192233
21486  137.894260  688.670867  18.823359  0.059408  0.213531  0.104039
21490  11.627830  1891.356634  20.073567  0.137794  0.718303  0.091969
21494  1050.198604  486.368621  21.732702  0.148343  2.014547  0.245654
21498  1578.958396  802.039655  21.332776  0.249946  1.299320  0.173286
21500  469.684564  1786.760042  21.800927  0.146285  2.338441  0.303505
21502  307.385799  1340.463159  21.017114  0.214960  1.552915  0.295464
21503  142.207927  1661.182974  21.120022  0.464703  1.434479  0.368714
21506  702.468498  1951.564410  19.662244  0.090762  0.274933  0.167012
21510  761.910189  1584.950134  18.846203  0.095343  -0.186847  0.085159
21511  2019.008314  517.018408  19.181343  0.072045  0.210173  0.118694
21513  1277.123150  1392.234094  19.114924  0.091384  -0.317556  0.180613
21514  1040.216025  940.616415  20.505750  0.178907  1.031889  0.190914
21515  168.747630  1295.252001  21.273469  0.144005  1.443226  0.227672
21518  1323.702009  1983.090946  20.644078  0.161328  0.938333  0.115977
21521  1098.349062  134.223499  20.713773  0.171714  0.532005  0.193551
21527  777.609728  1579.210590  20.051467  0.123063  0.559521  0.080226
21531  722.083404  1518.183606  21.068049  0.149640  1.614673  0.164549
21534  0.614812  435.784952  19.977878  0.126386  0.339300  0.157553
21539  1131.155432  1344.882216  20.740403  0.116256  0.876659  0.204554
21540  1103.101238  1248.579923  20.859436  0.107331  0.970641  0.136728
21543  20.508134  1504.800300  20.743405  0.172056  0.827818  0.099369
21551  1427.828203  625.646011  19.438575  0.095241  0.320220  0.111085
21554  1025.748210  199.626492  20.814404  0.152612  0.867058  0.143238
21556  1875.166825  1623.312781  20.455929  0.226038  0.902882  0.212515
21557  888.161146  1927.598843  21.141532  0.160315  0.610464  0.184379
21558  1824.583397  1829.492273  20.810518  0.300741  1.158311  0.135601
21561  1243.376584  208.914454  19.775560  0.135232  0.188309  0.164013
21563  1355.618556  1520.624031  20.912270  0.249492  0.695487  0.205632
21565  1874.651346  846.867427  20.858465  0.170982  0.439688  0.213764
21566  360.017984  1561.378708  20.799032  0.112682  0.703632  0.145121
21567  16.377976  167.228269  20.635003  0.095807  0.550030  0.232863
21570  1795.751751  192.171391  20.771636  0.127447  0.928144  0.103879
21573  1271.953079  81.587251  20.996007  0.143776  1.376263  0.291383
21574  1566.441049  1049.949876  19.897077  0.082986  0.502657  0.196127
21578  676.720130  1164.427967  21.476776  0.191793  0.940569  0.245151
21581  270.511388  1089.368887  19.928674  0.126813  0.306303  0.091349
21584  2039.441163  1378.605719  20.985506  0.119180  0.595667  0.207296
21585  1099.490083  1906.802969  20.414744  0.104303  0.581387  0.150314
21586  833.671968  1830.852612  20.968726  0.106711  0.864201  0.228955
21587  771.418492  916.161417  20.891556  0.532095  1.042389  0.222611
21589  797.872118  1623.778574  21.611314  0.308616  1.418373  0.194405
21590  112.439363  1202.489866  20.109821  0.184679  0.585093  0.211478
21596  97.479542  1826.447215  20.138105  0.117022  0.468803  0.162966
21603  1082.365133  1011.073329  21.387543  0.249084  1.203941  0.333815
21607  1025.957112  1950.989738  20.048175  0.113412  0.769568  0.169895
21610  29.283338  381.711557  20.613655  0.096482  0.458225  0.192552
21612  776.865701  130.860510  20.233650  0.113742  0.134556  0.111365
21614  1449.136679  476.574998  20.622705  0.230710  0.809050  0.136331
21621  1584.837814  1060.850953  21.525522  0.128579  1.334240  0.135715
21626  234.089083  1454.213396  20.423506  0.087941  0.616995  0.136178
21627  363.604721  1461.464403  21.151777  0.161838  1.202628  0.176216
21632  342.279392  1042.740394  21.507276  0.250652  1.130004  0.272152
21633  1521.781291  1132.620209  20.403865  0.165076  0.566738  0.200674
21637  726.313002  227.145676  19.727987  0.127909  0.241421  0.126612
21638  703.730114  1656.805778  20.307710  0.116380  0.479586  0.111955
21640  122.009763  140.535815  19.665488  0.094540  0.067262  0.160414
21641  1809.769107  517.024721  19.516620  0.109298  0.314229  0.129983
21643  1161.583365  1701.039961  19.840799  0.101027  0.362522  0.114116
21645  1490.170795  1906.743511  19.344786  0.137725  0.273126  0.159992
21647  1336.253936  504.486715  19.645620  0.088094  0.176919  0.074229
21652  763.459357  1180.734570  21.173001  0.242130  1.006663  0.147119
21657  1456.611382  1091.394579  20.686241  0.163611  0.917606  0.178004
21658  807.006277  82.823804  20.050806  0.140915  0.537558  0.084998
21660  644.876097  443.419876  20.688575  0.118835  0.459586  0.110861
21661  1911.072050  1109.851440  21.420632  0.234146  0.642318  0.313768
21668  1312.258214  840.427485  20.337043  0.175620  0.579694  0.322971
21672  1852.295804  1039.743823  20.683252  0.112486  0.564964  0.116819
21680  2016.169877  1904.094241  21.171179  0.522270  1.236102  0.152443
21681  1490.277171  1348.566624  20.775747  0.133422  0.407993  0.172470
21689  882.737990  1067.623909  20.395424  0.216161  0.414753  0.093941
21690  902.723322  1371.407543  21.481834  0.175229  0.825172  0.162333
21694  1461.519081  509.050556  21.685889  0.212918  0.790731  0.209351
21695  583.194480  48.637817  21.407511  0.234301  0.618828  0.136002
21696  2038.228454  1538.261167  21.208337  0.122068  0.529918  0.192142
21697  1930.559730  1331.909030  20.738408  0.245510  0.546183  0.179321
21699  1358.528427  1663.479401  21.278220  0.210141  1.081069  0.255399
21701  2024.600757  1617.969277  20.668827  0.343586  0.757888  0.186365
21704  382.290311  626.051689  22.045847  0.194093  0.488974  0.162005
21708  749.136031  1173.375327  20.953657  0.223500  0.632619  0.123159
21709  988.130190  997.010173  20.877032  0.173572  0.429778  0.149930
21712  710.881369  1005.443705  21.252630  0.111387  0.540087  0.158326
21718  16.430618  748.488863  20.424740  0.247215  0.772915  0.133863
21720  371.563715  1138.342980  21.243030  0.350568  0.991600  0.166219
21723  913.450167  676.787541  20.762137  0.137211  0.415802  0.108359
21731  1397.103015  81.579707  20.659342  0.468946  0.181508  0.306085
21742  867.495929  342.585324  21.409036  0.165644  0.770234  0.131080
