# id  x  y  V  eV  BV  eBV
2901  1903.609424  1525.350055  20.191622  0.120819  1.656579  0.165916
2902  540.771543  1990.188605  20.504204  0.122470  1.130067  0.283487
2904  1704.756685  1187.694876  19.760087  0.084447  1.149557  0.072685
2907  245.148899  2037.510574  20.736153  0.098491  2.000621  0.287361
2908  1220.903041  1811.724423  19.078374  0.112883  0.681512  0.115709
2910  720.316061  1221.182402  20.241354  0.228118  1.128204  0.101439
2911  1102.235715  411.959422  20.447780  0.146201  1.564447  0.120580
2912  302.365891  1606.845318  20.262480  0.091409  0.944320  0.187732
2913  1212.823748  1465.776938  20.023658  0.133372  1.070684  0.185239
2915  207.446829  947.022894  19.708699  0.108223  0.870945  0.199609
2916  1508.664382  1941.078466  17.117355  0.078481  -0.226081  0.076746
2917  1375.491354  701.007020  19.885348  0.158740  1.379738  0.130448
2918  793.878372  2021.526751  20.122562  0.151388  1.794510  0.111948
2920  1641.905987  1976.987983  19.175203  0.173407  0.747596  0.113677
2922  694.899998  23.330101  19.287723  0.100753  0.477879  0.128325
2923  1301.871926  595.649766  19.552886  0.188210  0.399989  0.099316
2924  632.079085  1836.643025  21.126968  0.128636  1.421728  0.218230
2926  907.694024  35.974881  21.096009  0.242232  1.576165  0.183827
2927  626.014400  915.799319  20.701041  0.199705  1.251485  0.119897
2928  970.370921  1222.829647  20.086306  0.121959  0.768861  0.108018
2930  320.898771  361.358926  21.018192  0.258883  1.138171  0.191592
2931  938.293159  1634.057708  20.711296  0.118174  1.424737  0.120411
2932  1698.902062  968.166889  20.388968  0.155327  0.933636  0.091703
2935  1405.962595  1642.115229  20.909909  0.115300  1.250101  0.223747
2937  158.306894  751.147555  20.124866  0.092784  0.804087  0.084026
2943  1854.628680  791.689699  20.980966  0.136071  2.494943  0.169930
2947  369.406162  1111.821430  20.871193  0.276295  0.649971  0.286376
2954  1765.618135  923.775934  20.590910  0.110097  1.735360  0.241584
2955  1454.970026  1316.171992  21.112078  0.117739  1.681481  0.132427
2958  1086.239266  837.376300  19.855175  0.099927  0.799526  0.076428
2959  507.392423  958.902942  18.115941  0.084517  -0.007620  0.118016
2960  1937.294049  1082.344371  20.279688  0.257288  1.207693  0.106456
2965  30.501762  1305.407152  19.773108  0.145456  0.489347  0.066474
2966  1157.643054  1291.422538  20.790683  0.225583  1.286026  0.188102
2967  950.568802  1961.901221  19.158878  0.062368  0.377468  0.070783
2968  1410.058341  1083.882774  20.925340  0.180547  1.459154  0.171061
2970  701.931993  151.624182  19.432131  0.187659  0.809859  0.095046
2971  974.109671  939.678474  20.606002  0.185711  1.067589  0.265460
2972  1406.963211  933.872345  19.619014  0.096542  0.774967  0.092226
2973  1495.650454  1031.596088  18.581598  0.105634  0.115482  0.093716
2978  1235.049845  1068.863746  20.999198  0.208977  1.297938  0.188763
2979  1144.418173  522.707700  19.111787  0.174991  0.608271  0.121280
2980  1576.875483  1261.142819  21.027447  0.162943  2.370829  0.225867
2987  1352.472338  622.653040  19.523973  0.071681  0.655035  0.128917
2989  93.158483  1962.149481  21.022795  0.214687  1.779988  0.290093
2991  69.748068  225.600164  20.060226  0.217510  1.433263  0.112401
2993  6.365837  528.043621  20.916710  0.174502  1.796231  0.257224
2995  1860.250066  1371.992510  20.391007  0.132662  0.912166  0.201159
2997  1087.715559  1200.140815  20.637640  0.151501  1.116611  0.207132
21002  345.061813  361.741904  20.914942  0.261600  1.525711  0.132173
21004  432.030985  884.461688  21.723749  0.440183  1.263189  0.459818
21005  931.130617  1410.557864  20.670322  0.153323  1.556302  0.109301
21008  1025.815210  246.956745  21.374866  0.337368  1.702317  0.272890
21009  1524.674417  425.930389  20.494624  0.147819  1.722477  0.198832
21010  14.895762  1694.500209  21.158260  0.145310  1.326781  0.282021
21012  1500.296213  949.073852  21.093143  0.300853  1.835268  0.225081
21013  53.052361  551.992101  21.281492  0.221726  2.043882  0.170715
21015  648.748055  1889.784595  19.970760  0.156560  0.987534  0.151418
21017  1668.958710  237.927096  19.920406  0.114171  1.320792  0.145631
21018  1065.876677  1941.157138  20.665907  0.148485  0.963680  0.181028
21019  599.394445  1616.301044  19.923907  0.119881  0.692755  0.127898
21022  646.804324  596.009642  20.399437  0.122344  0.940187  0.119106
21024  1417.410919  1268.456225  19.364922  0.078442  0.607891  0.070925
21025  1460.376840  1929.104380  20.920574  0.171906  1.596208  0.140985
21026  1464.597850  904.525998  19.482679  0.197164  0.998567  0.093216
21027  910.779159  1758.605963  18.600922  0.106287  -0.022826  0.060929
21030  373.689587  1659.471224  18.215901  0.068424  0.019705  0.073909
21031  686.992139  691.428885  20.305736  0.231876  0.880091  0.096029
21032  1385.893175  577.910181  20.541374  0.191418  1.864731  0.164673
21034  106.800694  280.584307  20.638622  0.100294  1.965943  0.227750
21036  1585.259852  134.772482  20.928735  0.151400  2.186942  0.106319
21038  1292.349755  458.181911  18.081163  0.073847  -0.103109  0.063671
21042  1850.526562  1953.204432  19.334169  0.151632  0.589115  0.118485
21043  1140.800714  121.313792  19.960514  0.178722  0.882204  0.106663
21044  1013.418934  1909.020974  21.031520  0.209390  1.281605  0.274254
21045  325.469746  1430.331398  20.607214  0.260847  1.948967  0.284381
21049  178.717834  906.517660  20.382661  0.179978  0.749620  0.132641
21053  818.136829  617.501553  19.187918  0.115716  0.136857  0.183825
21054  1669.130883  1354.308702  21.097605  0.157467  1.361832  0.238830
21055  731.219975  1690.327631  19.631776  0.091705  0.819388  0.088861
21058  871.386220  1860.712386  19.979375  0.153881  0.961647  0.137908
21060  923.329287  1855.472787  20.775648  0.105408  1.494213  0.171705
21061  878.767316  595.996293  20.939534  0.152164  1.402526  0.173499
21062  117.343870  1249.319157  20.083170  0.140312  0.811146  0.097824
21065  1740.806147  1697.794844  20.701711  0.212013  1.334253  0.138457
21066  892.446915  790.594186  20.188566  0.248881  1.371195  0.126311
21071  862.179998  476.953396  20.625975  0.221572  0.968473  0.259116
21072  1089.330830  638.027781  21.078312  0.207218  1.876386  0.244519
21074  1447.051303  451.621101  18.019623  0.074699  -0.016434  0.115153
21075  1086.227222  664.865898  18.947320  0.148580  0.323316  0.087818
21076  1522.371604  351.001453  18.569914  0.067518  0.144795  0.067343
21077  1723.621009  838.313273  20.417460  0.185502  1.860607  0.125788
21078  668.526709  447.334271  20.767289  0.113149  1.661380  0.240997
21084  1971.159693  190.643735  21.015081  0.165333  1.018128  0.161070
21087  286.949633  1065.493020  20.765325  0.124756  2.457991  0.143737
21088  621.401713  88.087498  21.314485  0.216280  1.999562  0.131901
21091  472.114627  220.441684  19.179736  0.069867  0.217442  0.107910
21092  483.070537  649.274760  21.218535  0.162406  2.832526  0.122303
21093  1064.243996  1647.342815  18.933299  0.055345  0.383510  0.087056
21096  632.769921  839.577034  18.814371  0.151078  0.290828  0.097243
21099  1773.163833  54.261423  20.838689  0.151864  1.359570  0.145198
21101  425.496094  594.370479  19.581486  0.117935  0.717154  0.160266
21102  1576.288573  128.929482  20.594619  0.269490  1.253889  0.206632
21106  1613.862310  1795.857645  20.085214  0.129493  1.121390  0.122714
21110  1993.433294  1724.620006  20.754506  0.158604  1.477043  0.118154
21111  967.117983  1941.000636  21.026819  0.129447  1.460810  0.108868
21114  2011.671894  853.414451  20.715929  0.202592  1.450574  0.216117
21117  1996.542038  1477.435897  20.667311  0.246198  1.369834  0.317828
21119  1857.142592  1391.364124  20.752736  0.184138  1.694380  0.308667
21120  1198.046947  1911.548709  20.750725  0.349237  0.847112  0.222876
21121  1486.676111  350.122094  20.597950  0.141476  1.636497  0.214346
21123  256.793292  1245.944316  20.586709  0.171369  1.035380  0.100277
21124  1803.557104  549.094637  21.430856  0.120869  1.704430  0.141077
21125  328.245214  580.498991  20.301034  0.165119  2.143885  0.210852
21126  1101.540164  799.676379  20.162469  0.206740  1.487461  0.152340
21127  924.199838  1290.306418  20.357812  0.274107  1.809732  0.171910
21130  832.655871  285.902162  18.667372  0.109154  0.648493  0.144069
21131  1047.297548  1542.106178  21.457137  0.237627  1.307247  0.165436
21133  1519.738053  637.148237  19.422126  0.077915  0.614191  0.088879
21135  321.190612  1896.497607  19.958203  0.194654  0.848292  0.203583
21139  712.523391  1002.816373  20.880409  0.182390  1.158867  0.304861
21142  1446.719479  1089.711787  20.520219  0.305531  1.380386  0.231970
21143  780.881788  1848.341284  19.028248  0.150492  0.257031  0.116478
21145  1624.864460  1752.605337  21.345295  0.194489  1.311697  0.224834
21148  1493.861073  2019.908162  18.256090  0.050749  -0.128337  0.049502
21150  182.893575  1794.911952  20.915437  0.128380  1.375510  0.111074
21151  1976.076425  1685.642737  21.431868  0.212438  1.880898  0.282694
21152  752.349850  1058.849329  19.484415  0.080178  0.653038  0.187401
21153  1515.030760  1763.265138  19.311371  0.114634  0.538568  0.117059
21159  1715.648859  853.687920  19.552154  0.119353  0.746858  0.158846
21161  1749.419404  817.258205  20.999893  0.133119  1.202753  0.222628
21164  1481.170708  1023.896680  20.437331  0.145495  0.680317  0.250594
21165  994.728928  1861.818986  20.703729  0.122447  1.442282  0.227501
21166  1626.760752  53.643506  20.903648  0.171389  1.381342  0.244995
21168  1434.703476  1380.798055  20.001399  0.105577  0.662382  0.139110
21172  1813.161083  286.709857  21.051783  0.209813  1.555659  0.178164
21173  1046.578476  715.051777  20.802975  0.198898  1.154706  0.199487
21174  1052.809917  935.379284  21.465170  0.344967  1.640420  0.152605
21175  343.088215  1836.163424  20.868537  0.120236  1.400466  0.170548
21176  831.718224  1809.562450  21.420120  0.251001  1.000358  0.354043
21179  98.505869  1300.748161  21.207440  0.136950  1.615928  0.111812
21186  774.998313  900.097927  20.794326  0.260615  1.307317  0.103021
21187  808.883844  1772.295238  20.841935  0.146334  1.845657  0.179164
21191  911.276471  970.003144  20.599520  0.220289  1.524784  0.169554
21192  1620.419784  1414.166480  21.104349  0.158773  1.597740  0.160649
21193  1143.012083  728.214463  21.031290  0.163137  1.450796  0.372997
21194  1114.037928  1561.865182  20.711558  0.372393  1.172289  0.204503
21196  1071.312203  1267.485119  20.486540  0.105059  0.973690  0.089445
21198  1794.014082  1399.121795  20.880741  0.238934  1.697193  0.215374
21202  970.828357  130.815196  21.013815  0.142310  1.737216  0.192166
21203  1945.690187  1584.427598  20.829764  0.098344  1.055558  0.098503
21204  1595.876844  1444.625139  20.874024  0.258574  1.777223  0.166723
21205  495.862112  2019.051884  20.669129  0.193510  2.205526  0.244651
21210  1481.521145  1082.180819  20.772515  0.310139  1.548490  0.129472
21211  1997.221395  1900.993347  19.165847  0.142351  0.460738  0.074344
21212  305.779722  468.495581  20.870164  0.099568  1.014725  0.143103
21216  1606.800068  126.578962  21.611083  0.134938  1.594020  0.322975
21218  112.668629  1325.404162  20.294796  0.117008  0.941113  0.142556
21220  1341.446565  1350.357057  20.289319  0.165448  0.790905  0.096970
21221  1681.404310  1758.504554  21.111395  0.204550  1.303411  0.143263
21222  832.497668  1402.855631  21.149712  0.375720  2.069510  0.355707
21223  2003.867331  458.109413  19.192787  0.157744  0.135968  0.106970
21242  1854.701775  730.364676  21.595686  0.203883  1.502208  0.225820
21245  661.167380  1023.637057  20.341907  0.097563  0.670685  0.100083
21248  1775.280231  874.642165  18.968086  0.078246  0.064703  0.087025
21252  614.902313  413.084126  20.647144  0.118988  0.944253  0.101010
21253  161.275081  1707.062431  19.694872  0.137363  0.441962  0.077772
21269  582.342395  1738.965275  20.874655  0.212786  1.601342  0.212271
21274  889.202332  1308.552417  20.258926  0.199868  0.986400  0.245208
21282  284.645955  583.240227  19.954727  0.100082  0.546732  0.085227
21284  1049.540647  1380.239502  19.654535  0.084884  0.447219  0.220168
21286  1511.402045  1074.674206  21.017922  0.141264  1.151483  0.281812
21287  2007.604155  1149.754003  19.325478  0.125205  0.493878  0.176498
21292  1892.348548  1762.868816  21.043559  0.164478  1.111959  0.191972
21298  1163.908877  1301.932595  21.141119  0.259255  1.498588  0.197144
21299  1389.832621  1170.301489  19.345151  0.071124  0.432253  0.118055
21307  1913.839279  166.948437  19.360174  0.174944  -0.141371  0.071418
21308  969.603707  1887.661166  20.438370  0.149993  1.054887  0.133693
21309  1908.555608  1103.968907  21.286340  0.194642  1.365530  0.160918
21310  1746.600868  1769.457755  21.254602  0.210446  1.811005  0.238699
21311  1198.721281  1089.330688  19.749192  0.146336  0.204304  0.162137
21314  1798.360603  1681.738955  20.926302  0.246753  1.573540  0.218131
21315  1292.565329  687.854269  21.409660  0.188271  1.707057  0.318751
21316  601.491190  1132.103640  21.181233  0.151464  1.387721  0.163749
21317  495.418797  1078.089411  20.100550  0.106484  0.719298  0.078180
21327  1706.760995  459.381700  19.777588  0.110816  0.615315  0.120983
21338  1398.041164  17.951516  18.902135  0.122436  -0.159465  0.072583
21342  420.490489  607.140249  19.703837  0.170693  0.537264  0.117921
21344  1117.972986  587.853287  20.188743  0.183362  0.750069  0.139976
21345  115.420404  1612.911778  20.754627  0.369784  1.088311  0.140582
21346  198.531147  1139.373540  21.102748  0.129473  1.337212  0.176843
21350  821.588730  705.150290  20.329875  0.199498  0.914196  0.108585
21351  700.741523  182.066707  20.199439  0.166321  0.817337  0.164660
21352  138.747467  277.054835  19.674972  0.106321  0.381106  0.095355
21360  262.755511  1930.718084  20.668370  0.113772  1.012669  0.156137
21364  938.718312  1999.386976  19.336026  0.093769  0.169444  0.090430
21367  508.969256  305.947139  20.905241  0.214055  1.110011  0.279821
21368  556.251820  1860.859974  21.415974  0.227221  1.762431  0.271322
21375  634.844329  569.865118  20.188088  0.104030  0.464495  0.282222
21376  386.097587  1635.817541  21.554354  0.176297  1.869946  0.238834
21377  653.137678  1530.166077  20.162928  0.096082  0.609941  0.091636
21380  1766.928017  1817.540045  21.042400  0.184854  1.547872  0.150219
21383  2038.076239  477.649714  21.306614  0.114466  1.890144  0.204029
21384  1307.185699  838.844236  19.774223  0.087849  0.448471  0.136360
21400  1690.610704  1520.546596  18.613625  0.119632  -0.017896  0.110531
21403  1406.453018  44.764829  20.420773  0.316964  2.343530  0.159225
21404  824.639961  478.117454  20.286669  0.130520  0.513640  0.182297
21405  1994.249833  1552.525196  19.998668  0.147425  0.713492  0.176824
21408  1014.946440  674.553816  21.087756  0.180039  1.205848  0.108470
21414  954.347758  1471.975699  20.681523  0.112431  0.820158  0.110200
21415  1464.250355  1369.647035  20.548637  0.159823  1.242668  0.146364
21423  1942.153602  25.064342  21.552168  0.130754  1.021045  0.216379
21424  264.820931  1698.783264  20.076509  0.158918  0.546739  0.128516
21426  1013.785138  1619.384339  21.132316  0.144216  1.472854  0.166747
21432  1481.347225  573.464648  21.127919  0.168708  1.217556  0.150323
21433  102.415181  358.780073  20.799533  0.223693  1.425341  0.191607
21435  1660.495437  692.140578  21.285703  0.252212  1.364626  0.132126
21440  1545.397190  1970.955703  20.257815  0.166684  0.738177  0.150265
21441  705.182471  1945.171334  20.223313  0.140399  1.007671  0.162382
21445  1052.986341  597.323089  21.559040  0.147313  1.707568  0.160281
21452  1550.029126  318.611191  19.361473  0.079280  0.023892  0.173516
21455  1830.064435  983.322114  21.406841  0.190135  0.683826  0.251926
21456  1223.078644  1952.508124  18.387511  0.161071  -0.199342  0.085164
21458  1732.014333  1985.733697  21.134037  0.351994  1.361268  0.204353
21462  1722.222373  216.438028  21.214415  0.163269  1.039024  0.206311
21464  1074.907064  970.540129  21.127012  0.293502  1.708278  0.186707
21465  613.955881  1939.346478  20.217842  0.314221  1.588938  0.202015
21473  1729.625469  401.168438  21.316592  0.270199  1.157060  0.285281
21475  900.432807  890.919106  20.791147  0.292546  0.903367  0.159863
21476  950.786840  948.682455  20.592470  0.102545  0.771580  0.180027
21478  910.824922  836.484447  20.401834  0.120518  0.768413  0.138692
21479  63.263812  77.041509  20.484622  0.129950  0.772572  0.160652
21480  473.098228  1671.815457  21.363473  0.374974  1.482288  0.235875
21482  1931.469543  1627.206903  19.529442  0.114624  0.057984  0.134146
21486  137.894260  688.670867  18.709799  0.120560  0.055655  0.099078
21489  445.848099  523.347836  22.113255  0.264520  1.395274  0.358966
21490  11.627830  1891.356634  20.227172  0.111947  0.320554  0.170512
21504  650.496930  2009.441319  21.403590  0.244151  1.193740  0.350586
21506  702.468498  1951.564410  19.466634  0.111066  0.165103  0.121927
21510  761.910189  1584.950134  18.876002  0.062177  -0.108516  0.091659
21511  2019.008314  517.018408  19.181576  0.081229  0.272010  0.140129
21513  1277.123150  1392.234094  19.086354  0.106261  -0.162752  0.104894
21514  1040.216025  940.616415  20.648457  0.121398  1.255924  0.289631
21518  1323.702009  1983.090946  20.437295  0.212810  0.943074  0.107651
21521  1098.349062  134.223499  20.421540  0.127478  0.684937  0.200116
21526  554.200441  343.744645  21.480897  0.144728  1.228387  0.171230
21527  777.609728  1579.210590  19.886424  0.166270  0.665708  0.093127
21532  1682.378082  1163.600858  21.488603  0.265238  1.349638  0.266544
21533  1658.792986  1379.173241  21.183877  0.395632  1.339786  0.116246
21534  0.614812  435.784952  19.852316  0.087743  0.524191  0.094712
21537  204.884334  623.096231  21.391395  0.308092  0.923778  0.159496
21539  1131.155432  1344.882216  20.796681  0.137163  1.055137  0.179124
21542  165.938540  1063.955242  20.512066  0.274135  1.069965  0.126298
21543  20.508134  1504.800300  20.353890  0.175318  0.484382  0.199198
21546  1953.892316  112.537609  21.959928  0.217570  1.003242  0.125534
21551  1427.828203  625.646011  19.567729  0.068883  0.086755  0.091839
21552  968.675768  1625.329486  21.102896  0.272758  1.334767  0.151423
21555  648.051996  805.413307  21.700377  0.209153  1.055388  0.143766
21556  1875.166825  1623.312781  20.586183  0.124155  0.833632  0.148727
21557  888.161146  1927.598843  20.999292  0.107781  1.160578  0.223081
21560  640.136032  1516.014814  21.012768  0.235370  0.860001  0.195041
21561  1243.376584  208.914454  20.143275  0.129224  0.300551  0.146316
21565  1874.651346  846.867427  20.452690  0.141709  0.727214  0.111502
21566  360.017984  1561.378708  20.649934  0.216395  0.659896  0.098118
21567  16.377976  167.228269  20.425086  0.215819  0.716577  0.145774
21569  857.573954  187.186911  21.766160  0.205817  1.574522  0.145966
21570  1795.751751  192.171391  20.744197  0.177340  0.769370  0.149175
21574  1566.441049  1049.949876  20.006635  0.104225  0.224430  0.079275
21581  270.511388  1089.368887  20.355064  0.103948  0.271295  0.108611
21585  1099.490083  1906.802969  20.356267  0.153638  0.731987  0.133342
21590  112.439363  1202.489866  20.316452  0.101570  0.594666  0.090279
21596  97.479542  1826.447215  20.329014  0.169954  0.258466  0.159607
21597  1718.781983  662.407377  21.340697  0.612843  1.454192  0.246644
21601  858.612136  774.361275  20.896149  0.111485  0.749141  0.199082
21602  81.444239  1468.326458  20.980707  0.172684  0.707390  0.148696
21604  1819.259730  1452.411475  21.005437  0.380622  1.445474  0.251545
21607  1025.957112  1950.989738  20.429375  0.132315  0.736356  0.216311
21610  29.283338  381.711557  20.564924  0.150369  0.585133  0.138729
21612  776.865701  130.860510  20.212615  0.117154  0.058971  0.160285
21617  1524.328898  1535.918262  21.301797  0.144749  0.906579  0.179772
21624  924.509212  1418.045833  21.127614  0.149579  0.843165  0.166062
21626  234.089083  1454.213396  20.484051  0.160080  0.597528  0.149293
21627  363.604721  1461.464403  21.319567  0.253767  1.321427  0.258088
21633  1521.781291  1132.620209  20.132753  0.158307  0.685112  0.155798
21634  1472.759317  562.089041  21.191200  0.301435  1.542728  0.146577
21637  726.313002  227.145676  19.880203  0.180448  0.392259  0.080757
21638  703.730114  1656.805778  20.160359  0.204359  0.883489  0.224689
21640  122.009763  140.535815  19.835599  0.095486  0.284238  0.091337
21641  1809.769107  517.024721  19.749088  0.129217  0.170428  0.199602
21643  1161.583365  1701.039961  19.935859  0.076465  0.411554  0.120536
21645  1490.170795  1906.743511  19.458587  0.076009  0.074889  0.080471
21647  1336.253936  504.486715  19.904107  0.109849  -0.120332  0.161264
21648  1481.482532  1261.220639  21.761729  0.280009  1.066531  0.351119
21652  763.459357  1180.734570  20.690758  0.130368  0.913673  0.207432
21654  1679.484994  788.292760  20.136604  0.232325  0.468146  0.124146
21657  1456.611382  1091.394579  20.541270  0.122325  0.484648  0.235597
21658  807.006277  82.823804  20.208612  0.170243  0.626079  0.165153
21660  644.876097  443.419876  20.420304  0.156154  0.831846  0.285982
21664  1382.543623  1246.188685  21.101481  0.239604  0.724285  0.273848
21668  1312.258214  840.427485  20.623668  0.107420  0.176637  0.101147
21681  1490.277171  1348.566624  21.071991  0.173388  0.488062  0.134524
21688  189.504056  1628.113899  20.930815  0.178098  0.921388  0.212937
21689  882.737990  1067.623909  20.304420  0.138336  0.412686  0.162880
21695  583.194480  48.637817  20.924656  0.233404  0.670826  0.109529
21696  2038.228454  1538.261167  20.518908  0.426902  0.543632  0.152813
21701  2024.600757  1617.969277  21.169917  0.127024  0.866215  0.140177
21709  988.130190  997.010173  20.708980  0.131060  0.371069  0.235768
21712  710.881369  1005.443705  21.018221  0.213877  0.853387  0.272363
21718  16.430618  748.488863  20.906476  0.201824  0.340178  0.132024
21723  913.450167  676.787541  20.782357  0.115987  0.705400  0.195459
21727  300.217681  2010.651055  21.483754  0.266520  0.794180  0.179003
21731  1397.103015  81.579707  21.045484  0.185625  0.648821  0.213463
21740  759.077586  1568.944115  21.476523  0.285787  0.910000  0.178753
21744  1555.872041  1136.673157  21.270284  0.311270  0.602564  0.144300
21745  458.215872  1340.606945  21.294384  0.123516  0.537472  0.296950
