# id  x  y  V  eV  BV  eBV
21426  1013.785138  1619.384339  20.836801  0.232682  1.574464  0.195506
21428  2028.794505  998.540045  21.949206  0.299330  2.192237  0.195828
21429  1330.757838  1003.394334  21.141230  0.239669  1.771339  0.154812
21432  1481.347225  573.464648  20.665897  0.206005  0.981080  0.136482
21433  102.415181  358.780073  21.323783  0.145207  1.519659  0.247140
21435  1660.495437  692.140578  21.475571  0.178623  1.459635  0.266707
21438  249.426453  1401.329484  21.243970  0.172411  1.320892  0.233263
21440  1545.397190  1970.955703  20.248760  0.092300  0.907972  0.093201
21441  705.182471  1945.171334  20.149063  0.081122  0.778300  0.083087
21442  296.508793  895.784019  21.268790  0.116124  1.272167  0.174341
21443  970.601906  1786.281212  21.526361  0.199225  1.597371  0.184498
21449  315.184645  1201.784172  21.696982  0.300350  1.852751  0.201264
21452  1550.029126  318.611191  19.247634  0.098487  0.236698  0.068645
21453  178.740062  1932.753364  20.451048  0.160888  0.797704  0.152575
21455  1830.064435  983.322114  20.858401  0.121958  1.118020  0.117044
21456  1223.078644  1952.508124  18.835858  0.052465  -0.248190  0.092543
21462  1722.222373  216.438028  21.472257  0.170781  1.709495  0.316615
21465  613.955881  1939.346478  20.507918  0.126408  1.387254  0.155706
21471  989.767679  1809.324231  21.650378  0.205442  1.725089  0.277209
21472  847.726205  288.644130  21.858536  0.449817  2.269361  0.347234
21473  1729.625469  401.168438  20.809787  0.451535  1.691201  0.145786
21474  381.036084  333.257629  21.355946  0.265959  1.558036  0.213745
21475  900.432807  890.919106  20.651164  0.275918  1.130192  0.216883
21476  950.786840  948.682455  20.804741  0.108431  0.679665  0.094250
21478  910.824922  836.484447  20.400926  0.131703  0.683869  0.140855
21479  63.263812  77.041509  20.061053  0.165355  0.498645  0.209905
21481  998.519233  1845.880879  21.183098  0.189514  1.209270  0.152489
21482  1931.469543  1627.206903  19.413689  0.185896  0.218891  0.081668
21486  137.894260  688.670867  18.986812  0.053971  0.132015  0.105439
21488  1232.513460  18.764813  21.888647  0.238070  1.886341  0.402637
21490  11.627830  1891.356634  20.397242  0.113171  0.906751  0.216418
21491  883.524361  87.380025  20.231468  0.586966  2.819151  0.504204
21495  1068.701490  705.544515  21.146490  0.328014  1.573571  0.169407
21498  1578.958396  802.039655  21.307210  0.182224  1.552507  0.162378
21501  33.458480  985.302235  21.386575  0.129864  1.254125  0.146517
21506  702.468498  1951.564410  19.739047  0.091640  0.102477  0.098086
21510  761.910189  1584.950134  18.787569  0.054081  -0.080378  0.106208
21511  2019.008314  517.018408  19.181404  0.115393  0.329526  0.078094
21513  1277.123150  1392.234094  19.314143  0.152498  -0.049534  0.066695
21514  1040.216025  940.616415  20.577237  0.133853  0.877041  0.134516
21518  1323.702009  1983.090946  20.322148  0.172868  1.074599  0.287305
21519  895.681306  414.356748  21.443245  0.260123  1.260570  0.275403
21520  988.594163  179.347606  21.441284  0.261578  1.622195  0.358118
21521  1098.349062  134.223499  20.365223  0.188622  0.725202  0.119560
21525  1822.521965  33.699471  21.356762  0.151103  1.535647  0.155063
21527  777.609728  1579.210590  19.864322  0.104477  0.710794  0.157208
21529  1636.939765  1210.225543  21.876724  0.143602  2.628936  0.172864
21532  1682.378082  1163.600858  21.545207  0.211533  1.205067  0.278308
21533  1658.792986  1379.173241  20.918521  0.144745  1.339889  0.173040
21534  0.614812  435.784952  19.783835  0.107148  0.361239  0.073070
21535  244.268247  137.934810  21.373415  0.211946  1.489897  0.245947
21539  1131.155432  1344.882216  20.505999  0.245313  0.705340  0.121336
21540  1103.101238  1248.579923  20.791387  0.108121  0.750238  0.147246
21543  20.508134  1504.800300  20.728332  0.165826  0.631805  0.158173
21546  1953.892316  112.537609  21.430997  0.205731  0.508803  0.264618
21551  1427.828203  625.646011  19.800665  0.088251  0.172501  0.069734
21552  968.675768  1625.329486  21.052627  0.367178  1.219515  0.151175
21553  1055.574559  1566.968628  21.651653  0.192033  1.343086  0.172021
21554  1025.748210  199.626492  21.169331  0.360953  1.045112  0.125611
21556  1875.166825  1623.312781  20.660805  0.099475  0.378141  0.252095
21558  1824.583397  1829.492273  21.231743  0.130260  1.075119  0.123524
21559  1852.094017  1739.415119  21.176721  0.334003  0.529012  0.248503
21561  1243.376584  208.914454  20.048197  0.103521  0.414782  0.082205
21563  1355.618556  1520.624031  21.200637  0.151634  1.029944  0.159878
21565  1874.651346  846.867427  21.118539  0.231494  0.665633  0.200902
21566  360.017984  1561.378708  20.605806  0.322981  0.647026  0.132754
21567  16.377976  167.228269  20.890790  0.225142  0.942323  0.094118
21569  857.573954  187.186911  22.220780  0.265846  1.444546  0.201711
21573  1271.953079  81.587251  20.828765  0.197899  1.035294  0.159660
21574  1566.441049  1049.949876  19.925973  0.079347  0.183947  0.121011
21578  676.720130  1164.427967  21.383157  0.308547  0.963853  0.227992
21581  270.511388  1089.368887  20.215049  0.165714  0.361177  0.116825
21582  415.270946  96.352902  21.257794  0.295122  1.063376  0.147523
21584  2039.441163  1378.605719  21.122207  0.183547  0.739557  0.126040
21585  1099.490083  1906.802969  20.498116  0.096393  0.615061  0.138971
21586  833.671968  1830.852612  20.920991  0.234978  1.034499  0.287399
21589  797.872118  1623.778574  21.715938  0.175505  1.633825  0.200418
21590  112.439363  1202.489866  20.178463  0.110692  0.461665  0.197292
21591  516.307425  1725.319616  20.608819  0.300109  1.523706  0.261271
21592  1546.354342  1800.589265  22.312962  0.281480  1.279229  0.382973
21594  2031.761243  1726.579277  21.328996  0.188002  1.016207  0.169716
21596  97.479542  1826.447215  19.932004  0.273946  0.232123  0.146830
21598  1383.136632  1849.340846  21.174867  0.119499  0.868098  0.223074
21599  1894.669130  1556.011943  21.105332  0.105458  1.448730  0.344820
21601  858.612136  774.361275  20.713821  0.168986  0.747646  0.106729
21602  81.444239  1468.326458  21.170957  0.356883  0.458780  0.253339
21604  1819.259730  1452.411475  21.449281  0.201457  1.644929  0.206614
21605  1899.409070  274.378757  20.760750  0.306977  0.910171  0.165445
21606  574.025284  1879.768387  21.301517  0.172794  1.151934  0.176292
21607  1025.957112  1950.989738  20.476541  0.099538  0.373323  0.087269
21610  29.283338  381.711557  20.398319  0.151838  0.791976  0.202313
21612  776.865701  130.860510  20.566854  0.178528  0.199393  0.166616
21614  1449.136679  476.574998  21.102357  0.235836  0.586552  0.202347
21616  670.485672  1312.356040  20.977885  0.243818  0.925133  0.147869
21624  924.509212  1418.045833  21.009935  0.121788  1.017331  0.267196
21626  234.089083  1454.213396  20.330063  0.092798  0.673075  0.097228
21630  1997.292939  12.932802  20.897562  0.266254  1.363672  0.280270
21633  1521.781291  1132.620209  20.415679  0.089043  0.178717  0.315385
21635  251.876582  940.423089  20.978954  0.160616  0.664538  0.122940
21636  1325.946892  573.174058  21.559045  0.425769  1.248692  0.325157
21637  726.313002  227.145676  19.980876  0.171537  0.521747  0.132553
21638  703.730114  1656.805778  20.408198  0.337684  0.623715  0.094150
21639  1880.657113  226.523089  21.666226  0.159621  1.090982  0.181041
21640  122.009763  140.535815  19.550287  0.171729  0.248516  0.074533
21641  1809.769107  517.024721  19.664673  0.091657  0.226521  0.087083
21642  1752.811487  488.471292  21.210630  0.246236  1.141784  0.165546
21643  1161.583365  1701.039961  19.710906  0.099125  0.282639  0.094681
21644  263.200758  714.902225  20.511843  0.271144  0.503242  0.308951
21645  1490.170795  1906.743511  19.348788  0.123178  -0.058250  0.065497
21647  1336.253936  504.486715  19.826256  0.154670  0.189130  0.097655
21649  27.735694  959.330307  21.478804  0.270115  0.888038  0.359627
21652  763.459357  1180.734570  20.650222  0.175948  0.725608  0.101777
21654  1679.484994  788.292760  20.611569  0.129885  0.499934  0.171055
21657  1456.611382  1091.394579  20.972007  0.255750  0.800047  0.139560
21658  807.006277  82.823804  20.123362  0.097120  0.436293  0.165944
21659  576.410229  1000.986160  21.958454  0.208768  0.255983  0.540396
21660  644.876097  443.419876  21.009335  0.145016  0.484738  0.152271
21661  1911.072050  1109.851440  21.392142  0.194098  1.211824  0.321404
21664  1382.543623  1246.188685  21.654694  0.203072  0.542573  0.129612
21666  867.202290  609.548733  21.149532  0.374171  1.315347  0.403782
21667  959.991176  345.929689  21.300450  0.139221  0.917075  0.228638
21668  1312.258214  840.427485  20.627604  0.134387  0.280488  0.096905
21669  1112.420179  548.725529  20.751446  0.130908  1.077666  0.165256
21671  527.594808  151.323191  21.545558  0.361623  1.050170  0.224030
21672  1852.295804  1039.743823  20.745966  0.116832  0.189473  0.127653
21673  316.088407  1987.268759  20.998245  0.112421  0.435205  0.329282
21674  1031.521851  2036.480152  21.809855  0.147544  0.714671  0.155521
21679  1494.228052  791.255883  21.330492  0.192051  0.765541  0.302943
21681  1490.277171  1348.566624  20.626237  0.190152  0.377772  0.140176
21682  1293.058541  1869.153897  21.480219  0.356958  0.778896  0.123621
21686  790.450478  1319.138339  20.852958  0.106709  0.276895  0.186063
21688  189.504056  1628.113899  20.953999  0.172211  0.639842  0.172063
21689  882.737990  1067.623909  20.366475  0.213418  0.715791  0.207612
21695  583.194480  48.637817  21.212652  0.338193  0.518163  0.149923
21696  2038.228454  1538.261167  21.001707  0.194020  0.267266  0.188716
21698  72.672091  900.308888  20.954179  0.397468  0.912030  0.172531
21699  1358.528427  1663.479401  21.146439  0.260137  0.880745  0.406028
21700  1772.390977  591.254098  21.647823  0.452125  0.753448  0.239344
21704  382.290311  626.051689  21.115452  0.311017  0.986551  0.150560
21708  749.136031  1173.375327  21.190324  0.129154  0.644911  0.267479
21709  988.130190  997.010173  20.983998  0.174410  0.630331  0.189083
21710  1630.493892  1265.187027  21.802106  0.155386  0.631738  0.137302
21718  16.430618  748.488863  20.405388  0.110563  0.453538  0.169400
21719  575.179368  68.354972  21.169454  0.343905  0.506594  0.346410
21720  371.563715  1138.342980  21.456343  0.298467  0.931591  0.163878
21722  912.934545  566.418633  21.289710  0.348590  0.966366  0.229570
21723  913.450167  676.787541  20.804369  0.119653  0.653003  0.138331
21727  300.217681  2010.651055  21.160322  0.115218  0.518178  0.119376
21731  1397.103015  81.579707  21.122907  0.167694  0.099514  0.253126
21732  774.841584  1631.583398  20.953038  0.279889  0.567784  0.150299
21734  140.534026  284.258061  21.543582  0.303196  0.809277  0.203072
21741  273.524398  1661.685128  21.629978  0.221416  0.824425  0.266435
21745  458.215872  1340.606945  21.513078  0.161137  0.785453  0.245489
21748  103.537228  1278.704405  21.211828  0.326587  -0.097855  0.583044
