# id  x  y  V  eV  BV  eBV
21018  1065.876677  1941.157138  20.443985  0.104912  1.013880  0.240677
21019  599.394445  1616.301044  19.724645  0.115692  0.802684  0.095520
21022  646.804324  596.009642  20.375830  0.212938  0.849783  0.257159
21024  1417.410919  1268.456225  19.343436  0.129653  0.627649  0.126339
21026  1464.597850  904.525998  19.774061  0.147847  0.854655  0.087847
21027  910.779159  1758.605963  18.501330  0.061504  0.176061  0.090649
21030  373.689587  1659.471224  18.279230  0.061611  0.027542  0.072575
21031  686.992139  691.428885  20.372802  0.118345  1.060141  0.119289
21038  1292.349755  458.181911  18.178644  0.071989  0.027201  0.096670
21042  1850.526562  1953.204432  19.486155  0.109424  0.701554  0.066596
21043  1140.800714  121.313792  19.988164  0.077971  1.248849  0.353407
21049  178.717834  906.517660  20.382232  0.165296  0.855306  0.082266
21051  1837.574724  156.406951  20.929081  0.243091  1.505589  0.176503
21053  818.136829  617.501553  18.981372  0.212654  0.458320  0.097009
21055  731.219975  1690.327631  19.558282  0.098754  0.770194  0.138283
21056  1340.130543  695.137050  20.969585  0.183622  1.257613  0.182231
21058  871.386220  1860.712386  20.310364  0.082471  0.952478  0.084308
21061  878.767316  595.996293  21.085612  0.210908  1.296799  0.282836
21062  117.343870  1249.319157  20.081889  0.146141  0.726912  0.135030
21067  1425.196424  1613.418910  20.798693  0.152438  1.477766  0.146618
21074  1447.051303  451.621101  18.251412  0.073587  -0.108806  0.053374
21075  1086.227222  664.865898  19.032247  0.098614  0.269502  0.093445
21076  1522.371604  351.001453  18.470925  0.067063  0.065043  0.094573
21087  286.949633  1065.493020  20.829574  0.106492  2.692299  0.156836
21091  472.114627  220.441684  19.136027  0.090641  0.219900  0.123594
21093  1064.243996  1647.342815  19.055966  0.092390  0.427160  0.055381
21094  1383.284114  25.528792  21.217575  0.250101  1.770317  0.133284
21096  632.769921  839.577034  18.792158  0.061691  0.040406  0.110860
21099  1773.163833  54.261423  20.741745  0.102678  1.444807  0.178867
21100  520.483645  77.303007  20.839366  0.300328  2.656752  0.193956
21101  425.496094  594.370479  19.615217  0.315490  0.885810  0.203673
21106  1613.862310  1795.857645  20.290377  0.088375  1.382688  0.205247
21110  1993.433294  1724.620006  20.705400  0.161049  1.332831  0.196748
21120  1198.046947  1911.548709  20.806476  0.119511  1.425216  0.130558
21123  256.793292  1245.944316  20.451478  0.163897  0.840554  0.127044
21125  328.245214  580.498991  20.801667  0.103327  1.934715  0.223463
21130  832.655871  285.902162  18.747617  0.053456  0.366408  0.076964
21133  1519.738053  637.148237  19.414163  0.075782  0.261827  0.186707
21135  321.190612  1896.497607  19.908126  0.329544  1.019501  0.080302
21139  712.523391  1002.816373  20.587125  0.142762  1.432836  0.216983
21143  780.881788  1848.341284  19.001801  0.150542  0.209671  0.080510
21148  1493.861073  2019.908162  18.427909  0.048676  -0.077418  0.101704
21150  182.893575  1794.911952  20.619414  0.153225  1.040981  0.156063
21152  752.349850  1058.849329  19.645826  0.198199  0.562294  0.094990
21153  1515.030760  1763.265138  19.311321  0.159729  0.470335  0.139231
21157  9.696786  1284.871005  20.686718  0.109729  1.623353  0.109321
21159  1715.648859  853.687920  19.611888  0.138733  0.720871  0.101722
21164  1481.170708  1023.896680  20.578905  0.176470  1.409664  0.097950
21168  1434.703476  1380.798055  19.948121  0.127714  0.629644  0.106279
21169  48.012044  827.915059  20.534122  0.108188  1.342084  0.132044
21173  1046.578476  715.051777  20.768146  0.156912  1.165094  0.159520
21177  1967.896420  1152.363979  20.820671  0.190739  3.045058  0.255065
21185  788.850679  29.717607  20.510261  0.190102  1.486983  0.099907
21191  911.276471  970.003144  20.963019  0.206067  2.250251  0.248230
21192  1620.419784  1414.166480  20.626227  0.245472  1.574094  0.203776
21196  1071.312203  1267.485119  20.209741  0.153397  1.268373  0.153191
21201  1389.141252  1999.802990  20.565904  0.131831  1.386920  0.103250
21203  1945.690187  1584.427598  20.814851  0.143090  1.287313  0.283200
21211  1997.221395  1900.993347  19.041296  0.067699  0.528335  0.144079
21212  305.779722  468.495581  20.405444  0.264912  1.467475  0.130775
21218  112.668629  1325.404162  20.423926  0.224879  0.800652  0.114582
21220  1341.446565  1350.357057  20.061192  0.115071  0.723054  0.188302
21223  2003.867331  458.109413  18.988243  0.110465  0.143767  0.087478
21224  1915.712137  41.699841  20.975931  0.366783  1.703746  0.159629
21245  661.167380  1023.637057  20.197631  0.097766  0.569313  0.168796
21248  1775.280231  874.642165  19.033281  0.073524  0.061695  0.106395
21253  161.275081  1707.062431  19.784874  0.180836  0.577174  0.183735
21254  1968.000842  1634.015899  20.553399  0.249154  0.855456  0.110344
21259  593.579488  758.600033  20.479174  0.257154  1.077296  0.187664
21275  1692.500355  937.585625  21.105309  0.321675  2.164648  0.191388
21282  284.645955  583.240227  19.843903  0.128823  0.400032  0.079393
21284  1049.540647  1380.239502  19.616491  0.166294  0.745907  0.226998
21287  2007.604155  1149.754003  19.334072  0.107335  0.264463  0.088383
21299  1389.832621  1170.301489  19.310230  0.096579  0.362826  0.149383
21307  1913.839279  166.948437  19.040422  0.061557  0.031467  0.068373
21308  969.603707  1887.661166  20.457293  0.188346  1.168877  0.193733
21311  1198.721281  1089.330688  19.769619  0.121926  0.525248  0.095213
21317  495.418797  1078.089411  20.149709  0.081844  0.617059  0.133757
21326  972.656137  333.019839  20.905738  0.120590  0.860233  0.292460
21327  1706.760995  459.381700  19.428937  0.239940  0.687862  0.101862
21338  1398.041164  17.951516  19.219264  0.130354  0.180495  0.098922
21342  420.490489  607.140249  19.631356  0.116336  0.312672  0.106845
21344  1117.972986  587.853287  20.479527  0.104658  0.787644  0.104279
21345  115.420404  1612.911778  20.778178  0.165485  1.295007  0.170517
21352  138.747467  277.054835  19.661874  0.143864  0.462746  0.161402
21355  517.126129  587.369963  20.823896  0.114524  1.083999  0.110489
21360  262.755511  1930.718084  20.715452  0.094071  0.944968  0.137962
21364  938.718312  1999.386976  19.041141  0.137368  0.118656  0.092151
21368  556.251820  1860.859974  21.038416  0.161380  1.787350  0.176515
21371  1524.649645  1480.298302  21.115931  0.227337  1.327641  0.339517
21375  634.844329  569.865118  20.272743  0.168606  0.796090  0.085349
21377  653.137678  1530.166077  20.208412  0.142476  0.325667  0.117867
21384  1307.185699  838.844236  19.786204  0.088299  0.574121  0.189644
21400  1690.610704  1520.546596  18.502438  0.103110  -0.112114  0.086067
21404  824.639961  478.117454  20.490186  0.196548  0.771796  0.133485
21405  1994.249833  1552.525196  20.050389  0.141674  0.657414  0.228945
21408  1014.946440  674.553816  20.943989  0.118821  1.250874  0.116301
21424  264.820931  1698.783264  20.212993  0.140622  0.633108  0.185557
21432  1481.347225  573.464648  20.721672  0.164252  1.394855  0.174301
21440  1545.397190  1970.955703  20.412699  0.107058  0.815788  0.109463
21441  705.182471  1945.171334  20.077901  0.167472  0.792807  0.126482
21443  970.601906  1786.281212  20.999020  0.242810  1.412443  0.209736
21446  1471.538405  1927.407814  21.739958  0.273115  1.560015  0.224191
21452  1550.029126  318.611191  19.360599  0.061477  0.160966  0.067240
21456  1223.078644  1952.508124  18.627786  0.120474  -0.305143  0.184852
21476  950.786840  948.682455  20.333750  0.212803  0.805914  0.171175
21478  910.824922  836.484447  20.423208  0.136630  0.834166  0.151396
21479  63.263812  77.041509  19.993079  0.119885  0.660261  0.176059
21482  1931.469543  1627.206903  19.225649  0.183949  0.249445  0.101321
21486  137.894260  688.670867  18.867517  0.120397  0.022734  0.166717
21490  11.627830  1891.356634  20.315003  0.133722  0.680271  0.122643
21506  702.468498  1951.564410  19.728824  0.085379  0.361141  0.067812
21507  1081.749161  1553.718364  20.643019  0.337676  1.793542  0.357290
21510  761.910189  1584.950134  18.789157  0.140811  -0.214823  0.055558
21511  2019.008314  517.018408  19.031640  0.131509  0.187780  0.100196
21513  1277.123150  1392.234094  19.041312  0.056989  0.021600  0.060955
21518  1323.702009  1983.090946  20.362963  0.110055  0.715193  0.123637
21521  1098.349062  134.223499  20.648839  0.104167  0.647916  0.123910
21527  777.609728  1579.210590  20.065488  0.154476  0.622378  0.167433
21534  0.614812  435.784952  19.882452  0.075201  0.567757  0.141489
21551  1427.828203  625.646011  19.915751  0.125997  0.066102  0.112442
21556  1875.166825  1623.312781  20.425609  0.103021  0.500290  0.187407
21561  1243.376584  208.914454  19.938083  0.092013  0.049250  0.149125
21562  1513.423907  275.568801  21.273316  0.145959  1.289349  0.195254
21565  1874.651346  846.867427  20.903788  0.148017  0.851137  0.136620
21566  360.017984  1561.378708  20.688186  0.165885  0.766011  0.133383
21567  16.377976  167.228269  20.982021  0.267416  1.109023  0.190745
21573  1271.953079  81.587251  20.950163  0.229374  1.305598  0.151963
21574  1566.441049  1049.949876  19.681505  0.188567  0.202521  0.170659
21581  270.511388  1089.368887  20.158895  0.156651  0.136261  0.163530
21584  2039.441163  1378.605719  20.953729  0.123478  0.854580  0.247474
21585  1099.490083  1906.802969  20.415506  0.102435  0.924586  0.211650
21590  112.439363  1202.489866  20.127611  0.139525  0.394170  0.152360
21596  97.479542  1826.447215  20.418289  0.173957  0.114503  0.152917
21598  1383.136632  1849.340846  20.976052  0.136645  1.205547  0.247204
21601  858.612136  774.361275  20.734443  0.125381  0.850165  0.110395
21607  1025.957112  1950.989738  20.538111  0.197134  0.211329  0.131189
21610  29.283338  381.711557  20.378369  0.113587  0.798975  0.174423
21612  776.865701  130.860510  20.219418  0.140369  0.236032  0.096466
21626  234.089083  1454.213396  20.499170  0.170909  0.475612  0.169732
21637  726.313002  227.145676  19.887051  0.159873  0.368854  0.082697
21638  703.730114  1656.805778  20.541180  0.148701  0.813824  0.168116
21640  122.009763  140.535815  20.101226  0.173358  0.154104  0.084375
21641  1809.769107  517.024721  20.015107  0.119970  0.005113  0.124608
21643  1161.583365  1701.039961  19.752167  0.077848  0.401498  0.203980
21645  1490.170795  1906.743511  19.624887  0.115258  -0.033864  0.126158
21647  1336.253936  504.486715  19.658223  0.111103  0.206665  0.109264
21652  763.459357  1180.734570  20.707551  0.097012  0.796919  0.199890
21654  1679.484994  788.292760  20.552008  0.089137  0.397123  0.234494
21658  807.006277  82.823804  20.079769  0.103294  0.456112  0.117913
21660  644.876097  443.419876  20.383436  0.201091  0.442386  0.171374
21661  1911.072050  1109.851440  21.355911  0.207292  0.442245  0.325355
21668  1312.258214  840.427485  20.553523  0.102513  0.221716  0.118019
21683  1376.422320  18.174588  21.177404  0.305392  0.652070  0.133177
21689  882.737990  1067.623909  20.673266  0.156742  0.238400  0.174640
21699  1358.528427  1663.479401  21.325917  0.227899  0.705519  0.300516
21724  850.220421  1718.523610  21.589815  0.259040  1.019097  0.196113
21732  774.841584  1631.583398  21.058578  0.319809  0.319812  0.132540
