# id  x  y  V  eV  BV  eBV
2954  1765.618135  923.775934  20.664665  0.137319  1.573019  0.195385
2955  1454.970026  1316.171992  20.847407  0.180165  1.625405  0.197308
2958  1086.239266  837.376300  19.814355  0.075332  0.787859  0.092037
2959  507.392423  958.902942  18.217186  0.093931  -0.198624  0.062569
2960  1937.294049  1082.344371  20.328065  0.097824  1.090344  0.234143
2964  978.110876  507.243773  20.497321  0.126266  1.283064  0.129183
2965  30.501762  1305.407152  19.659022  0.110120  0.707980  0.141513
2967  950.568802  1961.901221  19.189688  0.059856  0.354586  0.126502
2970  701.931993  151.624182  19.720250  0.181855  0.745005  0.090870
2972  1406.963211  933.872345  19.589688  0.099823  0.846988  0.082482
2973  1495.650454  1031.596088  18.476772  0.085996  0.299380  0.104814
2979  1144.418173  522.707700  19.611943  0.068695  0.548098  0.082905
2980  1576.875483  1261.142819  20.783546  0.242438  2.083681  0.160183
2983  420.330519  460.613676  21.334525  0.322709  1.823776  0.157591
2986  2005.592730  1148.497825  20.984260  0.098350  1.087733  0.282360
2987  1352.472338  622.653040  19.437155  0.068091  0.855769  0.130029
2990  453.282340  1149.516089  21.005041  0.126123  2.682986  0.204231
2991  69.748068  225.600164  20.391439  0.151639  1.295341  0.266206
2995  1860.250066  1371.992510  20.401580  0.170224  1.319683  0.187346
2997  1087.715559  1200.140815  20.732659  0.169600  1.311262  0.139257
21004  432.030985  884.461688  21.270986  0.314707  1.513012  0.238921
21005  931.130617  1410.557864  21.112360  0.181366  1.189475  0.114936
21010  14.895762  1694.500209  20.957563  0.183951  1.638666  0.234003
21014  129.305551  1238.910518  20.481111  0.179140  1.338503  0.184204
21015  648.748055  1889.784595  19.974154  0.161555  0.457759  0.180415
21016  247.836093  1705.863623  20.399922  0.209116  1.551830  0.110273
21017  1668.958710  237.927096  19.981276  0.081538  1.231871  0.154483
21019  599.394445  1616.301044  19.883687  0.157457  1.027391  0.195854
21022  646.804324  596.009642  20.337758  0.186102  0.964724  0.095441
21024  1417.410919  1268.456225  19.410392  0.091196  0.690079  0.126507
21026  1464.597850  904.525998  19.729312  0.087702  0.729264  0.071441
21027  910.779159  1758.605963  18.525855  0.055835  -0.007732  0.073591
21029  18.171069  1227.909373  20.846306  0.165344  1.260391  0.106724
21030  373.689587  1659.471224  18.271926  0.083586  0.010684  0.054139
21031  686.992139  691.428885  20.204507  0.082727  0.860233  0.193317
21032  1385.893175  577.910181  20.737583  0.291458  1.936438  0.307862
21038  1292.349755  458.181911  18.179733  0.094179  -0.181459  0.078563
21039  972.715213  1459.208360  20.414356  0.260086  1.370223  0.151971
21042  1850.526562  1953.204432  19.650103  0.105743  0.726907  0.078861
21043  1140.800714  121.313792  20.014684  0.101918  0.900788  0.264470
21049  178.717834  906.517660  20.374512  0.136840  0.927444  0.093675
21053  818.136829  617.501553  19.164213  0.097554  0.382280  0.078057
21054  1669.130883  1354.308702  20.832723  0.186720  1.231833  0.233924
21055  731.219975  1690.327631  19.706109  0.085034  0.794272  0.108595
21058  871.386220  1860.712386  20.106528  0.107600  0.908546  0.101277
21060  923.329287  1855.472787  20.681140  0.147361  1.313905  0.169386
21062  117.343870  1249.319157  19.930084  0.106439  0.851170  0.114081
21066  892.446915  790.594186  20.467347  0.127113  1.375885  0.157829
21067  1425.196424  1613.418910  20.429860  0.276487  1.094274  0.128439
21071  862.179998  476.953396  20.644492  0.196638  1.831467  0.203623
21074  1447.051303  451.621101  18.024633  0.154539  -0.047840  0.054302
21075  1086.227222  664.865898  18.959163  0.076737  -0.012231  0.153672
21076  1522.371604  351.001453  18.491182  0.047677  0.139945  0.051528
21078  668.526709  447.334271  21.078925  0.162870  1.434270  0.107622
21083  1556.079070  1134.796785  20.543607  0.132659  1.384611  0.162659
21084  1971.159693  190.643735  20.740359  0.283446  1.449029  0.154669
21089  1082.339582  547.495309  21.190201  0.132004  1.411343  0.276239
21091  472.114627  220.441684  19.121001  0.061152  0.247041  0.071371
21092  483.070537  649.274760  21.003006  0.257060  2.763596  0.122515
21093  1064.243996  1647.342815  18.908901  0.104698  0.560882  0.155585
21096  632.769921  839.577034  18.949812  0.083404  0.102588  0.086058
21101  425.496094  594.370479  19.677404  0.091744  0.771634  0.100939
21102  1576.288573  128.929482  21.006069  0.221391  2.015760  0.270897
21106  1613.862310  1795.857645  20.020572  0.188490  1.064387  0.088173
21107  1432.565160  116.272263  20.868539  0.193369  1.780784  0.174174
21111  967.117983  1941.000636  21.021854  0.235099  1.039542  0.306518
21112  1492.624241  1026.409092  21.166839  0.161384  1.684570  0.170314
21120  1198.046947  1911.548709  20.812437  0.199731  1.554323  0.106175
21123  256.793292  1245.944316  20.360096  0.303194  1.094656  0.180231
21125  328.245214  580.498991  20.818497  0.129254  1.954990  0.104608
21126  1101.540164  799.676379  20.250212  0.217501  1.783212  0.167057
21130  832.655871  285.902162  18.670368  0.056155  0.359944  0.064699
21133  1519.738053  637.148237  19.684457  0.134756  0.595978  0.082555
21135  321.190612  1896.497607  19.863199  0.139055  0.967964  0.106065
21137  1261.281756  352.208498  21.058923  0.199199  2.282618  0.179059
21139  712.523391  1002.816373  20.874000  0.268721  1.386092  0.106735
21142  1446.719479  1089.711787  20.706939  0.221180  1.674965  0.167534
21143  780.881788  1848.341284  19.149881  0.055571  0.303645  0.131355
21147  917.832137  1994.206180  20.671231  0.243497  1.488877  0.121230
21148  1493.861073  2019.908162  18.262822  0.088585  -0.093816  0.057208
21149  756.530375  871.606008  20.650486  0.173933  1.101556  0.182750
21150  182.893575  1794.911952  20.768129  0.200362  1.237991  0.252605
21152  752.349850  1058.849329  19.419632  0.082282  0.485413  0.125531
21153  1515.030760  1763.265138  19.328865  0.118117  0.439335  0.073634
21157  9.696786  1284.871005  20.651914  0.115056  1.617315  0.100188
21159  1715.648859  853.687920  19.506845  0.141263  0.779167  0.065989
21163  2021.774298  1237.229422  20.804000  0.215922  1.300754  0.299209
21166  1626.760752  53.643506  20.662265  0.158689  1.169179  0.325442
21168  1434.703476  1380.798055  20.272451  0.121023  0.919603  0.111980
21184  537.801924  56.383107  20.888834  0.287077  1.159270  0.342468
21187  808.883844  1772.295238  20.679766  0.143855  1.643768  0.223047
21196  1071.312203  1267.485119  20.188382  0.115432  1.132088  0.099914
21201  1389.141252  1999.802990  20.690488  0.117355  1.926595  0.302388
21211  1997.221395  1900.993347  19.024314  0.088595  0.392859  0.060627
21212  305.779722  468.495581  20.550594  0.383948  1.147739  0.174691
21218  112.668629  1325.404162  20.456283  0.112134  1.042443  0.145236
21220  1341.446565  1350.357057  20.407222  0.098562  0.757794  0.141715
21221  1681.404310  1758.504554  21.054060  0.123542  1.355705  0.145725
21223  2003.867331  458.109413  19.149207  0.121440  -0.043317  0.087265
21245  661.167380  1023.637057  20.069170  0.099901  0.729187  0.114809
21248  1775.280231  874.642165  19.195668  0.145139  -0.024635  0.079785
21253  161.275081  1707.062431  19.972359  0.147168  0.343118  0.107690
21254  1968.000842  1634.015899  20.634610  0.119906  0.682195  0.110312
21259  593.579488  758.600033  20.545897  0.167215  0.903532  0.116058
21267  1794.969892  1942.331483  21.383501  0.252988  1.507067  0.249751
21275  1692.500355  937.585625  20.850987  0.470691  2.156536  0.152213
21282  284.645955  583.240227  20.060413  0.176434  0.775727  0.181699
21284  1049.540647  1380.239502  19.290483  0.183776  0.481031  0.073492
21287  2007.604155  1149.754003  19.372776  0.122219  0.230050  0.105425
21299  1389.832621  1170.301489  19.504797  0.120873  0.232202  0.124237
21300  811.274163  1948.839961  21.784211  0.235482  1.225152  0.257475
21307  1913.839279  166.948437  18.975105  0.134249  0.023152  0.111714
21308  969.603707  1887.661166  20.583166  0.184804  0.845121  0.117099
21311  1198.721281  1089.330688  19.696393  0.144675  0.508497  0.232684
21317  495.418797  1078.089411  19.977437  0.120253  0.777254  0.113598
21326  972.656137  333.019839  20.829090  0.098592  0.815313  0.273210
21327  1706.760995  459.381700  19.861464  0.121389  0.737092  0.242679
21337  641.505725  1825.094472  21.211815  0.307165  1.148402  0.204679
21338  1398.041164  17.951516  18.967195  0.094519  0.001615  0.058709
21341  685.150600  716.441522  21.467610  0.173552  2.167201  0.252485
21342  420.490489  607.140249  19.607010  0.159736  0.517817  0.107377
21348  245.508425  458.652373  20.855052  0.221920  1.557724  0.146806
21350  821.588730  705.150290  20.594265  0.093693  0.989740  0.102021
21351  700.741523  182.066707  20.169434  0.182392  0.781663  0.125100
21352  138.747467  277.054835  19.830707  0.094624  0.458268  0.115485
21355  517.126129  587.369963  20.399529  0.240267  0.979610  0.214230
21360  262.755511  1930.718084  20.624987  0.141839  0.987771  0.213845
21364  938.718312  1999.386976  19.344661  0.064263  0.099932  0.069299
21377  653.137678  1530.166077  20.437622  0.182619  0.900993  0.175102
21383  2038.076239  477.649714  21.042425  0.211560  1.832286  0.301871
21384  1307.185699  838.844236  19.837679  0.090676  0.673342  0.094586
21400  1690.610704  1520.546596  18.342876  0.106049  -0.257355  0.086081
21404  824.639961  478.117454  20.235326  0.133649  0.819281  0.092308
21405  1994.249833  1552.525196  20.199882  0.116625  0.770854  0.123403
21407  925.260820  589.040266  21.221631  0.191562  1.571729  0.212011
21414  954.347758  1471.975699  20.636232  0.118954  0.880234  0.187318
21419  1738.067547  666.364842  20.893483  0.308549  1.676573  0.301559
21424  264.820931  1698.783264  20.029256  0.101928  0.473277  0.135725
21425  639.117499  694.415154  21.502003  0.518303  1.763466  0.196379
21433  102.415181  358.780073  21.264095  0.200643  1.508416  0.131040
21440  1545.397190  1970.955703  20.529084  0.163026  0.734280  0.089004
21441  705.182471  1945.171334  20.399020  0.162860  0.944799  0.237129
21452  1550.029126  318.611191  19.279113  0.087446  0.173163  0.111056
21453  178.740062  1932.753364  20.314005  0.142922  0.488723  0.201795
21456  1223.078644  1952.508124  18.915646  0.182171  -0.083399  0.172085
21465  613.955881  1939.346478  20.813752  0.162363  1.014148  0.143123
21475  900.432807  890.919106  20.780070  0.102015  1.232652  0.171933
21476  950.786840  948.682455  20.391299  0.196444  0.825849  0.154417
21478  910.824922  836.484447  20.413731  0.085126  0.762116  0.149175
21479  63.263812  77.041509  20.184313  0.112009  0.630509  0.145297
21482  1931.469543  1627.206903  19.421854  0.093962  0.068259  0.072548
21486  137.894260  688.670867  18.985677  0.084731  0.112873  0.094349
21490  11.627830  1891.356634  20.342540  0.111460  0.624743  0.113476
21506  702.468498  1951.564410  19.451560  0.140763  0.269629  0.088068
21510  761.910189  1584.950134  18.714135  0.178487  -0.030402  0.121315
21511  2019.008314  517.018408  19.136760  0.062204  0.296726  0.071881
21513  1277.123150  1392.234094  19.011264  0.166966  -0.010845  0.064450
21514  1040.216025  940.616415  20.461809  0.187070  0.891714  0.140537
21518  1323.702009  1983.090946  20.454607  0.166171  0.815087  0.163975
21521  1098.349062  134.223499  20.496476  0.144929  0.939862  0.234943
21527  777.609728  1579.210590  20.139521  0.087237  0.420322  0.157015
21534  0.614812  435.784952  19.790525  0.083944  0.507197  0.117142
21538  459.246412  341.336850  21.134690  0.152996  1.250180  0.341416
21539  1131.155432  1344.882216  20.527360  0.187910  0.650218  0.199524
21540  1103.101238  1248.579923  20.829073  0.123878  0.827921  0.120732
21543  20.508134  1504.800300  20.837568  0.135293  0.614884  0.252454
21551  1427.828203  625.646011  19.389476  0.149289  0.263461  0.083493
21556  1875.166825  1623.312781  20.569445  0.128995  0.743269  0.201601
21561  1243.376584  208.914454  20.141730  0.105475  0.588217  0.156100
21566  360.017984  1561.378708  20.561057  0.176033  0.702954  0.128731
21574  1566.441049  1049.949876  19.751687  0.075907  0.149569  0.136159
21581  270.511388  1089.368887  20.056943  0.123272  0.268750  0.088042
21585  1099.490083  1906.802969  20.390519  0.096536  0.586910  0.113628
21590  112.439363  1202.489866  20.320337  0.089208  0.471510  0.115161
21591  516.307425  1725.319616  21.120794  0.152697  1.008674  0.289972
21596  97.479542  1826.447215  20.364543  0.122698  0.082120  0.191742
21601  858.612136  774.361275  21.006818  0.108482  0.710549  0.126256
21602  81.444239  1468.326458  20.655739  0.220088  0.481999  0.123521
21605  1899.409070  274.378757  20.442302  0.337525  1.267055  0.227484
21607  1025.957112  1950.989738  20.553580  0.277650  0.719508  0.306958
21610  29.283338  381.711557  20.441525  0.090978  0.751305  0.129564
21612  776.865701  130.860510  20.199887  0.177380  0.235995  0.100779
21624  924.509212  1418.045833  21.055959  0.131170  1.049514  0.137989
21626  234.089083  1454.213396  20.483706  0.203773  0.597703  0.251761
21635  251.876582  940.423089  20.844713  0.170402  0.853087  0.170248
21637  726.313002  227.145676  20.043147  0.140208  0.271029  0.080611
21638  703.730114  1656.805778  19.952645  0.385995  0.614877  0.114867
21640  122.009763  140.535815  19.873452  0.077712  0.171155  0.154985
21641  1809.769107  517.024721  19.623165  0.125131  0.363546  0.087728
21643  1161.583365  1701.039961  19.985525  0.135780  0.326460  0.071510
21645  1490.170795  1906.743511  19.551565  0.133152  0.022193  0.126634
21647  1336.253936  504.486715  19.808230  0.102223  0.287359  0.080030
21654  1679.484994  788.292760  20.512714  0.138159  0.507013  0.113585
21658  807.006277  82.823804  20.157849  0.118824  0.539199  0.098997
21660  644.876097  443.419876  20.565880  0.115261  0.667618  0.171699
21676  862.628290  1401.020652  20.806779  0.296033  0.385745  0.221180
21701  2024.600757  1617.969277  21.179278  0.200815  0.787275  0.228928
21718  16.430618  748.488863  20.542130  0.184341  0.458316  0.216065
21721  1212.752172  1637.954138  21.063757  0.357695  0.419441  0.228948
21723  913.450167  676.787541  20.857541  0.130437  0.381696  0.142116
