# id  x  y  V  eV  BV  eBV
2959  589.540226  1946.742279  21.623752  0.146703  2.223693  0.252121
2961  646.387535  1498.870289  19.263305  0.067853  0.153196  0.111960
2963  30.117765  471.277532  19.680279  0.128635  0.339951  0.128577
2970  712.091430  57.578181  20.033883  0.123026  0.524883  0.108003
2971  1145.457973  1094.465837  20.271598  0.154313  0.741099  0.190437
2978  1738.748098  518.425065  19.473141  0.170286  0.210276  0.164344
2979  1318.130064  1188.041007  20.040138  0.137499  0.698425  0.087701
2980  79.825731  737.074514  21.096146  0.167278  1.371135  0.141501
2987  371.280431  849.480646  20.166826  0.116177  0.510755  0.216140
2991  346.097335  1781.847666  20.848292  0.126033  0.884155  0.170132
2992  1546.418235  12.358910  20.266299  0.139524  0.697054  0.142658
21007  1717.989280  475.320018  20.397209  0.094107  0.913863  0.166569
21011  2003.244888  141.595541  19.083254  0.093730  0.167386  0.103345
21018  487.919642  1479.087564  19.560173  0.157265  0.523107  0.211581
21020  1786.529200  2005.852556  21.088614  0.118426  1.585254  0.250078
21027  379.519074  1141.379966  19.306270  0.064274  0.339598  0.073028
21034  911.691120  276.206726  19.997053  0.132970  0.428483  0.092584
21036  1516.145909  1815.524106  20.101011  0.114922  0.552703  0.129843
21039  1929.341119  997.058320  20.606429  0.216103  1.261850  0.123300
21040  338.802122  1993.089492  21.098015  0.151884  1.137160  0.193811
21042  601.636778  1539.013737  20.473642  0.092975  0.765009  0.144026
21044  140.733552  76.873454  20.194770  0.286698  0.712531  0.180146
21046  868.416935  371.385142  19.517988  0.138354  0.496023  0.226116
21056  1336.738183  1766.441672  20.346103  0.191354  0.816095  0.094667
21080  1514.980866  825.361454  20.904918  0.211740  0.062596  0.289785
21082  508.486827  191.466918  20.764578  0.189692  0.272326  0.204902
21085  179.403480  1465.717704  20.654654  0.182510  0.788964  0.185834
21091  402.260791  1875.161474  20.066655  0.087318  0.312756  0.175496
21093  447.448323  1908.972821  20.537871  0.180277  0.576176  0.102403
21095  953.980392  90.462661  21.432383  0.237227  1.061604  0.159025
21096  189.824728  1345.670325  19.902424  0.119298  0.299500  0.184796
21097  552.094760  1658.578099  20.293669  0.098333  0.252154  0.147911
21098  494.460818  50.579762  19.852697  0.209164  0.000650  0.192812
21103  1465.494951  1303.946334  19.720552  0.094127  0.255275  0.149233
21104  1701.247641  1834.553255  19.835226  0.165399  0.272009  0.116173
21107  1918.558894  1961.129724  20.476768  0.134361  0.283774  0.114743
21113  1161.379507  1686.093084  21.241619  0.238037  0.858097  0.289741
21116  61.934954  945.719509  20.899646  0.158754  0.896301  0.196244
21123  1483.424577  1967.426939  20.323024  0.130927  -0.344410  0.186562
21124  416.741588  1335.512352  20.588061  0.160970  0.752504  0.175531
21125  399.365450  2018.567819  21.120515  0.157724  0.925641  0.122914
21126  517.434793  588.879013  20.677906  0.158315  0.490932  0.151545
21134  134.218392  661.610860  21.095203  0.224541  0.654415  0.130895
21136  637.921412  1847.585153  21.657269  0.197241  1.023159  0.162555
21139  301.234327  2020.430797  21.360078  0.263315  0.851323  0.235648
21144  454.597861  1778.008780  20.636679  0.180327  0.225787  0.160966
21145  137.594362  957.331725  21.864695  0.286542  0.615173  0.188144
21151  726.225399  1479.139186  21.364857  0.125943  0.414173  0.163090
