# id  x  y  V  eV  BV  eBV
21010  159.100632  1463.880537  21.416932  0.377278  1.866124  0.264058
21011  2003.244888  141.595541  19.181635  0.137628  0.229490  0.064738
21018  487.919642  1479.087564  19.608434  0.126257  0.215605  0.122947
21027  379.519074  1141.379966  19.335620  0.115819  0.258719  0.076696
21034  911.691120  276.206726  19.845862  0.123987  0.311995  0.114896
21036  1516.145909  1815.524106  20.166469  0.130787  0.483840  0.142854
21039  1929.341119  997.058320  20.930857  0.208307  1.111079  0.155080
21042  601.636778  1539.013737  20.245735  0.090007  0.476591  0.113523
21044  140.733552  76.873454  20.383835  0.110655  0.874496  0.109638
21046  868.416935  371.385142  19.450100  0.129513  0.087037  0.113754
21056  1336.738183  1766.441672  20.318777  0.102151  0.935891  0.097482
21064  99.078826  1759.862103  21.146416  0.146071  1.377688  0.194780
21066  37.788620  619.980857  20.830004  0.468032  1.229017  0.171694
21078  187.533935  1837.957394  20.900682  0.118120  0.473546  0.135721
21085  179.403480  1465.717704  20.602704  0.267658  0.423994  0.121267
21086  393.739961  13.376653  20.317743  0.188571  0.879449  0.191984
21091  402.260791  1875.161474  20.295915  0.141788  0.175281  0.215352
21093  447.448323  1908.972821  20.606530  0.115032  0.519178  0.152974
21096  189.824728  1345.670325  19.702542  0.131960  0.262673  0.170230
21097  552.094760  1658.578099  20.469887  0.159588  0.462924  0.234754
21098  494.460818  50.579762  19.475877  0.065258  0.120090  0.086856
21103  1465.494951  1303.946334  19.670229  0.086712  -0.009053  0.120920
21104  1701.247641  1834.553255  20.084237  0.110205  0.278962  0.145616
21107  1918.558894  1961.129724  20.679957  0.239271  0.479382  0.100147
21116  61.934954  945.719509  20.561882  0.318757  0.884110  0.126324
21118  300.598462  702.756220  21.097116  0.297034  0.948918  0.125962
21120  676.276408  455.968406  20.386315  0.153850  0.549071  0.124373
21124  416.741588  1335.512352  20.545611  0.191492  0.479801  0.138527
21126  517.434793  588.879013  20.765168  0.106422  0.450397  0.144487
21127  1364.085626  1106.115844  20.894170  0.390450  1.094756  0.152470
21139  301.234327  2020.430797  21.013254  0.123085  0.344757  0.116184
21144  454.597861  1778.008780  20.332504  0.200159  0.226809  0.103873
21145  137.594362  957.331725  21.195289  0.347483  0.852608  0.318741
