# id  x  y  V  eV  BV  eBV
2918  227.200431  1890.452650  21.016128  0.249996  1.128286  0.147336
2919  1439.056362  1064.632384  20.827475  0.193741  1.516758  0.198154
2923  621.877473  980.281311  21.721541  0.334609  1.475979  0.341922
2926  1648.338034  1162.198821  18.714943  0.061621  -0.100698  0.148868
2928  976.653756  1752.189228  20.281891  0.136228  0.794034  0.158004
2929  1475.356375  1330.798584  21.118024  0.137833  1.241021  0.135029
2930  1243.256699  602.653337  21.078043  0.183889  1.536116  0.118331
2934  37.253712  723.659118  21.410104  0.123123  1.118043  0.219390
2935  909.263081  1546.184938  20.632262  0.089278  0.779057  0.170311
2942  1027.052236  1751.843275  20.129186  0.088508  0.776641  0.170606
2943  542.536471  139.712824  20.941653  0.137205  1.263600  0.124063
2946  1748.203338  1846.142747  21.238669  0.163574  1.325309  0.141089
2947  1809.530851  1333.658013  21.243949  0.161455  1.304435  0.304858
2948  1193.977510  799.972817  20.145373  0.151468  0.745804  0.133683
2949  1678.297337  693.400558  19.944463  0.104287  0.381911  0.112969
2950  1534.919943  1619.684334  21.349491  0.317432  1.499381  0.264148
2954  1129.427530  37.649012  20.959325  0.245188  1.292429  0.234019
2956  127.390207  1430.551620  21.139721  0.145672  1.611148  0.145252
2958  1612.254488  317.372478  21.303079  0.171330  1.550167  0.191997
2961  646.387535  1498.870289  19.342786  0.061410  -0.318520  0.120137
2963  30.117765  471.277532  19.772658  0.128718  0.438228  0.150441
2965  219.990122  1563.556155  21.549427  0.178937  2.187336  0.220193
2967  866.668646  1633.821894  20.605482  0.140573  0.582227  0.112978
2970  712.091430  57.578181  20.011295  0.118290  0.676003  0.086434
2971  1145.457973  1094.465837  20.236757  0.119903  0.834243  0.141020
2973  1321.027632  870.416908  21.216979  0.239428  2.087003  0.276920
2976  318.005752  1308.158787  21.122346  0.527945  2.340002  0.133816
2978  1738.748098  518.425065  19.386294  0.105195  0.155572  0.146141
2979  1318.130064  1188.041007  19.931910  0.116492  0.535108  0.159462
2987  371.280431  849.480646  20.237689  0.106399  0.854561  0.172758
2991  346.097335  1781.847666  20.800213  0.173566  1.048407  0.123750
2992  1546.418235  12.358910  20.766267  0.240325  0.269066  0.295045
2994  780.850352  1557.628915  20.424532  0.119956  0.810800  0.135586
2998  973.413820  536.015210  21.461508  0.376399  1.995451  0.321068
21007  1717.989280  475.320018  20.296532  0.148063  0.896076  0.180527
21011  2003.244888  141.595541  19.116914  0.096354  0.119896  0.070033
21018  487.919642  1479.087564  19.551894  0.069066  0.211055  0.101227
21022  266.115276  1758.114515  21.167810  0.114287  0.907946  0.126452
21027  379.519074  1141.379966  19.383341  0.068709  0.433609  0.176248
21029  1973.080985  1463.620543  21.141780  0.183828  1.026479  0.177407
21030  2028.307446  135.538869  21.095689  0.230716  1.240765  0.132535
21034  911.691120  276.206726  19.944313  0.082981  0.573330  0.198389
21036  1516.145909  1815.524106  19.939698  0.164298  0.719929  0.089790
21041  237.499294  1948.897778  21.693188  0.198729  1.510657  0.188320
21042  601.636778  1539.013737  20.504504  0.101134  0.631210  0.097546
21044  140.733552  76.873454  20.615897  0.293122  0.961501  0.140226
21046  868.416935  371.385142  19.432081  0.086664  0.103238  0.076909
21048  519.150047  433.374582  21.571835  0.185953  1.497767  0.361089
21055  1127.381790  1049.918938  21.895024  0.156520  1.416865  0.226266
21056  1336.738183  1766.441672  20.064342  0.165141  0.658460  0.185038
21068  413.124231  1402.354648  20.896851  0.178326  1.647792  0.214667
21070  1029.222221  929.143859  21.340608  0.260730  1.822429  0.192995
21075  1198.017548  967.197176  21.430653  0.223442  0.806662  0.230587
21076  1549.679215  299.210024  21.245894  0.381091  0.892669  0.222230
21079  41.709307  247.077062  21.398969  0.248143  0.717333  0.199198
21080  1514.980866  825.361454  20.782726  0.237386  0.699188  0.133399
21082  508.486827  191.466918  20.825345  0.120080  0.537206  0.109904
21085  179.403480  1465.717704  20.690108  0.229005  0.568001  0.109705
21086  393.739961  13.376653  20.513035  0.182813  0.633624  0.120236
21087  1368.427620  1009.809695  20.958707  0.127798  1.182438  0.155213
21090  1791.156100  1998.663107  21.139105  0.226615  1.036367  0.259555
21091  402.260791  1875.161474  20.164008  0.081336  0.201131  0.260870
21093  447.448323  1908.972821  20.505882  0.161078  0.716705  0.098656
21094  1806.444196  492.752854  21.445354  0.356395  1.185683  0.340114
21095  953.980392  90.462661  21.369729  0.146839  1.179428  0.181560
21096  189.824728  1345.670325  19.643784  0.154927  0.499943  0.106336
21097  552.094760  1658.578099  20.312049  0.169520  0.267038  0.317583
21098  494.460818  50.579762  19.347455  0.099012  0.056129  0.159006
21103  1465.494951  1303.946334  19.812433  0.089248  0.039868  0.160621
21104  1701.247641  1834.553255  19.921627  0.187174  0.223800  0.212814
21107  1918.558894  1961.129724  20.550849  0.143970  0.520911  0.152440
21113  1161.379507  1686.093084  20.852854  0.272922  0.756512  0.254830
21114  630.867854  1122.240399  21.240343  0.299712  1.059525  0.276234
21116  61.934954  945.719509  21.284206  0.201729  0.637201  0.277147
21117  1258.578658  1260.087223  21.149513  0.328006  0.928239  0.213917
21119  1077.764760  39.833088  21.071545  0.212802  0.994277  0.138983
21120  676.276408  455.968406  20.469293  0.133372  0.269878  0.161471
21121  1003.158871  3.782805  21.141475  0.225353  0.969169  0.158489
21123  1483.424577  1967.426939  20.251711  0.095781  0.216766  0.198318
21124  416.741588  1335.512352  20.851928  0.219450  0.621772  0.110147
21125  399.365450  2018.567819  21.044397  0.243878  0.871428  0.128292
21126  517.434793  588.879013  20.381314  0.162241  0.508759  0.129391
21135  1177.514455  1066.729927  21.554244  0.153604  0.895220  0.171435
21144  454.597861  1778.008780  20.907974  0.272410  0.167343  0.119541
21150  1423.427366  1441.444315  21.663649  0.146508  0.925450  0.184036
