# id  x  y  V  eV  BV  eBV
2942  1027.052236  1751.843275  20.000636  0.133843  0.945241  0.119146
2943  542.536471  139.712824  20.689919  0.183203  1.138345  0.139069
2947  1809.530851  1333.658013  20.904823  0.363024  1.369107  0.152014
2948  1193.977510  799.972817  20.137879  0.190890  0.876981  0.139636
2949  1678.297337  693.400558  20.014211  0.197540  0.501884  0.094360
2958  1612.254488  317.372478  21.270887  0.118932  1.798696  0.199762
2961  646.387535  1498.870289  19.236400  0.152291  0.351882  0.226280
2963  30.117765  471.277532  19.511372  0.136468  0.368405  0.098080
2967  866.668646  1633.821894  20.462907  0.094339  0.802545  0.145225
2970  712.091430  57.578181  19.727317  0.168051  0.710922  0.089689
2971  1145.457973  1094.465837  20.276197  0.158763  0.731455  0.120947
2978  1738.748098  518.425065  19.527714  0.108452  0.359505  0.064848
2979  1318.130064  1188.041007  19.796638  0.215243  0.701564  0.148914
2981  169.350783  1551.127427  21.182942  0.300001  1.026278  0.486664
2987  371.280431  849.480646  20.454753  0.123721  1.067683  0.183503
2991  346.097335  1781.847666  20.748522  0.265555  0.711158  0.254393
2992  1546.418235  12.358910  20.663118  0.208108  0.359248  0.139582
2994  780.850352  1557.628915  20.284224  0.089114  0.387392  0.205161
21002  387.135757  1027.498178  21.882154  0.201956  1.645393  0.206342
21007  1717.989280  475.320018  20.395049  0.105163  0.884094  0.157957
21011  2003.244888  141.595541  19.039354  0.128967  0.102084  0.075463
21014  1419.622809  192.585677  21.127010  0.293523  1.729405  0.275561
21016  1050.080301  189.989411  21.821825  0.215948  2.576756  0.138277
21018  487.919642  1479.087564  19.436821  0.089784  0.292535  0.114450
21027  379.519074  1141.379966  19.332156  0.082746  0.284481  0.061871
21029  1973.080985  1463.620543  21.196164  0.254676  1.037813  0.222623
21034  911.691120  276.206726  20.023677  0.117063  0.482016  0.122169
21036  1516.145909  1815.524106  20.404290  0.178471  0.667936  0.182215
21042  601.636778  1539.013737  20.646942  0.191774  0.401143  0.137783
21044  140.733552  76.873454  20.471190  0.202495  0.539065  0.107277
21046  868.416935  371.385142  19.436781  0.067554  -0.042601  0.119247
21049  1661.495146  1695.761574  20.624496  0.489161  1.631029  0.166669
21056  1336.738183  1766.441672  20.182259  0.100155  0.660027  0.147310
21063  322.103567  1830.968475  21.054937  0.265572  1.545843  0.119091
21064  99.078826  1759.862103  20.950889  0.258838  1.299993  0.242155
21071  764.170502  704.284273  21.097160  0.121699  0.391632  0.127886
21080  1514.980866  825.361454  21.031463  0.251196  0.961910  0.156764
21082  508.486827  191.466918  20.756763  0.217741  0.440029  0.157557
21085  179.403480  1465.717704  20.520181  0.228684  0.490679  0.271928
21086  393.739961  13.376653  20.464562  0.146546  0.391843  0.138193
21091  402.260791  1875.161474  19.830745  0.275666  0.123782  0.090311
21096  189.824728  1345.670325  20.014296  0.140545  0.114593  0.086096
21097  552.094760  1658.578099  20.151448  0.124341  0.290060  0.084295
21098  494.460818  50.579762  19.473017  0.086918  -0.026948  0.101931
21103  1465.494951  1303.946334  19.702546  0.099255  0.519077  0.173166
21104  1701.247641  1834.553255  19.923905  0.108174  0.480624  0.178980
21107  1918.558894  1961.129724  20.375710  0.145277  0.646393  0.104526
21116  61.934954  945.719509  20.816129  0.114200  0.734779  0.139293
21118  300.598462  702.756220  21.440230  0.195775  1.012065  0.121994
21123  1483.424577  1967.426939  20.359769  0.097502  0.316603  0.111721
21124  416.741588  1335.512352  20.650926  0.142776  0.471883  0.132974
21126  517.434793  588.879013  20.550510  0.115818  0.389613  0.111762
21152  1928.932839  376.953395  20.734719  0.140634  0.342154  0.146747
