# id  x  y  V  eV  BV  eBV
21011  2003.244888  141.595541  19.083374  0.085472  0.199836  0.110146
21018  487.919642  1479.087564  19.635631  0.114181  0.248881  0.092721
21021  1365.698856  1152.883103  20.971564  0.214424  1.860686  0.271481
21022  266.115276  1758.114515  20.698652  0.292180  1.062027  0.214051
21027  379.519074  1141.379966  19.311337  0.069182  0.361602  0.060614
21034  911.691120  276.206726  20.011323  0.094385  0.690610  0.126509
21036  1516.145909  1815.524106  20.192225  0.083369  0.434376  0.249463
21039  1929.341119  997.058320  20.855856  0.124191  1.163611  0.348929
21042  601.636778  1539.013737  20.321620  0.121096  0.628028  0.090656
21043  1927.749105  1674.925264  21.136587  0.285262  1.185114  0.240358
21044  140.733552  76.873454  20.544085  0.138118  1.236662  0.178812
21045  1346.261510  1254.634971  21.345756  0.155035  1.579463  0.164395
21046  868.416935  371.385142  19.354420  0.094874  0.148069  0.165507
21056  1336.738183  1766.441672  20.747665  0.247686  0.885468  0.133035
21071  764.170502  704.284273  21.092662  0.224878  0.889826  0.211733
21073  1830.577143  969.363589  21.062022  0.172429  0.895701  0.228671
21079  41.709307  247.077062  20.952573  0.262000  0.603946  0.236122
21086  393.739961  13.376653  20.392421  0.160317  0.711417  0.100632
21091  402.260791  1875.161474  20.121406  0.178087  0.459323  0.169221
21096  189.824728  1345.670325  19.784805  0.075931  0.317952  0.153374
21097  552.094760  1658.578099  20.375386  0.137975  0.281689  0.165104
21098  494.460818  50.579762  19.439501  0.109758  0.049060  0.086540
21103  1465.494951  1303.946334  19.746183  0.093198  0.266227  0.116313
21104  1701.247641  1834.553255  20.071783  0.077745  0.183088  0.223267
21107  1918.558894  1961.129724  20.450311  0.095521  0.421917  0.109843
21111  364.789249  1089.557295  21.538530  0.125768  1.020033  0.154501
21123  1483.424577  1967.426939  20.493940  0.260719  0.276160  0.121068
21124  416.741588  1335.512352  20.615839  0.148007  0.584449  0.169755
21126  517.434793  588.879013  20.560123  0.252535  0.030712  0.150743
21144  454.597861  1778.008780  20.430263  0.125795  0.265846  0.171324
21147  217.582552  897.017413  21.202970  0.403019  1.167877  0.537949
21149  1971.587779  1676.723996  21.326417  0.130407  0.646903  0.242883
