# id  x  y  V  eV  BV  eBV
2989  987.294964  2020.528446  21.226429  0.161766  1.506140  0.142506
2990  343.104003  1593.496790  21.755565  0.178154  1.534546  0.280926
2991  346.097335  1781.847666  20.939286  0.175744  0.810110  0.128440
2992  1546.418235  12.358910  20.359327  0.091189  0.973348  0.135645
2994  780.850352  1557.628915  20.397305  0.114609  0.744213  0.105845
21001  1082.556170  1722.048354  21.559438  0.293868  1.535882  0.377904
21007  1717.989280  475.320018  20.638971  0.118246  0.803339  0.238457
21011  2003.244888  141.595541  19.041112  0.084848  0.186635  0.063598
21015  807.174619  1506.063375  20.469718  0.498932  1.757982  0.154646
21018  487.919642  1479.087564  19.350109  0.107382  0.251931  0.231630
21019  744.913446  1167.204441  21.133806  0.132141  2.397173  0.361892
21020  1786.529200  2005.852556  21.069788  0.245890  1.398704  0.230659
21021  1365.698856  1152.883103  21.369617  0.134510  1.294398  0.149559
21022  266.115276  1758.114515  21.147716  0.143926  0.976635  0.200407
21025  216.441085  644.276869  21.427683  0.264505  1.717471  0.168417
21027  379.519074  1141.379966  19.090821  0.126729  0.317281  0.196222
21029  1973.080985  1463.620543  21.040273  0.191831  0.747228  0.197489
21030  2028.307446  135.538869  20.989596  0.131500  1.291001  0.150911
21033  403.214302  453.849731  21.241679  0.219141  1.959631  0.262297
21034  911.691120  276.206726  19.927059  0.135136  0.392766  0.214537
21035  659.295560  1874.322515  21.413213  0.199240  2.438544  0.390034
21036  1516.145909  1815.524106  20.258342  0.152614  0.613279  0.186821
21039  1929.341119  997.058320  20.751793  0.118316  0.868920  0.129763
21041  237.499294  1948.897778  21.782993  0.206236  1.952271  0.243290
21042  601.636778  1539.013737  20.461832  0.121990  0.758032  0.202606
21044  140.733552  76.873454  20.276344  0.122492  0.452985  0.136054
21046  868.416935  371.385142  19.399283  0.087508  0.049231  0.124286
21048  519.150047  433.374582  20.868807  0.230568  1.508139  0.139754
21050  828.549946  724.904788  21.351090  0.263283  2.664351  0.148479
21056  1336.738183  1766.441672  20.093603  0.164593  0.749834  0.118273
21064  99.078826  1759.862103  21.316008  0.214152  1.950566  0.271025
21069  1545.444253  560.138445  21.555627  0.153889  1.577603  0.278463
21071  764.170502  704.284273  21.203027  0.249865  0.653562  0.218556
21076  1549.679215  299.210024  21.407008  0.373279  0.973139  0.222142
21077  328.665978  325.890839  21.572432  0.202117  0.969397  0.135836
21078  187.533935  1837.957394  20.384116  0.211586  0.529806  0.139475
21079  41.709307  247.077062  21.087919  0.240047  0.782594  0.148540
21080  1514.980866  825.361454  20.654284  0.260014  0.559546  0.144944
21082  508.486827  191.466918  21.260501  0.257745  0.552190  0.227771
21083  37.226762  1670.458385  21.459113  0.140336  1.547877  0.294497
21086  393.739961  13.376653  20.699346  0.246511  0.508690  0.175414
21087  1368.427620  1009.809695  21.262011  0.155058  0.886140  0.282067
21089  222.434072  1681.501735  21.671939  0.261172  0.799392  0.204334
21091  402.260791  1875.161474  19.961857  0.129349  0.219906  0.092925
21092  497.570807  1888.993674  20.930169  0.134966  0.858735  0.119824
21093  447.448323  1908.972821  20.408512  0.126123  0.619937  0.124028
21095  953.980392  90.462661  21.478504  0.204616  1.072604  0.231669
21096  189.824728  1345.670325  19.678595  0.098804  0.084085  0.168874
21097  552.094760  1658.578099  20.601653  0.092999  0.361416  0.106400
21098  494.460818  50.579762  19.304199  0.079757  0.022511  0.070896
21103  1465.494951  1303.946334  19.517420  0.168624  0.149351  0.079695
21104  1701.247641  1834.553255  20.065001  0.098693  0.296046  0.119793
21106  1933.847959  1266.263632  21.217840  0.265727  0.675104  0.252827
21107  1918.558894  1961.129724  20.515480  0.254800  0.356243  0.102776
21112  1347.389585  224.322708  21.304787  0.215002  0.649954  0.189836
21113  1161.379507  1686.093084  20.703529  0.191708  0.833550  0.140459
21117  1258.578658  1260.087223  21.335392  0.132247  0.842528  0.146213
21118  300.598462  702.756220  21.168512  0.127323  0.397228  0.285577
21119  1077.764760  39.833088  20.733833  0.289489  0.917500  0.149702
21123  1483.424577  1967.426939  20.098029  0.131999  0.258851  0.133576
21126  517.434793  588.879013  20.645431  0.118677  0.362833  0.104132
21128  946.126840  934.944263  21.868393  0.167858  1.255796  0.224420
21133  438.172465  1074.515240  20.887909  0.260127  0.136281  0.188155
21139  301.234327  2020.430797  20.799682  0.266060  0.245978  0.253307
21141  569.247746  1495.332440  21.526660  0.116819  0.242468  0.351716
21142  999.624293  214.364715  21.573908  0.141758  0.559263  0.192195
21144  454.597861  1778.008780  20.468682  0.177067  0.274711  0.107590
21145  137.594362  957.331725  21.247068  0.280239  0.539490  0.253991
21152  1928.932839  376.953395  20.866941  0.180632  0.559693  0.262326
