# id  x  y  V  eV  BV  eBV
2955  783.598849  1867.603098  21.742690  0.284514  1.575123  0.220242
2958  1612.254488  317.372478  20.990214  0.290616  1.435282  0.220608
2961  646.387535  1498.870289  19.424935  0.111787  -0.071048  0.099806
2962  1680.220140  1698.235176  21.336712  0.210186  1.428918  0.151574
2963  30.117765  471.277532  19.748941  0.077329  0.497491  0.149875
2967  866.668646  1633.821894  20.170319  0.166363  0.331427  0.160098
2969  863.073009  529.925329  21.329528  0.321029  1.598478  0.149699
2970  712.091430  57.578181  19.958224  0.080770  0.678727  0.074198
2971  1145.457973  1094.465837  20.124327  0.086526  0.717377  0.117665
2978  1738.748098  518.425065  19.543573  0.067151  0.267354  0.147625
2979  1318.130064  1188.041007  19.861498  0.207581  0.481927  0.112479
2987  371.280431  849.480646  20.078095  0.145061  1.051020  0.159428
2988  711.525534  1691.905659  20.883275  0.193821  1.388582  0.119027
2992  1546.418235  12.358910  20.361622  0.097631  0.655675  0.149493
2994  780.850352  1557.628915  19.834474  0.404467  0.835882  0.145972
2998  973.413820  536.015210  21.244154  0.239187  1.977035  0.159010
21007  1717.989280  475.320018  20.529908  0.143679  0.854810  0.148457
21010  159.100632  1463.880537  20.877605  0.241660  1.422344  0.135831
21011  2003.244888  141.595541  19.126982  0.074256  0.131234  0.148849
21018  487.919642  1479.087564  19.508901  0.114780  0.137445  0.106662
21019  744.913446  1167.204441  21.362201  0.200061  2.248290  0.220632
21020  1786.529200  2005.852556  20.955776  0.147983  1.128213  0.174720
21021  1365.698856  1152.883103  21.523677  0.348285  1.774656  0.209676
21025  216.441085  644.276869  21.029320  0.359463  1.799411  0.223274
21027  379.519074  1141.379966  19.447501  0.073118  0.309937  0.083672
21030  2028.307446  135.538869  21.109696  0.300712  1.436358  0.305258
21031  849.108487  1624.906274  21.447222  0.218578  1.614992  0.218344
21033  403.214302  453.849731  21.156500  0.316401  2.220606  0.256063
21034  911.691120  276.206726  20.000622  0.103824  0.178697  0.133759
21036  1516.145909  1815.524106  19.994572  0.126049  0.653285  0.172324
21039  1929.341119  997.058320  20.892841  0.107844  1.329043  0.187419
21041  237.499294  1948.897778  21.820262  0.279126  1.520103  0.240319
21042  601.636778  1539.013737  20.350417  0.220978  0.706724  0.106506
21044  140.733552  76.873454  20.273125  0.138839  0.989522  0.155280
21046  868.416935  371.385142  19.259103  0.075223  0.117469  0.169551
21050  828.549946  724.904788  20.997896  0.183057  2.367759  0.201781
21056  1336.738183  1766.441672  19.955014  0.213550  0.923559  0.094490
21068  413.124231  1402.354648  21.082539  0.224807  1.375662  0.136141
21070  1029.222221  929.143859  21.577841  0.133053  1.719337  0.140700
21071  764.170502  704.284273  21.075010  0.140410  0.789122  0.136102
21076  1549.679215  299.210024  21.303666  0.188361  1.218899  0.220502
21078  187.533935  1837.957394  20.578985  0.199319  0.996916  0.182735
21080  1514.980866  825.361454  20.959029  0.178358  0.490131  0.253076
21082  508.486827  191.466918  20.360822  0.120409  0.427262  0.099553
21085  179.403480  1465.717704  20.706849  0.220137  0.563657  0.205848
21086  393.739961  13.376653  20.338644  0.134093  0.440437  0.128618
21091  402.260791  1875.161474  20.115772  0.130020  0.153330  0.189661
21092  497.570807  1888.993674  21.032550  0.242660  0.802122  0.223341
21093  447.448323  1908.972821  20.331508  0.137657  0.519246  0.107829
21096  189.824728  1345.670325  19.940379  0.153607  0.271963  0.076131
21097  552.094760  1658.578099  20.342092  0.100108  0.158332  0.096579
21098  494.460818  50.579762  19.501012  0.095396  -0.010329  0.096703
21103  1465.494951  1303.946334  19.631960  0.131658  0.122993  0.070665
21104  1701.247641  1834.553255  20.015932  0.106204  0.248812  0.098681
21105  921.077086  1059.894862  21.289850  0.179945  1.218389  0.151227
21107  1918.558894  1961.129724  20.390973  0.181913  0.220610  0.188842
21111  364.789249  1089.557295  21.068604  0.257914  1.382071  0.181002
21116  61.934954  945.719509  20.896279  0.241586  0.649732  0.369664
21120  676.276408  455.968406  20.897866  0.193114  0.531933  0.135063
21123  1483.424577  1967.426939  20.204210  0.083759  0.177291  0.134640
21126  517.434793  588.879013  20.492563  0.176128  0.151475  0.228677
21130  518.233415  1970.061885  21.483891  0.192691  0.470935  0.342056
21131  1411.664969  89.369791  22.041845  0.212644  0.871533  0.358203
21135  1177.514455  1066.729927  21.490482  0.214996  0.997945  0.303243
21140  785.682490  651.432102  21.182065  0.186371  0.557606  0.237252
21141  569.247746  1495.332440  21.012471  0.200771  0.348364  0.130220
21144  454.597861  1778.008780  20.503992  0.135698  0.220675  0.135744
21149  1971.587779  1676.723996  21.025731  0.205902  0.150910  0.166968
21152  1928.932839  376.953395  21.074267  0.169910  0.369432  0.127789
