# id  x  y  V  eV  BV  eBV
21098  494.460818  50.579762  19.462187  0.065034  0.121562  0.162224
21103  1465.494951  1303.946334  19.700629  0.099911  0.299282  0.141097
21104  1701.247641  1834.553255  19.912718  0.150818  0.363729  0.076852
21107  1918.558894  1961.129724  20.621657  0.225090  0.276568  0.158935
21116  61.934954  945.719509  21.086836  0.179852  0.761988  0.132382
21117  1258.578658  1260.087223  21.244321  0.118907  0.735951  0.158323
21119  1077.764760  39.833088  20.873509  0.161178  0.862958  0.210172
21120  676.276408  455.968406  20.707632  0.173063  0.269642  0.310014
21123  1483.424577  1967.426939  20.285291  0.211048  0.330430  0.108633
21124  416.741588  1335.512352  20.665976  0.112993  0.361366  0.111861
21126  517.434793  588.879013  20.665318  0.168299  0.381752  0.146979
21133  438.172465  1074.515240  20.832191  0.202483  0.441121  0.158618
