# id  x  y  V  eV  BV  eBV
2237  1768.017737  1849.391163  20.996767  0.231006  2.818907  0.129270
2238  217.112494  160.840038  20.483127  0.186361  2.288215  0.180248
2240  1755.296459  52.370831  20.303491  0.136299  2.129374  0.247565
2241  1786.034501  2040.612398  15.965927  0.031595  0.034336  0.040487
2242  141.052355  1499.071228  16.806363  0.053380  0.952188  0.033067
2243  562.185670  134.719049  15.657883  0.035040  -0.242489  0.066278
2244  187.897295  14.340533  17.952746  0.081780  1.119576  0.070478
2245  1874.730313  897.247204  17.696007  0.070721  1.702697  0.073588
2246  1168.562194  1532.538792  18.922145  0.088648  1.717286  0.052247
2247  1042.076090  1181.717976  19.500242  0.110995  1.744835  0.083055
2248  1900.217766  1090.524018  19.916855  0.094318  2.450836  0.149644
2249  909.055747  1909.894643  19.873920  0.124237  2.362753  0.119744
2250  1126.562725  148.637214  19.966014  0.133148  2.306304  0.101627
2251  1144.593976  1525.026430  17.343999  0.060778  0.957742  0.121695
2252  2038.317462  639.209435  16.967979  0.039225  1.035941  0.040031
2253  275.169154  1000.511595  19.692750  0.136363  2.031756  0.071267
2255  1927.259107  1938.317741  18.291729  0.136323  1.322252  0.061363
2256  398.405269  1595.388816  18.671928  0.110982  1.392677  0.174476
2257  1148.562224  310.227538  16.828164  0.066430  0.899118  0.037290
2259  912.490260  731.259302  17.840106  0.081941  2.075596  0.052046
2260  1208.953358  1049.986182  18.255611  0.049843  1.384246  0.049447
2261  1973.382105  1130.973087  18.173149  0.045005  1.222452  0.069449
2263  1310.313083  311.186754  17.703190  0.042387  1.245543  0.118301
2264  1949.434197  476.756223  16.509411  0.050681  0.334916  0.039721
2265  1645.103678  159.311185  17.734997  0.077851  1.335951  0.086262
2266  1164.606657  108.209375  17.682470  0.059879  0.634118  0.125088
2267  445.647419  687.549452  18.456265  0.098368  1.234568  0.097675
2268  1270.594810  1660.884985  18.484979  0.081373  1.046155  0.083342
2269  932.218674  1277.188895  20.073083  0.162194  2.620306  0.162082
2271  1024.565475  1383.552073  20.069302  0.181444  1.765956  0.102592
2272  690.587996  69.995378  18.765098  0.057812  1.358529  0.088396
2273  869.063577  1936.559972  17.524841  0.049867  0.594451  0.055533
2274  743.797804  1311.686103  19.089800  0.093917  1.724261  0.064918
2275  1155.626929  1167.887994  18.311013  0.115880  1.133413  0.048404
2276  1667.613501  297.773209  18.622498  0.086403  0.955132  0.098286
2277  1442.007099  1688.882086  19.316785  0.075269  1.760472  0.097181
2278  1149.567885  1886.634783  18.100709  0.063551  1.134402  0.058050
2279  1100.587173  1228.243848  18.141529  0.046844  0.894765  0.077446
2280  557.497335  145.587121  18.337611  0.088470  1.138780  0.059967
2281  206.099792  339.128280  18.551613  0.076162  1.549200  0.056652
2282  825.369469  898.741951  17.767911  0.159976  1.161637  0.058518
2284  1436.421411  339.375355  19.533847  0.132360  1.889731  0.105126
2288  795.576967  1795.686828  19.626175  0.128301  1.657635  0.128625
2289  926.039881  1833.749587  15.735668  0.072870  -0.456139  0.029238
2290  1232.445955  1325.147301  16.995071  0.047497  0.292544  0.037044
2291  1328.131434  1767.332104  17.953826  0.077919  1.487270  0.067897
2292  1467.096918  537.895932  18.208470  0.096110  1.136462  0.103772
2293  1896.092289  1859.691261  17.950601  0.067495  0.913574  0.065479
2294  932.935693  1064.636517  17.825809  0.066354  0.761622  0.060152
2295  1939.393057  1937.012278  19.878189  0.119416  2.101037  0.142096
2296  728.877982  1761.639028  17.627273  0.089705  0.791668  0.114392
2297  35.637270  1133.100022  17.254444  0.054745  0.380476  0.080546
2298  1137.753464  980.550835  17.931330  0.051082  1.515504  0.041872
2299  1518.680799  377.639336  16.473193  0.038000  -0.037104  0.080807
2300  261.071940  1821.251648  18.452394  0.106004  1.920556  0.098430
2301  443.746681  928.771687  19.223579  0.078977  1.558187  0.103820
2302  30.572120  796.570157  17.644469  0.071860  0.956993  0.067432
2303  895.188419  1930.060214  18.251195  0.095466  1.390982  0.099084
2304  675.124306  1923.594806  19.081290  0.075906  1.604709  0.091361
2305  277.816005  878.597692  17.035944  0.040863  0.207886  0.037604
2306  1024.036537  1277.548531  17.822442  0.068504  0.895876  0.107685
2309  1495.924799  767.912866  20.100286  0.156625  2.012279  0.115103
2310  1730.415239  32.848977  19.334883  0.176488  1.666291  0.108141
2313  420.025665  1877.311813  19.488353  0.083584  1.675562  0.130201
2314  1947.763927  508.325829  19.604698  0.117270  1.754059  0.064191
2315  388.339317  1388.478293  19.510965  0.105864  1.602935  0.070624
2316  790.506207  400.448204  19.773570  0.107043  2.028356  0.198374
2317  1511.630277  1044.549140  19.679975  0.158102  1.651041  0.219473
2318  1599.073656  773.396786  16.954357  0.060034  0.252621  0.078452
2319  816.778505  548.751692  17.889012  0.067579  0.899549  0.084637
2320  890.783691  517.933916  16.780298  0.054734  0.302736  0.080588
2321  430.994801  23.195657  19.230376  0.159571  1.656353  0.073983
2322  1325.736552  1341.451464  19.974863  0.090545  1.923200  0.092959
2323  1969.542655  264.257113  20.266910  0.178314  2.063890  0.093724
2324  1418.357128  648.101869  18.848472  0.067990  1.642649  0.080436
2325  896.540080  1382.077789  17.439361  0.064303  0.620233  0.066879
2326  928.800758  894.791173  17.267812  0.077808  0.338066  0.048242
2327  1023.675391  1061.918655  17.426915  0.069852  0.640491  0.038013
2328  1918.393839  253.029338  20.482723  0.107607  2.478653  0.098593
2329  192.182898  1450.165174  19.466772  0.096994  1.737707  0.128343
2330  781.826919  1175.432836  18.308088  0.186254  0.883435  0.173908
2331  1068.892357  1643.120718  18.243092  0.089823  0.988112  0.056274
2332  1659.409592  214.482649  19.413161  0.114961  1.419965  0.088518
2333  1084.773401  730.507698  18.315196  0.088445  1.124699  0.065012
2334  16.386396  289.196688  17.722234  0.092912  1.006935  0.046393
2336  996.940604  824.460891  18.369903  0.066518  0.914924  0.083342
2337  1439.468966  514.136718  18.864812  0.115882  1.534753  0.067682
2339  811.829465  1821.299458  19.135364  0.111866  1.490597  0.121618
2340  50.850121  694.345782  18.862760  0.094611  1.334111  0.168455
2341  1613.680961  1826.469569  18.779525  0.121770  1.276585  0.095343
2342  795.813006  341.165829  17.917794  0.062024  0.802716  0.042821
2343  1464.297960  1389.848552  18.498327  0.047957  1.137799  0.167082
2344  1084.092352  211.063931  20.755580  0.171945  2.543852  0.106104
2345  141.263347  69.467779  17.680549  0.038682  0.648842  0.057345
2346  1360.201612  506.877172  19.357965  0.112431  1.752690  0.072394
2347  1641.027653  1773.230518  18.146490  0.051398  1.124775  0.075784
2348  1889.746427  41.981211  20.089591  0.182408  1.914033  0.156832
2349  1447.773528  432.438913  17.796687  0.042166  0.831428  0.079194
2351  12.875151  823.516551  19.717483  0.073804  1.622846  0.162416
2352  1408.939509  1516.386032  17.968976  0.053234  0.875053  0.043259
2353  1168.388212  850.888110  17.694828  0.046883  0.876718  0.082766
2355  1107.082242  1724.301369  16.768166  0.060670  0.212287  0.040810
2356  744.065797  1708.114304  18.158656  0.106068  0.917213  0.071761
2358  1111.956089  1383.188755  18.744093  0.080573  1.491232  0.108366
2359  1259.210275  2029.027051  19.236036  0.103513  2.008811  0.101830
2361  1909.920142  1340.987507  17.781047  0.040395  0.907837  0.052120
2362  1449.308988  1472.142081  18.085449  0.097786  0.925673  0.042039
2363  1459.966229  615.944017  19.419036  0.122412  1.878731  0.085138
2364  706.952697  1109.864888  19.194595  0.097187  1.245278  0.095406
2365  1145.781566  1456.599998  16.615417  0.051242  -0.187341  0.035876
2366  1235.009992  1566.159879  17.553112  0.068018  0.418144  0.051378
2367  713.547339  1682.897532  18.976044  0.078487  1.191586  0.079019
2368  76.691002  1054.536645  19.807349  0.108549  1.310249  0.076455
2369  926.562299  1025.666955  18.126226  0.089782  0.522736  0.048279
2370  938.094472  2036.656570  18.702329  0.087696  1.054361  0.098101
2371  1663.945962  133.664917  20.400234  0.109015  1.801291  0.200403
2372  974.946284  1159.909245  20.085327  0.091258  1.869973  0.174417
2373  1243.881842  1606.043198  19.763245  0.101729  1.606478  0.120140
2374  1089.246958  288.902528  19.194848  0.126613  1.377147  0.110129
2375  1807.625029  783.873509  20.465244  0.159546  1.863611  0.105548
2376  734.581228  1585.913953  19.186013  0.091699  1.052257  0.119672
2377  1841.723604  240.300705  18.567319  0.151878  0.884344  0.132171
2379  112.344297  630.898816  18.011704  0.056305  0.356835  0.082320
2380  696.584111  821.754173  16.468826  0.073949  -0.487335  0.042173
2381  1690.656240  404.390325  19.797361  0.205297  1.537661  0.073895
2382  907.844631  1746.433532  18.545854  0.059655  0.682221  0.073162
2383  415.193984  1878.563027  17.136879  0.057449  -0.072787  0.061852
2384  1532.223455  221.252408  20.455004  0.182649  1.956622  0.112782
2385  471.156759  398.919248  18.505326  0.080867  1.044424  0.077714
2387  1050.734288  204.519913  20.915363  0.273488  2.731889  0.189714
2388  757.614246  1385.994228  19.281674  0.158477  1.544098  0.098912
2389  1065.606233  706.965478  18.493895  0.098059  1.197597  0.103622
2390  781.365845  657.289962  20.309061  0.089982  1.674160  0.228812
2392  916.588977  1314.690310  19.176722  0.084397  1.800013  0.137214
2393  478.954161  303.590377  19.788115  0.092108  1.830144  0.235236
2394  973.927022  910.246464  17.594734  0.099644  0.073967  0.052193
2395  997.630535  1452.451635  19.698211  0.069422  1.502310  0.121294
2397  150.077740  1033.572978  19.614401  0.220015  1.331175  0.115296
2398  512.315870  1287.180783  18.177799  0.083283  0.625312  0.099578
2399  1090.458128  1095.217714  19.377390  0.211282  1.707073  0.160080
2400  1633.354272  1777.562449  18.484552  0.107784  0.930066  0.138570
2401  1433.828339  90.828790  18.676043  0.119841  1.124867  0.134531
2402  730.182693  1787.131536  18.865084  0.091558  1.120351  0.065225
2403  1074.079897  259.616031  18.458790  0.049977  1.068721  0.100792
2405  567.566706  664.566718  18.890626  0.126018  2.413818  0.109843
2406  2001.152682  1167.234479  18.779647  0.091945  0.875436  0.130762
2407  102.881894  818.058951  18.687284  0.123995  0.918216  0.057429
2408  357.927220  1448.460623  18.844455  0.145371  1.124074  0.064889
2409  18.989980  1276.822347  19.220795  0.076454  1.526222  0.066871
2410  555.126371  1716.084480  19.529010  0.087390  1.269665  0.128507
2411  1937.957459  1911.858999  20.581102  0.089920  1.963406  0.174361
2412  760.548512  922.805970  18.531631  0.056660  0.876287  0.080671
2413  1563.982023  333.700852  20.845222  0.200350  2.222040  0.121426
2414  228.262979  1292.752656  19.723297  0.126918  0.984555  0.192330
2415  468.385595  1076.471375  20.118743  0.134562  1.764010  0.185455
2416  1511.859685  1796.224483  16.923045  0.036148  0.019979  0.037809
2417  727.742558  1725.250086  17.787884  0.076867  0.697003  0.132710
2418  1990.508602  1229.562981  21.187511  0.172345  2.085230  0.124786
2419  1180.443377  952.677580  19.002862  0.113447  0.947283  0.094343
2420  305.865276  1438.024732  19.540234  0.153438  1.847095  0.086314
2421  1849.257498  1980.196554  19.033931  0.157232  1.065996  0.086532
2422  1540.590062  1241.189566  19.077638  0.143513  1.396502  0.083723
2423  108.520754  405.678307  18.651383  0.051511  1.009028  0.078968
2424  206.012219  1190.527777  18.998524  0.083447  1.283290  0.103285
2425  1204.749622  859.937770  17.284517  0.047396  0.103457  0.039321
2426  416.218580  575.840397  18.978071  0.081505  1.273714  0.118510
2427  688.053791  902.809822  19.322268  0.167274  1.509964  0.119253
2429  1682.632439  2004.173980  19.441601  0.064232  1.687743  0.090445
2430  981.837377  219.268268  19.098208  0.167396  1.193996  0.127939
2432  373.815289  1994.053321  18.535855  0.049661  1.278825  0.110041
2434  386.365245  1628.536050  20.163613  0.178666  2.200814  0.188589
2435  2039.365687  855.763879  20.734165  0.140481  1.766902  0.129810
2436  917.046551  21.385990  18.877025  0.161482  0.994891  0.109906
2437  163.188151  1323.101709  18.845087  0.120453  1.147138  0.070934
2438  319.224032  10.111290  19.563193  0.065077  1.461340  0.163426
2439  865.256588  774.468521  16.895149  0.064924  -0.181051  0.082007
2440  809.689732  672.612859  18.781847  0.063354  0.964831  0.050737
2442  1834.463301  11.276182  19.842008  0.071317  1.555154  0.109535
2443  1107.286354  1292.805620  16.930565  0.075102  0.013181  0.032251
2444  5.045486  768.710928  19.054436  0.170640  1.614368  0.085221
2445  856.560236  1849.514535  18.871618  0.077757  0.938959  0.089550
2446  1959.241725  1180.794561  20.285442  0.220686  1.785254  0.157731
2447  920.952791  573.948412  19.700431  0.110545  1.672661  0.097535
2448  467.028137  472.990836  18.711244  0.060086  0.847920  0.119972
2449  1086.189870  947.774496  20.102978  0.149099  1.690716  0.075558
2450  131.902858  475.487494  19.885767  0.090996  1.378726  0.077119
2451  1287.884443  681.483975  19.150223  0.071034  1.200810  0.095434
2452  1648.301641  274.804151  18.415749  0.095761  0.784469  0.057382
2453  1130.186784  49.958261  18.674090  0.109469  1.060051  0.088951
2454  1139.675346  1316.931540  19.033553  0.073059  1.201518  0.075340
2455  1837.303686  1465.364936  18.321621  0.052407  0.559145  0.060246
2456  1998.616832  1941.566334  18.666006  0.088919  0.848060  0.084578
2458  174.639852  1305.313889  20.341214  0.233220  1.536619  0.154917
2460  1247.353378  1098.876245  18.751502  0.141884  1.420411  0.100615
2462  1809.354127  986.610466  19.443587  0.150845  1.142614  0.114718
2463  1545.998509  1984.772335  16.715752  0.055421  -0.146151  0.038652
2464  1592.989172  68.971560  19.305846  0.061723  0.965804  0.114120
2465  656.959261  983.177651  19.774356  0.149054  1.717142  0.124451
2466  1461.108609  1326.121817  18.828262  0.078336  1.239759  0.134824
2467  948.484492  855.289878  18.856114  0.063688  2.118542  0.082932
2468  332.042670  1592.321247  18.854303  0.059457  1.065645  0.153129
2470  846.278342  56.950481  19.829315  0.139954  1.771423  0.223141
2471  901.566201  1746.569969  20.630246  0.198429  2.074988  0.170780
2472  1671.205659  1403.668613  18.483169  0.067151  0.868992  0.049288
2473  842.531301  1803.049739  20.347082  0.155431  1.572141  0.105999
2474  1589.827059  779.204359  19.346752  0.107580  1.301668  0.149574
2475  405.178030  1754.370528  19.255192  0.177703  1.167448  0.077124
2476  389.546673  741.381589  18.800043  0.102811  0.968309  0.098526
2477  1233.248091  340.628974  19.857904  0.185515  1.609064  0.133132
2478  836.379465  880.080316  16.749398  0.067618  -0.410449  0.059014
2479  136.980342  665.864397  19.927422  0.102642  1.694596  0.231517
2480  996.041941  860.984118  19.061040  0.088616  0.998083  0.069282
2481  1679.735872  180.056713  18.564958  0.049734  0.932849  0.055010
2483  211.124613  148.681800  19.186810  0.099144  1.340988  0.074368
2486  684.411707  1861.897329  18.796049  0.098578  0.931150  0.147146
2487  1539.799349  1886.844583  19.553238  0.099783  1.507567  0.100695
2489  1297.476526  2045.288832  20.041437  0.109058  1.741362  0.087282
2490  409.288531  940.666246  18.651114  0.106820  1.018478  0.059886
2491  890.732821  1646.049996  20.117195  0.125964  1.357458  0.125472
2492  1918.212791  595.537971  18.085291  0.057452  0.432067  0.042200
2493  1793.275683  1887.247722  18.516153  0.082853  0.907644  0.070460
2494  1476.971900  1163.862225  19.544811  0.067263  1.994175  0.084701
2495  969.119960  114.653885  19.310339  0.096432  1.242181  0.077479
2497  1750.737556  1320.790720  19.225858  0.076150  1.546691  0.097557
2498  445.270580  1002.522241  19.478696  0.111463  1.301656  0.093910
2500  69.104495  1820.415854  19.344639  0.101138  0.722046  0.216331
2501  1627.061200  875.408695  20.475985  0.163735  1.574214  0.131251
2502  1017.544247  1784.059877  17.020358  0.064616  -0.423322  0.063308
2503  131.166971  660.901599  19.736050  0.119741  1.127676  0.102661
2504  1549.830746  257.205920  19.664053  0.083512  2.130054  0.117719
2505  68.382846  2001.111407  20.366545  0.088106  1.574328  0.111927
2506  1106.219079  614.518775  20.197180  0.242007  1.424525  0.177443
2507  1345.730883  1210.849897  20.790527  0.271231  1.602321  0.313679
2508  540.321486  225.855776  20.233636  0.152617  1.525957  0.174362
2509  454.159249  542.595843  19.663582  0.158649  1.107148  0.065746
2511  1189.361832  1822.574868  20.264735  0.141590  1.213717  0.103729
2512  478.323235  1590.042863  19.464631  0.105766  0.935178  0.121156
2513  1614.640388  965.784795  20.154844  0.154760  1.212158  0.136852
2515  1970.686049  225.560431  21.114936  0.194126  2.042577  0.191974
2516  423.747064  1013.980062  19.206597  0.098144  0.976269  0.096256
2517  1468.572722  1467.046838  20.777470  0.109230  2.076396  0.246755
2518  105.793016  1932.589056  20.826245  0.125120  1.571074  0.164907
2519  1699.129660  75.282622  20.591205  0.157475  1.333769  0.100416
2520  1353.745562  1689.926655  18.568142  0.108682  0.526268  0.061271
2521  918.321367  1626.746387  20.216208  0.140409  1.459232  0.133787
2522  287.647984  434.212080  19.574037  0.132976  1.451093  0.115869
2526  1233.629483  69.364546  20.484434  0.107612  2.498000  0.104247
2528  1251.315125  994.857407  19.659574  0.069503  1.455681  0.112732
2529  334.037848  1209.372793  19.973000  0.098628  1.464284  0.095093
2531  1374.184444  941.618325  20.263491  0.132051  1.360578  0.137905
2532  460.470599  83.222338  19.386440  0.117019  1.100093  0.098486
2533  1466.600814  432.965386  20.879909  0.196567  1.578449  0.110181
2537  1497.287818  1469.057199  19.449513  0.098246  1.589439  0.079137
2538  697.905381  391.755312  17.207377  0.079615  -0.419274  0.089432
2541  1700.176024  261.124745  20.094490  0.098370  1.409111  0.199624
2543  1933.329576  1115.827386  19.460767  0.077233  1.548126  0.076937
2544  1237.179214  775.346560  19.623374  0.183993  0.905977  0.133294
2546  446.269893  1778.499156  18.599127  0.062167  0.417638  0.046739
2547  1837.163136  1847.435628  18.885581  0.109859  0.597224  0.080962
2548  1862.758547  1714.981246  19.554844  0.070248  1.120522  0.196192
2550  1907.093865  1868.973568  19.804106  0.095730  1.263419  0.129194
2551  819.398880  951.960450  20.215973  0.094464  1.255936  0.114179
2552  1342.203151  513.200977  19.470487  0.071693  0.833359  0.119040
2553  1560.090804  608.612835  19.865254  0.159314  1.107953  0.226871
2554  85.517461  1219.962602  18.382755  0.105624  0.358265  0.059000
2556  1217.550009  247.601700  21.050233  0.115183  1.835931  0.160536
2557  1780.839961  1223.636414  20.184190  0.124716  1.310280  0.083409
2558  199.287949  1308.001061  19.731261  0.173547  2.310501  0.119503
2559  1489.506465  421.990633  18.841451  0.129806  0.649690  0.145169
2563  1897.695133  5.302831  20.494001  0.190006  1.305319  0.087347
2564  1741.644185  1183.796000  20.015485  0.102686  1.988448  0.178476
2565  64.604317  105.667138  19.489029  0.101572  1.143967  0.100159
2566  628.915347  883.134867  19.107961  0.071070  1.086783  0.081525
2567  53.712913  312.233757  19.729384  0.118547  1.055994  0.176175
2568  1883.028675  28.227768  20.257892  0.107466  1.715132  0.122739
2570  1620.718587  1067.646380  20.147489  0.122086  2.186083  0.170546
2571  1674.647559  46.438791  20.616719  0.138269  1.651187  0.103192
2572  1309.209036  1600.471148  19.780870  0.077894  1.611960  0.082162
2573  903.369396  1452.369871  20.153042  0.079842  2.454631  0.121549
2574  1417.917222  1898.158398  20.258812  0.127554  1.267898  0.106305
2576  1653.298315  1259.204265  19.196044  0.111279  1.028002  0.139032
2577  128.108060  1377.373036  19.659098  0.106081  1.378143  0.069617
2578  1781.025329  1395.238122  19.087030  0.084690  0.855218  0.076901
2579  117.219381  981.641646  19.770046  0.074506  1.244717  0.108033
2580  520.456830  551.096506  18.512748  0.136341  0.403655  0.059935
2584  1072.260895  122.487879  19.911907  0.153379  1.410927  0.188641
2586  1558.562055  551.665206  17.738151  0.059991  0.096185  0.110036
2587  773.973251  1639.754823  19.675712  0.078372  1.097850  0.126952
2590  1128.217809  360.777431  19.249312  0.175631  1.046261  0.084617
2593  1013.757526  220.269331  19.742038  0.093122  1.459465  0.073301
2594  29.615117  242.471410  19.588651  0.146253  1.244656  0.148020
2595  2017.208350  1729.176766  19.876341  0.142359  1.124950  0.075097
2596  1962.474563  342.451552  19.755109  0.074072  0.901082  0.113140
2597  58.103559  960.997844  19.319982  0.093114  0.838869  0.113870
2598  2003.399645  1960.822160  20.775339  0.304672  2.226620  0.149495
2599  502.499192  2030.775410  20.419178  0.275960  1.221617  0.115906
2600  712.945421  165.102718  20.398290  0.192699  2.056988  0.142392
2602  598.334967  816.112698  20.847943  0.121922  1.930274  0.246888
2605  1258.630295  1557.196919  20.065620  0.273897  1.418149  0.161908
2606  2047.097024  982.670317  20.618445  0.108510  1.588117  0.091006
2607  223.962072  2007.266916  17.181662  0.082887  -0.043947  0.044377
2608  384.490374  341.302648  20.055601  0.155171  1.237925  0.162163
2609  612.744920  29.524819  18.678230  0.081476  0.537656  0.076099
2610  1368.845158  1454.726717  20.109327  0.148804  1.102249  0.150508
2611  1617.684934  1562.375501  19.599202  0.095378  1.033161  0.217855
2613  1092.534880  629.549519  19.783358  0.085616  1.509369  0.163634
2617  228.067815  473.001311  20.282965  0.238323  1.273641  0.122975
2619  338.369704  1716.700963  19.479091  0.072833  0.852353  0.073885
2620  1480.219351  459.788773  19.883981  0.184522  1.138399  0.137017
2622  1875.162337  1555.124881  19.359732  0.185117  1.556059  0.077120
2623  1481.557618  111.800263  21.166588  0.123917  1.811656  0.304325
2624  212.047380  1510.010789  18.887877  0.054306  0.913737  0.100135
2625  1746.737892  1782.013135  19.165308  0.094486  1.111838  0.132748
2627  262.571778  1990.579784  19.677348  0.088101  0.951862  0.143212
2629  81.279663  410.653481  20.288191  0.080543  1.485735  0.124030
2630  383.481399  973.104809  20.802465  0.105679  1.306822  0.167077
2631  262.929015  1951.538486  20.178101  0.120287  1.412560  0.167233
2633  590.911386  373.727597  19.401111  0.102335  1.151652  0.122700
2634  201.952049  247.512461  19.641292  0.135645  1.001268  0.094223
2637  884.038895  1868.593372  19.675275  0.123616  2.078895  0.113398
2639  745.638226  1870.538052  18.942255  0.085382  0.665618  0.056426
2640  358.177094  1136.005908  19.720231  0.099938  0.920593  0.102118
2641  471.567889  644.685034  19.557111  0.123637  1.282050  0.087246
2644  414.720943  1725.004611  19.600207  0.186348  1.423015  0.272524
2646  1406.625325  1770.281900  19.927621  0.186281  1.212257  0.200258
2649  155.903356  121.753284  20.257074  0.179972  2.198147  0.255871
2650  665.090820  2011.190999  20.792650  0.193747  1.639379  0.112204
2651  841.167093  565.177977  19.763235  0.095384  1.364498  0.151552
2652  1854.435813  62.168441  19.214037  0.180406  1.098068  0.140348
2653  2032.413784  289.905004  19.729060  0.154465  1.117577  0.104584
2655  1807.038984  1182.878836  20.359339  0.117254  1.367350  0.157615
2656  1657.265620  1146.014331  19.927751  0.106351  1.009811  0.169102
2657  1218.111089  931.388948  20.171020  0.159239  2.300309  0.166832
2659  296.375310  42.914180  20.381908  0.160235  1.496886  0.084795
2660  814.423700  42.086699  18.109721  0.058011  0.285180  0.053471
2661  1085.605982  1404.925557  19.940594  0.094427  1.368882  0.107037
2662  1356.491225  511.636259  19.778295  0.165797  1.233196  0.215158
2663  1062.174061  1191.286899  19.770851  0.199016  1.415743  0.108181
2667  204.058183  169.785110  20.265886  0.161908  2.440146  0.122833
2668  1715.015592  1559.138723  19.700194  0.073748  1.454905  0.126449
2669  1445.028788  492.211544  19.391707  0.074611  0.924075  0.177243
2670  204.727770  885.277716  20.693784  0.237140  1.733967  0.168899
2671  1334.274631  507.529263  20.560813  0.114632  1.884532  0.146922
2672  843.524448  1773.779805  20.011550  0.112013  1.181832  0.101759
2673  820.274733  227.064932  20.615556  0.162763  2.803204  0.168055
2674  1281.634635  1277.708044  20.479667  0.205436  1.421063  0.116784
2677  1737.968062  1207.060912  20.365515  0.214510  2.676973  0.252795
2681  1612.379637  1274.389216  20.624431  0.196115  1.243118  0.232809
2682  1636.442672  1050.230474  20.831139  0.314588  0.919694  0.257102
2685  1765.021914  1548.334716  20.800478  0.158478  1.337750  0.154417
2687  1275.881850  1497.094261  20.548926  0.136932  1.272348  0.110849
2689  926.560698  400.007783  21.413809  0.126485  1.760437  0.190956
2690  1852.944175  1028.404751  21.030359  0.233724  1.448095  0.110813
2691  1085.516043  1817.393080  19.560875  0.159139  0.685932  0.089013
2696  1775.014714  1815.249363  18.980148  0.062169  0.331079  0.097030
2700  1837.339897  48.945680  20.016141  0.081129  0.834812  0.175097
2702  209.706970  1967.838040  20.892240  0.147691  1.084994  0.238239
2703  747.554938  403.479242  20.570258  0.107195  1.184661  0.167819
2704  1176.488581  130.750688  20.392361  0.097358  1.274308  0.178923
2705  1686.175912  1360.238917  20.175183  0.103424  0.899386  0.090479
2706  389.326547  2015.097577  20.682352  0.103777  1.645540  0.157791
2708  1310.115331  399.950949  20.312143  0.087818  1.950024  0.106588
2709  909.180006  1157.483133  20.905333  0.108491  1.912207  0.136804
2712  34.738413  870.056379  19.173883  0.131958  0.503884  0.107090
2713  480.156184  963.432482  19.733185  0.164833  1.063650  0.197003
2717  1906.308321  1574.637632  20.850788  0.120943  1.408027  0.270658
2721  458.078444  1523.238763  20.289493  0.169168  1.429379  0.115497
2722  308.437737  1423.047980  19.955046  0.135645  0.774192  0.088253
2723  118.893642  184.485348  20.335660  0.151774  2.017365  0.108440
2727  236.874175  462.277102  20.994117  0.108831  1.548949  0.151842
2728  1280.870852  1950.421034  20.529606  0.119843  1.478543  0.194197
2730  1331.600350  634.955929  20.663994  0.138910  2.084013  0.210321
2731  1260.563132  1952.944344  19.712116  0.113370  0.837328  0.169824
2732  16.428244  389.003568  20.499264  0.169249  1.388862  0.130231
2733  585.922342  746.265779  21.259776  0.148216  1.729010  0.210921
2734  1259.161674  1439.416149  20.362193  0.117681  1.445418  0.129223
2735  65.529274  252.273645  20.750102  0.281796  1.785221  0.259292
2736  813.465558  259.858880  19.256915  0.112775  0.534284  0.132942
2737  473.668158  1331.425551  20.769030  0.203827  1.970758  0.127808
2740  220.937015  313.778928  19.936478  0.188746  1.154116  0.173110
2744  2046.546614  1838.982262  20.386737  0.254606  0.963852  0.148826
2746  1359.071993  1297.322161  19.617393  0.133233  0.670734  0.073826
2747  1284.325674  1465.157967  20.324515  0.201595  1.053140  0.191452
2748  131.039572  1210.933187  20.603127  0.109163  1.720562  0.158525
2749  1056.597362  990.303957  20.583917  0.132924  2.001812  0.100530
2750  1065.310406  1649.161854  20.710151  0.100989  1.722539  0.197416
2753  1298.179873  1250.284773  20.918616  0.216390  2.290216  0.113569
2754  1631.027270  1294.290981  20.757842  0.205641  1.099373  0.391052
2756  1883.770485  1991.032706  18.454644  0.106150  -0.102547  0.086642
2757  921.220856  440.674217  20.408849  0.133194  1.343234  0.102331
2759  1583.970496  1498.138170  20.142481  0.135659  1.089485  0.112525
2760  1796.023880  1412.727577  20.850230  0.180033  2.214150  0.251703
2762  566.949542  1480.918854  20.546251  0.123640  1.106521  0.179928
2763  392.940234  1652.839699  19.891487  0.136725  1.153139  0.105067
2764  906.964937  1481.971372  20.881793  0.118657  1.457246  0.214084
2765  1411.198709  1053.595206  20.413050  0.108942  1.585936  0.216309
2767  1741.919835  392.806041  20.728608  0.165421  1.371187  0.163917
2771  456.972016  690.552435  19.719898  0.077738  0.743982  0.082879
2773  1195.658565  835.635822  20.782728  0.139390  1.945125  0.254175
2775  613.593463  2025.570477  20.182257  0.101327  1.701264  0.139132
2778  621.387127  779.414426  20.262290  0.085323  1.072372  0.193714
2779  1918.462453  1493.124146  20.398483  0.177630  1.388722  0.268292
2781  100.710555  1415.513792  20.660110  0.162482  0.929693  0.310783
2783  727.955530  1305.507519  20.447168  0.137421  1.338713  0.141076
2785  1573.881532  928.660379  20.537882  0.135057  1.299645  0.194947
2788  30.889238  1550.659190  20.074035  0.148948  0.887024  0.144859
2789  536.867563  313.427678  20.735119  0.153063  1.445547  0.134649
2790  1854.789652  1978.527788  20.296968  0.168049  1.083042  0.101188
2794  1182.824533  349.010960  19.518437  0.094677  0.610979  0.071173
2795  1857.548510  633.275966  19.317720  0.151988  0.484704  0.066285
