# id  x  y  V  eV  BV  eBV
2300  261.071940  1821.251648  18.457808  0.114705  1.792325  0.059931
2301  443.746681  928.771687  19.353397  0.079431  1.449750  0.083496
2302  30.572120  796.570157  17.663330  0.073104  1.176818  0.090972
2303  895.188419  1930.060214  18.426073  0.191090  1.415833  0.113147
2304  675.124306  1923.594806  19.083856  0.155090  1.495406  0.122817
2305  277.816005  878.597692  17.100646  0.062405  0.239197  0.075577
2306  1024.036537  1277.548531  17.748544  0.100512  0.823657  0.044366
2307  1473.274634  1302.109148  20.937021  0.133078  2.372472  0.173223
2308  1190.335491  806.630893  21.211875  0.155291  2.481687  0.362313
2309  1495.924799  767.912866  20.150165  0.159233  2.078245  0.171849
2310  1730.415239  32.848977  19.111563  0.085683  1.589362  0.163853
2312  1199.404032  1110.346599  20.511415  0.186744  2.665120  0.213070
2313  420.025665  1877.311813  19.178107  0.134877  1.653456  0.186520
2314  1947.763927  508.325829  19.574405  0.109317  1.428795  0.139399
2315  388.339317  1388.478293  19.296123  0.111475  1.948808  0.120034
2316  790.506207  400.448204  19.839084  0.097723  1.787613  0.078789
2317  1511.630277  1044.549140  19.605959  0.168079  1.863337  0.097397
2318  1599.073656  773.396786  16.871833  0.075486  0.270637  0.061765
2319  816.778505  548.751692  17.741832  0.056490  0.869148  0.047634
2320  890.783691  517.933916  16.647705  0.036730  0.154358  0.082865
2321  430.994801  23.195657  19.494432  0.109698  1.693421  0.060803
2322  1325.736552  1341.451464  20.032096  0.213769  1.923126  0.136439
2323  1969.542655  264.257113  20.222676  0.158387  2.203468  0.164893
2324  1418.357128  648.101869  18.865804  0.065062  1.504426  0.059599
2325  896.540080  1382.077789  17.585978  0.083304  0.612274  0.096491
2326  928.800758  894.791173  17.303073  0.042308  0.300994  0.045993
2327  1023.675391  1061.918655  17.596760  0.118658  0.675214  0.048302
2328  1918.393839  253.029338  20.507205  0.141140  2.131572  0.205543
2329  192.182898  1450.165174  19.427705  0.139968  1.869800  0.165818
2330  781.826919  1175.432836  18.433377  0.107078  1.055967  0.083939
2331  1068.892357  1643.120718  18.281130  0.049604  1.070538  0.113303
2332  1659.409592  214.482649  19.347277  0.225711  1.445175  0.105972
2333  1084.773401  730.507698  18.383209  0.077529  0.957458  0.129641
2334  16.386396  289.196688  17.871276  0.093943  0.971458  0.082365
2336  996.940604  824.460891  18.220294  0.102429  0.950924  0.056637
2337  1439.468966  514.136718  19.080041  0.113739  1.416743  0.076045
2338  318.433733  55.677995  20.537217  0.098770  2.170164  0.108253
2339  811.829465  1821.299458  19.063602  0.099170  1.299203  0.109863
2340  50.850121  694.345782  18.881796  0.057788  1.235496  0.089390
2341  1613.680961  1826.469569  18.725817  0.057823  1.507235  0.076068
2342  795.813006  341.165829  17.884390  0.045311  0.925784  0.079544
2343  1464.297960  1389.848552  18.528486  0.067029  0.984264  0.083764
2344  1084.092352  211.063931  20.998122  0.263762  2.836138  0.110955
2345  141.263347  69.467779  17.686693  0.040439  0.685423  0.058879
2346  1360.201612  506.877172  19.692934  0.182587  1.780671  0.116594
2347  1641.027653  1773.230518  18.283450  0.086627  1.032780  0.093396
2348  1889.746427  41.981211  20.037352  0.089292  1.634418  0.200364
2349  1447.773528  432.438913  17.736871  0.090005  0.830296  0.052796
2351  12.875151  823.516551  19.675447  0.130807  2.216103  0.098530
2352  1408.939509  1516.386032  18.063079  0.058774  0.775488  0.105059
2353  1168.388212  850.888110  17.651691  0.045329  0.879495  0.086235
2355  1107.082242  1724.301369  16.766000  0.042674  0.255910  0.115464
2356  744.065797  1708.114304  18.204039  0.060647  0.924658  0.065855
2358  1111.956089  1383.188755  18.925418  0.146098  1.329427  0.088401
2359  1259.210275  2029.027051  19.636869  0.134634  1.833932  0.092092
2360  1623.053701  639.238025  20.285406  0.214361  2.232281  0.159483
2361  1909.920142  1340.987507  17.817862  0.065055  0.806553  0.058647
2362  1449.308988  1472.142081  18.074821  0.093504  0.973040  0.042914
2363  1459.966229  615.944017  19.515549  0.099668  1.816257  0.166651
2364  706.952697  1109.864888  19.295729  0.158385  1.232130  0.070100
2365  1145.781566  1456.599998  16.559546  0.066295  -0.130728  0.071007
2366  1235.009992  1566.159879  17.574781  0.047459  0.238501  0.080167
2367  713.547339  1682.897532  19.170517  0.099278  0.888610  0.102776
2368  76.691002  1054.536645  19.718883  0.074497  1.428637  0.108848
2369  926.562299  1025.666955  18.075809  0.088814  0.477042  0.051579
2370  938.094472  2036.656570  18.704339  0.056136  0.957257  0.061072
2371  1663.945962  133.664917  20.255684  0.108837  1.568887  0.093421
2372  974.946284  1159.909245  20.071190  0.101276  1.761210  0.175460
2373  1243.881842  1606.043198  19.635147  0.068710  1.556780  0.099992
2374  1089.246958  288.902528  19.557608  0.127350  1.530597  0.065071
2375  1807.625029  783.873509  20.584053  0.102318  1.640155  0.185939
2376  734.581228  1585.913953  19.255165  0.077446  1.228972  0.099101
2377  1841.723604  240.300705  18.506682  0.067992  0.536967  0.112295
2378  520.283467  1651.466061  20.893532  0.119439  2.251673  0.173704
2379  112.344297  630.898816  17.978357  0.163915  0.524813  0.067118
2380  696.584111  821.754173  16.464761  0.034123  -0.357836  0.042351
2381  1690.656240  404.390325  19.642218  0.166626  1.688569  0.140237
2382  907.844631  1746.433532  18.608764  0.064887  0.744270  0.125798
2383  415.193984  1878.563027  17.117371  0.051348  0.162876  0.035294
2385  471.156759  398.919248  18.881309  0.108592  1.266377  0.111964
2386  1951.138248  1733.205967  20.294179  0.105859  2.146480  0.169415
2387  1050.734288  204.519913  21.674753  0.149012  2.586295  0.169772
2388  757.614246  1385.994228  19.369521  0.170960  1.512108  0.124212
2389  1065.606233  706.965478  18.486993  0.129135  1.285932  0.087493
2391  822.102997  94.883925  21.125178  0.130151  2.359356  0.141531
2392  916.588977  1314.690310  19.041891  0.118825  1.622756  0.060607
2393  478.954161  303.590377  19.698069  0.085122  1.757942  0.138461
2394  973.927022  910.246464  17.483167  0.067291  0.157931  0.084381
2395  997.630535  1452.451635  19.755301  0.081716  1.546288  0.082370
2396  736.110111  1091.300048  21.205438  0.214966  2.487628  0.157446
2397  150.077740  1033.572978  19.381793  0.075910  1.412704  0.118764
2398  512.315870  1287.180783  18.172264  0.070980  0.509867  0.053296
2399  1090.458128  1095.217714  19.452129  0.105334  1.589970  0.109790
2400  1633.354272  1777.562449  18.429245  0.092002  1.159335  0.089857
2401  1433.828339  90.828790  18.759344  0.072790  1.181804  0.071121
2402  730.182693  1787.131536  19.045741  0.097250  1.156164  0.095072
2403  1074.079897  259.616031  18.493269  0.061326  1.060951  0.083075
2405  567.566706  664.566718  19.019132  0.191841  2.154132  0.111657
2406  2001.152682  1167.234479  18.849927  0.080840  0.957719  0.087622
2407  102.881894  818.058951  18.721530  0.107346  1.028903  0.059103
2408  357.927220  1448.460623  18.640080  0.074224  1.254596  0.161441
2409  18.989980  1276.822347  19.328678  0.104416  1.524517  0.073638
2410  555.126371  1716.084480  19.494867  0.125772  1.369406  0.130667
2411  1937.957459  1911.858999  20.329603  0.157225  1.759800  0.166187
2412  760.548512  922.805970  18.626775  0.086517  0.929954  0.150225
2413  1563.982023  333.700852  20.700031  0.107918  2.213557  0.140476
2414  228.262979  1292.752656  19.486529  0.084168  1.179719  0.066959
2415  468.385595  1076.471375  19.855170  0.200912  1.956454  0.109772
2416  1511.859685  1796.224483  16.814318  0.079833  -0.005376  0.047766
2417  727.742558  1725.250086  17.903890  0.058136  0.365768  0.087755
2419  1180.443377  952.677580  18.801494  0.092148  1.065229  0.099526
2420  305.865276  1438.024732  19.458889  0.115400  1.614528  0.188164
2421  1849.257498  1980.196554  19.064566  0.088880  1.186650  0.138233
2422  1540.590062  1241.189566  19.223968  0.092384  1.511609  0.134896
2423  108.520754  405.678307  18.770107  0.097330  0.919740  0.085469
2424  206.012219  1190.527777  19.348739  0.103634  1.028973  0.059766
2425  1204.749622  859.937770  17.290114  0.036836  0.086078  0.063553
2426  416.218580  575.840397  19.010399  0.088629  1.575330  0.103781
2427  688.053791  902.809822  19.497936  0.095088  1.283087  0.107153
2429  1682.632439  2004.173980  19.507008  0.138280  1.912412  0.096598
2430  981.837377  219.268268  19.176009  0.129201  1.279921  0.084242
2432  373.815289  1994.053321  18.625309  0.145993  1.127134  0.107124
2434  386.365245  1628.536050  20.160406  0.223759  1.988526  0.290123
2436  917.046551  21.385990  19.070174  0.101784  1.073638  0.119972
2437  163.188151  1323.101709  18.640590  0.062662  1.087449  0.053572
2438  319.224032  10.111290  19.447834  0.095435  1.457142  0.121912
2439  865.256588  774.468521  17.129860  0.041859  -0.120885  0.053102
2440  809.689732  672.612859  18.645815  0.127524  0.935403  0.054823
2442  1834.463301  11.276182  19.774174  0.317902  1.629400  0.110287
2443  1107.286354  1292.805620  16.955767  0.042255  -0.000542  0.050581
2444  5.045486  768.710928  19.053475  0.091035  1.384486  0.070587
2445  856.560236  1849.514535  19.051157  0.116398  0.953921  0.067662
2446  1959.241725  1180.794561  20.407470  0.110379  2.188501  0.192259
2447  920.952791  573.948412  20.034446  0.109261  1.841550  0.120270
2448  467.028137  472.990836  18.658388  0.073780  1.197976  0.065772
2449  1086.189870  947.774496  19.799653  0.221048  1.624128  0.131808
2450  131.902858  475.487494  19.892681  0.123918  1.505994  0.200863
2451  1287.884443  681.483975  19.058385  0.129607  0.973760  0.204992
2452  1648.301641  274.804151  18.314901  0.085871  0.965086  0.093719
2453  1130.186784  49.958261  18.772767  0.101834  1.210072  0.085209
2454  1139.675346  1316.931540  19.154303  0.102495  1.142723  0.091435
2455  1837.303686  1465.364936  18.352014  0.067958  0.659645  0.114141
2456  1998.616832  1941.566334  18.888863  0.092143  0.830985  0.084643
2460  1247.353378  1098.876245  18.528218  0.063466  1.294520  0.051254
2462  1809.354127  986.610466  19.364569  0.193997  1.218809  0.074580
2463  1545.998509  1984.772335  16.772806  0.031832  -0.157089  0.070056
2464  1592.989172  68.971560  19.210497  0.147294  1.110251  0.084129
2465  656.959261  983.177651  20.028213  0.180640  1.573498  0.156651
2466  1461.108609  1326.121817  18.774151  0.074611  1.121375  0.128282
2467  948.484492  855.289878  18.813744  0.053804  2.192019  0.069235
2468  332.042670  1592.321247  18.897202  0.055608  1.144324  0.058488
2470  846.278342  56.950481  19.588332  0.098353  1.246380  0.162682
2471  901.566201  1746.569969  20.621272  0.165032  2.093851  0.111539
2472  1671.205659  1403.668613  18.627384  0.179158  0.838499  0.047689
2473  842.531301  1803.049739  20.495955  0.126717  1.610838  0.145298
2474  1589.827059  779.204359  19.510220  0.123520  1.454607  0.107382
2475  405.178030  1754.370528  19.640040  0.120874  1.432086  0.175471
2476  389.546673  741.381589  18.875853  0.090349  0.961918  0.077330
2477  1233.248091  340.628974  20.430326  0.164777  1.737677  0.200910
2478  836.379465  880.080316  16.748709  0.035149  -0.484071  0.088556
2479  136.980342  665.864397  19.657497  0.123037  1.535591  0.121199
2480  996.041941  860.984118  18.957516  0.104835  0.937734  0.091589
2481  1679.735872  180.056713  18.705037  0.054752  0.757394  0.071118
2483  211.124613  148.681800  19.103817  0.096568  1.341624  0.101332
2486  684.411707  1861.897329  18.943422  0.192748  1.078428  0.070237
2487  1539.799349  1886.844583  19.210897  0.126366  1.320729  0.105837
2488  311.513735  569.796070  20.997292  0.165684  2.400129  0.159502
2489  1297.476526  2045.288832  19.967878  0.146516  1.590398  0.141047
2490  409.288531  940.666246  18.777705  0.081679  1.124907  0.076982
2491  890.732821  1646.049996  19.667257  0.110994  1.281787  0.276017
2492  1918.212791  595.537971  17.956676  0.050753  0.618219  0.089474
2493  1793.275683  1887.247722  18.493510  0.096233  1.011644  0.089525
2494  1476.971900  1163.862225  19.627194  0.144433  2.153500  0.093183
2495  969.119960  114.653885  19.445802  0.112523  1.253689  0.065711
2496  664.462121  864.694500  20.554490  0.100339  2.492880  0.210365
2497  1750.737556  1320.790720  19.013452  0.165896  1.310927  0.114668
2498  445.270580  1002.522241  19.739715  0.091630  1.422787  0.197811
2500  69.104495  1820.415854  19.416847  0.064086  1.219802  0.083076
2501  1627.061200  875.408695  20.259788  0.143722  1.617430  0.145989
2502  1017.544247  1784.059877  16.898762  0.044888  -0.540583  0.083709
2503  131.166971  660.901599  19.495182  0.186778  1.094317  0.199899
2504  1549.830746  257.205920  19.769455  0.094196  2.034110  0.080739
2505  68.382846  2001.111407  20.345466  0.262514  1.409656  0.126289
2506  1106.219079  614.518775  19.927911  0.132230  1.003948  0.115841
2508  540.321486  225.855776  19.866691  0.188732  1.415541  0.184269
2509  454.159249  542.595843  19.575472  0.084856  1.110468  0.183213
2511  1189.361832  1822.574868  20.015097  0.119643  1.193297  0.093188
2512  478.323235  1590.042863  19.190722  0.131796  0.819248  0.118490
2513  1614.640388  965.784795  19.875640  0.109331  1.346472  0.094419
2516  423.747064  1013.980062  19.388655  0.124695  1.084861  0.111418
2517  1468.572722  1467.046838  20.957410  0.104194  1.546140  0.223368
2518  105.793016  1932.589056  20.745438  0.115217  1.842642  0.176692
2519  1699.129660  75.282622  20.234261  0.171297  1.321651  0.212894
2520  1353.745562  1689.926655  18.753608  0.097541  0.521162  0.092665
2521  918.321367  1626.746387  20.238672  0.169501  1.742448  0.100594
2522  287.647984  434.212080  19.605211  0.081306  1.377443  0.073149
2524  1200.594883  1654.147861  20.848286  0.108910  1.563155  0.143505
2525  41.733767  1395.812290  21.096723  0.232486  1.954916  0.358427
2526  1233.629483  69.364546  20.500607  0.133393  2.418627  0.112579
2528  1251.315125  994.857407  19.673624  0.161271  1.276246  0.082898
2529  334.037848  1209.372793  20.035456  0.093846  0.933486  0.147444
2531  1374.184444  941.618325  20.353086  0.167526  1.461885  0.095953
2532  460.470599  83.222338  19.659439  0.076447  1.365986  0.149010
2533  1466.600814  432.965386  20.410764  0.286414  1.370950  0.123819
2537  1497.287818  1469.057199  19.748584  0.092235  1.317961  0.133779
2538  697.905381  391.755312  17.163687  0.052435  -0.316283  0.051647
2541  1700.176024  261.124745  20.126610  0.082651  1.111091  0.093686
2542  1329.508248  1224.187849  20.998019  0.171568  1.428357  0.128663
2543  1933.329576  1115.827386  19.416824  0.147583  1.213632  0.086800
2544  1237.179214  775.346560  20.025897  0.122858  0.981841  0.098860
2546  446.269893  1778.499156  18.326646  0.098342  0.343825  0.090056
2547  1837.163136  1847.435628  18.692425  0.095862  0.728061  0.058593
2548  1862.758547  1714.981246  19.747843  0.166499  1.183397  0.067786
2549  1637.860636  549.280359  20.301623  0.200035  1.386348  0.131822
2550  1907.093865  1868.973568  19.853366  0.075056  1.042774  0.183613
2551  819.398880  951.960450  20.220265  0.135028  1.123047  0.271859
2552  1342.203151  513.200977  19.597642  0.106755  1.017719  0.125277
2553  1560.090804  608.612835  19.919662  0.144433  1.032698  0.127377
2554  85.517461  1219.962602  18.365558  0.078358  0.350325  0.056198
2556  1217.550009  247.601700  21.081710  0.126811  1.539210  0.126180
2557  1780.839961  1223.636414  20.205630  0.142104  1.406287  0.123248
2558  199.287949  1308.001061  19.439097  0.146211  2.570767  0.151627
2559  1489.506465  421.990633  18.850748  0.061071  0.567399  0.119310
2563  1897.695133  5.302831  20.008136  0.172910  1.140224  0.123863
2564  1741.644185  1183.796000  19.830025  0.132143  2.394306  0.074505
2565  64.604317  105.667138  19.471735  0.120842  1.152641  0.082005
2566  628.915347  883.134867  19.288529  0.066455  1.107668  0.107250
2567  53.712913  312.233757  19.798075  0.098130  1.143985  0.126238
2568  1883.028675  28.227768  20.513477  0.096372  1.312320  0.280443
2569  1664.259439  336.775974  21.474738  0.150704  1.758149  0.131298
2570  1620.718587  1067.646380  20.285794  0.112261  2.259910  0.123639
2572  1309.209036  1600.471148  19.595695  0.110296  1.477656  0.103006
2573  903.369396  1452.369871  20.303106  0.182843  2.579231  0.118989
2574  1417.917222  1898.158398  20.364087  0.154386  1.394631  0.127106
2576  1653.298315  1259.204265  19.167901  0.143905  0.888366  0.126293
2577  128.108060  1377.373036  19.730025  0.094400  1.176139  0.217644
2578  1781.025329  1395.238122  19.166723  0.080344  0.848077  0.161535
2579  117.219381  981.641646  20.054734  0.099949  1.514885  0.187622
2580  520.456830  551.096506  18.529991  0.056360  0.524815  0.057044
2581  77.791363  1798.345551  20.735909  0.103078  1.370099  0.287938
2582  2007.742306  1412.892748  20.500263  0.309976  1.414104  0.148708
2583  1764.470481  963.324983  20.585017  0.114955  1.584861  0.114371
2584  1072.260895  122.487879  20.033771  0.086134  1.330729  0.175000
2585  1678.163351  1118.948003  20.616137  0.167431  1.588436  0.109215
2586  1558.562055  551.665206  17.863909  0.067671  0.250400  0.051064
2587  773.973251  1639.754823  19.714530  0.119388  1.035433  0.090461
2588  1520.927023  1258.821828  21.132266  0.181494  1.831673  0.165494
2590  1128.217809  360.777431  19.588004  0.160269  1.132817  0.071769
2593  1013.757526  220.269331  19.714460  0.076244  1.030046  0.111072
2594  29.615117  242.471410  19.489036  0.076347  1.279163  0.103368
2595  2017.208350  1729.176766  19.840236  0.168922  1.199701  0.093072
2596  1962.474563  342.451552  19.650947  0.108212  1.147946  0.095113
2597  58.103559  960.997844  19.233813  0.071128  0.759031  0.061281
2598  2003.399645  1960.822160  21.015367  0.148286  2.013983  0.136124
2599  502.499192  2030.775410  20.027838  0.173174  1.317407  0.114097
2602  598.334967  816.112698  20.895628  0.289025  1.896444  0.115127
2604  1369.254629  530.752881  20.824679  0.170114  1.650346  0.180012
2605  1258.630295  1557.196919  20.166936  0.157042  1.429381  0.110758
2606  2047.097024  982.670317  20.346432  0.189684  1.514730  0.179613
2607  223.962072  2007.266916  17.371592  0.082330  -0.047815  0.053556
2608  384.490374  341.302648  19.974577  0.116686  1.516276  0.099305
2609  612.744920  29.524819  18.761297  0.111672  0.377720  0.089390
2610  1368.845158  1454.726717  20.180176  0.099139  1.056333  0.164543
2611  1617.684934  1562.375501  19.854834  0.102602  1.423649  0.166272
2613  1092.534880  629.549519  19.721879  0.151690  1.373221  0.107725
2617  228.067815  473.001311  20.157786  0.149002  1.456519  0.102792
2618  1686.532442  1882.932331  20.993780  0.149472  1.740908  0.144231
2619  338.369704  1716.700963  19.288296  0.083876  0.926621  0.120231
2620  1480.219351  459.788773  20.128321  0.224948  1.482314  0.128994
2622  1875.162337  1555.124881  19.477872  0.072476  1.525834  0.086546
2623  1481.557618  111.800263  20.797681  0.118426  1.789046  0.330182
2624  212.047380  1510.010789  19.008863  0.078707  0.954873  0.070426
2625  1746.737892  1782.013135  19.027937  0.101097  0.990835  0.095187
2626  418.272389  207.946838  21.214477  0.296031  2.118544  0.186425
2627  262.571778  1990.579784  19.468058  0.259468  1.435059  0.150539
2628  617.528372  730.044913  20.750931  0.110185  2.378141  0.304123
2629  81.279663  410.653481  19.993739  0.133121  1.263395  0.193911
2631  262.929015  1951.538486  20.189922  0.124230  1.184026  0.132883
2633  590.911386  373.727597  19.555827  0.071500  0.973392  0.093587
2634  201.952049  247.512461  19.350202  0.073826  1.024837  0.120986
2635  553.065369  722.247917  20.653126  0.216725  1.134994  0.326203
2637  884.038895  1868.593372  19.622797  0.082411  2.271393  0.142417
2638  288.006413  1019.939021  21.029244  0.146930  2.193148  0.157816
2639  745.638226  1870.538052  19.016922  0.103735  0.562694  0.061075
2640  358.177094  1136.005908  19.703353  0.184228  1.100636  0.095486
2641  471.567889  644.685034  19.814661  0.141549  1.233676  0.116057
2643  190.681474  468.461284  20.800084  0.309131  1.691061  0.169676
2644  414.720943  1725.004611  19.488101  0.116670  0.884097  0.111951
2645  510.128655  1775.570524  20.351642  0.177744  1.614301  0.125940
2647  838.748345  898.743052  20.578420  0.186780  1.529418  0.182164
2649  155.903356  121.753284  20.420784  0.089017  2.396879  0.097086
2650  665.090820  2011.190999  20.836593  0.262604  1.713771  0.115241
2651  841.167093  565.177977  19.892716  0.168077  1.245787  0.088773
2652  1854.435813  62.168441  19.416871  0.064822  0.767378  0.179618
2653  2032.413784  289.905004  19.883947  0.191704  0.864514  0.190317
2655  1807.038984  1182.878836  20.161088  0.286899  1.326823  0.290479
2656  1657.265620  1146.014331  19.611242  0.085809  1.298485  0.099567
2657  1218.111089  931.388948  20.160834  0.116807  2.389611  0.177523
2659  296.375310  42.914180  20.228230  0.101852  1.416737  0.083088
2660  814.423700  42.086699  18.201704  0.066052  0.352571  0.050265
2661  1085.605982  1404.925557  19.788843  0.176477  1.213283  0.079210
2662  1356.491225  511.636259  19.595742  0.072380  1.319004  0.103191
2663  1062.174061  1191.286899  19.643319  0.135315  1.534608  0.118976
2667  204.058183  169.785110  20.491090  0.092643  2.461768  0.213491
2668  1715.015592  1559.138723  19.668778  0.109873  1.232433  0.118618
2669  1445.028788  492.211544  19.327415  0.135244  0.949405  0.183173
2670  204.727770  885.277716  20.353014  0.213842  1.572623  0.203882
2671  1334.274631  507.529263  20.618316  0.151317  1.712299  0.092105
2672  843.524448  1773.779805  20.149514  0.084555  1.647079  0.159492
2674  1281.634635  1277.708044  20.837848  0.195386  1.249008  0.127209
2675  1441.959445  1965.721184  20.640307  0.150732  1.276199  0.170374
2681  1612.379637  1274.389216  20.694562  0.174893  1.334654  0.120365
2683  985.936542  746.502316  21.180652  0.184722  1.946639  0.163170
2685  1765.021914  1548.334716  20.665117  0.157813  1.701157  0.168552
2686  233.297214  1904.610819  20.934685  0.308435  1.652889  0.251343
2687  1275.881850  1497.094261  20.361118  0.109752  1.258202  0.137063
2688  418.013602  785.473946  20.399655  0.160138  1.128307  0.212200
2690  1852.944175  1028.404751  20.720559  0.257137  1.751488  0.256665
2691  1085.516043  1817.393080  19.420417  0.187623  0.605036  0.080322
2694  41.150200  1304.099744  20.824430  0.288754  1.125045  0.180699
2696  1775.014714  1815.249363  18.961122  0.090067  0.223276  0.094561
2700  1837.339897  48.945680  19.620965  0.119439  0.978486  0.084151
2702  209.706970  1967.838040  20.676916  0.124526  1.071418  0.313517
2703  747.554938  403.479242  20.661222  0.142711  1.411302  0.123367
2704  1176.488581  130.750688  20.311289  0.114696  1.315542  0.142384
2705  1686.175912  1360.238917  20.000322  0.113800  1.016631  0.159316
2706  389.326547  2015.097577  20.609960  0.210431  1.551138  0.096700
2707  249.742383  877.157529  20.703445  0.190981  1.379084  0.110057
2708  1310.115331  399.950949  20.362974  0.168045  1.799844  0.090653
2709  909.180006  1157.483133  20.576744  0.213384  2.237078  0.152215
2712  34.738413  870.056379  19.490987  0.125449  0.630281  0.118848
2713  480.156184  963.432482  19.668901  0.089185  0.741273  0.068776
2715  534.817920  662.111314  20.371797  0.499910  1.410283  0.301818
2720  1170.006637  1131.698014  20.773581  0.111251  1.871648  0.156595
2721  458.078444  1523.238763  20.381592  0.127374  1.289240  0.083832
2722  308.437737  1423.047980  19.831141  0.126295  0.797723  0.106314
2723  118.893642  184.485348  20.708682  0.305266  2.140272  0.158183
2726  493.562808  508.160293  20.597429  0.234797  1.993483  0.131168
2727  236.874175  462.277102  20.788118  0.117841  1.354295  0.246463
2728  1280.870852  1950.421034  20.674109  0.092235  1.454990  0.201723
2729  277.008768  515.512233  21.057959  0.205125  2.576771  0.208767
2730  1331.600350  634.955929  20.944395  0.171364  1.982889  0.136218
2731  1260.563132  1952.944344  19.571935  0.098000  0.947138  0.194181
2732  16.428244  389.003568  20.543229  0.193332  1.154159  0.173134
2734  1259.161674  1439.416149  20.390656  0.302262  1.462092  0.141381
2736  813.465558  259.858880  19.474275  0.081864  0.405425  0.164365
2737  473.668158  1331.425551  20.642198  0.099607  2.215383  0.174991
2740  220.937015  313.778928  20.315845  0.159595  1.241252  0.117434
2742  428.987579  161.892145  20.600604  0.123578  1.792265  0.224858
2746  1359.071993  1297.322161  19.721400  0.077154  0.684744  0.142947
2749  1056.597362  990.303957  20.417993  0.108964  1.897652  0.124730
2750  1065.310406  1649.161854  20.521175  0.268122  1.407025  0.168131
2751  1195.455238  276.355811  20.999831  0.138091  1.670084  0.143589
2754  1631.027270  1294.290981  20.942692  0.241941  1.869698  0.212985
2756  1883.770485  1991.032706  18.527010  0.097689  0.019621  0.066886
2757  921.220856  440.674217  20.602459  0.141186  1.453541  0.168287
2758  1170.761128  1590.307743  21.342198  0.125312  1.423424  0.173077
2759  1583.970496  1498.138170  20.263587  0.088048  1.351818  0.157497
2761  833.540496  2004.583268  20.922752  0.154036  1.529483  0.139976
2762  566.949542  1480.918854  20.784201  0.195477  1.044141  0.266414
2763  392.940234  1652.839699  19.954891  0.170695  0.968696  0.159689
2764  906.964937  1481.971372  20.930463  0.231560  0.894993  0.276357
2765  1411.198709  1053.595206  20.270966  0.123995  1.053092  0.232601
2766  1389.660615  1263.919778  20.409120  0.102217  1.265821  0.127969
2767  1741.919835  392.806041  20.614562  0.115091  1.511980  0.131220
2769  141.491729  575.445006  20.514883  0.098020  1.338836  0.133262
2771  456.972016  690.552435  19.639647  0.123780  0.632401  0.081376
2773  1195.658565  835.635822  20.559973  0.126504  1.609963  0.222797
2775  613.593463  2025.570477  20.332035  0.159937  1.688705  0.100549
2778  621.387127  779.414426  20.326607  0.157242  1.055477  0.146276
2779  1918.462453  1493.124146  20.667213  0.148028  1.298916  0.119794
2780  1499.607722  1228.106506  20.626366  0.187287  1.534188  0.169462
2783  727.955530  1305.507519  20.470433  0.132927  1.210964  0.120171
2785  1573.881532  928.660379  19.949532  0.168528  0.968718  0.142410
2787  1632.693671  592.428124  21.225503  0.177100  1.214234  0.364456
2788  30.889238  1550.659190  20.118286  0.141266  0.854182  0.220780
2790  1854.789652  1978.527788  20.250422  0.263794  1.066363  0.277961
2791  442.169829  1169.212907  20.810211  0.098433  1.731782  0.254514
2793  1451.793292  1634.371397  20.861203  0.163708  1.367296  0.276918
2794  1182.824533  349.010960  19.077865  0.108179  0.692028  0.100808
2795  1857.548510  633.275966  19.429778  0.066517  0.535809  0.100426
2796  582.629458  1674.680481  20.947188  0.118624  1.750795  0.252671
2798  1760.913973  1233.373546  20.590263  0.183674  0.978384  0.288405
2800  1280.163152  2036.421217  20.673222  0.129462  2.200296  0.187625
2801  520.778178  1677.321411  19.579801  0.162123  0.880482  0.197664
2803  1806.358356  1844.169782  20.381784  0.128139  1.910394  0.252512
2805  837.496349  1421.875568  20.709107  0.136324  1.207193  0.212607
2806  608.680840  1760.064734  20.792671  0.118568  1.548209  0.185480
2808  1856.882287  1451.375341  19.186375  0.096544  0.373187  0.088269
2812  992.000154  1507.241526  20.017928  0.100685  1.383888  0.112479
2813  1179.832506  155.995745  20.626852  0.139549  1.441481  0.221673
2814  983.111784  44.660837  20.559752  0.171111  1.803274  0.142419
2815  861.205106  718.767102  19.097548  0.121087  0.644587  0.062997
2818  115.718002  711.304389  19.907129  0.257784  1.187888  0.113943
2819  379.695554  1055.817567  20.419577  0.160481  1.429910  0.226365
2821  228.139042  1411.908017  19.441653  0.145971  1.007665  0.152418
2824  1711.533581  1842.123923  20.552272  0.253937  1.446291  0.093539
2826  271.271228  650.069486  20.426523  0.131659  1.954876  0.106584
2827  1144.146748  1163.964113  20.442845  0.103749  1.036939  0.154924
2828  1387.179306  1910.768308  20.955981  0.172205  1.950623  0.154995
2829  32.842954  2005.645048  17.524106  0.062320  -0.296434  0.063449
2830  1949.468099  1427.994192  20.713685  0.195482  1.750903  0.203224
2836  450.584749  1667.129810  19.924769  0.142749  0.986344  0.142667
2837  1844.979268  1049.196178  19.694890  0.112501  0.805890  0.136031
2838  1165.511093  543.066198  21.006825  0.152975  1.641787  0.141638
2839  885.281575  1075.663484  20.504218  0.335382  1.487222  0.155022
2844  920.441427  2041.817663  18.467321  0.064822  0.200033  0.055194
2845  322.675555  1541.225400  20.411415  0.229575  0.964358  0.266899
2846  209.364454  1585.679337  20.505048  0.099082  1.157333  0.133762
2847  1175.174141  131.582607  18.842362  0.067514  0.290987  0.051684
