# id  x  y  V  eV  BV  eBV
2376  734.581228  1585.913953  19.199505  0.161111  1.209138  0.135666
2377  1841.723604  240.300705  18.784151  0.094496  0.856732  0.110893
2378  520.283467  1651.466061  21.027994  0.117531  2.118903  0.118403
2379  112.344297  630.898816  17.909264  0.052853  0.373978  0.119785
2380  696.584111  821.754173  16.393276  0.062753  -0.337584  0.041129
2381  1690.656240  404.390325  20.220506  0.161751  1.604815  0.120854
2382  907.844631  1746.433532  18.545350  0.073357  0.781106  0.129805
2383  415.193984  1878.563027  17.126173  0.045835  0.148917  0.120014
2384  1532.223455  221.252408  20.734310  0.176880  1.959736  0.130791
2385  471.156759  398.919248  18.797993  0.080339  1.105322  0.078239
2386  1951.138248  1733.205967  20.214460  0.112460  2.088587  0.094441
2387  1050.734288  204.519913  21.633299  0.170657  1.812990  0.459915
2388  757.614246  1385.994228  19.292910  0.124506  1.493824  0.114471
2389  1065.606233  706.965478  18.585521  0.091414  1.311153  0.090292
2390  781.365845  657.289962  20.197757  0.192408  1.856977  0.097083
2392  916.588977  1314.690310  19.027078  0.150551  1.465667  0.095815
2393  478.954161  303.590377  19.723468  0.103370  1.709407  0.112817
2394  973.927022  910.246464  17.503206  0.084279  0.143351  0.093955
2395  997.630535  1452.451635  19.778942  0.150357  1.361619  0.096065
2397  150.077740  1033.572978  19.621061  0.125357  1.392513  0.157613
2398  512.315870  1287.180783  18.251899  0.081587  0.523786  0.068587
2399  1090.458128  1095.217714  19.201068  0.116109  1.631295  0.091625
2400  1633.354272  1777.562449  18.499519  0.079088  0.989130  0.052724
2401  1433.828339  90.828790  18.658264  0.051533  1.018890  0.110569
2402  730.182693  1787.131536  18.939185  0.120137  1.100787  0.091315
2403  1074.079897  259.616031  18.443314  0.120911  1.151810  0.101759
2405  567.566706  664.566718  19.050625  0.063925  2.389022  0.123669
2406  2001.152682  1167.234479  18.865909  0.119741  1.090406  0.094344
2407  102.881894  818.058951  18.815576  0.130201  0.965080  0.062937
2408  357.927220  1448.460623  18.920832  0.142841  1.032733  0.059866
2409  18.989980  1276.822347  19.387909  0.082251  1.783588  0.103386
2410  555.126371  1716.084480  19.495188  0.130402  1.277791  0.073548
2412  760.548512  922.805970  18.488729  0.111510  1.012916  0.102064
2413  1563.982023  333.700852  20.720117  0.125550  1.902231  0.328084
2414  228.262979  1292.752656  19.359885  0.092354  1.267519  0.073070
2415  468.385595  1076.471375  20.357670  0.115188  1.921902  0.239235
2416  1511.859685  1796.224483  16.750987  0.043382  0.057897  0.047198
2417  727.742558  1725.250086  17.797009  0.049280  0.401883  0.055389
2418  1990.508602  1229.562981  20.608923  0.226661  1.986503  0.140394
2419  1180.443377  952.677580  18.772085  0.080479  1.062468  0.082403
2420  305.865276  1438.024732  19.342957  0.120372  1.856926  0.089607
2421  1849.257498  1980.196554  19.181226  0.060251  1.104229  0.059986
2422  1540.590062  1241.189566  19.203437  0.109395  1.412763  0.080892
2423  108.520754  405.678307  18.497049  0.088203  0.925145  0.069379
2424  206.012219  1190.527777  19.035774  0.157571  1.055580  0.123548
2425  1204.749622  859.937770  17.431283  0.075446  0.067473  0.051876
2426  416.218580  575.840397  19.028682  0.094954  1.513081  0.137276
2427  688.053791  902.809822  19.219538  0.088956  1.513544  0.181306
2429  1682.632439  2004.173980  19.353111  0.092870  1.927985  0.140634
2430  981.837377  219.268268  19.082335  0.076874  1.249442  0.093150
2432  373.815289  1994.053321  18.545111  0.086766  1.113415  0.071886
2433  1953.724646  605.344394  20.799877  0.176005  2.274024  0.245168
2434  386.365245  1628.536050  20.190223  0.128114  1.776827  0.175575
2435  2039.365687  855.763879  20.588662  0.204808  2.309853  0.114799
2436  917.046551  21.385990  19.156910  0.117215  1.103266  0.073657
2437  163.188151  1323.101709  18.727958  0.062814  0.919878  0.066149
2438  319.224032  10.111290  19.597852  0.104738  1.761567  0.101541
2439  865.256588  774.468521  17.022887  0.066944  -0.220451  0.069892
2440  809.689732  672.612859  18.496179  0.100736  0.877227  0.098795
2442  1834.463301  11.276182  19.725081  0.124563  1.278159  0.160611
2443  1107.286354  1292.805620  16.874459  0.047847  0.042334  0.044723
2444  5.045486  768.710928  19.041122  0.069553  1.505129  0.067935
2445  856.560236  1849.514535  18.776796  0.091026  1.009185  0.073678
2446  1959.241725  1180.794561  20.424349  0.088085  2.104942  0.103091
2447  920.952791  573.948412  19.776996  0.162525  1.694006  0.089783
2448  467.028137  472.990836  18.605113  0.140917  1.142649  0.063062
2449  1086.189870  947.774496  19.985321  0.083335  1.800972  0.191381
2450  131.902858  475.487494  19.768123  0.118014  1.312747  0.104802
2451  1287.884443  681.483975  19.141964  0.084566  1.025215  0.086114
2452  1648.301641  274.804151  18.354739  0.054087  0.742180  0.047030
2453  1130.186784  49.958261  18.731733  0.096989  1.313843  0.180582
2454  1139.675346  1316.931540  19.078599  0.118135  1.319170  0.081678
2455  1837.303686  1465.364936  18.427598  0.151012  0.685188  0.071903
2456  1998.616832  1941.566334  18.668906  0.102029  0.833421  0.062924
2457  1993.538701  1572.652323  21.510621  0.164178  2.820494  0.194753
2458  174.639852  1305.313889  20.424828  0.272693  2.023766  0.196864
2460  1247.353378  1098.876245  18.704195  0.055492  1.260133  0.074174
2462  1809.354127  986.610466  19.458350  0.160690  1.215541  0.146209
2463  1545.998509  1984.772335  16.739042  0.040161  -0.094139  0.044301
2464  1592.989172  68.971560  19.251975  0.076071  1.372152  0.164281
2465  656.959261  983.177651  20.337366  0.197731  1.887586  0.162207
2466  1461.108609  1326.121817  18.784766  0.220890  1.088770  0.066941
2467  948.484492  855.289878  18.709788  0.112839  2.160511  0.074822
2468  332.042670  1592.321247  19.058784  0.086193  1.235706  0.135583
2470  846.278342  56.950481  19.773854  0.150556  1.361294  0.074752
2471  901.566201  1746.569969  21.060694  0.142777  2.031399  0.125718
2472  1671.205659  1403.668613  18.414463  0.095864  0.954566  0.064320
2473  842.531301  1803.049739  20.054062  0.271485  1.921630  0.178255
2474  1589.827059  779.204359  19.524614  0.190717  1.311467  0.208872
2475  405.178030  1754.370528  19.519196  0.102854  1.348997  0.151526
2476  389.546673  741.381589  18.671326  0.094768  1.014601  0.063782
2477  1233.248091  340.628974  20.497915  0.121175  1.718668  0.118641
2478  836.379465  880.080316  16.811250  0.070476  -0.338076  0.059533
2479  136.980342  665.864397  19.997026  0.158219  1.407686  0.072527
2480  996.041941  860.984118  18.795054  0.131245  0.951679  0.073235
2481  1679.735872  180.056713  18.671444  0.116074  0.841979  0.066537
2483  211.124613  148.681800  19.202211  0.090309  1.240112  0.072801
2485  1157.501218  388.214222  20.691501  0.339092  1.375033  0.304094
2486  684.411707  1861.897329  19.057302  0.100028  1.100143  0.119089
2487  1539.799349  1886.844583  19.333814  0.089331  1.394779  0.118125
2489  1297.476526  2045.288832  20.010409  0.089753  1.693699  0.131065
2490  409.288531  940.666246  18.647828  0.063478  1.012304  0.140741
2491  890.732821  1646.049996  19.702339  0.108481  1.423831  0.244929
2492  1918.212791  595.537971  18.028482  0.045541  0.481250  0.082255
2493  1793.275683  1887.247722  18.551448  0.075404  0.828474  0.085848
2494  1476.971900  1163.862225  19.627579  0.074065  2.106551  0.112276
2495  969.119960  114.653885  19.311157  0.066302  1.275563  0.091297
2496  664.462121  864.694500  20.438341  0.209344  2.182645  0.138809
2497  1750.737556  1320.790720  19.091574  0.074498  1.483387  0.147279
2498  445.270580  1002.522241  19.910095  0.146857  1.193159  0.104050
2500  69.104495  1820.415854  19.606833  0.178425  1.044402  0.103318
2501  1627.061200  875.408695  19.973253  0.118378  1.545886  0.091076
2502  1017.544247  1784.059877  16.880641  0.070864  -0.314677  0.057627
2503  131.166971  660.901599  19.601559  0.106206  1.004124  0.089985
2504  1549.830746  257.205920  19.580788  0.090989  2.070762  0.077030
2505  68.382846  2001.111407  20.477593  0.163526  1.606899  0.082176
2506  1106.219079  614.518775  19.886142  0.081803  1.330968  0.118688
2508  540.321486  225.855776  20.129911  0.114147  1.372819  0.167622
2509  454.159249  542.595843  19.569259  0.092581  1.093942  0.111988
2511  1189.361832  1822.574868  20.137950  0.204073  1.314459  0.169232
2512  478.323235  1590.042863  19.327101  0.152041  0.591389  0.171248
2513  1614.640388  965.784795  20.405960  0.183997  1.288859  0.181557
2516  423.747064  1013.980062  19.289003  0.084120  1.201779  0.122882
2517  1468.572722  1467.046838  20.970151  0.159586  1.657304  0.105372
2519  1699.129660  75.282622  20.695354  0.089632  1.561251  0.232692
2520  1353.745562  1689.926655  18.843004  0.155824  0.498919  0.089325
2521  918.321367  1626.746387  20.434309  0.090267  1.546634  0.256780
2522  287.647984  434.212080  19.570573  0.109101  1.544967  0.194630
2526  1233.629483  69.364546  20.433726  0.103249  2.504821  0.108248
2528  1251.315125  994.857407  19.602869  0.095695  1.412534  0.080614
2529  334.037848  1209.372793  20.192506  0.109296  0.907324  0.220045
2531  1374.184444  941.618325  20.324176  0.152316  1.343977  0.114158
2532  460.470599  83.222338  19.770598  0.136207  1.144784  0.096517
2533  1466.600814  432.965386  20.552263  0.157220  1.291584  0.151905
2537  1497.287818  1469.057199  19.626129  0.087017  1.496206  0.094553
2538  697.905381  391.755312  17.229694  0.038375  -0.363644  0.035776
2541  1700.176024  261.124745  20.113583  0.214381  1.301342  0.168355
2543  1933.329576  1115.827386  19.814559  0.107119  1.368305  0.137342
2544  1237.179214  775.346560  19.795599  0.109389  1.063590  0.073812
2546  446.269893  1778.499156  18.445425  0.054143  0.651242  0.080468
2547  1837.163136  1847.435628  18.831396  0.078926  0.654742  0.058170
2548  1862.758547  1714.981246  19.273774  0.243963  1.205543  0.113692
2549  1637.860636  549.280359  20.075123  0.115151  1.554018  0.088083
2550  1907.093865  1868.973568  19.709605  0.089100  1.335162  0.136449
2551  819.398880  951.960450  19.948989  0.095314  1.345842  0.088358
2552  1342.203151  513.200977  19.366822  0.062548  0.824568  0.116931
2553  1560.090804  608.612835  19.985762  0.095872  1.190219  0.080694
2554  85.517461  1219.962602  18.420741  0.158147  0.328889  0.090040
2556  1217.550009  247.601700  20.909741  0.123317  1.913102  0.115284
2557  1780.839961  1223.636414  20.184221  0.117627  1.465212  0.143237
2558  199.287949  1308.001061  19.857378  0.105289  2.162908  0.184971
2559  1489.506465  421.990633  18.819763  0.079613  0.530824  0.073444
2563  1897.695133  5.302831  20.354656  0.257585  1.320821  0.084315
2564  1741.644185  1183.796000  20.063953  0.136207  2.280521  0.211867
2565  64.604317  105.667138  19.398752  0.085701  1.145255  0.097938
2566  628.915347  883.134867  19.253350  0.102890  1.016938  0.068311
2567  53.712913  312.233757  19.899054  0.071507  1.078488  0.187113
2568  1883.028675  28.227768  20.393274  0.110054  1.570861  0.154742
2571  1674.647559  46.438791  20.715686  0.093297  1.529147  0.146680
2572  1309.209036  1600.471148  19.684063  0.081061  1.664829  0.115322
2573  903.369396  1452.369871  19.646107  0.218601  2.576927  0.150100
2574  1417.917222  1898.158398  20.016993  0.198735  1.298848  0.081655
2576  1653.298315  1259.204265  19.356413  0.083455  0.995193  0.109270
2577  128.108060  1377.373036  19.685449  0.089177  1.419443  0.094607
2578  1781.025329  1395.238122  19.242889  0.093934  1.003251  0.100471
2579  117.219381  981.641646  19.993688  0.121571  1.320435  0.161678
2580  520.456830  551.096506  18.443983  0.100430  0.456131  0.054019
2581  77.791363  1798.345551  20.899662  0.185972  1.670919  0.128542
2582  2007.742306  1412.892748  20.415864  0.218111  1.235538  0.145925
2584  1072.260895  122.487879  20.130975  0.151733  1.489861  0.109611
2585  1678.163351  1118.948003  20.628265  0.193100  1.646893  0.177665
2586  1558.562055  551.665206  17.763754  0.077813  0.092828  0.059588
2587  773.973251  1639.754823  19.712566  0.110811  0.766237  0.089985
2590  1128.217809  360.777431  19.596989  0.100380  1.160502  0.093427
2593  1013.757526  220.269331  19.642915  0.110861  1.296162  0.176353
2594  29.615117  242.471410  19.517170  0.079280  1.029466  0.164429
2595  2017.208350  1729.176766  19.409693  0.077075  0.920539  0.114643
2596  1962.474563  342.451552  19.691867  0.158769  0.910348  0.173781
2597  58.103559  960.997844  19.409849  0.120204  0.728528  0.073182
2599  502.499192  2030.775410  20.052849  0.163560  1.309606  0.081711
2600  712.945421  165.102718  20.782066  0.101768  2.086135  0.115676
2602  598.334967  816.112698  20.584058  0.270780  1.827658  0.210156
2603  13.282186  473.811643  20.747712  0.128690  1.426308  0.189638
2604  1369.254629  530.752881  20.688717  0.139910  1.704453  0.124105
2605  1258.630295  1557.196919  20.483467  0.110740  1.455531  0.191219
2606  2047.097024  982.670317  20.143134  0.289594  1.645031  0.107764
2607  223.962072  2007.266916  17.423991  0.080934  -0.034622  0.064287
2608  384.490374  341.302648  19.893051  0.113168  1.243031  0.211084
2609  612.744920  29.524819  18.719702  0.061289  0.481032  0.072916
2610  1368.845158  1454.726717  20.185971  0.154101  0.960182  0.142592
2611  1617.684934  1562.375501  19.713816  0.077710  1.093855  0.145820
2613  1092.534880  629.549519  19.901093  0.103762  1.277187  0.098156
2616  591.044461  1245.347281  21.003155  0.215419  1.924283  0.167913
2617  228.067815  473.001311  20.195141  0.119787  1.330592  0.211348
2619  338.369704  1716.700963  19.330040  0.193294  1.185777  0.148629
2620  1480.219351  459.788773  19.950401  0.242858  1.191212  0.123581
2622  1875.162337  1555.124881  19.480909  0.103790  1.482365  0.140812
2623  1481.557618  111.800263  20.924414  0.232507  1.835896  0.166942
2624  212.047380  1510.010789  18.840992  0.082668  0.748675  0.179088
2625  1746.737892  1782.013135  19.288696  0.111889  0.836754  0.093164
2626  418.272389  207.946838  21.838178  0.189559  2.108665  0.324052
2627  262.571778  1990.579784  19.691899  0.138569  1.141993  0.080240
2628  617.528372  730.044913  20.738237  0.107704  1.820192  0.297995
2629  81.279663  410.653481  19.785588  0.213099  1.047211  0.278257
2631  262.929015  1951.538486  20.161631  0.141070  1.147229  0.093138
2633  590.911386  373.727597  19.481337  0.092580  1.148450  0.064202
2634  201.952049  247.512461  19.315447  0.061350  1.036883  0.101590
2635  553.065369  722.247917  20.266864  0.157728  1.312022  0.115364
2637  884.038895  1868.593372  19.623629  0.103537  2.073582  0.074181
2639  745.638226  1870.538052  18.931826  0.074399  0.541729  0.086201
2640  358.177094  1136.005908  19.589341  0.132839  1.078096  0.068467
2641  471.567889  644.685034  19.692460  0.135993  1.368296  0.112904
2644  414.720943  1725.004611  19.650259  0.094127  1.273939  0.104791
2645  510.128655  1775.570524  20.400229  0.167428  1.714640  0.128328
2646  1406.625325  1770.281900  20.126039  0.182082  1.334300  0.085936
2649  155.903356  121.753284  20.204834  0.131284  2.108442  0.246492
2651  841.167093  565.177977  19.848560  0.092537  1.286422  0.081600
2652  1854.435813  62.168441  19.465338  0.126956  1.038024  0.074864
2653  2032.413784  289.905004  19.876931  0.120971  1.279359  0.110621
2655  1807.038984  1182.878836  20.519544  0.115480  1.384540  0.122377
2656  1657.265620  1146.014331  19.690088  0.142530  1.168697  0.074544
2657  1218.111089  931.388948  20.133046  0.180701  2.045699  0.149518
2658  99.605773  510.722011  21.131920  0.198426  1.577643  0.218334
2659  296.375310  42.914180  20.233337  0.180324  1.392220  0.089134
2660  814.423700  42.086699  18.109154  0.050145  0.315929  0.061443
2661  1085.605982  1404.925557  20.052377  0.160391  1.795461  0.223144
2662  1356.491225  511.636259  19.821003  0.124554  1.203632  0.120934
2663  1062.174061  1191.286899  19.650669  0.152929  1.381050  0.125934
2667  204.058183  169.785110  20.397281  0.370367  2.492394  0.156882
2668  1715.015592  1559.138723  19.738309  0.106384  1.373149  0.085542
2669  1445.028788  492.211544  19.448688  0.065604  0.872648  0.100230
2670  204.727770  885.277716  20.543897  0.182365  1.747466  0.298373
2671  1334.274631  507.529263  20.446288  0.110173  1.835984  0.201424
2672  843.524448  1773.779805  20.338560  0.124809  1.184057  0.211711
2673  820.274733  227.064932  20.728647  0.166578  2.586978  0.118062
2674  1281.634635  1277.708044  20.207337  0.178732  1.285638  0.110863
2677  1737.968062  1207.060912  20.333750  0.150451  2.712221  0.161687
2679  2000.933786  593.542081  21.197257  0.119330  1.571747  0.354518
2683  985.936542  746.502316  21.008237  0.146514  1.838079  0.111649
2685  1765.021914  1548.334716  20.654038  0.150780  1.207304  0.278337
2687  1275.881850  1497.094261  20.155082  0.246317  1.563769  0.133003
2688  418.013602  785.473946  20.617062  0.150845  0.958205  0.132400
2691  1085.516043  1817.393080  19.556398  0.074592  0.816791  0.163296
2692  1326.228649  911.526652  20.772841  0.273513  2.428110  0.192616
2696  1775.014714  1815.249363  19.058868  0.133562  0.231089  0.094945
2700  1837.339897  48.945680  19.635331  0.278035  1.108694  0.074703
2703  747.554938  403.479242  20.717528  0.168256  1.629929  0.149164
2704  1176.488581  130.750688  20.397278  0.205140  1.400892  0.256218
2705  1686.175912  1360.238917  20.218126  0.087035  0.866786  0.134685
2706  389.326547  2015.097577  20.649014  0.107248  1.787436  0.148328
2707  249.742383  877.157529  20.761635  0.136235  1.285827  0.286557
2708  1310.115331  399.950949  20.406540  0.123181  1.715037  0.118359
2709  909.180006  1157.483133  20.756896  0.260984  1.844688  0.210256
2712  34.738413  870.056379  19.376645  0.141550  0.575314  0.173176
2713  480.156184  963.432482  19.802850  0.132337  1.025796  0.111684
2717  1906.308321  1574.637632  21.152688  0.157716  1.258643  0.110390
2721  458.078444  1523.238763  20.273516  0.141096  1.105488  0.204518
2722  308.437737  1423.047980  19.926002  0.091671  0.963272  0.122895
2723  118.893642  184.485348  20.345839  0.104194  2.174474  0.242719
2726  493.562808  508.160293  20.650172  0.171647  1.488599  0.202349
2728  1280.870852  1950.421034  20.659434  0.203523  1.250082  0.101958
2729  277.008768  515.512233  21.023685  0.120040  2.480520  0.182128
2730  1331.600350  634.955929  21.019927  0.180771  2.220655  0.214820
2731  1260.563132  1952.944344  19.684364  0.077081  0.783386  0.087602
2732  16.428244  389.003568  20.333351  0.128277  1.219858  0.215871
2733  585.922342  746.265779  21.219805  0.117215  1.914412  0.116631
2736  813.465558  259.858880  19.459739  0.106011  0.870597  0.196625
2737  473.668158  1331.425551  20.829482  0.173372  1.981569  0.206837
2740  220.937015  313.778928  19.934378  0.153392  1.117064  0.170755
2742  428.987579  161.892145  20.546417  0.156652  1.631050  0.182184
2744  2046.546614  1838.982262  20.956361  0.145555  0.971214  0.100821
2746  1359.071993  1297.322161  19.844273  0.140226  0.718941  0.179978
2749  1056.597362  990.303957  20.424325  0.095216  1.509620  0.358425
2750  1065.310406  1649.161854  21.213472  0.203359  1.324233  0.134102
2756  1883.770485  1991.032706  18.576260  0.114864  0.057848  0.052536
2757  921.220856  440.674217  20.560875  0.091460  1.434629  0.206548
2759  1583.970496  1498.138170  20.192949  0.179690  1.181602  0.149440
2763  392.940234  1652.839699  20.047256  0.198806  0.973377  0.074152
2764  906.964937  1481.971372  20.592893  0.197681  1.280304  0.160244
2765  1411.198709  1053.595206  20.373565  0.146972  0.911835  0.237282
2766  1389.660615  1263.919778  20.215022  0.175168  1.355783  0.110806
2767  1741.919835  392.806041  20.737389  0.110420  1.259839  0.201569
2769  141.491729  575.445006  20.481411  0.146858  0.909530  0.172224
2770  634.338451  1735.767010  21.209470  0.110754  1.942126  0.193464
2771  456.972016  690.552435  19.667089  0.174929  0.908766  0.125074
2775  613.593463  2025.570477  20.489514  0.143216  1.394976  0.163458
2778  621.387127  779.414426  20.302465  0.090651  0.859853  0.137875
2780  1499.607722  1228.106506  20.725274  0.182576  1.747259  0.230895
2781  100.710555  1415.513792  20.890336  0.184189  1.402327  0.118005
2783  727.955530  1305.507519  20.151265  0.346349  1.291096  0.154807
2784  1867.059139  960.518919  21.165941  0.195909  2.336452  0.228766
2785  1573.881532  928.660379  20.287592  0.170373  1.266786  0.086890
2786  1987.838852  438.133936  20.664617  0.204287  1.762570  0.225878
2787  1632.693671  592.428124  20.846191  0.134929  2.009571  0.201752
2788  30.889238  1550.659190  20.103631  0.090900  0.917905  0.120444
2790  1854.789652  1978.527788  20.512506  0.146711  1.312929  0.263767
2791  442.169829  1169.212907  20.734726  0.160881  1.335504  0.113627
2794  1182.824533  349.010960  19.340406  0.204318  0.825246  0.190737
2795  1857.548510  633.275966  19.384237  0.088125  0.599907  0.076829
2798  1760.913973  1233.373546  20.629235  0.163603  1.562608  0.157734
2799  1242.045292  331.357661  20.998841  0.178891  1.554303  0.203164
2801  520.778178  1677.321411  19.433590  0.113372  0.733879  0.120012
2803  1806.358356  1844.169782  20.286920  0.190565  1.599037  0.134581
2805  837.496349  1421.875568  20.492245  0.112672  1.263947  0.097191
2806  608.680840  1760.064734  20.771224  0.110871  1.131719  0.220096
2808  1856.882287  1451.375341  19.467552  0.108228  0.428485  0.101564
2811  196.586881  169.629849  20.922732  0.126843  1.898244  0.216888
2812  992.000154  1507.241526  20.276615  0.163923  1.247442  0.119940
2813  1179.832506  155.995745  21.027700  0.255072  1.432687  0.171981
2814  983.111784  44.660837  20.424568  0.113022  1.739509  0.205450
2815  861.205106  718.767102  19.299793  0.119809  0.716024  0.081886
2817  1786.865358  728.200683  20.834193  0.202262  1.560976  0.199696
2818  115.718002  711.304389  19.922159  0.091132  0.656924  0.190983
2819  379.695554  1055.817567  20.480956  0.099796  1.208054  0.126857
2821  228.139042  1411.908017  19.790196  0.138269  0.941927  0.177854
2822  1477.674057  433.375441  20.969502  0.131747  1.708934  0.155399
2826  271.271228  650.069486  20.267070  0.241459  2.205694  0.209767
2827  1144.146748  1163.964113  20.755375  0.147769  1.263325  0.131248
2828  1387.179306  1910.768308  20.956625  0.167787  1.522798  0.242403
2829  32.842954  2005.645048  17.669220  0.056151  -0.514500  0.115660
2834  1923.219902  370.879305  21.019045  0.197214  1.254911  0.234958
2836  450.584749  1667.129810  19.990097  0.116044  0.873301  0.141134
2837  1844.979268  1049.196178  19.625403  0.082554  0.537400  0.101678
2844  920.441427  2041.817663  18.371029  0.076907  0.171993  0.118204
2845  322.675555  1541.225400  20.307603  0.159996  1.187173  0.122416
2846  209.364454  1585.679337  20.737307  0.291833  1.364578  0.089793
2847  1175.174141  131.582607  18.687472  0.115232  0.146255  0.095427
2849  1798.584869  152.298398  20.491953  0.243186  1.351329  0.097431
2853  1982.974743  1826.447884  20.682740  0.095707  1.965585  0.151275
2854  684.026830  1558.737940  20.489150  0.150161  1.766494  0.135633
2855  201.652401  1039.219667  20.385540  0.186329  1.312812  0.125646
2856  1907.263727  64.310062  20.612128  0.201683  1.268004  0.158099
2857  1932.445377  1443.687058  20.082825  0.163972  1.925912  0.113884
2859  1646.270719  221.512963  20.488797  0.102253  1.725828  0.118026
2860  1834.464648  893.316103  19.174935  0.114583  0.516641  0.188731
2861  1023.408765  1605.488448  20.698416  0.218983  1.223828  0.212263
2862  1928.730945  1471.605115  20.667267  0.238500  1.662976  0.253084
2865  969.178944  467.383573  21.116156  0.175546  1.985040  0.178175
2866  1085.752532  1140.254189  20.541469  0.123231  1.784096  0.157104
2870  1386.815291  290.811413  20.956090  0.309343  1.541316  0.127996
2874  1037.926489  1873.886493  20.679250  0.093980  1.365881  0.172026
2876  1971.263410  766.220519  20.708898  0.151645  1.233674  0.297429
2877  811.031212  1352.577528  20.368777  0.091313  1.188042  0.251321
2881  1073.644285  1847.040559  20.897158  0.113883  1.440514  0.166531
2883  12.231674  1680.195947  20.522861  0.184494  1.388861  0.175210
2884  1535.196078  1041.194428  20.570073  0.118719  1.191836  0.219361
2886  336.565741  1498.765169  19.019328  0.096347  0.405425  0.070078
2887  178.828679  1953.722898  21.186381  0.178279  1.271090  0.207281
2888  1826.484644  1054.317889  20.250383  0.137651  1.101216  0.157401
2889  181.848179  1807.667660  20.568602  0.155267  1.441650  0.114230
2890  388.566677  1197.501765  20.414413  0.161407  1.060570  0.091998
2895  1377.704609  1523.418069  20.033025  0.205621  0.459200  0.092438
2899  673.066249  704.034242  20.263424  0.083513  0.651193  0.110318
2901  2039.171620  1709.515623  20.794574  0.131490  1.902310  0.310848
2905  1146.247867  951.578293  20.837496  0.308454  1.984008  0.123600
2908  1340.821734  27.882416  19.337372  0.139998  0.421234  0.069949
2909  758.863159  627.486622  19.174695  0.082567  0.285928  0.123816
2911  364.072143  804.810328  20.142543  0.157812  0.308787  0.121755
2917  397.376531  661.905278  19.628862  0.127326  0.161159  0.125328
2921  1639.722651  1229.271188  20.257008  0.158391  0.638893  0.156886
2932  1780.862559  1432.722701  19.579162  0.086606  0.351037  0.089782
2939  1490.295377  1176.320071  20.829877  0.159577  1.318485  0.106612
2942  698.847818  132.544389  19.230470  0.077630  0.120887  0.193087
2944  1527.036593  1439.587427  20.165773  0.192956  0.920004  0.170836
2952  1072.331652  20.542251  20.667071  0.231427  1.294280  0.147637
2957  519.974341  1738.974716  20.168683  0.201785  0.866608  0.128163
2961  535.798083  1366.304260  20.600728  0.093528  1.023444  0.137853
2966  1978.855874  783.101722  19.993189  0.102158  0.636885  0.080588
2968  223.768818  1171.092156  21.063432  0.251211  0.781876  0.199422
2976  674.355762  1408.130855  21.270549  0.179233  1.316796  0.164222
2978  129.599609  136.481731  20.331550  0.129282  0.782147  0.150591
2979  98.018864  2013.794463  21.027368  0.223855  1.243026  0.131603
2981  900.126163  2009.422760  19.567745  0.158521  0.571217  0.098634
2982  1857.325797  1930.607337  21.112226  0.118600  1.567243  0.211360
2983  1763.736188  1800.343681  20.100989  0.277358  0.892722  0.238132
2986  1066.048528  1061.658708  19.858037  0.174482  0.404349  0.089023
2988  419.650421  272.843811  20.216032  0.110518  0.695879  0.168591
2993  19.165839  2035.319485  20.349751  0.194604  0.911363  0.199359
21010  226.078120  843.389394  21.034773  0.141730  1.018674  0.146952
21011  1689.306075  1034.380601  19.979774  0.117549  0.496200  0.090173
21013  661.710301  291.243246  21.293964  0.214388  1.137203  0.189182
21016  236.758030  1794.126553  20.710629  0.243046  1.150746  0.180000
21017  940.147551  860.746603  21.218475  0.279335  1.657516  0.251164
21019  1901.892949  1746.176350  21.041490  0.192482  1.443691  0.153581
21021  989.635858  1270.497220  20.588503  0.179974  0.198503  0.252536
21023  1005.390903  184.462571  21.091798  0.375908  1.129433  0.136296
21029  68.721592  1221.464833  20.812626  0.152480  0.833208  0.189155
21030  619.539905  1779.640113  19.882986  0.171831  0.492430  0.078215
21033  1198.108851  874.485021  21.206593  0.342341  1.532742  0.232905
21034  1019.642016  1668.856841  21.203271  0.170440  1.456949  0.146214
21042  1333.079593  976.498611  20.981878  0.114878  0.695344  0.145385
21044  214.234772  1753.090527  20.125967  0.113941  0.653613  0.186914
21045  484.360497  1543.780453  20.088937  0.183441  0.847930  0.084147
21047  1589.711099  1207.804794  19.030476  0.093795  0.243945  0.106268
21051  1218.292511  1787.668111  20.686205  0.235159  0.824056  0.175300
21056  777.906288  1921.759626  20.573210  0.141404  0.657531  0.184499
21057  2021.438866  1470.464088  19.527990  0.084399  0.366743  0.097789
21065  1888.575638  572.438797  19.179099  0.137644  0.057116  0.072057
21067  1480.221066  1261.561893  20.899256  0.213760  0.973040  0.107354
21068  112.569207  356.965815  20.920629  0.235983  1.503022  0.222016
21070  1201.806944  1314.794858  21.245176  0.146050  1.438132  0.336468
21071  1860.566397  1125.563565  20.785481  0.118942  0.897872  0.224201
21074  2019.093757  629.865090  20.613007  0.117543  0.727112  0.169741
21075  985.427595  1264.563052  19.924847  0.125800  0.508462  0.107215
21077  1605.755759  1924.504621  19.843873  0.074103  0.148978  0.198704
21080  659.868223  279.499373  20.064609  0.099581  0.568020  0.137495
21081  631.019852  82.618602  20.896141  0.199269  1.053241  0.145190
21084  1584.251874  190.263740  20.176905  0.151171  0.378260  0.243034
21089  1479.560006  2004.050611  20.351508  0.179942  0.553856  0.159674
21091  84.952820  356.376347  20.633410  0.132669  0.516959  0.131514
