# id  x  y  V  eV  BV  eBV
2423  108.520754  405.678307  18.592917  0.111094  1.226894  0.113590
2424  206.012219  1190.527777  19.023972  0.143246  1.049504  0.064643
2425  1204.749622  859.937770  17.368275  0.071716  0.034131  0.046870
2426  416.218580  575.840397  18.984400  0.114326  1.717187  0.156594
2427  688.053791  902.809822  19.287508  0.149303  1.428400  0.158357
2429  1682.632439  2004.173980  19.477645  0.155830  1.954067  0.122978
2430  981.837377  219.268268  19.011562  0.062735  1.199573  0.103737
2432  373.815289  1994.053321  18.513549  0.057240  1.068053  0.123975
2434  386.365245  1628.536050  20.248046  0.126914  1.885345  0.090654
2435  2039.365687  855.763879  21.164086  0.163889  2.178441  0.249107
2436  917.046551  21.385990  19.112746  0.060903  1.062328  0.065208
2437  163.188151  1323.101709  18.694217  0.067590  1.213180  0.057989
2438  319.224032  10.111290  19.674600  0.138824  1.581294  0.066018
2439  865.256588  774.468521  17.016924  0.053882  -0.201199  0.093952
2440  809.689732  672.612859  18.568799  0.070727  0.946020  0.166410
2442  1834.463301  11.276182  19.586300  0.125457  1.847148  0.090336
2443  1107.286354  1292.805620  16.906008  0.035804  0.064594  0.062429
2444  5.045486  768.710928  18.982721  0.175809  1.634262  0.166314
2445  856.560236  1849.514535  18.778603  0.153401  1.060983  0.062849
2446  1959.241725  1180.794561  20.374389  0.200246  1.928063  0.164776
2447  920.952791  573.948412  19.882839  0.093161  1.777371  0.108564
2448  467.028137  472.990836  18.890877  0.153292  0.988099  0.064356
2449  1086.189870  947.774496  19.779339  0.126620  1.638029  0.144165
2450  131.902858  475.487494  19.886520  0.191886  1.421458  0.104115
2451  1287.884443  681.483975  19.372735  0.111362  1.053179  0.079688
2452  1648.301641  274.804151  18.485680  0.111880  1.018506  0.098103
2453  1130.186784  49.958261  18.805673  0.074899  1.134632  0.059312
2454  1139.675346  1316.931540  19.427923  0.152014  1.160544  0.095626
2455  1837.303686  1465.364936  18.137738  0.099006  0.564122  0.051080
2456  1998.616832  1941.566334  18.610418  0.069532  0.757197  0.072899
2458  174.639852  1305.313889  20.729434  0.139518  1.667347  0.237673
2459  916.628462  826.248841  21.054213  0.282637  2.104744  0.206254
2460  1247.353378  1098.876245  18.658989  0.066256  1.589645  0.107170
2462  1809.354127  986.610466  19.536558  0.084393  1.294268  0.122289
2463  1545.998509  1984.772335  16.757680  0.034190  -0.062504  0.081573
2464  1592.989172  68.971560  19.234159  0.070971  1.183110  0.095979
2465  656.959261  983.177651  19.988519  0.095711  1.786388  0.151185
2466  1461.108609  1326.121817  18.694733  0.064018  1.125363  0.120293
2467  948.484492  855.289878  18.857488  0.091097  2.054780  0.136785
2468  332.042670  1592.321247  18.931233  0.079666  1.108707  0.072867
2470  846.278342  56.950481  19.501205  0.103324  1.552375  0.153166
2472  1671.205659  1403.668613  18.441562  0.046297  0.817980  0.051793
2473  842.531301  1803.049739  20.534192  0.125622  1.705089  0.118685
2474  1589.827059  779.204359  19.441919  0.119100  1.358341  0.107636
2475  405.178030  1754.370528  19.670308  0.076172  1.269113  0.112288
2476  389.546673  741.381589  18.667662  0.110900  0.957016  0.060338
2477  1233.248091  340.628974  20.652361  0.151347  1.694569  0.131130
2478  836.379465  880.080316  16.796638  0.048666  -0.429186  0.035103
2479  136.980342  665.864397  19.891391  0.157515  1.494747  0.118112
2480  996.041941  860.984118  18.799865  0.056349  0.976954  0.054737
2481  1679.735872  180.056713  18.545827  0.068949  0.805831  0.083206
2483  211.124613  148.681800  19.060963  0.080041  1.266799  0.062968
2485  1157.501218  388.214222  21.092730  0.148672  2.622722  0.224329
2486  684.411707  1861.897329  18.855325  0.078592  1.062696  0.079208
2487  1539.799349  1886.844583  19.408694  0.086568  1.638105  0.079297
2488  311.513735  569.796070  21.256515  0.114027  2.231212  0.111125
2489  1297.476526  2045.288832  19.773124  0.219117  1.899640  0.153552
2490  409.288531  940.666246  18.582828  0.119014  1.056969  0.147070
2491  890.732821  1646.049996  19.626500  0.092437  1.474994  0.114471
2492  1918.212791  595.537971  17.960081  0.046396  0.373321  0.045739
2493  1793.275683  1887.247722  18.539128  0.063837  0.863053  0.053701
2494  1476.971900  1163.862225  19.396351  0.152633  2.105008  0.129538
2495  969.119960  114.653885  19.358697  0.125100  1.416223  0.127622
2496  664.462121  864.694500  20.698403  0.103771  2.205444  0.123793
2497  1750.737556  1320.790720  19.338561  0.090497  1.593589  0.103309
2498  445.270580  1002.522241  19.839170  0.124955  1.573450  0.108616
2500  69.104495  1820.415854  19.448740  0.089063  1.230014  0.079851
2501  1627.061200  875.408695  20.217012  0.117001  1.453925  0.118041
2502  1017.544247  1784.059877  16.899089  0.080919  -0.434985  0.033124
2503  131.166971  660.901599  19.917288  0.133006  1.030464  0.087380
2504  1549.830746  257.205920  19.718429  0.114360  1.871960  0.190499
2505  68.382846  2001.111407  20.498781  0.225754  1.650097  0.179435
2506  1106.219079  614.518775  20.126599  0.184079  1.259952  0.152521
2507  1345.730883  1210.849897  20.847534  0.123827  1.936438  0.175115
2508  540.321486  225.855776  20.282008  0.215550  1.430899  0.197329
2509  454.159249  542.595843  19.535887  0.138545  1.028653  0.101533
2510  861.703653  1196.363613  20.921879  0.109996  1.443199  0.171705
2511  1189.361832  1822.574868  20.006358  0.130750  1.260845  0.078577
2512  478.323235  1590.042863  19.307452  0.081634  0.832386  0.070191
2513  1614.640388  965.784795  20.121189  0.181206  1.443521  0.095040
2516  423.747064  1013.980062  19.239936  0.120421  1.335862  0.164055
2518  105.793016  1932.589056  20.668936  0.139137  1.941978  0.252017
2519  1699.129660  75.282622  20.458563  0.111031  1.379031  0.145256
2520  1353.745562  1689.926655  18.755800  0.109287  0.716540  0.061696
2521  918.321367  1626.746387  20.110872  0.183141  1.492241  0.157301
2522  287.647984  434.212080  19.596375  0.109183  1.545780  0.159641
2524  1200.594883  1654.147861  20.753041  0.130397  1.479563  0.101150
2528  1251.315125  994.857407  19.668590  0.113484  1.432583  0.097757
2529  334.037848  1209.372793  20.029168  0.125040  1.340575  0.219306
2531  1374.184444  941.618325  20.337753  0.185815  1.353829  0.099992
2532  460.470599  83.222338  19.538746  0.125860  1.148021  0.074673
2533  1466.600814  432.965386  20.852739  0.193507  1.585078  0.163548
2537  1497.287818  1469.057199  19.410795  0.129364  1.557387  0.139246
2538  697.905381  391.755312  16.907164  0.094664  -0.436643  0.072429
2539  1654.347373  714.630796  21.891317  0.132232  1.696736  0.193568
2541  1700.176024  261.124745  20.036777  0.169981  1.427066  0.107106
2542  1329.508248  1224.187849  20.926544  0.193888  1.881927  0.206235
2543  1933.329576  1115.827386  19.611256  0.095946  1.440874  0.085928
2544  1237.179214  775.346560  19.617492  0.114177  1.134540  0.191950
2546  446.269893  1778.499156  18.512027  0.121191  0.534877  0.101629
2547  1837.163136  1847.435628  18.492324  0.097512  0.634662  0.100454
2548  1862.758547  1714.981246  19.714061  0.149870  1.163545  0.126153
2549  1637.860636  549.280359  20.387708  0.165251  1.557728  0.184869
2550  1907.093865  1868.973568  19.715393  0.103913  1.321958  0.093434
2551  819.398880  951.960450  20.096549  0.118825  1.570842  0.165407
2552  1342.203151  513.200977  19.407308  0.088797  0.873986  0.097034
2553  1560.090804  608.612835  19.838981  0.146084  1.142290  0.150521
2554  85.517461  1219.962602  18.384215  0.055278  0.367319  0.063330
2557  1780.839961  1223.636414  20.072421  0.184588  1.248155  0.154333
2558  199.287949  1308.001061  19.711296  0.138234  2.318398  0.084049
2559  1489.506465  421.990633  18.842543  0.076398  0.654900  0.105674
2563  1897.695133  5.302831  19.803654  0.191885  1.393201  0.087518
2564  1741.644185  1183.796000  20.126254  0.204470  2.089103  0.094116
2565  64.604317  105.667138  19.330743  0.104300  1.281356  0.105119
2566  628.915347  883.134867  19.174647  0.170829  1.007299  0.138821
2567  53.712913  312.233757  19.686556  0.111005  1.101573  0.103941
2568  1883.028675  28.227768  20.492957  0.098031  1.689343  0.138608
2570  1620.718587  1067.646380  20.403855  0.138624  1.867226  0.094181
2571  1674.647559  46.438791  20.485709  0.092748  1.839346  0.178394
2572  1309.209036  1600.471148  19.774517  0.123104  1.400861  0.068804
2573  903.369396  1452.369871  20.187671  0.094825  2.541792  0.111609
2574  1417.917222  1898.158398  19.978869  0.076684  1.169223  0.084770
2576  1653.298315  1259.204265  19.251860  0.251115  0.842065  0.096416
2577  128.108060  1377.373036  19.713708  0.120220  1.408427  0.160761
2578  1781.025329  1395.238122  19.021108  0.148007  0.876573  0.132012
2579  117.219381  981.641646  19.824892  0.099612  1.377248  0.260303
2580  520.456830  551.096506  18.694389  0.135659  0.639209  0.057798
2581  77.791363  1798.345551  20.853096  0.111295  1.651708  0.162151
2582  2007.742306  1412.892748  20.639328  0.129989  1.313694  0.158339
2584  1072.260895  122.487879  19.972525  0.164981  1.299815  0.119633
2586  1558.562055  551.665206  17.822013  0.056497  0.069005  0.083828
2587  773.973251  1639.754823  19.590353  0.084557  1.237052  0.172776
2588  1520.927023  1258.821828  21.111316  0.157870  1.261283  0.237875
2590  1128.217809  360.777431  19.453139  0.077723  1.069441  0.119988
2593  1013.757526  220.269331  19.516929  0.150361  1.544488  0.174461
2594  29.615117  242.471410  19.524233  0.089566  0.985099  0.198307
2595  2017.208350  1729.176766  19.440845  0.210313  1.101640  0.074832
2596  1962.474563  342.451552  19.679997  0.134323  1.083896  0.095262
2597  58.103559  960.997844  19.331719  0.074706  0.471836  0.134999
2598  2003.399645  1960.822160  20.862479  0.139009  2.118917  0.156648
2599  502.499192  2030.775410  20.158857  0.144964  1.025560  0.200972
2602  598.334967  816.112698  20.994012  0.117397  1.803526  0.170614
2603  13.282186  473.811643  20.831833  0.139287  1.557446  0.118323
2604  1369.254629  530.752881  20.802234  0.152926  1.610144  0.162163
2605  1258.630295  1557.196919  20.249235  0.163513  1.495757  0.173373
2606  2047.097024  982.670317  20.506064  0.165506  1.424867  0.115853
2607  223.962072  2007.266916  17.311189  0.055583  0.269197  0.150365
2608  384.490374  341.302648  20.041021  0.098915  1.191401  0.162912
2609  612.744920  29.524819  18.870017  0.105769  0.436621  0.112186
2610  1368.845158  1454.726717  20.166083  0.153821  1.352032  0.127675
2611  1617.684934  1562.375501  19.613202  0.177966  1.298168  0.078703
2613  1092.534880  629.549519  19.947880  0.182377  1.215830  0.156161
2617  228.067815  473.001311  19.711524  0.117966  1.435260  0.101398
2619  338.369704  1716.700963  19.183114  0.134720  0.917653  0.176380
2620  1480.219351  459.788773  19.974897  0.148891  1.269233  0.164772
2622  1875.162337  1555.124881  19.519605  0.100956  1.733962  0.130881
2623  1481.557618  111.800263  21.160201  0.221299  1.840479  0.153604
2624  212.047380  1510.010789  18.958802  0.074662  0.720413  0.088101
2625  1746.737892  1782.013135  19.239812  0.133816  0.785310  0.127076
2627  262.571778  1990.579784  19.500718  0.076438  1.339179  0.103009
2628  617.528372  730.044913  20.491802  0.120518  1.704210  0.100811
2629  81.279663  410.653481  20.533832  0.243889  1.478147  0.078190
2630  383.481399  973.104809  20.690799  0.157394  1.559139  0.113417
2631  262.929015  1951.538486  20.014709  0.239582  1.193991  0.090902
2633  590.911386  373.727597  19.638559  0.085841  1.159736  0.111412
2634  201.952049  247.512461  19.076386  0.147776  1.048739  0.080780
2635  553.065369  722.247917  20.344902  0.194026  1.247966  0.136371
2637  884.038895  1868.593372  20.006596  0.088302  2.139790  0.113796
2638  288.006413  1019.939021  21.119776  0.186775  1.967707  0.123411
2639  745.638226  1870.538052  18.979218  0.132973  0.459414  0.091981
2640  358.177094  1136.005908  19.734998  0.098536  1.046479  0.123785
2641  471.567889  644.685034  19.569067  0.151542  1.262641  0.071871
2643  190.681474  468.461284  20.679962  0.244155  1.627407  0.210142
2644  414.720943  1725.004611  19.525199  0.083819  1.165517  0.174535
2645  510.128655  1775.570524  20.289312  0.150110  1.506663  0.121084
2646  1406.625325  1770.281900  20.200248  0.087734  1.208905  0.114388
2647  838.748345  898.743052  20.487341  0.238195  1.628162  0.147240
2649  155.903356  121.753284  20.363781  0.087717  2.232842  0.188635
2651  841.167093  565.177977  19.872797  0.090205  1.368531  0.088712
2652  1854.435813  62.168441  19.422343  0.079166  1.114191  0.074288
2653  2032.413784  289.905004  19.687745  0.106276  1.344257  0.101577
2655  1807.038984  1182.878836  20.441242  0.148237  1.381561  0.156822
2656  1657.265620  1146.014331  19.387145  0.179502  1.303350  0.214416
2657  1218.111089  931.388948  20.110955  0.110584  2.209906  0.141713
2658  99.605773  510.722011  21.090373  0.105596  1.723262  0.129245
2659  296.375310  42.914180  20.156313  0.124152  1.471376  0.153507
2660  814.423700  42.086699  18.208444  0.070212  0.249401  0.079812
2661  1085.605982  1404.925557  20.147696  0.105995  1.658920  0.154043
2662  1356.491225  511.636259  19.606703  0.154106  1.241209  0.091542
2663  1062.174061  1191.286899  19.425483  0.186864  1.390017  0.128297
2668  1715.015592  1559.138723  19.844487  0.075231  1.021594  0.143390
2669  1445.028788  492.211544  19.264681  0.069570  0.975624  0.113447
2670  204.727770  885.277716  20.017118  0.231877  1.381984  0.200769
2671  1334.274631  507.529263  20.753701  0.153301  1.564396  0.134316
2672  843.524448  1773.779805  20.048071  0.131893  1.370701  0.147749
2673  820.274733  227.064932  21.003513  0.098441  2.481840  0.175784
2674  1281.634635  1277.708044  20.334516  0.219548  1.152037  0.105615
2675  1441.959445  1965.721184  20.934383  0.142380  1.451787  0.176734
2676  2001.825120  20.888049  21.180075  0.150461  1.819808  0.165868
2677  1737.968062  1207.060912  20.514888  0.168728  2.951842  0.214367
2678  448.445164  540.299634  21.137689  0.186186  1.500956  0.136170
2681  1612.379637  1274.389216  20.737787  0.184726  1.193523  0.254483
2683  985.936542  746.502316  20.958582  0.116809  2.233327  0.248203
2686  233.297214  1904.610819  21.184201  0.288428  1.551764  0.184863
2687  1275.881850  1497.094261  20.384464  0.084667  0.986206  0.181957
2688  418.013602  785.473946  20.249807  0.163417  1.359750  0.147359
2689  926.560698  400.007783  20.982593  0.245877  1.730948  0.141751
2691  1085.516043  1817.393080  19.509983  0.125863  0.786777  0.069232
2692  1326.228649  911.526652  20.719533  0.161941  2.535351  0.371148
2694  41.150200  1304.099744  21.166251  0.175426  1.149936  0.307979
2695  956.691440  981.125543  21.079359  0.229905  2.199863  0.251872
2696  1775.014714  1815.249363  19.022104  0.089596  0.210563  0.097383
2700  1837.339897  48.945680  19.717445  0.113065  1.144279  0.100886
2701  601.482715  1583.510109  21.569391  0.208936  2.521996  0.298120
2703  747.554938  403.479242  20.535351  0.120729  1.372891  0.205547
2704  1176.488581  130.750688  20.620142  0.151704  1.289978  0.151220
2705  1686.175912  1360.238917  20.041622  0.192779  0.879012  0.110987
2706  389.326547  2015.097577  20.570052  0.167918  1.463011  0.122760
2707  249.742383  877.157529  20.663378  0.142521  1.610529  0.193978
2708  1310.115331  399.950949  20.309924  0.088030  1.759804  0.084681
2710  1731.052018  818.994020  21.768525  0.143649  1.844246  0.289186
2712  34.738413  870.056379  19.391987  0.170896  0.688459  0.166032
2713  480.156184  963.432482  19.503554  0.125865  1.008235  0.133045
2714  404.802975  1480.828410  21.141088  0.245040  1.646989  0.126482
2715  534.817920  662.111314  21.352549  0.370776  1.661023  0.146321
2717  1906.308321  1574.637632  21.025093  0.170193  1.501721  0.310879
2721  458.078444  1523.238763  20.481322  0.206298  1.193191  0.142123
2722  308.437737  1423.047980  19.769696  0.150213  0.916805  0.142209
2723  118.893642  184.485348  20.411764  0.136649  2.482921  0.233090
2726  493.562808  508.160293  20.535390  0.191635  1.830579  0.111662
2727  236.874175  462.277102  20.923315  0.232138  1.226220  0.111976
2728  1280.870852  1950.421034  20.275579  0.257016  1.156806  0.356524
2729  277.008768  515.512233  20.917179  0.122225  2.573337  0.112217
2730  1331.600350  634.955929  20.901390  0.184594  1.964902  0.252144
2731  1260.563132  1952.944344  19.654600  0.119479  0.773677  0.103365
2732  16.428244  389.003568  20.205549  0.104662  1.324610  0.097104
2734  1259.161674  1439.416149  20.564967  0.122059  1.379385  0.095810
2735  65.529274  252.273645  21.087205  0.271255  1.843038  0.146356
2736  813.465558  259.858880  19.364524  0.089041  0.566783  0.082126
2737  473.668158  1331.425551  20.758123  0.242140  1.764949  0.109844
2740  220.937015  313.778928  20.267760  0.083703  1.276866  0.166343
2742  428.987579  161.892145  20.513147  0.166288  1.664029  0.113155
2744  2046.546614  1838.982262  20.666400  0.186226  1.104871  0.111963
2745  1906.198412  1996.405439  21.523637  0.144457  1.359177  0.457797
2746  1359.071993  1297.322161  19.436210  0.198329  0.496031  0.122774
2747  1284.325674  1465.157967  20.658454  0.099106  1.074976  0.126464
2749  1056.597362  990.303957  20.419554  0.130226  2.011620  0.136257
2752  1960.756275  1172.927689  20.970798  0.191557  1.514642  0.198520
2756  1883.770485  1991.032706  18.482698  0.105386  -0.096575  0.081940
2757  921.220856  440.674217  20.648640  0.123504  1.376904  0.100618
2758  1170.761128  1590.307743  21.210266  0.196128  1.738707  0.196832
2759  1583.970496  1498.138170  20.076026  0.146655  1.111013  0.122029
2760  1796.023880  1412.727577  21.800923  0.269374  2.347080  0.138528
2762  566.949542  1480.918854  20.536216  0.120410  1.366595  0.261158
2763  392.940234  1652.839699  19.811276  0.113081  1.048369  0.141892
2764  906.964937  1481.971372  20.670194  0.275359  1.446637  0.206501
2765  1411.198709  1053.595206  20.323364  0.224826  1.295097  0.120999
2766  1389.660615  1263.919778  20.262385  0.096745  1.226687  0.173502
2767  1741.919835  392.806041  20.863645  0.180023  1.471519  0.224854
2768  662.794988  1507.780997  20.125929  0.264030  2.066577  0.247576
2769  141.491729  575.445006  20.351983  0.187377  1.463895  0.148101
2771  456.972016  690.552435  19.711926  0.222422  0.808398  0.149091
2773  1195.658565  835.635822  20.692276  0.167570  1.701437  0.152620
2775  613.593463  2025.570477  20.478853  0.124445  1.388811  0.133935
2778  621.387127  779.414426  20.337888  0.217425  1.003542  0.102420
2779  1918.462453  1493.124146  20.547835  0.092722  1.360915  0.109109
2780  1499.607722  1228.106506  20.861635  0.136673  1.355173  0.313413
2785  1573.881532  928.660379  20.322340  0.112878  1.294657  0.097539
2788  30.889238  1550.659190  20.056186  0.100996  0.708909  0.222907
2790  1854.789652  1978.527788  20.356641  0.119189  1.128034  0.130749
2791  442.169829  1169.212907  20.631982  0.107610  1.342733  0.113440
2792  884.779510  1365.924372  20.685888  0.116633  1.265036  0.113262
2794  1182.824533  349.010960  19.418487  0.186611  0.773291  0.188708
2795  1857.548510  633.275966  19.122576  0.115591  0.603910  0.061043
2798  1760.913973  1233.373546  20.669729  0.098051  1.330603  0.094162
2800  1280.163152  2036.421217  20.707144  0.093331  2.346445  0.092329
2801  520.778178  1677.321411  19.612019  0.101691  0.719040  0.078353
2803  1806.358356  1844.169782  20.209645  0.125554  1.549171  0.142225
2805  837.496349  1421.875568  20.411160  0.156659  1.202787  0.168491
2806  608.680840  1760.064734  20.281982  0.232370  1.221902  0.180734
2807  863.590237  51.786203  20.351531  0.305879  1.355187  0.170852
2808  1856.882287  1451.375341  19.091915  0.131198  0.353045  0.099481
2812  992.000154  1507.241526  20.113778  0.148223  1.386551  0.159837
2813  1179.832506  155.995745  20.688000  0.114268  1.442953  0.132786
2814  983.111784  44.660837  20.890487  0.238952  1.971515  0.099007
2815  861.205106  718.767102  19.136188  0.111085  0.578296  0.156308
2816  1033.422827  1735.320200  21.365120  0.120600  2.015473  0.244484
2818  115.718002  711.304389  19.752588  0.138099  1.125893  0.181084
2819  379.695554  1055.817567  20.406756  0.088514  0.916610  0.188482
2821  228.139042  1411.908017  19.424637  0.140733  0.763868  0.139893
2822  1477.674057  433.375441  21.024378  0.130182  2.023401  0.209986
2826  271.271228  650.069486  20.518818  0.113057  2.057408  0.095114
2827  1144.146748  1163.964113  20.418235  0.138980  1.169577  0.096818
2828  1387.179306  1910.768308  21.474285  0.325268  2.148546  0.237028
2829  32.842954  2005.645048  17.429904  0.123712  -0.327074  0.041913
2832  745.670903  873.637606  21.205882  0.165614  1.606653  0.214821
2835  1811.220479  1845.808454  20.708196  0.126252  1.284535  0.215947
2836  450.584749  1667.129810  19.917752  0.158648  0.676115  0.162541
2837  1844.979268  1049.196178  19.728768  0.087255  0.713219  0.106315
2838  1165.511093  543.066198  20.899761  0.148852  1.903130  0.188785
2844  920.441427  2041.817663  18.556035  0.108087  0.176046  0.071138
2846  209.364454  1585.679337  20.399367  0.145476  1.361847  0.128459
2847  1175.174141  131.582607  18.951004  0.136957  0.212280  0.067939
2848  885.235636  577.730247  20.596926  0.137050  1.328445  0.197870
2849  1798.584869  152.298398  20.786274  0.111122  1.051633  0.278984
2852  548.933381  779.962378  20.804624  0.310333  1.779009  0.166245
2853  1982.974743  1826.447884  20.771106  0.184067  2.234675  0.222773
2854  684.026830  1558.737940  20.634343  0.139307  1.548168  0.159983
2855  201.652401  1039.219667  20.383746  0.176147  1.591748  0.211117
2856  1907.263727  64.310062  20.319508  0.187440  0.971756  0.138123
2857  1932.445377  1443.687058  20.694105  0.137828  1.967904  0.163060
2860  1834.464648  893.316103  18.991378  0.117244  0.277831  0.071682
2861  1023.408765  1605.488448  20.865651  0.098620  1.512632  0.137989
2862  1928.730945  1471.605115  20.594536  0.208357  0.889843  0.216276
2866  1085.752532  1140.254189  20.471022  0.088626  1.402762  0.111100
2870  1386.815291  290.811413  20.967789  0.155925  1.673152  0.209087
2874  1037.926489  1873.886493  20.729682  0.151370  1.927660  0.117231
2875  990.078644  831.414186  21.694043  0.245056  1.801942  0.282865
2877  811.031212  1352.577528  20.710208  0.216005  1.272993  0.168044
2878  108.638522  430.298217  21.175460  0.251091  1.378818  0.216351
2879  1365.027737  2000.306985  20.534150  0.231409  1.753846  0.180459
2881  1073.644285  1847.040559  20.771066  0.214583  1.526261  0.170601
2883  12.231674  1680.195947  20.265448  0.153109  1.180139  0.097748
2885  1009.315630  295.068727  20.562798  0.166869  1.626390  0.107780
2886  336.565741  1498.765169  19.127746  0.102109  0.431098  0.196317
2888  1826.484644  1054.317889  20.159691  0.083555  1.014544  0.087563
2889  181.848179  1807.667660  20.631580  0.107393  1.287899  0.129704
2890  388.566677  1197.501765  20.312100  0.176226  1.407027  0.179847
2895  1377.704609  1523.418069  19.840162  0.143667  0.455230  0.086736
2899  673.066249  704.034242  20.339712  0.086701  0.566201  0.164697
2901  2039.171620  1709.515623  21.033170  0.135490  1.083175  0.198362
2908  1340.821734  27.882416  19.179157  0.201413  0.510776  0.091304
2909  758.863159  627.486622  19.140998  0.094965  0.277348  0.077909
2910  547.729842  824.216367  21.246969  0.199839  1.563862  0.121483
2911  364.072143  804.810328  20.168156  0.244881  0.363748  0.088852
2917  397.376531  661.905278  19.496185  0.097969  0.405403  0.153577
2920  392.399854  1067.706320  21.559615  0.144959  1.841505  0.387845
2921  1639.722651  1229.271188  20.145087  0.220697  0.884999  0.312423
2924  1838.646307  641.830078  20.860617  0.222786  1.090402  0.265282
2932  1780.862559  1432.722701  19.476536  0.076990  0.363764  0.075510
2942  698.847818  132.544389  19.230668  0.109307  0.004664  0.107469
2944  1527.036593  1439.587427  20.263814  0.143576  0.881447  0.113732
2952  1072.331652  20.542251  20.771167  0.187948  1.026305  0.198212
2953  835.969834  1378.241489  20.605824  0.199427  0.579695  0.155407
2956  1946.779634  368.542144  20.938125  0.231296  1.563715  0.157347
2957  519.974341  1738.974716  20.007940  0.137610  0.821142  0.151343
2961  535.798083  1366.304260  20.567493  0.116271  0.824553  0.180868
2963  1852.517402  1250.593031  21.203010  0.144772  1.198187  0.191496
2964  61.624745  1195.690117  20.950197  0.142209  1.429286  0.417695
2966  1978.855874  783.101722  20.137572  0.155188  0.532865  0.168760
2968  223.768818  1171.092156  21.177486  0.124083  1.087701  0.116727
2981  900.126163  2009.422760  19.638858  0.078703  0.454717  0.116437
2982  1857.325797  1930.607337  20.584360  0.283364  1.257689  0.153135
2983  1763.736188  1800.343681  20.403695  0.100405  0.631824  0.113045
2986  1066.048528  1061.658708  19.993302  0.128543  0.297502  0.123235
2987  831.651308  1667.805695  21.745231  0.148017  1.881311  0.230788
2988  419.650421  272.843811  20.093387  0.099007  0.583179  0.077735
2991  461.586753  959.584287  21.466608  0.242357  1.452013  0.218892
2993  19.165839  2035.319485  20.380649  0.121293  0.955007  0.217000
2997  1179.321151  303.191557  21.402268  0.158711  1.451332  0.246101
21010  226.078120  843.389394  20.660010  0.254292  1.562004  0.258888
21011  1689.306075  1034.380601  19.838619  0.081928  0.301523  0.141314
21014  1758.950937  863.317113  21.330637  0.210486  1.455334  0.120895
21016  236.758030  1794.126553  21.051848  0.184791  1.082816  0.103677
21021  989.635858  1270.497220  20.400595  0.176144  0.527768  0.112958
21030  619.539905  1779.640113  19.942279  0.215916  0.335803  0.126553
21035  892.839405  687.168974  20.143955  0.096595  0.994825  0.185786
21042  1333.079593  976.498611  20.881327  0.174784  0.961526  0.106054
21044  214.234772  1753.090527  20.495414  0.159028  0.783051  0.183711
21045  484.360497  1543.780453  20.427064  0.105401  0.691535  0.119363
21047  1589.711099  1207.804794  19.116397  0.088968  0.005597  0.121963
21048  305.761549  1298.695827  21.461836  0.173331  2.010267  0.265995
21050  87.939627  1547.448762  20.336305  0.167421  0.877386  0.141899
21053  438.485300  1375.326014  21.223596  0.172658  1.454256  0.189008
21056  777.906288  1921.759626  20.611187  0.116559  0.912383  0.144453
21057  2021.438866  1470.464088  19.392786  0.192055  0.279970  0.124424
21058  25.585044  274.274090  21.243070  0.175864  0.988896  0.168317
21060  401.637472  1282.895182  21.196445  0.228048  1.642164  0.136374
21065  1888.575638  572.438797  19.382389  0.128226  -0.040132  0.119192
21071  1860.566397  1125.563565  20.747631  0.198608  1.200605  0.183941
21074  2019.093757  629.865090  20.824331  0.152661  0.632320  0.095653
21075  985.427595  1264.563052  20.097414  0.078929  0.206575  0.132188
21077  1605.755759  1924.504621  19.933769  0.099331  0.423573  0.076703
21080  659.868223  279.499373  19.892403  0.132138  0.303866  0.113990
21081  631.019852  82.618602  20.740648  0.211689  1.161057  0.197232
21083  107.735110  1758.871292  20.844305  0.139955  0.511168  0.295825
21084  1584.251874  190.263740  20.176688  0.094780  0.704031  0.181723
21087  780.079629  1910.531264  20.780182  0.150634  0.981041  0.160807
21089  1479.560006  2004.050611  20.529116  0.151274  0.536008  0.127189
21091  84.952820  356.376347  20.535994  0.118788  0.373328  0.156358
21093  774.818579  24.491639  21.095562  0.127298  1.128232  0.107047
21095  1659.774613  1373.393257  20.700203  0.195914  0.958235  0.134882
21096  2033.083879  148.112860  20.326684  0.105234  -0.158722  0.285233
21097  954.433348  1257.828552  19.949920  0.106660  -0.007119  0.100895
21099  1112.144960  1322.715167  21.016852  0.310980  0.588241  0.134701
21100  1591.531958  1742.103102  21.190569  0.278533  1.031788  0.168527
21101  506.288848  614.575894  20.697999  0.142258  0.582716  0.117933
21103  953.374246  268.798574  21.157964  0.193605  0.391657  0.292248
21105  641.314590  1467.955302  20.244376  0.130909  0.357127  0.168339
21106  652.891302  1145.004028  20.245960  0.321734  0.466991  0.088824
21107  383.922885  1624.949329  20.178559  0.094494  0.285527  0.146440
21108  344.901902  685.599606  19.358424  0.132418  -0.036715  0.105952
21109  1722.408628  722.129909  21.218486  0.269832  0.954013  0.157530
21113  222.106561  953.141558  20.154264  0.211971  0.612136  0.171076
21114  1988.921236  181.244411  19.951273  0.182840  0.259651  0.109174
21116  929.301262  848.380595  20.764495  0.220261  0.762339  0.172556
21117  1358.729106  1123.515740  20.645930  0.211809  0.811513  0.197544
21119  1315.366494  2035.174570  20.686939  0.138994  1.005656  0.236059
21120  2000.359707  1665.178434  19.906292  0.089893  0.295818  0.106798
21126  395.875277  1595.448048  20.180283  0.089922  0.451950  0.120990
