# id  x  y  V  eV  BV  eBV
2278  1149.567885  1886.634783  18.160453  0.058236  1.061389  0.064224
2279  1100.587173  1228.243848  18.076423  0.082583  0.992834  0.080569
2280  557.497335  145.587121  18.299456  0.066825  1.078363  0.077105
2281  206.099792  339.128280  18.782805  0.134240  1.466232  0.071772
2282  825.369469  898.741951  17.706671  0.080586  1.111139  0.080269
2284  1436.421411  339.375355  19.254535  0.154536  1.863083  0.100311
2288  795.576967  1795.686828  19.641046  0.162643  1.707234  0.088163
2289  926.039881  1833.749587  15.664547  0.060604  -0.419312  0.058797
2290  1232.445955  1325.147301  17.144517  0.090616  0.235826  0.048303
2291  1328.131434  1767.332104  17.891276  0.085735  1.484415  0.042120
2292  1467.096918  537.895932  18.044450  0.115086  1.168220  0.116910
2293  1896.092289  1859.691261  17.925644  0.043258  0.854564  0.064229
2294  932.935693  1064.636517  17.764448  0.041265  0.721060  0.057924
2295  1939.393057  1937.012278  19.929339  0.126955  1.727642  0.246834
2296  728.877982  1761.639028  17.627540  0.042064  0.807230  0.080621
2297  35.637270  1133.100022  17.241796  0.035391  0.586412  0.057689
2298  1137.753464  980.550835  17.903124  0.053821  1.551499  0.092219
2299  1518.680799  377.639336  16.530192  0.036229  -0.193640  0.066106
2300  261.071940  1821.251648  18.306038  0.082381  2.017656  0.124951
2301  443.746681  928.771687  19.167300  0.101080  1.529743  0.096169
2302  30.572120  796.570157  17.637596  0.089997  0.745740  0.083252
2303  895.188419  1930.060214  18.214741  0.095048  1.397742  0.062216
2304  675.124306  1923.594806  19.233832  0.113811  1.458885  0.060431
2305  277.816005  878.597692  17.011353  0.065496  0.215854  0.067881
2306  1024.036537  1277.548531  17.981033  0.058430  0.829178  0.066848
2309  1495.924799  767.912866  20.500047  0.216277  2.174442  0.140027
2310  1730.415239  32.848977  19.125570  0.086705  1.508568  0.106954
2312  1199.404032  1110.346599  20.591601  0.148282  2.704872  0.223359
2313  420.025665  1877.311813  19.574725  0.088078  1.619245  0.091906
2314  1947.763927  508.325829  19.382361  0.134582  1.635900  0.111191
2315  388.339317  1388.478293  19.350746  0.133364  1.708967  0.073855
2316  790.506207  400.448204  19.972265  0.115691  1.714725  0.080818
2317  1511.630277  1044.549140  19.781295  0.111133  1.748914  0.108159
2318  1599.073656  773.396786  16.874987  0.039064  0.309605  0.037021
2319  816.778505  548.751692  17.883845  0.096802  0.972991  0.061902
2320  890.783691  517.933916  16.731673  0.045749  0.211513  0.059280
2321  430.994801  23.195657  19.636470  0.217709  1.688679  0.090166
2322  1325.736552  1341.451464  19.815872  0.145283  1.855671  0.154090
2323  1969.542655  264.257113  20.330004  0.139207  2.161395  0.105371
2324  1418.357128  648.101869  18.698484  0.146162  1.458754  0.085241
2325  896.540080  1382.077789  17.448503  0.068675  0.642367  0.056516
2326  928.800758  894.791173  17.526712  0.136510  0.383855  0.040667
2327  1023.675391  1061.918655  17.460413  0.043223  0.751022  0.105110
2328  1918.393839  253.029338  20.630472  0.110668  2.525993  0.127378
2329  192.182898  1450.165174  19.223297  0.140736  2.038229  0.204763
2330  781.826919  1175.432836  18.431951  0.115297  0.934679  0.134759
2331  1068.892357  1643.120718  18.159996  0.086211  1.112917  0.096905
2332  1659.409592  214.482649  19.554985  0.131372  1.591031  0.080392
2333  1084.773401  730.507698  18.429944  0.076021  1.081933  0.062709
2334  16.386396  289.196688  17.833781  0.044695  0.980182  0.042071
2336  996.940604  824.460891  18.355752  0.072798  0.914885  0.069223
2337  1439.468966  514.136718  19.166215  0.071453  1.309368  0.100279
2338  318.433733  55.677995  20.460414  0.091696  2.061924  0.083731
2339  811.829465  1821.299458  19.124666  0.065920  1.245810  0.102033
2340  50.850121  694.345782  18.780014  0.085284  1.294222  0.107613
2341  1613.680961  1826.469569  18.787966  0.088854  1.483627  0.141228
2342  795.813006  341.165829  17.911658  0.066903  0.808601  0.086933
2343  1464.297960  1389.848552  18.359173  0.055982  1.045913  0.083529
2344  1084.092352  211.063931  20.944400  0.156483  2.742243  0.116159
2345  141.263347  69.467779  17.741198  0.070930  0.689928  0.082710
2346  1360.201612  506.877172  19.215226  0.130940  1.685333  0.184382
2347  1641.027653  1773.230518  18.147881  0.046622  0.988661  0.078038
2348  1889.746427  41.981211  20.210939  0.217795  1.975263  0.086471
2349  1447.773528  432.438913  17.958108  0.082852  0.909679  0.075614
2351  12.875151  823.516551  19.762702  0.072066  1.872634  0.077462
2352  1408.939509  1516.386032  18.021653  0.049191  0.986782  0.052056
2353  1168.388212  850.888110  17.608764  0.090297  0.788802  0.057794
2355  1107.082242  1724.301369  16.873159  0.078441  0.116802  0.060743
2356  744.065797  1708.114304  18.338786  0.131955  0.795753  0.120959
2357  1913.628790  1130.644955  20.983008  0.134654  2.146954  0.263936
2358  1111.956089  1383.188755  18.795782  0.052283  1.593302  0.110419
2359  1259.210275  2029.027051  19.209008  0.105091  1.691447  0.111774
2361  1909.920142  1340.987507  17.829215  0.043880  0.728268  0.110728
2362  1449.308988  1472.142081  18.078077  0.069120  0.941969  0.044361
2363  1459.966229  615.944017  19.570994  0.150989  1.956638  0.088527
2364  706.952697  1109.864888  19.257374  0.076685  1.329907  0.128350
2365  1145.781566  1456.599998  16.635335  0.040578  -0.271388  0.058921
2366  1235.009992  1566.159879  17.652836  0.092919  0.357644  0.071545
2367  713.547339  1682.897532  18.983703  0.092478  1.010825  0.153937
2368  76.691002  1054.536645  19.856933  0.078717  1.372383  0.095326
2369  926.562299  1025.666955  18.067391  0.075255  0.559342  0.044076
2370  938.094472  2036.656570  18.628249  0.088381  0.895845  0.125577
2371  1663.945962  133.664917  20.366178  0.117427  1.880932  0.192261
2372  974.946284  1159.909245  20.303591  0.114221  1.794845  0.087370
2373  1243.881842  1606.043198  19.542702  0.118947  1.513046  0.085450
2374  1089.246958  288.902528  19.547315  0.076014  1.256258  0.153992
2375  1807.625029  783.873509  20.559692  0.103091  1.979520  0.101651
2376  734.581228  1585.913953  19.335871  0.113213  1.292717  0.066489
2377  1841.723604  240.300705  18.612052  0.049621  0.784304  0.056039
2378  520.283467  1651.466061  20.977185  0.168809  1.857171  0.175239
2379  112.344297  630.898816  18.033849  0.064137  0.582738  0.054775
2380  696.584111  821.754173  16.478831  0.035603  -0.343463  0.033956
2381  1690.656240  404.390325  19.872551  0.093337  1.404123  0.129884
2382  907.844631  1746.433532  18.614070  0.077891  1.030824  0.170432
2383  415.193984  1878.563027  17.103854  0.051146  0.098336  0.037691
2384  1532.223455  221.252408  20.669050  0.102481  2.299192  0.117195
2385  471.156759  398.919248  18.642671  0.065394  1.207958  0.067927
2386  1951.138248  1733.205967  20.541937  0.117582  2.115188  0.187893
2387  1050.734288  204.519913  21.064924  0.198213  2.719097  0.132210
2388  757.614246  1385.994228  19.694949  0.102692  1.735612  0.120166
2389  1065.606233  706.965478  18.710768  0.101912  1.009739  0.073886
2390  781.365845  657.289962  20.189679  0.152672  2.168634  0.154345
2392  916.588977  1314.690310  19.031058  0.074534  1.612166  0.107765
2393  478.954161  303.590377  19.806631  0.150303  1.633611  0.151120
2394  973.927022  910.246464  17.547926  0.058605  0.189408  0.046845
2395  997.630535  1452.451635  19.933512  0.075666  1.546777  0.115975
2397  150.077740  1033.572978  19.480444  0.072529  1.320468  0.185603
2398  512.315870  1287.180783  18.256693  0.070535  0.598663  0.049569
2399  1090.458128  1095.217714  19.256523  0.066479  1.793987  0.093106
2400  1633.354272  1777.562449  18.613651  0.096732  1.035400  0.068748
2401  1433.828339  90.828790  18.588007  0.061827  1.116803  0.104852
2402  730.182693  1787.131536  18.946872  0.090187  1.006210  0.085103
2403  1074.079897  259.616031  18.433914  0.050511  1.304410  0.071702
2405  567.566706  664.566718  18.973220  0.057868  2.259409  0.087433
2406  2001.152682  1167.234479  18.964367  0.066153  0.993604  0.062910
2407  102.881894  818.058951  18.815093  0.150078  0.972806  0.077308
2408  357.927220  1448.460623  18.627149  0.118467  0.950502  0.091395
2409  18.989980  1276.822347  19.430842  0.073259  1.365393  0.116172
2410  555.126371  1716.084480  19.505807  0.112143  1.025208  0.187961
2411  1937.957459  1911.858999  20.574759  0.185946  1.850943  0.238725
2412  760.548512  922.805970  18.456651  0.077937  0.852586  0.051025
2413  1563.982023  333.700852  20.665452  0.160542  2.134864  0.125470
2414  228.262979  1292.752656  19.650368  0.069753  1.217401  0.104391
2415  468.385595  1076.471375  20.354814  0.124262  1.624230  0.092638
2416  1511.859685  1796.224483  16.788677  0.068835  0.033307  0.064963
2417  727.742558  1725.250086  17.801544  0.043061  0.528026  0.092660
2418  1990.508602  1229.562981  21.138160  0.156867  2.324226  0.227605
2419  1180.443377  952.677580  18.942218  0.055635  1.694357  0.220332
2420  305.865276  1438.024732  19.423900  0.081960  1.911042  0.115918
2421  1849.257498  1980.196554  19.013780  0.079115  1.197798  0.087770
2422  1540.590062  1241.189566  19.189978  0.095183  1.461848  0.066700
2423  108.520754  405.678307  18.655301  0.058369  0.953873  0.061891
2424  206.012219  1190.527777  19.091266  0.079921  1.164200  0.113817
2425  1204.749622  859.937770  17.348201  0.062075  0.158355  0.096796
2426  416.218580  575.840397  19.051640  0.082714  1.596005  0.067750
2427  688.053791  902.809822  19.146706  0.085864  1.392220  0.108481
2429  1682.632439  2004.173980  19.399444  0.126195  1.987819  0.096048
2430  981.837377  219.268268  19.160974  0.061367  1.424067  0.136735
2431  616.066280  1076.840929  20.908265  0.441010  4.146338  0.497635
2432  373.815289  1994.053321  18.603367  0.072277  1.089451  0.073715
2433  1953.724646  605.344394  21.039533  0.105589  1.981626  0.151962
2434  386.365245  1628.536050  20.191768  0.185344  1.912894  0.082970
2435  2039.365687  855.763879  20.767159  0.149594  1.887822  0.103496
2436  917.046551  21.385990  19.075194  0.105685  1.068007  0.085114
2437  163.188151  1323.101709  18.575623  0.077606  0.994260  0.082148
2438  319.224032  10.111290  19.561014  0.098828  1.304905  0.182426
2439  865.256588  774.468521  16.961452  0.065777  -0.248527  0.040594
2440  809.689732  672.612859  18.811478  0.139667  1.152851  0.098796
2442  1834.463301  11.276182  20.028064  0.121573  1.370909  0.156586
2443  1107.286354  1292.805620  16.920370  0.067873  -0.096241  0.041185
2444  5.045486  768.710928  18.715572  0.111195  1.514838  0.066661
2445  856.560236  1849.514535  19.046724  0.101794  1.057607  0.106655
2446  1959.241725  1180.794561  20.214950  0.220772  1.828463  0.190665
2447  920.952791  573.948412  19.999115  0.088820  1.758408  0.104046
2448  467.028137  472.990836  18.727487  0.096113  0.996609  0.081897
2449  1086.189870  947.774496  20.340681  0.177679  1.813228  0.115768
2450  131.902858  475.487494  19.859484  0.075198  1.410131  0.118395
2451  1287.884443  681.483975  19.266981  0.077334  1.069677  0.092678
2452  1648.301641  274.804151  18.552618  0.131285  0.855951  0.181383
2453  1130.186784  49.958261  18.804266  0.065233  1.280150  0.118128
2454  1139.675346  1316.931540  19.339710  0.111707  1.353923  0.114128
2455  1837.303686  1465.364936  18.313248  0.048823  0.590992  0.112190
2456  1998.616832  1941.566334  18.907466  0.135434  0.755539  0.105523
2458  174.639852  1305.313889  20.502189  0.130354  1.789502  0.138302
2460  1247.353378  1098.876245  18.754573  0.067014  1.223786  0.114682
2462  1809.354127  986.610466  19.562846  0.072940  1.165169  0.157139
2463  1545.998509  1984.772335  16.728134  0.056425  -0.054408  0.060047
2464  1592.989172  68.971560  19.184230  0.074037  1.300532  0.103954
2465  656.959261  983.177651  20.074379  0.090431  1.631878  0.181212
2466  1461.108609  1326.121817  18.776788  0.063850  1.110431  0.075126
2467  948.484492  855.289878  18.727530  0.124370  2.080463  0.058412
2468  332.042670  1592.321247  18.920110  0.157434  0.961164  0.131356
2470  846.278342  56.950481  19.719164  0.069415  1.190062  0.097222
2471  901.566201  1746.569969  20.941656  0.106032  2.445597  0.178637
2472  1671.205659  1403.668613  18.383030  0.100480  0.806155  0.130803
2473  842.531301  1803.049739  20.445604  0.091518  1.873016  0.169241
2474  1589.827059  779.204359  19.490411  0.110061  1.258917  0.125357
2475  405.178030  1754.370528  19.581163  0.133236  1.094366  0.154352
2476  389.546673  741.381589  18.890165  0.051853  1.099277  0.062138
2477  1233.248091  340.628974  20.382410  0.110564  1.678234  0.109267
2478  836.379465  880.080316  16.727137  0.038501  -0.304437  0.069299
2479  136.980342  665.864397  19.954525  0.106163  1.478660  0.082263
2480  996.041941  860.984118  18.806381  0.118393  0.897171  0.065542
2481  1679.735872  180.056713  18.557530  0.094507  0.848297  0.073198
2483  211.124613  148.681800  19.238284  0.065986  1.261745  0.081474
2486  684.411707  1861.897329  19.068306  0.078875  0.999064  0.088492
2487  1539.799349  1886.844583  19.316766  0.103172  1.502566  0.100495
2489  1297.476526  2045.288832  20.161292  0.128496  1.610820  0.077973
2490  409.288531  940.666246  18.828108  0.106631  1.195015  0.051298
2491  890.732821  1646.049996  19.908840  0.146553  1.487520  0.093892
2492  1918.212791  595.537971  18.000310  0.058209  0.579978  0.079811
2493  1793.275683  1887.247722  18.604721  0.146604  0.779209  0.080871
2494  1476.971900  1163.862225  19.688169  0.072460  2.226871  0.137790
2495  969.119960  114.653885  19.451709  0.166568  1.322046  0.112445
2496  664.462121  864.694500  20.669163  0.110170  1.994302  0.140110
2497  1750.737556  1320.790720  19.105696  0.105553  1.442093  0.062303
2498  445.270580  1002.522241  19.916735  0.139365  1.329123  0.072364
2500  69.104495  1820.415854  19.269406  0.082003  1.046745  0.097535
2501  1627.061200  875.408695  20.257622  0.239454  1.362516  0.101216
2502  1017.544247  1784.059877  16.955824  0.064824  -0.418447  0.076061
2503  131.166971  660.901599  19.556721  0.181822  1.154563  0.144435
2504  1549.830746  257.205920  19.679151  0.120635  2.095481  0.077503
2505  68.382846  2001.111407  20.442654  0.185562  1.693960  0.218458
2506  1106.219079  614.518775  19.927732  0.087060  1.396159  0.109356
2508  540.321486  225.855776  20.253331  0.191163  1.596959  0.153027
2509  454.159249  542.595843  19.620301  0.070941  1.069850  0.238506
2511  1189.361832  1822.574868  20.117149  0.098249  1.358730  0.096978
2512  478.323235  1590.042863  19.443392  0.113208  0.986339  0.126035
2513  1614.640388  965.784795  19.933750  0.173404  1.475141  0.201821
2514  1947.943769  1083.866244  21.169776  0.128254  1.943594  0.245679
2516  423.747064  1013.980062  19.220032  0.117910  1.119201  0.173692
2517  1468.572722  1467.046838  20.950643  0.123185  1.727307  0.104588
2518  105.793016  1932.589056  20.726418  0.142730  1.934932  0.103163
2519  1699.129660  75.282622  20.600098  0.134499  1.519159  0.099513
2520  1353.745562  1689.926655  18.763159  0.104152  0.543418  0.086284
2521  918.321367  1626.746387  20.590142  0.158556  1.333586  0.264247
2522  287.647984  434.212080  19.730349  0.121232  1.439449  0.143544
2524  1200.594883  1654.147861  20.977675  0.167684  1.401611  0.224986
2526  1233.629483  69.364546  20.416009  0.134235  2.454232  0.142404
2528  1251.315125  994.857407  19.636168  0.107818  1.496884  0.112526
2529  334.037848  1209.372793  20.152771  0.169770  1.180827  0.089561
2531  1374.184444  941.618325  20.191675  0.124666  1.480612  0.105430
2532  460.470599  83.222338  19.440460  0.232288  1.076983  0.122003
2537  1497.287818  1469.057199  19.630891  0.068587  1.372975  0.093288
2538  697.905381  391.755312  17.151877  0.044562  -0.393882  0.035334
2540  1912.205379  857.697640  21.084249  0.405772  1.703819  0.263961
2541  1700.176024  261.124745  20.285130  0.100340  1.228006  0.157194
2543  1933.329576  1115.827386  19.646888  0.139772  1.310004  0.067151
2544  1237.179214  775.346560  19.458403  0.258547  1.221916  0.069317
2546  446.269893  1778.499156  18.404534  0.062070  0.528201  0.077962
2547  1837.163136  1847.435628  18.606678  0.070010  0.728638  0.120648
2548  1862.758547  1714.981246  19.529249  0.098932  1.100112  0.070491
2549  1637.860636  549.280359  20.215828  0.191913  1.680464  0.160725
2550  1907.093865  1868.973568  19.962925  0.127459  1.223981  0.071054
2551  819.398880  951.960450  19.947968  0.088907  1.304003  0.189995
2552  1342.203151  513.200977  19.620831  0.097622  1.006724  0.154379
2553  1560.090804  608.612835  20.259456  0.178044  1.160381  0.123955
2554  85.517461  1219.962602  18.446701  0.117284  0.349423  0.071277
2555  1893.316106  1050.230418  20.771042  0.206794  2.007143  0.119456
2557  1780.839961  1223.636414  20.602987  0.180845  1.317327  0.152414
2558  199.287949  1308.001061  20.103842  0.139955  2.242315  0.131074
2559  1489.506465  421.990633  18.984569  0.099577  0.550845  0.082093
2560  527.256581  184.031939  21.134984  0.187315  1.798435  0.114604
2562  972.633702  1165.253469  21.339149  0.312540  2.270125  0.195288
2563  1897.695133  5.302831  20.005903  0.167418  1.377275  0.119948
2564  1741.644185  1183.796000  19.864947  0.170438  2.018846  0.114749
2565  64.604317  105.667138  19.065081  0.187534  0.866219  0.204002
2566  628.915347  883.134867  19.217276  0.076202  1.067230  0.124246
2567  53.712913  312.233757  20.002858  0.101225  1.261985  0.099062
2568  1883.028675  28.227768  20.129127  0.150422  1.427487  0.121524
2570  1620.718587  1067.646380  20.391373  0.142818  2.106207  0.208043
2571  1674.647559  46.438791  20.516867  0.130470  1.837956  0.166232
2572  1309.209036  1600.471148  19.498464  0.123132  1.463279  0.119726
2573  903.369396  1452.369871  20.216156  0.149352  2.469495  0.107334
2574  1417.917222  1898.158398  20.011462  0.121337  1.445673  0.181727
2575  1362.775106  912.531657  21.075897  0.148284  2.186800  0.108949
2576  1653.298315  1259.204265  19.440804  0.111105  0.962852  0.063634
2577  128.108060  1377.373036  19.641001  0.109926  1.260633  0.090930
2578  1781.025329  1395.238122  19.420710  0.124162  0.948606  0.092115
2579  117.219381  981.641646  19.800701  0.088596  1.208748  0.121677
2580  520.456830  551.096506  18.516201  0.078829  0.282201  0.083868
2581  77.791363  1798.345551  20.667150  0.238428  1.593510  0.139796
2582  2007.742306  1412.892748  20.540904  0.206861  1.387532  0.094065
2583  1764.470481  963.324983  20.808412  0.178874  0.512495  0.377127
2584  1072.260895  122.487879  20.158235  0.165698  1.487569  0.081147
2586  1558.562055  551.665206  17.874729  0.059655  0.213147  0.065581
2587  773.973251  1639.754823  19.682277  0.150961  1.064757  0.096662
2590  1128.217809  360.777431  19.561507  0.066392  1.194836  0.078297
2593  1013.757526  220.269331  19.892069  0.135062  1.390964  0.117812
2594  29.615117  242.471410  19.469972  0.068635  1.373428  0.130831
2595  2017.208350  1729.176766  19.746469  0.095374  1.157520  0.072181
2596  1962.474563  342.451552  19.557414  0.072730  0.775935  0.150644
2597  58.103559  960.997844  19.262215  0.073373  0.634123  0.062186
2598  2003.399645  1960.822160  20.759734  0.164076  1.821558  0.191329
2599  502.499192  2030.775410  20.128969  0.105604  1.300395  0.089625
2600  712.945421  165.102718  20.526931  0.291807  1.569894  0.119778
2603  13.282186  473.811643  20.805526  0.177468  1.756501  0.181264
2604  1369.254629  530.752881  20.846293  0.104480  1.780970  0.147020
2605  1258.630295  1557.196919  20.499253  0.218300  1.411896  0.099106
2606  2047.097024  982.670317  20.593645  0.364968  1.729048  0.099020
2607  223.962072  2007.266916  17.230938  0.113568  -0.079902  0.101531
2608  384.490374  341.302648  19.887076  0.145221  1.646620  0.135436
2609  612.744920  29.524819  18.728377  0.088958  0.272005  0.111446
2610  1368.845158  1454.726717  20.464378  0.165344  1.423223  0.108902
2611  1617.684934  1562.375501  19.668739  0.212293  1.232693  0.091546
2613  1092.534880  629.549519  19.755252  0.075089  1.052214  0.160961
2616  591.044461  1245.347281  21.082518  0.193373  1.317832  0.231762
2617  228.067815  473.001311  19.996777  0.111796  1.171900  0.107391
2619  338.369704  1716.700963  19.358194  0.094235  1.020249  0.077651
2620  1480.219351  459.788773  20.114680  0.131047  1.216116  0.141360
2622  1875.162337  1555.124881  19.372878  0.160355  1.699280  0.095883
2623  1481.557618  111.800263  21.121536  0.202219  1.811957  0.364179
2624  212.047380  1510.010789  18.865647  0.090131  0.822809  0.082652
2625  1746.737892  1782.013135  19.195842  0.115882  0.752334  0.078889
2627  262.571778  1990.579784  19.555399  0.099580  1.308955  0.082682
2628  617.528372  730.044913  20.756315  0.096288  1.707703  0.271915
2629  81.279663  410.653481  20.151068  0.131398  1.148252  0.162580
2631  262.929015  1951.538486  20.213566  0.138048  1.266262  0.134890
2633  590.911386  373.727597  19.586199  0.119683  1.204018  0.088065
2634  201.952049  247.512461  19.590178  0.120262  1.155210  0.087452
2635  553.065369  722.247917  20.253899  0.160245  1.357912  0.265344
2637  884.038895  1868.593372  19.684021  0.133504  2.087430  0.084431
2638  288.006413  1019.939021  20.967648  0.220422  2.335237  0.200907
2639  745.638226  1870.538052  18.875512  0.059391  0.596247  0.101973
2640  358.177094  1136.005908  19.531684  0.173021  1.029178  0.139767
2641  471.567889  644.685034  19.577272  0.067971  1.087852  0.117898
2644  414.720943  1725.004611  19.421098  0.144643  1.431034  0.176213
2645  510.128655  1775.570524  20.266085  0.094435  1.524341  0.137934
2646  1406.625325  1770.281900  20.243002  0.086287  1.375355  0.090315
2647  838.748345  898.743052  20.221441  0.269795  1.550350  0.207831
2651  841.167093  565.177977  19.955968  0.075389  1.385845  0.107749
2652  1854.435813  62.168441  19.368147  0.105370  1.204109  0.105488
2653  2032.413784  289.905004  19.643299  0.156469  1.061386  0.122813
2655  1807.038984  1182.878836  20.391449  0.092261  1.494517  0.134607
2656  1657.265620  1146.014331  19.680028  0.068805  1.015489  0.127288
2657  1218.111089  931.388948  20.014266  0.098853  2.345260  0.225783
2659  296.375310  42.914180  20.193791  0.241354  1.493094  0.128087
2660  814.423700  42.086699  18.086877  0.065564  0.460848  0.135297
2661  1085.605982  1404.925557  20.069356  0.145025  1.199358  0.076202
2662  1356.491225  511.636259  19.727562  0.073203  1.072696  0.078304
2663  1062.174061  1191.286899  19.598077  0.075064  1.365790  0.167793
2667  204.058183  169.785110  20.186149  0.213470  2.490332  0.098781
2668  1715.015592  1559.138723  19.579590  0.086689  1.376420  0.068827
2669  1445.028788  492.211544  19.533646  0.075977  0.765214  0.168668
2670  204.727770  885.277716  20.453236  0.162911  1.482879  0.122880
2671  1334.274631  507.529263  20.831995  0.169232  1.469559  0.310117
2672  843.524448  1773.779805  20.135853  0.146419  1.189070  0.092098
2673  820.274733  227.064932  20.789795  0.165110  2.638942  0.272064
2674  1281.634635  1277.708044  20.588206  0.119087  1.629709  0.234396
2677  1737.968062  1207.060912  20.673657  0.137999  2.686032  0.094366
2678  448.445164  540.299634  21.659192  0.194346  1.224894  0.332484
2683  985.936542  746.502316  20.815996  0.254280  2.024643  0.209618
2685  1765.021914  1548.334716  20.689968  0.284233  1.334144  0.121496
2686  233.297214  1904.610819  20.975598  0.134320  1.688777  0.314354
2687  1275.881850  1497.094261  20.151033  0.168057  1.244644  0.152167
2688  418.013602  785.473946  20.520909  0.089113  1.030147  0.127622
2691  1085.516043  1817.393080  19.347990  0.086729  1.019226  0.098556
2692  1326.228649  911.526652  20.861940  0.253849  2.619404  0.165896
2694  41.150200  1304.099744  21.199552  0.196081  1.679442  0.180817
2695  956.691440  981.125543  21.488630  0.125495  2.742062  0.413598
2696  1775.014714  1815.249363  18.935389  0.119906  0.290743  0.056442
2700  1837.339897  48.945680  19.933275  0.089771  1.055109  0.089447
2703  747.554938  403.479242  20.442470  0.105349  1.498426  0.123172
2704  1176.488581  130.750688  20.451967  0.144630  1.265478  0.226959
2705  1686.175912  1360.238917  20.079880  0.123361  0.780582  0.180225
2707  249.742383  877.157529  20.628465  0.141958  1.453841  0.130320
2708  1310.115331  399.950949  20.450820  0.093135  1.664903  0.103879
2709  909.180006  1157.483133  20.883789  0.120642  2.208084  0.136001
2712  34.738413  870.056379  19.265920  0.062751  0.645704  0.112723
2713  480.156184  963.432482  19.461365  0.202992  1.009000  0.124595
2717  1906.308321  1574.637632  21.007122  0.133638  1.304985  0.141162
2720  1170.006637  1131.698014  20.610016  0.308808  2.000222  0.128226
2721  458.078444  1523.238763  20.153691  0.162981  1.181555  0.121870
2722  308.437737  1423.047980  19.834733  0.094088  1.209169  0.170153
2723  118.893642  184.485348  20.507854  0.127912  2.047098  0.197499
2726  493.562808  508.160293  20.736689  0.129032  1.776135  0.206317
2727  236.874175  462.277102  20.894851  0.219344  1.263273  0.173823
2728  1280.870852  1950.421034  20.585952  0.192103  1.372908  0.145059
2731  1260.563132  1952.944344  19.517156  0.186140  0.979253  0.151040
2732  16.428244  389.003568  20.340778  0.089286  1.324002  0.137921
2734  1259.161674  1439.416149  20.897044  0.221456  1.403626  0.103159
2735  65.529274  252.273645  20.824278  0.130209  2.149584  0.123532
2736  813.465558  259.858880  19.334211  0.112093  0.707289  0.070337
2737  473.668158  1331.425551  20.668790  0.244198  1.847488  0.153830
2738  773.949845  1595.158982  21.114616  0.311481  1.980417  0.221411
2740  220.937015  313.778928  20.366590  0.232343  1.202718  0.134388
2742  428.987579  161.892145  20.875102  0.277835  2.082510  0.196300
2744  2046.546614  1838.982262  21.045209  0.434634  0.966209  0.159196
2746  1359.071993  1297.322161  19.639507  0.199820  0.763618  0.083101
2747  1284.325674  1465.157967  20.467149  0.107283  1.568372  0.195075
2748  131.039572  1210.933187  20.556372  0.094580  1.681299  0.108952
2749  1056.597362  990.303957  20.514482  0.119805  1.888801  0.186388
2751  1195.455238  276.355811  20.969175  0.116521  1.475861  0.144005
2752  1960.756275  1172.927689  21.067945  0.331579  1.388903  0.139143
2755  1762.962241  1747.953087  21.551468  0.321294  1.657804  0.244420
2756  1883.770485  1991.032706  18.526904  0.049518  0.094392  0.117390
2757  921.220856  440.674217  20.586997  0.163143  0.929252  0.233450
2759  1583.970496  1498.138170  20.185230  0.101315  1.145462  0.114845
2760  1796.023880  1412.727577  20.967233  0.299871  2.081936  0.349271
2762  566.949542  1480.918854  20.672856  0.196604  1.397447  0.125886
2763  392.940234  1652.839699  19.977296  0.109560  1.148972  0.165342
2764  906.964937  1481.971372  20.708675  0.201020  1.233112  0.115618
2765  1411.198709  1053.595206  20.324731  0.190752  1.223545  0.145553
2766  1389.660615  1263.919778  20.300515  0.141480  1.371092  0.143822
2769  141.491729  575.445006  20.414724  0.224877  1.336949  0.124333
2771  456.972016  690.552435  19.730106  0.117309  0.709256  0.089380
2773  1195.658565  835.635822  20.893366  0.128381  1.405533  0.176476
2775  613.593463  2025.570477  20.474844  0.190496  1.587090  0.297013
2778  621.387127  779.414426  20.286069  0.095236  0.884124  0.085863
2779  1918.462453  1493.124146  20.310733  0.095613  1.047569  0.171387
2783  727.955530  1305.507519  20.456443  0.236866  1.385360  0.103918
2785  1573.881532  928.660379  20.178095  0.170334  1.167082  0.111289
2786  1987.838852  438.133936  20.972820  0.210256  1.624312  0.258506
2788  30.889238  1550.659190  20.076736  0.149541  0.618678  0.118961
2789  536.867563  313.427678  20.836209  0.179615  1.412527  0.216601
2790  1854.789652  1978.527788  20.173920  0.191018  0.887673  0.168370
2792  884.779510  1365.924372  20.360603  0.141974  1.251723  0.293618
2794  1182.824533  349.010960  19.343661  0.066000  0.606137  0.079256
2795  1857.548510  633.275966  19.414997  0.086311  0.435579  0.100591
2796  582.629458  1674.680481  20.421861  0.181757  1.569698  0.231734
2798  1760.913973  1233.373546  20.891129  0.139101  1.404950  0.174900
2800  1280.163152  2036.421217  20.343705  0.172674  1.962980  0.153379
2801  520.778178  1677.321411  19.772511  0.093354  0.870567  0.091519
2803  1806.358356  1844.169782  20.228571  0.205549  1.806852  0.172580
2805  837.496349  1421.875568  20.519244  0.180937  1.456130  0.126816
2807  863.590237  51.786203  20.968031  0.216325  1.403517  0.120152
2808  1856.882287  1451.375341  19.170863  0.118640  0.321069  0.084374
2811  196.586881  169.629849  21.077304  0.134278  2.341561  0.233120
2812  992.000154  1507.241526  20.200364  0.098231  1.374144  0.157541
2814  983.111784  44.660837  20.548764  0.137015  1.870874  0.141631
